C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.06823529411764706,0.011764705882352941,0.010588235294117647,0.19058823529411764,0.0058823529411764705,0.00823529411764706,0.011764705882352941,0.03882352941176471,0.0058823529411764705,0.0035294117647058825,0.015294117647058824,0.04,0.4717647058823529,0.08,0.027058823529411764,0.010588235294117647
0.06991525423728813,0.013771186440677966,0.00847457627118644,0.19597457627118645,0.005296610169491525,0.00847457627118644,0.01059322033898305,0.038135593220338986,0.005296610169491525,0.00423728813559322,0.014830508474576272,0.0423728813559322,0.4713983050847458,0.07309322033898305,0.028601694915254237,0.009533898305084746
0.07436399217221135,0.015655577299412915,0.008806262230919765,0.19863013698630136,0.00684931506849315,0.007827788649706457,0.00684931506849315,0.04403131115459882,0.004892367906066536,0.005870841487279843,0.015655577299412915,0.0410958904109589,0.45499021526418787,0.07142857142857142,0.03131115459882583,0.011741682974559686
0.07671232876712329,0.014611872146118721,0.006392694063926941,0.1963470319634703,0.005479452054794521,0.006392694063926941,0.006392694063926941,0.047488584474885846,0.005479452054794521,0.006392694063926941,0.017351598173515982,0.04018264840182648,0.4547945205479452,0.0684931506849315,0.0319634703196347,0.015525114155251141
0.07838070628768304,0.013781223083548665,0.00516795865633075,0.20844099913867356,0.0068906115417743325,0.004306632213608958,0.0068906115417743325,0.04478897502153316,0.00516795865633075,0.008613264427217916,0.017226528854435832,0.03617571059431524,0.4496124031007752,0.06804478897502153,0.030146425495262703,0.01636520241171404
0.07358953393295176,0.01553556827473426,0.006541291905151268,0.2035977105478332,0.006541291905151268,0.005723630417007359,0.006541291905151268,0.041700735895339326,0.004905968928863451,0.008994276369582993,0.01553556827473426,0.039247751430907606,0.4513491414554375,0.07113654946852004,0.03107113654946852,0.017988552739165987
0.07175925925925926,0.013888888888888888,0.006944444444444444,0.20679012345679013,0.006944444444444444,0.005401234567901234,0.006172839506172839,0.04398148148148148,0.004629629629629629,0.007716049382716049,0.013888888888888888,0.03935185185185185,0.45447530864197533,0.06712962962962964,0.029320987654320986,0.021604938271604937
0.07518248175182482,0.013868613138686132,0.008029197080291971,0.20145985401459854,0.008029197080291971,0.004379562043795621,0.00583941605839416,0.042335766423357665,0.00583941605839416,0.008759124087591242,0.013138686131386862,0.043795620437956206,0.45255474452554745,0.06642335766423357,0.02846715328467153,0.021897810218978103
0.07848633496846531,0.01401541695865452,0.007708479327259986,0.20392431674842326,0.00700770847932726,0.004204625087596356,0.006306937631394534,0.04064470918009811,0.004905395935529082,0.007708479327259986,0.013314646110721794,0.042747021723896286,0.4519971969166083,0.06517168885774352,0.030133146461107218,0.021723896285914507
0.07894736842105263,0.015131578947368421,0.009210526315789473,0.2013157894736842,0.006578947368421052,0.004605263157894736,0.007236842105263158,0.04013157894736842,0.005263157894736842,0.009210526315789473,0.01381578947368421,0.042105263157894736,0.4585526315789474,0.057236842105263155,0.028289473684210528,0.02236842105263158
0.0758444869343531,0.014659018483110261,0.011472275334608031,0.1988527724665392,0.007010834926704908,0.004461440407903123,0.007010834926704908,0.04206500956022945,0.004461440407903123,0.008922880815806247,0.015296367112810707,0.04206500956022945,0.4627151051625239,0.055449330783938815,0.02676864244741874,0.022944550669216062
0.07623585467540203,0.014889815366289458,0.01012507444907683,0.19594997022036928,0.005360333531864205,0.00357355568790947,0.005955926146515783,0.0410958904109589,0.00357355568790947,0.009529481834425254,0.015485407980941036,0.043478260869565216,0.46932698034544373,0.05598570577724836,0.02799285288862418,0.02144133412745682
0.07736063708759955,0.015358361774744027,0.009101251422070534,0.2030716723549488,0.005688282138794084,0.005119453924914676,0.006825938566552901,0.04379977246871445,0.002844141069397042,0.009670079635949944,0.015358361774744027,0.04664391353811149,0.46075085324232085,0.051194539249146756,0.027872582480091012,0.019340159271899887
0.08006535947712418,0.016884531590413945,0.008714596949891068,0.1906318082788671,0.005991285403050109,0.006535947712418301,0.007080610021786492,0.04411764705882353,0.0027233115468409588,0.008169934640522876,0.014705882352941176,0.04847494553376906,0.47167755991285404,0.04738562091503268,0.027233115468409588,0.0196078431372549
0.08078141499472016,0.018479408658922915,0.007391763463569166,0.1853220696937698,0.005807814149947202,0.006335797254487857,0.007391763463569166,0.042238648363252376,0.005279831045406547,0.008447729672650475,0.014255543822597676,0.051214361140443504,0.47148891235480467,0.048574445617740235,0.0279831045406547,0.01900739176346357
0.08389089037570767,0.016984045290787442,0.007720020586721565,0.19094184251158003,0.004632012352032939,0.007205352547606794,0.008234688625836336,0.04271744724652599,0.0051466803911477095,0.010293360782295419,0.011322696860524962,0.050952135872362324,0.46731857951621203,0.04683479155944416,0.027277406073082863,0.018528049408131755
0.08404202101050526,0.018009004502251125,0.007503751875937969,0.18359179589794897,0.0050025012506253125,0.009004502251125562,0.009004502251125562,0.04552276138069034,0.0050025012506253125,0.010005002501250625,0.011005502751375688,0.05252626313156578,0.4702351175587794,0.04352176088044022,0.027013506753376687,0.01900950475237619
0.08381782945736434,0.01744186046511628,0.006298449612403101,0.17732558139534885,0.0048449612403100775,0.011627906976744186,0.007751937984496124,0.04699612403100775,0.005329457364341085,0.01065891472868217,0.012112403100775194,0.05329457364341085,0.4757751937984496,0.04263565891472868,0.02616279069767442,0.017926356589147287
0.08076923076923077,0.016346153846153847,0.006730769230769231,0.18028846153846154,0.004807692307692308,0.011538461538461539,0.008173076923076924,0.04567307692307692,0.007211538461538462,0.011057692307692308,0.0125,0.05336538461538461,0.48028846153846155,0.04038461538461539,0.02403846153846154,0.016826923076923076
0.0806375996249414,0.014533520862634786,0.007501172058134084,0.18049695264885138,0.0046882325363338025,0.012189404594467886,0.010782934833567745,0.048288795124238164,0.009376465072667605,0.012658227848101266,0.011251758087201125,0.05719643694327239,0.47491795593061414,0.03750586029067042,0.02390998593530239,0.014064697609001406
0.08683729433272395,0.013254113345521023,0.007769652650822669,0.1745886654478976,0.005941499085923218,0.012340036563071298,0.010054844606946984,0.04890310786106033,0.008226691042047532,0.012797074954296161,0.011425959780621572,0.056672760511883,0.47760511882998175,0.034277879341864714,0.024680073126142597,0.014625228519195612
0.0883952855847688,0.013599274705349048,0.009066183136899365,0.17361740707162285,0.0058930190389845875,0.01314596554850408,0.009972801450589302,0.04895738893925657,0.006799637352674524,0.012239347234814143,0.011332728921124207,0.05258386219401632,0.48050770625566636,0.034904805077062555,0.024478694469628286,0.014505893019038985
0.08811568007230004,0.01174875734297334,0.009941256213285133,0.17261635788522367,0.005422503389064619,0.0149118843199277,0.010393131495707185,0.047446904654315405,0.006778129236330773,0.012652507907817443,0.012652507907817443,0.05286940804338003,0.4853140533212833,0.03298689561680976,0.02078626299141437,0.015363759602349751
0.08378378378378379,0.01126126126126126,0.009009009009009009,0.1725225225225225,0.006756756756756757,0.013963963963963964,0.011711711711711712,0.0490990990990991,0.0076576576576576575,0.011711711711711712,0.012612612612612612,0.054954954954954956,0.4882882882882883,0.031081081081081083,0.01936936936936937,0.016216216216216217
0.08382154123479045,0.008562415502478594,0.009013068949977467,0.17350157728706625,0.005407841369986481,0.013068949977467327,0.012618296529968454,0.046417305092383954,0.00811176205497972,0.012618296529968454,0.012618296529968454,0.05317710680486706,0.49481748535376296,0.02929247408742677,0.019378098242451555,0.01757548445245606
0.08232662192393736,0.008948545861297539,0.009395973154362415,0.1727069351230425,0.004921700223713647,0.011185682326621925,0.013870246085011185,0.042953020134228186,0.008501118568232663,0.012527964205816556,0.011633109619686801,0.05548098434004474,0.4993288590604027,0.029977628635346757,0.017897091722595078,0.018344519015659956
0.08407871198568873,0.01073345259391771,0.009391771019677997,0.1677101967799642,0.004919499105545617,0.012075134168157423,0.013416815742397137,0.04114490161001789,0.00849731663685152,0.012075134168157423,0.012075134168157423,0.057245080500894455,0.5004472271914132,0.02996422182468694,0.017889087656529516,0.018336314847942754
0.08701532912533815,0.01127141568981064,0.009467989179440937,0.1704238052299369,0.0040577096483318306,0.010820559062218215,0.012173128944995492,0.03922452660054103,0.006762849413886384,0.01127141568981064,0.01127141568981064,0.05590622182146077,0.5013525698827773,0.031559963931469794,0.01848512173128945,0.018935978358881875
0.08572710951526032,0.011669658886894075,0.008976660682226212,0.16741472172351884,0.0058348294434470375,0.011669658886894075,0.012567324955116697,0.0381508078994614,0.006732495511669659,0.012118491921005385,0.010323159784560144,0.057899461400359065,0.505834829443447,0.03052064631956912,0.017504488330341114,0.017055655296229804
0.08794642857142858,0.011160714285714286,0.009375,0.16964285714285715,0.005803571428571429,0.011160714285714286,0.0125,0.03794642857142857,0.007142857142857143,0.012053571428571429,0.009821428571428571,0.059821428571428574,0.5004464285714286,0.029017857142857144,0.017857142857142856,0.01830357142857143
0.08840515326521546,0.011550422034651266,0.009329187027987561,0.1679253665037761,0.0053309640159928924,0.011550422034651266,0.011550422034651266,0.03509551310528654,0.006663705019991115,0.013771657041314972,0.008440693025322079,0.056863616170590846,0.5064415815193247,0.028876055086628164,0.018658374055975122,0.019546868058640605
0.09228039041703638,0.011535048802129548,0.009760425909494233,0.1681455190771961,0.005767524401064774,0.012866015971606033,0.011535048802129548,0.03593611357586513,0.00709849157054126,0.012866015971606033,0.0075421472937000885,0.05634427684117125,0.4968944099378882,0.03194321206743567,0.019077196095829637,0.02040816326530612
0.09355692850838482,0.011032656663724626,0.0088261253309797,0.16019417475728157,0.00617828773168579,0.01412180052956752,0.011032656663724626,0.037069726390114736,0.00617828773168579,0.01323918799646955,0.007502206531332745,0.05472197705207414,0.5052956751985879,0.02912621359223301,0.019858781994704325,0.02206531332744925
0.09302325581395349,0.011180679785330949,0.009838998211091235,0.15966010733452593,0.006261180679785331,0.013864042933810376,0.01073345259391771,0.03220035778175313,0.006261180679785331,0.014311270125223614,0.007155635062611807,0.052772808586762074,0.5071556350626119,0.03309481216457961,0.018783542039355994,0.02370304114490161
0.09038546743464776,0.011962782454585734,0.008861320336730172,0.1590607000443066,0.006202924235711121,0.014621178555604785,0.011519716437749225,0.03145768719539211,0.007089056269384138,0.01595037660611431,0.007975188303057155,0.051395657953035,0.5086397873283119,0.034116083296411165,0.018165706690296855,0.02259636685866194
0.08912655971479501,0.012477718360071301,0.009358288770053475,0.1657754010695187,0.004901960784313725,0.015597147950089126,0.010249554367201427,0.03297682709447415,0.008021390374331552,0.015151515151515152,0.007575757575757576,0.04768270944741533,0.5089126559714795,0.03163992869875223,0.017379679144385027,0.023172905525846704
0.09305431878895815,0.01157613535173642,0.009349955476402494,0.1620658949243099,0.004897595725734639,0.014692787177203919,0.011130899376669634,0.033392698130008905,0.008014247551202136,0.013802315227070348,0.007569011576135352,0.048975957257346395,0.5080142475512022,0.032056990204808546,0.015583259127337488,0.025823686553873553
0.0881057268722467,0.011013215859030838,0.011013215859030838,0.15947136563876652,0.004845814977973568,0.015859030837004406,0.01013215859030837,0.03480176211453744,0.00881057268722467,0.014977973568281937,0.007929515418502203,0.04669603524229075,0.513215859030837,0.03127753303964758,0.01629955947136564,0.02555066079295154
0.08751665926254998,0.011994669035984007,0.011550422034651266,0.16037316748111952,0.005775211017325633,0.015548645046645935,0.009773434029320302,0.03642825410928476,0.00888494002665482,0.01288316303864949,0.007996446023989337,0.047090182141270545,0.5104398045313194,0.03198578409595735,0.016881386050644157,0.024877832074633496
0.08917480035492457,0.009760425909494233,0.012422360248447204,0.160603371783496,0.006211180124223602,0.015971606033717833,0.01020408163265306,0.03682342502218278,0.008429458740017746,0.013753327417923691,0.008873114463176575,0.04480922803904171,0.5110913930789707,0.029281277728482696,0.01685891748003549,0.025732031943212066
0.08482142857142858,0.009821428571428571,0.0125,0.15625,0.005357142857142857,0.016517857142857143,0.008928571428571428,0.039285714285714285,0.008482142857142856,0.013839285714285714,0.008035714285714285,0.04642857142857143,0.5227678571428571,0.027678571428571427,0.015178571428571428,0.024107142857142858
0.08610741233910342,0.008433200177541057,0.012427873945849977,0.15889924545051043,0.005326231691078562,0.015534842432312472,0.00887705281846427,0.03506435863293387,0.009764758100310697,0.01287172658677319,0.008433200177541057,0.043941411451398134,0.5264092321349312,0.02929427430093209,0.015090989791389259,0.023524189968930315
0.08989764129951046,0.009345794392523364,0.012016021361815754,0.15398308856252782,0.0053404539385847796,0.016466399643969738,0.008900756564307966,0.03382287494437027,0.009790832220738763,0.01290609701824655,0.010680907877169559,0.04450378282153983,0.5278148642634624,0.0258121940364931,0.014686248331108143,0.02403204272363151
0.08940545373267769,0.008493518104604381,0.012516763522574878,0.14975413500223514,0.005364327223960662,0.016987036209208762,0.009834599910594547,0.03352704514975414,0.010281627179257935,0.013857845328565042,0.010728654447921324,0.04514975413500223,0.5341975860527493,0.024586499776486366,0.013410818059901655,0.021904336164506034
0.09333333333333334,0.009777777777777778,0.014666666666666666,0.15155555555555555,0.0057777777777777775,0.017777777777777778,0.009333333333333334,0.033777777777777775,0.010222222222222223,0.013777777777777778,0.009333333333333334,0.044,0.532,0.02266666666666667,0.012,0.02
0.09278350515463918,0.008516360376512775,0.01703272075302555,0.14970865082922458,0.0062752129090094125,0.01927386822052891,0.009861048857014791,0.03451367099955177,0.010757507844016136,0.012998655311519497,0.010309278350515464,0.043030031376064544,0.5307037203047961,0.022411474675033616,0.01165396683101748,0.020170327207530255
0.09636934110264456,0.008516360376512775,0.01703272075302555,0.1510533393097266,0.007171671896010758,0.0210667861945316,0.010309278350515464,0.03227252353204841,0.011205737337516808,0.012550425818018825,0.011205737337516808,0.041237113402061855,0.523980277902286,0.024204392649036306,0.012102196324518153,0.019722097714029583
0.09426411738550466,0.008003557136505114,0.0164517563361494,0.1529568697198755,0.006669630947087594,0.01956425077812361,0.01067140951534015,0.031124944419742107,0.011116051578479324,0.01067140951534015,0.011560693641618497,0.04090706980880391,0.5304579813250333,0.02401067140951534,0.011560693641618497,0.020008892841262782
0.09498446515756769,0.00887705281846427,0.01775410563692854,0.15357301375943186,0.006657789613848202,0.02130492676431425,0.010652463382157125,0.030181979582778518,0.010652463382157125,0.010652463382157125,0.012427873945849977,0.03861517976031957,0.5272969374167776,0.024855747891699954,0.01154016866400355,0.019973368841544607
0.09066784608580274,0.009287925696594427,0.015479876160990712,0.15126050420168066,0.007518796992481203,0.022998673153471916,0.011057054400707651,0.030959752321981424,0.010172490048651039,0.009730207872622734,0.011499336576735958,0.039805395842547546,0.536045997346307,0.02344095532950022,0.011499336576735958,0.018575851393188854
0.09454705364995603,0.008355321020228672,0.018469656992084433,0.14951627088830255,0.008355321020228672,0.02198768689533861,0.010993843447669306,0.0316622691292876,0.008795074758135445,0.008795074758135445,0.010114335971855761,0.03913808267370272,0.5351802990325418,0.024626209322779244,0.011433597185576077,0.01802990325417766
0.0940550133096717,0.0075421472937000885,0.01774622892635315,0.1543921916592724,0.008429458740017746,0.023513753327417924,0.011978704525288377,0.02839396628216504,0.009316770186335404,0.009760425909494233,0.007985803016858917,0.03637976929902396,0.5381543921916593,0.023513753327417924,0.012422360248447204,0.016415261756876662
0.09793351302785265,0.006289308176100629,0.017070979335130278,0.15813117699910154,0.009433962264150943,0.023809523809523808,0.01302785265049416,0.02830188679245283,0.009433962264150943,0.009883198562443846,0.0076370170709793355,0.03638814016172507,0.5287511230907457,0.02425876010781671,0.013926325247079964,0.015723270440251572
0.10305174701459531,0.006634232640424591,0.01680672268907563,0.15656789031402035,0.008845643520566122,0.022556390977443608,0.012826183104820876,0.027421494913754976,0.009287925696594427,0.011057054400707651,0.00796107916850951,0.03228659885006634,0.5351614329942503,0.022556390977443608,0.012826183104820876,0.014153029632905795
0.10186005314437556,0.006643046944198406,0.01550044286979628,0.15279007971656333,0.007971656333038087,0.023029229406554472,0.011957484499557131,0.023914968999114262,0.008857395925597875,0.011514614703277236,0.007971656333038087,0.03365810451727192,0.5447298494242693,0.022586359610274578,0.011957484499557131,0.015057573073516387
0.09648732770120054,0.007114273010226767,0.0164517563361494,0.14717652289906624,0.008448199199644287,0.02267674522009782,0.011116051578479324,0.026678523788350377,0.008892841262783458,0.013339261894175189,0.006669630947087594,0.03334815473543797,0.552690084481992,0.0213428190306803,0.012449977767896843,0.01511783014673188
0.10132743362831859,0.00663716814159292,0.01592920353982301,0.14557522123893804,0.010176991150442478,0.023893805309734513,0.010176991150442478,0.027876106194690265,0.009734513274336283,0.01415929203539823,0.008407079646017699,0.03274336283185841,0.5429203539823009,0.023008849557522124,0.012389380530973451,0.01504424778761062
0.10080645161290322,0.008064516129032258,0.015232974910394265,0.14112903225806453,0.010304659498207885,0.024193548387096774,0.010752688172043012,0.02867383512544803,0.010752688172043012,0.014336917562724014,0.008512544802867384,0.033154121863799284,0.5456989247311828,0.023745519713261647,0.012992831541218637,0.011648745519713262
0.09991079393398751,0.008920606601248885,0.015611061552185548,0.13960749330954506,0.011150758251561105,0.024531668153434435,0.011150758251561105,0.027653880463871544,0.011150758251561105,0.013380909901873328,0.00936663693131133,0.03300624442462088,0.5463871543264942,0.02230151650312221,0.010704727921498661,0.015165031222123104
0.0992501102779003,0.008381120423467137,0.0141155712395236,0.1415968239964711,0.011027790030877812,0.02293780326422585,0.009263343625937363,0.02646669607410675,0.011027790030877812,0.011468901632112925,0.009263343625937363,0.033083370092633436,0.556682840758712,0.0211733568592854,0.0105866784296427,0.013674459638288486
0.10340196956132498,0.008057296329453895,0.01432408236347359,0.13652641002685764,0.009847806624888093,0.021486123545210387,0.010743061772605193,0.025514771709937333,0.012533572068039392,0.011190689346463742,0.008952551477170993,0.03625783348254252,0.5519247985675918,0.021933751119068933,0.010295434198746643,0.017009847806624886
0.1073321554770318,0.008392226148409895,0.013250883392226149,0.13471731448763252,0.010159010600706713,0.022968197879858657,0.01060070671378092,0.028268551236749116,0.015017667844522967,0.012367491166077738,0.0088339222614841,0.03666077738515901,0.5446113074204947,0.021643109540636044,0.010159010600706713,0.015017667844522967
0.10472823685373397,0.008837825894829872,0.014140521431727796,0.13610251878038002,0.010163499779054353,0.02342023862129916,0.010163499779054353,0.029164825452938577,0.016791869200176758,0.013256738842244807,0.009279717189571365,0.037560760053026956,0.5386654882898807,0.020326999558108707,0.011931064958020326,0.015466195315952275
0.10682624113475177,0.0070921985815602835,0.015070921985815602,0.13031914893617022,0.009308510638297872,0.024379432624113476,0.011081560283687944,0.025709219858156027,0.01773049645390071,0.013297872340425532,0.009308510638297872,0.03546099290780142,0.5465425531914894,0.020390070921985817,0.011968085106382979,0.01551418439716312
0.10967454302273741,0.007579135086937138,0.015158270173874276,0.13062862238074008,0.010254123941150245,0.022737405260811413,0.012037449843958983,0.023629068212215783,0.017387427552385197,0.012037449843958983,0.009362460989745877,0.03522068658047258,0.5461435577351761,0.02139991083370486,0.01069995541685243,0.016049933125278644
0.11012826183104821,0.009287925696594427,0.012826183104820876,0.1309155241043786,0.009287925696594427,0.022556390977443608,0.01238390092879257,0.02344095532950022,0.017249004865103935,0.011941618752764263,0.009287925696594427,0.033171163202122954,0.5479876160990712,0.020344980097302078,0.012826183104820876,0.016364440513047324
0.10809608540925267,0.010676156583629894,0.01112099644128114,0.1387900355871886,0.009786476868327402,0.02224199288256228,0.01112099644128114,0.026245551601423486,0.018238434163701068,0.012900355871886121,0.009341637010676156,0.03202846975088968,0.5404804270462633,0.02090747330960854,0.013345195729537367,0.014679715302491103
0.10962566844919786,0.011140819964349376,0.00980392156862745,0.13903743315508021,0.009358288770053475,0.023172905525846704,0.012032085561497326,0.025846702317290554,0.01871657754010695,0.013814616755793227,0.0066844919786096255,0.03208556149732621,0.5432263814616756,0.019162210338680926,0.012032085561497326,0.0142602495543672
0.10801239486498451,0.011509517485613104,0.008853474988933156,0.13722886232846393,0.008853474988933156,0.021691013722886232,0.010624169986719787,0.02434705621956618,0.019477644975652943,0.011066843736166445,0.007082779991146525,0.03054448871181939,0.5559982293050022,0.01814962372731297,0.012837538733953076,0.013722886232846392
0.11017325633051978,0.010661928031985785,0.007552199022656597,0.1399378054198134,0.007552199022656597,0.02132385606397157,0.010661928031985785,0.02132385606397157,0.016881386050644157,0.011994669035984007,0.006663705019991115,0.03065304309195913,0.5624167036872502,0.01776988005330964,0.012438916037316748,0.011994669035984007
0.11170212765957446,0.011081560283687944,0.008421985815602837,0.14361702127659576,0.008865248226950355,0.019060283687943262,0.010638297872340425,0.022163120567375887,0.018173758865248225,0.01152482269503546,0.005319148936170213,0.03102836879432624,0.5571808510638298,0.01773049645390071,0.011081560283687944,0.012411347517730497
0.11145374449339207,0.009691629955947136,0.007929515418502203,0.14185022026431718,0.00881057268722467,0.020704845814977973,0.009691629955947136,0.02378854625550661,0.017180616740088105,0.010572687224669603,0.004405286343612335,0.03171806167400881,0.5581497797356828,0.017180616740088105,0.01277533039647577,0.014096916299559472
0.10918003565062388,0.008912655971479501,0.0066844919786096255,0.14527629233511585,0.0106951871657754,0.019162210338680926,0.008467023172905526,0.02094474153297683,0.016488413547237075,0.010249554367201427,0.004456327985739751,0.031194295900178252,0.5601604278074866,0.01871657754010695,0.012477718360071301,0.01693404634581105
