R,A,S,N
0.19813322019516336,0.26304624522698344,0.4450572761985575,0.09376325837929571
0.20205920205920205,0.265980265980266,0.4367224367224367,0.09523809523809523
0.206763698630137,0.2641267123287671,0.4340753424657534,0.09503424657534247
0.19804919423240033,0.2680237489397795,0.43723494486853265,0.09669211195928754
0.19965870307167236,0.2619453924914676,0.4453924914675768,0.09300341296928327
0.2012847965738758,0.26295503211991433,0.4458244111349036,0.08993576017130621
0.19785867237687366,0.2680942184154176,0.4436830835117773,0.09036402569593148
0.19582801191996593,0.2711792252022137,0.4427415921668795,0.09025117071094083
0.19703389830508475,0.26610169491525426,0.44152542372881354,0.09533898305084745
0.1983718937446444,0.2579263067694944,0.44687232219365897,0.09682947729220223
0.1888320545609548,0.26768968456947995,0.45012787723785164,0.09335038363171355
0.1899488926746167,0.2721465076660988,0.44293015332197616,0.09497444633730835
0.18624519436138404,0.26868859461768474,0.4451089278086288,0.09995728321230243
0.1887275832621691,0.26857386848847137,0.4436379163108454,0.0990606319385141
0.18391787852865696,0.2711719418306245,0.44781864841745084,0.09709153122326775
0.1841880341880342,0.2726495726495726,0.44529914529914527,0.09786324786324786
0.1880559085133418,0.2655654383735705,0.44938585345192716,0.09699279966116052
0.18835034013605442,0.2585034013605442,0.45153061224489793,0.1016156462585034
0.18929336188436832,0.2633832976445396,0.44967880085653106,0.09764453961456103
0.18747355057130766,0.26491747778247987,0.4468895471857808,0.10071942446043165
0.192,0.2656842105263158,0.44252631578947366,0.09978947368421053
0.19685374149659865,0.26403061224489793,0.44727891156462585,0.09183673469387756
0.20110779718789945,0.2616105666808692,0.44993608862377504,0.08734554750745632
0.19974500637484063,0.2592435189120272,0.4530386740331492,0.087972800679983
0.20178041543026706,0.261551504874947,0.453582026282323,0.0830860534124629
0.19678374947101143,0.26618705035971224,0.4519678374947101,0.08506136267456622
0.19905417024935512,0.2695614789337919,0.45657781599312125,0.07480653482373173
0.20093856655290102,0.26919795221843,0.4500853242320819,0.07977815699658702
0.2049530315969257,0.269000853970965,0.4410760034158839,0.08497011101622545
0.19922547332185886,0.26247848537005164,0.45051635111876076,0.08777969018932874
0.2026282323018228,0.2522255192878338,0.45485375158965663,0.09029249682068673
0.20187793427230047,0.25096030729833546,0.4605206999573197,0.08664105847204438
0.20710059171597633,0.25359256128486896,0.45097210481825867,0.08833474218089603
0.2072340425531915,0.25148936170212766,0.45574468085106384,0.08553191489361703
0.20542143159678103,0.2609063955950868,0.4464210080474375,0.08725116476069462
0.1999151103565365,0.2495755517826825,0.4562818336162988,0.09422750424448217
0.1962457337883959,0.25554607508532423,0.46245733788395904,0.08575085324232082
0.1960867715865589,0.25521054870267973,0.45597618034878773,0.09272649936197362
0.2017766497461929,0.25888324873096447,0.44923857868020306,0.0901015228426396
0.20136228182205193,0.25329927628778204,0.45168156662409537,0.09365687526607067
0.1998295696634001,0.25266297400937365,0.4486578610992757,0.09884959522795057
0.1935070482699701,0.2498932080307561,0.4613413071337035,0.09525843656557027
0.1952991452991453,0.25555555555555554,0.45213675213675214,0.09700854700854701
0.19222554463904315,0.2554463904314396,0.44895343870140964,0.10337462622810764
0.19045590115040478,0.2590541116318705,0.4486578610992757,0.10183212611844908
0.19138959931798807,0.2510656436487639,0.45865302642796246,0.0988917306052856
0.18986802894848873,0.25287356321839083,0.4567901234567901,0.10046828437633035
0.1913265306122449,0.2538265306122449,0.4532312925170068,0.1016156462585034
0.1967769296013571,0.2586938083121289,0.4406276505513147,0.10390161153519932
0.20068027210884354,0.258078231292517,0.44345238095238093,0.0977891156462585
0.1979609175870858,0.2608326253186066,0.44307561597281225,0.09813084112149532
0.20306513409961685,0.2596849723286505,0.449127288207748,0.08812260536398467
0.20348343245539507,0.2608326253186066,0.4481733220050977,0.0875106202209006
0.1983857264231096,0.26338147833474934,0.45454545454545453,0.08368734069668649
0.20025456088247773,0.2621977089520577,0.44760288502333473,0.08994484514212983
0.19250210614995789,0.2657961246840775,0.44481887110362256,0.09688289806234204
0.19735155916275096,0.2605724049551474,0.45066211020931224,0.0914139256727894
0.19897523484201537,0.2591801878736123,0.4444918872758326,0.09735269000853972
0.19643614764531184,0.2549851506151888,0.44887568943572337,0.09970301230377598
0.2006759611322349,0.25602027883396705,0.4461343472750317,0.09716941275876637
0.19813322019516336,0.26092490453966904,0.4425116673737802,0.09843020789138736
0.20419520547945205,0.2517123287671233,0.4477739726027397,0.09631849315068493
0.20801364023870417,0.24765558397271953,0.4484228473998295,0.0959079283887468
0.20526986825329366,0.2545686357841054,0.439864003399915,0.10029749256268593
0.2010221465076661,0.252129471890971,0.44335604770017034,0.1034923339011925
0.19074153450492928,0.2554650664380626,0.4513501928846978,0.10244320617231033
0.18502764780944278,0.2611654615057422,0.45129732028923863,0.10250957039557634
0.1891776736259054,0.25734980826587134,0.4533446953557733,0.10012782275244994
0.18718166383701187,0.25042444821731746,0.4588285229202037,0.1035653650254669
0.1883005977796755,0.2425277540563621,0.4666951323654996,0.10247651579846286
0.19404255319148936,0.24595744680851064,0.4621276595744681,0.09787234042553192
0.19080068143100512,0.2504258943781942,0.4565587734241908,0.10221465076660988
0.1854077253218884,0.25836909871244634,0.46051502145922746,0.09570815450643777
0.18403074295473953,0.2596071733561059,0.4590093936806149,0.09735269000853972
0.194125159642401,0.2622392507449979,0.4448701575138357,0.09876543209876543
0.197098976109215,0.25810580204778155,0.4475255972696246,0.09726962457337884
0.20076726342711,0.26214833759590794,0.4411764705882353,0.0959079283887468
0.20187793427230047,0.26376440460947503,0.44302176696542894,0.09133589415279555
0.2013681060282172,0.25480974775545107,0.4433518597691321,0.10047028644719966
0.19939707149009475,0.25839793281653745,0.4483204134366925,0.09388458225667529
0.19862719862719863,0.25396825396825395,0.44873444873444873,0.09867009867009867
0.1987152034261242,0.2436830835117773,0.45353319057815844,0.10406852248394004
0.19328454584588894,0.24408092983211366,0.4606112785191563,0.10202324580284115
0.18776916451335057,0.23858742463393626,0.46468561584840656,0.10895779500430663
0.1865482233502538,0.2398477157360406,0.46615905245346867,0.10744500846023688
0.18142918271287975,0.24818142918271288,0.46469833119383824,0.10569105691056911
0.179213002566296,0.24935842600513258,0.47305389221556887,0.09837467921300257
0.17372700042789901,0.25802310654685495,0.46812152332049634,0.10012836970474968
0.17140432753500212,0.2617734408145948,0.4666949512091642,0.10012728044123886
0.16973065412569474,0.26507054296707994,0.46601111586147925,0.09918768704574604
0.1649440137812231,0.268733850129199,0.46770025839793283,0.09862187769164513
0.1735431731178222,0.2628668651637601,0.4640578477243726,0.09953211399404509
0.17022184300341298,0.26493174061433444,0.4641638225255973,0.10068259385665529
0.17157490396927016,0.25650874946649593,0.4733247972684592,0.09859154929577464
0.1731748726655348,0.25806451612903225,0.4702886247877759,0.09847198641765705
0.179421768707483,0.2593537414965986,0.46598639455782315,0.09523809523809523
0.18824027072758037,0.25972927241962773,0.46446700507614214,0.08756345177664974
0.18718166383701187,0.2593378607809847,0.4634974533106961,0.0899830220713073
0.18898305084745762,0.26440677966101694,0.46652542372881356,0.08008474576271186
0.1897283531409168,0.2644312393887946,0.4588285229202037,0.08701188455008489
0.19128949615713065,0.2561912894961571,0.4645602049530316,0.08795900939368062
0.17957446808510638,0.2561702127659575,0.46595744680851064,0.09829787234042553
0.17997465145754118,0.2577101816645543,0.46430080270384455,0.09801436417406
0.18220519369944657,0.2601106853980417,0.46998722860791825,0.08769689229459345
0.18120237087214225,0.26375952582557155,0.4686706181202371,0.0863674851820491
0.1811191798376762,0.2575822298163178,0.4634771465185818,0.09782144382742418
0.18072289156626506,0.26118760757314974,0.4625645438898451,0.09552495697074011
0.1844244758237056,0.26272999572100986,0.45528455284552843,0.0975609756097561
0.18427835051546393,0.26417525773195877,0.46219931271477666,0.08934707903780069
0.18061485909479078,0.269000853970965,0.46114432109308284,0.0892399658411614
0.17478632478632478,0.27008547008547007,0.46495726495726497,0.09017094017094017
0.17282377919320593,0.2704883227176221,0.46114649681528663,0.09554140127388536
0.16482582837723025,0.278249787595582,0.45794392523364486,0.0989804587935429
0.1596746575342466,0.2688356164383562,0.4743150684931507,0.09717465753424658
0.16324786324786325,0.26282051282051283,0.47307692307692306,0.10085470085470086
0.1668806161745828,0.2563115104835259,0.47539580658964486,0.10141206675224647
0.16545842217484008,0.25330490405117273,0.47547974413646055,0.10575692963752666
0.16164616037335597,0.26092490453966904,0.47136190072125583,0.10606703436571914
0.1695856471593336,0.26228107646305,0.46732165741136267,0.10081161896625374
0.17095115681233933,0.2656383890317052,0.4712939160239931,0.0921165381319623
0.17417162276975362,0.26465590484282076,0.47578589634664403,0.08538657604078165
0.174190800681431,0.2610732538330494,0.4791311754684838,0.08560477001703577
0.17168291649003814,0.261551504874947,0.4798643493005511,0.08690122933446376
0.16900212314225052,0.26581740976645435,0.48450106157112527,0.08067940552016985
0.17328825021132713,0.2679628064243449,0.47886728655959426,0.07988165680473373
0.17754237288135594,0.2652542372881356,0.47923728813559324,0.07796610169491526
0.17587515816111346,0.26781948544917755,0.47363981442429354,0.08266554196541544
0.17912970004224757,0.2670046472327841,0.4659907055344318,0.08787494719053654
0.1837953091684435,0.2673773987206823,0.46098081023454157,0.08784648187633262
0.18787361229718189,0.26216908625106744,0.4658411614005124,0.08411614005123826
0.18277754326720136,0.2688898269311946,0.46517517940059094,0.08315745040101309
0.18351741716227699,0.26932880203908244,0.46304163126593034,0.08411214953271028
0.18414322250639387,0.27152600170502983,0.46504688832054564,0.0792838874680307
0.17637059073523162,0.27156821079473015,0.4738631534211645,0.07819804504887377
0.17959527824620575,0.26475548060708265,0.47554806070826305,0.08010118043844856
0.18455663979635129,0.26516758591429784,0.4683920237590157,0.08188375053033517
0.17799490229396772,0.27187765505522515,0.467714528462192,0.08241291418861513
0.18421052631578946,0.26782682512733447,0.46519524617996605,0.08276740237691002
0.18093220338983051,0.2745762711864407,0.461864406779661,0.0826271186440678
0.1764455782312925,0.27508503401360546,0.4638605442176871,0.08460884353741496
0.1816631130063966,0.26652452025586354,0.464818763326226,0.08699360341151385
0.18976545842217485,0.26098081023454156,0.4605543710021322,0.08869936034115139
0.18923536950021358,0.26099957283212305,0.4574967962409227,0.0922682614267407
0.18895966029723993,0.26496815286624203,0.4535031847133758,0.09256900212314224
0.19047619047619047,0.258078231292517,0.4574829931972789,0.0939625850340136
0.1921768707482993,0.2576530612244898,0.45790816326530615,0.09226190476190477
0.18958155422715628,0.2578992314261315,0.46071733561058925,0.09180187873612297
0.19711742263671048,0.24841034336583298,0.45909283594743533,0.0953793980500212
0.1966794380587484,0.24563644103873988,0.45806726266496384,0.09961685823754789
0.1932059447983015,0.24670912951167728,0.4632696390658174,0.09681528662420383
0.19455087271179225,0.2418050234142188,0.46956151553852704,0.0940825883354619
0.18752651675859142,0.2511667373780229,0.46924056003394143,0.0920661858294442
0.1912751677852349,0.2462248322147651,0.46812080536912754,0.09437919463087248
0.19240506329113924,0.2438818565400844,0.47341772151898737,0.09029535864978903
0.1925862803579037,0.24030677460587985,0.47251810822326373,0.0945888368129527
0.1881697385340763,0.24903557651093014,0.473639091298757,0.08915559365623661
0.19073916737468138,0.24086661002548854,0.47833474936278675,0.09005947323704333
0.18603661132396765,0.25074499787143467,0.4729672200936569,0.09025117071094083
0.19322033898305085,0.24703389830508474,0.46440677966101696,0.09533898305084745
0.19387755102040816,0.24744897959183673,0.4685374149659864,0.09013605442176871
0.19514273540690244,0.24925436727737538,0.4708138048572646,0.0847890924584576
0.19531914893617022,0.2502127659574468,0.46680851063829787,0.0876595744680851
0.1891776736259054,0.25734980826587134,0.4703877290157648,0.08308478909245846
0.19083969465648856,0.25657336726039015,0.46480067854113655,0.08778625954198473
0.1930123561994035,0.2582019599488709,0.4601619088197699,0.08862377503195569
0.19777397260273974,0.24700342465753425,0.464041095890411,0.09118150684931507
0.20272572402044292,0.24275979557069846,0.46592844974446335,0.08858603066439523
0.19965870307167236,0.24360068259385664,0.46757679180887374,0.08916382252559726
0.20179180887372014,0.2431740614334471,0.4620307167235495,0.09300341296928327
0.19931418774110587,0.24474924989284183,0.46635233604800685,0.08958422631804544
0.1983788395904437,0.24274744027303755,0.47013651877133106,0.08873720136518772
0.19294517637059075,0.24734381640458988,0.47131321716957075,0.08839779005524862
0.1860662701784197,0.2502124044180119,0.46813933729821583,0.0955819881053526
0.18466152527849186,0.25235646958012,0.4691516709511568,0.09383033419023136
0.18867120954003408,0.24914821124361158,0.4731686541737649,0.08901192504258944
0.19047619047619047,0.24568057311420144,0.4698693636746734,0.09397387273493468
0.18972162740899357,0.24068522483940044,0.4766595289079229,0.09293361884368308
0.18508997429305912,0.2493573264781491,0.4708654670094259,0.0946872322193659
0.18236046016190882,0.2556455048998722,0.46527481891776734,0.09671921602045164
0.18084192439862543,0.25687285223367695,0.4652061855670103,0.09707903780068729
0.19234042553191488,0.25659574468085106,0.4574468085106383,0.09361702127659574
0.18984641638225255,0.2568259385665529,0.45776450511945393,0.09556313993174062
0.1891776736259054,0.26033233915636983,0.4576054537707712,0.09288453344695356
0.18624519436138404,0.2588637334472448,0.46817599316531394,0.08671507902605724
0.18564146134239592,0.27102803738317754,0.45497026338147833,0.08836023789294817
0.18728668941979523,0.27474402730375425,0.4449658703071672,0.09300341296928327
0.18324164198053322,0.26999576809140924,0.4498518831993229,0.09691070672873466
0.1828278513455788,0.2682614267407091,0.46048697137975225,0.08842375053395984
0.18680851063829787,0.27191489361702126,0.46085106382978724,0.08042553191489361
0.1911639762107052,0.26380628717077315,0.4668649107901444,0.07816482582837724
0.19118270453582026,0.2662144976685036,0.460364561254769,0.08223823654090716
0.19234042553191488,0.26340425531914896,0.4548936170212766,0.08936170212765958
0.1999152901313003,0.26429479034307496,0.4464210080474375,0.08936891147818721
0.20315834400341443,0.25650874946649593,0.44899701237729406,0.09133589415279555
0.20624732563115106,0.2507488232777065,0.449721865639709,0.09328198545143346
0.20110779718789945,0.2650191734128675,0.44013634426927994,0.09373668512995313
0.20735356990166737,0.26464300983326206,0.4433518597691321,0.08465156049593843
0.19684703877290158,0.273966766084363,0.4465274818917767,0.08265871325095867
0.1903143585386576,0.2748513169073917,0.4460492778249788,0.08878504672897196
0.19830866807610995,0.27103594080338267,0.4443974630021142,0.08625792811839324
0.19804919423240033,0.26632739609838846,0.4457167090754877,0.0899067005937235
0.19796523950826622,0.27002967359050445,0.43959304790165327,0.09241203899957609
0.19522591645353793,0.26811594202898553,0.44799658994032393,0.0886615515771526
0.19160661297159814,0.26918185671894873,0.45061466723187793,0.08859686307757525
0.19785867237687366,0.26937901498929334,0.45224839400428263,0.08051391862955032
0.1890971039182283,0.272572402044293,0.45357751277683134,0.08475298126064736
0.1890971039182283,0.2717206132879046,0.454855195911414,0.08432708688245315
0.18829516539440203,0.2782018659881255,0.44614079728583544,0.08736217133163698
0.1932059447983015,0.27855626326963906,0.4407643312101911,0.08747346072186836
0.19144430326132994,0.277424819991529,0.4413384159254553,0.08979246082168572
0.19556881124840222,0.27268853855986364,0.4490839369407755,0.08265871325095867
0.19422014449638758,0.2643433914152146,0.45048873778155546,0.09094772630684234
0.19651212250106337,0.26371756699276905,0.44917056571671626,0.09059974478945129
0.20230966638152267,0.25620188195038496,0.4495295124037639,0.09195893926432848
0.20119098256061252,0.25180774138664397,0.45682688217779666,0.09017439387494683
0.20196413321947054,0.2497865072587532,0.45986336464560207,0.08838599487617421
0.19668649107901445,0.2463891248937978,0.47068819031435855,0.08623619371282923
0.193138500635324,0.24269377382465057,0.4726810673443456,0.09148665819567979
0.1913449299957573,0.24310564276622826,0.4756045820958846,0.08994484514212983
0.19012875536480686,0.24678111587982832,0.48111587982832615,0.08197424892703863
0.18505942275042445,0.24490662139219016,0.4808998302207131,0.08913412563667232
0.18065615679590968,0.25053259480187473,0.47933532168726034,0.08947592671495526
0.1922099915325995,0.24682472480948348,0.4703640982218459,0.09060118543607112
0.19235668789808918,0.24118895966029724,0.4696390658174098,0.09681528662420383
0.1875797532964696,0.2415993194385368,0.4755423224159932,0.09527860484900043
0.1864910790144435,0.2412914188615123,0.4804587935429057,0.09175870858113849
0.18739424703891708,0.24238578680203046,0.4767343485617597,0.09348561759729272
0.1913265306122449,0.24489795918367346,0.47491496598639454,0.08886054421768708
0.18882303132938189,0.24513124470787467,0.4720575783234547,0.09398814563928874
0.18914334181509754,0.24766751484308736,0.4635284139100933,0.0996607294317218
0.1843910806174957,0.2439965694682676,0.46826758147512865,0.10334476843910806
0.1832258064516129,0.24817204301075269,0.46838709677419355,0.10021505376344086
0.18524871355060035,0.25343053173241853,0.46569468267581476,0.09562607204116638
0.18821534548537516,0.2513777024162781,0.4650275540483256,0.0953793980500212
0.19278131634819534,0.24670912951167728,0.4683651804670913,0.09214437367303609
0.1985544217687075,0.24404761904761904,0.4638605442176871,0.0935374149659864
0.20068027210884354,0.2423469387755102,0.46683673469387754,0.09013605442176871
0.19872881355932204,0.23983050847457626,0.4733050847457627,0.08813559322033898
0.19898605830164764,0.24292353189691593,0.46345585128855094,0.0946345585128855
0.19185059422750425,0.24915110356536502,0.4656196943972835,0.0933786078098472
0.19029374201787994,0.24478501489995744,0.4725415070242657,0.09237973605789698
0.1897810218978102,0.24903392013739803,0.46887075998282524,0.09231429798196651
0.19242105263157894,0.2543157894736842,0.4593684210526316,0.09389473684210527
0.18632478632478633,0.2534188034188034,0.46025641025641023,0.1
0.19093988145639287,0.2493649449618967,0.4572396274343776,0.10245554614733277
0.18568994889267462,0.2512776831345826,0.4599659284497445,0.1030664395229983
0.19000853970964987,0.24679760888129804,0.4628522630230572,0.10034158838599487
0.18863925392115302,0.24501907587961,0.46799491309877067,0.0983467571004663
0.1856108982545764,0.25329927628778204,0.46573009791400594,0.09535972754363559
0.18587834963845173,0.2535091450446618,0.46235644406635473,0.09825606125053168
0.18978723404255318,0.24808510638297873,0.4634042553191489,0.09872340425531916
0.20085470085470086,0.24743589743589745,0.46111111111111114,0.0905982905982906
0.20008514261387825,0.2503192848020434,0.4567901234567901,0.0928054491272882
0.20204168438962145,0.2441514249255636,0.45555082943428327,0.09825606125053168
0.20409032807839794,0.2415850021303792,0.45717937792927144,0.09714529186195142
0.20042643923240938,0.24477611940298508,0.45671641791044776,0.09808102345415778
0.1905781584582441,0.24925053533190578,0.4569593147751606,0.10321199143468951
0.18736752861381942,0.24756252649427724,0.4650275540483256,0.10004239084357779
0.1926994906621392,0.2466044142614601,0.4592529711375212,0.10144312393887946
0.18993231810490693,0.25084602368866327,0.4623519458544839,0.09686971235194586
0.191757779646762,0.2531539108494533,0.45458368376787217,0.10050462573591253
0.19465977605512488,0.25366063738156763,0.4560723514211886,0.09560723514211886
0.19458762886597938,0.24828178694158076,0.46091065292096217,0.09621993127147767
0.1911451681566624,0.2596849723286505,0.45764154959557257,0.09152830991911452
0.18309260832625318,0.26677994902293967,0.45454545454545453,0.0955819881053526
0.1875,0.2690033783783784,0.4497466216216216,0.09375
0.18595744680851065,0.27361702127659576,0.44170212765957445,0.09872340425531916
0.18146883005977796,0.27583262169086253,0.4474807856532878,0.09521776259607173
0.17536355859709152,0.2754491017964072,0.4542343883661249,0.0949529512403764
0.1768214742224116,0.2688538559863656,0.4546229228802727,0.09970174691095014
0.18166383701188454,0.2720713073005093,0.4465195246179966,0.0997453310696095
0.17905982905982906,0.27307692307692305,0.4512820512820513,0.09658119658119659
0.1735784523300556,0.27704147071398033,0.4548952543822146,0.09448482257374946
0.17141641854529988,0.27690344534240746,0.4529987239472565,0.09868141216503616
0.16187204808930872,0.28338342636324604,0.46114212108200947,0.09360240446543582
0.1639554794520548,0.2769691780821918,0.4601883561643836,0.09888698630136987
0.1679454390451833,0.2783461210571185,0.4578005115089514,0.0959079283887468
0.16187204808930872,0.2855302705023615,0.46243022756547875,0.090167453842851
0.1606837606837607,0.2841880341880342,0.46153846153846156,0.09358974358974359
0.16838487972508592,0.28307560137457044,0.46091065292096217,0.08762886597938144
0.16659619450317126,0.2904862579281184,0.45454545454545453,0.08837209302325581
0.16666666666666666,0.2787648054145516,0.45854483925549916,0.09602368866328258
0.16845263609087013,0.27646806686669523,0.46292327475353623,0.09215602228889841
0.16773094934014474,0.2784163473818646,0.46402724563644104,0.08982545764154959
0.16516902011125376,0.2772785622593068,0.4621309370988447,0.09542148053059478
0.16993185689948892,0.27810902896081774,0.45741056218057924,0.09454855195911414
0.17898334045279796,0.2712516018795387,0.4510892780862879,0.09867577958137548
0.17626973965002135,0.2693128467776355,0.4532650448143406,0.10115236875800256
0.17715019255455713,0.26615318784766795,0.4591356439880188,0.0975609756097561
0.16877637130801687,0.26666666666666666,0.4666666666666667,0.09789029535864979
0.17421007685738685,0.26131511528608026,0.4671221178479932,0.09735269000853972
0.17574468085106382,0.2591489361702128,0.4676595744680851,0.09744680851063829
0.17838983050847457,0.27203389830508473,0.45508474576271185,0.09449152542372881
0.17782515991471215,0.27633262260127933,0.455863539445629,0.08997867803837953
0.17767362590541116,0.2705581593523647,0.45675330208777165,0.0950149126544525
0.17923728813559323,0.26652542372881355,0.4588983050847458,0.09533898305084745
0.17781541066892464,0.26375952582557155,0.4657070279424217,0.09271803556308214
0.18232044198895028,0.25839354016149596,0.4649383765405865,0.09434764130896728
0.1829477292202228,0.26006855184233074,0.47257926306769493,0.0844044558697515
0.19243840271877655,0.254035683942226,0.4685641461342396,0.08496176720475786
0.1917691981332202,0.2566822231650403,0.4679677556215528,0.08358082308018668
0.19361702127659575,0.25574468085106383,0.4723404255319149,0.07829787234042553
0.1967769296013571,0.24766751484308736,0.46946564885496184,0.08608990670059373
0.19507012324691883,0.2524436889077773,0.46621334466638337,0.08627284317892053
0.19437340153452684,0.2557544757033248,0.4658994032395567,0.08397271952259165
0.19416243654822335,0.2533840947546531,0.4686971235194585,0.08375634517766498
0.19011406844106463,0.2517955217574989,0.47063793831854667,0.08745247148288973
0.18999151823579305,0.24851569126378287,0.4686174724342663,0.09287531806615776
0.1866212185769067,0.25010651896037495,0.46655304644226675,0.09671921602045164
0.1829059829059829,0.25598290598290596,0.46794871794871795,0.09316239316239316
0.18628281117696868,0.24682472480948348,0.4678238780694327,0.09906858594411516
0.1834901625320787,0.24379811804961504,0.4751924721984602,0.09751924721984602
0.18683651804670912,0.2535031847133758,0.467515923566879,0.09214437367303609
0.19224211423699913,0.25021312872975277,0.46121057118499575,0.09633418584825235
0.19437340153452684,0.2506393861892583,0.45737425404944587,0.09761295822676896
0.19864750633981404,0.25316990701606085,0.4530853761622992,0.09509721048182587
0.19711742263671048,0.2539211530309453,0.453582026282323,0.0953793980500212
0.20406435224386113,0.2523285351397121,0.45258255715495344,0.09102455546147332
0.2030392570704939,0.2553820177289996,0.45251160827353315,0.0890671169269734
0.19762005949851252,0.24819379515512113,0.4611134721631959,0.09307267318317042
0.19847003824904377,0.24436889077773055,0.4653633659158521,0.09179770505737357
0.19820589491670226,0.25074754378470737,0.4596326356258009,0.0914139256727894
0.20483460559796438,0.24597116200169636,0.45589482612383375,0.09329940627650551
0.20517168291649004,0.2509537939805002,0.44891903348876644,0.09495548961424333
0.2071611253196931,0.2536231884057971,0.4454390451832907,0.0937766410912191
0.20467091295116774,0.2526539278131635,0.4394904458598726,0.10318471337579618
