totalPopPay,coopPerc,punPerc,percAlive
-98.0,0.18243243243243243,0.2972972972972973,0.0204
-102.0,0.1962025316455696,0.3037974683544304,0.0196
-92.0,0.20833333333333334,0.3055555555555556,0.0188
-92.0,0.22058823529411764,0.3235294117647059,0.0176
-98.0,0.25396825396825395,0.373015873015873,0.018
-66.0,0.30434782608695654,0.32608695652173914,0.0188
-66.0,0.23684210526315788,0.26973684210526316,0.0188
-58.0,0.23684210526315788,0.2565789473684211,0.0224
-82.0,0.2826086956521739,0.30978260869565216,0.0212
-88.0,0.2988505747126437,0.3333333333333333,0.0196
-96.0,0.25316455696202533,0.3291139240506329,0.0196
-108.0,0.2962962962962963,0.38271604938271603,0.0188
-98.0,0.26666666666666666,0.35333333333333333,0.02
-106.0,0.23809523809523808,0.3392857142857143,0.0204
-120.0,0.23529411764705882,0.36470588235294116,0.0208
-106.0,0.3,0.3764705882352941,0.0228
-104.0,0.3402061855670103,0.38144329896907214,0.0248
-132.0,0.35514018691588783,0.4205607476635514,0.0264
-144.0,0.4043478260869565,0.45652173913043476,0.0276
-156.0,0.37916666666666665,0.44583333333333336,0.0288
-150.0,0.36507936507936506,0.4166666666666667,0.0276
-200.0,0.3076923076923077,0.46153846153846156,0.0264
-170.0,0.32038834951456313,0.441747572815534,0.0244
-172.0,0.2712765957446808,0.44148936170212766,0.0248
-136.0,0.3172043010752688,0.4032258064516129,0.024
-140.0,0.3131868131868132,0.41208791208791207,0.0252
-152.0,0.3177083333333333,0.4322916666666667,0.0248
-138.0,0.3157894736842105,0.4052631578947368,0.026
-106.0,0.2932692307692308,0.3269230769230769,0.0264
-68.0,0.2897196261682243,0.2616822429906542,0.026
-84.0,0.32673267326732675,0.31683168316831684,0.0272
-80.0,0.3737864077669903,0.33495145631067963,0.0272
-90.0,0.398989898989899,0.36363636363636365,0.0256
-116.0,0.3532608695652174,0.3858695652173913,0.0248
-136.0,0.3465909090909091,0.42613636363636365,0.0256
-128.0,0.3736842105263158,0.41578947368421054,0.026
-128.0,0.34946236559139787,0.4032258064516129,0.026
-90.0,0.37628865979381443,0.35051546391752575,0.026
-56.0,0.4587628865979381,0.34536082474226804,0.0272
-62.0,0.475,0.36,0.03
-124.0,0.48660714285714285,0.45982142857142855,0.0292
-102.0,0.49557522123893805,0.43805309734513276,0.0288
-162.0,0.4369369369369369,0.4954954954954955,0.0264
-170.0,0.385,0.49,0.0272
-154.0,0.41818181818181815,0.4772727272727273,0.0276
-156.0,0.4339622641509434,0.49056603773584906,0.0276
-128.0,0.48148148148148145,0.4722222222222222,0.0268
-124.0,0.43457943925233644,0.43457943925233644,0.026
-100.0,0.4752475247524752,0.42574257425742573,0.0308
-124.0,0.44921875,0.41796875,0.0308
-110.0,0.4653846153846154,0.4076923076923077,0.03
-166.0,0.376984126984127,0.42857142857142855,0.0312
-204.0,0.36466165413533835,0.462406015037594,0.0328
-202.0,0.3873239436619718,0.4612676056338028,0.0304
-176.0,0.40725806451612906,0.4637096774193548,0.0288
-116.0,0.4642857142857143,0.42857142857142855,0.0292
-124.0,0.3991228070175439,0.39035087719298245,0.0312
-156.0,0.3943089430894309,0.4186991869918699,0.0312
-142.0,0.3951612903225806,0.39919354838709675,0.0304
-148.0,0.38235294117647056,0.40756302521008403,0.0312
-172.0,0.4180327868852459,0.4672131147540984,0.0312
-144.0,0.4065040650406504,0.42276422764227645,0.032
-190.0,0.35877862595419846,0.44656488549618323,0.0312
-234.0,0.30158730158730157,0.4722222222222222,0.0328
-286.0,0.24242424242424243,0.4810606060606061,0.0328
-294.0,0.24427480916030533,0.5,0.0328
-310.0,0.20930232558139536,0.5,0.0328
-318.0,0.2222222222222222,0.5277777777777778,0.0316
-310.0,0.23983739837398374,0.5447154471544715,0.032
-342.0,0.18846153846153846,0.5384615384615384,0.0332
-340.0,0.2158273381294964,0.539568345323741,0.0316
-318.0,0.23828125,0.546875,0.032
-298.0,0.24242424242424243,0.5037878787878788,0.0328
-314.0,0.23684210526315788,0.5112781954887218,0.0316
-308.0,0.2698412698412698,0.5396825396825397,0.0312
-334.0,0.2764227642276423,0.5894308943089431,0.0308
-322.0,0.28688524590163933,0.5778688524590164,0.0308
-342.0,0.26422764227642276,0.5934959349593496,0.0304
-326.0,0.26639344262295084,0.5819672131147541,0.0304
-326.0,0.23790322580645162,0.5483870967741935,0.0304
-298.0,0.26356589147286824,0.5232558139534884,0.03
-240.0,0.29365079365079366,0.47619047619047616,0.0312
-232.0,0.2824427480916031,0.45038167938931295,0.0316
-262.0,0.26136363636363635,0.4696969696969697,0.0336
-236.0,0.3125,0.4513888888888889,0.036
-224.0,0.3202614379084967,0.42483660130718953,0.0368
-260.0,0.30246913580246915,0.4444444444444444,0.0384
-252.0,0.3208092485549133,0.43641618497109824,0.038
-214.0,0.33532934131736525,0.4101796407185629,0.0372
-232.0,0.37735849056603776,0.46540880503144655,0.0356
-242.0,0.3793103448275862,0.49310344827586206,0.0344
-202.0,0.3888888888888889,0.4666666666666667,0.0348
-206.0,0.42657342657342656,0.486013986013986,0.0348
-166.0,0.4471830985915493,0.4507042253521127,0.0356
-166.0,0.43537414965986393,0.4387755102040816,0.036
-142.0,0.40728476821192056,0.39072847682119205,0.0376
-170.0,0.3774193548387097,0.3935483870967742,0.0372
-134.0,0.4448051948051948,0.4025974025974026,0.038
-120.0,0.46226415094339623,0.39937106918238996,0.0384
-138.0,0.44339622641509435,0.4088050314465409,0.0396
-172.0,0.4161676646706587,0.4221556886227545,0.04
-132.0,0.4539877300613497,0.4049079754601227,0.0404
-112.0,0.4811320754716981,0.39937106918238996,0.0448
-108.0,0.47368421052631576,0.38421052631578945,0.0444
-112.0,0.453804347826087,0.37228260869565216,0.044
-138.0,0.43169398907103823,0.38524590163934425,0.048
-158.0,0.43028846153846156,0.3894230769230769,0.0496
-116.0,0.4558139534883721,0.3627906976744186,0.0504
-170.0,0.4223744292237443,0.3881278538812785,0.0476
-146.0,0.4420289855072464,0.391304347826087,0.0508
-100.0,0.5,0.39035087719298245,0.0492
-88.0,0.48660714285714285,0.3705357142857143,0.046
-60.0,0.4900497512437811,0.34577114427860695,0.0484
-100.0,0.4595238095238095,0.3595238095238095,0.0488
-142.0,0.42028985507246375,0.3647342995169082,0.048
-108.0,0.39563106796116504,0.32281553398058255,0.0476
-124.0,0.37185929648241206,0.32160804020100503,0.046
-128.0,0.3492063492063492,0.31746031746031744,0.0472
-130.0,0.3544973544973545,0.3201058201058201,0.0464
-92.0,0.3689839572192513,0.2994652406417112,0.0484
-120.0,0.3688118811881188,0.32425742574257427,0.0472
-92.0,0.3712871287128713,0.3118811881188119,0.048
-108.0,0.35294117647058826,0.3137254901960784,0.0476
-140.0,0.325,0.32,0.0472
-130.0,0.32663316582914576,0.314070351758794,0.0488
-136.0,0.2783018867924528,0.2830188679245283,0.0508
-164.0,0.268018018018018,0.2905405405405405,0.05
-136.0,0.27522935779816515,0.27522935779816515,0.0516
-118.0,0.26991150442477874,0.25442477876106195,0.0508
-126.0,0.2626728110599078,0.2557603686635945,0.0508
-98.0,0.2671232876712329,0.2374429223744292,0.0524
-74.0,0.2922077922077922,0.23376623376623376,0.0532
-66.0,0.32142857142857145,0.25210084033613445,0.0528
-114.0,0.2978723404255319,0.2702127659574468,0.0536
-104.0,0.30638297872340425,0.26382978723404255,0.0528
-82.0,0.32553191489361705,0.25957446808510637,0.0536
-82.0,0.3326271186440678,0.2584745762711864,0.052
-74.0,0.334070796460177,0.25663716814159293,0.0508
-40.0,0.3581081081081081,0.25,0.0528
-76.0,0.31196581196581197,0.24358974358974358,0.0536
-64.0,0.3119834710743802,0.2334710743801653,0.0548
-42.0,0.2842323651452282,0.1950207468879668,0.0536
-60.0,0.28541666666666665,0.21458333333333332,0.0512
-40.0,0.30493273542600896,0.21076233183856502,0.0504
-62.0,0.30861244019138756,0.22488038277511962,0.052
-60.0,0.3031674208144796,0.2171945701357466,0.0528
-146.0,0.2863636363636364,0.27045454545454545,0.052
-168.0,0.2706422018348624,0.2798165137614679,0.0508
-148.0,0.27427184466019416,0.26941747572815533,0.0504
-114.0,0.29455445544554454,0.25742574257425743,0.0512
-146.0,0.2956730769230769,0.28365384615384615,0.0492
-134.0,0.3065326633165829,0.28391959798994976,0.0484
-158.0,0.33163265306122447,0.3239795918367347,0.0488
-186.0,0.2969543147208122,0.3248730964467005,0.0496
-152.0,0.3054187192118227,0.2955665024630542,0.0488
-172.0,0.32160804020100503,0.32663316582914576,0.05
-176.0,0.34210526315789475,0.3373205741626794,0.0508
-170.0,0.3459715639810427,0.3293838862559242,0.052
-222.0,0.3263888888888889,0.35185185185185186,0.0516
-276.0,0.3014354066985646,0.37799043062200954,0.0516
-242.0,0.30963302752293576,0.3577981651376147,0.0508
-198.0,0.35545023696682465,0.3578199052132701,0.05
-240.0,0.3245192307692308,0.37740384615384615,0.0532
-278.0,0.3288888888888889,0.3977777777777778,0.054
-248.0,0.3225108225108225,0.3658008658008658,0.0532
-226.0,0.325,0.35454545454545455,0.054
-198.0,0.3392857142857143,0.33705357142857145,0.0524
-144.0,0.36384976525821594,0.31690140845070425,0.0528
-184.0,0.34418604651162793,0.33488372093023255,0.052
-168.0,0.3285024154589372,0.30917874396135264,0.0504
-180.0,0.3225,0.3175,0.05
-196.0,0.31865284974093266,0.3290155440414508,0.05
-222.0,0.3125,0.345,0.0492
-278.0,0.30904522613065327,0.39195979899497485,0.0492
-296.0,0.3309178743961353,0.427536231884058,0.0484
-282.0,0.32524271844660196,0.41504854368932037,0.0476
-258.0,0.3106060606060606,0.3888888888888889,0.0504
-264.0,0.31105990783410137,0.38018433179723504,0.052
-256.0,0.3372093023255814,0.3883720930232558,0.0568
-202.0,0.4262948207171315,0.40039840637450197,0.0576
-176.0,0.4411764705882353,0.39019607843137255,0.0544
-178.0,0.4166666666666667,0.3717948717948718,0.0548
-214.0,0.40289256198347106,0.3884297520661157,0.0548
-224.0,0.40717299578059074,0.4029535864978903,0.056
-222.0,0.4279835390946502,0.41358024691358025,0.0576
-266.0,0.41568627450980394,0.4294117647058823,0.0544
-258.0,0.35864978902953587,0.39029535864978904,0.0528
-254.0,0.3516949152542373,0.3877118644067797,0.054
-262.0,0.3185483870967742,0.3649193548387097,0.0536
-256.0,0.3236514522821577,0.36929460580912865,0.0532
-186.0,0.33755274261603374,0.3270042194092827,0.0536
-160.0,0.33127572016460904,0.30246913580246915,0.0544
-148.0,0.3373015873015873,0.2976190476190476,0.056
-110.0,0.3411764705882353,0.26862745098039215,0.0552
-134.0,0.34063745019920316,0.2868525896414343,0.0544
-132.0,0.3313008130081301,0.2784552845528455,0.0556
-142.0,0.34189723320158105,0.2924901185770751,0.0548
-134.0,0.363265306122449,0.3040816326530612,0.0512
-120.0,0.3738532110091743,0.30504587155963303,0.0504
-146.0,0.36995515695067266,0.3273542600896861,0.0492
-140.0,0.3909952606635071,0.33886255924170616,0.0496
-64.0,0.41745283018867924,0.294811320754717,0.0452
-118.0,0.3342245989304813,0.2887700534759358,0.042
-126.0,0.34911242603550297,0.3224852071005917,0.0416
-142.0,0.38202247191011235,0.36235955056179775,0.0436
-158.0,0.41534391534391535,0.3862433862433862,0.0444
-202.0,0.3795811518324607,0.39267015706806285,0.0432
-196.0,0.3709677419354839,0.3870967741935484,0.0448
-166.0,0.4416243654822335,0.4086294416243655,0.0436
-190.0,0.4175257731958763,0.41494845360824745,0.0416
-166.0,0.42045454545454547,0.39488636363636365,0.0412
-146.0,0.4107142857142857,0.37202380952380953,0.044
-194.0,0.3915343915343915,0.3941798941798942,0.0448
-132.0,0.4270833333333333,0.359375,0.046
-168.0,0.42676767676767674,0.38636363636363635,0.0472
-168.0,0.4034653465346535,0.3688118811881188,0.0492
-226.0,0.3541666666666667,0.37962962962962965,0.05
-198.0,0.33031674208144796,0.33710407239819007,0.05
-152.0,0.3549107142857143,0.31919642857142855,0.0528
-206.0,0.33755274261603374,0.3438818565400844,0.0524
-184.0,0.32264957264957267,0.31837606837606836,0.0508
-138.0,0.35777777777777775,0.31555555555555553,0.0496
-106.0,0.3675799086757991,0.3013698630136986,0.0524
-92.0,0.36721991701244816,0.2883817427385892,0.0504
-72.0,0.31004366812227074,0.23580786026200873,0.0492
-94.0,0.3119266055045872,0.25,0.048
-90.0,0.3009478672985782,0.24170616113744076,0.05
-98.0,0.3127853881278539,0.2602739726027397,0.0484
-66.0,0.319047619047619,0.24047619047619048,0.0468
-82.0,0.33762886597938147,0.26804123711340205,0.0468
-122.0,0.31794871794871793,0.2948717948717949,0.046
-142.0,0.3463541666666667,0.3333333333333333,0.0464
-136.0,0.32323232323232326,0.31313131313131315,0.0448
-112.0,0.3385416666666667,0.3125,0.0428
-146.0,0.3398876404494382,0.34831460674157305,0.0424
-130.0,0.3430232558139535,0.33430232558139533,0.044
-152.0,0.3659217877094972,0.3659217877094972,0.0424
-124.0,0.407514450867052,0.37283236994219654,0.0456
-94.0,0.4140625,0.34375,0.044
-56.0,0.446524064171123,0.3342245989304813,0.0456
-34.0,0.4897959183673469,0.34438775510204084,0.0436
12.0,0.46195652173913043,0.2717391304347826,0.0432
-6.0,0.43646408839779005,0.27348066298342544,0.0452
-40.0,0.40816326530612246,0.2857142857142857,0.0452
-82.0,0.38917525773195877,0.30927835051546393,0.0444
-92.0,0.3979591836734694,0.32653061224489793,0.0432
-128.0,0.4116022099447514,0.3729281767955801,0.0436
-136.0,0.3785310734463277,0.3502824858757062,0.0432
-126.0,0.34770114942528735,0.3218390804597701,0.0436
-132.0,0.35674157303370785,0.3342696629213483,0.042
-118.0,0.3482142857142857,0.31547619047619047,0.0392
-114.0,0.369281045751634,0.3333333333333333,0.0388
-104.0,0.36451612903225805,0.3193548387096774,0.0372
-136.0,0.3448275862068966,0.3448275862068966,0.0392
-182.0,0.288961038961039,0.35064935064935066,0.0384
-206.0,0.3233333333333333,0.4066666666666667,0.0352
-188.0,0.36363636363636365,0.4393939393939394,0.0332
-186.0,0.39344262295081966,0.4713114754098361,0.0316
-172.0,0.4017094017094017,0.4700854700854701,0.0304
-150.0,0.43805309734513276,0.4690265486725664,0.0328
-168.0,0.3953488372093023,0.4418604651162791,0.032
-148.0,0.3821138211382114,0.4146341463414634,0.0304
-154.0,0.36554621848739494,0.42016806722689076,0.0296
-176.0,0.3247863247863248,0.4358974358974359,0.0324
-218.0,0.32222222222222224,0.45925925925925926,0.034
-202.0,0.3125,0.41911764705882354,0.0344
-184.0,0.34191176470588236,0.41544117647058826,0.0376
-164.0,0.3344370860927152,0.3675496688741722,0.0364
-166.0,0.3448275862068966,0.38275862068965516,0.0376
-200.0,0.33116883116883117,0.4090909090909091,0.0376
-216.0,0.3258064516129032,0.42258064516129035,0.0372
-166.0,0.37919463087248323,0.40939597315436244,0.0364
-168.0,0.3333333333333333,0.3877551020408163,0.036
-174.0,0.3732394366197183,0.43309859154929575,0.0368
-170.0,0.3591549295774648,0.40492957746478875,0.0376
-200.0,0.33666666666666667,0.42333333333333334,0.0352
-168.0,0.33955223880597013,0.39925373134328357,0.0344
-158.0,0.3446969696969697,0.3939393939393939,0.0348
-150.0,0.3613138686131387,0.39416058394160586,0.0348
-170.0,0.34444444444444444,0.4074074074074074,0.0344
-202.0,0.2971014492753623,0.40942028985507245,0.034
-186.0,0.29411764705882354,0.39338235294117646,0.0344
-140.0,0.302158273381295,0.33093525179856115,0.0356
-138.0,0.3116438356164384,0.3287671232876712,0.0364
-162.0,0.33774834437086093,0.3675496688741722,0.0356
-152.0,0.3277027027027027,0.3614864864864865,0.0372
-148.0,0.2967741935483871,0.32903225806451614,0.0372
-166.0,0.27884615384615385,0.3333333333333333,0.0352
-162.0,0.25524475524475526,0.32867132867132864,0.0348
-144.0,0.2757352941176471,0.3272058823529412,0.034
-140.0,0.3074074074074074,0.34444444444444444,0.0344
-134.0,0.31985294117647056,0.3382352941176471,0.0316
-106.0,0.3305785123966942,0.3181818181818182,0.0316
-134.0,0.3140495867768595,0.34297520661157027,0.0312
-138.0,0.3347457627118644,0.3644067796610169,0.0312
-148.0,0.3346774193548387,0.375,0.0324
-172.0,0.3473282442748092,0.4083969465648855,0.0336
-158.0,0.34328358208955223,0.3843283582089552,0.0324
-162.0,0.31746031746031744,0.38492063492063494,0.0304
-122.0,0.2807017543859649,0.32894736842105265,0.0308
-138.0,0.27391304347826084,0.34782608695652173,0.0332
-184.0,0.23846153846153847,0.35384615384615387,0.0344
-186.0,0.25,0.3591549295774648,0.036
-194.0,0.21666666666666667,0.3333333333333333,0.0364
-240.0,0.20666666666666667,0.37333333333333335,0.0372
-264.0,0.20382165605095542,0.39490445859872614,0.0348
-238.0,0.22666666666666666,0.39666666666666667,0.036
-220.0,0.24025974025974026,0.37662337662337664,0.0372
-232.0,0.24528301886792453,0.3836477987421384,0.0404
-250.0,0.24293785310734464,0.3757062146892655,0.0424
-252.0,0.26344086021505375,0.3817204301075269,0.0424
-216.0,0.29301075268817206,0.3736559139784946,0.0428
-232.0,0.3078947368421053,0.39210526315789473,0.0464
-260.0,0.2753623188405797,0.38164251207729466,0.0472
-306.0,0.24514563106796117,0.3932038834951456,0.0456
-266.0,0.22020725388601037,0.3471502590673575,0.0452
-242.0,0.20899470899470898,0.32275132275132273,0.0444
-234.0,0.24193548387096775,0.3467741935483871,0.046
-246.0,0.25888324873096447,0.3629441624365482,0.0444
-266.0,0.28272251308900526,0.40575916230366493,0.0444
-284.0,0.21010638297872342,0.36436170212765956,0.0464
-256.0,0.20603015075376885,0.32663316582914576,0.0476
-250.0,0.21641791044776118,0.32338308457711445,0.0508
-246.0,0.22297297297297297,0.3108108108108108,0.05
-256.0,0.17579908675799086,0.2853881278538813,0.0492
-230.0,0.16587677725118483,0.25829383886255924,0.0464
-214.0,0.17447916666666666,0.265625,0.0472
-194.0,0.18298969072164947,0.25257731958762886,0.048
-210.0,0.19154228855721392,0.2736318407960199,0.048
-204.0,0.21497584541062803,0.2826086956521739,0.0484
-200.0,0.20689655172413793,0.27586206896551724,0.0476
-216.0,0.20100502512562815,0.2864321608040201,0.048
-236.0,0.2019704433497537,0.30049261083743845,0.0476
-222.0,0.22110552763819097,0.30402010050251255,0.0492
-204.0,0.21904761904761905,0.28095238095238095,0.046
-258.0,0.2275132275132275,0.35185185185185186,0.0464
-242.0,0.2526595744680851,0.35638297872340424,0.0468
-330.0,0.20105820105820105,0.3994708994708995,0.0464
-358.0,0.18716577540106952,0.4144385026737968,0.0448
-290.0,0.20491803278688525,0.37158469945355194,0.044
-286.0,0.20789473684210527,0.3631578947368421,0.044
-288.0,0.18947368421052632,0.3526315789473684,0.0436
-268.0,0.20789473684210527,0.3447368421052632,0.0448
-316.0,0.20256410256410257,0.3769230769230769,0.0468
-348.0,0.19117647058823528,0.3872549019607843,0.0464
-346.0,0.21573604060913706,0.4010152284263959,0.0464
-324.0,0.23096446700507614,0.3883248730964467,0.046
-320.0,0.22727272727272727,0.393048128342246,0.046
-346.0,0.21891891891891893,0.41621621621621624,0.0476
-366.0,0.2190721649484536,0.422680412371134,0.0472
-348.0,0.2205128205128205,0.40512820512820513,0.0456
-342.0,0.23138297872340424,0.42021276595744683,0.046
-322.0,0.2421875,0.40625,0.0476
-334.0,0.23267326732673269,0.4084158415841584,0.048
-278.0,0.26732673267326734,0.3886138613861386,0.0496
-254.0,0.27884615384615385,0.37259615384615385,0.0504
-290.0,0.25952380952380955,0.38571428571428573,0.0512
-318.0,0.24761904761904763,0.3976190476190476,0.0524
-326.0,0.24324324324324326,0.39414414414414417,0.0524
-272.0,0.27045454545454545,0.3704545454545455,0.0544
-252.0,0.26824034334763946,0.34549356223175964,0.0556
-260.0,0.2708333333333333,0.3458333333333333,0.0596
-280.0,0.2650375939849624,0.34022556390977443,0.0612
-348.0,0.2564575645756458,0.37453874538745385,0.0616
-314.0,0.23454545454545456,0.33454545454545453,0.0612
-372.0,0.22,0.3618181818181818,0.0572
-320.0,0.23684210526315788,0.3582995951417004,0.0552
-334.0,0.20798319327731093,0.35714285714285715,0.054
-294.0,0.2292576419213974,0.34934497816593885,0.0548
-292.0,0.22317596566523606,0.33905579399141633,0.0576
-316.0,0.22267206477732793,0.3441295546558704,0.058
-364.0,0.20161290322580644,0.3629032258064516,0.06
-348.0,0.21482889733840305,0.34790874524714827,0.056
-332.0,0.22406639004149378,0.36099585062240663,0.0536
-302.0,0.2411504424778761,0.3584070796460177,0.0524
-262.0,0.24193548387096775,0.33640552995391704,0.0516
-258.0,0.22748815165876776,0.3293838862559242,0.0496
-252.0,0.20098039215686275,0.3088235294117647,0.0488
-290.0,0.17980295566502463,0.33004926108374383,0.0504
-308.0,0.19626168224299065,0.34579439252336447,0.05
-296.0,0.20238095238095238,0.3404761904761905,0.0504
-320.0,0.23349056603773585,0.38443396226415094,0.0512
-332.0,0.19718309859154928,0.36619718309859156,0.0512
-344.0,0.22641509433962265,0.39622641509433965,0.0496
-346.0,0.24752475247524752,0.4183168316831683,0.046
-306.0,0.23796791443850268,0.39572192513368987,0.046
-338.0,0.2205128205128205,0.4076923076923077,0.0444
-346.0,0.22074468085106383,0.42021276595744683,0.044
-360.0,0.16574585635359115,0.40331491712707185,0.0436
-358.0,0.17777777777777778,0.41388888888888886,0.0432
-378.0,0.16193181818181818,0.42613636363636365,0.0428
-384.0,0.16279069767441862,0.436046511627907,0.0452
-380.0,0.16486486486486487,0.4081081081081081,0.0432
-378.0,0.16111111111111112,0.41388888888888886,0.0432
-404.0,0.17647058823529413,0.4647058823529412,0.0432
-398.0,0.18823529411764706,0.4676470588235294,0.0444
-396.0,0.17696629213483145,0.4410112359550562,0.046
-464.0,0.17098445595854922,0.47150259067357514,0.0464
-432.0,0.18324607329842932,0.45549738219895286,0.0456
-428.0,0.2185792349726776,0.4918032786885246,0.0452
-392.0,0.24277456647398843,0.48554913294797686,0.0464
-392.0,0.2257142857142857,0.4657142857142857,0.048
-386.0,0.25257731958762886,0.45618556701030927,0.0464
-412.0,0.2712765957446808,0.5053191489361702,0.046
-374.0,0.2891891891891892,0.4864864864864865,0.0464
-388.0,0.27540106951871657,0.4893048128342246,0.0456
-370.0,0.2810810810810811,0.4891891891891892,0.044
-326.0,0.30538922155688625,0.4820359281437126,0.044
-266.0,0.32831325301204817,0.4397590361445783,0.0448
-244.0,0.3096590909090909,0.4005681818181818,0.0432
-224.0,0.3383233532934132,0.4101796407185629,0.0444
-202.0,0.35511363636363635,0.39204545454545453,0.0456
-192.0,0.3087431693989071,0.34153005464480873,0.0452
-232.0,0.2909604519774011,0.3700564971751412,0.0432
-206.0,0.2857142857142857,0.35093167701863354,0.0432
-172.0,0.32098765432098764,0.3395061728395062,0.0452
-174.0,0.3259668508287293,0.3342541436464088,0.0472
-206.0,0.28756476683937826,0.3316062176165803,0.0488
-222.0,0.3131067961165049,0.35436893203883496,0.0484
-248.0,0.297029702970297,0.36633663366336633,0.0464
-234.0,0.32216494845360827,0.38144329896907214,0.0452
-182.0,0.351123595505618,0.3595505617977528,0.0464
-166.0,0.3449197860962567,0.33689839572192515,0.0472
-144.0,0.34139784946236557,0.30913978494623656,0.0476
-184.0,0.33505154639175255,0.34536082474226804,0.0468
-172.0,0.3036649214659686,0.31413612565445026,0.0456
-188.0,0.3070652173913043,0.3451086956521739,0.0468
-190.0,0.3015463917525773,0.3402061855670103,0.0448
-210.0,0.26944444444444443,0.34444444444444444,0.0452
-206.0,0.25824175824175827,0.3269230769230769,0.0484
-204.0,0.2423469387755102,0.30357142857142855,0.0492
-224.0,0.24752475247524752,0.3217821782178218,0.0528
-212.0,0.2288888888888889,0.2822222222222222,0.054
-200.0,0.2336244541484716,0.27292576419213976,0.0564
-252.0,0.2196652719665272,0.29497907949790797,0.0588
-246.0,0.24404761904761904,0.2976190476190476,0.0596
-268.0,0.24900398406374502,0.31673306772908366,0.0612
-256.0,0.2727272727272727,0.3241106719367589,0.0616
-232.0,0.28937007874015747,0.3169291338582677,0.06
-272.0,0.25303643724696356,0.31781376518218624,0.0596
-264.0,0.27309236947791166,0.3293172690763052,0.0592
-256.0,0.24693877551020407,0.3081632653061224,0.0584
-244.0,0.22967479674796748,0.2865853658536585,0.0576
-274.0,0.22633744855967078,0.3065843621399177,0.0544
-280.0,0.25339366515837103,0.3438914027149321,0.0528
-298.0,0.24299065420560748,0.3574766355140187,0.052
-430.0,0.1875,0.4212962962962963,0.0536
-444.0,0.18973214285714285,0.4263392857142857,0.0552
-514.0,0.18220338983050846,0.4555084745762712,0.0548
-496.0,0.1782608695652174,0.4434782608695652,0.0576
-574.0,0.168,0.466,0.054
-482.0,0.1812227074235808,0.4366812227074236,0.054
-468.0,0.16666666666666666,0.42,0.0548
-432.0,0.1615720524017467,0.3799126637554585,0.0552
-454.0,0.1589958158995816,0.3912133891213389,0.058
-528.0,0.15294117647058825,0.4196078431372549,0.0544
-508.0,0.17713004484304934,0.45964125560538116,0.0552
-524.0,0.18888888888888888,0.47333333333333333,0.0564
-504.0,0.22103004291845493,0.4742489270386266,0.0544
-494.0,0.18243243243243243,0.45495495495495497,0.0552
-508.0,0.17903930131004367,0.4585152838427948,0.0552
-518.0,0.16452991452991453,0.44871794871794873,0.0548
-444.0,0.17456896551724138,0.40301724137931033,0.0556
-518.0,0.20502092050209206,0.4707112970711297,0.0568
