R,A,S,N
0.19039451114922812,0.2637221269296741,0.46826758147512865,0.07761578044596913
0.18581802648440837,0.25929090132422045,0.4698846646732166,0.08500640751815464
0.18776916451335057,0.2588285960378984,0.4715762273901809,0.0818260120585702
0.1894423158790975,0.25372498935717325,0.4759472115793955,0.08088548318433376
0.19370146678170838,0.25970664365832613,0.46678170836928384,0.07981018119068162
0.19430051813471502,0.2586355785837651,0.47107081174438686,0.07599309153713299
0.19341035515618313,0.2652973898160034,0.472400513478819,0.06889174154899444
0.1908660060318828,0.2645411460577337,0.4799655320982335,0.06462731581214994
0.1925862803579037,0.25692373242437155,0.4853003834682573,0.0651896037494674
0.19220890410958905,0.2585616438356164,0.4863013698630137,0.06292808219178082
0.19347919347919348,0.26083226083226085,0.4864864864864865,0.059202059202059204
0.1881697385340763,0.26789541363051866,0.4817831118731247,0.062151735962280324
0.18209342560553632,0.2698961937716263,0.4835640138408305,0.06444636678200692
0.1748492678725237,0.2665805340223945,0.4883720930232558,0.07019810508182601
0.17621714778112882,0.26324859974149073,0.4941835415769065,0.06635071090047394
0.17914322803980962,0.2617914322803981,0.49415837299870186,0.06490696668109043
0.18682737839001293,0.26646577701248386,0.4877313818338356,0.05897546276366767
0.18072805139186296,0.26038543897216276,0.497644539614561,0.061241970021413274
0.1885665529010239,0.25639931740614336,0.49360068259385664,0.06143344709897611
0.1870196413321947,0.25448334756618274,0.49487617421007685,0.06362083689154568
0.18069201196070056,0.25929090132422045,0.49722340879965826,0.06279367791542076
0.18496110630942092,0.26188418323249785,0.4969749351771824,0.056179775280898875
0.18774110587226747,0.25803686240891555,0.4942134590655808,0.06000857265323618
0.19010752688172042,0.26064516129032256,0.49548387096774194,0.053763440860215055
0.1854077253218884,0.26051502145922745,0.4939914163090129,0.060085836909871244
0.18562874251497005,0.2694610778443114,0.47946963216424293,0.06544054747647562
0.1925201869953251,0.2673183170420739,0.47811304717382064,0.06204844878878028
0.19439728353140917,0.2661290322580645,0.4762308998302207,0.0632427843803056
0.19855134213890072,0.2633148700468683,0.47677886663826163,0.06135492117596932
0.19440860215053762,0.26150537634408605,0.48,0.06408602150537634
0.1951848667239897,0.2583834909716251,0.4832330180567498,0.06319862424763542
0.19887103777681286,0.2609639600521059,0.4780720798957881,0.062092922275293096
0.19722583441699176,0.258344169917642,0.4850455136540962,0.05938448201127005
0.191025641025641,0.2602564102564103,0.48717948717948717,0.06153846153846154
0.19905008635578583,0.25215889464594127,0.4939550949913644,0.05483592400690846
0.19316239316239317,0.2534188034188034,0.49188034188034185,0.06153846153846154
0.1891313649978605,0.2507488232777065,0.4925117672229354,0.06760804450149764
0.18485237483953787,0.25203252032520324,0.4942233632862644,0.06889174154899444
0.18065615679590968,0.2556455048998722,0.49211759693225393,0.07158074137196421
0.18107876712328766,0.2538527397260274,0.4910102739726027,0.0740582191780822
0.17857142857142858,0.2512908777969019,0.5008605851979346,0.06927710843373494
0.17748173614095403,0.2556940266437473,0.4984959174903309,0.06832831972496776
0.18688384054864982,0.2511787398199743,0.49164166309472784,0.07029575653664809
0.18228941684665226,0.2591792656587473,0.4958963282937365,0.06263498920086392
0.1822871883061049,0.25365434221840066,0.5012897678417885,0.06276870163370593
0.18318965517241378,0.24525862068965518,0.4978448275862069,0.07370689655172413
0.18412017167381975,0.24721030042918454,0.49484978540772534,0.07381974248927038
0.1794761700300558,0.24946328896522113,0.4967797337913267,0.0742808072133963
0.18134715025906736,0.24611398963730569,0.5030224525043178,0.06951640759930916
0.1680240034290613,0.2486069438491213,0.5130732961851693,0.07029575653664809
0.17685025817555938,0.23709122203098107,0.5133390705679862,0.07271944922547333
0.17782515991471215,0.24349680170575694,0.509594882729211,0.06908315565031983
0.18450342465753425,0.23715753424657535,0.5064212328767124,0.07191780821917808
0.181662382176521,0.23693230505569837,0.5034275921165381,0.0779777206512425
0.18310463121783876,0.24013722126929674,0.5021440823327615,0.07461406518010291
0.18604651162790697,0.23944875107665806,0.5043066322136089,0.07019810508182601
0.18556701030927836,0.24871134020618557,0.49355670103092786,0.07216494845360824
0.18119364534134821,0.24903392013739803,0.4967797337913267,0.072992700729927
0.18451612903225806,0.2486021505376344,0.4993548387096774,0.0675268817204301
0.18725951261222745,0.2496793501496366,0.49123557075673363,0.07182556648140231
0.1902103907256333,0.25805066552168315,0.48561614426792615,0.06612279948475741
0.18663793103448276,0.25991379310344825,0.48879310344827587,0.06465517241379311
0.19214346712211786,0.2591801878736123,0.47993168232280103,0.06874466268146882
0.18908465835840138,0.25956166738289643,0.47872797593467986,0.07262569832402235
0.18507462686567164,0.2562899786780384,0.4886993603411514,0.06993603411513859
0.1857081728712024,0.25417201540436457,0.4839537869062901,0.07616602481814291
0.18021505376344085,0.26365591397849464,0.4782795698924731,0.0778494623655914
0.18123116659492036,0.26130004304778304,0.4791218252260009,0.07834696513129574
0.181857081728712,0.2593068035943517,0.480530594779632,0.07830551989730423
0.18928262748487468,0.25626620570440795,0.4762316335350043,0.07821953327571306
0.18458244111349037,0.2620985010706638,0.471948608137045,0.08137044967880086
0.1794761700300558,0.26534993559467585,0.4735938170888793,0.08158007728638901
0.1849785407725322,0.26566523605150216,0.46866952789699573,0.08068669527896996
0.18447448757086785,0.26689925861317054,0.46750981247274315,0.08111644134321849
0.18371789290378754,0.27078798432738355,0.4666956900304745,0.07879843273835438
0.17624190064794817,0.2790496760259179,0.46220302375809935,0.08250539956803456
0.17881646655231562,0.2800171526586621,0.4614065180102916,0.0797598627787307
0.1807642765135251,0.2863890081580077,0.45598969514813226,0.07685702018033491
0.18798283261802576,0.2772532188841202,0.46394849785407727,0.07081545064377683
0.1859275053304904,0.2682302771855011,0.4716417910447761,0.07420042643923241
0.1906196213425129,0.2697934595524957,0.4655765920826162,0.07401032702237521
0.18723221936589546,0.2686375321336761,0.4665809768637532,0.07754927163667523
0.18306832831972497,0.27761065749892566,0.4598195100988397,0.07950150408250967
0.18776916451335057,0.27820844099913866,0.46037898363479757,0.07364341085271318
0.17851027397260275,0.2872431506849315,0.4516267123287671,0.08261986301369863
0.1816220880069025,0.28472821397756687,0.45944779982743744,0.07420189818809318
0.18889845094664373,0.27796901893287435,0.4591222030981067,0.07401032702237521
0.18529664660361134,0.27987962166809977,0.46689595872742906,0.06792777300085985
0.1821335646140503,0.2762359063313096,0.4705117085862966,0.07111882046834345
0.18181818181818182,0.2839293408013787,0.4709177078845325,0.06333476949590694
0.182053494391717,0.2812769628990509,0.47540983606557374,0.061259706643658325
0.18047079337401917,0.2872711421098518,0.46687009590235395,0.06538796861377506
0.18357695614789338,0.2794496990541703,0.4690455717970765,0.06792777300085985
0.18004338394793926,0.2772234273318872,0.4806941431670282,0.062039045553145336
0.17657192075796727,0.2734711455641688,0.483634797588286,0.06632213608957795
0.1798964624676445,0.27092320966350303,0.4797238999137187,0.06945642795513374
0.1751290877796902,0.2663511187607573,0.48752151462994836,0.07099827882960413
0.18392780403953587,0.26256983240223464,0.48259561667382894,0.07090674688440052
0.18858131487889274,0.2655709342560554,0.47837370242214533,0.06747404844290658
0.18928115695448744,0.2641429179072735,0.4789451297320289,0.06763079540621013
0.18091963902019767,0.2660077352814783,0.4834550923936399,0.06961753330468415
0.18443680137575236,0.26655202063628547,0.48065348237317285,0.06835769561478934
0.19577404053471323,0.2565761103924105,0.4803794739111686,0.06727037516170763
0.1951219512195122,0.259734702610184,0.480530594779632,0.0646127513906718
0.1959863364645602,0.26131511528608026,0.4743808710503843,0.06831767719897523
0.18859837119588513,0.26103729104157736,0.4800685812258894,0.07029575653664809
0.19375534644995723,0.26218990590248076,0.47348160821214713,0.07057313943541488
0.19735720375106564,0.263000852514919,0.4663256606990622,0.0733162830349531
0.19897523484201537,0.2578992314261315,0.4671221178479932,0.07600341588385995
0.20284237726098192,0.25279931093884583,0.46856158484065463,0.07579672695951765
0.2035132819194516,0.24764353041988005,0.4691516709511568,0.07969151670951156
0.20352082438814942,0.25547445255474455,0.46887075998282524,0.07213396307428081
0.19861231569817867,0.2567215958369471,0.4735472679965308,0.07111882046834345
0.19829424307036247,0.25543710021321964,0.473773987206823,0.07249466950959488
0.19731717871051493,0.25832972739073995,0.47165729121592387,0.07269580268282129
0.19534282018111254,0.2574385510996119,0.47736093143596375,0.06985769728331177
0.19,0.26217391304347826,0.47956521739130437,0.06826086956521739
0.1883061049011178,0.26354256233877904,0.48065348237317285,0.06749785038693035
0.18863049095607234,0.2588285960378984,0.483634797588286,0.06890611541774333
0.17944325481798715,0.26423982869379015,0.4796573875802998,0.07665952890792291
0.17806451612903226,0.2623655913978495,0.4843010752688172,0.07526881720430108
0.17692638829100302,0.26431338786052516,0.48385708136030997,0.07490314248816186
0.18050234142188165,0.2669220945083014,0.48148148148148145,0.07109408258833547
0.18349806617963044,0.2599914052428019,0.4830253545337344,0.07348517404383326
0.1868037703513282,0.2544987146529563,0.4837189374464439,0.07497857754927163
0.193631669535284,0.24741824440619622,0.4853700516351119,0.07358003442340792
0.19157088122605365,0.24776500638569604,0.48488718603661135,0.07577692635163899
0.1927710843373494,0.24655765920826161,0.48967297762478484,0.07099827882960413
0.1928020565552699,0.254070265638389,0.48543273350471294,0.0676949443016281
0.19311827956989247,0.2511827956989247,0.4886021505376344,0.06709677419354838
0.19400428265524625,0.2556745182012848,0.48522483940042827,0.06509635974304069
0.1874462596732588,0.25709372312983664,0.48409286328460877,0.07136715391229578
0.18704103671706263,0.25831533477321816,0.48509719222462205,0.0695464362850972
0.19155420113191118,0.24640835872877667,0.4884632128863735,0.07357422725293862
0.19103061664510565,0.23932729624838292,0.49029754204398446,0.07934454506252694
0.18338355574687903,0.2449418854928971,0.488592337494619,0.08308222126560483
0.18370883882149047,0.24913344887348354,0.48440207972270366,0.08275563258232235
0.18126888217522658,0.2546396201985326,0.48856279671989644,0.0755287009063444
0.1834625322997416,0.2558139534883721,0.4896640826873385,0.0710594315245478
0.18138528138528137,0.2584415584415584,0.4857142857142857,0.07445887445887446
0.18579471632741446,0.2511909917713296,0.48462537895192725,0.07838891294932872
0.18950563746747615,0.2502168256721596,0.4856895056374675,0.0745880312228968
0.19393939393939394,0.24675324675324675,0.48787878787878786,0.07142857142857142
0.19457597933706414,0.24451140766250537,0.48256564786913475,0.07834696513129574
0.19446808510638297,0.2561702127659575,0.47702127659574467,0.07234042553191489
0.18945563651950278,0.25375053579082724,0.4809258465495071,0.07586798114016288
0.18682737839001293,0.26431338786052516,0.4722341799397331,0.0766250538097288
0.18637532133676094,0.26049700085689803,0.4712939160239931,0.0818337617823479
0.18302614659237035,0.26318045435062154,0.47192456065152166,0.0818688384054865
0.1856594110115237,0.26376440460947503,0.4664959453691848,0.08408023900981647
0.18385843763487267,0.2624082865774709,0.4700043159257661,0.08372895986189037
0.18209342560553632,0.2634083044982699,0.4718858131487889,0.08261245674740485
0.18440327445066781,0.2641102972856527,0.46919431279620855,0.08229211546747092
0.18513745704467355,0.26890034364261167,0.4677835051546392,0.0781786941580756
0.1905790838375108,0.26707000864304237,0.46326707000864303,0.0790838375108038
0.192573402417962,0.270293609671848,0.4637305699481865,0.07340241796200346
0.19611231101511878,0.26436285097192225,0.4613390928725702,0.07818574514038877
0.19669995657837602,0.2653061224489796,0.4607034303082935,0.07729049066435084
0.19741379310344828,0.2655172413793103,0.4556034482758621,0.0814655172413793
0.19861231569817867,0.27363399826539464,0.45099739809193407,0.07675628794449263
0.19462505418292153,0.2791504117902037,0.4482011270047681,0.07802340702210664
0.1933941764450239,0.2733594089526293,0.45632333767926986,0.07692307692307693
0.1875268817204301,0.2778494623655914,0.46279569892473116,0.07182795698924731
0.18693596905887408,0.28405672539750754,0.4598195100988397,0.06918779544477868
0.1837440553393861,0.2775616083009079,0.46908776480760916,0.06960657155209685
0.1846553966189857,0.2800173385348938,0.46293888166449937,0.07238838318162115
0.18723037100949094,0.28774805867126835,0.4559965487489215,0.06902502157031924
0.18620689655172415,0.2831896551724138,0.46206896551724136,0.06853448275862069
0.18550474547023296,0.2799827437446074,0.4654874892148404,0.06902502157031924
0.17873981997428204,0.2773253321903129,0.47021003000428635,0.07372481783111873
0.18003412969283278,0.27090443686006827,0.47397610921501704,0.07508532423208192
0.17667092379736057,0.2707535121328225,0.4785014899957429,0.07407407407407407
0.1780529461998292,0.27327070879590093,0.47566182749786506,0.07301451750640478
0.1797945205479452,0.2744006849315068,0.4751712328767123,0.07063356164383562
0.18174024860694385,0.2803257608229747,0.47063866266609516,0.06729532790398629
0.18610634648370497,0.26801029159519724,0.4781303602058319,0.06775300171526587
0.1770744225834046,0.26817792985457656,0.4803250641573995,0.07442258340461934
0.17568728522336768,0.2766323024054983,0.47852233676975947,0.06915807560137457
0.17763440860215055,0.2696774193548387,0.48473118279569893,0.06795698924731183
0.1813893653516295,0.27101200686106347,0.48241852487135506,0.06518010291595197
0.17869415807560138,0.2650343642611684,0.4892611683848797,0.06701030927835051
0.17960750853242322,0.2674914675767918,0.4859215017064846,0.06697952218430034
0.18115631691648823,0.26595289079229123,0.48907922912205565,0.06381156316916488
0.17642069550466496,0.2684478371501272,0.4906700593723495,0.06446140797285835
0.1761436511329628,0.26378794356562635,0.49080803762291575,0.06926036767849508
0.1713917525773196,0.2615979381443299,0.4952749140893471,0.07173539518900343
0.17553648068669528,0.2506437768240343,0.5034334763948498,0.0703862660944206
0.16900808854831845,0.2511707109408259,0.5048957002979991,0.07492550021285653
0.17010309278350516,0.2534364261168385,0.5017182130584192,0.07474226804123711
0.167590618336887,0.2601279317697228,0.5002132196162047,0.07206823027718551
0.16928966397277753,0.2603147596767333,0.5006380263717567,0.06975754997873246
0.17717206132879046,0.2614991482112436,0.4957410562180579,0.065587734241908
0.17652099400171378,0.258783204798629,0.4952870608397601,0.06940874035989718
0.17999144933732364,0.2539546814878153,0.4890979050876443,0.07695596408721676
0.1791044776119403,0.25245202558635393,0.4925373134328358,0.07590618336886994
0.17965091528309918,0.2511707109408259,0.49169859514687103,0.07747977862920391
0.18158676283411115,0.2511667373780229,0.48536274925753076,0.08188375053033517
0.17986230636833048,0.2534423407917384,0.4823580034423408,0.08433734939759036
0.17851027397260275,0.25,0.4833047945205479,0.08818493150684932
0.17922077922077922,0.2523809523809524,0.48874458874458876,0.07965367965367966
0.17327586206896553,0.24525862068965518,0.5,0.0814655172413793
0.17381974248927037,0.24549356223175967,0.5034334763948498,0.07725321888412018
0.18010291595197256,0.2525728987993139,0.4957118353344768,0.0716123499142367
0.1785867237687366,0.25781584582441114,0.491220556745182,0.07237687366167024
0.17964071856287425,0.25791274593669805,0.4888793840889649,0.07356715141146279
0.18814432989690721,0.26245704467353953,0.48195876288659795,0.06743986254295532
0.18396226415094338,0.26801029159519724,0.47641509433962265,0.0716123499142367
0.18626609442060085,0.26824034334763946,0.4755364806866953,0.06995708154506437
0.18283261802575107,0.2721030042918455,0.4759656652360515,0.06909871244635193
0.18291112065264062,0.2756547874624302,0.47230571060541005,0.0691283812795191
0.19019189765458422,0.2669509594882729,0.47121535181236673,0.07164179104477612
0.18979680069174232,0.26848249027237353,0.46865542585386943,0.0730652831820147
0.1886059559775572,0.26542943461372465,0.4695727233491584,0.07639188605955978
0.18723037100949094,0.26617773943054357,0.47670405522001724,0.06988783433994823
0.18044788975021533,0.2661498708010336,0.48234280792420325,0.0710594315245478
0.1869118905047049,0.2617621899059025,0.4739093242087254,0.07741659538066724
0.18646232439335889,0.2669220945083014,0.46956151553852704,0.07705406555981269
0.1859557867360208,0.27394885132206326,0.4716081491114001,0.06848721283051581
0.18001722652885443,0.27993109388458226,0.46683893195521103,0.07321274763135228
0.1814655172413793,0.2806034482758621,0.4663793103448276,0.07155172413793104
0.17629310344827587,0.28663793103448276,0.46594827586206894,0.07112068965517242
0.17603806228373703,0.28243944636678203,0.4736159169550173,0.06790657439446367
0.17616802400342907,0.27818259751393054,0.4753536219459923,0.07029575653664809
0.17740549828178695,0.2813573883161512,0.4733676975945017,0.06786941580756013
0.1758147512864494,0.2800171526586621,0.48198970840480276,0.062178387650085765
0.17222222222222222,0.28034188034188035,0.47863247863247865,0.06880341880341881
0.17621714778112882,0.27057302886686774,0.48125807841447654,0.07195174493752693
0.17621714778112882,0.26195605342524775,0.4868591124515295,0.07496768634209393
0.17235494880546076,0.27005119453924914,0.4803754266211604,0.07721843003412969
0.16645381013197105,0.2716049382716049,0.4891443167305236,0.07279693486590039
0.16779949022939677,0.27697536108751064,0.483857264231096,0.0713678844519966
0.1681720430107527,0.2696774193548387,0.4881720430107527,0.07397849462365591
0.16403246475865016,0.27509611277231955,0.4801366937206322,0.08073472874839813
0.16609294320137694,0.2719449225473322,0.4823580034423408,0.07960413080895008
0.16630762602326582,0.2679879362343817,0.4842740198190435,0.08143041792330892
0.16394849785407725,0.27424892703862663,0.48111587982832615,0.08068669527896996
0.16272061988807576,0.27249246663796817,0.48643994834266036,0.07834696513129574
0.16242998707453685,0.2722964239551917,0.4847048685911245,0.08056872037914692
0.16487762988407043,0.27179046801202233,0.48733361957921856,0.07599828252468871
0.16530699871189353,0.2722198368398454,0.48089308716187207,0.08158007728638901
0.17573939134162023,0.2708958422631805,0.4744963566223746,0.0788684097728247
0.17475311292400172,0.27350794332331474,0.4735938170888793,0.0781451266638042
0.17689995706311723,0.279089738085015,0.46972949763847144,0.0742808072133963
0.18115631691648823,0.27066381156316915,0.4770877944325482,0.07109207708779443
0.17506404782237403,0.2766865926558497,0.47224594363791633,0.07600341588385995
0.17348678601875533,0.27408354646206307,0.47101449275362317,0.0814151747655584
0.1718213058419244,0.27319587628865977,0.4793814432989691,0.07560137457044673
0.17647058823529413,0.26019750966079863,0.48733361957921856,0.07599828252468871
0.17634500426985483,0.2600341588385995,0.4854824935952178,0.07813834329632792
0.16516516516516516,0.26898326898326896,0.49120549120549123,0.07464607464607464
0.1717606543263022,0.269479121825226,0.488592337494619,0.07016788635385278
0.16825672159583693,0.2732003469210755,0.48612315698178665,0.07241977450130095
0.1756287944492628,0.26409366869037293,0.48829141370338247,0.07198612315698179
0.18053173241852488,0.2624356775300172,0.48713550600343053,0.06989708404802744
0.18363868768640818,0.2547933532168726,0.4827439284192586,0.07882403067746059
0.18275418275418276,0.2548262548262548,0.48605748605748605,0.07636207636207636
0.18139137857447715,0.25650874946649593,0.48570209133589415,0.07639778062313274
0.17624521072796934,0.2571306939123031,0.4882928905917412,0.07833120476798637
0.1753107586798114,0.25760822974710673,0.48906986712387485,0.07801114444920702
0.1804961505560308,0.2583404619332763,0.48545765611633873,0.07570573139435414
0.16938950988822013,0.264402407566638,0.4944110060189166,0.07179707652622527
0.17207090358841332,0.25897103329009946,0.4980544747081712,0.07090358841331604
0.173407917383821,0.2607573149741824,0.4965576592082616,0.06927710843373494
0.1762208067940552,0.26284501061571125,0.4938428874734607,0.06709129511677282
0.179421768707483,0.26445578231292516,0.48554421768707484,0.070578231292517
0.1782178217821782,0.26043908738699956,0.48127421437795953,0.08006887645286268
0.17795883361921097,0.2577186963979417,0.48241852487135506,0.08190394511149228
0.17310195227765726,0.25813449023861174,0.4876355748373102,0.08112798264642082
0.17629439452289258,0.2563115104835259,0.48737697903294824,0.0800171159606333
0.18318965517241378,0.2655172413793103,0.47543103448275864,0.07586206896551724
0.1863969005596212,0.2707705553164012,0.4730951356005166,0.06973740852346104
0.18426678067550234,0.26763574176998717,0.4796921761436511,0.06840530141085935
0.18597691321077384,0.2599401453612655,0.48567764001710134,0.06840530141085935
0.1810752688172043,0.25591397849462366,0.49118279569892476,0.07182795698924731
0.18053777208706787,0.2599231754161332,0.48826291079812206,0.07127614169867691
0.18528027385537013,0.26272999572100986,0.4848095849379546,0.06718014548566538
0.18651301749893298,0.25906956892872385,0.4852752880921895,0.06914212548015365
0.18247863247863247,0.2653846153846154,0.48205128205128206,0.07008547008547009
0.1732418524871355,0.2637221269296741,0.48842195540308747,0.07461406518010291
0.17702528932704673,0.26060865837976854,0.48906986712387485,0.0732961851693099
0.17368873602751506,0.2622527944969905,0.48495270851246775,0.07910576096302666
0.17667238421955403,0.2637221269296741,0.48842195540308747,0.0711835334476844
0.18614718614718614,0.2683982683982684,0.48095238095238096,0.0645021645021645
0.1809280544912729,0.26479352916134524,0.4819071945508727,0.07237122179650915
