C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.08730583824317087,0.047670058918050345,0.11783610069630424,0.07391537225495447,0.04177825388323514,0.047670058918050345,0.10551687198714516,0.04017139796464917,0.07927155865024103,0.05356186395286556,0.047670058918050345,0.028387787895018748,0.04981253347616497,0.10123192287091591,0.04231387252276379,0.035886448848419926
0.08214461387112641,0.04476143630103296,0.10821446138711265,0.07476635514018691,0.04574520413182489,0.04968027545499262,0.10231185440236104,0.04082636497786522,0.08411214953271028,0.05115592720118052,0.05213969503197245,0.030988686669945892,0.051647811116576486,0.09493359567142154,0.04771273979340875,0.03885882931628136
0.07489597780859916,0.047619047619047616,0.10402219140083217,0.06888580674988443,0.044845122515025426,0.049930651872399444,0.09847434119278779,0.04160887656033287,0.08691631992602866,0.050855293573740176,0.056865464632454926,0.036523347202958856,0.05177993527508091,0.09338881183541378,0.050855293573740176,0.0425335182616736
0.0706713780918728,0.04946996466431095,0.10203180212014135,0.06846289752650177,0.044169611307420496,0.04814487632508834,0.09496466431095406,0.04372791519434629,0.08657243816254417,0.05035335689045936,0.05653710247349823,0.036219081272084806,0.05565371024734982,0.09363957597173145,0.055212014134275615,0.044169611307420496
0.065587734241908,0.05068143100511073,0.10093696763202725,0.0706984667802385,0.046848381601362864,0.049403747870528106,0.08986371379897785,0.046422487223168656,0.08262350936967632,0.049403747870528106,0.054514480408858604,0.04045996592844974,0.06047700170357751,0.08858603066439523,0.05919931856899489,0.044293015332197615
0.06650041562759768,0.051537822111388194,0.09767248545303409,0.06691604322527016,0.04779717373233583,0.056940980881130504,0.08478802992518704,0.04779717373233583,0.0831255195344971,0.04779717373233583,0.051953449709060684,0.04405652535328346,0.06109725685785536,0.0885286783042394,0.058187863674147966,0.04530340814630091
0.06329113924050633,0.05349122090649244,0.09391588403429972,0.0657411188240098,0.05022458146182115,0.059616169865251124,0.07921600653327888,0.051449571253572884,0.08003266639444671,0.05267456104532462,0.051449571253572884,0.04695794201714986,0.060432829726418946,0.08738260514495713,0.05512454062882809,0.04899959167006942
0.06328093510681176,0.053607416364369206,0.08706166868198308,0.06650544135429262,0.051592099959693674,0.06368399838774688,0.08020959290608626,0.051189036678758564,0.07859733978234583,0.049576783555018135,0.05239822652156389,0.051189036678758564,0.062071745264006446,0.08464328899637243,0.055219669488109635,0.04917372027408303
0.06207448938726472,0.05766920304365238,0.0841009211053264,0.06647977573087706,0.050861033239887866,0.06728073688426112,0.0776932318782539,0.054064877853424106,0.07328794553464157,0.048858630356427714,0.051661994393271925,0.052062474969963954,0.06207448938726472,0.08209851822186624,0.05847016419703644,0.051261513816579896
0.05922368947579031,0.05682272909163665,0.08283313325330131,0.0664265706282513,0.05282112845138055,0.06962785114045618,0.07683073229291716,0.053621448579431776,0.07162865146058424,0.05002000800320128,0.05282112845138055,0.05282112845138055,0.06322529011604641,0.08003201280512205,0.057623049219687875,0.053621448579431776
0.05804643714971978,0.06044835868694956,0.08406725380304243,0.06725380304243395,0.053242594075260205,0.0688550840672538,0.07365892714171338,0.055244195356285025,0.07205764611689351,0.047638110488390714,0.05204163330664532,0.05284227381905524,0.06605284227381905,0.07766212970376302,0.05844675740592474,0.05244195356285028
0.0604,0.0608,0.0832,0.07,0.056,0.0672,0.0724,0.0532,0.0708,0.048,0.052,0.0532,0.0644,0.0744,0.0628,0.0512
0.06082432973189276,0.06042416966786715,0.08243297318927571,0.07362945178071229,0.05402160864345738,0.06562625050020009,0.07162865146058424,0.058823529411764705,0.06842737094837935,0.05042016806722689,0.055222088835534214,0.05442176870748299,0.06202480992396959,0.06882753101240496,0.06402561024409764,0.04921968787515006
0.0632,0.0596,0.0848,0.0752,0.052,0.064,0.0716,0.058,0.0676,0.0504,0.052,0.0544,0.0636,0.0696,0.0652,0.0488
0.06407689227072487,0.062474969963956746,0.0828994793752503,0.07328794553464157,0.05646776131357629,0.0644773728474169,0.06688025630756908,0.06047256708049659,0.06688025630756908,0.0500600720865038,0.054064877853424106,0.05766920304365238,0.06167400881057269,0.06848217861433721,0.06167400881057269,0.048458149779735685
0.0612,0.0648,0.0836,0.0708,0.058,0.0616,0.0676,0.0636,0.0684,0.0484,0.0552,0.0592,0.0588,0.0696,0.0604,0.0488
0.064,0.0656,0.0848,0.07,0.0552,0.062,0.0696,0.0632,0.068,0.0488,0.0552,0.0572,0.0588,0.0676,0.06,0.05
0.0632,0.0664,0.084,0.0696,0.0572,0.0604,0.0672,0.0608,0.0676,0.0504,0.0584,0.0576,0.0604,0.064,0.0604,0.0524
0.06482593037214886,0.06682673069227692,0.08083233293317327,0.06722689075630252,0.05682272909163665,0.056022408963585436,0.06802721088435375,0.061224489795918366,0.0700280112044818,0.05162064825930372,0.0584233693477391,0.058823529411764705,0.05922368947579031,0.06482593037214886,0.06162464985994398,0.053621448579431776
0.0644,0.0632,0.08,0.066,0.0552,0.0572,0.066,0.0652,0.0724,0.0536,0.0564,0.0608,0.0576,0.0656,0.0608,0.0556
0.06765412329863892,0.06244995996797438,0.0788630904723779,0.0656525220176141,0.05604483586869496,0.05684547638110488,0.06605284227381905,0.06605284227381905,0.0732586068855084,0.05404323458767014,0.057245796637309845,0.06285028022417935,0.05404323458767014,0.06645316253002402,0.057646116893514815,0.05484387510008006
0.06725380304243395,0.06485188150520416,0.07766212970376302,0.06485188150520416,0.0544435548438751,0.053242594075260205,0.0656525220176141,0.06485188150520416,0.07365892714171338,0.05284227381905524,0.05844675740592474,0.06525220176140913,0.057646116893514815,0.06405124099279423,0.0588470776621297,0.05644515612489992
0.0644,0.066,0.0752,0.0656,0.0532,0.054,0.0636,0.0632,0.0736,0.056,0.0588,0.0648,0.0608,0.0616,0.0596,0.0596
0.06605284227381905,0.06605284227381905,0.07365892714171338,0.06365092073658928,0.0544435548438751,0.055244195356285025,0.06164931945556445,0.06164931945556445,0.07085668534827862,0.05604483586869496,0.06044835868694956,0.0632506004803843,0.06204963971176942,0.06285028022417935,0.06204963971176942,0.0600480384307446
0.06485188150520416,0.0656525220176141,0.0744595676541233,0.06204963971176942,0.05404323458767014,0.0544435548438751,0.06244995996797438,0.06204963971176942,0.06725380304243395,0.05244195356285028,0.06164931945556445,0.06365092073658928,0.06365092073658928,0.061248999199359486,0.06925540432345877,0.06084867894315452
0.06562625050020009,0.06482593037214886,0.0700280112044818,0.062424969987995196,0.054821928771508606,0.054821928771508606,0.061224489795918366,0.06282513005202081,0.06482593037214886,0.053621448579431776,0.06322529011604641,0.06402561024409764,0.06682673069227692,0.061224489795918366,0.06762705082032813,0.06202480992396959
0.0668,0.058,0.0716,0.062,0.0564,0.056,0.0644,0.062,0.0684,0.052,0.064,0.064,0.066,0.0596,0.068,0.0608
0.0668,0.0576,0.07,0.0596,0.0548,0.0584,0.0668,0.066,0.0668,0.0532,0.0668,0.0672,0.0604,0.0588,0.0684,0.0584
0.0656,0.0584,0.0684,0.064,0.056,0.0576,0.0652,0.0628,0.0684,0.058,0.0676,0.0656,0.0616,0.0584,0.0668,0.0556
0.0672,0.0572,0.0656,0.0656,0.0588,0.0588,0.0652,0.0604,0.068,0.058,0.0704,0.06,0.0612,0.0604,0.0676,0.0556
0.0672,0.0576,0.064,0.0636,0.0616,0.0596,0.0652,0.0604,0.0668,0.062,0.0704,0.0576,0.0644,0.0592,0.066,0.0544
0.0684,0.0588,0.0632,0.0632,0.0584,0.0616,0.0672,0.0604,0.0668,0.06,0.0688,0.0576,0.06,0.0596,0.066,0.06
0.0688,0.0628,0.0612,0.0648,0.0588,0.0616,0.0632,0.062,0.0644,0.062,0.0688,0.0556,0.0592,0.06,0.0676,0.0592
0.06842737094837935,0.06362545018007203,0.06362545018007203,0.06402561024409764,0.05802320928371348,0.06322529011604641,0.06042416966786715,0.06162464985994398,0.06442577030812324,0.06442577030812324,0.06802721088435375,0.05562224889955982,0.06042416966786715,0.05962384953981593,0.06682673069227692,0.057623049219687875
0.062424969987995196,0.06162464985994398,0.06362545018007203,0.06722689075630252,0.05962384953981593,0.06362545018007203,0.062424969987995196,0.06202480992396959,0.06522609043617447,0.062424969987995196,0.06682673069227692,0.05922368947579031,0.06082432973189276,0.05682272909163665,0.06602641056422569,0.060024009603841535
0.0612,0.0632,0.0628,0.0704,0.0596,0.0636,0.0616,0.0624,0.0636,0.062,0.0636,0.0596,0.06,0.0572,0.0668,0.0624
0.06244995996797438,0.06365092073658928,0.06204963971176942,0.07165732586068856,0.05804643714971978,0.06285028022417935,0.059247397918334666,0.0632506004803843,0.061248999199359486,0.06244995996797438,0.06405124099279423,0.0600480384307446,0.05604483586869496,0.061248999199359486,0.06685348278622898,0.06485188150520416
0.06082432973189276,0.06362545018007203,0.05922368947579031,0.06962785114045618,0.058823529411764705,0.06362545018007203,0.06042416966786715,0.06402561024409764,0.05922368947579031,0.06162464985994398,0.06402561024409764,0.05962384953981593,0.056022408963585436,0.06682673069227692,0.06562625050020009,0.06682673069227692
0.06082432973189276,0.058823529411764705,0.05962384953981593,0.06882753101240496,0.05802320928371348,0.06322529011604641,0.06162464985994398,0.05962384953981593,0.058823529411764705,0.06402561024409764,0.06482593037214886,0.05962384953981593,0.05722288915566227,0.06882753101240496,0.0664265706282513,0.06962785114045618
0.05922368947579031,0.06162464985994398,0.057623049219687875,0.0664265706282513,0.058823529411764705,0.062424969987995196,0.060024009603841535,0.06082432973189276,0.060024009603841535,0.06562625050020009,0.06442577030812324,0.06162464985994398,0.055222088835534214,0.07082833133253301,0.06602641056422569,0.06922769107643058
0.0576,0.0612,0.0564,0.0688,0.0592,0.0668,0.06,0.0604,0.0568,0.0648,0.064,0.0616,0.0576,0.07,0.068,0.0668
0.058,0.0612,0.0552,0.0696,0.062,0.0676,0.06,0.0604,0.0588,0.066,0.0596,0.0604,0.0528,0.068,0.0704,0.07
0.0576,0.0644,0.056,0.0676,0.0624,0.07,0.0604,0.0608,0.0544,0.0652,0.0584,0.0652,0.0536,0.0652,0.0668,0.072
0.0588,0.066,0.0592,0.064,0.0636,0.068,0.0628,0.0604,0.0536,0.0644,0.0576,0.066,0.0532,0.0668,0.0664,0.0692
0.0596,0.068,0.0568,0.0628,0.0624,0.0668,0.0588,0.06,0.0556,0.0648,0.0564,0.0652,0.0564,0.0684,0.068,0.07
0.0616,0.066,0.056,0.064,0.0628,0.066,0.06,0.0612,0.0544,0.0652,0.0588,0.0684,0.0572,0.0668,0.0664,0.0652
0.06,0.0688,0.0584,0.062,0.0608,0.07,0.0608,0.0616,0.052,0.0632,0.0568,0.0688,0.056,0.0692,0.0624,0.0692
0.05962384953981593,0.06802721088435375,0.062424969987995196,0.061224489795918366,0.06082432973189276,0.07082833133253301,0.058823529411764705,0.06322529011604641,0.054821928771508606,0.06402561024409764,0.056422569027611044,0.06882753101240496,0.05682272909163665,0.06562625050020009,0.061224489795918366,0.06722689075630252
0.0572,0.0672,0.064,0.0608,0.0616,0.0696,0.0564,0.064,0.0548,0.0664,0.0536,0.0688,0.0616,0.0656,0.0616,0.0668
0.058,0.0664,0.0644,0.0616,0.0608,0.066,0.054,0.0612,0.058,0.0672,0.056,0.0684,0.0612,0.0656,0.0636,0.0676
0.0576,0.0616,0.0652,0.0636,0.0576,0.0628,0.056,0.0592,0.0596,0.066,0.0564,0.0704,0.064,0.0664,0.064,0.0696
0.0568,0.0636,0.0644,0.066,0.06,0.0596,0.0588,0.0552,0.0584,0.0628,0.0552,0.0716,0.0656,0.0656,0.0656,0.0708
0.0568,0.0616,0.062,0.0656,0.0568,0.0596,0.0592,0.0588,0.0604,0.0628,0.0556,0.0752,0.0636,0.0684,0.0632,0.0704
0.058,0.0624,0.0596,0.0656,0.0552,0.0608,0.0588,0.0588,0.0568,0.0648,0.0556,0.0748,0.0644,0.0708,0.0648,0.0688
0.0588,0.062,0.0632,0.06,0.058,0.0636,0.0616,0.0584,0.0588,0.064,0.0552,0.0724,0.0636,0.0716,0.064,0.0648
0.055222088835534214,0.06082432973189276,0.06162464985994398,0.06042416966786715,0.05962384953981593,0.06682673069227692,0.06162464985994398,0.05722288915566227,0.06162464985994398,0.0664265706282513,0.053621448579431776,0.06962785114045618,0.06522609043617447,0.07042817126850741,0.062424969987995196,0.06722689075630252
0.05442176870748299,0.0584233693477391,0.06362545018007203,0.05722288915566227,0.05802320928371348,0.06362545018007203,0.061224489795918366,0.05802320928371348,0.06442577030812324,0.06922769107643058,0.05442176870748299,0.06802721088435375,0.06362545018007203,0.07322929171668667,0.06442577030812324,0.06802721088435375
0.0528,0.0544,0.0624,0.058,0.0564,0.062,0.0624,0.0596,0.064,0.0684,0.0596,0.066,0.0652,0.0752,0.0656,0.068
0.0548,0.0576,0.0628,0.0564,0.0544,0.0636,0.0608,0.06,0.0636,0.0692,0.0604,0.0648,0.0684,0.0744,0.0632,0.0656
0.053621448579431776,0.055222088835534214,0.06722689075630252,0.054821928771508606,0.055222088835534214,0.06322529011604641,0.060024009603841535,0.06282513005202081,0.061224489795918366,0.06842737094837935,0.060024009603841535,0.06762705082032813,0.06802721088435375,0.0740296118447379,0.06482593037214886,0.06362545018007203
0.0532,0.0568,0.0676,0.0552,0.0536,0.0584,0.06,0.0612,0.0608,0.0692,0.0592,0.0704,0.0676,0.0736,0.0688,0.0644
0.0572,0.058,0.064,0.0552,0.05,0.0592,0.0556,0.0616,0.0608,0.0692,0.064,0.0712,0.0672,0.0744,0.068,0.0644
0.0604,0.0588,0.0628,0.0528,0.052,0.0624,0.0556,0.0648,0.0568,0.072,0.0648,0.0676,0.066,0.074,0.0672,0.062
0.0588,0.0612,0.0612,0.0544,0.0568,0.062,0.0552,0.064,0.0576,0.0736,0.0656,0.064,0.0676,0.0736,0.0676,0.0568
0.059247397918334666,0.06204963971176942,0.06285028022417935,0.051240992794235385,0.05684547638110488,0.059247397918334666,0.0588470776621297,0.06405124099279423,0.05644515612489992,0.07365892714171338,0.06805444355484387,0.06485188150520416,0.06925540432345877,0.06965572457966374,0.06645316253002402,0.057245796637309845
0.05802320928371348,0.062424969987995196,0.06282513005202081,0.05162064825930372,0.05722288915566227,0.05962384953981593,0.05562224889955982,0.061224489795918366,0.06082432973189276,0.0740296118447379,0.06842737094837935,0.06322529011604641,0.06842737094837935,0.07082833133253301,0.06562625050020009,0.060024009603841535
0.056422569027611044,0.061224489795918366,0.06202480992396959,0.05162064825930372,0.058823529411764705,0.06042416966786715,0.05682272909163665,0.05962384953981593,0.06322529011604641,0.07282913165266107,0.06682673069227692,0.06362545018007203,0.06802721088435375,0.07082833133253301,0.06682673069227692,0.06082432973189276
0.054,0.0612,0.0592,0.0552,0.0588,0.0612,0.0576,0.0596,0.0656,0.0728,0.0644,0.0628,0.0692,0.0716,0.07,0.0568
0.05162064825930372,0.06202480992396959,0.05682272909163665,0.056022408963585436,0.061224489795918366,0.058823529411764705,0.058823529411764705,0.06082432973189276,0.0664265706282513,0.07282913165266107,0.06562625050020009,0.06602641056422569,0.07082833133253301,0.06882753101240496,0.0664265706282513,0.05682272909163665
0.0536,0.0644,0.06,0.0568,0.0612,0.0588,0.0572,0.0592,0.0636,0.0728,0.0628,0.0628,0.0732,0.0704,0.0664,0.0568
0.0548,0.068,0.0632,0.0616,0.062,0.0552,0.06,0.0588,0.064,0.0676,0.0624,0.0608,0.0696,0.0696,0.064,0.0584
0.05322128851540616,0.06522609043617447,0.06362545018007203,0.062424969987995196,0.06442577030812324,0.056422569027611044,0.06042416966786715,0.0584233693477391,0.061224489795918366,0.06762705082032813,0.06322529011604641,0.05922368947579031,0.07242897158863545,0.07202881152460984,0.062424969987995196,0.057623049219687875
0.05404323458767014,0.06164931945556445,0.06405124099279423,0.06805444355484387,0.06685348278622898,0.05484387510008006,0.06164931945556445,0.0544435548438751,0.06244995996797438,0.07205764611689351,0.06365092073658928,0.05844675740592474,0.06925540432345877,0.07165732586068856,0.05804643714971978,0.0588470776621297
0.0552,0.0632,0.0628,0.0692,0.0664,0.0592,0.0648,0.0536,0.0632,0.0712,0.0612,0.0576,0.0688,0.0652,0.0584,0.06
0.0544,0.0636,0.0632,0.0696,0.0672,0.0588,0.0628,0.0532,0.0628,0.072,0.0624,0.0592,0.068,0.0668,0.0552,0.0608
0.0576,0.0624,0.0616,0.0692,0.0668,0.0596,0.0612,0.054,0.0644,0.0704,0.0624,0.06,0.068,0.0628,0.0576,0.062
0.060024009603841535,0.06162464985994398,0.06202480992396959,0.06962785114045618,0.06442577030812324,0.060024009603841535,0.06082432973189276,0.053621448579431776,0.06042416966786715,0.07162865146058424,0.06322529011604641,0.060024009603841535,0.06802721088435375,0.06162464985994398,0.058823529411764705,0.06402561024409764
0.0624,0.0616,0.0604,0.0704,0.0616,0.0612,0.0596,0.0556,0.0612,0.072,0.0664,0.0584,0.0628,0.0636,0.0576,0.0652
0.0636,0.0608,0.0608,0.0704,0.0624,0.0592,0.0596,0.0588,0.062,0.0708,0.0676,0.0592,0.0596,0.0608,0.0608,0.0636
0.06402561024409764,0.05922368947579031,0.060024009603841535,0.07282913165266107,0.06402561024409764,0.05802320928371348,0.0584233693477391,0.058823529411764705,0.06202480992396959,0.06882753101240496,0.06802721088435375,0.05722288915566227,0.05962384953981593,0.06162464985994398,0.062424969987995196,0.06482593037214886
0.062,0.0628,0.0616,0.0708,0.0612,0.058,0.0612,0.058,0.0636,0.0696,0.0688,0.0552,0.0584,0.0604,0.0624,0.066
0.0648,0.064,0.0636,0.07,0.0608,0.058,0.0576,0.056,0.0668,0.0708,0.0652,0.0568,0.0596,0.062,0.0592,0.0648
0.06562625050020009,0.06282513005202081,0.06402561024409764,0.07082833133253301,0.06082432973189276,0.05962384953981593,0.05922368947579031,0.05802320928371348,0.06442577030812324,0.06762705082032813,0.06202480992396959,0.057623049219687875,0.062424969987995196,0.06282513005202081,0.05682272909163665,0.06522609043617447
0.0624,0.0664,0.0676,0.0692,0.0648,0.0624,0.0556,0.0588,0.0636,0.0632,0.0636,0.0552,0.0632,0.0616,0.0592,0.0632
0.06362545018007203,0.06522609043617447,0.06762705082032813,0.06442577030812324,0.0664265706282513,0.062424969987995196,0.056022408963585436,0.0584233693477391,0.06282513005202081,0.0664265706282513,0.06082432973189276,0.055222088835534214,0.06482593037214886,0.061224489795918366,0.05962384953981593,0.06482593037214886
0.0632,0.0636,0.068,0.0636,0.0656,0.0628,0.0564,0.062,0.0648,0.0656,0.0592,0.058,0.0636,0.0592,0.0616,0.0628
0.0604,0.0636,0.0692,0.064,0.0688,0.0636,0.0576,0.0636,0.0624,0.0668,0.0564,0.0564,0.0656,0.0592,0.0584,0.064
0.06127352823388066,0.06287545054064878,0.06928313976772127,0.06407689227072487,0.06527833400080096,0.06367641169403283,0.059671605927112535,0.062474969963956746,0.06167400881057269,0.07408890668802563,0.05286343612334802,0.05887064477372848,0.06167400881057269,0.059271125350420506,0.05847016419703644,0.0644773728474169
0.061224489795918366,0.06562625050020009,0.06522609043617447,0.06482593037214886,0.06042416966786715,0.06082432973189276,0.06282513005202081,0.0584233693477391,0.05922368947579031,0.0744297719087635,0.05562224889955982,0.06082432973189276,0.06282513005202081,0.05962384953981593,0.06162464985994398,0.0664265706282513
0.05922368947579031,0.06762705082032813,0.06482593037214886,0.06402561024409764,0.06042416966786715,0.06322529011604641,0.06202480992396959,0.06202480992396959,0.05962384953981593,0.07322929171668667,0.054821928771508606,0.058823529411764705,0.06202480992396959,0.06042416966786715,0.06162464985994398,0.06602641056422569
0.0584233693477391,0.06762705082032813,0.06282513005202081,0.06362545018007203,0.062424969987995196,0.06442577030812324,0.062424969987995196,0.062424969987995196,0.06442577030812324,0.07202881152460984,0.055222088835534214,0.054821928771508606,0.062424969987995196,0.061224489795918366,0.06082432973189276,0.06482593037214886
0.0588,0.0636,0.0616,0.066,0.0596,0.0644,0.064,0.066,0.0664,0.072,0.054,0.054,0.0628,0.0632,0.0592,0.0644
0.05844675740592474,0.06405124099279423,0.06405124099279423,0.0644515612489992,0.0588470776621297,0.0632506004803843,0.05804643714971978,0.06285028022417935,0.06925540432345877,0.07646116893514812,0.0544435548438751,0.057245796637309845,0.06084867894315452,0.0644515612489992,0.059247397918334666,0.06405124099279423
0.0612,0.0636,0.0616,0.0632,0.0604,0.0628,0.0588,0.0624,0.0692,0.0748,0.0548,0.0588,0.0624,0.0632,0.0588,0.064
0.06407689227072487,0.06327593111734081,0.06327593111734081,0.06287545054064878,0.059271125350420506,0.06688025630756908,0.0644773728474169,0.05766920304365238,0.0644773728474169,0.06928313976772127,0.05366439727673208,0.06167400881057269,0.06207448938726472,0.06367641169403283,0.059271125350420506,0.06407689227072487
0.0628,0.0616,0.0604,0.064,0.0612,0.0636,0.066,0.0616,0.0648,0.0676,0.0496,0.0644,0.062,0.0672,0.0604,0.0628
0.0648,0.064,0.0652,0.0604,0.0584,0.0632,0.0656,0.0632,0.0636,0.0664,0.0468,0.0652,0.062,0.0668,0.0616,0.0628
0.06362545018007203,0.06562625050020009,0.06482593037214886,0.058823529411764705,0.061224489795918366,0.06282513005202081,0.06522609043617447,0.058823529411764705,0.06202480992396959,0.06962785114045618,0.047619047619047616,0.06402561024409764,0.062424969987995196,0.06802721088435375,0.06042416966786715,0.06482593037214886
0.0624,0.0616,0.0632,0.0604,0.0628,0.0608,0.0632,0.062,0.0652,0.0668,0.0496,0.066,0.0632,0.0672,0.0612,0.0644
0.06082432973189276,0.06202480992396959,0.06042416966786715,0.06202480992396959,0.06282513005202081,0.06082432973189276,0.06202480992396959,0.06522609043617447,0.06562625050020009,0.06562625050020009,0.05042016806722689,0.06602641056422569,0.06362545018007203,0.06442577030812324,0.06202480992396959,0.06602641056422569
0.0616,0.0612,0.0604,0.0628,0.058,0.0612,0.062,0.0656,0.0664,0.0648,0.0532,0.0668,0.0628,0.0672,0.0616,0.0644
0.06082432973189276,0.061224489795918366,0.06042416966786715,0.06442577030812324,0.05962384953981593,0.062424969987995196,0.06082432973189276,0.06362545018007203,0.06562625050020009,0.06562625050020009,0.053621448579431776,0.06722689075630252,0.0584233693477391,0.06802721088435375,0.06682673069227692,0.061224489795918366
0.06,0.0664,0.0616,0.066,0.0608,0.0632,0.0604,0.066,0.0668,0.0664,0.0532,0.0624,0.0564,0.0672,0.064,0.0592
0.064,0.0656,0.0616,0.0648,0.0608,0.0596,0.0596,0.0652,0.07,0.0688,0.0548,0.0612,0.054,0.0676,0.0676,0.0548
0.0616,0.0652,0.0608,0.0588,0.062,0.0632,0.0592,0.0688,0.0672,0.0708,0.0552,0.06,0.0548,0.0684,0.068,0.056
0.0624,0.064,0.0608,0.0572,0.064,0.0624,0.0588,0.068,0.0652,0.07,0.0584,0.0604,0.0512,0.0692,0.07,0.058
0.0644,0.0644,0.0616,0.0572,0.064,0.0624,0.0596,0.0676,0.0632,0.0696,0.058,0.0608,0.0528,0.0676,0.0704,0.0564
0.0616,0.0636,0.064,0.056,0.0624,0.062,0.0584,0.0644,0.066,0.0696,0.0592,0.0632,0.0548,0.064,0.0696,0.0612
0.0604,0.0644,0.0608,0.0588,0.0636,0.0624,0.0552,0.064,0.066,0.0712,0.062,0.0652,0.0584,0.0636,0.0656,0.0584
0.0604,0.0604,0.0612,0.0616,0.0664,0.0636,0.0552,0.0688,0.0636,0.072,0.0604,0.0644,0.0592,0.0624,0.0652,0.0552
0.064,0.0596,0.0624,0.0648,0.0628,0.0628,0.0572,0.07,0.0604,0.0708,0.0588,0.0636,0.0616,0.0624,0.0616,0.0572
0.0628,0.0588,0.0628,0.0644,0.064,0.0592,0.058,0.0712,0.0564,0.0692,0.0604,0.064,0.0628,0.0608,0.0628,0.0624
