totalPopPay,coopPerc,punPerc,percAlive
4526.0,0.36354531797696543,0.14112835920547487,0.88
4256.0,0.35916419874958866,0.14758144126357353,0.8628
4532.0,0.37036095577020844,0.14328079986442976,0.8696
4458.0,0.36841663871184166,0.1460919154646092,0.8648
4186.0,0.36396685830233344,0.15133581332431517,0.8696
4478.0,0.3694923772826269,0.14692578321326855,0.87
4756.0,0.3798559946416611,0.14676825184192901,0.8704
4872.0,0.37937384898710863,0.14213962832747362,0.8776
4906.0,0.37549603174603174,0.1396329365079365,0.876
4956.0,0.3755817819148936,0.13721742021276595,0.8752
4840.0,0.37199070230782,0.1390503071559024,0.868
4978.0,0.37535768389160074,0.13474162598889075,0.8772
4864.0,0.36774673499752025,0.13597288808067448,0.876
4880.0,0.36495443247721626,0.13297431648715824,0.8832
4724.0,0.3660612011127475,0.14122074946817215,0.8796
4626.0,0.36184752181788243,0.13963444755475055,0.8724
4798.0,0.364704901633878,0.13471157052350782,0.8684
4710.0,0.36370519939424534,0.1354534746760895,0.886
4876.0,0.36609756097560975,0.13747967479674797,0.8684
4624.0,0.36535220761712167,0.1390293225480283,0.8732
5208.0,0.37961730449251246,0.1321963394342762,0.8732
4720.0,0.3625979656494914,0.13398365849591462,0.8648
4662.0,0.36993729876292153,0.14006100660904933,0.876
4768.0,0.36633499170812606,0.1373134328358209,0.8748
4656.0,0.36826795212765956,0.14054188829787234,0.8796
4600.0,0.3665080406957663,0.1436659008861175,0.872
4854.0,0.37076306562030387,0.1360828185005844,0.868
4810.0,0.3690496215306981,0.1351555929352397,0.8816
4866.0,0.3684426229508197,0.13721311475409836,0.884
5190.0,0.38191036964344127,0.1376349362119725,0.8768
5264.0,0.376715726806681,0.12915495286919135,0.8768
5372.0,0.3776895067858325,0.12644819596160212,0.8824
5326.0,0.3752048508685677,0.12717141920681743,0.8624
5018.0,0.3736824209452567,0.12946276776606597,0.878
5000.0,0.37016528925619835,0.13198347107438016,0.8784
5042.0,0.36943253051798086,0.12999010227647642,0.878
5158.0,0.37597091389852916,0.1309700875888283,0.8696
5130.0,0.37846696923852746,0.1304420911077492,0.8764
5242.0,0.38301387970918704,0.13491407799074687,0.8708
5150.0,0.38751462477018217,0.13922781213438074,0.8824
4988.0,0.3750614049451449,0.13779269690519078,0.8792
4960.0,0.37487636003956476,0.13748763600395647,0.8744
5076.0,0.38574754698154,0.14027939464493597,0.8768
5254.0,0.38894389438943894,0.13836633663366338,0.8664
5138.0,0.3868977176669484,0.136770921386306,0.8796
5252.0,0.3862851504686729,0.1373129419503371,0.868
5478.0,0.3971279811891166,0.1346993617735976,0.876
5242.0,0.3891005466291204,0.13922478052012588,0.8764
5510.0,0.39698825086877376,0.13710077775939103,0.8824
5720.0,0.4048397645519948,0.1381621975147155,0.8764
5764.0,0.410092807424594,0.13929400066291017,0.8808
5856.0,0.40751397566589936,0.13605721802038803,0.8664
5958.0,0.41575215262535875,0.13320952220158702,0.8796
6210.0,0.41424107876993915,0.12917283341555666,0.88
6164.0,0.4141754270696452,0.1308311432325887,0.8896
6178.0,0.4062045564711585,0.12740345774761674,0.8744
6146.0,0.41872085276482346,0.13216189207195203,0.8684
5916.0,0.4149957877000843,0.13513058129738836,0.8768
6002.0,0.4146019160885365,0.13586058804096465,0.8848
5968.0,0.4120143650016324,0.13728370878223964,0.8728
6238.0,0.4306435478492831,0.1389629876625542,0.8652
6166.0,0.4287763713080169,0.13721518987341771,0.8756
6074.0,0.42841702693714667,0.14316594612570668,0.874
6198.0,0.4393461666113508,0.14752738134749419,0.8712
6052.0,0.4325297170601038,0.14506947932362296,0.8816
6416.0,0.44165302782324056,0.14590834697217675,0.8768
6206.0,0.442081747476419,0.15124937944729439,0.8784
6314.0,0.4491245457548728,0.1543607532210109,0.8796
6410.0,0.4519183270212416,0.1534661616993249,0.8756
6278.0,0.45459073551386353,0.1576456915158559,0.8752
6506.0,0.4536467851802625,0.14836351553414187,0.8756
6424.0,0.4556846473029046,0.15311203319502076,0.8704
6412.0,0.4577064526914076,0.15245737211634905,0.882
6374.0,0.4564861769998364,0.15769671192540488,0.8664
6662.0,0.4656424109404018,0.14848894141482358,0.8832
6854.0,0.4634266077565047,0.14817542137129766,0.8748
6730.0,0.46365145228215765,0.14887966804979252,0.866
6430.0,0.4650379106992418,0.15678180286436394,0.8768
6794.0,0.4707631318136769,0.15336967294350842,0.8772
6846.0,0.4727497935590421,0.15375722543352602,0.8744
6538.0,0.4672811825278193,0.15844544095665172,0.88
6892.0,0.4740527182866557,0.1542833607907743,0.8748
6348.0,0.4579873796081036,0.15875124543341082,0.8728
6576.0,0.46210983141378736,0.15231180103488567,0.8732
6702.0,0.4658882402001668,0.15154295246038366,0.8684
6856.0,0.47108757774415866,0.14817616406118675,0.8808
7038.0,0.4760420085329833,0.1518706924844109,0.8808
7212.0,0.4861111111111111,0.1527777777777778,0.88
7436.0,0.4925225965488907,0.15119145439605589,0.882
7340.0,0.4886829588322126,0.15228801049696572,0.872
7486.0,0.4965747702589808,0.14979114452798664,0.8756
7154.0,0.4848258706467662,0.15323383084577114,0.8748
7468.0,0.4891232148787778,0.14554965127864497,0.8776
7048.0,0.4806323456381394,0.15353418308227115,0.874
6790.0,0.4763249709254029,0.1570858946668882,0.8832
6982.0,0.4788812785388128,0.15818656229615133,0.8824
7290.0,0.48143301161459184,0.1494356289874039,0.8684
7146.0,0.4871514947934162,0.15216661068189452,0.8744
7410.0,0.4904437427289347,0.14916071131793252,0.8704
7750.0,0.5086192468619247,0.1503765690376569,0.8708
7864.0,0.5085527419084354,0.14531276203253396,0.8796
7894.0,0.5059317844784973,0.1463173504695996,0.8724
7868.0,0.5069166666666667,0.14491666666666667,0.8824
7896.0,0.5113207547169811,0.15086136177194423,0.8772
7802.0,0.5051290536068829,0.14683984116479154,0.8748
7908.0,0.5137988362427265,0.1490440565253533,0.874
8322.0,0.5182196339434276,0.13793677204658902,0.8744
7950.0,0.508298755186722,0.1445643153526971,0.8792
8414.0,0.5243158588855918,0.14325750082426641,0.8724
8056.0,0.5205376523626649,0.14868926365002505,0.8708
8142.0,0.5207774798927614,0.14468833780160859,0.876
8296.0,0.5265464770095931,0.14761826000661593,0.8896
8404.0,0.525242718446602,0.1488673139158576,0.884
8522.0,0.5285457222313104,0.14452805496482904,0.8772
8606.0,0.5343858489006448,0.1446520085964622,0.8728
8760.0,0.5381016042780749,0.138870320855615,0.874
8872.0,0.5414865314266711,0.1389258397073495,0.8772
8980.0,0.5451911935110081,0.13962920046349941,0.8792
8466.0,0.5280889621087315,0.14464579901153213,0.8688
8512.0,0.5366694701429773,0.14390243902439023,0.8828
9012.0,0.5408263649778652,0.1381373995737006,0.8752
8724.0,0.5373047524094383,0.14115985377201729,0.8776
8714.0,0.5337692435027314,0.1403741102466479,0.878
8864.0,0.5401321222130471,0.14095788604459125,0.8772
8618.0,0.5340683023872679,0.14224137931034483,0.8792
8606.0,0.5330266184686165,0.1450049293460401,0.8832
8784.0,0.5407195421095666,0.146443172526574,0.8832
8822.0,0.5388516276787175,0.1430557827580566,0.8756
9210.0,0.5492794434321683,0.1345867152559218,0.8872
9198.0,0.5447385514777525,0.13819421890224098,0.8768
8804.0,0.5386014217225987,0.14134567697140024,0.8744
8730.0,0.5425744220854815,0.1448528188923998,0.8756
8988.0,0.5482347090999503,0.14180341455329024,0.8652
8956.0,0.5521150592216582,0.13959390862944163,0.87
8996.0,0.5526934049337137,0.14155059573753986,0.8704
9030.0,0.5464882943143813,0.13603678929765886,0.8824
9772.0,0.5626638269986893,0.1311435124508519,0.882
9098.0,0.5415094339622641,0.1361771944216571,0.8728
9072.0,0.5472060050041702,0.13619683069224353,0.8792
9206.0,0.5489291598023064,0.1371499176276771,0.8808
9160.0,0.544146662282144,0.13490628082867478,0.8736
9142.0,0.5500499666888741,0.13640906062624916,0.8764
9662.0,0.5673300165837479,0.1345771144278607,0.8696
9162.0,0.5523977196512407,0.13480885311871227,0.8876
9414.0,0.5501299967500812,0.13405914852128697,0.8824
9294.0,0.5533136482939632,0.1390255905511811,0.8792
9598.0,0.5578825857519789,0.1308542216358839,0.8744
9558.0,0.56168939142002,0.13227469238443632,0.878
9412.0,0.5519577069221874,0.13167024615892944,0.882
9468.0,0.5556283794854989,0.1353432737997706,0.8776
9326.0,0.5509648688767936,0.13376216394524162,0.8804
9296.0,0.556470200856108,0.13977609483042477,0.8812
9166.0,0.5517977343621737,0.1409456575274996,0.8724
9352.0,0.5616975154243788,0.1368184092046023,0.8688
9044.0,0.5578734858681023,0.1414872139973082,0.8696
8916.0,0.5510118748954674,0.14208061548753972,0.8796
9170.0,0.5588574250905499,0.14471517945340798,0.878
9366.0,0.5694926458436622,0.14468682862336804,0.8748
9094.0,0.5662900814088719,0.14985878052832696,0.882
9304.0,0.5660933660933661,0.1466011466011466,0.8812
9102.0,0.5584458347053013,0.14545604214685545,0.8752
9136.0,0.5639091511936339,0.14696618037135278,0.872
9438.0,0.5719057958910974,0.1410556205111074,0.8772
9666.0,0.5739576439444076,0.13873262739907347,0.8784
9666.0,0.575309661436829,0.14004954582989265,0.8808
9694.0,0.5787958545813456,0.14344464550090474,0.8776
9924.0,0.5823539149147492,0.13673232908458866,0.8808
9862.0,0.5856248970854603,0.14292771282726824,0.882
9794.0,0.583647078081519,0.14568669176624652,0.8784
9752.0,0.5824402308326463,0.14418796372629844,0.8832
9964.0,0.5850073493385596,0.14306712395884372,0.8816
10428.0,0.5988695937090432,0.13802424639580602,0.8888
10722.0,0.6070561579543615,0.13861466256675836,0.8828
11070.0,0.6193358416489448,0.13324063471290692,0.8828
10636.0,0.609766072304924,0.1397840667430067,0.8824
10620.0,0.6101930628272252,0.14078861256544503,0.8708
10232.0,0.6122090102160442,0.14629040361748452,0.888
11008.0,0.619646333549643,0.1386275146009085,0.878
10590.0,0.6214321069130506,0.14750041247318924,0.8684
10376.0,0.6203532380151388,0.1458368376787216,0.8756
10406.0,0.6172367984058452,0.1467120557954168,0.8792
10674.0,0.6197796777375864,0.14370272936534034,0.8824
10860.0,0.6224222585924714,0.14206219312602292,0.8684
10528.0,0.623759044253744,0.14437152953054014,0.8824
11396.0,0.6354388843314192,0.1338802296964725,0.8864
11684.0,0.6392775789131142,0.13195574357305564,0.8816
11752.0,0.644322284213981,0.12988185100098457,0.882
11348.0,0.6337590045841519,0.13572364112639163,0.868
11262.0,0.6392298637968724,0.1328400874390449,0.8812
11398.0,0.6377693699621648,0.13563086033887153,0.8748
11468.0,0.63943825826824,0.130879175668938,0.8768
11784.0,0.6428571428571429,0.12495856811402055,0.8788
11822.0,0.6445544554455446,0.12665016501650164,0.876
11918.0,0.6497268664128456,0.12605528885946035,0.8836
11940.0,0.6418996239986922,0.12514304397580514,0.8872
11746.0,0.6319297675174769,0.12607706064054625,0.8784
11794.0,0.6401452624628591,0.12405084186200066,0.8732
11484.0,0.637228714524207,0.12871452420701168,0.886
11832.0,0.6368139006170834,0.1273952582007145,0.8832
11708.0,0.6385394543375266,0.13094265642868813,0.8824
11336.0,0.6329735034347399,0.13837095191364082,0.8756
11434.0,0.6360239162929746,0.13170569672811824,0.8812
11470.0,0.6387197630409742,0.1367451044923482,0.8828
11570.0,0.6384791871517536,0.13479187151753524,0.8884
11358.0,0.6297227176909356,0.13880330792930112,0.8792
11120.0,0.6292505777484318,0.13865962363816442,0.8776
11434.0,0.640710156895128,0.13625103220478943,0.8712
11122.0,0.634062813230872,0.13681924490477781,0.8684
11374.0,0.6421972114900051,0.1331261548798925,0.8784
11616.0,0.6401452624628591,0.13057114559260483,0.8872
11920.0,0.6417680454176804,0.12968369829683699,0.8884
12158.0,0.6514906027219702,0.12969863901490603,0.8912
12026.0,0.6451248992747785,0.13190975020145043,0.878
12184.0,0.6540937603169363,0.12471112578408716,0.8824
11814.0,0.641218872870249,0.12999672346002622,0.8832
11928.0,0.6450900163666121,0.12986906710310966,0.8832
12000.0,0.6454649639816634,0.1272920759659463,0.8836
11948.0,0.6411783907295577,0.12706055165660193,0.8748
11654.0,0.6363334440385254,0.12661906343407506,0.8784
11918.0,0.641279261457303,0.1247115067589845,0.8804
11752.0,0.6365428853105488,0.1273414393690437,0.886
11986.0,0.6338326278085314,0.12170302832953435,0.8732
12320.0,0.6515176784523016,0.11449299533022014,0.8772
12368.0,0.6529178376591173,0.11712679781782112,0.8784
12808.0,0.665045342126958,0.11384995877988459,0.886
13102.0,0.6682136459859958,0.11203387070509689,0.892
13096.0,0.6654855854404896,0.1148333064905782,0.888
12994.0,0.6692817858298286,0.11873180200582335,0.8696
12592.0,0.6746604058359886,0.1195706858963609,0.874
12576.0,0.6670814667330347,0.11904761904761904,0.8812
12438.0,0.6646411561832813,0.125718508786336,0.8776
12096.0,0.654265873015873,0.12632275132275134,0.8772
12366.0,0.6632754342431761,0.12440033085194376,0.8796
12404.0,0.6653185869924068,0.12520633872565204,0.8872
12612.0,0.6617241938097553,0.12372386971317452,0.8888
12698.0,0.6669634185820654,0.12447393978633862,0.8756
12438.0,0.6653686826843414,0.12178956089478045,0.8736
12188.0,0.6621373791263755,0.12529176392130711,0.8876
12964.0,0.6669369223285228,0.11529106534781904,0.884
12876.0,0.6666122448979592,0.11526530612244898,0.8844
13094.0,0.6743882544861338,0.11427406199021208,0.878
12814.0,0.6699141347424042,0.11434940554821664,0.8808
13088.0,0.6760551814747906,0.1125800624076203,0.8828
13324.0,0.6764512955067236,0.10659232535257461,0.8816
13338.0,0.6764850672792911,0.1053495241220873,0.8872
13402.0,0.6718344155844156,0.10551948051948051,0.8788
12882.0,0.6624855586730484,0.10769103812510315,0.8824
13110.0,0.6704936854190585,0.10898802689847466,0.892
13290.0,0.6676333172224908,0.10834541646528113,0.8852
12962.0,0.6648190414085425,0.11256928594717966,0.89
13156.0,0.6669092673459486,0.11103024421801715,0.8708
13008.0,0.6770519262981575,0.10954773869346733,0.8816
13038.0,0.6715621923203151,0.11289793239251723,0.886
13062.0,0.674560546875,0.11767578125,0.88
13116.0,0.6820348454963839,0.1180966469428008,0.8828
13080.0,0.6779882429784455,0.11822338340953625,0.8892
13348.0,0.6850502105604146,0.11848072562358276,0.8824
13088.0,0.6805418719211823,0.11699507389162561,0.8892
13376.0,0.6882696046662347,0.11924821775761503,0.8808
13162.0,0.6891025641025641,0.11982248520710059,0.8764
13358.0,0.6903028297203376,0.11186496773125931,0.886
13980.0,0.697361993160723,0.10446181403680183,0.8868
13876.0,0.6935824532900081,0.10625507717303005,0.8716
13426.0,0.688355021688355,0.10452118785452119,0.8788
13594.0,0.6960105506099571,0.11003956478733927,0.8768
13680.0,0.7,0.10860927152317881,0.8872
13870.0,0.699317738791423,0.11038011695906433,0.8812
13884.0,0.7024766278497622,0.10841397408561587,0.8848
13716.0,0.6964955175224123,0.1119804400977995,0.8964
14272.0,0.7054554155367683,0.11078321901419684,0.8788
13678.0,0.7025619834710743,0.11140495867768595,0.8928
13796.0,0.692740122068744,0.11291358817860585,0.8764
13508.0,0.695263332229215,0.11063265982113282,0.878
13530.0,0.695573174760489,0.11025768087215064,0.8872
14038.0,0.7021604938271605,0.10705003248862897,0.8652
13206.0,0.6927761800033835,0.10886482828624598,0.8796
13896.0,0.7055628703094141,0.10829493087557604,0.8856
13662.0,0.6951675886755614,0.11259355678490075,0.8864
13652.0,0.6959811259355678,0.11413927757891311,0.8888
13866.0,0.6986401165614375,0.11138092925368302,0.8844
13770.0,0.6991996079712512,0.11074812152891211,0.8836
13816.0,0.7053147996729354,0.11218315617334423,0.8792
13620.0,0.7021434460016488,0.11302555647155813,0.8812
13458.0,0.697836420258974,0.11735781019505,0.874
13314.0,0.6946571238348869,0.11251664447403462,0.8824
13980.0,0.7079508196721311,0.10877049180327869,0.878
13570.0,0.7069221873451181,0.11754501899884355,0.8812
13390.0,0.6995888157894737,0.11924342105263158,0.8884
13784.0,0.7025101214574899,0.11578947368421053,0.8764
13482.0,0.7040225128290019,0.11628869392484688,0.8808
13594.0,0.708120573216933,0.11884368308351177,0.8796
13478.0,0.7086627140974967,0.12392951251646904,0.8888
14052.0,0.7156275303643724,0.11821862348178137,0.8856
14200.0,0.7247923114513765,0.11736439159472227,0.8892
14524.0,0.7300663108523371,0.113860585476306,0.8832
14366.0,0.7275924108603206,0.11236506378802748,0.8912
14034.0,0.719152706185567,0.12355025773195877,0.88
13700.0,0.7196507988799209,0.12485587217921265,0.8884
14004.0,0.7193819770263712,0.12255298495389096,0.8872
14052.0,0.7242079610073111,0.12404549147034931,0.8792
13864.0,0.7205567451820128,0.12016142315928183,0.8876
14028.0,0.7214912280701754,0.12256335282651072,0.8764
13696.0,0.7195162359178264,0.12309476474486415,0.8896
14222.0,0.720873786407767,0.11723300970873786,0.8832
14146.0,0.7258513425016372,0.11820563195808775,0.8896
14350.0,0.7283681060973637,0.11903606663431991,0.8904
14416.0,0.7309055752497583,0.12036738640025782,0.8864
14026.0,0.7274573517465476,0.12607636068237205,0.8828
13900.0,0.7256267409470752,0.12395543175487465,0.8808
13540.0,0.7177167297252838,0.1268300707353183,0.8804
13804.0,0.7188013136288999,0.11945812807881774,0.88
13468.0,0.7145206380529519,0.12662391054102945,0.876
13526.0,0.7174671763337211,0.1220707994016952,0.8828
13796.0,0.7184219160104987,0.11966863517060368,0.8768
13704.0,0.7192721257237387,0.12026468155500414,0.8692
13826.0,0.7251889168765743,0.11435768261964735,0.882
14056.0,0.7229132569558101,0.11685761047463175,0.8896
14170.0,0.7242468415937804,0.11791383219954649,0.8928
13858.0,0.7178313253012049,0.1272289156626506,0.8816
13438.0,0.715211683623236,0.12865113226124056,0.8832
13718.0,0.722531066056246,0.12712557226945717,0.8896
13830.0,0.7246564268391269,0.12974939369442198,0.892
14200.0,0.7319935691318328,0.1265273311897106,0.874
13572.0,0.7330557868442964,0.13172356369691923,0.864
12956.0,0.7175831636116768,0.13204344874405974,0.8824
13606.0,0.7203764320785597,0.12945990180032732,0.8868
13882.0,0.7271989613761766,0.12925998052580331,0.8796
