totalPopPay,coopPerc,punPerc,percAlive
16472.0,0.8932038834951457,0.046723300970873786,0.7448
17068.0,0.8911007025761124,0.04488680718188915,0.7584
17004.0,0.8828395536744902,0.050788764909580605,0.7832
17650.0,0.883692822610636,0.04964670881368539,0.8044
18286.0,0.8821043165467626,0.04658273381294964,0.8176
18568.0,0.8813140233133169,0.04821617802896503,0.8272
18582.0,0.8776940599264061,0.049325389872086914,0.8512
19234.0,0.8779394349517848,0.05007612925054982,0.8628
19618.0,0.8779553779553779,0.0482017982017982,0.8704
19642.0,0.8753711646321346,0.051798086440118775,0.8764
19892.0,0.8790507364975451,0.051391162029459904,0.8748
19550.0,0.8757020151965642,0.05368351503138421,0.8864
20014.0,0.8754249635745508,0.051157519831633476,0.8952
20368.0,0.8790990130531677,0.05340655842088507,0.9012
20570.0,0.8794924337957125,0.05406683480453972,0.888
20102.0,0.878719275549806,0.05182729624838292,0.9084
20806.0,0.877947836951429,0.051694518194596285,0.9012
20252.0,0.8730020572875455,0.0567336603893021,0.9028
20448.0,0.8757312252964427,0.05312252964426877,0.9016
20382.0,0.8729456384323641,0.05333438685208597,0.9044
20526.0,0.8719118804091267,0.050747442958300554,0.8992
20338.0,0.8734729493891797,0.05267333016024116,0.9068
20682.0,0.8763096168881939,0.05340109460516028,0.9032
20304.0,0.8710746409973174,0.05475777181631687,0.896
20108.0,0.8751996167358671,0.05693069306930693,0.8972
20140.0,0.8746221161495624,0.057756563245823386,0.9024
20202.0,0.8718838750394446,0.059088040391290626,0.8856
19322.0,0.8651621313345282,0.06159361251425778,0.9028
19894.0,0.8627962085308057,0.06050552922590837,0.8976
19486.0,0.8547975773031559,0.06144405482945489,0.9044
19792.0,0.8554349535944628,0.060248544911121596,0.8984
19574.0,0.8578821656050956,0.06178343949044586,0.9032
19780.0,0.8563327032136105,0.06080655324511657,0.9012
19694.0,0.8590901886194325,0.06126168964970677,0.8928
19262.0,0.8539289731640688,0.06291177888478226,0.8956
19242.0,0.8498080614203455,0.0632597568777991,0.8976
19198.0,0.846215139442231,0.06462151394422311,0.892
19014.0,0.8477595099935525,0.06431334622823985,0.8924
18772.0,0.8407956192623611,0.06724110162667096,0.9008
19204.0,0.842909148464704,0.06544792655903767,0.902
19326.0,0.8419971559488071,0.06201611629009322,0.9012
19268.0,0.841664030370136,0.06248022777602025,0.8808
18470.0,0.8417679921130463,0.06465658889254025,0.8952
19048.0,0.8444693094629157,0.06489769820971868,0.8912
18850.0,0.8423213135866066,0.06535737282678686,0.9004
19100.0,0.8408263416178566,0.06609149912933354,0.9024
19144.0,0.8401231643770725,0.06608242539081004,0.9092
19606.0,0.8437158469945355,0.060967993754879,0.9048
19498.0,0.8445160276555626,0.06143934632306725,0.8992
19528.0,0.8488980497859521,0.05866497542413192,0.9
19396.0,0.8446632782719187,0.05876747141041931,0.9012
19842.0,0.8537817779883152,0.05518711511132165,0.8932
19520.0,0.8547378547378547,0.05659772326438993,0.898
19588.0,0.8523976421857575,0.0567946471244225,0.892
19200.0,0.8461229086229086,0.05799549549549549,0.904
19370.0,0.8422628427355815,0.06263788213047589,0.9028
19378.0,0.8427940712708925,0.06299274676758121,0.8924
18756.0,0.8363329583802025,0.06580427446569179,0.8948
18906.0,0.8381387153612045,0.06391158097068717,0.894
18934.0,0.837471964114066,0.06264017942966998,0.892
18716.0,0.835024154589372,0.06513687600644122,0.9072
19378.0,0.8387323943661972,0.0649452269170579,0.9008
19222.0,0.8414131812420785,0.06408428390367554,0.89
18956.0,0.8437095730918499,0.06185316946959896,0.8872
19122.0,0.8486126886256693,0.05865649845854292,0.8936
19278.0,0.851004016064257,0.061686746987951804,0.9016
19710.0,0.8552902103431915,0.06033528388423217,0.9088
19700.0,0.8490875058493215,0.06418655435969428,0.9028
19380.0,0.848076316619363,0.06677704194260485,0.9004
19158.0,0.8463062777425492,0.06927710843373494,0.8884
18756.0,0.8468760116542571,0.06992554224668178,0.8968
19188.0,0.8505902999361837,0.06788449266113593,0.8956
19314.0,0.8532513181019332,0.06518613196996326,0.8936
19150.0,0.8495426095329802,0.06467661691542288,0.896
19204.0,0.8475103734439834,0.06471433131184169,0.8904
19270.0,0.8538573273079406,0.06100710135571336,0.8904
19494.0,0.8584890463917526,0.0586340206185567,0.8984
19670.0,0.8559173947577442,0.05996822875297855,0.898
19736.0,0.8589254490542044,0.060165315530122394,0.8932
19578.0,0.8592920353982301,0.057924376508447305,0.8988
19552.0,0.8528334925183063,0.06009232728430436,0.896
19360.0,0.8496246605973486,0.06189107171378374,0.898
19342.0,0.8469127943984723,0.06309675366008911,0.8976
19064.0,0.8413331207143996,0.06617764311911976,0.8992
19180.0,0.8431994921441041,0.0666560863355023,0.8992
19152.0,0.844395046046364,0.06811686249603048,0.892
18738.0,0.838963963963964,0.06893500643500644,0.8996
19034.0,0.8402160101651842,0.06853557814485388,0.8896
18622.0,0.8370232708468003,0.06835811247575953,0.8996
19042.0,0.8398983481575604,0.06774142312579416,0.8904
18910.0,0.8444713478611784,0.06634382566585957,0.8908
18674.0,0.8406042979479722,0.06996283729196963,0.8988
19010.0,0.8413820492454329,0.07005559968228753,0.8992
18980.0,0.8422893481717011,0.07090620031796502,0.9032
19256.0,0.8454373223871171,0.06851910325228923,0.908
19484.0,0.8441061670569867,0.06736924277907884,0.9028
19244.0,0.8401956144502287,0.0656254929799653,0.8988
18824.0,0.8341544818817546,0.06953273998728544,0.892
18746.0,0.8376790600354096,0.06711733462095607,0.8884
18762.0,0.840702947845805,0.06511175898931001,0.8924
19004.0,0.8472132731958762,0.06548002577319588,0.8956
18956.0,0.8412647716384541,0.06834877036090706,0.896
19088.0,0.8423488112334451,0.0652624860379767,0.9064
19320.0,0.8423819237407815,0.06786442805586067,0.8972
19016.0,0.8414517669531996,0.06765361349888571,0.8996
19342.0,0.8435072142064373,0.06143967020770572,0.8904
18796.0,0.8413748588026464,0.06599967726319186,0.8956
18920.0,0.840153452685422,0.0676150895140665,0.8948
19004.0,0.8403522818254604,0.06421136909527622,0.8988
19218.0,0.8424483306836248,0.06319554848966613,0.8864
18798.0,0.8430147655362648,0.06457893882849262,0.8916
18662.0,0.8372785829307569,0.06924315619967794,0.902
18894.0,0.8350979772439949,0.07190265486725664,0.8984
18984.0,0.8404576513586525,0.06991895757190529,0.8896
18706.0,0.8424757281553398,0.06909385113268608,0.8932
19046.0,0.8470059399582598,0.06638304703804784,0.8868
19032.0,0.8506504065040651,0.06186991869918699,0.9048
19500.0,0.8474469756480754,0.06598586017282011,0.8876
18970.0,0.8494152046783626,0.06375893437296946,0.89
19000.0,0.8471707238433016,0.06577462518136386,0.9024
19488.0,0.8487527628670666,0.06425639406378277,0.902
19446.0,0.8505765281945981,0.06641920707629126,0.8984
19380.0,0.8514094601051123,0.06450071667462971,0.9012
19654.0,0.8569391634980988,0.06329214195183777,0.8988
19706.0,0.85905986977926,0.06161664284579959,0.8932
19418.0,0.8575329264375201,0.06239961451975586,0.8948
19726.0,0.8622538818632944,0.058908275972466784,0.8956
19710.0,0.861470823341327,0.05979216626698641,0.906
20038.0,0.8584327889447236,0.058103015075376886,0.9028
19922.0,0.8599589970036272,0.059848604321085005,0.9084
20140.0,0.8616357109411581,0.060480724207897615,0.8868
19306.0,0.8596818698263269,0.06070443109884759,0.8876
19196.0,0.8588388355830217,0.06212392258903887,0.9024
19798.0,0.8618431434432697,0.06422597443585293,0.8996
19808.0,0.8650793650793651,0.062063492063492064,0.9024
19842.0,0.8633417641479608,0.06291495415744547,0.8992
19876.0,0.866777619274053,0.06173720082421937,0.892
19538.0,0.865804690009637,0.06312238997751365,0.896
19812.0,0.8679923334930523,0.060293882766331255,0.9016
19798.0,0.862298195631529,0.06180753402975625,0.884
19238.0,0.8639555773313735,0.061489465948064675,0.9004
20004.0,0.8687965752338671,0.06001268431901062,0.8992
19902.0,0.8658575281611931,0.060288751388227826,0.906
20244.0,0.8691111809045227,0.05833856783919598,0.9072
20322.0,0.8713010803193988,0.0602004070768749,0.9008
19990.0,0.869672001267628,0.06179686262082079,0.898
19766.0,0.8650135544570244,0.06155318131079573,0.8964
19802.0,0.8649728347714924,0.05952380952380952,0.8988
19764.0,0.8638535031847133,0.06194267515923567,0.906
19874.0,0.8601382126590231,0.064394534317575,0.9028
19870.0,0.8615712257453857,0.0626281747909765,0.8908
19662.0,0.8661016949152542,0.057788539144471344,0.8964
19778.0,0.8635202044401853,0.0590959910557419,0.9
20268.0,0.8709958769425944,0.05399619410085633,0.892
19872.0,0.8703733504988735,0.05656581911812037,0.8984
19974.0,0.8671328671328671,0.058884297520661155,0.8916
19678.0,0.8662369057211926,0.0589041095890411,0.906
20310.0,0.8698071798087474,0.059256936823953596,0.9084
20098.0,0.8624785122675418,0.06243162994217846,0.9116
20126.0,0.8614045991298943,0.06486948415164699,0.904
19636.0,0.8559722659943272,0.06681374093917428,0.9088
20030.0,0.8595189754802436,0.06247071685147587,0.8972
19446.0,0.8557539050047817,0.06542875358622888,0.898
19616.0,0.8591212989493792,0.06303724928366762,0.8888
19198.0,0.8593319280038917,0.06534781903680882,0.8888
19320.0,0.860577698886558,0.06583830885912538,0.89
19366.0,0.8614477298432703,0.06398448860882211,0.8968
19530.0,0.8621212121212121,0.06778309409888357,0.8956
19704.0,0.8656060121522225,0.06323952670291014,0.8968
19702.0,0.8638392857142857,0.06353635204081633,0.8964
19884.0,0.867272147864882,0.0607074569789675,0.882
19414.0,0.8692660550458715,0.05922346002621232,0.898
20110.0,0.8721577357290508,0.05811734775003975,0.8976
20022.0,0.8735035913806863,0.05953711093375898,0.8936
19904.0,0.8738774855676715,0.060375240538806926,0.8972
20008.0,0.8725365543547362,0.061347743165924985,0.9116
20538.0,0.8735623251476531,0.0598383587193037,0.8972
20064.0,0.8755180108383807,0.0602486452024227,0.8984
20050.0,0.8748012718600954,0.06200317965023847,0.894
19892.0,0.8772239140887963,0.06379227440294918,0.8908
19718.0,0.877422480620155,0.06419573643410853,0.8904
19572.0,0.8766769031840956,0.06788427347664458,0.8956
19622.0,0.8737996158770807,0.07010243277848911,0.9116
20156.0,0.870942692964746,0.07019723559558938,0.8924
19600.0,0.8713619552982794,0.06657018813314038,0.8948
19782.0,0.8734785393978219,0.06462203715566944,0.8916
19678.0,0.8742351046698873,0.06497584541062802,0.8932
19990.0,0.8822065199935764,0.06279107114180182,0.8848
19548.0,0.8787952987267384,0.06407117205354228,0.9028
20272.0,0.8801418439716312,0.06453900709219858,0.8952
20026.0,0.8814020486555698,0.0639404609475032,0.9076
20554.0,0.8837482386096759,0.06341005166744951,0.8996
20202.0,0.8805106248017761,0.06359023152553124,0.8924
19712.0,0.8756635032974103,0.0662699050989223,0.8988
19840.0,0.8755760368663594,0.06960114412839663,0.8956
19856.0,0.8753782449434623,0.06728778467908902,0.8916
19622.0,0.8720276349614395,0.0663560411311054,0.8916
19862.0,0.8776364514570922,0.06238930928996941,0.8912
19456.0,0.8684252984833818,0.06687641174572442,0.8984
19692.0,0.8646562698917887,0.06564290260980267,0.8936
19234.0,0.8600064143681847,0.07176074406670943,0.888
19360.0,0.8679657179818887,0.06848318240620957,0.8964
19844.0,0.8705591843237215,0.06444161223514418,0.8852
19390.0,0.8693664271717831,0.06278576094056172,0.8976
20048.0,0.8726693227091633,0.0599203187250996,0.8964
19944.0,0.8731212024304446,0.061480652382475215,0.8924
19772.0,0.8724654007080785,0.0625201158673962,0.9032
20252.0,0.8726757012291207,0.061140876142451936,0.8968
19706.0,0.8662039253231211,0.06542205201850966,0.9044
19888.0,0.8647457093371123,0.06644622894032436,0.902
19530.0,0.8586217796744112,0.07096570254464991,0.9024
19580.0,0.8587111040909808,0.0695782656768283,0.8964
19420.0,0.8605930176948828,0.06990275785110792,0.896
19420.0,0.8618210862619808,0.0694888178913738,0.898
19506.0,0.8618661580034971,0.0701796216817676,0.896
19506.0,0.867050175775008,0.07038990092681367,0.8928
19470.0,0.8670794467674493,0.06754583467352847,0.902
19588.0,0.8630050505050505,0.07212752525252525,0.896
19466.0,0.866474543707973,0.06972462375920589,0.8892
19238.0,0.8667368762151653,0.06934543097861309,0.8936
19522.0,0.8680834001603849,0.06768243785084202,0.8948
19610.0,0.8694955964771818,0.06701361088871097,0.894
19572.0,0.8714285714285714,0.06805778491171749,0.894
19528.0,0.8710454472458647,0.06857234623414164,0.8976
19652.0,0.871870515069367,0.07024398022643917,0.8952
19632.0,0.8731773754206057,0.06897933023553918,0.9004
20054.0,0.8774377675598541,0.0660377358490566,0.8928
19782.0,0.8779919678714859,0.06666666666666667,0.8928
19842.0,0.8788899582932307,0.06697144690407443,0.9044
20468.0,0.8841616860648003,0.06362063541994338,0.9016
20124.0,0.8805946544361853,0.06832199905108334,0.9048
20420.0,0.8853167740921238,0.06626316616884138,0.9008
19986.0,0.8794798604503647,0.06969552806850618,0.902
20038.0,0.8779639582674676,0.0694751817894404,0.9024
20032.0,0.8782993519835625,0.06985933301722776,0.904
20078.0,0.8771279949558638,0.06919924337957124,0.904
19988.0,0.8743706733794839,0.07134990560100692,0.9
19726.0,0.8720911825233497,0.07353173974988127,0.8816
19420.0,0.8813781788351107,0.06776045939294503,0.902
20294.0,0.8834307376401832,0.06578739535618386,0.8888
19644.0,0.8767787839586029,0.0666235446313066,0.8976
20076.0,0.8794230156200191,0.0641536499840612,0.8948
20060.0,0.8810590305551111,0.06374980003199487,0.8932
20172.0,0.8857211692900738,0.06127529714102152,0.9024
20406.0,0.8843907828282829,0.06392045454545454,0.8948
19956.0,0.8824755491422158,0.06653839987173321,0.904
20236.0,0.8816162570888468,0.06828922495274102,0.9076
20200.0,0.8797398934503291,0.07199937323722971,0.9
19980.0,0.8813680368195524,0.07181399777813045,0.8996
20030.0,0.8819885641677255,0.06996505717916138,0.9016
19996.0,0.8805757671622905,0.07244542866181589,0.8864
19856.0,0.8880390561432059,0.0646053702196908,0.8948
20200.0,0.8897176772537696,0.06376323387872955,0.9048
20306.0,0.8815251572327044,0.06713836477987421,0.8972
20196.0,0.8872252309652756,0.06658171392163109,0.8964
20432.0,0.8935236879885149,0.062928696761844,0.9036
20570.0,0.8920284135753749,0.06416732438831886,0.9064
20490.0,0.8880281690140845,0.06901408450704226,0.8976
20206.0,0.8895089285714286,0.06736288265306123,0.8932
19960.0,0.8882022471910113,0.0702247191011236,0.8936
20012.0,0.8905948553054662,0.06953376205787781,0.8984
20308.0,0.8906721754330208,0.06737645002383601,0.8964
20208.0,0.8908467549035242,0.06833040982299474,0.8928
20102.0,0.888781896966779,0.06588027603915904,0.898
20260.0,0.8871941531617413,0.06625357483317446,0.8972
20298.0,0.8910062191038112,0.0650613937171105,0.896
20200.0,0.8896694874660706,0.0659428388950982,0.89
19884.0,0.8890594699418228,0.06746929541047188,0.8956
20212.0,0.8933535708579645,0.06798210576769452,0.9096
20758.0,0.8928515807506618,0.06704563152156985,0.9028
20648.0,0.8951104100946372,0.0638801261829653,0.9008
20522.0,0.8956652428413225,0.06612877709223224,0.896
20276.0,0.8942829766847652,0.06707122325135739,0.8928
20116.0,0.8954947707160097,0.06846339501206758,0.9012
20594.0,0.896011396011396,0.06481481481481481,0.8988
20326.0,0.8921475123191861,0.06771578445398188,0.9064
20636.0,0.8935468676401319,0.0675145234730727,0.896
20402.0,0.8963424373103338,0.0657243251876697,0.8952
20526.0,0.899568207260515,0.06356948664640973,0.906
20540.0,0.8920445630001569,0.06966891573827083,0.9028
20588.0,0.895820189274448,0.06790220820189274,0.9012
20342.0,0.8925914199778375,0.0704448314073136,0.9032
20284.0,0.8909721128092012,0.07436584213014022,0.8996
20372.0,0.8954927789239803,0.07086176797333757,0.8976
20540.0,0.9015453241994583,0.06754819181137486,0.886
20204.0,0.903013029315961,0.06522801302931597,0.8956
20572.0,0.9028288317084865,0.06488732619466198,0.9024
20674.0,0.9001425403864428,0.0658853341780171,0.8964
20230.0,0.892372746130525,0.06925163555130047,0.8992
20344.0,0.891724793912492,0.06959416613823716,0.9008
20452.0,0.8923028191320874,0.06746911624960406,0.8992
20186.0,0.8877858958068615,0.07052096569250317,0.892
19850.0,0.8859098228663446,0.07053140096618357,0.9028
20424.0,0.8880632411067194,0.06608695652173913,0.8996
20132.0,0.8831746031746032,0.06904761904761905,0.9008
20388.0,0.8876422250316056,0.06668773704171935,0.8856
19838.0,0.8902994791666666,0.06730143229166667,0.9
20480.0,0.8918726235741445,0.06582699619771863,0.9004
20456.0,0.8921040114158871,0.0660377358490566,0.9016
20426.0,0.8909637600886217,0.06765310966925146,0.9028
20708.0,0.8962145110410095,0.06482649842271293,0.9076
20556.0,0.8901942355889725,0.0693922305764411,0.8976
20350.0,0.8928571428571429,0.06592793367346939,0.8984
20610.0,0.8964722707770538,0.06276815509296044,0.8984
20692.0,0.8971405877680699,0.06092136616362192,0.9132
21232.0,0.8983733539891557,0.061192873741285826,0.9052
20864.0,0.8979736098020735,0.06244109330819981,0.8992
20530.0,0.898249801113763,0.06491646778042959,0.9012
20818.0,0.8997788658979624,0.06239140736060654,0.9004
20606.0,0.8993192971347158,0.06672471109703973,0.896
20450.0,0.8993780896188805,0.06673576782012439,0.894
20380.0,0.900898732145723,0.06588027603915904,0.8976
20466.0,0.8957636566332219,0.06465997770345597,0.9004
20632.0,0.896795176899889,0.06290655243534825,0.902
20482.0,0.892246835443038,0.06621835443037975,0.8924
20108.0,0.8919201673909545,0.06671495251891196,0.9104
20668.0,0.8875155472636815,0.06848569651741293,0.9208
21156.0,0.8902979373567609,0.0666157372039725,0.906
20434.0,0.887686274509804,0.06956862745098039,0.8948
19798.0,0.8843624699278267,0.07305533279871693,0.898
20216.0,0.8903040917051425,0.06877885686992517,0.902
20370.0,0.8893623737373737,0.06889204545454546,0.9036
20442.0,0.8898945380135369,0.06862899417597985,0.9012
20210.0,0.8885279670416733,0.06987799080969735,0.9048
20422.0,0.888216810683425,0.06881382560879812,0.8984
20264.0,0.8910898965791567,0.0675417661097852,0.9076
20720.0,0.893728495464498,0.066859555833594,0.8904
19968.0,0.8922281467119082,0.06802391339473259,0.8984
20452.0,0.8981525720656155,0.0661729574773053,0.9
20542.0,0.8974825839138696,0.06697276757441419,0.9032
20458.0,0.8937460617517329,0.0697857592942659,0.8956
20332.0,0.8966948746607057,0.06737984991218265,0.8932
20448.0,0.9030833467159146,0.06495904930142926,0.8952
20384.0,0.8989583333333333,0.06530448717948718,0.888
20136.0,0.898635477582846,0.0638401559454191,0.8892
20278.0,0.9008906882591093,0.0637246963562753,0.898
20580.0,0.9006854774430098,0.06424358361230671,0.8932
20368.0,0.898668164313222,0.06538831835686777,0.9
20688.0,0.9019949335022166,0.06633945535148829,0.896
20566.0,0.9029064196742255,0.06539444267007345,0.8924
20322.0,0.9020950846091862,0.06655922643029814,0.9004
20894.0,0.90655685777637,0.06311371555273994,0.898
20852.0,0.9071246819338422,0.062340966921119595,0.9088
21178.0,0.9056647940074907,0.06367041198501873,0.8976
20412.0,0.8975462077756533,0.06739961759082218,0.8948
20242.0,0.8965710623297548,0.06809806120813972,0.8944
20390.0,0.9006240998559769,0.06745079212674028,0.8944
20570.0,0.9048229450408588,0.06401217753565133,0.9048
21258.0,0.9084484924623115,0.05896670854271357,0.896
21074.0,0.9117036563946991,0.05676193517483634,0.9072
21354.0,0.9066604127579737,0.058395872420262666,0.9012
21034.0,0.9046865104496516,0.05850221659278024,0.8924
20826.0,0.9083963326363198,0.05694064661412257,0.8964
21032.0,0.9071531215072649,0.05484592048539039,0.9056
21436.0,0.9092479196106139,0.054953681896687076,0.8908
20516.0,0.9037096774193548,0.061612903225806454,0.9064
21520.0,0.9103566958698373,0.05553817271589487,0.8976
20900.0,0.9082429846938775,0.060825892857142856,0.9048
21168.0,0.9074917543584106,0.06172451704099262,0.898
20814.0,0.9067526676222328,0.0630673674151935,0.8872
20352.0,0.9045764362220059,0.06312885426809478,0.9076
21360.0,0.90852228303362,0.05926505082095387,0.9124
21312.0,0.9040278853601859,0.06343919442292796,0.8976
20408.0,0.8981201210769476,0.06858371833678509,0.8968
20392.0,0.9001596169193935,0.06919393455706305,0.894
20484.0,0.9035691421254801,0.0668213828425096,0.8876
20376.0,0.9074254215304799,0.0646887159533074,0.8948
20428.0,0.9046970182750882,0.06837127284386021,0.898
20756.0,0.9083373186673043,0.06392475689462777,0.8936
20858.0,0.91048839071257,0.05932746196957566,0.8956
20936.0,0.9126298960831335,0.059872102318145486,0.8892
20454.0,0.9086569579288026,0.06440129449838188,0.8884
20404.0,0.907869170984456,0.06525259067357513,0.896
20802.0,0.9083652618135377,0.0625,0.8968
21104.0,0.9114599936244819,0.05682180427159707,0.9036
21200.0,0.9099227007414419,0.060104117368670135,0.9036
21200.0,0.9089333543406334,0.060501024105876794,0.9084
21264.0,0.904795376444861,0.061308965948141204,0.9084
21122.0,0.9025304592314901,0.0633395813808185,0.904
20944.0,0.9020147961592948,0.06351330080277034,0.8956
20666.0,0.9018855864493448,0.06192074145094279,0.894
20566.0,0.9012365505058616,0.061426047856110486,0.9096
21434.0,0.9051925775767972,0.05699360673631686,0.912
21518.0,0.9054221533694811,0.05855925639039504,0.8988
20938.0,0.9048073861827444,0.0578637376631646,0.9016
21250.0,0.9100110706942907,0.05606515894353946,0.8992
20812.0,0.9037513908758544,0.06159593069464314,0.9024
20944.0,0.9048634138638876,0.0629243644402337,0.9052
20866.0,0.8998744507219083,0.06552102950408036,0.9008
20472.0,0.8958465440710209,0.06848446417247939,0.8948
20200.0,0.8935778347213325,0.06862588084561179,0.9
20364.0,0.8917845224853012,0.06721754330208168,0.8972
20516.0,0.8957934990439771,0.06389420012746973,0.8896
20074.0,0.8933764135702746,0.06680129240710823,0.896
20428.0,0.8953730387447967,0.06348062760166506,0.8972
20516.0,0.8956604977664326,0.06269942565411614,0.9012
20492.0,0.8918961696739475,0.06584362139917696,0.898
20312.0,0.8918273060379162,0.06691094471881472,0.906
20836.0,0.8965571451029712,0.0627259864801132,0.8972
20540.0,0.8954451345755694,0.06266921484312789,0.8944
20626.0,0.9002563691716071,0.05960583239865406,0.8944
20402.0,0.8956493819232622,0.062048482902552576,0.9052
20664.0,0.8932496075353218,0.06609105180533752,0.8932
20132.0,0.8925361155698235,0.06797752808988763,0.8956
20142.0,0.8900782872663364,0.06846141556159131,0.8992
20324.0,0.8928458121827412,0.06924175126903553,0.8952
20096.0,0.8921364509929532,0.06974695707879565,0.9124
20794.0,0.896260086902545,0.07138423339540657,0.9064
20650.0,0.8993262300219367,0.07176433719837041,0.898
20552.0,0.9048679605472478,0.06872414890232262,0.9028
20836.0,0.9077723474696516,0.06810657417625729,0.8984
20706.0,0.9067270992366412,0.06599872773536895,0.9028
20844.0,0.9072408897302414,0.06704527528001263,0.9
20648.0,0.9057936507936508,0.06785714285714285,0.9036
20614.0,0.90187578814628,0.07046027742749054,0.9072
20688.0,0.8980294025649046,0.07053487644666875,0.892
20420.0,0.9047427652733119,0.06631832797427653,0.8948
20532.0,0.9064604039756332,0.06628727156139788,0.902
20806.0,0.9049540993985439,0.0652105096549541,0.902
20758.0,0.9014373716632443,0.06594534828621071,0.8964
20736.0,0.9058063486999521,0.06324772691019301,0.8964
20498.0,0.9003510451571725,0.06685814584330621,0.8984
20352.0,0.8970588235294118,0.07146263910969794,0.9
20418.0,0.8972711407266382,0.0707599555767095,0.9008
20502.0,0.8973058637083994,0.06870047543581616,0.9092
20752.0,0.895323460639127,0.06991426344505067,0.9016
20538.0,0.8970309538850284,0.06940934933670247,0.8992
20256.0,0.8935207241543592,0.07217722725107194,0.9008
20510.0,0.8972450918302723,0.06911019632678911,0.8924
19798.0,0.8902301625623692,0.07588926444551747,0.9092
20704.0,0.8955701138667914,0.07151770394634223,0.898
19918.0,0.8878884462151394,0.07649402390438247,0.8916
19924.0,0.891489703989704,0.0727960102960103,0.8916
19724.0,0.8883260974433188,0.07678083293133944,0.8996
20024.0,0.8887214467005076,0.07638007614213198,0.9036
20258.0,0.8910337220296249,0.07516545855657107,0.8976
20184.0,0.8947830248883216,0.07219208679004467,0.8968
20466.0,0.9008290816326531,0.06831951530612244,0.8996
20600.0,0.900746387168493,0.06669842782277274,0.9028
20580.0,0.896652455392389,0.06797726196115585,0.8972
20154.0,0.8914641943734015,0.07025255754475704,0.8988
20382.0,0.8931977113795295,0.0677844882390337,0.904
20454.0,0.8898758056909291,0.07011476182990097,0.902
20380.0,0.8917957635156497,0.0702655706607651,0.8996
20242.0,0.8894184938036225,0.06935176358436607,0.9008
20286.0,0.8899256681954768,0.07093151984817334,0.9008
20364.0,0.8913662239089184,0.0700506008855155,0.9052
20446.0,0.8916391639163916,0.07103567499607104,0.9008
20384.0,0.8931116389548693,0.06983372921615202,0.9016
20440.0,0.8945787893156314,0.06985933301722776,0.9076
20690.0,0.8938066937754144,0.06873631529558961,0.8956
