R,A,S,N
0.29937722419928825,0.3487544483985765,0.2606761565836299,0.09119217081850534
0.3019366197183099,0.34639084507042256,0.2579225352112676,0.09375
0.2931110136024572,0.3514699429574375,0.2606406318560772,0.09477841158402808
0.29675699689027096,0.34251443802754333,0.2643269657929809,0.0964015992892048
0.2985008818342152,0.3443562610229277,0.2583774250440917,0.09876543209876543
0.29888641425389756,0.34565701559020046,0.25657015590200444,0.09888641425389755
0.2986842105263158,0.34210526315789475,0.25394736842105264,0.10526315789473684
0.29893711248892824,0.34056687333923824,0.25686448184233834,0.10363153232949512
0.2995147772386414,0.34009704455227174,0.2562858403176004,0.10410233789148654
0.2970340858787074,0.34971226206285966,0.250996015936255,0.10225763612217796
0.29695652173913045,0.3456521739130435,0.2539130434782609,0.10347826086956521
0.2999558888398765,0.3493603881782091,0.24922805469783854,0.10145566828407587
0.2946113074204947,0.3471731448763251,0.25265017667844525,0.10556537102473498
0.2898806893504198,0.3499779054352629,0.25320371188687585,0.10693769332744145
0.28865527814279457,0.34734997809899254,0.2575558475689882,0.10643889618922471
0.29042179261862916,0.34973637961335674,0.2517574692442882,0.10808435852372583
0.291740674955595,0.3432504440497336,0.25754884547069273,0.10746003552397869
0.28887904297740363,0.3438192290651307,0.25786442179884805,0.10943730615861763
0.28734622144112476,0.3453427065026362,0.257908611599297,0.109402460456942
0.291321412996075,0.33972961186218925,0.2607937200174444,0.10815525512429132
0.2898806893504198,0.33451171011931063,0.2633672116659302,0.11224038886433937
0.2892047978676144,0.3305197689915593,0.27276765881830295,0.10750777432252333
0.28540305010893247,0.32941176470588235,0.27450980392156865,0.11067538126361656
0.2854625550660793,0.33083700440528635,0.27929515418502204,0.10440528634361233
0.285839544059623,0.33231039017974573,0.2783866725120561,0.10346339324857519
0.28903508771929826,0.3293859649122807,0.27587719298245617,0.10570175438596491
0.2915387987724682,0.33494081543182813,0.26830337571240687,0.1052170100832968
0.28703703703703703,0.3368606701940035,0.2716049382716049,0.10449735449735449
0.28050921861281825,0.33977172958735735,0.2752414398595259,0.1044776119402985
0.28691423519009723,0.34084880636604775,0.2630415561450044,0.10919540229885058
0.28232189973614774,0.3434476693051891,0.2598944591029024,0.11433597185576078
0.28370044052863436,0.3392070484581498,0.2621145374449339,0.11497797356828193
0.2844600526777875,0.3375768217734855,0.2598770851624232,0.11808604038630377
0.28471309680245294,0.32588699080157685,0.2680683311432326,0.12133158125273763
0.27900797165633306,0.3308237378210806,0.2683790965456156,0.12178919397697077
0.27989371124889284,0.32905225863596105,0.2630646589902569,0.12798937112488928
0.2845849802371542,0.3254281949934124,0.2683355292050944,0.12165129556433904
0.28307692307692306,0.3279120879120879,0.26505494505494503,0.12395604395604395
0.2781659388646288,0.32489082969432315,0.26244541484716155,0.13449781659388646
0.2828773168578994,0.3155339805825243,0.2669902912621359,0.13459841129744043
0.2842794759825327,0.3174672489082969,0.2663755458515284,0.13187772925764193
0.2830188679245283,0.31154014918824047,0.26985519964896887,0.1355857832382624
0.28690319754708715,0.3140604467805519,0.26544021024967146,0.13359614542268944
0.2872664059104737,0.3089960886571056,0.26814428509343763,0.13559322033898305
0.287659200702679,0.3021519543258674,0.2678963548528766,0.1422924901185771
0.2886053673559173,0.30488341399032115,0.2652881654201496,0.14122305323361198
0.2927574171029668,0.3019197207678883,0.2613438045375218,0.14397905759162305
0.2905052264808362,0.3009581881533101,0.2608885017421603,0.1476480836236934
0.2927256792287467,0.30718667835232255,0.2528483786152498,0.147239263803681
0.2965396408234779,0.30486202365308807,0.25711782742006134,0.14148050810337276
0.29636124506795264,0.30995177553704517,0.2533976326172731,0.14028934677772906
0.30110864745011084,0.30598669623059865,0.2501108647450111,0.14279379157427938
0.29722589167767505,0.3047115808014091,0.2527520915896081,0.1453104359313078
0.29973238180196254,0.30597680642283676,0.24710080285459413,0.1471900089206066
0.2993854258121159,0.31167690956979804,0.24231782265144863,0.1466198419666374
0.29969012837538733,0.3041168658698539,0.24833997343957503,0.1478530323151837
0.2923617208077261,0.30245829675153646,0.257243195785777,0.1479367866549605
0.298376480912681,0.30276437033786746,0.25186485300570427,0.14699429574374726
0.29584245076586435,0.3085339168490153,0.25557986870897154,0.1400437636761488
0.2923145268769436,0.30608618391825854,0.25366503776099514,0.14793425144380276
0.2912405513561583,0.31036016007114275,0.2512227656736327,0.14717652289906624
0.292415607189829,0.3051293292415607,0.2590968873301184,0.1433581762384919
0.2922874671340929,0.3067484662576687,0.25854513584574934,0.14241893076248904
0.2909330985915493,0.3058978873239437,0.26276408450704225,0.14040492957746478
0.28954305799648505,0.3031634446397188,0.2688927943760984,0.13840070298769772
0.29713292788879236,0.30842745438748914,0.25673327541268465,0.13770634231103387
0.29193899782135074,0.3167755991285403,0.25577342047930285,0.1355119825708061
0.2927256792287467,0.317703768624014,0.2528483786152498,0.13672217353198948
0.29440069991251094,0.31583552055993,0.2515310586176728,0.13823272090988625
0.2857771906649053,0.31748128577719065,0.25847644209599296,0.13826508146191105
0.2844600526777875,0.32001755926251096,0.2585601404741001,0.1369622475856014
0.2852173913043478,0.32,0.26304347826086955,0.1317391304347826
0.28401585204755614,0.3192426243945399,0.25979744605900484,0.13694407749889917
0.2871024734982332,0.3118374558303887,0.26413427561837455,0.13692579505300354
0.28508578970523535,0.30928288605367354,0.2688077430708315,0.13682358117025956
0.28615249780893953,0.31156879929886067,0.2703768624014023,0.13190184049079753
0.287261698440208,0.30589254766031193,0.26603119584055457,0.14081455805892548
0.27964989059080964,0.3059080962800875,0.274835886214442,0.13960612691466084
0.2787532923617208,0.3112379280070237,0.26909569798068483,0.14091308165057068
0.28075571177504394,0.31282952548330406,0.2631810193321617,0.14323374340949033
0.28283712784588444,0.3108581436077058,0.2679509632224168,0.138353765323993
0.2871636524040582,0.30966034406704895,0.2602558447287164,0.14292015880017644
0.28253275109170306,0.311353711790393,0.26419213973799127,0.14192139737991266
0.28185840707964605,0.315929203539823,0.26327433628318586,0.13893805309734514
0.2850877192982456,0.30833333333333335,0.2644736842105263,0.14210526315789473
0.28691423519009723,0.3037135278514589,0.26436781609195403,0.14500442086648982
0.28427065026362036,0.30755711775043937,0.26142355008787344,0.14674868189806678
0.28728070175438597,0.3109649122807018,0.2596491228070175,0.14210526315789473
0.286784140969163,0.3136563876651982,0.2550660792951542,0.1444933920704846
0.2785368003525782,0.31599823710885855,0.2600264433671221,0.14543851917144116
0.28162185985015425,0.3195240193918026,0.25297487880123404,0.14587924195680918
0.2802491103202847,0.3127224199288256,0.25355871886120995,0.1534697508896797
0.28174603174603174,0.3099647266313933,0.25440917107583777,0.15388007054673722
0.2785249457700651,0.30976138828633404,0.2563991323210412,0.15531453362255965
0.27534307215582116,0.30367419212040725,0.26206285967242143,0.15891987605135016
0.2774363476733977,0.30070237050043896,0.26382791922739246,0.15803336259877085
0.2773146116717859,0.29530495831505044,0.26941641070645017,0.15796401930671347
0.27765437583296315,0.2936472678809418,0.2683251888049756,0.16037316748111952
0.27964601769911507,0.28982300884955753,0.26548672566371684,0.16504424778761062
0.2744328097731239,0.28839441535776617,0.2696335078534031,0.16753926701570682
0.28053097345132744,0.28982300884955753,0.265929203539823,0.16371681415929204
0.28116826503923276,0.28596338273757627,0.2646033129904098,0.16826503923278116
0.27973568281938327,0.29030837004405285,0.2599118942731278,0.17004405286343613
0.27705061082024435,0.2892670157068063,0.2670157068062827,0.16666666666666666
0.2793594306049822,0.2878113879003559,0.2597864768683274,0.17304270462633453
0.2816651904340124,0.2914083259521701,0.25642161204605846,0.1705048715677591
0.27817213842058564,0.290150842945874,0.2573203194321207,0.1743566992014197
0.2759526938239159,0.28996933858957513,0.26412614980289095,0.16995181778361804
0.277119016249451,0.2898550724637681,0.2648221343873518,0.16820377689942909
0.28269484808454426,0.285336856010568,0.2650814619110524,0.1668868339938353
0.28465238303454304,0.2824661128115435,0.26366418889374726,0.16921731526016615
0.282389108476065,0.2828282828282828,0.26306543697848045,0.1717171717171717
0.28293545534924847,0.28603006189213087,0.2612732095490716,0.16976127320954906
0.28375387339530767,0.28463922089420096,0.26073483842408146,0.1708720672864099
0.2910284463894967,0.2849015317286652,0.25339168490153174,0.17067833698030635
0.29558373414954087,0.28071709663314387,0.2571053782247486,0.1665937909925667
0.2987241531016278,0.2776066871975363,0.258688957325121,0.16498020237571492
0.28927789934354486,0.2888402625820569,0.2617067833698031,0.1601750547045952
0.29245699161887956,0.28760476400529333,0.2571680635200706,0.1627701808557565
0.2947136563876652,0.27841409691629954,0.2581497797356828,0.16872246696035242
0.2958241758241758,0.2795604395604396,0.2567032967032967,0.16791208791208792
0.2922737306843267,0.28123620309050773,0.2565121412803532,0.16997792494481237
0.2988606485539001,0.2791411042944785,0.24978089395267308,0.1722173531989483
0.30221238938053097,0.2761061946902655,0.25,0.17168141592920355
0.2933392148213498,0.27525363917071016,0.25408028231142477,0.1773268636965152
0.2988656195462478,0.2744328097731239,0.25043630017452007,0.1762652705061082
0.29343971631205673,0.2717198581560284,0.2566489361702128,0.17819148936170212
0.2923617208077261,0.276558384547849,0.2559262510974539,0.17515364354697102
0.29120636323464427,0.27264692885550157,0.25939019001325675,0.17675651789659744
0.2857769973661106,0.2774363476733977,0.2603160667251975,0.17647058823529413
0.28163444639718804,0.28163444639718804,0.2570298769771529,0.179701230228471
0.2661647475642161,0.28742249778565104,0.26483613817537643,0.18157661647475642
0.2720491443615621,0.2843352347520842,0.26590609916630104,0.17770952172005267
0.2696530522617479,0.2867808519982433,0.2608695652173913,0.18269653052261747
0.2636881296539641,0.2890932982917214,0.2606219886114761,0.18659658344283836
0.2711267605633803,0.28829225352112675,0.2605633802816901,0.1800176056338028
0.26341248900615655,0.29023746701846964,0.2616534740545295,0.18469656992084432
0.26187363834422656,0.29411764705882354,0.2627450980392157,0.1812636165577342
0.26006191950464397,0.2994250331711632,0.25342768686421935,0.18708536045997345
0.2631118881118881,0.2893356643356643,0.26005244755244755,0.1875
0.2635761589403974,0.2900662251655629,0.2582781456953642,0.1880794701986755
0.2663736263736264,0.28835164835164834,0.2571428571428571,0.18813186813186814
0.27077865266841644,0.2804024496937883,0.26115485564304464,0.18766404199475065
0.26578366445916113,0.2781456953642384,0.2653421633554084,0.19072847682119207
0.26138876603272887,0.28040689960194604,0.26448474126492705,0.19371959310039805
0.2674366948023101,0.2820968458462905,0.2554420257663261,0.1950244335850733
0.2631346578366446,0.27549668874172184,0.258719646799117,0.20264900662251656
0.26561125769569044,0.27396657871591906,0.25549692172383465,0.20492524186455585
0.25958572058175405,0.26972234464521816,0.2661965623622741,0.20449537241075363
0.25850640742377373,0.2691117984975696,0.27132125497127707,0.2010605391073796
0.2605820105820106,0.26499118165784835,0.2768959435626102,0.19753086419753085
0.2631348511383538,0.266199649737303,0.2670753064798599,0.20359019264448336
0.25694138386954607,0.2617893345085941,0.2745702952842662,0.20669898633759365
0.25422222222222224,0.2697777777777778,0.2733333333333333,0.20266666666666666
0.2511013215859031,0.2696035242290749,0.27665198237885463,0.2026431718061674
0.24592331423534597,0.2754517408550022,0.2732481269281622,0.20537681798148966
0.24498692240627726,0.27114210985178727,0.27898866608544026,0.2048823016564952
0.24285085789705235,0.27144742630884294,0.27936647602287723,0.20633523977122745
0.24287593160894344,0.27049539675580886,0.2779482683033757,0.208680403331872
0.24473684210526317,0.2736842105263158,0.2736842105263158,0.20789473684210527
0.24733570159857904,0.2761989342806394,0.2699822380106572,0.20648312611012434
0.24857268335529206,0.2766798418972332,0.2692138779095301,0.20553359683794467
0.2494548626253816,0.28129088530309637,0.2686436982119494,0.2006105538595726
0.2550218340611354,0.27685589519650655,0.2689956331877729,0.19912663755458515
0.25108790252393387,0.2754569190600522,0.2693646649260226,0.2040905134899913
0.24558303886925795,0.2751766784452297,0.2782685512367491,0.20097173144876326
0.2486888111888112,0.27884615384615385,0.2727272727272727,0.19973776223776224
0.24334932402965548,0.2817269952027911,0.2721325774095072,0.20279110335804623
0.2425176056338028,0.2847711267605634,0.269806338028169,0.20290492957746478
0.2436010591350397,0.28067078552515445,0.263459841129744,0.2122683142100618
0.2419140451927337,0.28400531679220203,0.2631812140008861,0.2108994240141781
0.2410437859354268,0.2843874391862008,0.26094648385670055,0.21362229102167182
0.236750651607298,0.2841007819287576,0.2636837532580365,0.2154648132059079
0.2343887423043096,0.28100263852242746,0.2695690413368514,0.21503957783641162
0.2333480370533745,0.2831936479929422,0.2651080723423026,0.21835024261138067
0.23418277680140598,0.28295254833040423,0.26537785588752194,0.21748681898066785
0.23259911894273128,0.28105726872246695,0.2709251101321586,0.21541850220264316
0.2255671902268761,0.28097731239092494,0.2744328097731239,0.21902268760907503
0.23097112860892388,0.2795275590551181,0.27209098862642167,0.2174103237095363
0.23242530755711774,0.2688927943760984,0.2781195079086116,0.22056239015817222
0.23141223053233612,0.269687637483502,0.2736471623405191,0.22525296964364278
0.23657791357485813,0.2697512003491925,0.2697512003491925,0.22391968572675688
0.23956043956043957,0.26373626373626374,0.2703296703296703,0.22637362637362637
0.23915900131406045,0.2671922908453789,0.2680683311432326,0.22558037669732808
0.23654015887025595,0.2705207413945278,0.2705207413945278,0.22241835834068843
0.23331860362350862,0.2691117984975696,0.275740167918692,0.22182942996022978
0.2366785079928952,0.2650976909413854,0.27264653641207814,0.2255772646536412
0.24166666666666667,0.26403508771929823,0.2741228070175439,0.22017543859649122
0.24683820322721325,0.262974269515918,0.27344090710859137,0.21674662014827736
0.25164980202375714,0.2578090629124505,0.27496700395952484,0.21557413110426749
0.24790841039189784,0.2633201232937032,0.28225451343020697,0.20651695288419197
0.24735915492957747,0.2640845070422535,0.28257042253521125,0.20598591549295775
0.2539612676056338,0.26452464788732394,0.27596830985915494,0.2055457746478873
0.2534095908490981,0.2639683238011439,0.28112626484821823,0.2014958205015398
0.2504416961130742,0.26501766784452296,0.2795936395759717,0.2049469964664311
0.24700665188470067,0.2709534368070953,0.27849223946784923,0.20354767184035477
0.23584070796460177,0.2743362831858407,0.27831858407079646,0.21150442477876105
0.23342175066312998,0.27144120247568526,0.27984084880636606,0.21529619805481875
0.2401592215833702,0.26669615214506853,0.2755417956656347,0.21760283060592658
0.2330396475770925,0.2665198237885463,0.28854625550660795,0.2118942731277533
0.2345679012345679,0.26763668430335097,0.2892416225749559,0.20855379188712522
0.23853615520282187,0.26763668430335097,0.2857142857142857,0.20811287477954143
0.23415492957746478,0.26672535211267606,0.29005281690140844,0.20906690140845072
0.2323056882327399,0.270516717325228,0.28614850195397307,0.21102909248805907
0.23598949211908932,0.26882661996497376,0.28108581436077057,0.21409807355516638
0.24035087719298245,0.27324561403508774,0.2771929824561403,0.20921052631578949
0.24162257495590828,0.2742504409171076,0.27380952380952384,0.21031746031746032
0.24415011037527592,0.26666666666666666,0.2750551876379691,0.2141280353200883
0.24824868651488616,0.26444833625218916,0.2736427320490368,0.2136602451838879
0.25711782742006134,0.2619360490582567,0.26850635129215944,0.21243977222952257
0.250992501102779,0.2562858403176004,0.27481252756947505,0.21790913101014556
0.2528483786152498,0.2567922874671341,0.27344434706397897,0.21691498685363717
0.2530541012216405,0.2556719022687609,0.27356020942408377,0.21771378708551484
0.25515124945199474,0.25515124945199474,0.2687417799210872,0.2209557211749233
0.25110717449069975,0.2604074402125775,0.26970770593445526,0.2187776793622675
0.248471615720524,0.259825327510917,0.27510917030567683,0.2165938864628821
0.24966974900924702,0.2628797886393659,0.27388815499779834,0.21356230735358872
0.24615384615384617,0.25846153846153846,0.2773626373626374,0.21802197802197804
0.25054945054945055,0.2632967032967033,0.27164835164835166,0.2145054945054945
0.25055432372505543,0.26297117516629714,0.2713968957871397,0.21507760532150777
0.2588389349628983,0.25971191619380185,0.2710606721955478,0.21038847664775207
0.2632042253521127,0.26276408450704225,0.2636443661971831,0.21038732394366197
0.2596026490066225,0.26225165562913905,0.26799116997792494,0.21015452538631346
0.2594381035996488,0.262071992976295,0.2677787532923617,0.21071115013169447
0.2527618205921343,0.2682280159080866,0.27264692885550157,0.2063632346442775
0.26073752711496745,0.2702819956616052,0.2611713665943601,0.20780911062906723
0.2548330404217926,0.27460456942003514,0.26142355008787344,0.20913884007029876
0.257736516357206,0.27055702917771884,0.2595048629531388,0.21220159151193635
0.25925925925925924,0.27204585537918874,0.2619047619047619,0.20679012345679013
0.2529437418229394,0.2647187091146969,0.270824247710423,0.21151330135194069
0.254259501965924,0.26474442988204455,0.26955002184359983,0.21144604630843164
0.25925925925925924,0.2641093474426808,0.26675485008818345,0.20987654320987653
0.26033421284080915,0.25769569041336854,0.2695690413368514,0.21240105540897097
0.25772285966460723,0.26610767872903796,0.2674315975286849,0.2087378640776699
0.26435773783428324,0.2656729504603244,0.2621657167908812,0.20780359491451117
0.2700218818380744,0.26389496717724287,0.25339168490153174,0.21269146608315098
0.2728865527814279,0.2588699080157687,0.261060008760403,0.20718353044240034
0.265817223198594,0.2623022847100176,0.2649384885764499,0.2069420035149385
0.26851851851851855,0.2698412698412698,0.2601410934744268,0.20149911816578484
0.2553097345132743,0.27654867256637167,0.2628318584070796,0.20530973451327433
0.26017699115044246,0.2738938053097345,0.268141592920354,0.19778761061946903
0.25549692172383465,0.27660510114335973,0.2678100263852243,0.20008795074758134
0.2545535317636606,0.2763216348289649,0.27232341181697023,0.19680142159040426
0.25198237885462554,0.27268722466960355,0.27180616740088104,0.20352422907488987
0.25768217734855137,0.26997366110623355,0.26821773485513606,0.20412642669007902
0.261558784676354,0.26860413914575076,0.2664024658740643,0.20343461030383092
0.2599645704162976,0.26705048715677593,0.2661647475642161,0.20682019486271036
0.2618213660245184,0.26751313485113837,0.26225919439579687,0.2084063047285464
0.2629253203711887,0.27308882015024305,0.25673884224480775,0.2072470172337605
0.26260869565217393,0.2673913043478261,0.26217391304347826,0.20782608695652174
0.26246719160104987,0.26027996500437445,0.26115485564304464,0.21609798775153105
0.2649647887323944,0.2566021126760563,0.26100352112676056,0.21742957746478872
0.2615996464869642,0.2615996464869642,0.2633672116659302,0.21343349536014142
0.2646411272567151,0.2567151034786438,0.2655217965653897,0.21312197269925143
0.2758164165931156,0.25375110326566636,0.2586054721977052,0.2118270079435128
0.2754069511658601,0.25604927408710954,0.2534095908490981,0.21513418389793224
0.27184035476718404,0.2541019955654102,0.25587583148558757,0.21818181818181817
0.2800875273522976,0.24682713347921226,0.25733041575492344,0.21575492341356675
0.27276726792784867,0.24945006599208094,0.26176858776946765,0.21601407831060274
0.27047366091190794,0.2434705621956618,0.2673749446657813,0.21868083222664897
0.27074235807860264,0.24192139737991267,0.26724890829694326,0.2200873362445415
0.26617132867132864,0.2465034965034965,0.2679195804195804,0.2194055944055944
0.26355555555555554,0.24711111111111111,0.27066666666666667,0.21866666666666668
0.26403508771929823,0.24561403508771928,0.2767543859649123,0.21359649122807017
0.2622300572939621,0.24416042309387395,0.2754517408550022,0.21815777875716175
0.2653421633554084,0.24591611479028697,0.26799116997792494,0.22075055187637968
0.254585152838428,0.24759825327510918,0.26812227074235806,0.22969432314410482
0.2537379067722076,0.2497801231310466,0.2748460861917326,0.22163588390501318
0.25539409951563186,0.25055041831792163,0.27080581241743723,0.22324966974900926
0.2612172367836517,0.25366503776099514,0.26521545979564637,0.2199022656597068
0.25597874224977857,0.25110717449069975,0.26660761736049604,0.2263064658990257
0.25806451612903225,0.25414123801220573,0.26155187445510025,0.2262423714036617
0.2520860781730347,0.2551602986385595,0.2595520421607378,0.233201581027668
0.2474636082928981,0.2580502867225408,0.2602558447287164,0.23423026025584473
0.24680475980608196,0.26399294843543414,0.26399294843543414,0.22520934332304982
0.24450307827616535,0.26297273526824977,0.26561125769569044,0.22691292875989447
0.24391323594510844,0.2642762284196547,0.26516157591854805,0.2266489597166888
0.23539745278875715,0.27053140096618356,0.2652613087395696,0.22880983750548967
0.23104212860310422,0.2713968957871397,0.2682926829268293,0.22926829268292684
0.23076923076923078,0.27075184702303345,0.27162103433289875,0.22685788787483702
0.23374340949033393,0.2662565905096661,0.2750439367311072,0.22495606326889278
0.24166666666666667,0.2679824561403509,0.26973684210526316,0.2206140350877193
0.23583260680034873,0.26983435047951176,0.2772449869224063,0.21708805579773321
0.23876036665211697,0.2719336534264513,0.2745525971191619,0.21475338280226974
0.2378021978021978,0.2734065934065934,0.2712087912087912,0.2175824175824176
0.2414406402845709,0.26900844819919967,0.2694530902623388,0.22009782125389063
0.24518388791593695,0.26663747810858146,0.26970227670753066,0.21847635726795098
0.24647887323943662,0.2601232394366197,0.2755281690140845,0.21786971830985916
0.24495171202809482,0.26251097453906935,0.27436347673397715,0.21817383669885865
0.24421144604630843,0.2608125819134993,0.2712975098296199,0.2236784622105723
0.24605263157894736,0.2548245614035088,0.268859649122807,0.23026315789473684
0.2538116591928251,0.2502242152466368,0.2632286995515695,0.2327354260089686
0.2522007042253521,0.2522007042253521,0.26100352112676056,0.23459507042253522
0.254962505513895,0.24614027348919276,0.2620202911336568,0.2368769298632554
0.25132042253521125,0.24339788732394366,0.2592429577464789,0.2460387323943662
0.2516440157825515,0.24638316527838666,0.25865848312143797,0.24331433581762385
0.2519788918205805,0.25021987686895336,0.26033421284080915,0.23746701846965698
0.24505059392872855,0.25604927408710954,0.2630884293884734,0.2358117025956885
0.24669020300088262,0.2506619593998235,0.26919682259488087,0.23345101500441306
0.24801762114537446,0.2537444933920705,0.2687224669603524,0.22951541850220264
0.2474636082928981,0.25275694750771943,0.2726069695632995,0.22717247463608292
0.24505059392872855,0.258688957325121,0.2732072151341839,0.22305323361196655
0.243006993006993,0.25655594405594406,0.27797202797202797,0.22246503496503497
0.24844995571302037,0.25686448184233834,0.2732506643046944,0.22143489813994685
0.24239753195240193,0.25914499779638606,0.2736888497135302,0.2247686205376818
0.23633156966490299,0.2623456790123457,0.2751322751322751,0.2261904761904762
0.24437582708425232,0.2646669607410675,0.2690780767534186,0.2218791354212616
0.23962930273609886,0.265666372462489,0.27493380406001766,0.21977052074139453
0.23148148148148148,0.2605820105820106,0.2795414462081129,0.22839506172839505
0.23073516386182463,0.2599645704162976,0.27812223206377323,0.23117803365810452
0.23513753327417924,0.2670807453416149,0.2741792369121562,0.2236024844720497
0.22950819672131148,0.26938413823659724,0.2778023925564909,0.22330527248560036
0.22606382978723405,0.26684397163120566,0.27881205673758863,0.22828014184397163
0.22369584438549955,0.27365163572060125,0.28160919540229884,0.22104332449160036
0.22163355408388521,0.27240618101545255,0.27770419426048565,0.2282560706401766
0.22502210433244915,0.27718832891246686,0.27586206896551724,0.22192749778956675
0.23199292973928415,0.26557666813963765,0.28104286345558993,0.2213875386654883
0.2370500438981563,0.262071992976295,0.28226514486391574,0.218612818261633
0.2347560975609756,0.26393728222996515,0.2852787456445993,0.21602787456445993
0.23617868199911543,0.2649270234409553,0.2888102609464839,0.21008403361344538
0.23707274320771254,0.2651183172655565,0.2922874671340929,0.20552147239263804
0.2387011847301448,0.26590609916630104,0.2882843352347521,0.2071083808688021
0.24603174603174602,0.25749559082892415,0.29012345679012347,0.20634920634920634
0.24363476733977174,0.26382791922739246,0.2901668129938543,0.20237050043898155
0.2436750998668442,0.2569906790945406,0.30004438526409233,0.19928983577452286
0.2420774647887324,0.25616197183098594,0.2988556338028169,0.20290492957746478
0.24866785079928952,0.25044404973357015,0.2984014209591474,0.2024866785079929
0.24683267802533856,0.2516382699868938,0.3040629095674967,0.19746614242027086
0.24382716049382716,0.2517636684303351,0.304673721340388,0.19973544973544974
0.243006993006993,0.2543706293706294,0.30113636363636365,0.20148601398601398
0.23544973544973544,0.26322751322751325,0.29188712522045857,0.20943562610229277
0.23443708609271524,0.26666666666666666,0.291832229580574,0.20706401766004415
0.2319610447100487,0.2673749446657813,0.2926073483842408,0.20805666223992916
0.23380035026269702,0.2683887915936953,0.29290718038528896,0.20490367775831875
0.23357981731187472,0.2640278381905176,0.2949108307959983,0.2074815137016094
0.23022847100175747,0.26537785588752194,0.29569420035149385,0.2086994727592267
0.22783687943262412,0.26728723404255317,0.29432624113475175,0.21054964539007093
0.22321031569586483,0.2730102267674522,0.29702089817696753,0.20675855935971543
0.22275922671353252,0.2750439367311072,0.2992091388400703,0.20298769771529
0.2262222222222222,0.276,0.29688888888888887,0.2008888888888889
0.2261904761904762,0.27645502645502645,0.29188712522045857,0.2054673721340388
0.229010989010989,0.2742857142857143,0.2945054945054945,0.2021978021978022
0.2310405643738977,0.27645502645502645,0.2892416225749559,0.20326278659611993
0.23083700440528634,0.2687224669603524,0.29427312775330394,0.20616740088105726
0.22857142857142856,0.26919642857142856,0.29151785714285716,0.21071428571428572
0.23630742049469966,0.2583922261484099,0.2950530035335689,0.21024734982332155
0.23803249890206413,0.256477821695213,0.2946859903381642,0.21080368906455862
0.23809523809523808,0.2608125819134993,0.291393621668851,0.20969855832241152
0.23567993003935286,0.2719720157411456,0.28377787494534323,0.20857017927415827
0.23350923482849603,0.27088830255057167,0.28671943711521547,0.2088830255057168
0.22579244463742945,0.28006947459834997,0.28788536691272254,0.20625271385149804
0.22883597883597884,0.27645502645502645,0.2865961199294533,0.20811287477954143
0.2248888888888889,0.272,0.28444444444444444,0.21866666666666668
0.21861471861471862,0.2779220779220779,0.2805194805194805,0.22294372294372294
0.2160737812911726,0.27448397013614406,0.2854633289415898,0.22397891963109354
0.21767810026385223,0.27616534740545295,0.28232189973614774,0.22383465259454705
