C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.05107881990312638,0.1800968736239542,0.04491413474240423,0.04535446939674152,0.01805372082782915,0.057683839718185824,0.03742844561867019,0.09467195068251871,0.052840158520475564,0.03786878027300748,0.08674592690444738,0.0361074416556583,0.041831792162043156,0.05680317040951123,0.14046675473359754,0.01805372082782915
0.05042016806722689,0.17381689517912427,0.04643962848297214,0.04732419283502875,0.01680672268907563,0.055285272003538256,0.03936311366651924,0.09420610349402919,0.05616983635559487,0.040689960194604156,0.08491817779743477,0.03847854931446263,0.040689960194604156,0.05749668288367979,0.1375497567448032,0.020344980097302078
0.05181576616474756,0.16607617360496013,0.04650132860938884,0.050487156775907885,0.018600531443755536,0.05580159433126661,0.03675819309123118,0.09964570416297608,0.05447298494242692,0.042515500442869794,0.0845881310894597,0.04118689105403012,0.04118689105403012,0.05890168290522586,0.1337466784765279,0.01771479185119575
0.05607064017660044,0.1673289183222958,0.04988962472406181,0.05033112582781457,0.018101545253863136,0.0565121412803532,0.03399558498896247,0.09403973509933775,0.053421633554083886,0.046799116997792496,0.08079470198675497,0.04150110375275938,0.04415011037527594,0.05783664459161148,0.12891832229580574,0.020309050772626933
0.05440982887231242,0.1645458534444932,0.04826678367705134,0.050021939447125935,0.019745502413339184,0.054848617814831066,0.03554190434401053,0.09126810004387889,0.05616498464238701,0.046072838964458095,0.07985958753839403,0.04212373848179026,0.046072838964458095,0.055287406757349715,0.13426941641070644,0.02150065818341378
0.054837271511368704,0.16317432010699956,0.04770396790013375,0.05082478823004904,0.02050824788230049,0.05617476593847526,0.03566651805617477,0.0927329469460544,0.05394560855996433,0.043691484618814086,0.07891217119928667,0.04057066428889879,0.04592064199732501,0.06018724921979492,0.12973695942933572,0.02541239411502452
0.05749668288367979,0.15877930119416186,0.04290137107474569,0.05174701459531181,0.022998673153471916,0.054400707651481646,0.03582485625829279,0.0950906678460858,0.053516143299425036,0.04467049977885891,0.07828394515701018,0.04113224237063246,0.048651039363113664,0.06015037593984962,0.12737726669615215,0.02697921273772667
0.056045895851721095,0.15931156222418358,0.04633715798764342,0.052515445719329215,0.02206531332744925,0.056045895851721095,0.0353045013239188,0.09311562224183584,0.0529567519858782,0.0441306266548985,0.0825242718446602,0.0410414827890556,0.04942630185348632,0.058693733451015,0.12400706090026478,0.0264783759929391
0.05966162065894924,0.1558325912733749,0.04719501335707925,0.05209260908281389,0.024933214603739984,0.05966162065894924,0.03294746215494212,0.09349955476402494,0.05209260908281389,0.043187889581478185,0.08147818343722173,0.0396260017809439,0.05031166518254675,0.05609973285841496,0.12377560106856635,0.027604630454140695
0.06043228936921041,0.15394794883105425,0.050727834142037936,0.05116894574327305,0.024261138067931187,0.055580061755624174,0.032642258491398325,0.09307454786060873,0.05249228054697839,0.043228936921041024,0.08292898103220114,0.03749448610498456,0.05116894574327305,0.061755624172915746,0.11777679752977503,0.031318923687692984
0.059375,0.15982142857142856,0.049107142857142856,0.049553571428571426,0.024107142857142858,0.054910714285714285,0.03526785714285714,0.09196428571428572,0.05044642857142857,0.04151785714285714,0.08482142857142858,0.039285714285714285,0.05178571428571429,0.06383928571428571,0.11383928571428571,0.030357142857142857
0.059555555555555556,0.1537777777777778,0.049777777777777775,0.051111111111111114,0.021777777777777778,0.06,0.03288888888888889,0.09111111111111111,0.052,0.04133333333333333,0.08266666666666667,0.03822222222222222,0.05333333333333334,0.06488888888888888,0.11422222222222222,0.03333333333333333
0.06111603188662533,0.15411868910540302,0.048715677590788306,0.05225863596102746,0.022586359610274578,0.05890168290522586,0.033215234720992026,0.08901682905225863,0.05181576616474756,0.04030115146147033,0.08281665190434012,0.03454384410983171,0.053144375553587246,0.06820194862710363,0.1133746678476528,0.03587245349867139
0.06335844040762073,0.1546300398759415,0.04918032786885246,0.047408063801506424,0.024811696942844484,0.05981391227292867,0.035002215330084185,0.08595480726628267,0.05405405405405406,0.043420469649977846,0.08108108108108109,0.03544528134692069,0.05361098803721755,0.06601683650863979,0.11120957022596367,0.035002215330084185
0.06103494029190624,0.15214506855373727,0.048651039363113664,0.04599734630694383,0.02476780185758514,0.057938965059708095,0.03494029190623618,0.0871295886775763,0.05616983635559487,0.043343653250773995,0.08359133126934984,0.03494029190623618,0.055285272003538256,0.06855373728438743,0.1092436974789916,0.0362671384343211
0.06437389770723104,0.14947089947089948,0.046296296296296294,0.04938271604938271,0.024250440917107582,0.06128747795414462,0.03791887125220458,0.08421516754850088,0.05555555555555555,0.042328042328042326,0.08024691358024691,0.03439153439153439,0.05864197530864197,0.06790123456790123,0.10846560846560846,0.03527336860670194
0.0684326710816777,0.14525386313465782,0.046357615894039736,0.047240618101545256,0.022958057395143488,0.059161147902869755,0.037527593818984545,0.09006622516556291,0.052097130242825605,0.04415011037527594,0.07858719646799117,0.03487858719646799,0.060044150110375276,0.0684326710816777,0.10860927152317881,0.03620309050772627
0.06678383128295255,0.15246045694200352,0.04569420035149385,0.04525483304042179,0.024165202108963092,0.059314586994727594,0.038224956063268895,0.08391915641476275,0.05755711775043937,0.04745166959578207,0.0773286467486819,0.0320738137082601,0.059314586994727594,0.06854130052724078,0.10676625659050967,0.0351493848857645
0.06555213374395072,0.1535415750109987,0.04927408710954685,0.04399472063352398,0.02287725472943247,0.062032556093268805,0.03519577650681918,0.08534975802903652,0.05763308402991641,0.04839419269687637,0.07479102507699076,0.03167619885613726,0.061152661680598325,0.06951165860096789,0.10382754069511659,0.03519577650681918
0.06622516556291391,0.15805739514348785,0.04768211920529802,0.046799116997792496,0.026490066225165563,0.0640176600441501,0.03487858719646799,0.08123620309050773,0.05695364238410596,0.04768211920529802,0.07417218543046358,0.032671081677704196,0.060044150110375276,0.06754966887417219,0.09977924944812362,0.03576158940397351
0.06726057906458797,0.15011135857461025,0.049443207126948774,0.046325167037861915,0.023608017817371936,0.062360801781737196,0.033853006681514475,0.08285077951002227,0.060133630289532294,0.047661469933184854,0.07483296213808463,0.032071269487750555,0.061915367483296214,0.06726057906458797,0.10334075723830735,0.03697104677060133
0.06707584392810172,0.15168785620341954,0.05085488820692679,0.048224462954844366,0.023235423060061378,0.056992547128452434,0.040333187198597104,0.08329679964927664,0.058746163963174045,0.04296361245067953,0.07584392810170977,0.03244191144234985,0.06225339763261727,0.06663743971942131,0.09995615957913195,0.0394563787812363
0.0685589519650655,0.15065502183406113,0.049344978165938864,0.04585152838427948,0.024017467248908297,0.058078602620087336,0.039301310043668124,0.08602620087336245,0.05764192139737991,0.044978165938864625,0.07423580786026202,0.03187772925764192,0.06462882096069869,0.06768558951965066,0.09606986899563319,0.04104803493449782
0.06887417218543046,0.15143487858719648,0.045916114790286976,0.047240618101545256,0.024724061810154525,0.058719646799116995,0.038852097130242826,0.0913907284768212,0.054304635761589407,0.0423841059602649,0.0728476821192053,0.032229580573951436,0.06754966887417219,0.06710816777041943,0.09403973509933775,0.0423841059602649
0.06984969053934571,0.15030946065428824,0.04730327144120248,0.046861184792219276,0.02431476569407604,0.0614500442086649,0.03536693191865606,0.08974358974358974,0.053934571175950484,0.04376657824933687,0.07073386383731212,0.03050397877984085,0.07338638373121131,0.0694076038903625,0.09283819628647215,0.040229885057471264
0.07120879120879121,0.14373626373626375,0.046153846153846156,0.044395604395604395,0.025054945054945054,0.06021978021978022,0.03472527472527472,0.09362637362637363,0.053626373626373625,0.04659340659340659,0.07252747252747253,0.03340659340659341,0.06725274725274726,0.07472527472527472,0.09274725274725275,0.04
0.0706090026478376,0.14386584289496912,0.04854368932038835,0.04501323918799647,0.024271844660194174,0.05825242718446602,0.0353045013239188,0.09179170344218888,0.05383936451897617,0.045454545454545456,0.07281553398058252,0.0353045013239188,0.06884377758164166,0.0736981465136805,0.08958517210944396,0.04280670785525154
0.06910211267605634,0.1430457746478873,0.04753521126760563,0.04445422535211268,0.025088028169014086,0.061619718309859156,0.035211267605633804,0.08934859154929578,0.05457746478873239,0.04665492957746479,0.07042253521126761,0.03829225352112676,0.07174295774647887,0.07086267605633803,0.0880281690140845,0.04401408450704225
0.06814159292035399,0.13893805309734514,0.049557522123893805,0.04513274336283186,0.02654867256637168,0.062389380530973454,0.033628318584070796,0.09026548672566372,0.05398230088495575,0.04513274336283186,0.07300884955752213,0.03716814159292035,0.0747787610619469,0.07123893805309735,0.08451327433628318,0.045575221238938056
0.07262323943661972,0.13512323943661972,0.04621478873239437,0.045774647887323945,0.02464788732394366,0.06338028169014084,0.032130281690140844,0.0897887323943662,0.05501760563380282,0.04753521126760563,0.06998239436619719,0.037852112676056336,0.07746478873239436,0.0743838028169014,0.08230633802816902,0.045774647887323945
0.07000443066016837,0.13513513513513514,0.052281789986708016,0.046964997784669914,0.023482498892334957,0.06335844040762073,0.03322995126273815,0.08684093929995569,0.052724856003544526,0.04563579973416039,0.07000443066016837,0.03544528134692069,0.08196721311475409,0.07354895879486044,0.07930881701373504,0.05006645990252548
0.07031597685803294,0.1326212728081887,0.05028927458834001,0.04717400979083222,0.022696929238985315,0.06408544726301736,0.03337783711615487,0.08500222518914108,0.054294615042278595,0.047619047619047616,0.06987093902981753,0.037828215398308856,0.08099688473520249,0.07165109034267912,0.0792167334223409,0.0529595015576324
0.07259849490925188,0.13191677733510404,0.04780876494023904,0.04780876494023904,0.021691013722886232,0.06551571491810536,0.036741921204072596,0.08410801239486498,0.05046480743691899,0.0451527224435591,0.06728640991589199,0.038069942452412575,0.08277999114652501,0.07127047366091191,0.08100929614873838,0.055776892430278883
0.0704162976085031,0.13020372010628875,0.045172719220549155,0.0491585473870682,0.01948627103631532,0.070859167404783,0.03631532329495128,0.08281665190434012,0.054030115146147036,0.046058458813108945,0.06554472984942426,0.03941541186891054,0.08591674047829938,0.0704162976085031,0.08104517271922054,0.053144375553587246
0.071113074204947,0.12146643109540636,0.046819787985865724,0.04946996466431095,0.02075971731448763,0.06978798586572438,0.0357773851590106,0.08392226148409894,0.054328621908127206,0.04328621908127209,0.06404593639575971,0.03931095406360424,0.09231448763250884,0.071113074204947,0.08171378091872791,0.054770318021201414
0.07481186365648516,0.12439132359451084,0.04648074369189907,0.04736609119079239,0.02080566622399292,0.0681717574147853,0.03497122620628597,0.08277999114652501,0.054891544931385566,0.04072598494909252,0.0650730411686587,0.03762726870296591,0.09296148738379814,0.07392651615759185,0.07923860115095174,0.055776892430278883
0.07563764291996482,0.11961301671064203,0.047493403693931395,0.048372911169744945,0.020668425681618294,0.06640281442392261,0.03825857519788918,0.08047493403693931,0.056288478452066845,0.04133685136323659,0.06552330694810905,0.04001759014951627,0.09234828496042216,0.07299912049252419,0.08135444151275285,0.05321020228671944
0.0814317673378076,0.11946308724832215,0.042953020134228186,0.05011185682326622,0.019686800894854587,0.06577181208053691,0.04116331096196868,0.08232662192393736,0.05548098434004474,0.03847874720357942,0.06442953020134229,0.042058165548098436,0.09082774049217002,0.07203579418344519,0.08187919463087248,0.05190156599552573
0.08131868131868132,0.12131868131868132,0.04483516483516484,0.05098901098901099,0.02021978021978022,0.06373626373626373,0.036923076923076927,0.08043956043956044,0.056263736263736264,0.04131868131868132,0.06065934065934066,0.04131868131868132,0.09406593406593407,0.0778021978021978,0.07912087912087912,0.04967032967032967
0.0773677189862161,0.11827478879502001,0.04357492218763895,0.05469097376611828,0.023121387283236993,0.06358381502890173,0.03601600711427301,0.08270342374388617,0.05869275233437083,0.041351711871943087,0.0609159626500667,0.0426856380613606,0.0920409070698088,0.0773677189862161,0.07914628723877279,0.048465984882169855
0.08237378210806023,0.11514614703277236,0.04162976085031001,0.05225863596102746,0.023914968999114262,0.06465899025686449,0.03720106288751107,0.08237378210806023,0.05580159433126661,0.042515500442869794,0.06023029229406555,0.04428697962798937,0.09521700620017715,0.07838795394154119,0.07528786536758193,0.048715677590788306
0.08609271523178808,0.10905077262693157,0.040176600441501106,0.05077262693156733,0.025165562913907286,0.06225165562913907,0.04105960264900662,0.07902869757174392,0.05695364238410596,0.045916114790286976,0.060927152317880796,0.045474613686534215,0.09668874172185431,0.07947019867549669,0.07152317880794702,0.04944812362030905
0.0899822695035461,0.10859929078014184,0.043882978723404256,0.04964539007092199,0.022163120567375887,0.06338652482269504,0.0398936170212766,0.08067375886524823,0.057180851063829786,0.04210992907801418,0.06028368794326241,0.04609929078014184,0.09397163120567376,0.08067375886524823,0.07225177304964539,0.04920212765957447
0.09059080962800875,0.1037199124726477,0.044201312910284465,0.04726477024070022,0.024945295404814005,0.06345733041575492,0.03982494529540481,0.08052516411378556,0.05776805251641138,0.0437636761487965,0.05908096280087528,0.04463894967177243,0.09803063457330416,0.08096280087527352,0.07045951859956236,0.05076586433260394
0.09190371991247265,0.10459518599562363,0.045076586433260395,0.04814004376367615,0.024945295404814005,0.06258205689277899,0.037636761487964986,0.07921225382932166,0.05776805251641138,0.04726477024070022,0.05951859956236324,0.04288840262582057,0.09803063457330416,0.08140043763676148,0.06914660831509847,0.04989059080962801
0.08613074204946997,0.10335689045936396,0.044169611307420496,0.04770318021201413,0.024734982332155476,0.06625441696113074,0.03842756183745583,0.0799469964664311,0.05565371024734982,0.04902826855123675,0.061837455830388695,0.04240282685512368,0.0989399293286219,0.08259717314487633,0.06802120141342756,0.05079505300353357
0.0885852798589687,0.10312913177611283,0.042309387395328336,0.04495372410753636,0.02379903040987219,0.06743058616130454,0.0379021595416483,0.08594094314676069,0.052886734244160426,0.049801674746584396,0.06170118995152049,0.04186866460996033,0.10224768620537682,0.08197443807844866,0.06654914059056853,0.048920229175848394
0.08805309734513274,0.1,0.04247787610619469,0.047345132743362835,0.024778761061946902,0.06637168141592921,0.03982300884955752,0.08539823008849558,0.05530973451327434,0.05132743362831858,0.061504424778761065,0.04292035398230089,0.09911504424778761,0.07876106194690266,0.06460176991150443,0.05221238938053097
0.08749447635881573,0.10119310649580203,0.040653999116217414,0.0481661511268228,0.024745912505523642,0.0684931506849315,0.040653999116217414,0.08484312859036677,0.0547945205479452,0.05081749889527176,0.06098099867432612,0.043747238179407864,0.10296067167476801,0.07777286787450287,0.06142288996906761,0.05125939019001326
0.09018214127054643,0.1008440693025322,0.03998223011994669,0.04797867614393603,0.025322079075966238,0.06574855619724566,0.04309195912927588,0.0888494002665482,0.05553087516659263,0.053753887161261664,0.05908485117725455,0.03998223011994669,0.09906708129720124,0.0759662372278987,0.061750333185251,0.05286539315859618
0.08555216062854648,0.09733740724574422,0.0392841553906591,0.04975993016150153,0.022697512003491925,0.06809253601047577,0.044522042776080316,0.08817110432125709,0.04975993016150153,0.058053251855085114,0.05892623308598865,0.044085552160628545,0.09908336970755129,0.0772588389349629,0.0650371017023134,0.05237887385421213
0.0906318082788671,0.09673202614379085,0.038779956427015254,0.054466230936819175,0.02309368191721133,0.06928104575163399,0.044880174291938996,0.09019607843137255,0.05185185185185185,0.054901960784313725,0.05969498910675381,0.042701525054466234,0.09803921568627451,0.07450980392156863,0.06056644880174292,0.04967320261437908
0.08708971553610503,0.09715536105032822,0.03588621444201313,0.05645514223194748,0.02450765864332604,0.07045951859956236,0.045514223194748356,0.09234135667396061,0.04814004376367615,0.05689277899343545,0.05733041575492341,0.0437636761487965,0.10109409190371992,0.07483588621444201,0.05864332603938731,0.04989059080962801
0.09018567639257294,0.09637488947833775,0.03801945181255526,0.05747126436781609,0.02431476569407604,0.06852343059239611,0.04862953138815208,0.09062776304155615,0.044650751547303275,0.058797524314765696,0.05702917771883289,0.04420866489832007,0.09991158267020336,0.07692307692307693,0.05614500442086649,0.048187444739168875
0.08669001751313485,0.09676007005253941,0.03371278458844133,0.05691768826619965,0.024518388791593695,0.0691768826619965,0.05122591943957969,0.09281961471103327,0.046409807355516634,0.0595446584938704,0.06129597197898424,0.043345008756567424,0.10070052539404553,0.07618213660245184,0.05297723292469352,0.047723292469352016
