totalPopPay,coopPerc,punPerc,percAlive
-34.0,0.680327868852459,0.5081967213114754,0.0156
-48.0,0.625,0.48214285714285715,0.016
-96.0,0.5961538461538461,0.5961538461538461,0.0148
-104.0,0.5333333333333333,0.6,0.0156
-48.0,0.6181818181818182,0.4727272727272727,0.0156
-32.0,0.6333333333333333,0.4666666666666667,0.0156
-40.0,0.5847457627118644,0.4491525423728814,0.016
-112.0,0.49122807017543857,0.5964912280701754,0.0156
-124.0,0.42,0.6,0.016
-80.0,0.5,0.5,0.0168
-76.0,0.5916666666666667,0.5583333333333333,0.0168
-8.0,0.6338028169014085,0.4225352112676056,0.0176
-8.0,0.625,0.390625,0.018
-60.0,0.5735294117647058,0.47058823529411764,0.0184
-120.0,0.4246575342465753,0.5068493150684932,0.018
-72.0,0.5151515151515151,0.45454545454545453,0.018
-120.0,0.5,0.5645161290322581,0.0184
-160.0,0.4722222222222222,0.6388888888888888,0.0184
-136.0,0.47058823529411764,0.5735294117647058,0.0184
-160.0,0.427536231884058,0.6159420289855072,0.0172
-188.0,0.39705882352941174,0.6764705882352942,0.0184
-198.0,0.38333333333333336,0.6916666666666667,0.0184
-240.0,0.32432432432432434,0.7027027027027027,0.018
-220.0,0.37662337662337664,0.6883116883116883,0.0184
-156.0,0.38235294117647056,0.5441176470588235,0.0196
-176.0,0.34210526315789475,0.5526315789473685,0.0192
-248.0,0.20833333333333334,0.6527777777777778,0.0192
-244.0,0.22972972972972974,0.6486486486486487,0.0192
-188.0,0.24666666666666667,0.5133333333333333,0.0192
-250.0,0.17532467532467533,0.6103896103896104,0.0192
-270.0,0.10897435897435898,0.5897435897435898,0.0196
-326.0,0.16447368421052633,0.75,0.02
-328.0,0.11904761904761904,0.6785714285714286,0.0204
-308.0,0.12987012987012986,0.6753246753246753,0.0204
-302.0,0.07142857142857142,0.5773809523809523,0.02
-240.0,0.11594202898550725,0.5652173913043478,0.02
-254.0,0.0958904109589041,0.5684931506849316,0.02
-204.0,0.14864864864864866,0.4864864864864865,0.0196
-226.0,0.13194444444444445,0.5555555555555556,0.02
-192.0,0.16216216216216217,0.4864864864864865,0.0204
-188.0,0.12,0.4533333333333333,0.0208
-148.0,0.17142857142857143,0.4,0.0204
-152.0,0.13043478260869565,0.391304347826087,0.02
-124.0,0.125,0.3223684210526316,0.02
-128.0,0.0375,0.2625,0.02
-120.0,0.04285714285714286,0.2571428571428571,0.0204
-124.0,0.07246376811594203,0.2898550724637681,0.0196
-82.0,0.13043478260869565,0.2391304347826087,0.0196
-56.0,0.1875,0.234375,0.02
-128.0,0.11538461538461539,0.32051282051282054,0.0196
-84.0,0.15942028985507245,0.2608695652173913,0.0204
-90.0,0.11956521739130435,0.23369565217391305,0.0204
-106.0,0.08333333333333333,0.24358974358974358,0.0208
-100.0,0.1724137931034483,0.27586206896551724,0.0216
-94.0,0.13978494623655913,0.24193548387096775,0.022
-74.0,0.1962025316455696,0.24050632911392406,0.0224
-76.0,0.17582417582417584,0.23076923076923078,0.0216
-64.0,0.13253012048192772,0.18072289156626506,0.0212
-62.0,0.16891891891891891,0.21621621621621623,0.0216
-10.0,0.14367816091954022,0.10344827586206896,0.0212
-26.0,0.16049382716049382,0.15432098765432098,0.0212
-28.0,0.1896551724137931,0.16666666666666666,0.0212
12.0,0.2722222222222222,0.15,0.022
4.0,0.2597402597402597,0.15584415584415584,0.0224
62.0,0.3641304347826087,0.11956521739130435,0.0232
40.0,0.3795180722891566,0.15060240963855423,0.0232
80.0,0.4065934065934066,0.0989010989010989,0.0228
84.0,0.43478260869565216,0.13043478260869565,0.024
76.0,0.3516483516483517,0.08791208791208792,0.024
112.0,0.4020618556701031,0.07216494845360824,0.0244
72.0,0.29473684210526313,0.06315789473684211,0.0248
52.0,0.26136363636363635,0.056818181818181816,0.0252
108.0,0.39285714285714285,0.07653061224489796,0.0256
134.0,0.5,0.05357142857142857,0.0256
110.0,0.48823529411764705,0.09411764705882353,0.026
108.0,0.4602272727272727,0.08522727272727272,0.0264
88.0,0.4368932038834951,0.13592233009708737,0.0264
12.0,0.375,0.20454545454545456,0.0272
24.0,0.400990099009901,0.21287128712871287,0.0272
46.0,0.3613861386138614,0.1485148514851485,0.0276
30.0,0.3592233009708738,0.1796116504854369,0.0276
-16.0,0.31,0.23,0.0284
12.0,0.3269230769230769,0.18269230769230768,0.0292
12.0,0.36363636363636365,0.2,0.0288
-8.0,0.4212962962962963,0.2638888888888889,0.03
66.0,0.44841269841269843,0.19047619047619047,0.0304
72.0,0.4829059829059829,0.19230769230769232,0.03
-48.0,0.42735042735042733,0.3333333333333333,0.03
-124.0,0.41025641025641024,0.42735042735042733,0.0284
-42.0,0.41346153846153844,0.30288461538461536,0.028
-68.0,0.39893617021276595,0.3351063829787234,0.028
-98.0,0.45871559633027525,0.42660550458715596,0.0284
-48.0,0.5151515151515151,0.36363636363636365,0.028
-108.0,0.5432692307692307,0.4951923076923077,0.0272
-134.0,0.44086021505376344,0.46774193548387094,0.0268
-76.0,0.46190476190476193,0.38571428571428573,0.0272
-50.0,0.48623853211009177,0.3623853211009174,0.0268
-114.0,0.42788461538461536,0.4230769230769231,0.0276
-104.0,0.37037037037037035,0.37037037037037035,0.0284
-120.0,0.4095238095238095,0.41904761904761906,0.0268
-132.0,0.36363636363636365,0.42424242424242425,0.0256
64.0,0.4852941176470588,0.18137254901960784,0.0264
74.0,0.5700934579439252,0.22897196261682243,0.0264
22.0,0.47058823529411764,0.24019607843137256,0.0264
18.0,0.5257731958762887,0.27319587628865977,0.026
-8.0,0.5476190476190477,0.3380952380952381,0.0272
108.0,0.6296296296296297,0.2222222222222222,0.028
46.0,0.5571428571428572,0.2571428571428571,0.0284
92.0,0.5416666666666666,0.20833333333333334,0.0272
44.0,0.5578947368421052,0.2631578947368421,0.0272
46.0,0.5176991150442478,0.26548672566371684,0.0268
44.0,0.5922330097087378,0.2912621359223301,0.0272
34.0,0.6313559322033898,0.3728813559322034,0.0272
6.0,0.6136363636363636,0.38181818181818183,0.028
0.0,0.5803571428571429,0.35714285714285715,0.0272
60.0,0.6881188118811881,0.3217821782178218,0.0268
78.0,0.6875,0.3076923076923077,0.0268
84.0,0.7571428571428571,0.3476190476190476,0.0264
64.0,0.7171717171717171,0.3333333333333333,0.0264
48.0,0.735,0.375,0.0276
-30.0,0.75,0.5223214285714286,0.0264
-26.0,0.8258928571428571,0.5714285714285714,0.0252
-4.0,0.7555555555555555,0.4444444444444444,0.026
16.0,0.7238095238095238,0.41904761904761906,0.0264
42.0,0.7205882352941176,0.3627450980392157,0.0268
0.0,0.6914893617021277,0.40425531914893614,0.0268
40.0,0.8108108108108109,0.45045045045045046,0.0272
52.0,0.8495575221238938,0.46017699115044247,0.0276
8.0,0.8037383177570093,0.48598130841121495,0.0276
-4.0,0.7526881720430108,0.44086021505376344,0.0272
40.0,0.8333333333333334,0.4411764705882353,0.0276
68.0,0.7752293577981652,0.37155963302752293,0.0276
58.0,0.7684210526315789,0.3526315789473684,0.0288
-16.0,0.6762295081967213,0.44672131147540983,0.0288
-24.0,0.5980392156862745,0.3627450980392157,0.0288
-60.0,0.6839622641509434,0.49528301886792453,0.0296
-84.0,0.7272727272727273,0.5555555555555556,0.0292
-118.0,0.75,0.6272727272727273,0.0296
-84.0,0.8378378378378378,0.6216216216216216,0.0284
-32.0,0.8486238532110092,0.555045871559633,0.0284
-68.0,0.8443396226415094,0.6084905660377359,0.03
-112.0,0.7095238095238096,0.5666666666666667,0.0304
-114.0,0.6733870967741935,0.5564516129032258,0.0312
-80.0,0.664,0.496,0.0316
-112.0,0.5992366412213741,0.5,0.032
-146.0,0.61328125,0.546875,0.0312
-110.0,0.6311475409836066,0.5122950819672131,0.0304
-92.0,0.5795454545454546,0.4659090909090909,0.0296
-68.0,0.6467889908256881,0.4724770642201835,0.0292
-58.0,0.6150442477876106,0.4424778761061947,0.0288
8.0,0.7520661157024794,0.45454545454545453,0.028
0.0,0.7037037037037037,0.4351851851851852,0.028
-16.0,0.6145833333333334,0.3854166666666667,0.028
-4.0,0.5833333333333334,0.375,0.0272
-26.0,0.573394495412844,0.3944954128440367,0.0288
-56.0,0.6581196581196581,0.48717948717948717,0.0296
-42.0,0.7113821138211383,0.5040650406504065,0.0292
-24.0,0.7064220183486238,0.44954128440366975,0.0296
-96.0,0.6354166666666666,0.5,0.0292
-32.0,0.6592920353982301,0.42920353982300885,0.0292
-92.0,0.6666666666666666,0.5238095238095238,0.0292
-94.0,0.7018348623853211,0.5321100917431193,0.03
-46.0,0.7629310344827587,0.5172413793103449,0.03
-136.0,0.7166666666666667,0.625,0.0292
-60.0,0.7622950819672131,0.5491803278688525,0.0292
-126.0,0.6712962962962963,0.5648148148148148,0.0296
-186.0,0.6176470588235294,0.6139705882352942,0.0292
-164.0,0.6695652173913044,0.6260869565217392,0.0296
-116.0,0.696078431372549,0.5490196078431373,0.0292
-130.0,0.6008771929824561,0.5263157894736842,0.0284
-152.0,0.6179245283018868,0.589622641509434,0.028
-96.0,0.6666666666666666,0.5238095238095238,0.0272
-60.0,0.696078431372549,0.5,0.0272
-68.0,0.6956521739130435,0.5,0.028
-40.0,0.7568807339449541,0.518348623853211,0.0284
16.0,0.7307692307692307,0.3942307692307692,0.0288
-12.0,0.6938775510204082,0.40816326530612246,0.0292
-32.0,0.7072072072072072,0.46396396396396394,0.0296
-38.0,0.673728813559322,0.4576271186440678,0.03
-32.0,0.6228813559322034,0.4194915254237288,0.0304
-2.0,0.5648148148148148,0.3194444444444444,0.0304
14.0,0.5161290322580645,0.2862903225806452,0.0292
-18.0,0.527027027027027,0.3333333333333333,0.0296
-102.0,0.4375,0.4083333333333333,0.0296
-208.0,0.42424242424242425,0.5303030303030303,0.0288
-158.0,0.5532786885245902,0.5655737704918032,0.0284
-178.0,0.49166666666666664,0.5375,0.0276
-152.0,0.5135135135135135,0.5225225225225225,0.0276
-116.0,0.4605263157894737,0.4342105263157895,0.0276
-150.0,0.4690265486725664,0.4911504424778761,0.0276
-158.0,0.38934426229508196,0.4426229508196721,0.0272
-188.0,0.38425925925925924,0.5046296296296297,0.0276
-244.0,0.2904761904761905,0.5380952380952381,0.0256
-154.0,0.31521739130434784,0.42934782608695654,0.0252
-132.0,0.3520408163265306,0.413265306122449,0.0248
-126.0,0.4186046511627907,0.45930232558139533,0.024
-94.0,0.4827586206896552,0.43103448275862066,0.024
-100.0,0.38461538461538464,0.3956043956043956,0.0248
-68.0,0.30612244897959184,0.2755102040816326,0.0244
-134.0,0.26344086021505375,0.3655913978494624,0.0248
-212.0,0.30319148936170215,0.526595744680851,0.024
-170.0,0.3433734939759036,0.4939759036144578,0.0252
-120.0,0.4421052631578947,0.45263157894736844,0.0236
-48.0,0.4367816091954023,0.3333333333333333,0.024
-52.0,0.3595505617977528,0.29213483146067415,0.0244
-74.0,0.37777777777777777,0.3388888888888889,0.0252
-56.0,0.3595505617977528,0.29213483146067415,0.026
-44.0,0.3867924528301887,0.3018867924528302,0.0264
-48.0,0.3695652173913043,0.2826086956521739,0.0264
-60.0,0.4019607843137255,0.3333333333333333,0.026
-74.0,0.2708333333333333,0.265625,0.0256
-102.0,0.25252525252525254,0.30808080808080807,0.0256
-44.0,0.3333333333333333,0.25806451612903225,0.0256
-6.0,0.24019607843137256,0.13725490196078433,0.0252
-62.0,0.20967741935483872,0.21505376344086022,0.0252
-38.0,0.21195652173913043,0.18478260869565216,0.024
-2.0,0.23295454545454544,0.13636363636363635,0.0244
-36.0,0.17582417582417584,0.16483516483516483,0.0248
-68.0,0.15346534653465346,0.20297029702970298,0.0252
-78.0,0.16666666666666666,0.2388888888888889,0.0256
-74.0,0.13793103448275862,0.20114942528735633,0.026
-116.0,0.11458333333333333,0.2708333333333333,0.0252
-74.0,0.13043478260869565,0.20108695652173914,0.0248
-44.0,0.2087912087912088,0.1978021978021978,0.0252
-78.0,0.18085106382978725,0.2393617021276596,0.026
-80.0,0.13592233009708737,0.1941747572815534,0.026
-72.0,0.15196078431372548,0.19117647058823528,0.0256
-48.0,0.19148936170212766,0.19148936170212766,0.0252
-38.0,0.19444444444444445,0.1712962962962963,0.0248
-52.0,0.16336633663366337,0.18316831683168316,0.0244
-4.0,0.265625,0.171875,0.0244
-2.0,0.211340206185567,0.13402061855670103,0.0236
66.0,0.275,0.07,0.0224
68.0,0.30113636363636365,0.0625,0.022
46.0,0.25609756097560976,0.06707317073170732,0.0224
38.0,0.24444444444444444,0.08333333333333333,0.022
-18.0,0.1951219512195122,0.1524390243902439,0.0232
-18.0,0.3064516129032258,0.22580645161290322,0.024
-2.0,0.38461538461538464,0.23626373626373626,0.0248
-24.0,0.3490566037735849,0.25471698113207547,0.0244
-18.0,0.35789473684210527,0.24736842105263157,0.0248
38.0,0.45454545454545453,0.21717171717171718,0.0256
-4.0,0.4536082474226804,0.27835051546391754,0.0264
22.0,0.5148514851485149,0.2623762376237624,0.0272
12.0,0.49122807017543857,0.2807017543859649,0.0264
-96.0,0.38349514563106796,0.3737864077669903,0.026
-110.0,0.34615384615384615,0.37362637362637363,0.0256
-84.0,0.32105263157894737,0.3105263157894737,0.0252
-94.0,0.3541666666666667,0.359375,0.0244
-42.0,0.4270833333333333,0.3177083333333333,0.0248
-78.0,0.3541666666666667,0.328125,0.0248
-92.0,0.36538461538461536,0.36538461538461536,0.0236
-76.0,0.345679012345679,0.3333333333333333,0.0236
-128.0,0.3,0.4125,0.0232
-100.0,0.3333333333333333,0.36904761904761907,0.024
-92.0,0.37640449438202245,0.3651685393258427,0.024
-104.0,0.336734693877551,0.3673469387755102,0.0244
-56.0,0.34183673469387754,0.28061224489795916,0.0248
-118.0,0.325,0.38,0.0248
-154.0,0.18681318681318682,0.35714285714285715,0.0264
-272.0,0.18932038834951456,0.5194174757281553,0.0268
-208.0,0.2760416666666667,0.4947916666666667,0.0268
-238.0,0.2524271844660194,0.5194174757281553,0.0264
-322.0,0.14545454545454545,0.5590909090909091,0.0256
-272.0,0.17222222222222222,0.55,0.026
-406.0,0.10091743119266056,0.6651376146788991,0.026
-426.0,0.08823529411764706,0.7107843137254902,0.0256
-416.0,0.14285714285714285,0.7142857142857143,0.0248
-382.0,0.1958762886597938,0.7164948453608248,0.0244
-404.0,0.17647058823529413,0.7450980392156863,0.024
-380.0,0.18478260869565216,0.7608695652173914,0.0228
-388.0,0.13541666666666666,0.7291666666666666,0.0228
-412.0,0.13131313131313133,0.7575757575757576,0.022
-444.0,0.10309278350515463,0.8041237113402062,0.0208
-296.0,0.12658227848101267,0.6329113924050633,0.0208
-270.0,0.10975609756097561,0.5670731707317073,0.0208
-240.0,0.16049382716049382,0.5555555555555556,0.0196
-186.0,0.16216216216216217,0.46621621621621623,0.0212
-180.0,0.24675324675324675,0.4805194805194805,0.0208
-140.0,0.3380281690140845,0.4788732394366197,0.0204
-160.0,0.323943661971831,0.5211267605633803,0.0208
-238.0,0.2222222222222222,0.55,0.02
-216.0,0.28125,0.59375,0.0196
-224.0,0.2716049382716049,0.6049382716049383,0.0192
-192.0,0.25,0.5416666666666666,0.0196
-276.0,0.19753086419753085,0.6666666666666666,0.0196
-216.0,0.21739130434782608,0.5797101449275363,0.02
-226.0,0.1962025316455696,0.5443037974683544,0.0196
-298.0,0.21052631578947367,0.7302631578947368,0.0196
-268.0,0.16666666666666666,0.7166666666666667,0.0196
-280.0,0.14754098360655737,0.7213114754098361,0.02
-372.0,0.0875,0.775,0.0192
-324.0,0.1554054054054054,0.75,0.02
-308.0,0.20987654320987653,0.7037037037037037,0.0188
-368.0,0.10493827160493827,0.7839506172839507,0.0176
-260.0,0.1865671641791045,0.6791044776119403,0.0172
-244.0,0.2857142857142857,0.746031746031746,0.0176
-206.0,0.31451612903225806,0.6451612903225806,0.0176
-222.0,0.4117647058823529,0.7426470588235294,0.0172
-218.0,0.37681159420289856,0.7028985507246377,0.0176
-312.0,0.29285714285714287,0.8785714285714286,0.0172
-292.0,0.3333333333333333,0.855072463768116,0.0168
-288.0,0.34375,0.890625,0.0176
-276.0,0.375,0.859375,0.0188
-364.0,0.2565789473684211,0.9013157894736842,0.0192
-316.0,0.34415584415584416,0.8376623376623377,0.0188
-292.0,0.3695652173913043,0.8478260869565217,0.0176
-232.0,0.42857142857142855,0.7777777777777778,0.018
-224.0,0.42028985507246375,0.7391304347826086,0.0188
-336.0,0.34177215189873417,0.8860759493670886,0.018
-284.0,0.4375,0.8819444444444444,0.0172
-280.0,0.32407407407407407,0.8981481481481481,0.0168
-356.0,0.2391304347826087,0.9492753623188406,0.016
-308.0,0.35833333333333334,0.975,0.0168
-304.0,0.4492753623188406,0.9565217391304348,0.0172
-320.0,0.4057971014492754,0.9565217391304348,0.0164
-280.0,0.39655172413793105,0.9310344827586207,0.0156
-268.0,0.42592592592592593,0.9629629629629629,0.016
-308.0,0.36666666666666664,0.9833333333333333,0.016
-300.0,0.36065573770491804,0.9508196721311475,0.0156
-284.0,0.3017241379310345,0.9051724137931034,0.0156
-268.0,0.35714285714285715,0.9107142857142857,0.0164
-288.0,0.3387096774193548,0.9032258064516129,0.016
-264.0,0.3018867924528302,0.8867924528301887,0.016
-228.0,0.39622641509433965,0.8301886792452831,0.0168
-266.0,0.3333333333333333,0.868421052631579,0.0176
-290.0,0.2835820895522388,0.8283582089552238,0.0176
-304.0,0.22580645161290322,0.8548387096774194,0.0172
-296.0,0.2153846153846154,0.8153846153846154,0.0176
-244.0,0.31343283582089554,0.7313432835820896,0.0172
-296.0,0.24285714285714285,0.8,0.0172
-312.0,0.24285714285714285,0.8428571428571429,0.0164
-304.0,0.2753623188405797,0.8695652173913043,0.0164
-264.0,0.2222222222222222,0.8148148148148148,0.016
-272.0,0.2,0.8363636363636363,0.0164
-282.0,0.2288135593220339,0.8305084745762712,0.0176
-246.0,0.36363636363636365,0.7651515151515151,0.0172
-258.0,0.36666666666666664,0.825,0.0164
-206.0,0.4112903225806452,0.7258064516129032,0.0156
-222.0,0.39344262295081966,0.7950819672131147,0.0156
-210.0,0.43661971830985913,0.7535211267605634,0.0152
-198.0,0.4444444444444444,0.7870370370370371,0.0148
-172.0,0.5172413793103449,0.7586206896551724,0.0148
-148.0,0.4722222222222222,0.6759259259259259,0.0152
-132.0,0.5192307692307693,0.6538461538461539,0.0152
-108.0,0.6120689655172413,0.646551724137931,0.016
-92.0,0.5636363636363636,0.5454545454545454,0.0164
-60.0,0.6176470588235294,0.5,0.0168
-84.0,0.5606060606060606,0.5303030303030303,0.0168
-168.0,0.3805970149253731,0.6194029850746269,0.0172
-204.0,0.31690140845070425,0.6549295774647887,0.0176
-176.0,0.36428571428571427,0.6071428571428571,0.0172
-172.0,0.32456140350877194,0.6228070175438597,0.0168
-176.0,0.3968253968253968,0.6507936507936508,0.0168
-204.0,0.3984375,0.7265625,0.0164
-198.0,0.3732394366197183,0.6901408450704225,0.0168
-168.0,0.4492753623188406,0.6666666666666666,0.016
-130.0,0.47580645161290325,0.6129032258064516,0.0156
-136.0,0.4672131147540984,0.6311475409836066,0.0168
-130.0,0.36885245901639346,0.5245901639344263,0.016
-96.0,0.4482758620689655,0.5172413793103449,0.0164
-96.0,0.4262295081967213,0.4918032786885246,0.0168
-44.0,0.5161290322580645,0.4032258064516129,0.0172
-56.0,0.5223880597014925,0.43283582089552236,0.0176
-82.0,0.4925373134328358,0.4701492537313433,0.0176
-114.0,0.5142857142857142,0.5642857142857143,0.018
-140.0,0.44776119402985076,0.582089552238806,0.0184
-68.0,0.5633802816901409,0.4647887323943662,0.018
-96.0,0.5441176470588235,0.5294117647058824,0.0192
-206.0,0.36764705882352944,0.6691176470588235,0.0192
-172.0,0.4788732394366197,0.647887323943662,0.0188
-196.0,0.4166666666666667,0.6527777777777778,0.0188
-188.0,0.4025974025974026,0.6363636363636364,0.0184
-180.0,0.40298507462686567,0.6417910447761194,0.0184
-148.0,0.4605263157894737,0.5921052631578947,0.0184
-72.0,0.5211267605633803,0.4507042253521127,0.0188
-96.0,0.4788732394366197,0.4788732394366197,0.0196
-140.0,0.38235294117647056,0.5147058823529411,0.0196
-138.0,0.379746835443038,0.5126582278481012,0.0204
-120.0,0.36363636363636365,0.4675324675324675,0.0204
-124.0,0.35064935064935066,0.4675324675324675,0.0208
-176.0,0.375,0.5454545454545454,0.0208
-236.0,0.2702702702702703,0.6351351351351351,0.0208
-240.0,0.29012345679012347,0.6358024691358025,0.0208
-240.0,0.3013698630136986,0.6575342465753424,0.02
-296.0,0.2565789473684211,0.756578947368421,0.02
-352.0,0.22674418604651161,0.7965116279069767,0.02
-390.0,0.16025641025641027,0.8589743589743589,0.0208
-432.0,0.13580246913580246,0.8888888888888888,0.0212
-454.0,0.14534883720930233,0.9069767441860465,0.0208
-372.0,0.1794871794871795,0.8076923076923077,0.0212
-336.0,0.23333333333333334,0.78,0.0212
-390.0,0.16853932584269662,0.7921348314606742,0.0212
-342.0,0.22527472527472528,0.7362637362637363,0.0212
-366.0,0.21022727272727273,0.7954545454545454,0.022
-422.0,0.1590909090909091,0.8465909090909091,0.022
-484.0,0.10326086956521739,0.8967391304347826,0.0212
-354.0,0.2222222222222222,0.7962962962962963,0.022
-382.0,0.13855421686746988,0.7831325301204819,0.0216
-348.0,0.1267605633802817,0.7746478873239436,0.0216
-420.0,0.11538461538461539,0.7967032967032966,0.0212
-380.0,0.07865168539325842,0.7191011235955056,0.0208
-332.0,0.058823529411764705,0.6470588235294118,0.0196
-282.0,0.03205128205128205,0.5641025641025641,0.0196
-264.0,0.027777777777777776,0.5555555555555556,0.0192
-270.0,0.013513513513513514,0.5608108108108109,0.0192
-200.0,0.058823529411764705,0.45588235294117646,0.0192
-204.0,0.06060606060606061,0.48484848484848486,0.0192
-224.0,0.03225806451612903,0.532258064516129,0.0196
-232.0,0.038461538461538464,0.47435897435897434,0.02
-204.0,0.031746031746031744,0.4603174603174603,0.02
-196.0,0.05063291139240506,0.3924050632911392,0.0196
-236.0,0.10126582278481013,0.5316455696202531,0.0196
-220.0,0.10666666666666667,0.5066666666666667,0.0192
-196.0,0.13768115942028986,0.5,0.0196
-136.0,0.12837837837837837,0.30405405405405406,0.0196
-176.0,0.14615384615384616,0.46923076923076923,0.0196
-236.0,0.06,0.4866666666666667,0.0196
-196.0,0.06716417910447761,0.4253731343283582,0.02
-226.0,0.014084507042253521,0.45774647887323944,0.0188
-204.0,0.014492753623188406,0.43478260869565216,0.0188
-216.0,0.046153846153846156,0.5076923076923077,0.0192
-224.0,0.03225806451612903,0.5161290322580645,0.02
-244.0,0.04861111111111111,0.5208333333333334,0.0204
-260.0,0.11904761904761904,0.5476190476190477,0.02
-186.0,0.11392405063291139,0.41139240506329117,0.0196
-182.0,0.13580246913580246,0.41358024691358025,0.0196
-218.0,0.17261904761904762,0.5119047619047619,0.0192
-184.0,0.2468354430379747,0.5,0.0196
-166.0,0.2962962962962963,0.4876543209876543,0.0184
-184.0,0.2191780821917808,0.5205479452054794,0.0192
-258.0,0.21052631578947367,0.6644736842105263,0.0196
-286.0,0.17567567567567569,0.7094594594594594,0.0192
-296.0,0.23376623376623376,0.7532467532467533,0.0188
-252.0,0.2,0.6571428571428571,0.0192
-210.0,0.20833333333333334,0.5238095238095238,0.0196
-180.0,0.12987012987012986,0.4155844155844156,0.0192
-140.0,0.176056338028169,0.3732394366197183,0.0184
-156.0,0.1349206349206349,0.42063492063492064,0.0192
-168.0,0.1111111111111111,0.38271604938271603,0.0184
-126.0,0.19135802469135801,0.35802469135802467,0.0188
-132.0,0.1953125,0.3984375,0.0192
-122.0,0.2536231884057971,0.4057971014492754,0.0192
-140.0,0.23387096774193547,0.4596774193548387,0.0192
-62.0,0.3424657534246575,0.3219178082191781,0.0188
-176.0,0.2012987012987013,0.474025974025974,0.0188
-128.0,0.2323943661971831,0.4014084507042254,0.0184
-98.0,0.2777777777777778,0.38095238095238093,0.0192
-114.0,0.2534246575342466,0.3835616438356164,0.0196
-102.0,0.25,0.36363636363636365,0.0196
-102.0,0.25,0.375,0.0196
-106.0,0.2375,0.35625,0.02
-132.0,0.22151898734177214,0.3987341772151899,0.0188
-132.0,0.2571428571428571,0.44285714285714284,0.018
-52.0,0.3076923076923077,0.3076923076923077,0.0176
-56.0,0.3333333333333333,0.3333333333333333,0.0168
20.0,0.417910447761194,0.19402985074626866,0.0168
34.0,0.5081967213114754,0.20491803278688525,0.0172
44.0,0.5169491525423728,0.17796610169491525,0.018
54.0,0.5074626865671642,0.17164179104477612,0.0192
-24.0,0.3581081081081081,0.2635135135135135,0.0188
-52.0,0.3582089552238806,0.3283582089552239,0.0184
-60.0,0.3402777777777778,0.3263888888888889,0.0188
-82.0,0.33088235294117646,0.38235294117647056,0.0188
-62.0,0.3125,0.3194444444444444,0.0204
-116.0,0.1962025316455696,0.34810126582278483,0.02
-76.0,0.29605263157894735,0.3223684210526316,0.02
