C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.03620146904512067,0.03515215110178384,0.22193074501573976,0.039349422875131164,0.006820566631689402,0.1044071353620147,0.0036726128016789086,0.1757607555089192,0.011542497376705142,0.05141657922350472,0.03462749213011543,0.03462749213011543,0.1385099685204617,0.008394543546694649,0.08919202518363065,0.008394543546694649
0.036926147704590816,0.03493013972055888,0.22055888223552894,0.04241516966067864,0.0074850299401197605,0.1062874251497006,0.004491017964071856,0.17415169660678642,0.011976047904191617,0.05039920159680639,0.035429141716566866,0.0344311377245509,0.13972055888223553,0.0074850299401197605,0.08283433133732535,0.010479041916167664
0.03855421686746988,0.037590361445783135,0.21397590361445784,0.04,0.008674698795180723,0.09927710843373494,0.004819277108433735,0.1749397590361446,0.013012048192771084,0.05012048192771084,0.0327710843373494,0.03662650602409639,0.14361445783132532,0.008674698795180723,0.0872289156626506,0.010120481927710843
0.03984997655883732,0.0403187998124707,0.2109704641350211,0.04313173933427098,0.007969995311767463,0.10126582278481013,0.006094702297233943,0.17158931082981715,0.011720581340834505,0.051570557899671826,0.035161744022503515,0.03656821378340366,0.13970932958274732,0.008907641819034223,0.08391936240037506,0.011251758087201125
0.04204753199268738,0.04524680073126142,0.20978062157221206,0.04524680073126142,0.010511882998171846,0.09917733089579525,0.006855575868372943,0.16087751371115175,0.012340036563071298,0.05530164533820841,0.03290676416819013,0.03930530164533821,0.13574040219378428,0.009140767824497258,0.08546617915904936,0.010054844606946984
0.04334085778781038,0.045146726862302484,0.21399548532731377,0.04695259593679458,0.012641083521444696,0.09571106094808127,0.007223476297968397,0.15936794582392777,0.01218961625282167,0.05146726862302483,0.03160270880361174,0.037923250564334085,0.13724604966139956,0.009480812641083521,0.08487584650112867,0.010835214446952596
0.04133333333333333,0.04488888888888889,0.2088888888888889,0.04844444444444444,0.011555555555555555,0.09466666666666666,0.0071111111111111115,0.16577777777777777,0.011555555555555555,0.052444444444444446,0.03111111111111111,0.036444444444444446,0.1391111111111111,0.012,0.08355555555555555,0.011111111111111112
0.04455227172474636,0.0458756065284517,0.21041023378914867,0.04719894133215704,0.013233348037053375,0.10057344508160565,0.0066166740185266875,0.15791795324217026,0.011468901632112925,0.05116894574327305,0.032201146890163214,0.03573003970004411,0.1349801499779444,0.011468901632112925,0.0846934274371416,0.011910013233348038
0.0451527224435591,0.04648074369189907,0.2036299247454626,0.048251438689685705,0.01239486498450642,0.09517485613103142,0.00796812749003984,0.15803452855245684,0.01416555998229305,0.05312084993359894,0.03231518370960602,0.03629924745462594,0.13767153607791058,0.01239486498450642,0.08587870739265162,0.011066843736166445
0.045835169678272364,0.04715733803437638,0.19656236227412957,0.04847950639048039,0.013662406346408109,0.09255178492728074,0.00749228735125606,0.15733803437637725,0.015866020273248127,0.05509034817100044,0.030409872190392245,0.038342882327016305,0.14587924195680918,0.011899515204936095,0.08197443807844866,0.011458792419568091
0.04736842105263158,0.04517543859649123,0.2057017543859649,0.04473684210526316,0.014912280701754385,0.09342105263157895,0.008771929824561403,0.15175438596491228,0.015789473684210527,0.056578947368421055,0.03333333333333333,0.039912280701754385,0.13903508771929823,0.011403508771929825,0.07982456140350877,0.012280701754385965
0.048823790501553485,0.043941411451398134,0.20550377274744785,0.04660452729693742,0.015090989791389259,0.09276520195295163,0.010208610741233911,0.15401686640035508,0.012427873945849977,0.056813138038171326,0.031069684864624945,0.036395916555703504,0.14647137150466044,0.010208610741233911,0.07856191744340879,0.011096316023080338
0.049801674746584396,0.04275011018069634,0.2009695901278096,0.048038783605112385,0.01762891141472014,0.09607756721022477,0.011458792419568091,0.1498457470251212,0.011018069634200088,0.05817540766857646,0.03261348611723226,0.036579991185544294,0.1397091229616571,0.012780960775672102,0.07933010136624064,0.013221683561040106
0.04975781594011449,0.04315279612505504,0.19903126376045796,0.052840158520475564,0.017613386173491855,0.0959929546455306,0.011448701012769706,0.15191545574636725,0.011008366358432409,0.05372082782915016,0.032144429766622636,0.03830911492734478,0.14046675473359754,0.013210039630118891,0.07529722589167767,0.014090708938793483
0.044365572315882874,0.04392191659272405,0.19698314108251996,0.051907719609582965,0.01818988464951198,0.0940550133096717,0.013309671694764862,0.14463176574977818,0.01064773735581189,0.05545696539485359,0.034161490683229816,0.04081632653061224,0.14463176574977818,0.014640638864241348,0.07586512866015972,0.016415261756876662
0.04549469964664311,0.04637809187279152,0.19125441696113074,0.05256183745583039,0.018551236749116608,0.09275618374558305,0.014134275618374558,0.14752650176678445,0.011042402826855124,0.054328621908127206,0.03224381625441696,0.04151943462897526,0.1435512367491166,0.015901060070671377,0.07641342756183746,0.016342756183745585
0.0451952610794208,0.046511627906976744,0.19087318999561212,0.05660377358490566,0.019306713470820535,0.09302325581395349,0.014480035103115402,0.14260640631856078,0.011408512505484861,0.05616498464238701,0.03290917068889864,0.03861342694164107,0.14260640631856078,0.01491882404563405,0.0767880649407635,0.017990346643264588
0.04292035398230089,0.047345132743362835,0.1929203539823009,0.05442477876106195,0.01902654867256637,0.09380530973451327,0.01415929203539823,0.14469026548672567,0.012389380530973451,0.0584070796460177,0.030530973451327433,0.03849557522123894,0.1415929203539823,0.01504424778761062,0.07389380530973451,0.020353982300884955
0.04399472063352398,0.04399472063352398,0.1913770347558293,0.05455345358556973,0.01847778266608007,0.09062912450505939,0.01671799384073911,0.13814342278926528,0.014958205015398152,0.05807303123625165,0.03167619885613726,0.04267487901451826,0.14254289485261767,0.01583809942806863,0.07479102507699076,0.02155741311042675
0.04569653948535936,0.043478260869565216,0.18766637089618457,0.05856255545696539,0.01774622892635315,0.09228039041703638,0.01730257320319432,0.13930789707187222,0.01419698314108252,0.05723158828748891,0.030612244897959183,0.04081632653061224,0.14374445430346053,0.015971606033717833,0.07453416149068323,0.02085181898846495
0.049539675580885574,0.04296361245067953,0.1841297676457694,0.05655414291977203,0.01841297676457694,0.0933800964489259,0.018851380973257344,0.13634370889960543,0.01578255151249452,0.055677334502411226,0.03156510302498904,0.04164839982463832,0.13941253836036827,0.01709776413853573,0.0784743533537922,0.020166593599298552
0.05179282868525897,0.04293935369632581,0.1876936697653829,0.05267817618415228,0.017706949977866312,0.0934041611332448,0.02036299247454626,0.13545816733067728,0.015493581230633024,0.054006197432492256,0.03408587870739265,0.04205400619743249,0.13767153607791058,0.01637892872952634,0.07702523240371846,0.021248339973439574
0.04977973568281938,0.04185022026431718,0.18986784140969162,0.055947136563876655,0.018502202643171806,0.0920704845814978,0.019823788546255508,0.13480176211453745,0.014977973568281937,0.05066079295154185,0.03436123348017621,0.04361233480176212,0.14008810572687225,0.016740088105726872,0.07577092511013216,0.021145374449339206
0.05202821869488536,0.04365079365079365,0.18342151675485008,0.05555555555555555,0.021164021164021163,0.09082892416225749,0.02072310405643739,0.13447971781305115,0.014109347442680775,0.051587301587301584,0.03571428571428571,0.04409171075837742,0.13977072310405644,0.017195767195767195,0.07451499118165784,0.021164021164021163
0.05085488820692679,0.044278825076720735,0.17492327926348092,0.05523893029373082,0.01841297676457694,0.09644892590968873,0.020604997807978958,0.1328364752301622,0.014905743095133712,0.05392371766768961,0.03463393248575186,0.04690925032880316,0.1433581762384919,0.017536168347216132,0.07409031126698816,0.02104340201665936
0.04904993371630579,0.04551480335837384,0.17764030048608043,0.053468846663720725,0.017675651789659744,0.09368095448519664,0.021652673442333185,0.13300927971718957,0.0136986301369863,0.054352629253203714,0.034909412284577994,0.0481661511268228,0.14140521431727796,0.017675651789659744,0.07556341140079541,0.022536456031816175
0.050416483998246386,0.04471722928540114,0.17799210872424376,0.057430951337132836,0.01446733888645331,0.09425690486628671,0.02235861464270057,0.1323980710214818,0.014905743095133712,0.0530469092503288,0.03551074090311267,0.05129329241560719,0.13546690048224463,0.017536168347216132,0.07540552389302937,0.022797018851380975
0.05185516316495306,0.044702726866338846,0.1738936075100581,0.05632543585158695,0.016092981671881983,0.09476978095663835,0.0232454179704962,0.13053196244970944,0.014304872597228431,0.052302190433616454,0.0348681269557443,0.05096110862762628,0.1394725078229772,0.02101028162717926,0.07152436298614215,0.024139472507822977
0.05309734513274336,0.045575221238938056,0.17123893805309734,0.05707964601769912,0.018141592920353982,0.09513274336283185,0.023008849557522124,0.12831858407079647,0.013716814159292035,0.05088495575221239,0.036283185840707964,0.05088495575221239,0.14115044247787611,0.02168141592920354,0.06814159292035399,0.02566371681415929
0.05265486725663717,0.045575221238938056,0.17079646017699116,0.05575221238938053,0.017699115044247787,0.09646017699115045,0.02079646017699115,0.12699115044247788,0.013716814159292035,0.05353982300884956,0.03716814159292035,0.05,0.1424778761061947,0.02168141592920354,0.06858407079646017,0.026106194690265486
0.05511463844797178,0.04365079365079365,0.16666666666666666,0.057760141093474424,0.01763668430335097,0.09964726631393298,0.023809523809523808,0.12654320987654322,0.01455026455026455,0.05246913580246913,0.03439153439153439,0.05335097001763668,0.14638447971781304,0.02072310405643739,0.06305114638447971,0.024250440917107582
0.05791335101679929,0.041998231653404064,0.16755083996463307,0.05570291777188329,0.018125552608311227,0.09637488947833775,0.026083112290008842,0.129973474801061,0.015030946065428824,0.05083996463306808,0.036251105216622455,0.05481874447391689,0.14500442086648982,0.01856763925729443,0.0618921308576481,0.023872679045092837
0.0541019955654102,0.041685144124168516,0.16585365853658537,0.05942350332594235,0.01729490022172949,0.09623059866962307,0.024390243902439025,0.1303769401330377,0.01507760532150776,0.0541019955654102,0.03636363636363636,0.054988913525498895,0.14634146341463414,0.019068736141906874,0.06341463414634146,0.021286031042128603
0.05533596837944664,0.04435660957400088,0.16381203337725078,0.05884936319718929,0.01668862538427756,0.09837505489679403,0.025472112428634168,0.12779973649538867,0.017127799736495388,0.050505050505050504,0.03645147123407993,0.054457619675010976,0.15063680281071584,0.018884497145366712,0.05928853754940711,0.021958717610891524
0.054945054945054944,0.04395604395604396,0.16307692307692306,0.06373626373626373,0.018461538461538463,0.09406593406593407,0.025494505494505496,0.12747252747252746,0.017142857142857144,0.05142857142857143,0.035164835164835165,0.053626373626373625,0.15032967032967032,0.01934065934065934,0.0589010989010989,0.022857142857142857
0.056313242410910694,0.04839419269687637,0.16322041355037395,0.061152661680598325,0.019797624285085788,0.09370875494940607,0.025956885173779146,0.1249450065992081,0.01715794104707435,0.052353717553893536,0.032996040475142985,0.05323361196656401,0.1513418389793225,0.020237571491421028,0.05587329520457545,0.02331720193576771
0.055580061755624174,0.04808116453462726,0.1588001764446405,0.060873400970445524,0.022055580061755623,0.09395677106307895,0.025584472871636524,0.12704014115571238,0.01808557565063961,0.05381561535068372,0.03573003970004411,0.050286722540802825,0.14997794441993825,0.020732245258050286,0.05513895015438906,0.024261138067931187
0.056214317083882304,0.04962670180061485,0.15590689503732982,0.061923583662714096,0.020641194554238032,0.09442248572683355,0.02766798418972332,0.12779973649538867,0.018884497145366712,0.05357927097057532,0.03864734299516908,0.0461133069828722,0.15502854633289415,0.021519543258673692,0.04830917874396135,0.023715415019762844
0.05416116248348745,0.05151915455746367,0.15411712901805372,0.06164685160722149,0.022457067371202115,0.09467195068251871,0.026420079260237782,0.130779392338177,0.019815059445178335,0.054601497137824744,0.04051078819903126,0.04491413474240423,0.15103478643769264,0.02553940995156319,0.044033465433729636,0.023778071334214
0.05645514223194748,0.04726477024070022,0.15229759299781181,0.06477024070021882,0.02100656455142232,0.09190371991247265,0.027133479212253828,0.12822757111597374,0.021444201312910284,0.05645514223194748,0.04113785557986871,0.045951859956236324,0.15317286652078774,0.02538293216630197,0.043326039387308536,0.024070021881838075
0.056199821587867974,0.04906333630686887,0.15165031222123104,0.06378233719892953,0.022747546833184657,0.09143621766280106,0.027653880463871544,0.1239964317573595,0.022747546833184657,0.05798394290811775,0.037020517395182875,0.049955396966993755,0.15477252453166815,0.026761819803746655,0.04192685102586976,0.02230151650312221
0.05516637478108581,0.04903677758318739,0.14929947460595447,0.06742556917688267,0.023204903677758317,0.08887915936952714,0.028458844133099823,0.12390542907180385,0.020140105078809107,0.05866900175131348,0.03809106830122592,0.05122591943957969,0.15455341506129597,0.028896672504378284,0.03940455341506129,0.023642732049036778
0.058849557522123896,0.046460176991150445,0.1433628318584071,0.06902654867256637,0.025221238938053097,0.09070796460176991,0.02743362831858407,0.12256637168141593,0.021238938053097345,0.05530973451327434,0.03849557522123894,0.05353982300884956,0.15530973451327434,0.028761061946902654,0.04115044247787611,0.02256637168141593
0.06142288996906761,0.04684047724259832,0.14096332302253645,0.07202828104286346,0.02342023862129916,0.0897039328325232,0.026513477684489615,0.1232876712328767,0.019443216968625717,0.0547945205479452,0.03932832523199293,0.052585064074237735,0.15952275740167918,0.02695536897923111,0.040653999116217414,0.022536456031816175
0.06111603188662533,0.050487156775907885,0.1408325952170062,0.07351638618246235,0.023472099202834367,0.08990256864481842,0.025686448184233834,0.12400354295837024,0.01948627103631532,0.05358724534986714,0.038529672276350756,0.05137289636846767,0.15987599645704162,0.02878653675819309,0.038529672276350756,0.020814880425155006
0.059885512989872304,0.05019815059445178,0.13958608542492293,0.07309555261999119,0.024218405988551298,0.09026860413914575,0.028181417877586965,0.11889035667107001,0.01893439013650374,0.05900484368119771,0.038749449581682076,0.04931748128577719,0.16160281814178776,0.02774108322324967,0.0361074416556583,0.024218405988551298
0.06114311032343819,0.05050952591936198,0.13557820115197164,0.07576428887904298,0.022153300841825433,0.09392999556933983,0.02658396101019052,0.11608329641116526,0.01993797075764289,0.06291537439078422,0.03766061143110323,0.04962339388568897,0.1590607000443066,0.028799291094373063,0.0358883473637572,0.024368630926007974
0.06714095153401511,0.05024455313472655,0.1329479768786127,0.07425522454424188,0.02267674522009782,0.0920409070698088,0.027567807914628723,0.11249444197421075,0.017785682525566917,0.06358381502890173,0.03823921742996887,0.0493552690084482,0.16184971098265896,0.029346376167185415,0.035571365051133834,0.024899955535793685
0.06338028169014084,0.05413732394366197,0.13160211267605634,0.0721830985915493,0.02244718309859155,0.09683098591549295,0.02948943661971831,0.11003521126760564,0.018045774647887324,0.06514084507042253,0.03873239436619718,0.04621478873239437,0.16329225352112675,0.028609154929577465,0.03609154929577465,0.023767605633802816
0.06663743971942131,0.0526085050416484,0.12801402893467778,0.07628233231039018,0.020166593599298552,0.0911880754055239,0.02761946514686541,0.11047786058746165,0.019289785181937746,0.06356861025865848,0.04077159140727751,0.05085488820692679,0.16396317404647084,0.028057869355545814,0.03638754932047348,0.024112231477422183
0.06775907883082374,0.05093002657218778,0.12887511071744906,0.0775022143489814,0.01904340124003543,0.09211691762621789,0.026572187776793623,0.10894596988485385,0.021700620017714792,0.06820194862710363,0.03897254207263064,0.046944198405668734,0.15987599645704162,0.030115146147032774,0.03675819309123118,0.025686448184233834
0.0664612676056338,0.04973591549295775,0.1307218309859155,0.07922535211267606,0.020246478873239437,0.0897887323943662,0.02596830985915493,0.10959507042253522,0.025528169014084508,0.06778169014084508,0.03609154929577465,0.04533450704225352,0.16285211267605634,0.028169014084507043,0.03697183098591549,0.025528169014084508
0.06911447084233262,0.05183585313174946,0.1287257019438445,0.08380129589632829,0.01900647948164147,0.08898488120950324,0.02591792656587473,0.10669546436285098,0.024622030237580993,0.0630669546436285,0.037149028077753776,0.04449244060475162,0.16501079913606911,0.03023758099352052,0.0367170626349892,0.024622030237580993
0.07086267605633803,0.04973591549295775,0.1267605633802817,0.08142605633802817,0.02244718309859155,0.08890845070422536,0.027288732394366196,0.10827464788732394,0.022887323943661973,0.06426056338028169,0.0409330985915493,0.042693661971830985,0.1619718309859155,0.032130281690140844,0.03477112676056338,0.02464788732394366
0.07528285465622281,0.04917319408181027,0.12097476066144473,0.08050478677110531,0.02132288946910357,0.08703220191470844,0.026979982593559618,0.1114012184508268,0.024804177545691905,0.06657963446475196,0.04003481288076589,0.04308093994778068,0.16144473455178415,0.03220191470844212,0.03524804177545692,0.023933855526544822
0.07496711968434897,0.04603244191144235,0.1188075405523893,0.08198158702323542,0.021920210434020166,0.08241999123191583,0.028496273564226217,0.11003945637878124,0.02367382726874178,0.07058307759754494,0.0394563787812363,0.044278825076720735,0.16571679088119246,0.03156510302498904,0.03463393248575186,0.025427444103463395
0.07293064876957495,0.046532438478747204,0.12080536912751678,0.08098434004474273,0.02237136465324385,0.08993288590604027,0.025950782997762864,0.1087248322147651,0.02505592841163311,0.06711409395973154,0.038926174496644296,0.04697986577181208,0.16554809843400448,0.031767337807606266,0.031767337807606266,0.024608501118568233
0.07587719298245614,0.04429824561403509,0.11842105263157894,0.08026315789473684,0.02149122807017544,0.08640350877192983,0.02850877192982456,0.10877192982456141,0.02587719298245614,0.06842105263157895,0.03859649122807018,0.0456140350877193,0.16885964912280702,0.031578947368421054,0.03245614035087719,0.02456140350877193
0.07685551163812034,0.04435660957400088,0.11418533157663592,0.08080808080808081,0.021080368906455864,0.0878348704435661,0.02854633289415898,0.10715854194115064,0.025911286780852,0.06675450153711024,0.03908651734738691,0.045234958278436536,0.1743522178304787,0.030742204655248132,0.032059727711901624,0.025032938076416336
0.0790759662372279,0.0444247001332741,0.11417147934251444,0.08262994224788983,0.019102621057307864,0.08618391825855176,0.029320302087960905,0.10484229231452688,0.02621057307863172,0.06796979120390938,0.037316748111950244,0.04531319413593958,0.17103509551310528,0.03331852509995557,0.03287427809862283,0.02621057307863172
0.08061674008810572,0.04140969162995595,0.11277533039647578,0.08766519823788546,0.018502202643171806,0.0801762114537445,0.028193832599118944,0.10748898678414097,0.025110132158590308,0.06563876651982378,0.038766519823788544,0.04669603524229075,0.17577092511013215,0.03303964757709251,0.03259911894273128,0.02555066079295154
0.07927369353410098,0.04118689105403012,0.11071744906997343,0.08724534986713905,0.01815766164747564,0.07971656333038087,0.02878653675819309,0.10894596988485385,0.026572187776793623,0.06288751107174491,0.04030115146147033,0.046058458813108945,0.1744906997342781,0.03454384410983171,0.033215234720992026,0.027900797165633304
0.08409986859395532,0.043802014892685065,0.10775295663600526,0.08585194918966273,0.017958826106000875,0.07884362680683311,0.029347349978098992,0.10512483574244415,0.025405168637757335,0.06482698204117389,0.03942181340341656,0.045992115637319315,0.17520805957074026,0.0346035917652212,0.03504161191414805,0.026719229084537888
0.08532272325375774,0.044650751547303275,0.10963748894783377,0.09018567639257294,0.017241379310344827,0.07603890362511052,0.027851458885941646,0.10300618921308577,0.026083112290008842,0.0605658709106985,0.040671971706454466,0.04420866489832007,0.17727674624226347,0.03536693191865606,0.03359858532272325,0.028293545534924844
0.08781994704324801,0.047219770520741396,0.10723742277140336,0.09179170344218888,0.01676963812886143,0.07502206531332745,0.027802294792586054,0.10194174757281553,0.026919682259488084,0.061341571050308914,0.038834951456310676,0.04457193292144748,0.176963812886143,0.03398058252427184,0.03177405119152692,0.03000882612533098
0.08411633109619687,0.046085011185682326,0.10738255033557047,0.08501118568232663,0.01879194630872483,0.07651006711409396,0.02953020134228188,0.10022371364653244,0.026398210290827742,0.06129753914988814,0.035794183445190156,0.049217002237136466,0.1825503355704698,0.03400447427293065,0.03087248322147651,0.032214765100671144
0.08918322295805739,0.04150110375275938,0.10331125827814569,0.09094922737306843,0.019426048565121413,0.07549668874172186,0.03090507726269316,0.10022075055187638,0.026048565121412803,0.06269315673289183,0.03576158940397351,0.04856512141280353,0.17924944812362031,0.033554083885209716,0.02869757174392936,0.03443708609271523
0.08647936786654961,0.04038630377524144,0.10316066725197541,0.08955223880597014,0.02019315188762072,0.07287093942054433,0.029850746268656716,0.10272168568920105,0.024143985952589993,0.06453028972783142,0.035996488147497806,0.04784899034240562,0.18305531167690958,0.03292361720807726,0.02897278314310799,0.03731343283582089
0.08447589562140646,0.03715170278637771,0.10570544007076514,0.09111012826183104,0.020344980097302078,0.07607253427686864,0.033171163202122954,0.09995577178239717,0.021671826625386997,0.05926581158779301,0.03715170278637771,0.04997788589119859,0.18310482087571872,0.03538257408226449,0.02786377708978328,0.03759398496240601
0.08333333333333333,0.03571428571428571,0.10185185185185185,0.09038800705467372,0.02072310405643739,0.07980599647266313,0.03350970017636684,0.09611992945326278,0.024250440917107582,0.059082892416225746,0.03747795414462081,0.05423280423280423,0.18298059964726632,0.03571428571428571,0.02821869488536155,0.03659611992945326
0.08158813263525305,0.03795811518324607,0.10514834205933682,0.08987783595113438,0.0231239092495637,0.07940663176265271,0.034031413612565446,0.09336823734729494,0.02356020942408377,0.05715532286212915,0.039703315881326355,0.053228621291448515,0.18150087260034903,0.03664921465968586,0.029232111692844676,0.03446771378708551
0.08348056537102473,0.03666077738515901,0.10424028268551237,0.08789752650176678,0.022084805653710248,0.0803886925795053,0.03489399293286219,0.08701413427561837,0.023409893992932862,0.05962897526501767,0.037985865724381625,0.053886925795053005,0.1872791519434629,0.03842756183745583,0.027385159010600707,0.0353356890459364
0.07907383136740935,0.03669724770642202,0.10878112712975098,0.0856269113149847,0.021406727828746176,0.08082131935342944,0.03669724770642202,0.08868501529051988,0.021406727828746176,0.057667103538663174,0.04019222367846221,0.05286151157710791,0.18567059851463522,0.03844473569244211,0.02839667977282656,0.037570991699432066
0.08450704225352113,0.03697183098591549,0.10431338028169014,0.08890845070422536,0.020246478873239437,0.07878521126760564,0.03609154929577465,0.08758802816901408,0.02420774647887324,0.058098591549295774,0.04181338028169014,0.05149647887323944,0.18397887323943662,0.03917253521126761,0.02772887323943662,0.03609154929577465
0.08105726872246696,0.033480176211453744,0.10220264317180616,0.08634361233480176,0.020704845814977973,0.08149779735682819,0.035682819383259914,0.09251101321585903,0.023348017621145373,0.059030837004405284,0.04140969162995595,0.05110132158590308,0.18722466960352424,0.037444933920704845,0.029515418502202642,0.037444933920704845
0.08530594015185351,0.03528360875390799,0.10227780259044217,0.08351942831621259,0.01965163019205002,0.08351942831621259,0.03394372487717731,0.09245198749441715,0.022331397945511387,0.060741402411790976,0.04510942384993301,0.05002233139794551,0.18356409111210362,0.03707012058954891,0.028584189370254576,0.03662349263063868
