C,D,Oc,Od
0.2712087912087912,0.298021978021978,0.20659340659340658,0.22417582417582418
0.2741514360313316,0.2950391644908616,0.20974760661444736,0.22106179286335945
0.2742006132282085,0.29391151992991676,0.2120017520805957,0.219886114761279
0.27024647887323944,0.304137323943662,0.21038732394366197,0.21522887323943662
0.27304499781564,0.2966360856269113,0.21319353429445173,0.21712538226299694
0.2779255319148936,0.2921099290780142,0.20877659574468085,0.22118794326241134
0.27439024390243905,0.29660278745644597,0.21602787456445993,0.21297909407665505
0.26705048715677593,0.3024800708591674,0.21346324180690876,0.21700620017714792
0.26704795424549055,0.2996040475142983,0.2190937087549494,0.21425428948526176
0.26455026455026454,0.3002645502645503,0.222663139329806,0.21252204585537918
0.2675994752951465,0.29733275032794054,0.2225623087013555,0.2125054656755575
0.2715724923346474,0.290407358738502,0.22514235654840123,0.21287779237844942
0.276623950508175,0.28104286345558993,0.22889969067609367,0.21343349536014142
0.2707231040564374,0.2804232804232804,0.23324514991181658,0.2156084656084656
0.27084252315835905,0.278341420379356,0.24261138067931187,0.20820467578297308
0.2737210319195453,0.275032794053345,0.2365544381285527,0.21469173589855706
0.2706964520367937,0.27726675427069647,0.24266316250547526,0.20937363118703461
0.2739606126914661,0.2787746170678337,0.24288840262582057,0.20437636761487965
0.2736888497135302,0.28250330542089025,0.24239753195240193,0.20141031291317762
0.2762114537444934,0.27224669603524226,0.24405286343612334,0.20748898678414096
0.2693310165073849,0.2749782797567333,0.24587315377932234,0.20981754995655952
0.2671081677704194,0.27196467991169976,0.2507726269315673,0.21015452538631346
0.2657497781721384,0.2684117125110914,0.2515527950310559,0.21428571428571427
0.26821773485513606,0.266900790166813,0.24714661984196665,0.2177348551360843
0.2660831509846827,0.2700218818380744,0.24682713347921226,0.21706783369803062
0.26953467954345917,0.276558384547849,0.23968393327480245,0.21422300263388938
0.26919682259488087,0.2709620476610768,0.24580759046778464,0.21403353927625773
0.2721685689201054,0.26953467954345917,0.23880597014925373,0.21949078138718173
0.27180616740088104,0.27004405286343613,0.2343612334801762,0.22378854625550662
0.26897762176393153,0.2685388328214129,0.23519087318999563,0.22729267222465993
0.2736796158882584,0.2645133129637713,0.23352247926669575,0.22828459188127456
0.27292768959435626,0.26278659611992944,0.23192239858906524,0.23236331569664903
0.27337173238812584,0.2609658839167036,0.23349579087284006,0.23216659282233051
0.27508802816901406,0.2632042253521127,0.22887323943661972,0.23283450704225353
0.2652613087395696,0.26306543697848045,0.23364075537988582,0.23803249890206413
0.26722246599385696,0.25976305397103994,0.23650724001755155,0.23650724001755155
0.2656729504603244,0.25252082419991234,0.235861464270057,0.24594476106970628
0.2677405311275577,0.25293861558554637,0.2346538963865912,0.24466695690030474
0.26545936395759717,0.2539752650176678,0.2332155477031802,0.24734982332155478
0.2646017699115044,0.26194690265486725,0.22743362831858407,0.24601769911504426
0.26413427561837455,0.2667844522968198,0.2234982332155477,0.24558303886925795
0.2628345765686705,0.2667836770513383,0.22114962702939886,0.24923211935059236
0.2598944591029024,0.26605101143359716,0.22559366754617413,0.2484608619173263
0.2626970227670753,0.26444833625218916,0.22548161120840632,0.24737302977232925
0.26157205240174675,0.26506550218340613,0.22882096069868996,0.2445414847161572
0.2606406318560772,0.2663448881088197,0.22729267222465993,0.24572180781044317
0.2635726795096322,0.2648861646234676,0.22548161120840632,0.24605954465849386
0.2632978723404255,0.25886524822695034,0.23182624113475178,0.24601063829787234
0.2635283765948086,0.26132864056313243,0.22613286405631325,0.24901011878574572
0.2697715289982425,0.2561511423550088,0.22627416520210897,0.2478031634446397
0.2699602999558888,0.25849139832377593,0.22452580502867225,0.24702249669166298
0.27424308907415534,0.25976305397103994,0.21851689337428698,0.24747696358051777
0.275,0.26052631578947366,0.22017543859649122,0.2442982456140351
0.27924362357080035,0.2559366754617414,0.2198768689533861,0.24494283201407213
0.2786596119929453,0.2601410934744268,0.2204585537918871,0.24074074074074073
0.2838196286472148,0.2537577365163572,0.22590627763041557,0.23651635720601238
0.2761061946902655,0.2584070796460177,0.21858407079646017,0.24690265486725663
0.2772585669781931,0.2621272808188696,0.22385402759234535,0.2367601246105919
0.28149779735682817,0.2621145374449339,0.22158590308370044,0.23480176211453743
0.2792236435818262,0.26334362593736216,0.22408469342743714,0.2333480370533745
0.2783687943262411,0.2632978723404255,0.22562056737588654,0.2327127659574468
0.27824175824175823,0.26857142857142857,0.22373626373626374,0.22945054945054946
0.27660510114335973,0.2695690413368514,0.22251539138082674,0.23131046613896217
0.27794962439239945,0.27132125497127707,0.21785240830755634,0.2328767123287671
0.2735229759299781,0.27439824945295405,0.21969365426695842,0.23238512035010941
0.2747688243064729,0.27344782034346105,0.22016732716864817,0.23161602818141788
0.272887323943662,0.272887323943662,0.2205105633802817,0.23371478873239437
0.2741295724988982,0.28029969149405026,0.20978404583516969,0.2357866901718819
0.27671840354767185,0.2824833702882483,0.21197339246119734,0.22882483370288248
0.27208480565371024,0.28180212014134276,0.21643109540636044,0.22968197879858657
0.27062418158009605,0.2793539938891314,0.21693583587952858,0.233085988651244
0.2709447415329768,0.27762923351158647,0.22638146167557932,0.2250445632798574
0.2703056768558952,0.2790393013100437,0.22314410480349345,0.2275109170305677
0.27232341181697023,0.27809862283429587,0.21945801865837405,0.23011994669035984
0.275022143489814,0.27236492471213464,0.21700620017714792,0.23560673162090345
0.27917217084984586,0.26860413914575076,0.21268163804491413,0.23954205195948922
0.28704113224237066,0.26758071649712517,0.21141088014153028,0.23396727111897392
0.28344370860927154,0.2640176600441501,0.2163355408388521,0.23620309050772628
0.2861593235425011,0.26479750778816197,0.21584334668446817,0.23319982198486872
0.281413612565445,0.26657940663176266,0.21902268760907503,0.23298429319371727
0.279090113735783,0.2646544181977253,0.2222222222222222,0.23403324584426946
0.27804663440387156,0.2595688517377915,0.22305323361196655,0.23933128024637043
0.27869565217391307,0.2604347826086956,0.21869565217391304,0.24217391304347827
0.27080581241743723,0.25935711140466755,0.2263320123293703,0.24350506384852488
0.27409372236958446,0.2612732095490716,0.22634836427939875,0.2382847038019452
0.27537511032656664,0.26257722859664606,0.2202118270079435,0.2418358340688438
0.279842588543944,0.25666812418014867,0.22343681679055533,0.240052470485352
0.27991169977924946,0.24900662251655628,0.23311258278145697,0.2379690949227373
0.28047703180212014,0.24911660777385158,0.23056537102473498,0.2398409893992933
0.28407587119541244,0.2505513895015439,0.22364358182620203,0.24172915747684165
0.27802101576182137,0.2530647985989492,0.22854640980735552,0.2403677758318739
0.2754517408550022,0.2613486117232261,0.2247686205376818,0.2384310268840899
0.27469135802469136,0.25485008818342153,0.23192239858906524,0.23853615520282187
0.27439024390243905,0.2534843205574913,0.23301393728222997,0.23911149825783973
0.27952233524988945,0.2529854046881911,0.226890756302521,0.24060150375939848
0.2777777777777778,0.2484689413823272,0.23228346456692914,0.24146981627296588
0.27770419426048565,0.25386313465783666,0.2335540838852097,0.23487858719646798
0.2776053215077605,0.2638580931263858,0.2270509977827051,0.23148558758314855
0.2778268551236749,0.2588339222614841,0.23409893992932862,0.22924028268551236
0.2748794388426129,0.25822007891275756,0.2354230600613766,0.23147742218325296
0.27436347673397715,0.26163301141352063,0.23266022827041263,0.23134328358208955
0.27931488801054016,0.25911286780852,0.233201581027668,0.22837066315327184
0.2794894366197183,0.258362676056338,0.23547535211267606,0.2266725352112676
0.27672679278486584,0.25384953805543337,0.23757149142102948,0.23185217773867137
0.28734622144112476,0.24956063268892795,0.23506151142355008,0.22803163444639718
0.28508578970523535,0.25252969643642764,0.23757149142102948,0.22481302243730752
0.28633975481611207,0.2504378283712785,0.24168126094570927,0.22154115586690018
0.28347143480157,0.25250763192324466,0.23942433493240298,0.2245965983427824
0.28546177640300485,0.25364560318161733,0.2412726469288555,0.21961997348652232
0.28377787494534323,0.24836029733275033,0.24486226497595104,0.2229995627459554
0.2854001759014952,0.24890061565523308,0.24626209322779244,0.21943711521547934
0.28145550197281893,0.2512056115738711,0.2389302937308198,0.22840859272249014
0.2840262582056893,0.25032822757111595,0.23763676148796498,0.22800875273522975
0.28189390618149934,0.24462954844366505,0.24419114423498467,0.22928540113985094
0.28426171529619804,0.24358974358974358,0.24049513704686118,0.23165340406719717
0.28005226480836237,0.24259581881533102,0.24695121951219512,0.2304006968641115
0.28205128205128205,0.23989569752281617,0.24902216427640156,0.22903085614950022
0.28255093002657217,0.24047829937998227,0.24180690876882197,0.23516386182462357
0.2838196286472148,0.24358974358974358,0.2413793103448276,0.23121131741821396
0.290519877675841,0.23940585408475318,0.24071647007426825,0.22935779816513763
0.2882608695652174,0.2408695652173913,0.24,0.2308695652173913
0.286215978928885,0.24231782265144863,0.242756804214223,0.22870939420544337
0.290251433612704,0.24437582708425232,0.24128804587560654,0.22408469342743714
0.2883002207505519,0.24150110375275938,0.24061810154525387,0.22958057395143489
0.2884699693117054,0.24112231477422183,0.2389302937308198,0.23147742218325296
0.2849695916594266,0.2463075586446568,0.236750651607298,0.2319721980886186
0.28209606986899566,0.24585152838427948,0.237117903930131,0.2349344978165939
0.2833260008798944,0.2432908051033876,0.23625164980202376,0.23713154421469423
0.2894387980556783,0.24613345117101193,0.22889969067609367,0.23552806009721608
0.2958057395143488,0.2445916114790287,0.23134657836644593,0.2282560706401766
0.2920509442248573,0.2481335090030742,0.22705314009661837,0.23276240667545015
0.2910777385159011,0.25176678445229683,0.22968197879858657,0.22747349823321555
0.29833040421792617,0.24165202108963094,0.22803163444639718,0.23198594024604569
0.2911336568151742,0.24261138067931187,0.23114247904719895,0.23511248345831495
0.29179464677490125,0.24923211935059236,0.2268538832821413,0.23211935059236508
0.2926613616268789,0.2427055702917772,0.23032714412024757,0.23430592396109637
0.2965065502183406,0.23930131004366811,0.2318777292576419,0.23231441048034934
0.3008695652173913,0.23869565217391303,0.22695652173913045,0.23347826086956522
0.29256489221293447,0.23977122745270568,0.23141223053233612,0.23625164980202376
0.29243623570800353,0.24274406332453827,0.22955145118733508,0.23526824978012312
0.29332169358358795,0.23788738542121343,0.23221300742034046,0.23657791357485813
0.2995169082125604,0.23539745278875715,0.22485726833552921,0.24022837066315328
0.29577464788732394,0.23371478873239437,0.22535211267605634,0.24515845070422534
0.2931937172774869,0.24040139616055847,0.2281849912739965,0.23821989528795812
0.29597197898423816,0.23861646234676007,0.23073555166374782,0.23467600700525393
0.29219920669898636,0.24283825473776993,0.22961657117672984,0.2353459673865139
0.28938053097345134,0.24778761061946902,0.2331858407079646,0.22964601769911505
0.2921099290780142,0.2429078014184397,0.23182624113475178,0.23315602836879432
0.29370321444297665,0.24614707177454867,0.2285336856010568,0.23161602818141788
0.2931188561215371,0.2453083109919571,0.22788203753351208,0.23369079535299375
0.29520457545094586,0.2512098548174219,0.22525296964364278,0.22833260008798945
0.28094820017559263,0.2515364354697103,0.23002633889376647,0.23748902546093065
0.28269484808454426,0.25055041831792163,0.23381770145310435,0.23293703214442976
0.2838137472283814,0.2532150776053215,0.2328159645232816,0.23015521064301553
0.27893569844789357,0.2598669623059867,0.22926829268292684,0.2319290465631929
0.28089395267309375,0.25503943908851884,0.2331288343558282,0.23093777388255915
0.27119396360408343,0.25787838437638705,0.23479804704837995,0.23612960497114957
0.27240926978574553,0.2588543944031482,0.22912111937035418,0.23961521644075207
0.2730905861456483,0.2508880994671403,0.2255772646536412,0.25044404973357015
0.2755458515283843,0.24716157205240175,0.22838427947598253,0.24890829694323144
0.2791519434628975,0.24469964664310953,0.22659010600706714,0.2495583038869258
0.28295254833040423,0.24428822495606328,0.22627416520210897,0.24648506151142355
0.2807323452484743,0.24149956408020923,0.22493461203138623,0.2528334786399303
0.27420774647887325,0.24075704225352113,0.230193661971831,0.2548415492957746
0.27626970227670755,0.2434325744308231,0.22679509632224168,0.2535026269702277
0.279090113735783,0.23972003499562555,0.22878390201224846,0.25240594925634297
0.27767936226749335,0.2400354295837024,0.23649247121346323,0.245792736935341
0.2789175032736796,0.23963334788302051,0.2317765168048887,0.24967263203841117
0.276298559580969,0.2439982540375382,0.2304670449585334,0.2492361414229594
0.2783641160949868,0.23614775725593667,0.2343887423043096,0.2510993843447669
0.27384076990376205,0.2379702537182852,0.23140857392825898,0.2567804024496938
0.2732481269281622,0.24195680916703394,0.23314235345967388,0.25165271044513
0.2768211920529801,0.23532008830022075,0.2410596026490066,0.2467991169977925
0.2779991146525011,0.23904382470119523,0.2381584772023019,0.24479858344400177
0.27831858407079646,0.23097345132743363,0.24292035398230089,0.24778761061946902
0.2773403324584427,0.23622047244094488,0.2410323709536308,0.24540682414698162
0.2773658962058439,0.2341910161360663,0.24334932402965548,0.24509376362843435
0.27292768959435626,0.23589065255731922,0.24603174603174602,0.24514991181657847
0.2711715664765248,0.23913997367266346,0.25142606406318563,0.23826239578762615
0.28019323671497587,0.23451910408432147,0.2490118577075099,0.2362758014931928
0.2809335094671951,0.23910171730515192,0.24922941435490972,0.2307353588727433
0.2855251544571933,0.23786407766990292,0.24889673433362755,0.22771403353927624
0.2815533980582524,0.23742277140335394,0.2502206531332745,0.23080317740511916
0.2824561403508772,0.23421052631578948,0.2513157894736842,0.23201754385964912
0.28641864634692965,0.23083818915284626,0.2519049753473779,0.23083818915284626
0.2855891371003066,0.23477879982479194,0.2474813841436706,0.23215067893123084
0.28633975481611207,0.23598949211908932,0.2469352014010508,0.23073555166374782
0.2861552028218695,0.23721340388007053,0.24514991181657847,0.23148148148148148
0.28833551769331583,0.23765836609873306,0.23896898208824816,0.23503713411970292
0.28496273564226215,0.2384918895221394,0.24156071898290224,0.23498465585269618
0.28596724214254093,0.23683045595396193,0.24435590969455512,0.23284639220894202
0.28269484808454426,0.23690004403346543,0.2413033905768384,0.23910171730515192
0.2851528384279476,0.2336244541484716,0.2427947598253275,0.23842794759825328
0.29133858267716534,0.2331583552055993,0.23622047244094488,0.23928258967629046
0.29035087719298247,0.22982456140350876,0.23684210526315788,0.24298245614035088
0.2934262080975185,0.23117109272964736,0.23770134958641706,0.23770134958641706
0.2938577110030932,0.23243482103402563,0.23243482103402563,0.2412726469288555
0.29610162067455104,0.2360928602715725,0.231712658782304,0.2360928602715725
0.29492273730684326,0.2370860927152318,0.23090507726269316,0.2370860927152318
0.2910284463894967,0.24026258205689277,0.22669584245076588,0.24201312910284464
0.2845132743362832,0.23584070796460177,0.2327433628318584,0.24690265486725663
0.28690319754708715,0.240473061760841,0.22820849759088918,0.24441524310118265
0.28345765686704694,0.2395787626151821,0.23343571741992103,0.24352786309784993
0.2807250221043324,0.2471264367816092,0.22679045092838196,0.2453580901856764
0.27846425419240955,0.2436010591350397,0.22859664607237423,0.24933804060017653
0.2726477024070022,0.24770240700218818,0.23107221006564552,0.2485776805251641
0.27353071144498453,0.24569155987627045,0.22978347326557666,0.2509942554131684
0.27296703296703295,0.24395604395604395,0.2276923076923077,0.2553846153846154
0.27175843694493784,0.24289520426287745,0.22646536412078153,0.2588809946714032
0.2679509632224168,0.2373029772329247,0.23073555166374782,0.2640105078809107
0.2640176600441501,0.2410596026490066,0.22913907284768212,0.26578366445916113
0.26518847006651886,0.23902439024390243,0.23148558758314855,0.26430155210643014
0.26362038664323373,0.23506151142355008,0.23110720562390158,0.2702108963093146
0.26545936395759717,0.23807420494699646,0.22703180212014135,0.26943462897526504
0.2651284283848498,0.23247714410100132,0.23378319547235524,0.26861123204179366
0.2575221238938053,0.23495575221238937,0.23628318584070795,0.27123893805309734
0.26123348017621145,0.2343612334801762,0.23171806167400882,0.27268722466960355
0.2607158638974812,0.23950508174988952,0.23331860362350862,0.2664604507291206
0.26399294843543414,0.23666813574261789,0.23005729396209784,0.26928162185985016
0.2633672116659302,0.2346442775077331,0.23243482103402563,0.2695536897923111
0.2707501109631602,0.23479804704837995,0.23257878384376388,0.26187305814469597
0.27439024390243905,0.23562717770034844,0.2308362369337979,0.25914634146341464
0.2738354375272094,0.23595994775794515,0.23421854592947322,0.2559860687853722
0.27065026362038663,0.23550087873462214,0.23725834797891038,0.2565905096660808
0.2721297107800175,0.23400525854513585,0.2331288343558282,0.2607361963190184
0.270353982300885,0.22964601769911505,0.23584070796460177,0.26415929203539823
0.26657940663176266,0.23167539267015708,0.24040139616055847,0.2613438045375218
0.2687029659141213,0.2288623284639221,0.24258521469676847,0.2598494909251881
0.27200353825740825,0.232640424590889,0.23839009287925697,0.25696594427244585
0.2712233347845015,0.23160644318676535,0.239007400957771,0.2581628210709621
0.26474442988204455,0.23547400611620795,0.24290083005679336,0.25688073394495414
0.26378473753859727,0.2329069254521394,0.2474636082928981,0.25584472871636527
0.2649384885764499,0.23857644991212654,0.23813708260105448,0.2583479789103691
0.2664618086040386,0.23748902546093065,0.2392449517120281,0.25680421422300265
0.2661965623622741,0.23931247245482593,0.2371088585279859,0.25738210665491407
0.26790450928381965,0.24314765694076038,0.22723253757736517,0.26171529619805484
0.26334362593736216,0.24834583149536832,0.23202470224966917,0.2562858403176004
0.26380910296067167,0.2465753424657534,0.2328767123287671,0.25673884224480775
0.26721883173496075,0.24193548387096775,0.23321708805579774,0.2576285963382738
0.2689075630252101,0.23662096417514375,0.23219814241486067,0.2622733303847855
0.26740576496674057,0.23813747228381374,0.2319290465631929,0.26252771618625276
0.2679824561403509,0.23464912280701755,0.23114035087719298,0.2662280701754386
0.26894107221976077,0.230837394771821,0.23482498892334958,0.2653965440850687
0.27135900841080124,0.2288623284639221,0.23550243470562196,0.2642762284196547
0.26917960088691795,0.23547671840354767,0.23148558758314855,0.2638580931263858
0.26610767872903796,0.22992056487202117,0.23654015887025595,0.2674315975286849
0.27718832891246686,0.23032714412024757,0.22988505747126436,0.2625994694960212
0.27672679278486584,0.22877254729432467,0.2336119665640123,0.2608886933567972
0.28339191564147626,0.22627416520210897,0.22759226713532513,0.2627416520210896
0.2825990209167779,0.22474410324877614,0.22785936804628393,0.26479750778816197
0.28064097011693373,0.22433954092680813,0.2278042442615851,0.267215244694673
0.2833260008798944,0.22041355037395513,0.22657281126264847,0.269687637483502
0.2787532923617208,0.22036874451273047,0.2317822651448639,0.26909569798068483
0.2814292015880018,0.2227613586237318,0.22717247463608292,0.2686369651521835
0.28773168578993824,0.22197705207413945,0.2228596646072374,0.2674315975286849
0.2866578599735799,0.22501100836635843,0.22324966974900926,0.2650814619110524
0.27954644570431747,0.21979938944614041,0.22154382904491932,0.27911033580462274
0.2752659574468085,0.22118794326241134,0.21897163120567376,0.2845744680851064
0.27439824945295405,0.2201312910284464,0.21794310722100657,0.287527352297593
0.27409372236958446,0.21618037135278514,0.22369584438549955,0.28603006189213087
0.27344434706397897,0.21866783523225242,0.22655565293602103,0.2813321647677476
0.27066666666666667,0.22266666666666668,0.22177777777777777,0.2848888888888889
0.26757469244288223,0.22407732864674867,0.22539543057996486,0.28295254833040423
0.26516157591854805,0.22399291722000886,0.22709163346613545,0.28375387339530767
0.2686300758589915,0.2253458277554663,0.22266845158411425,0.28335564480142794
0.26557666813963765,0.2209456473707468,0.23110914714980116,0.28236853733981443
0.2617273125822008,0.2244629548443665,0.2341078474353354,0.27970188513809735
0.26115485564304464,0.22659667541557305,0.23097112860892388,0.28127734033245844
0.264975951027547,0.22606034105815478,0.2225623087013555,0.2864013992129427
0.2638335546702081,0.2297476759628154,0.22089420097388224,0.2855245683930943
0.25584472871636527,0.22849580943978826,0.22761358623731803,0.28804587560652845
0.24540152534768955,0.23867205024674742,0.2234185733512786,0.29250785105428445
0.2494510320597277,0.23847167325428195,0.22134387351778656,0.2907334211682038
0.2501095050372317,0.23434077967586509,0.22163819535698642,0.29391151992991676
0.2514336127040141,0.22540802823114248,0.23202470224966917,0.2911336568151742
0.24453193350831146,0.23184601924759404,0.22703412073490814,0.29658792650918636
0.24199912319158265,0.23103901797457255,0.2341078474353354,0.2928540113985094
0.23721340388007053,0.22707231040564374,0.23236331569664903,0.30335097001763667
0.23728070175438595,0.22149122807017543,0.23728070175438595,0.30394736842105263
0.23719081272084805,0.21731448763250882,0.23586572438162545,0.30962897526501765
0.24263736263736263,0.22021978021978023,0.23516483516483516,0.301978021978022
0.23405191377034756,0.22613286405631325,0.2331720193576771,0.3066432028156621
0.23154215814766274,0.2328527741371778,0.2324159021406728,0.30318916557448666
0.22869757174392935,0.23311258278145697,0.2379690949227373,0.30022075055187636
0.2331877729257642,0.23056768558951965,0.2406113537117904,0.29563318777292574
0.23516483516483516,0.22945054945054946,0.23912087912087912,0.29626373626373625
0.23469387755102042,0.22937000887311446,0.23957409050576753,0.2963620230700976
0.23973509933774834,0.22339955849889626,0.2445916114790287,0.2922737306843267
0.23141223053233612,0.2278926528816542,0.24153101627804663,0.29916410030796303
0.22759226713532513,0.22803163444639718,0.24560632688927944,0.29876977152899825
0.2296756996890271,0.2305641936916926,0.23678365171035096,0.3029764549089294
0.2266902342023862,0.22978347326557666,0.2403888643393725,0.3031374281926646
0.23158359064843406,0.22540802823114248,0.23775915306572562,0.30524922805469784
0.23004904146232724,0.22603655818100757,0.23584485064645563,0.30806954971020956
0.2381993006993007,0.22552447552447552,0.23164335664335664,0.30463286713286714
0.23158359064843406,0.22452580502867225,0.23511248345831495,0.30877812086457873
0.2322921249450066,0.22041355037395513,0.2388913330400352,0.3084029916410031
0.22896368467670505,0.22099202834366696,0.24224977856510185,0.3077945084145261
0.230566534914361,0.21870882740447958,0.23847167325428195,0.31225296442687744
0.22723253757736517,0.21750663129973474,0.2458001768346596,0.3094606542882405
0.22508741258741258,0.2215909090909091,0.24475524475524477,0.30856643356643354
0.22787610619469026,0.21902654867256638,0.24734513274336284,0.30575221238938055
0.22839506172839505,0.21825396825396826,0.24250440917107582,0.31084656084656087
0.2261061946902655,0.22079646017699114,0.24734513274336284,0.30575221238938055
0.2264731750219877,0.2198768689533861,0.24890061565523308,0.30474934036939316
0.2300923889133304,0.22261328640563133,0.24637043554773427,0.300923889133304
0.23164835164835165,0.22417582417582418,0.24351648351648353,0.30065934065934063
0.2274923144488362,0.22441809398331136,0.24857268335529206,0.2995169082125604
0.22721325774095072,0.22241604884430877,0.2494548626253816,0.3009158307893589
0.22913907284768212,0.2229580573951435,0.25298013245033113,0.29492273730684326
0.23407079646017698,0.2234513274336283,0.24690265486725663,0.29557522123893804
0.22817899867080194,0.22640673460345592,0.2512184315463004,0.29419583517944176
0.22981914424349362,0.22496691662990737,0.2523158359064843,0.29289810322011467
0.2235397452788757,0.22705314009661837,0.25735617039964864,0.2920509442248573
0.22615923009623798,0.2226596675415573,0.2554680664916885,0.29571303587051617
0.23197903014416776,0.22280471821756226,0.25338575797291396,0.29183049366535607
0.23421052631578948,0.2162280701754386,0.2548245614035088,0.29473684210526313
0.2324561403508772,0.21447368421052632,0.25570175438596493,0.29736842105263156
0.23140857392825898,0.21478565179352582,0.2554680664916885,0.2983377077865267
0.22999562745955401,0.2190642763445562,0.2544818539571491,0.29645824223874073
