R,A,S,N
0.29411764705882354,0.11764705882352941,0.4117647058823529,0.17647058823529413
0.3055555555555556,0.1388888888888889,0.3888888888888889,0.16666666666666666
0.3235294117647059,0.14705882352941177,0.35294117647058826,0.17647058823529413
0.2631578947368421,0.13157894736842105,0.3684210526315789,0.23684210526315788
0.2564102564102564,0.1282051282051282,0.3333333333333333,0.28205128205128205
0.23076923076923078,0.1282051282051282,0.38461538461538464,0.2564102564102564
0.2631578947368421,0.13157894736842105,0.39473684210526316,0.21052631578947367
0.2926829268292683,0.17073170731707318,0.34146341463414637,0.1951219512195122
0.30952380952380953,0.14285714285714285,0.35714285714285715,0.19047619047619047
0.3023255813953488,0.11627906976744186,0.37209302325581395,0.20930232558139536
0.30434782608695654,0.15217391304347827,0.3695652173913043,0.17391304347826086
0.25,0.20454545454545456,0.4090909090909091,0.13636363636363635
0.24444444444444444,0.15555555555555556,0.4444444444444444,0.15555555555555556
0.21428571428571427,0.11904761904761904,0.5238095238095238,0.14285714285714285
0.21739130434782608,0.10869565217391304,0.5217391304347826,0.15217391304347827
0.25,0.09090909090909091,0.5681818181818182,0.09090909090909091
0.21739130434782608,0.15217391304347827,0.5217391304347826,0.10869565217391304
0.21951219512195122,0.12195121951219512,0.5365853658536586,0.12195121951219512
0.25,0.125,0.5,0.125
0.2564102564102564,0.1282051282051282,0.48717948717948717,0.1282051282051282
0.30952380952380953,0.11904761904761904,0.4523809523809524,0.11904761904761904
0.3023255813953488,0.13953488372093023,0.4418604651162791,0.11627906976744186
0.2727272727272727,0.1590909090909091,0.45454545454545453,0.11363636363636363
0.3023255813953488,0.13953488372093023,0.46511627906976744,0.09302325581395349
0.3111111111111111,0.1111111111111111,0.4222222222222222,0.15555555555555556
0.32608695652173914,0.13043478260869565,0.41304347826086957,0.13043478260869565
0.375,0.125,0.375,0.125
0.3333333333333333,0.14583333333333334,0.3541666666666667,0.16666666666666666
0.38,0.14,0.3,0.18
0.3958333333333333,0.125,0.2916666666666667,0.1875
0.39215686274509803,0.11764705882352941,0.3137254901960784,0.17647058823529413
0.3958333333333333,0.10416666666666667,0.3125,0.1875
0.3541666666666667,0.10416666666666667,0.2916666666666667,0.25
0.3469387755102041,0.12244897959183673,0.2653061224489796,0.2653061224489796
0.36,0.14,0.26,0.24
0.36,0.18,0.24,0.22
0.35294117647058826,0.19607843137254902,0.23529411764705882,0.21568627450980393
0.3333333333333333,0.19607843137254902,0.23529411764705882,0.23529411764705882
0.36363636363636365,0.21818181818181817,0.2,0.21818181818181817
0.3333333333333333,0.21052631578947367,0.22807017543859648,0.22807017543859648
0.35714285714285715,0.19642857142857142,0.23214285714285715,0.21428571428571427
0.34545454545454546,0.21818181818181817,0.2,0.23636363636363636
0.3508771929824561,0.21052631578947367,0.19298245614035087,0.24561403508771928
0.40350877192982454,0.19298245614035087,0.21052631578947367,0.19298245614035087
0.4032258064516129,0.1935483870967742,0.1774193548387097,0.22580645161290322
0.38235294117647056,0.22058823529411764,0.17647058823529413,0.22058823529411764
0.3888888888888889,0.2361111111111111,0.16666666666666666,0.20833333333333334
0.36231884057971014,0.21739130434782608,0.17391304347826086,0.2463768115942029
0.37142857142857144,0.24285714285714285,0.15714285714285714,0.22857142857142856
0.373134328358209,0.23880597014925373,0.13432835820895522,0.2537313432835821
0.35384615384615387,0.2,0.2,0.24615384615384617
0.375,0.1875,0.171875,0.265625
0.38235294117647056,0.19117647058823528,0.19117647058823528,0.23529411764705882
0.4,0.18461538461538463,0.18461538461538463,0.23076923076923078
0.4126984126984127,0.1746031746031746,0.15873015873015872,0.25396825396825395
0.45454545454545453,0.15151515151515152,0.13636363636363635,0.25757575757575757
0.43478260869565216,0.15942028985507245,0.13043478260869565,0.2753623188405797
0.4153846153846154,0.13846153846153847,0.15384615384615385,0.2923076923076923
0.37142857142857144,0.12857142857142856,0.15714285714285714,0.34285714285714286
0.38028169014084506,0.1267605633802817,0.15492957746478872,0.3380281690140845
0.3888888888888889,0.1388888888888889,0.16666666666666666,0.3055555555555556
0.410958904109589,0.136986301369863,0.136986301369863,0.3150684931506849
0.417910447761194,0.13432835820895522,0.11940298507462686,0.3283582089552239
0.4117647058823529,0.1323529411764706,0.11764705882352941,0.3382352941176471
0.421875,0.125,0.09375,0.359375
0.38333333333333336,0.16666666666666666,0.06666666666666667,0.38333333333333336
0.42857142857142855,0.19047619047619047,0.047619047619047616,0.3333333333333333
0.4444444444444444,0.2222222222222222,0.031746031746031744,0.30158730158730157
0.46774193548387094,0.20967741935483872,0.04838709677419355,0.27419354838709675
0.46875,0.203125,0.046875,0.28125
0.45714285714285713,0.21428571428571427,0.07142857142857142,0.2571428571428571
0.4383561643835616,0.2191780821917808,0.0958904109589041,0.2465753424657534
0.3974358974358974,0.23076923076923078,0.10256410256410256,0.2692307692307692
0.3902439024390244,0.23170731707317074,0.08536585365853659,0.2926829268292683
0.3875,0.25,0.0875,0.275
0.4024390243902439,0.24390243902439024,0.08536585365853659,0.2682926829268293
0.4235294117647059,0.23529411764705882,0.07058823529411765,0.27058823529411763
0.3902439024390244,0.2926829268292683,0.08536585365853659,0.23170731707317074
0.3561643835616438,0.273972602739726,0.0958904109589041,0.273972602739726
0.35135135135135137,0.2972972972972973,0.08108108108108109,0.2702702702702703
0.33783783783783783,0.32432432432432434,0.08108108108108109,0.25675675675675674
0.33766233766233766,0.3246753246753247,0.07792207792207792,0.2597402597402597
0.34177215189873417,0.31645569620253167,0.0759493670886076,0.26582278481012656
0.32051282051282054,0.32051282051282054,0.08974358974358974,0.2692307692307692
0.2911392405063291,0.35443037974683544,0.0759493670886076,0.27848101265822783
0.25316455696202533,0.34177215189873417,0.08860759493670886,0.31645569620253167
0.2222222222222222,0.37037037037037035,0.09876543209876543,0.30864197530864196
0.23809523809523808,0.36904761904761907,0.09523809523809523,0.2976190476190476
0.2682926829268293,0.3780487804878049,0.10975609756097561,0.24390243902439024
0.25316455696202533,0.379746835443038,0.11392405063291139,0.25316455696202533
0.2894736842105263,0.35526315789473684,0.09210526315789473,0.2631578947368421
0.30120481927710846,0.3493975903614458,0.08433734939759036,0.26506024096385544
0.2804878048780488,0.34146341463414637,0.07317073170731707,0.3048780487804878
0.28205128205128205,0.3076923076923077,0.08974358974358974,0.32051282051282054
0.2972972972972973,0.3108108108108108,0.0945945945945946,0.2972972972972973
0.275,0.3,0.0875,0.3375
0.3157894736842105,0.2894736842105263,0.06578947368421052,0.32894736842105265
0.34177215189873417,0.31645569620253167,0.06329113924050633,0.27848101265822783
0.35,0.3125,0.0625,0.275
0.35555555555555557,0.26666666666666666,0.1,0.2777777777777778
0.35294117647058826,0.24705882352941178,0.10588235294117647,0.29411764705882354
0.3411764705882353,0.25882352941176473,0.11764705882352941,0.2823529411764706
0.3111111111111111,0.25555555555555554,0.14444444444444443,0.28888888888888886
0.3411764705882353,0.21176470588235294,0.15294117647058825,0.29411764705882354
0.35802469135802467,0.18518518518518517,0.12345679012345678,0.3333333333333333
0.35714285714285715,0.19047619047619047,0.13095238095238096,0.32142857142857145
0.367816091954023,0.1724137931034483,0.12643678160919541,0.3333333333333333
0.35,0.1875,0.1125,0.35
0.35802469135802467,0.18518518518518517,0.12345679012345678,0.3333333333333333
0.3488372093023256,0.18604651162790697,0.12790697674418605,0.3372093023255814
0.34146341463414637,0.14634146341463414,0.13414634146341464,0.3780487804878049
0.358974358974359,0.14102564102564102,0.1282051282051282,0.3717948717948718
0.34210526315789475,0.17105263157894737,0.14473684210526316,0.34210526315789475
0.34615384615384615,0.1794871794871795,0.15384615384615385,0.32051282051282054
0.3625,0.1625,0.15,0.325
0.32098765432098764,0.1728395061728395,0.16049382716049382,0.345679012345679
0.3253012048192771,0.1566265060240964,0.1686746987951807,0.3493975903614458
0.34523809523809523,0.16666666666666666,0.14285714285714285,0.34523809523809523
0.34782608695652173,0.20652173913043478,0.13043478260869565,0.31521739130434784
0.3473684210526316,0.16842105263157894,0.14736842105263157,0.3368421052631579
0.3684210526315789,0.16842105263157894,0.1368421052631579,0.3263157894736842
0.3402061855670103,0.18556701030927836,0.12371134020618557,0.35051546391752575
0.3333333333333333,0.20952380952380953,0.11428571428571428,0.34285714285714286
0.35051546391752575,0.1958762886597938,0.10309278350515463,0.35051546391752575
0.35,0.19,0.1,0.36
0.3541666666666667,0.20833333333333334,0.09375,0.34375
0.32608695652173914,0.21739130434782608,0.08695652173913043,0.3695652173913043
0.3181818181818182,0.23863636363636365,0.07954545454545454,0.36363636363636365
0.3291139240506329,0.24050632911392406,0.0759493670886076,0.35443037974683544
0.3614457831325301,0.2289156626506024,0.07228915662650602,0.3373493975903614
0.35064935064935066,0.2597402597402597,0.05194805194805195,0.33766233766233766
0.3188405797101449,0.2898550724637681,0.043478260869565216,0.34782608695652173
0.3108108108108108,0.3108108108108108,0.04054054054054054,0.33783783783783783
0.3026315789473684,0.32894736842105265,0.013157894736842105,0.35526315789473684
0.32857142857142857,0.2857142857142857,0.014285714285714285,0.37142857142857144
0.2894736842105263,0.2631578947368421,0.02631578947368421,0.42105263157894735
0.3108108108108108,0.25675675675675674,0.02702702702702703,0.40540540540540543
0.30434782608695654,0.2753623188405797,0.028985507246376812,0.391304347826087
0.29411764705882354,0.25,0.058823529411764705,0.39705882352941174
0.27941176470588236,0.29411764705882354,0.04411764705882353,0.38235294117647056
0.3333333333333333,0.2777777777777778,0.041666666666666664,0.3472222222222222
0.323943661971831,0.2535211267605634,0.04225352112676056,0.38028169014084506
0.3,0.2571428571428571,0.05714285714285714,0.38571428571428573
0.2916666666666667,0.2916666666666667,0.06944444444444445,0.3472222222222222
0.2876712328767123,0.3150684931506849,0.0684931506849315,0.3287671232876712
0.3116883116883117,0.2987012987012987,0.06493506493506493,0.3246753246753247
0.325,0.275,0.075,0.325
0.345679012345679,0.2716049382716049,0.07407407407407407,0.30864197530864196
0.3670886075949367,0.24050632911392406,0.06329113924050633,0.3291139240506329
0.325,0.2625,0.075,0.3375
0.2948717948717949,0.28205128205128205,0.07692307692307693,0.34615384615384615
0.28169014084507044,0.2676056338028169,0.07042253521126761,0.38028169014084506
0.29333333333333333,0.24,0.06666666666666667,0.4
0.35064935064935066,0.22077922077922077,0.06493506493506493,0.36363636363636365
0.3253012048192771,0.21686746987951808,0.08433734939759036,0.37349397590361444
0.32941176470588235,0.21176470588235294,0.08235294117647059,0.3764705882352941
0.34444444444444444,0.18888888888888888,0.08888888888888889,0.37777777777777777
0.31958762886597936,0.15463917525773196,0.09278350515463918,0.4329896907216495
0.34831460674157305,0.15730337078651685,0.07865168539325842,0.4157303370786517
0.32323232323232326,0.15151515151515152,0.1111111111111111,0.41414141414141414
0.33980582524271846,0.1553398058252427,0.10679611650485436,0.39805825242718446
0.3137254901960784,0.19607843137254902,0.11764705882352941,0.37254901960784315
0.30392156862745096,0.19607843137254902,0.09803921568627451,0.4019607843137255
0.2980769230769231,0.20192307692307693,0.10576923076923077,0.3942307692307692
0.30275229357798167,0.21100917431192662,0.09174311926605505,0.3944954128440367
0.3125,0.21428571428571427,0.08035714285714286,0.39285714285714285
0.3333333333333333,0.1981981981981982,0.09009009009009009,0.3783783783783784
0.3425925925925926,0.21296296296296297,0.07407407407407407,0.37037037037037035
0.3148148148148148,0.23148148148148148,0.07407407407407407,0.37962962962962965
0.3269230769230769,0.20192307692307693,0.0673076923076923,0.40384615384615385
0.32653061224489793,0.22448979591836735,0.07142857142857142,0.37755102040816324
0.34375,0.20833333333333334,0.08333333333333333,0.3645833333333333
0.33663366336633666,0.2079207920792079,0.0891089108910891,0.36633663366336633
0.35,0.21,0.11,0.33
0.3523809523809524,0.21904761904761905,0.10476190476190476,0.3238095238095238
0.3431372549019608,0.23529411764705882,0.10784313725490197,0.3137254901960784
0.3723404255319149,0.23404255319148937,0.09574468085106383,0.2978723404255319
0.3695652173913043,0.21739130434782608,0.09782608695652174,0.31521739130434784
0.4117647058823529,0.21176470588235294,0.09411764705882353,0.2823529411764706
0.39080459770114945,0.21839080459770116,0.12643678160919541,0.26436781609195403
0.41935483870967744,0.20430107526881722,0.11827956989247312,0.25806451612903225
0.41935483870967744,0.20430107526881722,0.13978494623655913,0.23655913978494625
0.4,0.23157894736842105,0.14736842105263157,0.22105263157894736
0.3655913978494624,0.22580645161290322,0.16129032258064516,0.24731182795698925
0.37777777777777777,0.2222222222222222,0.18888888888888888,0.2111111111111111
0.41304347826086957,0.21739130434782608,0.17391304347826086,0.1956521739130435
0.42391304347826086,0.20652173913043478,0.1956521739130435,0.17391304347826086
0.43157894736842106,0.17894736842105263,0.22105263157894736,0.16842105263157894
0.4479166666666667,0.17708333333333334,0.20833333333333334,0.16666666666666666
0.42857142857142855,0.18681318681318682,0.2087912087912088,0.17582417582417584
0.3958333333333333,0.1875,0.22916666666666666,0.1875
0.391304347826087,0.21739130434782608,0.2391304347826087,0.15217391304347827
0.4375,0.1875,0.22916666666666666,0.14583333333333334
0.43137254901960786,0.16666666666666666,0.24509803921568626,0.1568627450980392
0.4148936170212766,0.14893617021276595,0.26595744680851063,0.1702127659574468
0.47368421052631576,0.12631578947368421,0.23157894736842105,0.16842105263157894
0.4838709677419355,0.12903225806451613,0.23655913978494625,0.15053763440860216
0.48936170212765956,0.1276595744680851,0.2553191489361702,0.1276595744680851
0.48314606741573035,0.11235955056179775,0.2696629213483146,0.1348314606741573
0.48863636363636365,0.07954545454545454,0.3068181818181818,0.125
0.46987951807228917,0.07228915662650602,0.3373493975903614,0.12048192771084337
0.47058823529411764,0.07058823529411765,0.32941176470588235,0.12941176470588237
0.4588235294117647,0.07058823529411765,0.32941176470588235,0.1411764705882353
0.4883720930232558,0.06976744186046512,0.26744186046511625,0.1744186046511628
0.46153846153846156,0.08791208791208792,0.26373626373626374,0.18681318681318682
0.46808510638297873,0.09574468085106383,0.2553191489361702,0.18085106382978725
0.45555555555555555,0.1111111111111111,0.25555555555555554,0.17777777777777778
0.43478260869565216,0.11956521739130435,0.2391304347826087,0.20652173913043478
0.40425531914893614,0.13829787234042554,0.24468085106382978,0.2127659574468085
0.3870967741935484,0.16129032258064516,0.25806451612903225,0.1935483870967742
0.3626373626373626,0.18681318681318682,0.2857142857142857,0.16483516483516483
0.3404255319148936,0.19148936170212766,0.2978723404255319,0.1702127659574468
0.3469387755102041,0.20408163265306123,0.2755102040816326,0.17346938775510204
0.32608695652173914,0.1956521739130435,0.29347826086956524,0.18478260869565216
0.3,0.2,0.3111111111111111,0.18888888888888888
0.28735632183908044,0.20689655172413793,0.3218390804597701,0.1839080459770115
0.2682926829268293,0.2073170731707317,0.3170731707317073,0.2073170731707317
0.3023255813953488,0.18604651162790697,0.29069767441860467,0.22093023255813954
0.2839506172839506,0.19753086419753085,0.30864197530864196,0.20987654320987653
0.2972972972972973,0.20270270270270271,0.3108108108108108,0.1891891891891892
0.3287671232876712,0.2191780821917808,0.3013698630136986,0.1506849315068493
0.32432432432432434,0.22972972972972974,0.2972972972972973,0.14864864864864866
0.28205128205128205,0.2564102564102564,0.28205128205128205,0.1794871794871795
0.25882352941176473,0.27058823529411763,0.27058823529411763,0.2
0.26436781609195403,0.25287356321839083,0.2988505747126437,0.1839080459770115
0.24719101123595505,0.2808988764044944,0.29213483146067415,0.1797752808988764
0.25882352941176473,0.25882352941176473,0.29411764705882354,0.18823529411764706
0.27380952380952384,0.21428571428571427,0.30952380952380953,0.20238095238095238
0.27906976744186046,0.23255813953488372,0.29069767441860467,0.19767441860465115
0.2839506172839506,0.20987654320987653,0.2962962962962963,0.20987654320987653
0.2727272727272727,0.23863636363636365,0.2840909090909091,0.20454545454545456
0.28735632183908044,0.2413793103448276,0.25287356321839083,0.21839080459770116
0.2696629213483146,0.23595505617977527,0.30337078651685395,0.19101123595505617
0.26136363636363635,0.23863636363636365,0.3068181818181818,0.19318181818181818
0.2413793103448276,0.21839080459770116,0.3218390804597701,0.21839080459770116
0.2558139534883721,0.2441860465116279,0.32558139534883723,0.1744186046511628
0.29069767441860467,0.23255813953488372,0.29069767441860467,0.18604651162790697
0.2727272727272727,0.2159090909090909,0.29545454545454547,0.2159090909090909
0.2604166666666667,0.19791666666666666,0.3125,0.22916666666666666
0.26,0.19,0.31,0.24
0.28865979381443296,0.16494845360824742,0.29896907216494845,0.24742268041237114
0.2872340425531915,0.1702127659574468,0.3191489361702128,0.22340425531914893
0.30927835051546393,0.1958762886597938,0.27835051546391754,0.21649484536082475
0.24731182795698925,0.21505376344086022,0.26881720430107525,0.26881720430107525
0.25252525252525254,0.2222222222222222,0.2727272727272727,0.25252525252525254
0.22,0.23,0.31,0.24
0.20833333333333334,0.22916666666666666,0.2708333333333333,0.2916666666666667
0.18,0.23,0.31,0.28
0.17894736842105263,0.23157894736842105,0.3473684210526316,0.24210526315789474
0.16129032258064516,0.22580645161290322,0.3655913978494624,0.24731182795698925
0.16304347826086957,0.20652173913043478,0.3695652173913043,0.2608695652173913
0.17708333333333334,0.20833333333333334,0.3541666666666667,0.2604166666666667
0.18446601941747573,0.20388349514563106,0.3300970873786408,0.2815533980582524
0.18811881188118812,0.18811881188118812,0.33663366336633666,0.2871287128712871
0.18446601941747573,0.20388349514563106,0.34951456310679613,0.2621359223300971
0.17475728155339806,0.24271844660194175,0.34951456310679613,0.23300970873786409
0.15841584158415842,0.24752475247524752,0.37623762376237624,0.21782178217821782
0.1836734693877551,0.24489795918367346,0.35714285714285715,0.21428571428571427
0.18947368421052632,0.24210526315789474,0.3894736842105263,0.17894736842105263
0.18085106382978725,0.24468085106382978,0.40425531914893614,0.1702127659574468
0.14432989690721648,0.26804123711340205,0.422680412371134,0.16494845360824742
0.14285714285714285,0.29591836734693877,0.41836734693877553,0.14285714285714285
0.16853932584269662,0.29213483146067415,0.4044943820224719,0.1348314606741573
0.1511627906976744,0.27906976744186046,0.4186046511627907,0.1511627906976744
0.16666666666666666,0.28888888888888886,0.3888888888888889,0.15555555555555556
0.15463917525773196,0.3402061855670103,0.36082474226804123,0.14432989690721648
0.14285714285714285,0.3469387755102041,0.3163265306122449,0.19387755102040816
0.15463917525773196,0.3402061855670103,0.29896907216494845,0.20618556701030927
0.15217391304347827,0.32608695652173914,0.32608695652173914,0.1956521739130435
0.14606741573033707,0.3258426966292135,0.3258426966292135,0.20224719101123595
0.15853658536585366,0.3170731707317073,0.34146341463414637,0.18292682926829268
0.13953488372093023,0.313953488372093,0.3488372093023256,0.19767441860465115
0.14606741573033707,0.29213483146067415,0.3595505617977528,0.20224719101123595
0.14130434782608695,0.30434782608695654,0.358695652173913,0.1956521739130435
0.12903225806451613,0.3225806451612903,0.3655913978494624,0.1827956989247312
0.14444444444444443,0.2777777777777778,0.36666666666666664,0.2111111111111111
0.1348314606741573,0.29213483146067415,0.3707865168539326,0.20224719101123595
0.12222222222222222,0.3,0.3888888888888889,0.18888888888888888
0.11956521739130435,0.2717391304347826,0.40217391304347827,0.20652173913043478
0.12087912087912088,0.2967032967032967,0.3956043956043956,0.18681318681318682
0.10112359550561797,0.3258426966292135,0.38202247191011235,0.19101123595505617
0.10344827586206896,0.3448275862068966,0.367816091954023,0.1839080459770115
0.1,0.3333333333333333,0.3888888888888889,0.17777777777777778
0.0989010989010989,0.31868131868131866,0.4175824175824176,0.16483516483516483
0.10869565217391304,0.31521739130434784,0.42391304347826086,0.15217391304347827
0.11956521739130435,0.33695652173913043,0.3804347826086957,0.16304347826086957
0.10204081632653061,0.3673469387755102,0.3469387755102041,0.1836734693877551
0.12121212121212122,0.36363636363636365,0.35353535353535354,0.16161616161616163
0.13043478260869565,0.3804347826086957,0.3695652173913043,0.11956521739130435
0.13978494623655913,0.3870967741935484,0.3655913978494624,0.10752688172043011
0.17391304347826086,0.3695652173913043,0.34782608695652173,0.10869565217391304
0.17894736842105263,0.35789473684210527,0.3368421052631579,0.12631578947368421
0.1595744680851064,0.35106382978723405,0.3404255319148936,0.14893617021276595
0.17525773195876287,0.36082474226804123,0.32989690721649484,0.13402061855670103
0.17346938775510204,0.37755102040816324,0.29591836734693877,0.15306122448979592
0.1941747572815534,0.33980582524271846,0.3106796116504854,0.1553398058252427
0.18269230769230768,0.36538461538461536,0.3076923076923077,0.14423076923076922
0.1792452830188679,0.3867924528301887,0.27358490566037735,0.16037735849056603
0.1694915254237288,0.3644067796610169,0.2966101694915254,0.1694915254237288
0.16666666666666666,0.36666666666666664,0.31666666666666665,0.15
0.17796610169491525,0.3559322033898305,0.288135593220339,0.17796610169491525
0.1652892561983471,0.371900826446281,0.2892561983471074,0.17355371900826447
0.15833333333333333,0.36666666666666664,0.2916666666666667,0.18333333333333332
0.1557377049180328,0.3442622950819672,0.29508196721311475,0.20491803278688525
0.13675213675213677,0.3418803418803419,0.29914529914529914,0.2222222222222222
0.13274336283185842,0.37168141592920356,0.3008849557522124,0.19469026548672566
0.15315315315315314,0.36036036036036034,0.27927927927927926,0.2072072072072072
0.1834862385321101,0.3394495412844037,0.27522935779816515,0.2018348623853211
0.16071428571428573,0.32142857142857145,0.29464285714285715,0.22321428571428573
0.1834862385321101,0.30275229357798167,0.3119266055045872,0.2018348623853211
0.18018018018018017,0.2882882882882883,0.2972972972972973,0.23423423423423423
0.1694915254237288,0.2627118644067797,0.2966101694915254,0.2711864406779661
0.16806722689075632,0.2857142857142857,0.2857142857142857,0.2605042016806723
0.19834710743801653,0.2975206611570248,0.24793388429752067,0.256198347107438
0.18803418803418803,0.3247863247863248,0.23931623931623933,0.24786324786324787
0.18699186991869918,0.34959349593495936,0.21951219512195122,0.24390243902439024
0.19658119658119658,0.3076923076923077,0.23076923076923078,0.26495726495726496
0.20491803278688525,0.30327868852459017,0.21311475409836064,0.2786885245901639
0.1774193548387097,0.29838709677419356,0.23387096774193547,0.2903225806451613
0.16,0.28,0.232,0.328
0.15873015873015872,0.2777777777777778,0.21428571428571427,0.3492063492063492
0.16541353383458646,0.2781954887218045,0.21804511278195488,0.3383458646616541
0.1678832116788321,0.32116788321167883,0.19708029197080293,0.31386861313868614
0.14285714285714285,0.32142857142857145,0.21428571428571427,0.32142857142857145
0.14728682170542637,0.3178294573643411,0.1937984496124031,0.34108527131782945
0.13178294573643412,0.3488372093023256,0.17829457364341086,0.34108527131782945
0.10852713178294573,0.3875968992248062,0.17054263565891473,0.3333333333333333
0.1076923076923077,0.36923076923076925,0.17692307692307693,0.34615384615384615
0.10236220472440945,0.36220472440944884,0.1732283464566929,0.36220472440944884
0.1349206349206349,0.35714285714285715,0.14285714285714285,0.36507936507936506
0.16260162601626016,0.3821138211382114,0.14634146341463414,0.3089430894308943
0.1794871794871795,0.39316239316239315,0.1452991452991453,0.28205128205128205
0.18584070796460178,0.37168141592920356,0.1504424778761062,0.2920353982300885
0.1891891891891892,0.38738738738738737,0.12612612612612611,0.2972972972972973
0.18518518518518517,0.35185185185185186,0.1388888888888889,0.32407407407407407
0.18867924528301888,0.33962264150943394,0.1509433962264151,0.32075471698113206
0.18518518518518517,0.32407407407407407,0.14814814814814814,0.3425925925925926
0.16666666666666666,0.32407407407407407,0.1388888888888889,0.37037037037037035
0.17592592592592593,0.2962962962962963,0.16666666666666666,0.3611111111111111
0.15841584158415842,0.31683168316831684,0.16831683168316833,0.3564356435643564
0.1588785046728972,0.3364485981308411,0.16822429906542055,0.3364485981308411
0.18446601941747573,0.32038834951456313,0.1941747572815534,0.30097087378640774
0.18,0.29,0.22,0.31
0.1875,0.2604166666666667,0.23958333333333334,0.3125
0.18627450980392157,0.2549019607843137,0.24509803921568626,0.3137254901960784
0.19047619047619047,0.2571428571428571,0.20952380952380953,0.34285714285714286
0.2,0.24,0.2,0.36
0.2,0.22105263157894736,0.22105263157894736,0.35789473684210527
0.1717171717171717,0.2222222222222222,0.23232323232323232,0.37373737373737376
0.1834862385321101,0.2018348623853211,0.25688073394495414,0.3577981651376147
0.17142857142857143,0.20952380952380953,0.2571428571428571,0.3619047619047619
0.15454545454545454,0.23636363636363636,0.2545454545454545,0.35454545454545455
0.17592592592592593,0.2222222222222222,0.24074074074074073,0.3611111111111111
0.19047619047619047,0.19047619047619047,0.26666666666666666,0.3523809523809524
0.2169811320754717,0.16981132075471697,0.27358490566037735,0.33962264150943394
0.21359223300970873,0.1941747572815534,0.24271844660194175,0.34951456310679613
0.2037037037037037,0.17592592592592593,0.26851851851851855,0.35185185185185186
0.21428571428571427,0.17857142857142858,0.2857142857142857,0.32142857142857145
0.23893805309734514,0.1592920353982301,0.2743362831858407,0.3274336283185841
0.2288135593220339,0.15254237288135594,0.3050847457627119,0.3135593220338983
0.22608695652173913,0.1826086956521739,0.34782608695652173,0.24347826086956523
0.25663716814159293,0.1592920353982301,0.36283185840707965,0.22123893805309736
0.25217391304347825,0.14782608695652175,0.3652173913043478,0.23478260869565218
0.25833333333333336,0.13333333333333333,0.375,0.23333333333333334
0.24166666666666667,0.15,0.36666666666666664,0.24166666666666667
0.248,0.152,0.392,0.208
0.2459016393442623,0.1557377049180328,0.3770491803278688,0.22131147540983606
0.25663716814159293,0.1504424778761062,0.34513274336283184,0.24778761061946902
0.24561403508771928,0.14912280701754385,0.3508771929824561,0.2543859649122807
0.23636363636363636,0.15454545454545454,0.35454545454545455,0.2545454545454545
0.23809523809523808,0.1523809523809524,0.34285714285714286,0.26666666666666666
0.2376237623762376,0.15841584158415842,0.3465346534653465,0.25742574257425743
0.2524271844660194,0.1650485436893204,0.3106796116504854,0.27184466019417475
0.26,0.17,0.27,0.3
0.25961538461538464,0.15384615384615385,0.27884615384615385,0.3076923076923077
0.2719298245614035,0.15789473684210525,0.2719298245614035,0.2982456140350877
0.2644628099173554,0.14049586776859505,0.3140495867768595,0.2809917355371901
0.26956521739130435,0.1565217391304348,0.2956521739130435,0.2782608695652174
0.26785714285714285,0.16071428571428573,0.26785714285714285,0.30357142857142855
0.2962962962962963,0.17592592592592593,0.25925925925925924,0.26851851851851855
