R,A,S,N
0.3776595744680851,0.13297872340425532,0.14893617021276595,0.3404255319148936
0.3793103448275862,0.1330049261083744,0.14823107926556203,0.33945364979847736
0.37909654561558903,0.1328609388839681,0.15146147032772364,0.3365810451727192
0.3808888888888889,0.13333333333333333,0.1537777777777778,0.332
0.37947810703228657,0.13489606368863336,0.15833701901813357,0.32728881026094647
0.381978021978022,0.13274725274725274,0.15868131868131868,0.3265934065934066
0.37944839857651247,0.1356761565836299,0.15791814946619218,0.32695729537366547
0.377699427060379,0.12957249889819303,0.15910092551784927,0.33362714852357866
0.3763157894736842,0.13201754385964912,0.15921052631578947,0.33245614035087717
0.38832375055285273,0.1318000884564352,0.15479876160990713,0.32507739938080493
0.38193832599118943,0.13392070484581498,0.14977973568281938,0.3343612334801762
0.38577110030932393,0.137870083959346,0.14670790985417587,0.32965090587715423
0.38789725729212016,0.13713539399216368,0.14845450587723116,0.326512842838485
0.3882767739092111,0.13838695460555311,0.1507271925958572,0.32260907888937856
0.3936451897616946,0.13768755516328332,0.1500441306266549,0.31862312444836716
0.39343544857768054,0.13785557986870897,0.1540481400437637,0.3146608315098468
0.38825591586327785,0.1441717791411043,0.1520595968448729,0.31551270815074495
0.39136183340678715,0.14014984574702513,0.1516086381665932,0.31687968267959454
0.39193336256028055,0.13897413415168786,0.15168785620341954,0.317404647084612
0.387011847301448,0.14480035103115402,0.1500658183413778,0.3181219833260202
0.3843447669305189,0.14511873350923482,0.1534740545294635,0.31706244503078274
0.38794233289646135,0.14067278287461774,0.15072083879423329,0.32066404543468763
0.38593406593406593,0.14373626373626375,0.15208791208791209,0.31824175824175827
0.38620386643233745,0.14718804920913883,0.15729349736379614,0.3093145869947276
0.3821851689337429,0.14523913997367266,0.15796401930671347,0.314611671785871
0.37796312554872696,0.14486391571553994,0.1562774363476734,0.3208955223880597
0.3748338502436863,0.14045192733717324,0.16570669029685423,0.3190075321222862
0.37417654808959155,0.13921826965305226,0.16337285902503293,0.32323232323232326
0.3748361730013106,0.14242027086063783,0.15945827872433377,0.32328527741371776
0.3752749670039595,0.14342278926528818,0.1570611526616806,0.32424109106907173
0.37809187279151946,0.14045936395759717,0.1612190812720848,0.3202296819787986
0.3736749116607774,0.14090106007067138,0.16210247349823323,0.32332155477031804
0.37312775330396475,0.13920704845814977,0.1647577092511013,0.3229074889867841
0.37180616740088107,0.14008810572687225,0.1682819383259912,0.3198237885462555
0.3793103448275862,0.1419098143236074,0.16489832007073385,0.3138815207780725
0.3734037868780273,0.14046675473359754,0.16600616468516072,0.32012329370321446
0.37056504599211565,0.1445466491458607,0.164257555847569,0.32063074901445465
0.37160385626643294,0.13935144609991235,0.16739702015775634,0.32164767747589834
0.37171628721541156,0.13660245183887915,0.1615586690017513,0.330122591943958
0.37582128777923784,0.1392904073587385,0.1616294349540079,0.3232588699080158
0.37560122431132487,0.1364232619151727,0.16528202885876694,0.3226934849147355
0.3800705467372134,0.13447971781305115,0.1626984126984127,0.32275132275132273
0.3824175824175824,0.13846153846153847,0.1635164835164835,0.3156043956043956
0.38,0.14133333333333334,0.1688888888888889,0.30977777777777776
0.3804878048780488,0.1401330376940133,0.16851441241685144,0.31086474501108646
0.38410886742756806,0.1356453028972783,0.17515364354697102,0.3050921861281826
0.3835616438356164,0.137870083959346,0.17410517012814847,0.3044631020768891
0.37717770034843207,0.14721254355400698,0.16986062717770034,0.3057491289198606
0.3698328935795954,0.1565523306948109,0.1723834652594547,0.30123131046613894
0.36851441241685146,0.15609756097560976,0.16940133037694013,0.30598669623059865
0.37730870712401055,0.15523306948109059,0.1662269129287599,0.30123131046613894
0.3704686118479222,0.15384615384615385,0.16931918656056588,0.3063660477453581
0.36574487065120426,0.15209634255129348,0.16369313113291703,0.3184656556645852
0.372410753635963,0.15249008373732922,0.15954164830321726,0.31555751432349055
0.3735733099209833,0.15671641791044777,0.15978928884986832,0.3099209833187006
0.36919739696312365,0.16008676789587853,0.16052060737527116,0.31019522776572667
0.3677051338306275,0.15884159719175076,0.16059675296182535,0.3128565160157964
0.3655536028119508,0.15992970123022848,0.1586115992970123,0.31590509666080846
0.35499557913351015,0.16091954022988506,0.15870910698496907,0.3253757736516357
0.35479573712255774,0.16163410301953818,0.15541740674955595,0.3281527531083481
0.35224274406332456,0.15919085312225154,0.158311345646438,0.3302550571679859
0.35660957400087834,0.15678524374176547,0.15942028985507245,0.3271848924022837
0.3564226216571679,0.1578255151249452,0.15607189829022358,0.3296799649276633
0.3591549295774648,0.15713028169014084,0.15316901408450703,0.3305457746478873
0.3610989969472307,0.1552551242913214,0.15263846489315308,0.3310074138682948
0.36444444444444446,0.15733333333333333,0.152,0.32622222222222225
0.3578062804068996,0.16187527642636002,0.1525873507297656,0.3277310924369748
0.3614879649890591,0.16236323851203502,0.14967177242888402,0.3264770240700219
0.3551236749116608,0.16342756183745583,0.15282685512367492,0.3286219081272085
0.3610251878038003,0.15996464869642069,0.15952275740167918,0.3194874060980999
0.36613475177304966,0.16046099290780141,0.15691489361702127,0.31648936170212766
0.36168347216133273,0.16703200350723366,0.156510302498904,0.31477422183252957
0.36132983377077865,0.163167104111986,0.16229221347331582,0.3132108486439195
0.37189716312056736,0.15824468085106383,0.15115248226950354,0.31870567375886527
0.36756280299691496,0.1599823710885853,0.15249008373732922,0.3199647421771706
0.36916299559471366,0.16387665198237886,0.14845814977973568,0.3185022026431718
0.3736842105263158,0.1600877192982456,0.1530701754385965,0.3131578947368421
0.36459709379128136,0.16336415675913693,0.15235579040070454,0.31968295904887717
0.36830553116769094,0.16856892010535557,0.14969271290605796,0.31343283582089554
0.37144108628996936,0.1625054752518616,0.15286903197547086,0.3131844064826982
0.363914373088685,0.16470074268239407,0.15028396679772826,0.3211009174311927
0.3657673595754091,0.16364440513047324,0.14816452896948254,0.32242370632463513
0.36391843971631205,0.16489361702127658,0.15381205673758866,0.3173758865248227
0.3569864213753833,0.16907577748576436,0.15286903197547086,0.3210687691633815
0.3535130357931949,0.17101193106495802,0.15598762704374725,0.3194874060980999
0.3675176056338028,0.16549295774647887,0.1500880281690141,0.31690140845070425
0.3689277899343545,0.16455142231947484,0.14792122538293218,0.3185995623632385
0.36712208021154696,0.1599823710885853,0.14543851917144116,0.32745702952842665
0.3716186252771619,0.164079822616408,0.13791574279379157,0.3263858093126386
0.375,0.16696113074204946,0.13648409893992933,0.3215547703180212
0.3806818181818182,0.16433566433566432,0.13374125874125875,0.32124125874125875
0.37532923617208075,0.17120280948200176,0.1334503950834065,0.32001755926251096
0.37494427106553724,0.17119928666963888,0.12795363352652697,0.3259028087382969
0.376984126984127,0.17195767195767195,0.13227513227513227,0.3187830687830688
0.36584289496910855,0.17475728155339806,0.13636363636363635,0.323036187113857
0.3716696269982238,0.1771758436944938,0.1336589698046181,0.3174955595026643
0.36856010568031705,0.17965653896961692,0.13518273888154997,0.31660061646851606
0.3652826855123675,0.18462897526501768,0.13692579505300354,0.3131625441696113
0.3602811950790861,0.18497363796133567,0.13927943760984182,0.3154657293497364
0.3648351648351648,0.18857142857142858,0.13406593406593406,0.31252747252747254
0.3550373955125385,0.19665640123185218,0.13418389793224814,0.3141223053233612
0.35516483516483516,0.18505494505494505,0.13626373626373625,0.32351648351648354
0.3582089552238806,0.1865671641791045,0.1369622475856014,0.3182616330114135
0.3532801418439716,0.18927304964539007,0.1356382978723404,0.32180851063829785
0.3578021978021978,0.18813186813186814,0.13846153846153847,0.3156043956043956
0.3531763660595291,0.18880497556641493,0.13727232341181697,0.32074633496223903
0.35630178805058876,0.18796336676842565,0.14129960750109027,0.31443523767989534
0.3553389455028799,0.18697385910500663,0.14089499335400973,0.31679220203810365
0.35177865612648224,0.18840579710144928,0.14404918752744839,0.3157663592446201
0.3497580290365156,0.19533655961284646,0.14210294764628245,0.3128024637043555
0.3558498896247241,0.18852097130242826,0.14613686534216336,0.30949227373068433
0.3487450462351387,0.19154557463672392,0.14751210920299426,0.31219726992514313
0.34872471416007034,0.19129287598944592,0.14951627088830255,0.31046613896218117
0.34882691456396636,0.19698981850376274,0.1456396635679504,0.3085436033643205
0.35234305923961096,0.19230769230769232,0.15296198054818744,0.30238726790450926
0.3532801418439716,0.19281914893617022,0.15336879432624115,0.300531914893617
0.35859929078014185,0.19547872340425532,0.15691489361702127,0.28900709219858156
0.3612217795484728,0.19123505976095617,0.1575918548030102,0.28995130588756085
0.3595206391478029,0.19130048823790502,0.16023080337328008,0.28894806924101196
0.3628357551739322,0.1924262439453985,0.16028181417877588,0.28445618670189343
0.36466987319632704,0.19414079580236118,0.16178399650196765,0.2794053344993441
0.3618334067871309,0.19391802556192156,0.15910092551784927,0.2851476421330983
0.36435469710272167,0.199297629499561,0.15891132572431957,0.2774363476733977
0.357487922705314,0.20202020202020202,0.16073781291172595,0.279754062362758
0.3658322353974528,0.1976284584980237,0.15590689503732982,0.28063241106719367
0.36988110964332893,0.19374724790841039,0.16072214883311317,0.2756494936151475
0.36524040582267314,0.1985002205558006,0.16012351124834584,0.27613586237318044
0.3659404179635394,0.20320142285460205,0.154290795909293,0.2765673632725656
0.3646288209606987,0.20611353711790392,0.1541484716157205,0.27510917030567683
0.36379613356766255,0.2047451669595782,0.15817223198594024,0.273286467486819
0.3630769230769231,0.20131868131868133,0.16087912087912087,0.27472527472527475
0.37195931003980537,0.1968155683325962,0.16231755860238833,0.2689075630252101
0.37777777777777777,0.192,0.1622222222222222,0.268
0.37261004891062693,0.19653179190751446,0.16318363717207648,0.26767452200978215
0.37669732807709155,0.19404292597459483,0.15987735435830047,0.26938239159001315
0.37318041464490515,0.19497132774591971,0.1623290692545214,0.2695191883546537
0.37655971479500894,0.19206773618538325,0.16176470588235295,0.2696078431372549
0.37466902030008825,0.1968225948808473,0.1588702559576346,0.26963812886142985
0.375495813133539,0.2005288673424416,0.15425297487880124,0.26972234464521816
0.3784860557768924,0.1921204072598495,0.15891987605135016,0.27047366091190794
0.37715041905602115,0.19188354653727394,0.1552712836347596,0.27569475077194533
0.37693327441449404,0.18868758285461776,0.15642951833848873,0.27794962439239945
0.376984126984127,0.18694885361552027,0.15873015873015872,0.27733686067019403
0.38286713286713286,0.18706293706293706,0.15515734265734266,0.2749125874125874
0.3791427308882015,0.1917808219178082,0.1520106053910738,0.2770658418029165
0.37450022212350065,0.1919147045757441,0.15237672145713016,0.2812083518436251
0.3761140819964349,0.19073083778966132,0.1532976827094474,0.2798573975044563
0.3816081741448245,0.19147045757441136,0.14882274544646823,0.27809862283429587
0.3801143862736472,0.19533655961284646,0.1491421029476463,0.2754069511658601
0.38141592920353984,0.19646017699115045,0.15265486725663716,0.26946902654867255
0.3773751657092355,0.19840919133893062,0.15333627927529828,0.2708793636765356
0.3757124068391057,0.20035072336694432,0.15344147303814118,0.27049539675580886
0.38128861429832306,0.19549867608120036,0.14872021182700795,0.2744924977934687
0.37362637362637363,0.19604395604395605,0.15252747252747254,0.2778021978021978
0.3765432098765432,0.19444444444444445,0.15123456790123457,0.2777777777777778
0.37829525483304044,0.19727592267135324,0.15509666080843584,0.2693321616871705
0.37946231820185106,0.19568091670339358,0.15293080652269722,0.2719259585720582
0.3834355828220859,0.19412795793163892,0.1586327782646801,0.26380368098159507
0.38239217429968875,0.1956425077812361,0.16184971098265896,0.26011560693641617
0.3798932384341637,0.19572953736654805,0.1650355871886121,0.25934163701067614
0.37947810703228657,0.19902697921273774,0.1685095090667846,0.2529854046881911
0.381978021978022,0.19824175824175824,0.16439560439560438,0.2553846153846154
0.38854895104895104,0.1971153846153846,0.1590909090909091,0.25524475524475526
0.3935226264418811,0.20097604259094942,0.15527950310559005,0.2502218278615794
0.3904170363797693,0.20585625554569653,0.15705412599822538,0.2466725820763088
0.39486498450641877,0.2014165559982293,0.1571491810535635,0.24656927844178841
0.3918799646954987,0.206090026478376,0.15842894969108562,0.2436010591350397
0.3908450704225352,0.20774647887323944,0.15757042253521128,0.2438380281690141
0.398861646234676,0.2084063047285464,0.15411558669001751,0.23861646234676007
0.40228370663153273,0.20641194554238032,0.14712340799297322,0.24418093983311376
0.40378687802730073,0.19947159841479525,0.15191545574636725,0.24482606781153676
0.40274700930438634,0.20824102791315907,0.15108551174124946,0.23792645104120513
0.40230394328754987,0.21001329198050508,0.14621178555604786,0.24147097917589722
0.40175824175824176,0.21406593406593408,0.14505494505494507,0.23912087912087912
0.4020435362061306,0.21679253665037762,0.14171479342514437,0.2394491337183474
0.4007139669790272,0.21731369924141009,0.13788487282463185,0.24408746095493083
0.4053344993441189,0.2190642763445562,0.13423699169217315,0.24136423261915171
0.4045734388742304,0.22119613016710643,0.13368513632365875,0.2405452946350044
0.4072775098640947,0.22139412538360367,0.1297676457693994,0.24156071898290224
0.40464708461201226,0.21481806225339764,0.14028934677772906,0.24024550635686104
0.40325417766051014,0.21723834652594548,0.13940193491644678,0.24010554089709762
0.40633245382585753,0.21108179419525067,0.13940193491644678,0.24318381706244502
0.4044599912549191,0.21381722780935725,0.14035854831657193,0.24136423261915171
0.39947437582128775,0.21769601401664476,0.14060446780551905,0.2422251423565484
0.4005281690140845,0.2130281690140845,0.1430457746478873,0.24339788732394366
0.4004395604395604,0.21714285714285714,0.14417582417582417,0.23824175824175825
0.4038545773105563,0.20893561103810776,0.14498466929478757,0.2422251423565484
0.3987483236477425,0.2168082253017434,0.14081358962896737,0.24362986142154672
0.39876215738284704,0.21794871794871795,0.14235190097259062,0.2409372236958444
0.39050131926121373,0.218117854001759,0.14599824098504838,0.24538258575197888
0.3952277657266811,0.21865509761388285,0.1475054229934924,0.2386117136659436
0.3976169461606355,0.2228596646072374,0.1416593115622242,0.23786407766990292
0.4048565121412804,0.21280353200883,0.14481236203090508,0.23752759381898456
0.4032685512367491,0.21113074204946997,0.14929328621908128,0.23630742049469966
0.39955947136563874,0.2039647577092511,0.15286343612334802,0.24361233480176211
0.40026714158504006,0.20970614425645592,0.14781834372217276,0.24220837043633126
0.3964989059080963,0.20919037199124726,0.14792122538293218,0.24638949671772428
0.39566755083996463,0.20733863837312114,0.14942528735632185,0.2475685234305924
0.4012184508268059,0.20670147954743254,0.14926022628372498,0.24281984334203655
0.3994732221246708,0.20588235294117646,0.1466198419666374,0.24802458296751537
0.40921052631578947,0.20087719298245615,0.1412280701754386,0.24868421052631579
0.4132231404958678,0.19530230535015225,0.13832100913440626,0.2531535450195737
0.4030905077262693,0.19646799116997793,0.14437086092715232,0.2560706401766004
0.4068171757414785,0.20318725099601595,0.13988490482514387,0.2501106684373617
0.4074561403508772,0.20043859649122808,0.13771929824561405,0.2543859649122807
0.4052863436123348,0.2013215859030837,0.13832599118942732,0.2550660792951542
0.40919037199124725,0.19781181619256016,0.14048140043763677,0.2525164113785558
0.4059622972380535,0.1981587023235423,0.13941253836036827,0.256466462078036
0.41438658428949693,0.19549867608120036,0.14033539276257723,0.2497793468667255
0.41147902869757175,0.19955849889624724,0.13730684326710818,0.25165562913907286
0.4058540847531673,0.20096111839231107,0.13892529488859764,0.254259501965924
0.40781874722345623,0.2016881386050644,0.14038205242114615,0.2501110617503332
0.40519137703475583,0.2014958205015398,0.14474263088429387,0.24857017157941047
0.4090505767524401,0.20896184560780834,0.1388642413487134,0.24312333629103816
0.40509666080843587,0.19859402460456943,0.14367311072056238,0.2526362038664323
0.40857392825896766,0.18985126859142606,0.14873140857392825,0.25284339457567806
0.41243934715483016,0.1879135421261579,0.1517423908248787,0.2479047198941332
0.41478530323151835,0.18238158477202301,0.1553784860557769,0.2474546259406817
0.41034633932485753,0.1841297676457694,0.1578255151249452,0.2476983779044279
0.4073587385019711,0.18440648269820412,0.15549715286903198,0.2527376259307928
0.4134446397188049,0.17750439367311072,0.15597539543057998,0.2530755711775044
0.4180939833113746,0.17523056653491437,0.16029863855950813,0.2463768115942029
0.41828621908127206,0.1771201413427562,0.15503533568904593,0.2495583038869258
0.4220061864781264,0.172779496243924,0.15422006186478127,0.2509942554131684
0.41552712836347594,0.1773268636965152,0.1557123952359947,0.2514336127040141
0.412860310421286,0.18093126385809313,0.1547671840354767,0.25144124168514415
0.4107536359629793,0.18289995592772146,0.15557514323490523,0.250771264874394
0.414494034467521,0.17719840919133892,0.15687140963323024,0.25143614670790987
0.4187996469549868,0.18137687555163284,0.1531332744924978,0.24669020300088262
0.4224669603524229,0.17841409691629956,0.15330396475770924,0.24581497797356827
0.41494505494505496,0.1789010989010989,0.15252747252747254,0.25362637362637364
0.41759218125277653,0.18169702354509107,0.14837849844513548,0.25233229675699687
0.4185022026431718,0.17444933920704847,0.15198237885462554,0.2550660792951542
0.42126157917953244,0.17512130569033965,0.14997794441993825,0.25363917071018965
0.4238556338028169,0.17913732394366197,0.14964788732394366,0.24735915492957747
0.4119469026548673,0.18053097345132743,0.1517699115044248,0.2557522123893805
0.4210061782877317,0.17519858781994704,0.14872021182700795,0.25507502206531335
0.42482517482517484,0.17263986013986013,0.14991258741258742,0.2526223776223776
0.42292314526876945,0.17414482452243446,0.1528209684584629,0.2501110617503332
0.4263668430335097,0.17019400352733685,0.15828924162257496,0.24514991181657847
0.4234875444839858,0.175711743772242,0.15169039145907473,0.2491103202846975
0.4201235657546337,0.18005295675198588,0.1562224183583407,0.2436010591350397
0.42063492063492064,0.17857142857142858,0.14682539682539683,0.25396825396825395
0.421937195931004,0.1817779743476338,0.14285714285714285,0.25342768686421935
0.4253075571177504,0.18057996485061512,0.14411247803163443,0.25
0.4220950704225352,0.18089788732394366,0.1426056338028169,0.25440140845070425
0.4130915524104379,0.18620079610791684,0.14418398938522778,0.2565236620964175
0.41828621908127206,0.18904593639575973,0.142226148409894,0.2504416961130742
0.4145597210113339,0.1944202266782912,0.14167393199651265,0.24934612031386225
0.41033568904593637,0.19213780918727916,0.1431095406360424,0.254416961130742
0.41301460823373176,0.1943337760070828,0.13678618857901725,0.2558654271801682
0.41377797279508555,0.1970162351908732,0.14085125054848618,0.24835454146555508
0.41552712836347594,0.1945302161446846,0.13939126599029555,0.2505513895015439
0.4123620309050773,0.1969094922737307,0.14172185430463577,0.24900662251655628
0.4141145139813582,0.19263204616067467,0.14824678206835332,0.24500665778961384
0.41424802110817943,0.19261213720316622,0.1534740545294635,0.23966578715919085
0.4148796498905908,0.18687089715536104,0.15973741794310722,0.23851203501094093
0.40915148822745445,0.18791648156374943,0.16392714349178142,0.23900488671701467
0.41106194690265485,0.18628318584070797,0.15442477876106195,0.2482300884955752
0.41009743135518156,0.18689105403011513,0.1536758193091231,0.24933569530558017
0.4020390070921986,0.1901595744680851,0.15558510638297873,0.2522163120567376
0.4086687306501548,0.18222025652366208,0.15612560813799203,0.2529854046881911
0.4024767801857585,0.18310482087571872,0.16320212295444494,0.25121627598407786
0.4062362758014932,0.1831357048748353,0.1629336846728151,0.24769433465085638
0.4011499336576736,0.18841220698805838,0.15922158337019018,0.25121627598407786
0.4007076514816453,0.18708536045997345,0.15877930119416186,0.25342768686421935
0.3967052537845058,0.19011576135351738,0.15672306322350846,0.25645592163846836
0.39431616341030196,0.19049733570159857,0.15630550621669628,0.2588809946714032
0.3988591487494515,0.1882404563405002,0.1518209741114524,0.26107942079859586
0.3937527496700396,0.1891772987241531,0.1539815222173339,0.2630884293884734
0.3942307692307692,0.18793706293706294,0.14903846153846154,0.2687937062937063
0.3907488986784141,0.19779735682819383,0.14933920704845816,0.2621145374449339
0.38501971090670173,0.19185282522996058,0.15067893123083662,0.2724485326325011
0.3938189845474614,0.19072847682119207,0.15143487858719648,0.2640176600441501
0.3846493162770181,0.18923687692986327,0.15659461843846492,0.2695191883546537
0.38187417509898813,0.1825780906291245,0.16102067751869775,0.2745270567531896
0.3821826280623608,0.18307349665924277,0.1621380846325167,0.27260579064587975
0.38830715532286214,0.1775741710296684,0.16361256544502617,0.2705061082024433
0.39486498450641877,0.1783975210270031,0.1593625498007968,0.2673749446657813
0.3943908851884312,0.17747589833479405,0.16038562664329536,0.2677475898334794
0.39552238805970147,0.17822651448639157,0.15408252853380158,0.2721685689201054
0.39761167624944715,0.1751437417072092,0.15833701901813357,0.2689075630252101
0.3934715483017203,0.17512130569033965,0.1588001764446405,0.2726069695632995
0.39299955693398314,0.17766947275143996,0.1581745680106336,0.2711564023039433
0.3886675520141656,0.17751217352810977,0.16069057104913678,0.2731297034085879
0.3965440850686752,0.18165706690296854,0.1546300398759415,0.2671688081524147
0.39991122947181534,0.17532179316466934,0.15712383488681758,0.26764314247669774
0.4083700440528634,0.17092511013215858,0.1590308370044053,0.2616740088105727
0.4108322324966975,0.17525319242624396,0.15411712901805372,0.25979744605900484
0.4154118689105403,0.1758193091231178,0.15013286093888398,0.25863596102745795
0.4162976085031001,0.17980513728963685,0.14968999114260406,0.254207263064659
0.41544607190412786,0.17576564580559254,0.15046604527296936,0.2583222370173103
0.4172566371681416,0.18008849557522125,0.15,0.25265486725663716
0.4145261293179805,0.18024800708591673,0.1470327723649247,0.258193091231178
0.4206103494029191,0.17647058823529413,0.1450685537372844,0.25785050862450243
0.4243089074155331,0.17858709960508995,0.1439227731461167,0.2531812198332602
0.42292490118577075,0.18225735617039965,0.1422924901185771,0.25252525252525254
0.4286343612334802,0.1828193832599119,0.14008810572687225,0.24845814977973568
0.43308468626590607,0.1816586222027205,0.13646336112329968,0.24879333040807372
0.43252747252747253,0.18461538461538463,0.13538461538461538,0.24747252747252746
0.43495400788436267,0.1809023215067893,0.1366622864651774,0.2474813841436706
0.440907108591365,0.1757522895769734,0.1343218491059747,0.24901875272568688
0.43588621444201314,0.1824945295404814,0.13304157549234136,0.2485776805251641
0.4390997352162401,0.1796116504854369,0.1323918799646955,0.24889673433362755
0.4357142857142857,0.17946428571428572,0.13348214285714285,0.2513392857142857
0.43705985915492956,0.17253521126760563,0.13776408450704225,0.25264084507042256
0.44596382884869873,0.1768857520952801,0.1345390383767093,0.24261138067931187
0.4453227931488801,0.18093983311374615,0.12955643390426,0.24418093983311376
0.43994720633523976,0.18125824901011878,0.13022437307523096,0.24857017157941047
0.44566170026292723,0.1792287467134093,0.12269938650306748,0.25241016652059595
0.4563106796116505,0.1703442188879082,0.12533097969991175,0.24801412180052956
0.4568171854449803,0.1696624287593161,0.12406839105655414,0.2494519947391495
0.46014971378247466,0.16468516072214884,0.12241303390576838,0.2527520915896081
0.46502419709634846,0.16190057193136823,0.12098548174219094,0.25208974923009236
0.4610989010989011,0.1621978021978022,0.12527472527472527,0.25142857142857145
0.4587719298245614,0.16447368421052633,0.12587719298245614,0.25087719298245614
0.4633932485751863,0.16264796142042964,0.12538360368259535,0.24857518632178868
0.4573170731707317,0.16681184668989546,0.13153310104529617,0.24433797909407665
0.4555066079295154,0.17092511013215858,0.13348017621145375,0.24008810572687225
0.4595893403232853,0.16251638269986893,0.13062472695500219,0.2472695500218436
0.45849802371541504,0.16512955643390426,0.12999560825647782,0.2463768115942029
0.4577092511013216,0.16431718061674008,0.1290748898678414,0.2488986784140969
