C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.1262135922330097,0.0,0.0,0.15048543689320387,0.1262135922330097,0.024271844660194174,0.0,0.08009708737864078,0.0,0.0024271844660194173,0.1262135922330097,0.009708737864077669,0.0703883495145631,0.021844660194174758,0.06796116504854369,0.1941747572815534
0.1350293542074364,0.0,0.0,0.13111545988258316,0.13111545988258316,0.0273972602739726,0.0,0.07827788649706457,0.0019569471624266144,0.0019569471624266144,0.10763209393346379,0.007827788649706457,0.09393346379647749,0.029354207436399216,0.06653620352250489,0.18786692759295498
0.13636363636363635,0.0,0.0,0.13636363636363635,0.13636363636363635,0.027597402597402596,0.0016233766233766235,0.0762987012987013,0.0016233766233766235,0.0016233766233766235,0.09740259740259741,0.008116883116883116,0.09902597402597403,0.037337662337662336,0.060064935064935064,0.18019480519480519
0.13869625520110956,0.0,0.0,0.13453536754507628,0.13730929264909847,0.023578363384188627,0.004160887656033287,0.07350901525658807,0.0013869625520110957,0.0,0.09292649098474341,0.008321775312066574,0.11234396671289876,0.03744798890429958,0.059639389736477116,0.17614424410540916
0.14178168130489335,0.0,0.0,0.12045169385194479,0.14303638644918445,0.025094102885821833,0.0037641154328732747,0.0740276035131744,0.0012547051442910915,0.0,0.09535759096612297,0.005018820577164366,0.12296110414052698,0.03889585947302384,0.06148055207026349,0.1668757841907152
0.13670613562970937,0.001076426264800861,0.001076426264800861,0.116254036598493,0.14531754574811626,0.02798708288482239,0.004305705059203444,0.06781485468245425,0.0032292787944025836,0.002152852529601722,0.0968783638320775,0.005382131324004306,0.12809472551130247,0.03552206673842842,0.06350914962325081,0.16469321851453175
0.12637913741223672,0.0010030090270812437,0.0010030090270812437,0.11835506519558676,0.15446339017051153,0.029087261785356068,0.006018054162487462,0.06619859578736209,0.0050150451354062184,0.004012036108324975,0.09428284854563691,0.006018054162487462,0.12938816449348045,0.03911735205616851,0.0641925777331996,0.15546639919759278
0.12007168458781362,0.0008960573476702509,0.0017921146953405018,0.11827956989247312,0.15949820788530467,0.03763440860215054,0.0035842293906810036,0.06182795698924731,0.0062724014336917565,0.004480286738351254,0.0931899641577061,0.0062724014336917565,0.1442652329749104,0.036738351254480286,0.05734767025089606,0.1478494623655914
0.11735941320293398,0.0016299918500407497,0.0008149959250203749,0.11572942135289324,0.15973920130399347,0.035859820700896494,0.004074979625101874,0.06356968215158924,0.006519967400162999,0.0032599837000814994,0.09372453137734311,0.008149959250203748,0.14180929095354522,0.03504482477587612,0.05867970660146699,0.15403422982885084
0.1083086053412463,0.002225519287833828,0.002225519287833828,0.11127596439169139,0.16913946587537093,0.03412462908011869,0.005934718100890208,0.06008902077151335,0.008902077151335312,0.00370919881305638,0.09495548961424333,0.01112759643916914,0.1476261127596439,0.03412462908011869,0.05489614243323442,0.1513353115727003
0.10801393728222997,0.0020905923344947735,0.0027874564459930314,0.11219512195121951,0.1672473867595819,0.041811846689895474,0.0062717770034843206,0.0578397212543554,0.009059233449477353,0.004181184668989547,0.0975609756097561,0.012543554006968641,0.14146341463414633,0.032752613240418116,0.05853658536585366,0.1456445993031359
0.1116986120290813,0.0019828155981493722,0.003304692663582287,0.10773298083278256,0.1612690019828156,0.04560475875743556,0.005948446794448116,0.05221414408460013,0.008592200925313946,0.005948446794448116,0.1037673496364838,0.01255783212161269,0.14606741573033707,0.029742233972240583,0.05750165234633179,0.14606741573033707
0.10727496917385944,0.0030826140567200987,0.0030826140567200987,0.1029593094944513,0.15536374845869297,0.0530209617755857,0.004932182490752158,0.05672009864364982,0.010480887792848335,0.008631319358816275,0.11405672009864365,0.014180024660912454,0.13871763255240444,0.03020961775585697,0.0530209617755857,0.1442663378545006
0.10434782608695652,0.00463768115942029,0.005797101449275362,0.09623188405797102,0.16115942028985508,0.05507246376811594,0.004057971014492754,0.04811594202898551,0.012753623188405797,0.009855072463768115,0.11942028985507247,0.016231884057971015,0.1391304347826087,0.02782608695652174,0.05565217391304348,0.13971014492753622
0.10759844703272324,0.004437049362174155,0.00776483638380477,0.09595119245701608,0.15917914586799778,0.059345535219079315,0.004437049362174155,0.04936217415418746,0.014975041597337771,0.00887409872434831,0.11758180809761509,0.01552967276760954,0.13588463671658346,0.027176927343316695,0.056017748197448695,0.13588463671658346
0.10026666666666667,0.0048,0.0096,0.0912,0.15733333333333333,0.0608,0.005866666666666667,0.04906666666666667,0.016,0.010133333333333333,0.12533333333333332,0.017066666666666667,0.13333333333333333,0.028266666666666666,0.055466666666666664,0.13546666666666668
0.10446247464503043,0.006085192697768763,0.011156186612576065,0.09127789046653144,0.15872210953346855,0.06237322515212982,0.005070993914807302,0.049188640973630834,0.016734279918864097,0.010649087221095335,0.12981744421906694,0.017748478701825558,0.12474645030425964,0.02586206896551724,0.0552738336713996,0.1308316430020284
0.10549343704423918,0.007292173067574137,0.012639766650461837,0.08604764219737482,0.15605250364608653,0.06562955760816723,0.00583373845405931,0.047642197374817695,0.016042780748663103,0.012153621779290228,0.13612056392805055,0.01701507049100632,0.12056392805055907,0.026737967914438502,0.05542051531356344,0.12931453573164803
0.11116344795101271,0.00706547338671691,0.012246820536975978,0.08290155440414508,0.15402731983042864,0.06688648139425342,0.00706547338671691,0.047103155911446065,0.015544041450777202,0.013659915214319359,0.13754121526142252,0.016957136128120585,0.12011304757418748,0.025906735751295335,0.055581723975506356,0.12623645784267545
0.10931734317343174,0.007841328413284132,0.011992619926199263,0.08394833948339483,0.15498154981549817,0.06688191881918819,0.006918819188191882,0.04428044280442804,0.017988929889298892,0.011992619926199263,0.14068265682656828,0.01845018450184502,0.11992619926199262,0.024907749077490774,0.05166051660516605,0.1282287822878229
0.11039853412734768,0.00961978928080623,0.015116811726981219,0.0842876775080165,0.1539166284928997,0.06596426935409987,0.008703618873110398,0.04260192395785616,0.020613834173156206,0.011452130096197893,0.14383875400824553,0.01694915254237288,0.11635364177737059,0.02244617498854787,0.050389372423270726,0.12734768666972057
0.10742705570291777,0.010167992926613616,0.014146772767462422,0.08134394341290893,0.15251989389920426,0.06763925729442971,0.008841732979664015,0.04288240495137047,0.01989389920424403,0.011936339522546418,0.14412024756852343,0.017241379310344827,0.11671087533156499,0.023872679045092837,0.052608311229000886,0.1286472148541114
0.10846560846560846,0.009700176366843033,0.01455026455026455,0.07848324514991181,0.15079365079365079,0.06525573192239859,0.009700176366843033,0.04673721340388007,0.02072310405643739,0.011904761904761904,0.14462081128747795,0.019400352733686066,0.1128747795414462,0.026455026455026454,0.05114638447971781,0.12918871252204586
0.10509977827050998,0.011529933481152993,0.014634146341463415,0.07405764966740576,0.15388026607538802,0.06563192904656319,0.011529933481152993,0.04611973392461197,0.023059866962305987,0.012416851441241685,0.14412416851441243,0.01951219512195122,0.11662971175166297,0.0270509977827051,0.049223946784922396,0.12549889135254988
0.10396475770925111,0.012334801762114538,0.01277533039647577,0.07753303964757709,0.15418502202643172,0.06299559471365639,0.014096916299559472,0.046255506607929514,0.02378854625550661,0.014537444933920705,0.1436123348017621,0.018061674008810574,0.11409691629955947,0.026872246696035242,0.04889867841409692,0.12599118942731277
0.10715854194115064,0.013614404918752744,0.010979358805445762,0.07465963987703118,0.15458937198067632,0.061923583662714096,0.014053579270970576,0.04567413263065437,0.022837066315327184,0.013614404918752744,0.13877909530083443,0.01932367149758454,0.12121212121212122,0.028107158541941152,0.04962670180061485,0.12384716732542819
0.10579902611775122,0.013280212483399735,0.009738822487826471,0.07392651615759185,0.15272244355909695,0.06551571491810536,0.01416555998229305,0.045595396193005754,0.02478972996901284,0.01416555998229305,0.1385568835768039,0.019034971226206288,0.12217795484727756,0.029659141212926073,0.051350154935812305,0.11952191235059761
0.1042863455589925,0.014582412726469289,0.009279717189571365,0.07467962881131242,0.14714980114891738,0.06363234644277507,0.015908086610693768,0.048608042421564294,0.02695536897923111,0.015024304021210782,0.13389306230667256,0.020326999558108707,0.12063632346442775,0.03093239063190455,0.05214317277949625,0.12196199734865223
0.10505319148936171,0.015957446808510637,0.008421985815602837,0.0749113475177305,0.14051418439716312,0.0625,0.01773049645390071,0.04964539007092199,0.027925531914893616,0.016843971631205674,0.1356382978723404,0.022606382978723406,0.12189716312056738,0.02969858156028369,0.050088652482269506,0.12056737588652482
0.10310179117518567,0.01747487986020096,0.009174311926605505,0.07339449541284404,0.13936216688510267,0.06378331148973351,0.01703800786369594,0.048055919615552646,0.027959807776321538,0.01703800786369594,0.13237221494102228,0.023591087811271297,0.12276103101791175,0.031891655744866756,0.05329838357361293,0.11970292704237659
0.10241758241758242,0.016703296703296705,0.01098901098901099,0.07384615384615385,0.13186813186813187,0.06769230769230769,0.018901098901098902,0.05054945054945055,0.03120879120879121,0.016263736263736263,0.12703296703296704,0.023736263736263738,0.12175824175824176,0.032527472527472526,0.05142857142857143,0.12307692307692308
0.10409252669039146,0.017348754448398576,0.012455516014234875,0.0711743772241993,0.1338967971530249,0.06672597864768683,0.018683274021352312,0.05204626334519573,0.03113879003558719,0.017793594306049824,0.12677935943060498,0.025355871886120998,0.12099644128113879,0.032473309608540925,0.05204626334519573,0.11699288256227758
0.10144927536231885,0.015810276679841896,0.012296881862099254,0.06982872200263504,0.13921826965305226,0.0663153271848924,0.01844532279314888,0.052261747913921824,0.03337725076855512,0.020641194554238032,0.12867808519982432,0.025032938076416336,0.11638120333772507,0.032498902064119456,0.052261747913921824,0.11550285463328941
0.10214094558429973,0.015611061552185548,0.013826940231935772,0.07181088314005353,0.13514719000892061,0.06289027653880463,0.0191793041926851,0.052185548617305975,0.032114183764495985,0.022747546833184657,0.12176628010704728,0.027207850133809098,0.12444246208742195,0.03300624442462088,0.05263157894736842,0.11329170383586083
0.1011333914559721,0.014821272885789015,0.014821272885789015,0.06582388840453357,0.13731473408892764,0.06451612903225806,0.021795989537925022,0.04838709677419355,0.03312990409764603,0.025283347863993024,0.12336530078465563,0.02702702702702703,0.12249346120313863,0.03530950305143853,0.05231037489102005,0.11246730601569312
0.10547219770520741,0.01412180052956752,0.0176522506619594,0.06443071491615181,0.1412180052956752,0.06045895851721095,0.02118270079435128,0.05030891438658429,0.03618711385701677,0.02471315092674316,0.12224183583406885,0.02824360105913504,0.11871138570167697,0.03265666372462489,0.05163283318623124,0.11076787290379524
0.10329670329670329,0.014945054945054945,0.017582417582417582,0.06857142857142857,0.13934065934065934,0.0610989010989011,0.021538461538461538,0.04923076923076923,0.03560439560439561,0.023296703296703296,0.12571428571428572,0.027692307692307693,0.11824175824175824,0.03296703296703297,0.05098901098901099,0.10989010989010989
0.10363153232949512,0.013728963684676704,0.01948627103631532,0.06510186005314438,0.13728963684676704,0.06510186005314438,0.022586359610274578,0.046944198405668734,0.03808680248007086,0.020814880425155006,0.12356067316209035,0.0283436669619132,0.11691762621789194,0.03188662533215235,0.05358724534986714,0.11293179805137289
0.1073943661971831,0.014524647887323943,0.020246478873239437,0.06910211267605634,0.1382042253521127,0.06426056338028169,0.023767605633802816,0.043133802816901406,0.040492957746478875,0.02068661971830986,0.12059859154929578,0.02640845070422535,0.11619718309859155,0.03125,0.0528169014084507,0.11091549295774648
0.10803571428571429,0.013839285714285714,0.019196428571428573,0.06785714285714285,0.13348214285714285,0.06830357142857142,0.021875,0.04107142857142857,0.04107142857142857,0.020982142857142855,0.12321428571428572,0.027678571428571427,0.12008928571428572,0.033035714285714286,0.05267857142857143,0.10758928571428572
0.10605391073795846,0.014140521431727796,0.020326999558108707,0.068935041979673,0.13433495360141406,0.06495802032699956,0.025187803800265134,0.03800265134776845,0.043747238179407864,0.0207688908528502,0.12152010605391074,0.02695536897923111,0.11665930181175431,0.03535130357931949,0.0552364118426867,0.10782147591692444
0.10687691633815155,0.01445466491458607,0.01971090670170828,0.06657906263688129,0.12220762155059132,0.07095926412614981,0.023653088042049936,0.04029785370127026,0.04467805519053877,0.01971090670170828,0.12133158125273763,0.024091108190976786,0.12571178274200615,0.036355672360928605,0.05519053876478318,0.10819097678493211
0.10984182776801406,0.015377855887521968,0.01977152899824253,0.06766256590509666,0.12214411247803164,0.07249560632688928,0.023725834797891036,0.038224956063268895,0.043497363796133566,0.018892794376098417,0.11862917398945519,0.027240773286467488,0.1265377855887522,0.038224956063268895,0.05536028119507909,0.1023725834797891
0.10827464788732394,0.014524647887323943,0.020246478873239437,0.06910211267605634,0.1192781690140845,0.0682218309859155,0.025088028169014086,0.03697183098591549,0.045774647887323945,0.01716549295774648,0.11707746478873239,0.02772887323943662,0.12720070422535212,0.037852112676056336,0.05545774647887324,0.11003521126760564
0.1054481546572935,0.015377855887521968,0.020210896309314587,0.06898066783831283,0.12302284710017575,0.06854130052724078,0.024165202108963092,0.03866432337434095,0.04701230228471002,0.016695957820738138,0.11775043936731107,0.02899824253075571,0.12390158172231985,0.03690685413005272,0.056239015817223195,0.10808435852372583
0.10383944153577661,0.014834205933682374,0.02006980802792321,0.07198952879581152,0.12390924956369982,0.06762652705061083,0.027923211169284468,0.03926701570680628,0.047556719022687606,0.017452006980802792,0.11082024432809773,0.030977312390924956,0.12260034904013961,0.037085514834205933,0.058027923211169286,0.10602094240837696
0.10696848646249445,0.015090989791389259,0.02130492676431425,0.06879715934309809,0.12028406569019086,0.06657789613848203,0.028406569019085663,0.040390590324012425,0.0492676431424767,0.01775410563692854,0.11273857079449623,0.032401242787394584,0.12250332889480692,0.03595206391478029,0.05992010652463382,0.10164225477141589
0.1056091148115688,0.015337423312883436,0.021910604732690624,0.06748466257668712,0.11700262927256792,0.06441717791411043,0.03067484662576687,0.04250657318141981,0.051709027169149865,0.01621384750219106,0.11393514460999124,0.029798422436459245,0.12576687116564417,0.03418054338299737,0.060473269062226116,0.10297984224364592
0.10880141530296329,0.01680672268907563,0.021671826625386997,0.06988058381247236,0.11101282618310482,0.06634232640424591,0.03582485625829279,0.042459088898717384,0.0513047324192835,0.01592215833701902,0.11057054400707651,0.030959752321981424,0.124281291463954,0.03184431667403804,0.05749668288367979,0.10482087571870853
0.10963748894783377,0.014588859416445624,0.022988505747126436,0.07029177718832891,0.10831122900088418,0.06896551724137931,0.040229885057471264,0.04111405835543767,0.048187444739168875,0.013704686118479222,0.11052166224580018,0.028735632183908046,0.1312997347480106,0.03227232537577365,0.058797524314765696,0.10035366931918656
0.11086572438162544,0.015017667844522967,0.021643109540636044,0.07376325088339222,0.10644876325088339,0.06802120141342756,0.03931095406360424,0.04063604240282685,0.04726148409893993,0.015901060070671377,0.11042402826855123,0.030035335689045935,0.12897526501766785,0.030918727915194347,0.05697879858657244,0.10379858657243816
0.11455108359133127,0.017691287041132243,0.021229544449358692,0.07164971251658558,0.10747456877487838,0.06722689075630252,0.0362671384343211,0.042459088898717384,0.048651039363113664,0.016364440513047324,0.10703228659885007,0.03361344537815126,0.12605042016806722,0.03272888102609465,0.055285272003538256,0.1017249004865104
0.10989492119089317,0.01838879159369527,0.021015761821366025,0.07224168126094571,0.11120840630472854,0.0647985989492119,0.03896672504378284,0.044220665499124345,0.049912434325744305,0.01576182136602452,0.10507880910683012,0.03458844133099825,0.12521891418563924,0.0297723292469352,0.05516637478108581,0.10376532399299475
0.10786914235190097,0.01856763925729443,0.020335985853227233,0.06852343059239611,0.11317418213969938,0.0680813439434129,0.040671971706454466,0.04288240495137047,0.050397877984084884,0.016357206012378427,0.11007957559681697,0.03669319186560566,0.125552608311229,0.03050397877984085,0.052166224580017684,0.09814323607427056
0.10999123575810692,0.01796669588080631,0.021034180543382998,0.07099035933391762,0.11086765994741454,0.06792287467134094,0.036371603856266435,0.04557405784399649,0.050394390885188434,0.015337423312883436,0.10867659947414549,0.03680981595092025,0.12883435582822086,0.030236634531113058,0.049079754601226995,0.09991235758106924
0.10989492119089317,0.01926444833625219,0.021015761821366025,0.07311733800350263,0.10901926444833625,0.06567425569176882,0.03502626970227671,0.04509632224168126,0.047285464098073555,0.01926444833625219,0.11295971978984239,0.03458844133099825,0.12828371278458844,0.031085814360770576,0.049912434325744305,0.09851138353765324
0.10763123070136744,0.0176444640494045,0.021614468460520512,0.07013674459638289,0.10719011910013233,0.0674900749889722,0.037935597706219674,0.04631671812968681,0.048963387737097484,0.0176444640494045,0.11468901632112924,0.03573003970004411,0.12968681076312308,0.030877812086457873,0.0529333921482135,0.09351565946184384
0.10788199031263761,0.017173051519154558,0.024218405988551298,0.06913254073095552,0.10568031704095113,0.06737120211360634,0.036988110964332896,0.04711580801409071,0.047556142668428,0.017173051519154558,0.11360634081902246,0.033905768383971815,0.13518273888154997,0.028621752531924262,0.05592250110083664,0.09247027741083223
0.10918003565062388,0.018270944741532978,0.027629233511586453,0.06684491978609626,0.10204991087344029,0.06684491978609626,0.03877005347593583,0.04679144385026738,0.04723707664884135,0.018270944741532978,0.11140819964349376,0.03342245989304813,0.13413547237076648,0.02807486631016043,0.05659536541889483,0.0944741532976827
0.10815602836879433,0.016843971631205674,0.027925531914893616,0.06959219858156028,0.1023936170212766,0.06826241134751773,0.03945035460992908,0.04698581560283688,0.04609929078014184,0.01773049645390071,0.10904255319148937,0.03634751773049645,0.13430851063829788,0.0274822695035461,0.057180851063829786,0.09219858156028368
0.10920299427564949,0.016292382210479964,0.02774108322324967,0.06693086745926904,0.0964332892998679,0.06693086745926904,0.04227212681638045,0.04535446939674152,0.047556142668428,0.01805372082782915,0.11316600616468515,0.036988110964332896,0.13782474680757376,0.02686041391457508,0.05812417437252312,0.09026860413914575
0.10945054945054945,0.017142857142857144,0.03076923076923077,0.06857142857142857,0.09978021978021978,0.06725274725274726,0.03956043956043956,0.04659340659340659,0.046153846153846156,0.017142857142857144,0.11120879120879121,0.037802197802197804,0.13406593406593406,0.028131868131868132,0.05582417582417582,0.09054945054945054
0.10612065169528842,0.015411712901805373,0.03038309114927345,0.06913254073095552,0.10039630118890357,0.06472919418758256,0.039189784236019376,0.04667547335975341,0.047556142668428,0.019374724790841038,0.11316600616468515,0.036547776309995596,0.14046675473359754,0.026420079260237782,0.05416116248348745,0.09026860413914575
0.10386151797603196,0.015534842432312472,0.03151353750554816,0.06879715934309809,0.09942299156679982,0.06258322237017311,0.040390590324012425,0.04660452729693742,0.0492676431424767,0.020417221482467822,0.11407012871726586,0.03550821127385708,0.14292055037727475,0.02663115845539281,0.05370616955170883,0.0887705281846427
0.10221238938053097,0.01504424778761062,0.031415929203539826,0.06902654867256637,0.09557522123893805,0.061946902654867256,0.03893805309734513,0.046902654867256637,0.05088495575221239,0.02168141592920354,0.11769911504424779,0.034955752212389384,0.1424778761061947,0.02654867256637168,0.05442477876106195,0.09026548672566372
0.10734463276836158,0.01477618426770969,0.034767492394611035,0.06649282920469361,0.09474141677531508,0.0595393307257714,0.03824424163407214,0.04519774011299435,0.048674489352455455,0.0217296827466319,0.11342894393741851,0.034767492394611035,0.14428509343763582,0.02824858757062147,0.05388961321164711,0.0938722294654498
0.1044776119402985,0.017120280948200176,0.035996488147497806,0.06760316066725197,0.09438103599648814,0.05750658472344162,0.03511852502194908,0.04697102721685689,0.048287971905179985,0.02019315188762072,0.11589113257243196,0.03467954345917471,0.1479367866549605,0.03028972783143108,0.05575065847234416,0.08779631255487269
0.1079646017699115,0.01902654867256637,0.03672566371681416,0.062389380530973454,0.09247787610619469,0.059734513274336286,0.035398230088495575,0.045575221238938056,0.047787610619469026,0.021238938053097345,0.11371681415929204,0.034955752212389384,0.14469026548672567,0.031415929203539826,0.05442477876106195,0.09247787610619469
0.10860927152317881,0.019426048565121413,0.03708609271523179,0.06445916114790287,0.09183222958057395,0.058719646799116995,0.03576158940397351,0.045033112582781455,0.052097130242825605,0.020309050772626933,0.10993377483443709,0.03576158940397351,0.1403973509933775,0.03399558498896247,0.05739514348785872,0.08918322295805739
0.11081677704194261,0.020309050772626933,0.039293598233995586,0.0640176600441501,0.08918322295805739,0.05827814569536424,0.03487858719646799,0.04812362030905077,0.05077262693156733,0.022516556291390728,0.10993377483443709,0.033554083885209716,0.1381898454746137,0.032229580573951436,0.05518763796909492,0.09271523178807947
0.11057054400707651,0.020787262273330383,0.039805395842547546,0.06457319770013269,0.08889871738168952,0.06015037593984962,0.03449800973020787,0.04555506413091552,0.04997788589119859,0.02344095532950022,0.1096859796550199,0.03361344537815126,0.14153029632905795,0.03228659885006634,0.05395842547545334,0.09066784608580274
0.1116951379763469,0.02102496714848883,0.03942181340341656,0.06876916338151555,0.08716600963644328,0.05562855891371003,0.035479632063074903,0.043802014892685065,0.04774419623302672,0.024967148488830485,0.10906701708278581,0.03504161191414805,0.14235654840122647,0.029785370127025843,0.05387647831800263,0.09417433201927289
0.10867659947414549,0.02322524101665206,0.040315512708150744,0.06748466257668712,0.0845749342681858,0.053023663453111304,0.03768624014022787,0.04513584574934268,0.04688869412795793,0.02673093777388256,0.10999123575810692,0.035056967572304996,0.1437335670464505,0.03155127081507449,0.05433829973707274,0.0915863277826468
0.10945054945054945,0.023736263736263738,0.041758241758241756,0.06813186813186813,0.08043956043956044,0.054945054945054944,0.03736263736263736,0.04659340659340659,0.047472527472527476,0.027252747252747254,0.1054945054945055,0.036483516483516484,0.1432967032967033,0.03032967032967033,0.05450549450549451,0.09274725274725275
0.10949868073878628,0.023306948109058926,0.04529463500439754,0.06508355321020229,0.08311345646437995,0.051011433597185574,0.03605980650835532,0.04617414248021108,0.04793315743183817,0.028144239226033423,0.1077396657871592,0.036939313984168866,0.14116094986807387,0.031222515391380826,0.05364995602462621,0.09366754617414248
0.10792951541850221,0.02290748898678414,0.04581497797356828,0.05947136563876652,0.086784140969163,0.052422907488986786,0.039647577092511016,0.04537444933920705,0.04933920704845815,0.029955947136563875,0.10704845814977973,0.035682819383259914,0.14405286343612334,0.03171806167400881,0.050220264317180616,0.09162995594713656
0.10627177700348432,0.023083623693379792,0.04790940766550523,0.062282229965156796,0.08318815331010453,0.05139372822299652,0.03876306620209059,0.046167247386759584,0.047473867595818814,0.03092334494773519,0.10452961672473868,0.036585365853658534,0.14198606271777003,0.033101045296167246,0.04965156794425087,0.09668989547038327
0.10726795096322242,0.024080560420315235,0.04947460595446585,0.06348511383537653,0.08318739054290718,0.050350262697022766,0.03940455341506129,0.04509632224168126,0.04859894921190893,0.03152364273204904,0.10288966725043783,0.03765323992994746,0.14098073555166374,0.03152364273204904,0.050350262697022766,0.09413309982486866
0.10284463894967177,0.024070021881838075,0.04857768052516411,0.06345733041575492,0.07658643326039387,0.052078774617067836,0.037199124726477024,0.04638949671772429,0.04901531728665208,0.02975929978118162,0.1037199124726477,0.04157549234135667,0.1448577680525164,0.030196936542669583,0.053391684901531726,0.0962800875273523
0.10123239436619719,0.025088028169014086,0.045774647887323945,0.06514084507042253,0.07790492957746478,0.05457746478873239,0.037411971830985914,0.047975352112676055,0.05017605633802817,0.030369718309859156,0.10123239436619719,0.0409330985915493,0.14656690140845072,0.032130281690140844,0.05017605633802817,0.09330985915492958
0.1,0.025110132158590308,0.04537444933920705,0.06696035242290749,0.07797356828193833,0.05462555066079295,0.03788546255506608,0.04449339207048458,0.05110132158590308,0.029515418502202642,0.10088105726872247,0.040969162995594714,0.14273127753303966,0.033480176211453744,0.051982378854625554,0.09691629955947137
0.09933774834437085,0.02384105960264901,0.046357615894039736,0.06622516556291391,0.07593818984547461,0.05562913907284768,0.039293598233995586,0.045474613686534215,0.051655629139072845,0.031346578366445915,0.09977924944812362,0.04326710816777042,0.14172185430463577,0.031788079470198675,0.052980132450331126,0.09536423841059603
0.09846153846153846,0.023296703296703296,0.047472527472527476,0.06593406593406594,0.07692307692307693,0.054945054945054944,0.03956043956043956,0.047472527472527476,0.052307692307692305,0.03164835164835165,0.09582417582417582,0.043076923076923075,0.1410989010989011,0.03076923076923077,0.055384615384615386,0.09582417582417582
0.10136624063464081,0.022036139268400177,0.045835169678272364,0.06654914059056853,0.07756721022476862,0.05332745702952843,0.0370207139709123,0.048920229175848394,0.054649625385632436,0.031732040546496254,0.09387395328338476,0.044072278536800354,0.14235345967386515,0.03349493168796827,0.052886734244160426,0.09431467606875275
0.10294764628244611,0.024637043554773426,0.04927408710954685,0.07215134183897932,0.07567091948966125,0.05675318961724593,0.03783545974483062,0.047954245490541135,0.050593928728552576,0.03343598768147822,0.08798944126704795,0.04267487901451826,0.13858336999560053,0.03563572371315442,0.05323361196656401,0.09062912450505939
0.09758281110116383,0.023724261414503133,0.048343777976723366,0.0684870188003581,0.0801253357206804,0.05640107430617726,0.03804834377797672,0.050581915846016116,0.048343777976723366,0.03312444046553268,0.09310653536257833,0.04252461951656222,0.14100268576544314,0.03581020590868397,0.05371530886302596,0.08907788719785138
0.10329670329670329,0.023736263736263738,0.05054945054945055,0.06637362637362637,0.08,0.05406593406593407,0.03604395604395604,0.04791208791208791,0.052307692307692305,0.03428571428571429,0.09010989010989011,0.04087912087912088,0.1402197802197802,0.03296703296703297,0.05582417582417582,0.09142857142857143
0.10079928952042629,0.024422735346358793,0.04662522202486678,0.06838365896980461,0.07992895204262877,0.05284191829484902,0.03774422735346359,0.04840142095914742,0.0497335701598579,0.034191829484902306,0.08969804618117229,0.03952042628774423,0.14209591474245115,0.03374777975133215,0.05905861456483126,0.09280639431616342
