C,D,Oc,Od
0.18166666666666667,0.14833333333333334,0.22541666666666665,0.44458333333333333
0.18019142738243862,0.14731585518102372,0.22555139409071992,0.4469413233458177
0.17889908256880735,0.14595496246872394,0.22060050041701418,0.45454545454545453
0.1777408637873754,0.14493355481727574,0.2196843853820598,0.457641196013289
0.17455002092925911,0.14399330263708665,0.22143156132272918,0.4600251151109251
0.17849730178497303,0.1398920713989207,0.2191780821917808,0.4624325446243254
0.1802252816020025,0.1380892782644973,0.22319566124322068,0.45848977889027953
0.18369062631357713,0.1437578814627995,0.21773854560739805,0.4548129466162253
0.17888563049853373,0.14453288646837034,0.21994134897360704,0.4566401340594889
0.17916666666666667,0.14541666666666667,0.21708333333333332,0.4583333333333333
0.18151540383014156,0.14612822647793505,0.21149042464612822,0.46086594504579514
0.18162839248434237,0.14947807933194154,0.21127348643006263,0.45762004175365345
0.18117451062057477,0.14827155351936694,0.2053311120366514,0.4652228238234069
0.17683686176836863,0.15110004151100043,0.20630967206309672,0.4657534246575342
0.17571487774554498,0.1512639867384998,0.20845420638209697,0.4645669291338583
0.17860116569525394,0.1523730224812656,0.2035803497085762,0.46544546211490423
0.18106312292358803,0.15033222591362128,0.2005813953488372,0.4680232558139535
0.18114143920595532,0.1513647642679901,0.20057899090157155,0.46691480562448306
0.18170478170478171,0.15301455301455302,0.19792099792099793,0.4673596673596674
0.1794338051623647,0.15487094088259784,0.19525395503746878,0.4704412989175687
0.18026644462947544,0.152789342214821,0.1965029142381349,0.4704412989175687
0.1803757828810021,0.15615866388308977,0.19290187891440502,0.47056367432150314
0.18159100374843815,0.15743440233236153,0.1924198250728863,0.46855476884631403
0.17849643007139857,0.15791684166316675,0.19109617807643847,0.4724905501889962
0.18147368421052631,0.15494736842105264,0.18947368421052632,0.47410526315789475
0.17839195979899497,0.15159128978224456,0.1922110552763819,0.4778056951423786
0.17779632721202004,0.15025041736227046,0.18864774624373956,0.48330550918196996
0.17782426778242677,0.15188284518828452,0.1891213389121339,0.4811715481171548
0.17644593461860855,0.1479463537300922,0.19111483654652137,0.4844928751047779
0.17445742904841402,0.14691151919866444,0.1873956594323873,0.4912353923205342
0.1735330836454432,0.14731585518102372,0.18601747815230962,0.49313358302122345
0.17378681045209457,0.1443384487764413,0.18664454583160514,0.495230194939859
0.17463617463617465,0.1392931392931393,0.1862785862785863,0.4997920997920998
0.17407561279601164,0.1429164935604487,0.1790610718737017,0.503946821769838
0.17529215358931552,0.14148580968280466,0.17654424040066777,0.506677796327212
0.17472894078398665,0.14011676396997497,0.1797331109257715,0.5054211843202668
0.17769454848106533,0.13982521847690388,0.17519766957969204,0.5072825634623388
0.17387687188019968,0.14226289517470883,0.17803660565723795,0.5058236272878536
0.1805671392827356,0.14178482068390325,0.17055879899916598,0.5070892410341952
0.18019142738243862,0.1406575114440283,0.17186849771119433,0.5072825634623388
0.18140307181403073,0.14196762141967623,0.16977999169779992,0.5068493150684932
0.18113522537562604,0.13856427378964942,0.16986644407345575,0.5104340567612687
0.1808688387635756,0.14076858813700918,0.17000835421888053,0.5083542188805347
0.1837588949351193,0.1398074508162411,0.16868982838007535,0.5077438258685643
0.18442964196502915,0.13447127393838468,0.17069109075770192,0.5104079933388843
0.18533944189920867,0.13536026655560182,0.16826322365680965,0.5110370678883799
0.18576748034753826,0.13694662805130328,0.1683905668183699,0.5088953247827885
0.18659495242035581,0.13984278030616468,0.16632188663632602,0.5072403806371535
0.18926788685524126,0.13643926788685523,0.16555740432612312,0.5087354409317804
0.18854515050167225,0.1358695652173913,0.16304347826086957,0.5125418060200669
0.1886949293433084,0.13466334164588528,0.1633416458852868,0.5133000831255196
0.19037743674823723,0.13770219825798424,0.15927001244296973,0.5126503525508088
0.19139155871291266,0.13539490179690764,0.15879648976180527,0.5144170497283744
0.18492294877134527,0.1374427321949188,0.16243231986672219,0.5152019991670137
0.19021964359718194,0.13634479900538748,0.1620389556568587,0.5113966017405719
0.18544698544698546,0.14054054054054055,0.16091476091476092,0.5130977130977131
0.1821576763485477,0.14190871369294605,0.16431535269709543,0.5116182572614107
0.1753574432296047,0.13919259882253995,0.16442388561816654,0.5210260723296888
0.1773049645390071,0.13850646641635378,0.1610346266166041,0.523153942428035
0.18058412176059235,0.13615795968737146,0.15919374742904155,0.5240641711229946
0.17778698715292168,0.13593037712391215,0.16038126813095732,0.5259013675922088
0.177157148812005,0.13797415589829096,0.15964985410587745,0.5252188411838266
0.18099173553719008,0.1371900826446281,0.15702479338842976,0.5247933884297521
0.18204592901878913,0.13068893528183717,0.15657620041753653,0.5306889352818371
0.18336798336798338,0.13471933471933473,0.15135135135135136,0.5305613305613306
0.18552412645590682,0.13061564059900166,0.15141430948419302,0.5324459234608985
0.1833264205723766,0.13023641642472003,0.1534632932393198,0.5329738697635836
0.1853699085619285,0.13009143807148796,0.15045719035743974,0.5340814630091438
0.1833264205723766,0.1306511820821236,0.15138946495230196,0.5346329323931979
0.18090871196331804,0.13047102959566487,0.15214672780325136,0.5364735306377657
0.18136439267886856,0.13061564059900166,0.15307820299500832,0.5349417637271214
0.1813664596273292,0.13623188405797101,0.1515527950310559,0.530848861283644
0.18347862183478622,0.1382316313823163,0.15442092154420922,0.5238688252386883
0.18295218295218296,0.13555093555093556,0.15051975051975053,0.530977130977131
0.18309859154929578,0.1371168185584093,0.14788732394366197,0.531897265948633
0.18480066445182725,0.13372093023255813,0.14534883720930233,0.5361295681063123
0.18453865336658354,0.13383208645054032,0.14588528678304238,0.5357439733998337
0.18469217970049917,0.1343594009983361,0.14600665557404327,0.5349417637271214
0.1891891891891892,0.13097713097713098,0.14137214137214138,0.5384615384615384
0.18757712875359933,0.12957630604689427,0.14109419991772934,0.5417523652817771
0.19075385256143274,0.12578092461474386,0.13702623906705538,0.546438983756768
0.19081125827814568,0.12458609271523179,0.14072847682119205,0.5438741721854304
0.19373695198329854,0.11941544885177453,0.13820459290187892,0.5486430062630481
0.1908939014202172,0.12030075187969924,0.14076858813700918,0.5480367585630743
0.1919401744910677,0.12006647278770254,0.1366846697133361,0.5513086830078936
0.1940980881130507,0.11762261014131338,0.13383208645054032,0.5544472152950956
0.1935886761032473,0.11698584512905912,0.13072439633638636,0.5587010824313072
0.1940980881130507,0.11596009975062344,0.12926018287614296,0.5606816292601828
0.19254658385093168,0.11925465838509317,0.12629399585921325,0.5619047619047619
0.19296066252587993,0.12215320910973085,0.125879917184265,0.5590062111801242
0.19534497090606817,0.1230257689110557,0.12136325852036575,0.5602660016625104
0.19318653926049023,0.1196510178645617,0.1250519318653926,0.5621105110095554
0.1931063122923588,0.11461794019933555,0.12292358803986711,0.5693521594684385
0.1940174491067719,0.1175737432488575,0.11798919817199834,0.5704196094723722
0.19462809917355373,0.11735537190082644,0.11776859504132231,0.5702479338842975
0.19718892104175278,0.11864406779661017,0.11533691608102521,0.5688300950806118
0.1940980881130507,0.11803823773898586,0.1142975893599335,0.57356608478803
0.19559800664451826,0.12001661129568106,0.11212624584717608,0.5722591362126246
0.19192339716902582,0.11906744379683597,0.11365528726061615,0.575353871773522
0.1931063122923588,0.11710963455149502,0.11378737541528239,0.5759966777408638
0.19033856317093312,0.11643270024772914,0.11106523534269198,0.5821635012386458
0.18731869042685453,0.1176958143389971,0.11147948611686698,0.5835060091172813
0.18584437086092714,0.12003311258278146,0.11175496688741722,0.5823675496688742
0.1884359400998336,0.120216306156406,0.11023294509151414,0.5811148086522463
0.1853699085619285,0.11970074812967581,0.10972568578553615,0.5852036575228595
0.18147840531561463,0.11877076411960133,0.10880398671096346,0.5909468438538206
0.18200663349917082,0.11650082918739635,0.1115257048092869,0.5899668325041459
0.17851239669421487,0.11611570247933885,0.10991735537190082,0.5954545454545455
0.17966804979253112,0.11452282157676348,0.1116182572614108,0.5941908713692946
0.18151540383014156,0.11407160699417153,0.10990840965861781,0.5945045795170691
0.187551867219917,0.11659751037344399,0.10995850622406639,0.5858921161825726
0.18726746589499793,0.11368334022323275,0.10954940057875155,0.5894997933030178
0.18915562913907286,0.11051324503311258,0.10678807947019868,0.5935430463576159
0.18820108018280016,0.10427918570835064,0.11092646447860408,0.5965932696302452
0.19385637193856373,0.10087173100871731,0.10834371108343711,0.5969281859692819
0.19262634631317316,0.09859154929577464,0.10853355426677713,0.600248550124275
0.19908561928512053,0.09725685785536159,0.10889443059019119,0.5947630922693267
0.19908561928512053,0.0943474646716542,0.1059850374064838,0.6005818786367415
0.20033112582781457,0.09312913907284769,0.10596026490066225,0.6005794701986755
0.20190713101160862,0.09245439469320066,0.10572139303482588,0.5999170812603648
0.20348114380439286,0.0920016576875259,0.10733526730211355,0.5971819312059676
0.19933692498963945,0.08910070451719851,0.11147948611686698,0.6000828843762951
0.20057899090157155,0.09222497932175351,0.10959470636889991,0.597601323407775
0.2035878181059658,0.08635794743429287,0.10680016687526074,0.6032540675844806
0.20354346930366707,0.08405438813349815,0.10671611042439226,0.6056860321384425
0.20354346930366707,0.08117016893283889,0.10341985990935311,0.6118665018541409
0.1985172981878089,0.08237232289950576,0.10502471169686985,0.6140856672158155
0.20362737015663643,0.08532563891178896,0.09934047815333882,0.6117065127782357
0.20340390203403902,0.0813615608136156,0.10211706102117062,0.6131174761311747
0.19983518747424805,0.0865265760197775,0.10012360939431397,0.6135146271116605
0.1994207695490277,0.08812577575506826,0.10012412081092263,0.6123293338849813
0.19950124688279303,0.08603491271820449,0.10224438902743142,0.6122194513715711
0.1986863711001642,0.08620689655172414,0.10385878489326765,0.611247947454844
0.19983518747424805,0.08487845076225793,0.10548001648125258,0.6098063452822414
0.20156959933911606,0.08426270136307311,0.10326311441553077,0.61090458488228
0.19991772932949403,0.08638420403126286,0.09913615795968737,0.6145619086795557
0.19950535861500412,0.08573784006595218,0.09934047815333882,0.6154163231657048
0.20123711340206185,0.08288659793814433,0.1022680412371134,0.6136082474226804
0.2044794690999585,0.08004977187888843,0.10244711737868105,0.613023641642472
0.2064993829699712,0.07856849033319621,0.10201563142739613,0.6129164952694365
0.21174524400330852,0.07899090157154673,0.10132340777502068,0.607940446650124
0.20913956360642239,0.08233841086867023,0.09880609304240429,0.6097159324825031
0.2087821043910522,0.0811930405965203,0.09444904722452362,0.6155758077879039
0.20732208967503085,0.08268202385849445,0.09543397778691896,0.6145619086795557
0.21030927835051547,0.08082474226804123,0.09525773195876289,0.6136082474226804
0.2111340206185567,0.08123711340206186,0.09402061855670103,0.6136082474226804
0.20893669838642945,0.08398841539098055,0.09226313611915597,0.614811750103434
0.2091963545981773,0.08409279204639603,0.09113504556752279,0.6155758077879039
0.21225832990538873,0.08227067050596462,0.08926367749897161,0.616207322089675
0.21063478977741137,0.08244023083264633,0.09109645507007419,0.6158285243198681
0.21009437833401723,0.08453016003282725,0.09150594993844892,0.6138695116947066
0.21043978627209206,0.08590217838060009,0.09042334566378955,0.6132346896835182
0.21030927835051547,0.08701030927835052,0.09195876288659793,0.6107216494845361
0.20935043442283824,0.0877120397186595,0.09019445593711212,0.6127430699213902
0.21224658667769963,0.0819197352089367,0.09019445593711212,0.6156392221762516
0.20957095709570958,0.08457095709570957,0.08993399339933994,0.615924092409241
0.21217105263157895,0.08552631578947369,0.08963815789473684,0.6126644736842105
0.2115463917525773,0.08783505154639175,0.08989690721649485,0.6107216494845361
0.2122835943940643,0.08903544929925804,0.08738664468260511,0.6112943116240726
0.21375310687655344,0.08906379453189726,0.08823529411764706,0.6089478044739023
0.21622734761120263,0.08772652388797364,0.08484349258649095,0.6112026359143328
0.21487263763352507,0.08915365653245687,0.08668857847165161,0.6092851273623665
0.2136963696369637,0.0891089108910891,0.08704620462046204,0.6101485148514851
0.21172100701609575,0.08749484110606685,0.09120924473792819,0.6095749071399093
0.21122112211221122,0.0858085808580858,0.091996699669967,0.610973597359736
0.21180842279108175,0.08464079273327828,0.08876961189099918,0.6147811725846408
0.21273100616016427,0.08747433264887064,0.0891170431211499,0.6106776180698152
0.21602643535729038,0.08632796365138373,0.08880627839735647,0.6088393225939694
0.21823432343234322,0.08168316831683169,0.08993399339933994,0.6101485148514851
0.21552436003303055,0.07927332782824112,0.09289843104872006,0.6123038810900082
0.21638394704178734,0.07819611088125776,0.09267687215556475,0.6127430699213902
0.22103533278553822,0.07559572719802794,0.09161873459326211,0.6117502054231717
0.21830118998768977,0.07386130488305294,0.09396799343455067,0.6138695116947066
0.2176759410801964,0.07733224222585924,0.09410801963993454,0.6108837970540099
0.21560574948665298,0.07885010266940452,0.09568788501026694,0.6098562628336756
0.21714050267820353,0.07869798104655953,0.09517923362175525,0.6089822826534816
0.2152892561983471,0.07975206611570249,0.09008264462809917,0.6148760330578512
0.21343222084878452,0.07911001236093942,0.09270704573547589,0.6147507210548002
0.21076604554865425,0.0803312629399586,0.09233954451345756,0.6165631469979296
0.21087314662273476,0.0815485996705107,0.09184514003294893,0.6157331136738056
0.2072517511330861,0.08034610630407911,0.09559126493613515,0.6168108776266996
0.2099585062240664,0.07842323651452282,0.0995850622406639,0.6120331950207469
0.21009437833401723,0.08288879770209273,0.10053344275748871,0.6064833812064013
0.20774938169826876,0.08491343775762572,0.10098928276999175,0.6063478977741138
0.20752377015295576,0.08639933856965688,0.09342703596527491,0.6126498553121125
0.21017790649565576,0.08316094331816301,0.09350434422838229,0.613156805957799
0.20939818631492169,0.08615004122011542,0.09192085737840065,0.6125309150865622
0.20662525879917185,0.08902691511387163,0.09399585921325052,0.610351966873706
0.2081953642384106,0.08857615894039735,0.09437086092715231,0.6088576158940397
0.2072517511330861,0.08858673259167697,0.092295014421096,0.6118665018541409
0.20625771922601893,0.08727871552079045,0.09263071222725401,0.6138328530259366
0.20681165367254822,0.08329913828477636,0.09191629052113254,0.6179729175215429
0.20438560198593297,0.08647083160943318,0.09143566404633843,0.6177079023582954
0.20280296784830998,0.08697444352844189,0.0898598516075845,0.6203627370156637
0.2032854209445585,0.08542094455852156,0.09322381930184805,0.6180698151950719
0.20412371134020618,0.08164948453608248,0.09195876288659793,0.6222680412371134
0.20322847682119205,0.0798841059602649,0.09230132450331126,0.6245860927152318
0.19966996699669967,0.08457095709570957,0.09034653465346534,0.6254125412541254
0.19710144927536233,0.08530020703933748,0.09151138716356108,0.6260869565217392
0.19800332778702162,0.08735440931780367,0.08901830282861897,0.6256239600665557
0.19735208936698387,0.08440215142738933,0.09019445593711212,0.6280513032685147
0.20032908268202385,0.08227067050596462,0.08802961744138214,0.6293706293706294
0.19859620148637488,0.08216350123864574,0.087943848059455,0.6312964492155244
0.19676884838442418,0.0807787903893952,0.08533554266777134,0.6371168185584093
0.1988472622478386,0.07986825854261012,0.08645533141210375,0.6348291477974475
0.19762197621976219,0.07995079950799508,0.08610086100861009,0.6363263632636327
0.1958041958041958,0.08103661044837515,0.08597285067873303,0.637186343068696
0.19413465510119784,0.08137133415943824,0.08550185873605948,0.6389921520033044
0.19471947194719472,0.07838283828382839,0.08745874587458746,0.6394389438943895
0.19613486842105263,0.07689144736842106,0.0859375,0.6410361842105263
0.19603796945934793,0.07428807263722657,0.08625670656211308,0.6434172513413124
0.1951219512195122,0.07193054981397272,0.08598594460520877,0.6469615543613063
0.19479983491539413,0.07387536112257533,0.08460586050350805,0.6467189434585225
0.1962655601659751,0.07468879668049792,0.08257261410788382,0.6464730290456432
0.1945250933222729,0.0767316466196599,0.0854417254251348,0.6433015346329324
0.19720049403046522,0.07698641416220667,0.08398517908604364,0.6418279127212845
0.1935483870967742,0.07650951199338296,0.08023159636062861,0.6497105045492142
0.19659892160929074,0.07548734964744919,0.07839070924927416,0.6495230194939859
0.19950331125827814,0.07408940397350994,0.07781456953642384,0.6485927152317881
0.1987551867219917,0.07676348547717843,0.07759336099585062,0.6468879668049793
0.20205761316872428,0.07613168724279835,0.08065843621399177,0.6411522633744856
0.20231692180388913,0.07654116673562267,0.0819197352089367,0.6392221762515515
0.20436753193242688,0.07334157395962093,0.080758137618459,0.6415327564894932
0.20410677618069814,0.07433264887063655,0.08213552361396304,0.6394250513347023
0.2,0.07272727272727272,0.08429752066115702,0.6429752066115703
0.20190318576748034,0.07157633429871742,0.08522962350020687,0.6412908564335954
0.19656019656019655,0.0733005733005733,0.08886158886158886,0.6412776412776413
0.19908940397350994,0.07491721854304635,0.08899006622516556,0.6370033112582781
0.20238584944467297,0.07527766351295763,0.08597285067873303,0.6363636363636364
0.20356550580431176,0.07379767827529021,0.08665008291873963,0.6359867330016584
0.20479933802234174,0.07529995862639637,0.08647083160943318,0.6334298717418287
0.20550760378133992,0.07603781339909577,0.08713522400328812,0.6313193588162762
0.20330578512396694,0.07851239669421488,0.08016528925619834,0.6380165289256199
0.2018953440461475,0.07704985578903997,0.0815822002472188,0.6394725999175938
0.20140321914981427,0.07758976475443664,0.08254230293025175,0.6384647131654974
0.20090572251955538,0.07616303005351997,0.08027995059695348,0.6426512968299711
0.20166320166320167,0.07650727650727651,0.07733887733887734,0.6444906444906445
0.20297029702970298,0.07466996699669967,0.07632013201320131,0.6460396039603961
0.201158940397351,0.07408940397350994,0.08071192052980132,0.6440397350993378
0.20008216926869352,0.07436318816762531,0.08052588331963846,0.6450287592440427
0.2,0.07835051546391752,0.07628865979381444,0.6453608247422681
0.20206611570247934,0.07479338842975207,0.07561983471074381,0.6475206611570248
0.2051176227816756,0.07428807263722657,0.0780024762690879,0.6425918283120099
0.20385561936013125,0.07424118129614438,0.07998359310910583,0.6419196062346185
0.20641447368421054,0.07154605263157894,0.07853618421052631,0.6435032894736842
0.20585808580858087,0.07178217821782178,0.07590759075907591,0.6464521452145214
0.2070957095709571,0.06971947194719472,0.07343234323432343,0.6497524752475248
0.2076253626191463,0.0692084542063821,0.06755076668048073,0.6556154164939909
0.20527617477328935,0.06883759274525969,0.06801319043693323,0.6578730420445177
0.2019785655399835,0.06801319043693323,0.06842539159109645,0.6615828524319868
0.20181219110378912,0.0671334431630972,0.0700164744645799,0.6610378912685337
0.20115416323165705,0.06553998351195384,0.07131079967023908,0.6619950535861501
0.20172555464256367,0.06614626129827444,0.07107641741988496,0.6610517666392769
0.19934372436423298,0.06644790812141099,0.07136997538966366,0.6628383921246924
0.2004123711340206,0.061855670103092786,0.07298969072164949,0.6647422680412371
0.20254724732949878,0.06491372226787182,0.07025472473294987,0.6622843056696796
0.1991769547325103,0.06584362139917696,0.06666666666666667,0.6683127572016461
0.19950637597696422,0.06663924310983134,0.06663924310983134,0.667215137803373
0.19802793755135578,0.0694330320460148,0.06655710764174198,0.6659819227608874
0.1996692848284415,0.06821000413393964,0.06903679206283589,0.6630839189747829
0.19975389663658738,0.06849876948318294,0.06931911402789172,0.662428219852338
0.19694467382328654,0.07018992568125516,0.06729975227085054,0.6655656482246077
0.19967266775777415,0.06792144026186579,0.06833060556464812,0.6640752864157119
0.20049301561216104,0.06778964667214461,0.0657354149548069,0.6659819227608874
0.20297643654402645,0.06655642827614716,0.06324927656056221,0.6672178586192642
0.2018953440461475,0.06716110424392253,0.06180469715698393,0.669138854552946
0.201559934318555,0.06732348111658457,0.06157635467980296,0.6695402298850575
0.2021320213202132,0.06396063960639606,0.06519065190651907,0.6687166871668717
0.20419063270336893,0.0657354149548069,0.06409202958093672,0.6659819227608874
0.2032719836400818,0.06666666666666667,0.06257668711656442,0.6674846625766871
0.20885028949545079,0.06451612903225806,0.062448304383788254,0.664185277088503
0.21065675340768278,0.06526228831061545,0.06030565881866997,0.6637752994630318
0.2107863318237958,0.062165500205846026,0.05969534787978592,0.6673528200905723
