totalPopPay,coopPerc,punPerc,percAlive
120.0,0.632183908045977,0.16091954022988506,0.0228
144.0,0.6923076923076923,0.17582417582417584,0.0236
68.0,0.6067415730337079,0.25842696629213485,0.0236
148.0,0.7291666666666666,0.20833333333333334,0.0236
78.0,0.6358695652173914,0.2608695652173913,0.024
78.0,0.6529411764705882,0.23529411764705882,0.0244
38.0,0.5691489361702128,0.2872340425531915,0.0244
-78.0,0.44623655913978494,0.40860215053763443,0.0248
-32.0,0.5,0.3556701030927835,0.0244
-58.0,0.5,0.413265306122449,0.026
-4.0,0.5219298245614035,0.33771929824561403,0.026
-14.0,0.5277777777777778,0.32222222222222224,0.0264
-52.0,0.4888888888888889,0.36666666666666664,0.0268
-42.0,0.5051020408163265,0.3673469387755102,0.026
-48.0,0.4791666666666667,0.3541666666666667,0.0256
-112.0,0.39473684210526316,0.41578947368421054,0.0256
-72.0,0.4340659340659341,0.3791208791208791,0.0264
-72.0,0.43820224719101125,0.3707865168539326,0.0268
52.0,0.5841584158415841,0.25742574257425743,0.0264
-46.0,0.4563106796116505,0.35436893203883496,0.0264
-62.0,0.42391304347826086,0.3532608695652174,0.0268
-26.0,0.49019607843137253,0.3284313725490196,0.0264
-86.0,0.41203703703703703,0.37962962962962965,0.0264
-78.0,0.4068627450980392,0.3627450980392157,0.0256
-76.0,0.3802083333333333,0.3489583333333333,0.0252
2.0,0.43434343434343436,0.2474747474747475,0.0248
-34.0,0.38636363636363635,0.2784090909090909,0.0244
16.0,0.46511627906976744,0.23255813953488372,0.0248
-64.0,0.3806818181818182,0.3352272727272727,0.0248
-74.0,0.37790697674418605,0.3488372093023256,0.0248
-70.0,0.3763440860215054,0.34946236559139787,0.0252
44.0,0.5283018867924528,0.27358490566037735,0.0256
32.0,0.45161290322580644,0.21505376344086022,0.026
14.0,0.46078431372549017,0.2696078431372549,0.026
-18.0,0.421875,0.2916666666666667,0.0256
-38.0,0.4425287356321839,0.3333333333333333,0.0256
-14.0,0.47468354430379744,0.2911392405063291,0.0248
16.0,0.5333333333333333,0.28888888888888886,0.0256
-12.0,0.5,0.3191489361702128,0.026
16.0,0.5204081632653061,0.2857142857142857,0.0256
-56.0,0.4444444444444444,0.35555555555555557,0.026
-116.0,0.3939393939393939,0.42424242424242425,0.0264
-102.0,0.44086021505376344,0.42473118279569894,0.0264
-44.0,0.5104166666666666,0.375,0.0268
-102.0,0.48484848484848486,0.4595959595959596,0.0272
-46.0,0.5344827586206896,0.367816091954023,0.0276
-40.0,0.5257731958762887,0.3711340206185567,0.028
-36.0,0.46153846153846156,0.3333333333333333,0.0276
-18.0,0.4479166666666667,0.2864583333333333,0.0276
46.0,0.4943820224719101,0.19662921348314608,0.0276
148.0,0.516260162601626,0.13414634146341464,0.028
130.0,0.5168067226890757,0.15126050420168066,0.0276
110.0,0.4875,0.16666666666666666,0.0272
136.0,0.5530973451327433,0.15486725663716813,0.0276
106.0,0.45982142857142855,0.13392857142857142,0.028
124.0,0.5,0.15853658536585366,0.0276
66.0,0.46017699115044247,0.19911504424778761,0.0284
90.0,0.4830508474576271,0.17372881355932204,0.0288
80.0,0.5394736842105263,0.2236842105263158,0.0292
80.0,0.5598290598290598,0.23504273504273504,0.0296
-52.0,0.43043478260869567,0.32608695652173914,0.0292
-30.0,0.4528301886792453,0.2971698113207547,0.0292
2.0,0.4824561403508772,0.27631578947368424,0.03
-56.0,0.39090909090909093,0.3,0.0296
-138.0,0.2981651376146789,0.3669724770642202,0.03
-142.0,0.24596774193548387,0.33064516129032256,0.03
-176.0,0.21818181818181817,0.36363636363636365,0.0304
-168.0,0.22272727272727272,0.35,0.0312
-158.0,0.17372881355932204,0.2966101694915254,0.0316
-188.0,0.12686567164179105,0.291044776119403,0.03
-180.0,0.14634146341463414,0.3170731707317073,0.0288
-118.0,0.22727272727272727,0.29545454545454547,0.0288
-120.0,0.20588235294117646,0.28431372549019607,0.0296
-178.0,0.21363636363636362,0.37272727272727274,0.0296
-246.0,0.16818181818181818,0.44545454545454544,0.03
-138.0,0.2830188679245283,0.35377358490566035,0.0304
-142.0,0.28761061946902655,0.36283185840707965,0.03
-132.0,0.2747747747747748,0.33783783783783783,0.0296
-8.0,0.4090909090909091,0.23636363636363636,0.0296
-52.0,0.2831858407079646,0.23008849557522124,0.0292
-134.0,0.26229508196721313,0.3237704918032787,0.0288
-102.0,0.23577235772357724,0.27235772357723576,0.0292
-116.0,0.2603305785123967,0.30991735537190085,0.0292
-112.0,0.2222222222222222,0.28205128205128205,0.0284
-52.0,0.2336448598130841,0.21495327102803738,0.03
-156.0,0.1532258064516129,0.29838709677419356,0.0296
-154.0,0.2,0.3347826086956522,0.0288
-58.0,0.27631578947368424,0.24561403508771928,0.0296
-128.0,0.21929824561403508,0.30701754385964913,0.0296
-72.0,0.3487394957983193,0.3067226890756303,0.0296
-60.0,0.38306451612903225,0.31048387096774194,0.0292
-118.0,0.3181818181818182,0.35909090909090907,0.0292
-46.0,0.4194915254237288,0.3220338983050847,0.0292
-74.0,0.36403508771929827,0.3157894736842105,0.0304
-52.0,0.3963963963963964,0.3063063063063063,0.0308
-2.0,0.42803030303030304,0.2727272727272727,0.03
-6.0,0.4434782608695652,0.2826086956521739,0.0296
-58.0,0.4692982456140351,0.3684210526315789,0.0304
-88.0,0.44715447154471544,0.3902439024390244,0.0304
20.0,0.5634920634920635,0.3253968253968254,0.03
-68.0,0.5757575757575758,0.4621212121212121,0.0288
-52.0,0.5625,0.41964285714285715,0.0292
-48.0,0.5566037735849056,0.39622641509433965,0.0288
-70.0,0.5811965811965812,0.45726495726495725,0.0284
-198.0,0.4778761061946903,0.5707964601769911,0.0276
-162.0,0.4444444444444444,0.5,0.0276
-176.0,0.49,0.55,0.0284
-178.0,0.4576271186440678,0.5211864406779662,0.0276
-226.0,0.27102803738317754,0.4719626168224299,0.0284
-196.0,0.3063063063063063,0.44144144144144143,0.0284
-150.0,0.2672413793103448,0.34913793103448276,0.028
-142.0,0.23423423423423423,0.31981981981981983,0.0268
-132.0,0.20754716981132076,0.3113207547169811,0.0272
-164.0,0.17475728155339806,0.33980582524271846,0.0256
-122.0,0.21052631578947367,0.3105263157894737,0.0256
-120.0,0.18556701030927836,0.28865979381443296,0.026
-72.0,0.1875,0.21634615384615385,0.0272
-76.0,0.13761467889908258,0.1834862385321101,0.0268
-24.0,0.09565217391304348,0.08695652173913043,0.0272
-48.0,0.1391304347826087,0.14782608695652175,0.0272
-76.0,0.14634146341463414,0.2032520325203252,0.0268
-106.0,0.11926605504587157,0.22477064220183487,0.026
-116.0,0.09,0.23,0.0264
-134.0,0.09813084112149532,0.2616822429906542,0.0264
-166.0,0.11538461538461539,0.32211538461538464,0.0268
-106.0,0.1179245283018868,0.2169811320754717,0.0272
-90.0,0.11363636363636363,0.19886363636363635,0.0284
-86.0,0.1724137931034483,0.22413793103448276,0.0276
-72.0,0.22115384615384615,0.23076923076923078,0.0268
-74.0,0.2393617021276596,0.2553191489361702,0.0276
-66.0,0.30097087378640774,0.2766990291262136,0.028
-92.0,0.21428571428571427,0.25510204081632654,0.028
-96.0,0.22972972972972974,0.2747747747747748,0.028
-84.0,0.22115384615384615,0.2403846153846154,0.028
-128.0,0.25471698113207547,0.33962264150943394,0.0276
-106.0,0.28125,0.33035714285714285,0.0276
-96.0,0.29914529914529914,0.3076923076923077,0.0272
-146.0,0.2882882882882883,0.38288288288288286,0.026
-162.0,0.25,0.3979591836734694,0.0256
-184.0,0.25555555555555554,0.4444444444444444,0.026
-240.0,0.1935483870967742,0.5053763440860215,0.026
-244.0,0.26851851851851855,0.5277777777777778,0.0248
-252.0,0.16483516483516483,0.5054945054945055,0.0252
-280.0,0.19117647058823528,0.5343137254901961,0.0252
-286.0,0.23684210526315788,0.6,0.0252
-276.0,0.24489795918367346,0.5816326530612245,0.026
-248.0,0.3021978021978022,0.5769230769230769,0.0268
-272.0,0.2604166666666667,0.5625,0.0268
-346.0,0.27102803738317754,0.677570093457944,0.0252
-296.0,0.2808988764044944,0.6629213483146067,0.0252
-310.0,0.27040816326530615,0.6632653061224489,0.0252
-256.0,0.19791666666666666,0.5104166666666666,0.0244
-206.0,0.22043010752688172,0.45161290322580644,0.0244
-188.0,0.24175824175824176,0.45054945054945056,0.024
-216.0,0.17582417582417584,0.45054945054945056,0.0244
-240.0,0.20652173913043478,0.5108695652173914,0.0248
-214.0,0.20430107526881722,0.46774193548387094,0.0256
-224.0,0.17045454545454544,0.4772727272727273,0.0256
-228.0,0.1989247311827957,0.478494623655914,0.026
-208.0,0.145,0.385,0.026
-212.0,0.18421052631578946,0.4263157894736842,0.0272
-266.0,0.20093457943925233,0.514018691588785,0.0276
-236.0,0.155,0.435,0.0268
-192.0,0.1523809523809524,0.3619047619047619,0.026
-180.0,0.1511627906976744,0.37209302325581395,0.0264
-248.0,0.15048543689320387,0.45145631067961167,0.0252
-244.0,0.16842105263157894,0.4842105263157895,0.026
-280.0,0.1774193548387097,0.553763440860215,0.0252
-218.0,0.1358695652173913,0.42391304347826086,0.0256
-250.0,0.1534090909090909,0.5113636363636364,0.0264
-258.0,0.135,0.48,0.0272
-322.0,0.1262135922330097,0.5679611650485437,0.0276
-336.0,0.1388888888888889,0.5648148148148148,0.0268
-352.0,0.24107142857142858,0.6428571428571429,0.0268
-342.0,0.27450980392156865,0.6813725490196079,0.0248
-262.0,0.3469387755102041,0.6377551020408163,0.0244
-246.0,0.2904761904761905,0.5523809523809524,0.0252
-270.0,0.26732673267326734,0.5792079207920792,0.024
-240.0,0.3368421052631579,0.5894736842105263,0.0232
-214.0,0.39893617021276595,0.5957446808510638,0.0224
-164.0,0.4457831325301205,0.5542168674698795,0.0228
-228.0,0.3804347826086957,0.6195652173913043,0.0224
-276.0,0.375,0.7159090909090909,0.022
-264.0,0.3670886075949367,0.7088607594936709,0.0216
-300.0,0.2972972972972973,0.7702702702702703,0.0212
-356.0,0.2564102564102564,0.8461538461538461,0.022
-392.0,0.32954545454545453,0.8977272727272727,0.022
-408.0,0.29473684210526313,0.8736842105263158,0.0212
-344.0,0.2631578947368421,0.8289473684210527,0.0204
-276.0,0.3013698630136986,0.726027397260274,0.02
-212.0,0.3088235294117647,0.6176470588235294,0.0204
-252.0,0.2112676056338028,0.6338028169014085,0.0212
-268.0,0.22077922077922077,0.6493506493506493,0.0212
-216.0,0.19736842105263158,0.5263157894736842,0.0216
-220.0,0.21084337349397592,0.5240963855421686,0.0216
-204.0,0.13855421686746988,0.45180722891566266,0.0224
-210.0,0.2037037037037037,0.5061728395061729,0.0228
-250.0,0.1927710843373494,0.572289156626506,0.0224
-346.0,0.2111111111111111,0.7388888888888889,0.0232
-304.0,0.25316455696202533,0.7088607594936709,0.0236
-366.0,0.17222222222222222,0.7222222222222222,0.0228
-320.0,0.22093023255813954,0.6976744186046512,0.0224
-368.0,0.23404255319148937,0.7659574468085106,0.0224
-372.0,0.10465116279069768,0.7209302325581395,0.0224
-316.0,0.19333333333333333,0.7133333333333334,0.0228
-346.0,0.22560975609756098,0.7560975609756098,0.0228
-358.0,0.2261904761904762,0.7678571428571429,0.0232
-376.0,0.19318181818181818,0.7613636363636364,0.024
-380.0,0.1875,0.71875,0.024
-396.0,0.2247191011235955,0.7865168539325843,0.0244
-394.0,0.19,0.715,0.024
-376.0,0.15048543689320387,0.6650485436893204,0.024
-366.0,0.1702127659574468,0.6861702127659575,0.0248
-392.0,0.22916666666666666,0.7604166666666666,0.0256
-366.0,0.31958762886597936,0.7577319587628866,0.0256
-390.0,0.2631578947368421,0.7736842105263158,0.0252
-432.0,0.19387755102040816,0.7959183673469388,0.0252
-398.0,0.17415730337078653,0.7528089887640449,0.0248
-364.0,0.14705882352941177,0.6372549019607843,0.0248
-360.0,0.07339449541284404,0.5596330275229358,0.0244
-252.0,0.09405940594059406,0.4306930693069307,0.0236
-238.0,0.0392156862745098,0.37745098039215685,0.024
-216.0,0.075,0.365,0.0228
-188.0,0.06770833333333333,0.3489583333333333,0.022
-244.0,0.06770833333333333,0.453125,0.022
-234.0,0.06741573033707865,0.4438202247191011,0.0212
-212.0,0.07236842105263158,0.4407894736842105,0.0208
-214.0,0.06329113924050633,0.41139240506329117,0.0212
-248.0,0.0641025641025641,0.5,0.0212
-262.0,0.09740259740259741,0.5584415584415584,0.0204
-244.0,0.09090909090909091,0.5324675324675324,0.0208
-242.0,0.16265060240963855,0.5542168674698795,0.0208
-246.0,0.125,0.54375,0.0216
-206.0,0.2037037037037037,0.5061728395061729,0.0228
-246.0,0.16666666666666666,0.5161290322580645,0.022
-206.0,0.17045454545454544,0.4602272727272727,0.0216
-236.0,0.13253012048192772,0.5060240963855421,0.0228
-256.0,0.09550561797752809,0.4887640449438202,0.0232
-196.0,0.1631578947368421,0.4052631578947368,0.0224
-190.0,0.19767441860465115,0.45930232558139533,0.022
-174.0,0.13953488372093023,0.38953488372093026,0.0216
-226.0,0.06790123456790123,0.4691358024691358,0.0216
-214.0,0.05625,0.4375,0.0224
-208.0,0.06593406593406594,0.3956043956043956,0.0224
-212.0,0.07777777777777778,0.4,0.022
-218.0,0.0641025641025641,0.42948717948717946,0.0216
-250.0,0.1402439024390244,0.5365853658536586,0.0216
-260.0,0.15934065934065933,0.5439560439560439,0.0212
-218.0,0.15384615384615385,0.4935897435897436,0.0216
-222.0,0.10714285714285714,0.4583333333333333,0.0212
-280.0,0.10625,0.58125,0.0212
-262.0,0.13636363636363635,0.5397727272727273,0.0208
-254.0,0.11728395061728394,0.5432098765432098,0.0212
-220.0,0.2235294117647059,0.5411764705882353,0.0212
-164.0,0.22727272727272727,0.42045454545454547,0.0212
-158.0,0.21505376344086022,0.3924731182795699,0.0212
-170.0,0.2608695652173913,0.45108695652173914,0.0204
-174.0,0.21686746987951808,0.45180722891566266,0.0212
-146.0,0.32954545454545453,0.4602272727272727,0.0204
-166.0,0.3372093023255814,0.5174418604651163,0.0204
-132.0,0.42857142857142855,0.5119047619047619,0.0212
-172.0,0.42857142857142855,0.5714285714285714,0.0208
-152.0,0.45394736842105265,0.5723684210526315,0.0204
-128.0,0.4025974025974026,0.4805194805194805,0.02
-136.0,0.5365853658536586,0.5975609756097561,0.0208
-136.0,0.46153846153846156,0.5384615384615384,0.0208
-136.0,0.45555555555555555,0.5222222222222223,0.02
-108.0,0.3561643835616438,0.3972602739726027,0.0196
-120.0,0.4383561643835616,0.5068493150684932,0.02
-144.0,0.30303030303030304,0.4696969696969697,0.02
-144.0,0.4647887323943662,0.5915492957746479,0.0196
-120.0,0.5,0.5645161290322581,0.0192
-150.0,0.5230769230769231,0.6384615384615384,0.02
-168.0,0.5125,0.6375,0.0196
-132.0,0.6428571428571429,0.6666666666666666,0.0196
-128.0,0.5692307692307692,0.6153846153846154,0.0184
-128.0,0.5161290322580645,0.5967741935483871,0.0192
-136.0,0.5142857142857142,0.6,0.0192
-158.0,0.4236111111111111,0.5833333333333334,0.02
-132.0,0.43243243243243246,0.5135135135135135,0.0204
-128.0,0.39375,0.46875,0.0212
-124.0,0.39759036144578314,0.46987951807228917,0.0228
-126.0,0.3241758241758242,0.3956043956043956,0.0224
-128.0,0.2564102564102564,0.358974358974359,0.0224
-148.0,0.3048780487804878,0.43902439024390244,0.022
-176.0,0.5112359550561798,0.6235955056179775,0.0224
-184.0,0.553763440860215,0.6612903225806451,0.0224
-148.0,0.5439560439560439,0.5879120879120879,0.0228
-152.0,0.3870967741935484,0.4731182795698925,0.0224
-164.0,0.5194805194805194,0.6233766233766234,0.0228
-162.0,0.5253164556962026,0.6075949367088608,0.0232
-168.0,0.5112359550561798,0.601123595505618,0.0232
-178.0,0.4375,0.5677083333333334,0.0228
-164.0,0.4318181818181818,0.5340909090909091,0.022
-202.0,0.27717391304347827,0.5108695652173914,0.0216
-184.0,0.4873417721518987,0.6518987341772152,0.0212
-222.0,0.4382716049382716,0.6790123456790124,0.0216
-240.0,0.2616279069767442,0.5872093023255814,0.0212
-162.0,0.27647058823529413,0.4470588235294118,0.0216
-144.0,0.421875,0.5052083333333334,0.0228
-192.0,0.3277777777777778,0.5277777777777778,0.0228
-170.0,0.3588235294117647,0.5058823529411764,0.0236
-230.0,0.3112244897959184,0.5510204081632653,0.0236
-246.0,0.3448275862068966,0.6379310344827587,0.0232
-270.0,0.21686746987951808,0.608433734939759,0.0216
-246.0,0.25,0.5813953488372093,0.022
-248.0,0.2261904761904762,0.5714285714285714,0.0216
-226.0,0.25,0.5723684210526315,0.0212
-238.0,0.22151898734177214,0.5822784810126582,0.0216
-246.0,0.2565789473684211,0.631578947368421,0.0208
-208.0,0.22289156626506024,0.5120481927710844,0.0216
-208.0,0.275,0.5375,0.0224
-192.0,0.23076923076923078,0.46153846153846156,0.0216
-232.0,0.17391304347826086,0.5108695652173914,0.0224
-216.0,0.21839080459770116,0.5172413793103449,0.0224
-204.0,0.2413793103448276,0.5172413793103449,0.0216
-146.0,0.34831460674157305,0.47752808988764045,0.02
-132.0,0.3088235294117647,0.45588235294117646,0.0204
-108.0,0.21333333333333335,0.3333333333333333,0.0208
-144.0,0.2191780821917808,0.410958904109589,0.0212
-140.0,0.06666666666666667,0.2777777777777778,0.0204
-98.0,0.0875,0.23125,0.02
-84.0,0.05333333333333334,0.18666666666666668,0.02
-92.0,0.12048192771084337,0.24096385542168675,0.0204
-124.0,0.17567567567567569,0.36486486486486486,0.0192
-88.0,0.08955223880597014,0.23880597014925373,0.0192
-78.0,0.056338028169014086,0.19014084507042253,0.0192
-72.0,0.04285714285714286,0.17142857142857143,0.02
-80.0,0.06666666666666667,0.2,0.0212
-92.0,0.012658227848101266,0.17721518987341772,0.0208
-52.0,0.024691358024691357,0.1111111111111111,0.0208
-54.0,0.03333333333333333,0.13333333333333333,0.0208
-48.0,0.012987012987012988,0.09090909090909091,0.0212
-34.0,0.015789473684210527,0.06315789473684211,0.0208
-8.0,0.023529411764705882,0.023529411764705882,0.0208
-6.0,0.07857142857142857,0.05714285714285714,0.0216
-28.0,0.036585365853658534,0.07317073170731707,0.0208
-32.0,0.0,0.05434782608695652,0.0208
-34.0,0.0,0.06164383561643835,0.02
-54.0,0.0,0.12878787878787878,0.02
-56.0,0.0,0.11428571428571428,0.0212
-44.0,0.0,0.0875,0.0216
-44.0,0.012048192771084338,0.08433734939759036,0.022
-32.0,0.012345679012345678,0.06172839506172839,0.022
-30.0,0.03888888888888889,0.06666666666666667,0.0224
-22.0,0.032467532467532464,0.05194805194805195,0.0224
-20.0,0.012987012987012988,0.03896103896103896,0.0224
-40.0,0.024096385542168676,0.08433734939759036,0.0228
-72.0,0.011363636363636364,0.125,0.0228
-76.0,0.038461538461538464,0.15384615384615385,0.024
-108.0,0.02247191011235955,0.20224719101123595,0.0236
-64.0,0.0625,0.13541666666666666,0.0252
-48.0,0.05102040816326531,0.09183673469387756,0.0252
-78.0,0.13716814159292035,0.19469026548672566,0.024
-30.0,0.17142857142857143,0.15714285714285714,0.0232
-72.0,0.17582417582417584,0.23076923076923078,0.0224
-44.0,0.2303370786516854,0.21910112359550563,0.0228
-20.0,0.23039215686274508,0.1715686274509804,0.0216
2.0,0.17045454545454544,0.09659090909090909,0.0216
6.0,0.25308641975308643,0.14814814814814814,0.022
-14.0,0.19318181818181818,0.14204545454545456,0.0216
-38.0,0.17105263157894737,0.17763157894736842,0.0216
-52.0,0.12359550561797752,0.16853932584269662,0.0212
-50.0,0.09473684210526316,0.14210526315789473,0.0212
16.0,0.15294117647058825,0.058823529411764705,0.022
-2.0,0.09883720930232558,0.06976744186046512,0.0224
12.0,0.10625,0.04375,0.0224
4.0,0.08974358974358974,0.038461538461538464,0.0228
-8.0,0.08641975308641975,0.06172839506172839,0.024
-4.0,0.12804878048780488,0.07926829268292683,0.0248
28.0,0.17613636363636365,0.05113636363636364,0.0252
38.0,0.18604651162790697,0.040697674418604654,0.0252
30.0,0.1935483870967742,0.06989247311827956,0.0252
-20.0,0.12087912087912088,0.10989010989010989,0.0256
-8.0,0.19148936170212766,0.1276595744680851,0.0264
-28.0,0.16326530612244897,0.14285714285714285,0.0264
-36.0,0.14018691588785046,0.14018691588785046,0.026
-108.0,0.11764705882352941,0.24509803921568626,0.0268
-70.0,0.11538461538461539,0.16826923076923078,0.026
-56.0,0.10309278350515463,0.14432989690721648,0.0256
-66.0,0.11,0.165,0.0252
-112.0,0.06930693069306931,0.21782178217821782,0.0264
-164.0,0.04716981132075472,0.27358490566037735,0.026
-108.0,0.043010752688172046,0.1935483870967742,0.0264
-88.0,0.10227272727272728,0.20454545454545456,0.0252
-60.0,0.16,0.19,0.0252
-96.0,0.14646464646464646,0.2474747474747475,0.0252
-66.0,0.10606060606060606,0.16161616161616163,0.0256
-118.0,0.019230769230769232,0.1778846153846154,0.0256
-142.0,0.02,0.225,0.0256
-188.0,0.047619047619047616,0.3142857142857143,0.0272
-206.0,0.07017543859649122,0.32894736842105265,0.028
-202.0,0.043478260869565216,0.29130434782608694,0.0288
-214.0,0.00819672131147541,0.2827868852459016,0.0276
-196.0,0.0,0.24786324786324787,0.0276
-218.0,0.013636363636363636,0.3090909090909091,0.028
-192.0,0.045871559633027525,0.28440366972477066,0.028
-144.0,0.04245283018867924,0.21226415094339623,0.0288
-178.0,0.0330188679245283,0.2641509433962264,0.0284
-176.0,0.019417475728155338,0.24271844660194175,0.0288
-228.0,0.05128205128205128,0.3247863247863248,0.0288
-188.0,0.03389830508474576,0.2542372881355932,0.03
-236.0,0.02100840336134454,0.3067226890756303,0.0292
-242.0,0.017094017094017096,0.32051282051282054,0.0284
-286.0,0.004310344827586207,0.3793103448275862,0.0276
-308.0,0.0196078431372549,0.47058823529411764,0.028
-272.0,0.015306122448979591,0.413265306122449,0.028
-242.0,0.019417475728155338,0.35436893203883496,0.0292
-332.0,0.029661016949152543,0.461864406779661,0.0284
-258.0,0.01904761904761905,0.3761904761904762,0.0276
