C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.09181258873639375,0.014671083767155703,0.02129673450070989,0.09607193563653574,0.02744912446758164,0.04259346900141978,0.007572172266919072,0.13913866540463796,0.04353999053478467,0.06720302886890676,0.14008518693800284,0.005205868433506862,0.10553715097018457,0.00946521533364884,0.06862281116895409,0.11973497397065783
0.09142053445850915,0.015002344116268168,0.02109704641350211,0.09423347398030943,0.028598218471636194,0.04219409282700422,0.006094702297233943,0.14392873886544771,0.0450070323488045,0.0637599624941397,0.13970932958274732,0.005625879043600563,0.10970464135021098,0.008907641819034223,0.0637599624941397,0.1209563994374121
0.09550561797752809,0.017322097378277154,0.020599250936329586,0.08941947565543071,0.030430711610486893,0.04353932584269663,0.006086142322097378,0.1409176029962547,0.04915730337078652,0.06413857677902622,0.1352996254681648,0.005149812734082397,0.10720973782771535,0.011235955056179775,0.062265917602996254,0.12172284644194757
0.09415121255349501,0.019495958155016643,0.020922491678554447,0.0951022349025202,0.029957203994293864,0.04232049453162149,0.006657156443176415,0.1345696623870661,0.0442225392296719,0.06419400855920114,0.1345696623870661,0.007132667617689016,0.10936757013789825,0.010461245839277223,0.06324298621017593,0.12363290537327627
0.09060877772534215,0.020292590844738084,0.020292590844738084,0.09438414346389806,0.03161868806040585,0.04624823029731005,0.0075507314771118455,0.13732892873997168,0.0438886267107126,0.06418121755545068,0.1316658801321378,0.0070788107597923545,0.11137328928739972,0.013213780084945729,0.05946201038225578,0.12081170363378953
0.09656453110492108,0.01903435468895079,0.02042711234911792,0.09563602599814298,0.03203342618384401,0.04828226555246054,0.0064995357474466105,0.13463324048282266,0.04410399257195915,0.06499535747446611,0.12256267409470752,0.006963788300835654,0.11606313834726091,0.01532033426183844,0.057103064066852366,0.11977715877437325
0.10037348272642391,0.018674136321195144,0.019140989729225025,0.09850606909430439,0.029411764705882353,0.0457516339869281,0.006535947712418301,0.13678804855275445,0.04108309990662932,0.06722689075630252,0.11811391223155929,0.007469654528478058,0.11531279178338003,0.01680672268907563,0.059757236227824466,0.11904761904761904
0.09782104775150673,0.01854427445526194,0.01854427445526194,0.09735744089012517,0.028743625405656004,0.0440426518312471,0.007881316643486324,0.14000927213722764,0.043115438108484005,0.06583217431617988,0.11914696337505795,0.010199350950394067,0.1214649976819657,0.01854427445526194,0.055632823365785816,0.11312007417709782
0.09595484477892756,0.01881467544684854,0.01881467544684854,0.0973659454374412,0.02634054562558796,0.041392285983066796,0.00940733772342427,0.14299153339604892,0.040921919096895576,0.06773283160865474,0.12088428974600188,0.010818438381937912,0.1218250235183443,0.02022577610536218,0.05315145813734713,0.11335841956726246
0.09398148148148149,0.02175925925925926,0.01898148148148148,0.10046296296296296,0.027777777777777776,0.041666666666666664,0.007407407407407408,0.1412037037037037,0.03796296296296296,0.06712962962962964,0.11388888888888889,0.012962962962962963,0.12083333333333333,0.01990740740740741,0.055092592592592596,0.11898148148148148
0.09842883548983364,0.021719038817005546,0.018022181146025877,0.09611829944547134,0.030961182994454713,0.04251386321626617,0.007855822550831794,0.1414048059149723,0.038817005545286505,0.06423290203327171,0.10489833641404805,0.013401109057301294,0.12060998151571165,0.021719038817005546,0.05730129390018484,0.12199630314232902
0.09794776119402986,0.02332089552238806,0.018656716417910446,0.09421641791044776,0.03404850746268657,0.03917910447761194,0.008395522388059701,0.14458955223880596,0.03404850746268657,0.06529850746268656,0.10121268656716417,0.013992537313432836,0.12686567164179105,0.021455223880597014,0.05690298507462686,0.11986940298507463
0.1036077705827937,0.022201665124884366,0.021739130434782608,0.10037002775208141,0.03145235892691952,0.0393154486586494,0.009250693802035153,0.14153561517113783,0.030064754856614247,0.06614246068455135,0.09620721554116558,0.015263644773358002,0.12627197039777982,0.024051803885291396,0.05550416281221091,0.11702127659574468
0.10626450116009281,0.021809744779582366,0.021809744779582366,0.09698375870069606,0.028306264501160094,0.03944315545243619,0.00974477958236659,0.14153132250580047,0.03062645011600928,0.06496519721577726,0.09698375870069606,0.016241299303944315,0.1308584686774942,0.02459396751740139,0.05104408352668213,0.11879350348027842
0.10543427775197399,0.02183000464468184,0.02183000464468184,0.09939619136089178,0.032512772875058056,0.03994426381792847,0.0074314909428704135,0.14305620065025546,0.030654900139340455,0.06409660938225732,0.09939619136089178,0.01672085462145843,0.13051555968416165,0.025081281932187643,0.05294937296795169,0.10915002322340919
0.10631383472609099,0.02274837511606314,0.019962859795728878,0.10120705663881151,0.031569173630454965,0.04131847725162489,0.007892293407613741,0.1457753017641597,0.031569173630454965,0.06220984215413185,0.09238625812441968,0.018105849582172703,0.13045496750232127,0.025069637883008356,0.05338904363974002,0.11002785515320335
0.10528778661675246,0.021993448759943846,0.020121665886757137,0.100140383715489,0.028076743097800654,0.0416471689284043,0.010762751520823585,0.14319138979878335,0.0313523631258774,0.06317267197005147,0.09124941506785213,0.019653720168460457,0.13710809546092653,0.024333177351427236,0.048198408984557795,0.11371080954609265
0.1092086996760759,0.023600185099490977,0.02036094400740398,0.0967144840351689,0.029153169828782972,0.043035631652012955,0.01018047200370199,0.14715409532623785,0.02961591855622397,0.062008329477093935,0.08838500694123091,0.01943544655252198,0.13836186950485888,0.02313743637204998,0.04766311892642295,0.11198519204072188
0.11131898971000935,0.026192703461178673,0.020112254443405052,0.10102899906454631,0.027595884003741813,0.040224508886810104,0.011225444340505144,0.14593077642656688,0.02853133769878391,0.06220767072029935,0.08559401309635173,0.022918615528531337,0.1361085126286249,0.02666043030869972,0.042563143124415344,0.1117867165575304
0.10701275045537341,0.025956284153005466,0.020491803278688523,0.09790528233151184,0.026411657559198543,0.038706739526411654,0.012295081967213115,0.14754098360655737,0.026411657559198543,0.061930783242258654,0.08925318761384335,0.022768670309653915,0.1384335154826958,0.02686703096539162,0.045081967213114756,0.11293260473588343
0.108584686774942,0.02459396751740139,0.02134570765661253,0.10023201856148492,0.031090487238979118,0.03851508120649652,0.009280742459396751,0.15730858468677494,0.023665893271461718,0.06264501160092807,0.07842227378190256,0.02459396751740139,0.1443155452436195,0.028306264501160094,0.03665893271461717,0.11044083526682134
0.10640257945647168,0.02487333026255182,0.022109626900046062,0.09995393827729157,0.029018885306310457,0.03823122984799632,0.012897282358360202,0.16029479502533395,0.02487333026255182,0.06356517733763242,0.07692307692307693,0.022570244127130355,0.14094887148779364,0.027176416397973285,0.03823122984799632,0.11192998618148318
0.10674157303370786,0.02294007490636704,0.02247191011235955,0.09831460674157304,0.03277153558052434,0.042134831460674156,0.011704119850187267,0.15777153558052434,0.024344569288389514,0.06273408239700375,0.07443820224719101,0.024344569288389514,0.1441947565543071,0.028089887640449437,0.03932584269662921,0.10767790262172285
0.10548134500230309,0.02349147858129894,0.022109626900046062,0.10133578995854445,0.03178258866881621,0.04053431598341778,0.013357899585444496,0.15845232611699678,0.022570244127130355,0.06817134960847536,0.07323813910640257,0.023030861354214647,0.1432519576232151,0.02855826807922616,0.036849378166743434,0.10778443113772455
0.10236220472440945,0.021306160259379342,0.018063918480778138,0.1032885595182955,0.0333487725798981,0.0444650301065308,0.012505789717461788,0.15748031496062992,0.018527095877721167,0.06808707735062529,0.07132931912922649,0.02315886984715146,0.14173228346456693,0.030106530801296896,0.0444650301065308,0.10977304307549791
0.10570236439499305,0.021789522484932777,0.017153453871117292,0.10292072322670376,0.03291608715808994,0.046824292999536395,0.011590171534538712,0.16133518776077885,0.02086230876216968,0.06351414000927214,0.06397774687065369,0.025961984237366714,0.1455725544738062,0.031061659712563746,0.04079740380157627,0.10802039870190079
0.10533515731874145,0.020975832193342453,0.0168718650250798,0.10487916096671226,0.03419972640218878,0.04970360237118103,0.009575923392612859,0.1573187414500684,0.0196078431372549,0.06064751481988144,0.05791153670770634,0.025079799361605107,0.15002279981760147,0.03283173734610123,0.04331965344277246,0.11171910624715002
0.1048498845265589,0.021709006928406466,0.019399538106235566,0.10577367205542725,0.03140877598152425,0.05404157043879908,0.010161662817551964,0.15842956120092377,0.018937644341801386,0.06651270207852195,0.05635103926096998,0.023556581986143188,0.14549653579676675,0.033718244803695153,0.03602771362586605,0.11362586605080831
0.10648148148148148,0.02175925925925926,0.019444444444444445,0.10925925925925926,0.027314814814814816,0.05324074074074074,0.009259259259259259,0.1574074074074074,0.018518518518518517,0.06388888888888888,0.05648148148148148,0.023148148148148147,0.15092592592592594,0.03333333333333333,0.033796296296296297,0.11574074074074074
0.10808314087759816,0.022170900692840646,0.017551963048498844,0.10300230946882218,0.02956120092378753,0.057736720554272515,0.009237875288683603,0.15889145496535798,0.016628175519630486,0.06651270207852195,0.05450346420323326,0.02725173210161663,0.14965357967667436,0.03002309468822171,0.03279445727482679,0.11639722863741339
0.11024702653247942,0.02241537053979872,0.0192131747483989,0.10292772186642268,0.027447392497712716,0.06038426349496798,0.007319304666056725,0.16239707227813358,0.01738334858188472,0.06495882891125343,0.0535224153705398,0.028362305580969808,0.14913083257090576,0.030649588289112534,0.028819762122598354,0.11482159194876487
0.10768522779567419,0.020708697653014266,0.017947537965945698,0.10170271514035895,0.032213529682466636,0.057063966866083754,0.006902899217671422,0.16336861481822365,0.01840773124712379,0.06488725264611137,0.05246203405430281,0.028531983433041877,0.15554532903819604,0.031753336401288544,0.026231017027151405,0.1145881270133456
0.11182994454713494,0.019870609981515713,0.019870609981515713,0.10304990757855823,0.03373382624768946,0.06146025878003697,0.005083179297597043,0.16358595194085027,0.01756007393715342,0.06007393715341959,0.05083179297597042,0.024953789279112754,0.16035120147874307,0.029574861367837338,0.02310536044362292,0.11506469500924214
0.1133363677742376,0.02230314064633591,0.018661811561219845,0.09604005461993628,0.03459262630860264,0.05917159763313609,0.0063723258989531175,0.16522530723714154,0.01729631315430132,0.059626763768775605,0.051433773327264454,0.027309968138370506,0.16067364588074648,0.030951297223486572,0.02275830678197542,0.11424670004551661
0.11044638748274276,0.02300966405890474,0.02024850437183617,0.09618039576622181,0.032213529682466636,0.06350667280257709,0.005982512655315232,0.160147261849977,0.016566958122411414,0.061665899677864705,0.04924068108605614,0.02945236999539807,0.16244822825586747,0.031753336401288544,0.02393005062126093,0.11320754716981132
0.10972222222222222,0.021296296296296296,0.023148148148148147,0.09675925925925925,0.030555555555555555,0.06481481481481481,0.004629629629629629,0.15925925925925927,0.016203703703703703,0.0587962962962963,0.04953703703703704,0.03009259259259259,0.16666666666666666,0.033796296296296297,0.024537037037037038,0.11018518518518519
0.11044083526682134,0.020417633410672854,0.024129930394431554,0.09373549883990719,0.03155452436194896,0.06821345707656612,0.004640371229698376,0.16194895591647332,0.01948955916473318,0.057076566125290024,0.048723897911832945,0.03155452436194896,0.16241299303944315,0.032946635730858466,0.02459396751740139,0.10812064965197216
0.10929472209248015,0.01914992993928071,0.022419430172816442,0.0948155067725362,0.027557216254086876,0.0639887902849136,0.005137786081270434,0.1662774404483886,0.02148528724894909,0.0560485754320411,0.044371788883699206,0.029425502101821578,0.17141522652965904,0.033162073797290983,0.022886501634750117,0.11256422232601589
0.11259191176470588,0.01838235294117647,0.02389705882352941,0.09329044117647059,0.025275735294117647,0.06847426470588236,0.00505514705882353,0.16819852941176472,0.021139705882352942,0.05974264705882353,0.04136029411764706,0.03079044117647059,0.16636029411764705,0.035386029411764705,0.02297794117647059,0.10707720588235294
0.10873521383075523,0.01910828025477707,0.022747952684258416,0.09736123748862602,0.026387625113739762,0.07279344858962693,0.00545950864422202,0.1651501364877161,0.022292993630573247,0.053230209281164696,0.03958143767060965,0.03139217470427662,0.16742493175614195,0.03503184713375796,0.022747952684258416,0.1105550500454959
0.10676965015901863,0.014993184915947297,0.025442980463425715,0.09768287142208087,0.02453430258973194,0.07133121308496138,0.006360745115856429,0.16901408450704225,0.020899591094956836,0.055883689232167195,0.03861880963198546,0.03225806451612903,0.1599273057701045,0.03634711494775102,0.02407996365288505,0.11585642889595639
0.1108058608058608,0.016483516483516484,0.022893772893772892,0.09981684981684982,0.022435897435897436,0.07280219780219781,0.00641025641025641,0.16758241758241757,0.017857142857142856,0.05631868131868132,0.037545787545787544,0.03250915750915751,0.16254578754578755,0.03708791208791209,0.025183150183150184,0.11172161172161173
0.11343963553530752,0.015489749430523917,0.018223234624145785,0.10159453302961276,0.0255125284738041,0.07107061503416856,0.006378132118451025,0.16902050113895217,0.018223234624145785,0.05876993166287016,0.0337129840546697,0.03280182232346242,0.16082004555808657,0.03781321184510251,0.02232346241457859,0.11480637813211846
0.11508482347546997,0.016506189821182942,0.018340210912425492,0.1031636863823934,0.026134800550206328,0.07106831728564879,0.008253094910591471,0.16597890875745072,0.015130674002751032,0.0577716643741403,0.03255387436955525,0.0343878954607978,0.1623108665749656,0.03530490600641907,0.026593305823016965,0.11141678129298486
0.1156493804497476,0.015603487838458009,0.02065167508031207,0.10509407985314365,0.027535566773749427,0.07205139972464433,0.0073428178063331805,0.16291877007801744,0.015144561725562184,0.06011932078935291,0.033501606241395136,0.03441945846718678,0.16245984396512161,0.03396053235429096,0.024782010096374485,0.10876548875631023
0.11974110032362459,0.018030513176144243,0.019417475728155338,0.10355987055016182,0.029588534442903373,0.06934812760055478,0.00785945446139621,0.16689782709200185,0.01571890892279242,0.058714748035136384,0.03143781784558484,0.03374942209893666,0.15950069348127602,0.03374942209893666,0.024503005085529356,0.10818307905686546
0.12459321245932124,0.01813110181311018,0.017666201766620176,0.10599721059972106,0.025569502556950254,0.06694560669456066,0.007438400743840074,0.16550441655044165,0.01394700139470014,0.05904230590423059,0.030218503021850304,0.030683403068340307,0.16364481636448164,0.03626220362622036,0.02510460251046025,0.10925151092515109
0.11906934306569343,0.016423357664233577,0.01687956204379562,0.10720802919708029,0.029653284671532845,0.07116788321167883,0.0072992700729927005,0.16514598540145986,0.012773722627737226,0.05885036496350365,0.028284671532846715,0.027828467153284672,0.17244525547445255,0.037408759124087594,0.023722627737226276,0.10583941605839416
0.11952554744525548,0.017791970802919707,0.014598540145985401,0.10127737226277372,0.02737226277372263,0.0739051094890511,0.006843065693430657,0.16514598540145986,0.014142335766423358,0.060218978102189784,0.02645985401459854,0.032846715328467155,0.1687956204379562,0.037408759124087594,0.02509124087591241,0.10857664233576643
0.1208941605839416,0.016423357664233577,0.015967153284671534,0.10173357664233576,0.027828467153284672,0.07025547445255474,0.005930656934306569,0.16697080291970803,0.013686131386861315,0.06295620437956205,0.024178832116788323,0.029653284671532845,0.17427007299270073,0.03832116788321168,0.024178832116788323,0.10675182481751824
0.12084870848708487,0.017988929889298892,0.01522140221402214,0.10424354243542436,0.024907749077490774,0.07103321033210332,0.006918819188191882,0.1688191881918819,0.012453874538745387,0.061808118081180814,0.0235239852398524,0.03413284132841329,0.17343173431734318,0.035977859778597784,0.023985239852398525,0.10470479704797048
0.1194508009153318,0.018306636155606407,0.017848970251716247,0.10663615560640732,0.02517162471395881,0.06956521739130435,0.006407322654462242,0.16247139588100687,0.011899313501144164,0.06224256292906179,0.021967963386727688,0.032951945080091534,0.18077803203661327,0.037986270022883295,0.02379862700228833,0.10251716247139588
0.11756505576208179,0.019052044609665426,0.017657992565055763,0.10362453531598513,0.024163568773234202,0.07016728624535316,0.005111524163568773,0.16589219330855018,0.010687732342007435,0.062267657992565055,0.020446096654275093,0.0362453531598513,0.1854089219330855,0.03438661710037175,0.025557620817843865,0.10176579925650557
0.12168344007319305,0.020128087831655993,0.018298261665141813,0.10612991765782251,0.020128087831655993,0.06953339432753888,0.005032021957913998,0.1688014638609332,0.010521500457456541,0.06129917657822507,0.01738334858188472,0.036139066788655076,0.18526989935956084,0.03339432753888381,0.025617566331198535,0.10064043915827996
0.12216167120799273,0.01952770208900999,0.01952770208900999,0.11262488646684832,0.02134423251589464,0.07447774750227067,0.005449591280653951,0.16212534059945505,0.011807447774750226,0.06267029972752043,0.01634877384196185,0.03678474114441417,0.17983651226158037,0.03451407811080836,0.021798365122615803,0.09900090826521345
0.1179440110142267,0.02294630564479119,0.018357044515832952,0.11151904543368518,0.021110601193207894,0.07755851307939422,0.006424965580541533,0.16521340064249657,0.01330885727397889,0.06195502524093621,0.014685635612666361,0.03533731069297843,0.1776044056906838,0.034878384580082605,0.021110601193207894,0.10004589261128959
0.12187357889949978,0.021828103683492497,0.017280582082764895,0.1145975443383356,0.019554342883128694,0.07958162801273307,0.005911778080945885,0.16462028194633924,0.01318781264211005,0.05638926784902228,0.01637107776261937,0.036834924965893585,0.17871759890859482,0.035015916325602546,0.022737608003638016,0.09549795361527967
0.12304866850321396,0.01928374655647383,0.015610651974288337,0.1147842056932966,0.01928374655647383,0.07897153351698806,0.006887052341597796,0.16666666666666666,0.015610651974288337,0.0573921028466483,0.017447199265381085,0.03764921946740129,0.17447199265381083,0.03673094582185491,0.022497704315886134,0.09366391184573003
0.12012838147638698,0.019715726730857405,0.016047684548372305,0.11966987620357634,0.019715726730857405,0.07977991746905089,0.00871160018340211,0.16414488766620816,0.016047684548372305,0.055479138010087116,0.015130674002751032,0.039889958734525444,0.17744154057771663,0.03484640073360844,0.016506189821182942,0.09674461256304448
0.1234454168585905,0.019806540764624597,0.016582220175034548,0.11377245508982035,0.02026715799170889,0.08245048364808844,0.00783049286043298,0.1690465223399355,0.015200368493781667,0.05481345002303086,0.013357899585444496,0.04007369875633349,0.17227084292952557,0.035006909258406264,0.018424689083371717,0.09765085214187011
0.12397447584320875,0.022333637192342753,0.017775752051048314,0.11987237921604375,0.01959890610756609,0.08021877848678213,0.007292616226071103,0.15496809480401094,0.015952597994530537,0.056517775752051046,0.014129443938012761,0.038742023701002735,0.1763901549680948,0.03600729261622607,0.018231540565177756,0.09799453053783044
0.12652507907817442,0.022593764121102575,0.021238138273836422,0.11658382286488929,0.01807501129688206,0.08178942611839132,0.006778129236330773,0.15634884771802982,0.013556258472661545,0.05738816086760054,0.01174875734297334,0.03840939900587438,0.17668323542702213,0.03705377315860822,0.016267510167193855,0.09896068685042927
0.1242603550295858,0.02275830678197542,0.020937642239417388,0.11470186618115612,0.02002730996813837,0.0864815657715066,0.007282658170232135,0.15430131998179336,0.013654984069185253,0.055530268548020026,0.012289485662266727,0.036868456986800184,0.17159763313609466,0.036868456986800184,0.01729631315430132,0.10514337733272644
0.1230140717203813,0.02541988197911938,0.02224239673172946,0.11393554244212438,0.018157058556513846,0.082614616432138,0.008170676350431231,0.15115751248297776,0.01270994098955969,0.05447117566954154,0.010894235133908307,0.03903767589650477,0.17793917385383567,0.03903767589650477,0.015887426236949616,0.1053109396277803
0.12335600907029479,0.022675736961451247,0.02312925170068027,0.11383219954648525,0.018594104308390022,0.08435374149659863,0.007709750566893424,0.15147392290249434,0.012698412698412698,0.055782312925170066,0.011791383219954649,0.039002267573696146,0.18049886621315192,0.037188208616780044,0.014965986394557823,0.10294784580498866
0.12311901504787962,0.02051983584131327,0.023711810305517556,0.11080711354309165,0.020975832193342453,0.08207934336525308,0.006383948928408573,0.1486548107615139,0.01595987232102143,0.05836753305973552,0.010031919744642043,0.03875968992248062,0.18695850433196534,0.03739170086639307,0.013679890560875513,0.10259917920656635
0.12140575079872204,0.019625741670470105,0.020082154267457783,0.11090826106800547,0.018712916476494753,0.08443633044272023,0.006389776357827476,0.14879050661798265,0.01734367868553172,0.06252852578731173,0.012779552715654952,0.035600182565038795,0.18804198995892288,0.040164308534915566,0.010497489730716568,0.1026928343222273
0.12178308823529412,0.017922794117647058,0.017922794117647058,0.10753676470588236,0.016544117647058824,0.08042279411764706,0.0059742647058823525,0.14568014705882354,0.017922794117647058,0.06433823529411764,0.012867647058823529,0.03860294117647059,0.19255514705882354,0.04044117647058824,0.01011029411764706,0.109375
0.12020109689213894,0.015996343692870202,0.02056672760511883,0.10786106032906764,0.016910420475319928,0.07998171846435101,0.007312614259597806,0.14625228519195613,0.016453382084095063,0.06170018281535649,0.012340036563071298,0.0356489945155393,0.20109689213893966,0.03976234003656307,0.010511882998171846,0.10740402193784278
0.12488479262672811,0.01935483870967742,0.015207373271889401,0.10875576036866359,0.017511520737327188,0.08064516129032258,0.005990783410138249,0.14654377880184333,0.016589861751152075,0.06221198156682028,0.010138248847926268,0.035023041474654376,0.19861751152073734,0.04055299539170507,0.011059907834101382,0.10691244239631337
0.12231182795698925,0.018369175627240143,0.015232974910394265,0.10976702508960573,0.018369175627240143,0.08243727598566308,0.0062724014336917565,0.1460573476702509,0.016129032258064516,0.06182795698924731,0.010752688172043012,0.035842293906810034,0.2060931899641577,0.042114695340501794,0.010304659498207885,0.09811827956989247
0.1219954648526077,0.0163265306122449,0.012698412698412698,0.11609977324263039,0.016780045351473923,0.08163265306122448,0.005442176870748299,0.1419501133786848,0.018140589569160998,0.061224489795918366,0.011337868480725623,0.036734693877551024,0.2108843537414966,0.04217687074829932,0.010884353741496598,0.09569160997732426
0.12330623306233063,0.016711833785004515,0.011743450767841012,0.11878952122854562,0.015356820234869015,0.08265582655826559,0.005420054200542005,0.13685636856368563,0.02077687443541102,0.06368563685636856,0.013550135501355014,0.037488708220415536,0.21138211382113822,0.03839205058717254,0.01084010840108401,0.0930442637759711
0.12136594370096908,0.018458698661744346,0.01430549146285187,0.11859713890170744,0.012921089063221043,0.08814028610982926,0.00692201199815413,0.1389017074296262,0.02030456852791878,0.06045223811721274,0.01384402399630826,0.03691739732348869,0.21042916474388557,0.03830179972311952,0.011998154130133826,0.08814028610982926
0.12437128486511202,0.018747142203932327,0.015546410608139003,0.11568358481938729,0.015546410608139003,0.09327846364883402,0.006858710562414266,0.13351623228166437,0.02240512117055327,0.06081390032007316,0.011431184270690443,0.038866026520347506,0.20713305898491083,0.037494284407864654,0.009144947416552356,0.08916323731138547
