C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.15254237288135594,0.06779661016949153,0.1016949152542373,0.0,0.13559322033898305,0.0,0.03389830508474576,0.11864406779661017,0.23728813559322035,0.0,0.0,0.01694915254237288,0.0,0.1016949152542373,0.03389830508474576,0.0
0.14285714285714285,0.05714285714285714,0.12857142857142856,0.0,0.12857142857142856,0.0,0.02857142857142857,0.15714285714285714,0.21428571428571427,0.0,0.0,0.014285714285714285,0.0,0.08571428571428572,0.04285714285714286,0.0
0.16883116883116883,0.05194805194805195,0.15584415584415584,0.0,0.1038961038961039,0.0,0.03896103896103896,0.18181818181818182,0.18181818181818182,0.0,0.0,0.012987012987012988,0.0,0.07792207792207792,0.025974025974025976,0.0
0.14606741573033707,0.033707865168539325,0.1797752808988764,0.0,0.06741573033707865,0.0,0.056179775280898875,0.21348314606741572,0.16853932584269662,0.0,0.0,0.011235955056179775,0.02247191011235955,0.07865168539325842,0.02247191011235955,0.0
0.13861386138613863,0.039603960396039604,0.1782178217821782,0.0,0.06930693069306931,0.0,0.07920792079207921,0.21782178217821782,0.1485148514851485,0.0,0.0,0.009900990099009901,0.009900990099009901,0.07920792079207921,0.0297029702970297,0.0
0.1388888888888889,0.027777777777777776,0.18518518518518517,0.0,0.07407407407407407,0.009259259259259259,0.08333333333333333,0.2222222222222222,0.12037037037037036,0.009259259259259259,0.0,0.009259259259259259,0.009259259259259259,0.08333333333333333,0.027777777777777776,0.0
0.12,0.024,0.184,0.016,0.08,0.008,0.096,0.224,0.12,0.008,0.0,0.0,0.008,0.096,0.016,0.0
0.1223021582733813,0.02877697841726619,0.17985611510791366,0.02158273381294964,0.05755395683453238,0.007194244604316547,0.11510791366906475,0.19424460431654678,0.12949640287769784,0.014388489208633094,0.0,0.0,0.014388489208633094,0.10071942446043165,0.014388489208633094,0.0
0.11464968152866242,0.03184713375796178,0.18471337579617833,0.025477707006369428,0.044585987261146494,0.012738853503184714,0.10828025477707007,0.1910828025477707,0.1464968152866242,0.012738853503184714,0.0,0.0,0.012738853503184714,0.10828025477707007,0.006369426751592357,0.0
0.11538461538461539,0.02197802197802198,0.18681318681318682,0.027472527472527472,0.04395604395604396,0.01098901098901099,0.08241758241758242,0.21978021978021978,0.14835164835164835,0.005494505494505495,0.0,0.0,0.01098901098901099,0.11538461538461539,0.005494505494505495,0.005494505494505495
0.11055276381909548,0.020100502512562814,0.17587939698492464,0.05025125628140704,0.035175879396984924,0.005025125628140704,0.08040201005025126,0.21608040201005024,0.16080402010050251,0.0,0.0,0.010050251256281407,0.010050251256281407,0.11055276381909548,0.005025125628140704,0.010050251256281407
0.1095890410958904,0.0228310502283105,0.1643835616438356,0.0502283105022831,0.0273972602739726,0.0045662100456621,0.0730593607305936,0.2100456621004566,0.1735159817351598,0.0,0.0,0.0136986301369863,0.0136986301369863,0.1187214611872146,0.0045662100456621,0.0136986301369863
0.10483870967741936,0.020161290322580645,0.1693548387096774,0.06048387096774194,0.028225806451612902,0.004032258064516129,0.07661290322580645,0.21774193548387097,0.1693548387096774,0.0,0.0,0.008064516129032258,0.012096774193548387,0.10887096774193548,0.004032258064516129,0.016129032258064516
0.12142857142857143,0.02142857142857143,0.175,0.07142857142857142,0.025,0.007142857142857143,0.060714285714285714,0.21785714285714286,0.16071428571428573,0.0,0.0,0.0035714285714285713,0.010714285714285714,0.1,0.007142857142857143,0.017857142857142856
0.12460063897763578,0.025559105431309903,0.16932907348242812,0.07987220447284345,0.025559105431309903,0.006389776357827476,0.06070287539936102,0.19488817891373802,0.16293929712460065,0.0,0.0,0.003194888178913738,0.006389776357827476,0.10862619808306709,0.009584664536741214,0.022364217252396165
0.10704225352112676,0.02535211267605634,0.17464788732394365,0.07605633802816901,0.02535211267605634,0.014084507042253521,0.0647887323943662,0.19718309859154928,0.15774647887323945,0.0028169014084507044,0.0,0.0028169014084507044,0.008450704225352112,0.10985915492957747,0.008450704225352112,0.02535211267605634
0.11442786069651742,0.024875621890547265,0.17164179104477612,0.07462686567164178,0.029850746268656716,0.012437810945273632,0.06467661691542288,0.1865671641791045,0.14676616915422885,0.0024875621890547263,0.0,0.0024875621890547263,0.009950248756218905,0.11194029850746269,0.014925373134328358,0.03233830845771144
0.11920529801324503,0.026490066225165563,0.17439293598233996,0.07505518763796909,0.03090507726269316,0.017660044150110375,0.059602649006622516,0.17218543046357615,0.141280353200883,0.002207505518763797,0.002207505518763797,0.002207505518763797,0.011037527593818985,0.11920529801324503,0.011037527593818985,0.03532008830022075
0.11177644710578842,0.023952095808383235,0.16367265469061876,0.07385229540918163,0.029940119760479042,0.021956087824351298,0.06187624750499002,0.17564870259481039,0.1317365269461078,0.003992015968063872,0.001996007984031936,0.001996007984031936,0.013972055888223553,0.12574850299401197,0.01996007984031936,0.03792415169660679
0.11051693404634581,0.024955436720142603,0.15151515151515152,0.08021390374331551,0.0338680926916221,0.024955436720142603,0.07130124777183601,0.1746880570409982,0.12299465240641712,0.0053475935828877,0.0035650623885918,0.0017825311942959,0.0142602495543672,0.11586452762923351,0.024955436720142603,0.0392156862745098
0.09634551495016612,0.026578073089700997,0.15282392026578073,0.07807308970099668,0.036544850498338874,0.02159468438538206,0.06976744186046512,0.16943521594684385,0.132890365448505,0.006644518272425249,0.0033222591362126247,0.0016611295681063123,0.016611295681063124,0.12292358803986711,0.026578073089700997,0.03820598006644518
0.10248447204968944,0.034161490683229816,0.15372670807453417,0.07298136645962733,0.03571428571428571,0.021739130434782608,0.06832298136645963,0.15838509316770186,0.13354037267080746,0.004658385093167702,0.003105590062111801,0.0,0.015527950310559006,0.12267080745341614,0.03260869565217391,0.040372670807453416
0.10201149425287356,0.031609195402298854,0.15660919540229884,0.07758620689655173,0.035919540229885055,0.02586206896551724,0.06465517241379311,0.14367816091954022,0.1206896551724138,0.004310344827586207,0.0014367816091954023,0.0028735632183908046,0.022988505747126436,0.13218390804597702,0.033045977011494254,0.04454022988505747
0.09336941813261164,0.03382949932341001,0.15290933694181327,0.07848443843031123,0.03924221921515562,0.028416779431664412,0.07036535859269283,0.14749661705006767,0.11502029769959404,0.005412719891745603,0.0,0.0027063599458728013,0.02435723951285521,0.13396481732070364,0.029769959404600813,0.044654939106901215
0.09554140127388536,0.04203821656050955,0.14904458598726114,0.07006369426751592,0.04203821656050955,0.03184713375796178,0.07133757961783439,0.14140127388535031,0.11337579617834395,0.003821656050955414,0.0,0.0012738853503184713,0.02038216560509554,0.1375796178343949,0.033121019108280254,0.04713375796178344
0.09940828402366864,0.03550295857988166,0.14792899408284024,0.07455621301775148,0.04378698224852071,0.03076923076923077,0.07455621301775148,0.13136094674556212,0.11715976331360947,0.002366863905325444,0.0,0.001183431952662722,0.021301775147928994,0.14437869822485208,0.028402366863905324,0.047337278106508875
0.1021978021978022,0.031868131868131866,0.13736263736263737,0.06703296703296703,0.04285714285714286,0.03076923076923077,0.08571428571428572,0.12527472527472527,0.12087912087912088,0.0032967032967032967,0.0,0.002197802197802198,0.024175824175824177,0.14945054945054945,0.027472527472527472,0.04945054945054945
0.09644670050761421,0.029441624365482234,0.13604060913705585,0.0700507614213198,0.04060913705583756,0.028426395939086295,0.08121827411167512,0.12588832487309645,0.12385786802030457,0.0040609137055837565,0.0,0.0040609137055837565,0.026395939086294416,0.14822335025380712,0.03147208121827411,0.05380710659898477
0.09856459330143541,0.031578947368421054,0.12727272727272726,0.06028708133971292,0.0430622009569378,0.023923444976076555,0.0784688995215311,0.12248803827751197,0.1320574162679426,0.0066985645933014355,0.0,0.005741626794258373,0.024880382775119617,0.15598086124401914,0.03732057416267943,0.05167464114832536
0.09891107078039928,0.03176043557168784,0.12613430127041741,0.05898366606170599,0.0499092558983666,0.024500907441016333,0.07894736842105263,0.11433756805807622,0.1297640653357532,0.003629764065335753,0.0018148820326678765,0.0054446460980036296,0.022686025408348458,0.1588021778584392,0.03720508166969147,0.05716878402903811
0.09982935153583618,0.028156996587030716,0.12116040955631399,0.05631399317406143,0.052901023890784986,0.027303754266211604,0.07764505119453925,0.11689419795221843,0.12457337883959044,0.004266211604095563,0.005119453924914676,0.007679180887372013,0.024744027303754267,0.15443686006825938,0.03668941979522184,0.06228668941979522
0.10333604556550041,0.027664768104149716,0.12205044751830757,0.05370219690805533,0.05451586655817738,0.030105777054515868,0.0838079739625712,0.11065907241659886,0.12367778681855167,0.004882017900732303,0.0040683482506102524,0.008136696501220505,0.028478437754271765,0.14646053702196907,0.03498779495524817,0.06346623270951994
0.10030864197530864,0.02854938271604938,0.1257716049382716,0.05169753086419753,0.05169753086419753,0.02546296296296296,0.08179012345679013,0.10802469135802469,0.12191358024691358,0.0038580246913580245,0.004629629629629629,0.009259259259259259,0.032407407407407406,0.15123456790123457,0.037037037037037035,0.06635802469135803
0.09796533534287867,0.028636021100226075,0.12132629992464206,0.05275056518462698,0.05124340617935192,0.027128862094951016,0.0746043707611153,0.10625470987189148,0.12434061793519216,0.0037678975131876413,0.006028636021100226,0.010550113036925395,0.03014318010550113,0.15749811605124342,0.039939713639788994,0.06782215523737754
0.09963636363636363,0.02690909090909091,0.12509090909090909,0.04945454545454545,0.04872727272727273,0.02690909090909091,0.07418181818181818,0.10472727272727272,0.12509090909090909,0.005090909090909091,0.004363636363636364,0.010181818181818183,0.02909090909090909,0.16436363636363635,0.03781818181818182,0.06836363636363636
0.09916201117318436,0.025139664804469275,0.12430167597765363,0.04748603351955307,0.05446927374301676,0.02653631284916201,0.07611731843575419,0.10125698324022346,0.12569832402234637,0.004888268156424581,0.0034916201117318434,0.009078212290502794,0.03282122905027933,0.15991620111731844,0.03770949720670391,0.07192737430167598
0.0962962962962963,0.02558922558922559,0.12390572390572391,0.04781144781144781,0.05185185185185185,0.027609427609427608,0.07542087542087542,0.10303030303030303,0.12525252525252525,0.00808080808080808,0.006060606060606061,0.010101010101010102,0.03164983164983165,0.16026936026936026,0.037037037037037035,0.07003367003367003
0.0974493132766514,0.027468933943754086,0.1236102027468934,0.04839764551994768,0.053629823413996074,0.029431000654022238,0.07455853499018966,0.1026814911706998,0.12688031393067364,0.007194244604316547,0.005232177894048398,0.009810333551340745,0.03466317854807063,0.15958142576847612,0.03597122302158273,0.06344015696533682
0.10355781448538755,0.026683608640406607,0.12642947903430748,0.045743329097839895,0.052096569250317665,0.032401524777636595,0.07179161372299873,0.10736975857687421,0.12452350698856417,0.010165184243964422,0.005717916137229987,0.009529860228716646,0.032401524777636595,0.156289707750953,0.03430749682337993,0.060991105463786534
0.10421836228287841,0.02977667493796526,0.12531017369727046,0.04466501240694789,0.05148883374689826,0.034739454094292806,0.06947890818858561,0.10732009925558313,0.12220843672456576,0.011786600496277916,0.004342431761786601,0.009925558312655087,0.03163771712158809,0.15260545905707196,0.038461538461538464,0.062034739454094295
0.09757575757575758,0.02666666666666667,0.12303030303030303,0.04727272727272727,0.05090909090909091,0.03393939393939394,0.07151515151515152,0.10848484848484849,0.1296969696969697,0.010303030303030303,0.0036363636363636364,0.00909090909090909,0.03333333333333333,0.15454545454545454,0.03878787878787879,0.06121212121212121
0.09660107334525939,0.025044722719141325,0.12462731067382231,0.046511627906976744,0.05068574836016696,0.035181872391174714,0.0763267740011926,0.1037567084078712,0.13237924865831843,0.011329755515802028,0.0035778175313059034,0.009540846750149075,0.031007751937984496,0.15324985092426952,0.03935599284436494,0.06082289803220036
0.09484777517564402,0.0234192037470726,0.12646370023419204,0.04566744730679157,0.04566744730679157,0.0351288056206089,0.07318501170960187,0.10597189695550352,0.12822014051522249,0.01288056206088993,0.004098360655737705,0.0117096018735363,0.03395784543325527,0.15866510538641687,0.039227166276346606,0.06088992974238876
0.09884393063583816,0.02254335260115607,0.12716763005780346,0.04508670520231214,0.049132947976878616,0.029479768786127167,0.07283236994219654,0.1046242774566474,0.12947976878612716,0.011560693641618497,0.004624277456647399,0.011560693641618497,0.03526011560693642,0.15375722543352602,0.041040462427745665,0.0630057803468208
0.09839816933638444,0.02459954233409611,0.12471395881006865,0.04233409610983982,0.05091533180778032,0.02517162471395881,0.07265446224256293,0.10812356979405034,0.13386727688787187,0.013729977116704805,0.004576659038901602,0.011441647597254004,0.03318077803203661,0.14931350114416475,0.04290617848970252,0.06407322654462243
0.09977452085682074,0.024239007891770012,0.1245772266065389,0.04114994363021421,0.05186020293122886,0.02874859075535513,0.07046223224351747,0.10597519729425028,0.13528748590755355,0.014092446448703494,0.004509582863585118,0.012401352874859075,0.032130777903043965,0.1488162344983089,0.04114994363021421,0.06482525366403608
0.09536934950385888,0.025909592061742006,0.12348401323042998,0.0402425578831312,0.051267916207276734,0.030871003307607496,0.07056229327453142,0.10363836824696802,0.13340683572216097,0.014332965821389196,0.005512679162072767,0.011576626240352812,0.03031973539140022,0.15214994487320838,0.041345093715545754,0.07001102535832414
0.09386869234943028,0.026044492674986434,0.12479652740097667,0.040694519804666304,0.04829083016820401,0.032555615843733045,0.0705371676614216,0.09875203472599023,0.13293543136190994,0.01465002712967987,0.005968529571351058,0.011937059142702116,0.032555615843733045,0.15084102007596312,0.04286489419424851,0.0727075420510038
0.09105603448275862,0.02693965517241379,0.12230603448275862,0.041487068965517244,0.047952586206896554,0.03502155172413793,0.07219827586206896,0.10075431034482758,0.13092672413793102,0.014008620689655173,0.007004310344827586,0.014008620689655173,0.032327586206896554,0.14385775862068967,0.0447198275862069,0.07543103448275862
0.08967674661105318,0.025547445255474453,0.1261730969760167,0.03910323253388947,0.047966631908237745,0.0364963503649635,0.07247132429614181,0.10375391032325339,0.12982273201251304,0.014598540145985401,0.006777893639207508,0.016684045881126174,0.03128258602711158,0.14129301355578727,0.04483837330552659,0.0735140771637122
0.09175738724727839,0.02436495593571799,0.12752721617418353,0.038880248833592534,0.049766718506998445,0.03317781233799896,0.0767236910316226,0.1088646967340591,0.12389839294971487,0.01503369621565578,0.00673924313115604,0.017107309486780714,0.03162260238465526,0.14152410575427682,0.04043545878693624,0.07257646448937273
0.091324200913242,0.024860476915271434,0.12734652460679857,0.0380517503805175,0.04819888381532217,0.0350076103500761,0.07559614408929477,0.11060375443937087,0.12683916793505834,0.015728056823947234,0.006595636732623034,0.0167427701674277,0.030948756976154235,0.1400304414003044,0.03602232369355657,0.076103500761035
0.0851063829787234,0.024822695035460994,0.1286727456940223,0.036980749746707196,0.05065856129685917,0.034447821681864235,0.07649442755825735,0.10739614994934144,0.12462006079027356,0.014184397163120567,0.008611955420466059,0.017223910840932118,0.03292806484295846,0.1413373860182371,0.037993920972644375,0.07852077001013172
0.08669354838709678,0.025705645161290324,0.12651209677419356,0.037298387096774195,0.055443548387096774,0.034274193548387094,0.07358870967741936,0.11088709677419355,0.11693548387096774,0.016129032258064516,0.009072580645161291,0.018145161290322582,0.03528225806451613,0.13860887096774194,0.03881048387096774,0.07661290322580645
0.08918784255107125,0.024414549078226207,0.12556053811659193,0.037867463876432486,0.05281514698555057,0.03487792725460887,0.07274539113104135,0.11758844045839562,0.11758844045839562,0.016442451420029897,0.009965122072745391,0.01943198804185351,0.03338315894369706,0.13652217239661185,0.036372695565520675,0.0752366716492277
0.08772794480039428,0.023164120256283883,0.12715623459832429,0.037456875308033516,0.05470675209462789,0.03548546081813701,0.0744208969935929,0.11237062592410055,0.1172991621488418,0.016757023164120255,0.009857072449482503,0.017742730409068506,0.036471168063085264,0.1355347461803844,0.03548546081813701,0.07836372597338591
0.08727810650887574,0.02465483234714004,0.1257396449704142,0.03796844181459566,0.051775147928994084,0.03648915187376726,0.07297830374753451,0.11538461538461539,0.11883629191321499,0.016272189349112426,0.009861932938856016,0.01775147928994083,0.040927021696252466,0.1351084812623274,0.033037475345167655,0.07593688362919132
0.0849609375,0.02587890625,0.1259765625,0.0400390625,0.05419921875,0.0361328125,0.07666015625,0.1171875,0.11572265625,0.01611328125,0.00927734375,0.01708984375,0.04150390625,0.13427734375,0.033203125,0.07177734375
0.08576998050682261,0.024366471734892786,0.11988304093567251,0.03898635477582846,0.057504873294346975,0.03898635477582846,0.07894736842105263,0.11988304093567251,0.11500974658869395,0.018518518518518517,0.009259259259259259,0.01608187134502924,0.0384990253411306,0.13450292397660818,0.03216374269005848,0.07163742690058479
0.08405797101449275,0.023671497584541065,0.11497584541062802,0.03816425120772947,0.06183574879227053,0.0391304347826087,0.07922705314009662,0.1178743961352657,0.11014492753623188,0.017874396135265702,0.011594202898550725,0.017391304347826087,0.04154589371980676,0.1357487922705314,0.03671497584541063,0.07004830917874397
0.08228460793804453,0.028073572120038724,0.12197483059051308,0.03823814133591481,0.061955469506292354,0.03969022265246854,0.07744433688286544,0.11568247821878025,0.10890609874152953,0.01984511132623427,0.012100677637947725,0.017424975798644726,0.03969022265246854,0.12681510164569215,0.03969022265246854,0.0701839303000968
0.08448687350835322,0.03007159904534606,0.12219570405727924,0.03579952267303103,0.06300715990453461,0.037231503579952266,0.07684964200477327,0.11933174224343675,0.10405727923627685,0.020047732696897375,0.013365155131264916,0.01909307875894988,0.04152744630071599,0.12028639618138424,0.04200477326968974,0.07064439140811456
0.08424559733460257,0.03093764873869586,0.11803902903379343,0.03331746787244169,0.06615897191813422,0.039504997620180865,0.0780580675868634,0.12041884816753927,0.10471204188481675,0.018562589243217516,0.014278914802475012,0.018086625416468348,0.042836744407425034,0.1199428843407901,0.03998096144693003,0.0709186101856259
0.08745247148288973,0.03136882129277566,0.11644486692015209,0.03231939163498099,0.06939163498098859,0.04277566539923954,0.0741444866920152,0.11929657794676807,0.10551330798479087,0.019011406844106463,0.013783269961977186,0.0185361216730038,0.04134980988593156,0.11644486692015209,0.03897338403041825,0.07319391634980989
0.08341187558906692,0.030631479736098022,0.11451460885956645,0.033930254476908575,0.0706880301602262,0.04147031102733271,0.07445805843543826,0.11545711592836946,0.10414703110273327,0.021677662582469368,0.014608859566446749,0.01932139491046183,0.04382657869934024,0.1182846371347785,0.03958529688972667,0.07398680490103676
0.08250355618776671,0.03224276908487435,0.11474632527264106,0.03556187766714083,0.06827880512091039,0.04599336178283547,0.07396870554765292,0.11474632527264106,0.09957325746799431,0.01896633475580844,0.015647226173541962,0.020388809862494073,0.04267425320056899,0.12138454243717402,0.04077761972498815,0.07254623044096728
0.08452041785375118,0.03181386514719848,0.1144349477682811,0.03418803418803419,0.06315289648622982,0.050332383665717,0.07834757834757834,0.11348528015194682,0.09781576448243115,0.020892687559354226,0.013770180436847104,0.02184235517568851,0.043209876543209874,0.11870845204178537,0.04226020892687559,0.07122507122507123
0.08864915572232646,0.03424015009380863,0.11866791744840526,0.03189493433395872,0.0675422138836773,0.04784240150093809,0.07598499061913697,0.10787992495309569,0.09943714821763602,0.0225140712945591,0.012195121951219513,0.02204502814258912,0.040337711069418386,0.11444652908067542,0.04362101313320826,0.07270168855534709
0.08636149126946673,0.03256252949504483,0.12505899008966492,0.03209060877772534,0.06795658329400661,0.045776309579990564,0.07597923548843795,0.10571024067956583,0.09815950920245399,0.022180273714016045,0.013213780084945729,0.024539877300613498,0.03964134025483719,0.1165644171779141,0.04011326097215668,0.07409155261915998
0.0879848628192999,0.03358561967833491,0.12630085146641437,0.033112582781456956,0.065279091769158,0.044938505203405865,0.06764427625354778,0.11352885525070956,0.09981078524124881,0.02459791863765374,0.013245033112582781,0.02696310312204352,0.03878902554399243,0.11352885525070956,0.041627246925260174,0.06906338694418164
0.0881516587677725,0.035545023696682464,0.12748815165876778,0.036492890995260666,0.061611374407582936,0.04691943127962085,0.06587677725118483,0.11516587677725118,0.0971563981042654,0.025118483412322274,0.013270142180094787,0.024170616113744076,0.03886255924170616,0.11327014218009479,0.04170616113744076,0.06919431279620854
0.08955916473317865,0.03897911832946636,0.1234338747099768,0.03480278422273782,0.060324825986078884,0.04779582366589327,0.06728538283062645,0.11415313225058005,0.09559164733178654,0.025986078886310906,0.01345707656612529,0.02459396751740139,0.03758700696055684,0.11554524361948956,0.04083526682134571,0.07006960556844548
0.08888888888888889,0.04027777777777778,0.12268518518518519,0.03333333333333333,0.060648148148148145,0.04675925925925926,0.06666666666666667,0.11481481481481481,0.09814814814814815,0.027777777777777776,0.012962962962962963,0.025,0.03657407407407407,0.11203703703703703,0.04259259259259259,0.07083333333333333
0.09290382819794585,0.04201680672268908,0.11951447245564893,0.035480859010270774,0.0611577964519141,0.04435107376283847,0.06395891690009337,0.1092436974789916,0.09663865546218488,0.02707749766573296,0.012138188608776844,0.02427637721755369,0.038748832866479926,0.1134453781512605,0.04715219421101774,0.0718954248366013
0.09044048734770384,0.04451733833177132,0.12277413308341144,0.03655107778819119,0.06138706654170572,0.04732895970009372,0.05998125585754452,0.11012183692596064,0.09606373008434864,0.027647610121836926,0.011246485473289597,0.026241799437675725,0.039831302717900655,0.11246485473289597,0.04592314901593252,0.06747891283973759
0.08551401869158878,0.04392523364485981,0.12149532710280374,0.04018691588785047,0.0616822429906542,0.04813084112149533,0.061214953271028036,0.10747663551401869,0.09439252336448598,0.029906542056074768,0.011682242990654205,0.026168224299065422,0.03925233644859813,0.1088785046728972,0.04766355140186916,0.07242990654205607
0.08877644894204231,0.04415823367065318,0.11775528978840846,0.04231830726770929,0.06209751609935603,0.04737810487580497,0.059337626494940204,0.11269549218031279,0.09291628334866606,0.029438822447102116,0.011959521619135235,0.027598896044158234,0.040478380864765406,0.10901563937442502,0.042778288868445265,0.07129714811407543
0.08826247689463956,0.04528650646950092,0.11321626617375231,0.041589648798521256,0.06469500924214418,0.04852125693160813,0.05822550831792976,0.11414048059149723,0.0933456561922366,0.030036968576709795,0.012939001848428836,0.02865064695009242,0.03974121996303143,0.1099815157116451,0.04390018484288355,0.06746765249537892
0.08547407753386269,0.04810836057916861,0.11630079402148528,0.039701074264362445,0.06445586174684727,0.045773003269500234,0.05558150397010743,0.11349836524988323,0.0929472209248015,0.030826716487622606,0.0135450723960766,0.029892573563755253,0.039701074264362445,0.10789350770667912,0.045305931807566556,0.07099486221391874
0.08719851576994433,0.04777365491651206,0.11038961038961038,0.03942486085343228,0.06168831168831169,0.04730983302411874,0.0575139146567718,0.11641929499072357,0.09322820037105752,0.03385899814471243,0.013914656771799629,0.0287569573283859,0.041280148423005564,0.10435992578849722,0.04638218923933209,0.07050092764378478
0.08775222900046926,0.045518535898639134,0.11121539183481934,0.04223369310183012,0.0642890661661192,0.04974190520882215,0.05725011731581417,0.11309244486156735,0.08916001877053027,0.0337869544814641,0.014077897700610043,0.02956358517128109,0.03847958704833412,0.10558423275457532,0.04598779915532614,0.07226654152979822
0.08665105386416862,0.04496487119437939,0.10398126463700234,0.04543325526932084,0.06651053864168618,0.053395784543325525,0.05667447306791569,0.1180327868852459,0.08665105386416862,0.034192037470725994,0.013114754098360656,0.029039812646370025,0.03840749414519906,0.10398126463700234,0.04871194379391101,0.0702576112412178
0.08823529411764706,0.04506641366223909,0.10483870967741936,0.04411764705882353,0.06546489563567362,0.05313092979127135,0.05502846299810247,0.11622390891840607,0.08444022770398482,0.03225806451612903,0.014231499051233396,0.028937381404174574,0.04079696394686907,0.10863377609108159,0.04743833017077799,0.07115749525616698
0.08652007648183556,0.044933078393881457,0.1022944550669216,0.04541108986615679,0.06500956022944551,0.055449330783938815,0.05162523900573614,0.11902485659655831,0.0841300191204589,0.033460803059273424,0.01577437858508604,0.033938814531548754,0.039674952198852774,0.10707456978967496,0.0482791586998088,0.06739961759082218
0.09164292497625831,0.045584045584045586,0.10398860398860399,0.046058879392212725,0.05698005698005698,0.05887939221272555,0.05080721747388414,0.1144349477682811,0.08024691358024691,0.033713200379867046,0.015194681861348529,0.03751187084520418,0.038461538461538464,0.1087369420702754,0.04748338081671415,0.07027540360873694
0.0944022770398482,0.04554079696394687,0.10863377609108159,0.04411764705882353,0.059297912713472484,0.058823529411764705,0.048861480075901326,0.11337760910815939,0.07495256166982922,0.03652751423149905,0.013757115749525617,0.03795066413662239,0.04079696394686907,0.10815939278937381,0.046489563567362426,0.0683111954459203
0.09147212958551691,0.04478323010957599,0.1081467365412101,0.04764173415912339,0.06098141972367794,0.05955216769890424,0.04764173415912339,0.10576464983325393,0.0786088613625536,0.03525488327775131,0.014292520247737018,0.03858980466888995,0.041448308718437354,0.11195807527393997,0.04859456884230586,0.06526917579799904
0.09750353273669336,0.04333490343853038,0.11069241639189825,0.047103155911446065,0.06406029203956665,0.06029203956665097,0.046161092793217146,0.10456900612341027,0.07206782854451248,0.039566650965614694,0.0131888836552049,0.03485633537447009,0.041921808761187,0.11022138483278379,0.04898728214790391,0.06547338671691004
0.09803921568627451,0.0457516339869281,0.11251167133520075,0.04855275443510738,0.05742296918767507,0.0611577964519141,0.045284780578898225,0.11064425770308123,0.0718954248366013,0.037815126050420166,0.014005602240896359,0.036414565826330535,0.04341736694677871,0.10410830999066294,0.04668534080298786,0.06629318394024276
