C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.1891625615763547,0.04039408866995074,0.0,0.2206896551724138,0.012807881773399015,0.11330049261083744,0.02561576354679803,0.01083743842364532,0.053201970443349754,0.06699507389162561,0.015763546798029555,0.027586206896551724,0.15369458128078817,0.017733990147783252,0.013793103448275862,0.03842364532019704
0.19271758436944939,0.03996447602131439,0.003552397868561279,0.2211367673179396,0.012433392539964476,0.10657193605683836,0.02664298401420959,0.009769094138543518,0.0497335701598579,0.07104795737122557,0.015985790408525755,0.028419182948490232,0.152753108348135,0.017761989342806393,0.015985790408525755,0.035523978685612786
0.19143780290791598,0.045234248788368334,0.004038772213247173,0.22536348949919224,0.012924071082390954,0.10823909531502424,0.021809369951534735,0.012116316639741519,0.04604200323101777,0.06946688206785137,0.015347334410339256,0.023424878836833602,0.15589660743134087,0.016962843295638127,0.014539579967689823,0.03715670436187399
0.1925601750547046,0.04522246535375638,0.005105762217359592,0.2261123267687819,0.011670313639679067,0.10795040116703136,0.025528811086797956,0.012399708242159009,0.040846097738876735,0.07075127644055434,0.0175054704595186,0.024070021881838075,0.1539022611232677,0.016776075857038657,0.01312910284463895,0.03646973012399708
0.19168900804289543,0.048927613941018765,0.004691689008042895,0.225201072386059,0.014075067024128687,0.10656836461126006,0.02546916890080429,0.012734584450402145,0.036193029490616625,0.064343163538874,0.0160857908847185,0.022788203753351208,0.15951742627345844,0.01876675603217158,0.014745308310991957,0.03820375335120643
0.18828715365239296,0.0491183879093199,0.008816120906801008,0.22670025188916876,0.01322418136020151,0.10768261964735516,0.02518891687657431,0.011335012594458438,0.030856423173803528,0.06423173803526448,0.0163727959697733,0.02518891687657431,0.1574307304785894,0.022670025188916875,0.01322418136020151,0.039672544080604534
0.19239766081871346,0.04678362573099415,0.008187134502923977,0.21578947368421053,0.012865497076023392,0.11461988304093568,0.021637426900584796,0.011111111111111112,0.02982456140350877,0.06608187134502924,0.0152046783625731,0.02631578947368421,0.16666666666666666,0.023391812865497075,0.012865497076023392,0.03625730994152047
0.1836734693877551,0.04467733039161611,0.009928295642581356,0.2211803640375069,0.013789299503585218,0.10700496414782129,0.02206287920573635,0.009928295642581356,0.02923331494760066,0.06674020959735245,0.01654715940430226,0.024820739106453393,0.1765030336458908,0.022614451185879757,0.0126861555432984,0.03861003861003861
0.18494623655913978,0.043548387096774194,0.00913978494623656,0.21935483870967742,0.013440860215053764,0.110752688172043,0.01935483870967742,0.008602150537634409,0.02903225806451613,0.06236559139784946,0.017204301075268817,0.023118279569892472,0.18387096774193548,0.027419354838709678,0.011827956989247311,0.03602150537634408
0.18126582278481013,0.0420253164556962,0.010126582278481013,0.20759493670886076,0.014177215189873417,0.10784810126582278,0.020253164556962026,0.008607594936708861,0.030379746835443037,0.06430379746835443,0.018227848101265823,0.02430379746835443,0.19240506329113924,0.028354430379746835,0.012151898734177215,0.0379746835443038
0.17867719644619942,0.042941757156959526,0.011352418558736426,0.2073050345508391,0.014313919052319843,0.10612043435340572,0.017275419545903257,0.006910167818361303,0.031095755182625865,0.06959526159921027,0.0192497532082922,0.022704837117472853,0.18904244817374136,0.03060217176702863,0.011352418558736426,0.04146100691016782
0.17680608365019013,0.04182509505703422,0.012832699619771864,0.2105513307984791,0.013783269961977186,0.10693916349809886,0.019011406844106463,0.009980988593155894,0.028517110266159697,0.0679657794676806,0.017110266159695818,0.02328897338403042,0.18868821292775664,0.03279467680608365,0.009505703422053232,0.040399239543726234
0.1794871794871795,0.04212454212454213,0.01510989010989011,0.2065018315018315,0.014652014652014652,0.10256410256410256,0.020604395604395604,0.010531135531135532,0.027014652014652016,0.0673076923076923,0.018315018315018316,0.022435897435897436,0.19047619047619047,0.036172161172161175,0.009157509157509158,0.037545787545787544
0.17320703653585928,0.04149751917004962,0.017140279657194408,0.20929183581416327,0.014433919711321606,0.10599909788001805,0.02029769959404601,0.010374379792512404,0.02435723951285521,0.06450157870996842,0.02029769959404601,0.02345511953089761,0.19485791610284167,0.035182679296346414,0.009021199819576003,0.03608479927830401
0.17695099818511797,0.04310344827586207,0.01678765880217786,0.205535390199637,0.01588021778584392,0.10163339382940109,0.020871143375680582,0.011343012704174229,0.023139745916515426,0.06533575317604355,0.018602540834845735,0.024047186932849365,0.19147005444646098,0.03901996370235935,0.009528130671506351,0.0367513611615245
0.17002237136465326,0.04384787472035794,0.018344519015659956,0.20447427293064876,0.015659955257270694,0.1029082774049217,0.02058165548098434,0.012080536912751677,0.02192393736017897,0.06398210290827741,0.019686800894854587,0.023266219239373602,0.1959731543624161,0.039373601789709174,0.010738255033557046,0.03713646532438479
0.16831238779174149,0.041741472172351884,0.019748653500897665,0.2078096947935368,0.01615798922800718,0.10368043087971275,0.02199281867145422,0.013464991023339317,0.02064631956912029,0.06463195691202872,0.017504488330341114,0.024685816876122084,0.19344703770197486,0.03859964093357271,0.011220825852782765,0.036355475763016155
0.173256330519769,0.043980453131941356,0.018658374055975122,0.20568636161705908,0.014215904042647711,0.10350955131052865,0.02132385606397157,0.011106175033318524,0.02221235006663705,0.0639715681919147,0.016437139049311416,0.024433585073300755,0.19324744557974233,0.04042647712127943,0.011994669035984007,0.03553976010661928
0.17169476486246674,0.04303460514640639,0.01818988464951198,0.20629991126885536,0.013309671694764862,0.10470275066548358,0.021739130434782608,0.012422360248447204,0.023513753327417924,0.06388642413487133,0.018633540372670808,0.023957409050576754,0.19210292812777285,0.038154392191659274,0.012866015971606033,0.0354924578527063
0.17163183637172078,0.04357492218763895,0.017785682525566917,0.20320142285460205,0.012894619831036016,0.1004891062694531,0.020453534904401955,0.012449977767896843,0.026233881725211204,0.06714095153401511,0.01956425077812361,0.026678523788350377,0.1920853712761227,0.035126722987994664,0.013783903957314362,0.036905291240551356
0.17681030653043092,0.03820524211461573,0.016881386050644157,0.20302087960906265,0.01288316303864949,0.09906708129720124,0.01821412705464238,0.012438916037316748,0.027543314082629944,0.06619280319857841,0.019102621057307864,0.027543314082629944,0.19546868058640604,0.03598400710795202,0.014660151043980453,0.03598400710795202
0.17217084984588288,0.03830911492734478,0.01893439013650374,0.19991193306913255,0.012769704975781594,0.09863496257155438,0.017173051519154558,0.012769704975781594,0.02906208718626156,0.06472919418758256,0.02289740202553941,0.027300748568912372,0.1955085865257596,0.03742844561867019,0.01453104359313078,0.03786878027300748
0.16895787139689578,0.040354767184035474,0.021286031042128603,0.1951219512195122,0.013747228381374724,0.10022172949002217,0.015964523281596452,0.01197339246119734,0.027937915742793792,0.06518847006651884,0.022172949002217297,0.025720620842572064,0.19911308203991132,0.039467849223946784,0.014190687361419069,0.038580931263858094
0.16918967052537845,0.03784505788067676,0.02226179875333927,0.19902048085485308,0.013802315227070348,0.09884238646482636,0.017809439002671415,0.011130899376669634,0.02804986642920748,0.06010685663401603,0.021816562778272486,0.025378450578806767,0.20391807658058772,0.037399821905609976,0.015138023152270703,0.03829029385574354
0.17203352448169387,0.03749448610498456,0.019850022055580063,0.19320688134097927,0.015438906043228937,0.09792677547419497,0.01808557565063961,0.012351124834583149,0.029554477282752536,0.06043228936921041,0.024261138067931187,0.025584472871636524,0.20247022496691663,0.038376709307454786,0.014997794441993825,0.037935597706219674
0.17145421903052063,0.034560143626570915,0.02199281867145422,0.19254937163375224,0.01570915619389587,0.09694793536804308,0.018402154398563735,0.012118491921005385,0.025134649910233394,0.06059245960502693,0.02423698384201077,0.026929982046678635,0.20556552962298025,0.042639138240574505,0.01570915619389587,0.035457809694793535
0.16865869853917662,0.03497122620628597,0.02036299247454626,0.20053120849933598,0.014608233731739707,0.09428950863213811,0.01859229747675963,0.013280212483399735,0.02390438247011952,0.06064630367419212,0.023019034971226208,0.025675077467906152,0.21115537848605578,0.04161133244798584,0.015050907481186366,0.033643204957945996
0.16903283052351376,0.03194321206743567,0.02085181898846495,0.2005323868677906,0.01730257320319432,0.08961845607808341,0.019077196095829637,0.014640638864241348,0.023957409050576754,0.062111801242236024,0.02129547471162378,0.023513753327417924,0.21739130434782608,0.04214729370008873,0.01419698314108252,0.0323868677905945
0.1743566992014197,0.032830523513753325,0.02040816326530612,0.20097604259094942,0.015084294587400177,0.08562555456965394,0.01818988464951198,0.014640638864241348,0.023957409050576754,0.05989352262644188,0.024401064773735583,0.025288376220053237,0.2160603371783496,0.04214729370008873,0.013753327417923691,0.0323868677905945
0.17332734620565785,0.03547373147732375,0.02334979793444095,0.20475976650202066,0.01571621014818141,0.08890884598114054,0.01706331387516839,0.01347103726986978,0.02334979793444095,0.058823529411764705,0.022900763358778626,0.024247867085765602,0.21194431971261787,0.03816793893129771,0.013920071845532105,0.0345756623259991
0.16836058329650905,0.034025629695095004,0.025187803800265134,0.19885108263367213,0.017675651789659744,0.09102960671674767,0.01723376049491825,0.011931064958020326,0.022978347326557666,0.0552364118426867,0.022978347326557666,0.02562969509500663,0.2222713212549713,0.038886433937251434,0.013256738842244807,0.0344675209898365
0.1745680106335844,0.034116083296411165,0.023925564909171467,0.1949490474080638,0.021710234824988923,0.08861320336730173,0.017279574656623838,0.012405848471422242,0.023925564909171467,0.05582631812140009,0.02259636685866194,0.026140894993354008,0.21798848028356224,0.035002215330084185,0.014178112538768276,0.03677447939743022
0.168141592920354,0.033628318584070796,0.023008849557522124,0.19778761061946903,0.02256637168141593,0.08849557522123894,0.016814159292035398,0.01327433628318584,0.02566371681415929,0.05575221238938053,0.021238938053097345,0.026106194690265486,0.22079646017699114,0.03584070796460177,0.01504424778761062,0.03584070796460177
0.17414482452243446,0.0346512661039538,0.021768103065304308,0.1959129275877388,0.024433585073300755,0.08618391825855176,0.015104398045313194,0.013771657041314972,0.02221235006663705,0.056863616170590846,0.021768103065304308,0.027543314082629944,0.22079075966237227,0.03598400710795202,0.012438916037316748,0.03642825410928476
0.16747252747252747,0.03560439560439561,0.022857142857142857,0.20131868131868133,0.026813186813186812,0.08879120879120879,0.013626373626373627,0.013626373626373627,0.022857142857142857,0.055384615384615386,0.022857142857142857,0.029010989010989013,0.2175824175824176,0.036923076923076927,0.011868131868131869,0.03340659340659341
0.16996917657419638,0.036988110964332896,0.023337736679876705,0.1955085865257596,0.024218405988551298,0.08806693086745927,0.016292382210479964,0.013650374284456186,0.024218405988551298,0.054601497137824744,0.023337736679876705,0.02686041391457508,0.22280933509467196,0.03522677234698371,0.011008366358432409,0.033905768383971815
0.1701098901098901,0.035164835164835165,0.024175824175824177,0.1934065934065934,0.027252747252747254,0.090989010989011,0.016703296703296705,0.014065934065934066,0.02241758241758242,0.055384615384615386,0.025934065934065935,0.026813186813186812,0.22197802197802197,0.033846153846153845,0.01098901098901099,0.03076923076923077
0.16659222867351497,0.03439035283608754,0.02590442161679321,0.19205002233139795,0.025457793657882984,0.08977221974095578,0.016971862438588656,0.01652523447967843,0.022331397945511387,0.05225547119249665,0.023224653863331845,0.026351049575703438,0.23090665475658775,0.03305046895935686,0.011612326931665922,0.03260384100044663
0.16345723242274968,0.03358710255261979,0.025526197939991044,0.1889834303627407,0.02328705776981639,0.09493954321540528,0.017465293327362293,0.017465293327362293,0.021495745633676667,0.05553067622033139,0.019704433497536946,0.025974025974025976,0.23510971786833856,0.032243618450515,0.010747872816838333,0.034482758620689655
0.1625222024866785,0.034191829484902306,0.02797513321492007,0.19449378330373002,0.021758436944937832,0.09103019538188277,0.019094138543516874,0.019094138543516874,0.020870337477797513,0.05284191829484902,0.019982238010657193,0.027531083481349913,0.2366785079928952,0.02797513321492007,0.012433392539964476,0.03152753108348135
0.15984147952443858,0.0361074416556583,0.028181417877586965,0.19154557463672392,0.024218405988551298,0.09070893879348305,0.01805372082782915,0.02025539409951563,0.01805372082782915,0.054601497137824744,0.019815059445178335,0.028621752531924262,0.23822104799647734,0.028181417877586965,0.013650374284456186,0.029942756494936152
0.1656387665198238,0.03700440528634361,0.027312775330396475,0.18766519823788547,0.02378854625550661,0.0881057268722467,0.01894273127753304,0.01894273127753304,0.017180616740088105,0.055506607929515416,0.018061674008810574,0.029955947136563875,0.24185022026431718,0.027753303964757708,0.015859030837004406,0.02643171806167401
0.16392714349178142,0.03820524211461573,0.02665482007996446,0.18391825855175478,0.021768103065304308,0.09018214127054643,0.020435362061306087,0.019991115059973346,0.01776988005330964,0.05508662816525989,0.020435362061306087,0.029764549089293647,0.24389160373167482,0.02798756108396268,0.015548645046645935,0.024433585073300755
0.16166077738515902,0.037544169611307424,0.026060070671378093,0.19037102473498232,0.019434628975265017,0.0896643109540636,0.019434628975265017,0.020318021201413426,0.020318021201413426,0.053886925795053005,0.02075971731448763,0.030035335689045935,0.2416077738515901,0.028268551236749116,0.015017667844522967,0.02561837455830389
0.16445035460992907,0.038120567375886524,0.025709219858156027,0.18927304964539007,0.018617021276595744,0.08909574468085106,0.0199468085106383,0.020833333333333332,0.019060283687943262,0.05230496453900709,0.020390070921985817,0.028812056737588652,0.24468085106382978,0.028812056737588652,0.01374113475177305,0.026152482269503546
0.1654867256637168,0.03761061946902655,0.025221238938053097,0.1911504424778761,0.01902654867256637,0.08893805309734513,0.018584070796460177,0.02168141592920354,0.018141592920353982,0.05309734513274336,0.02079646017699115,0.02831858407079646,0.2398230088495575,0.030530973451327433,0.015486725663716814,0.026106194690265486
0.1631929046563193,0.03813747228381375,0.026607538802660754,0.18713968957871396,0.020842572062084258,0.08558758314855876,0.020842572062084258,0.021729490022172948,0.019068736141906874,0.048337028824833705,0.021286031042128603,0.028381374722838137,0.24567627494456762,0.029711751662971176,0.015964523281596452,0.027494456762749447
0.17175741478530324,0.038069942452412575,0.02478972996901284,0.18725099601593626,0.0199203187250996,0.08676405489154493,0.019477644975652943,0.02080566622399292,0.017706949977866312,0.04957945993802568,0.02257636122177955,0.027003098716246128,0.24214254094732182,0.03010181496237273,0.01637892872952634,0.025675077467906152
0.17665335108743896,0.03417665335108744,0.024411895250776743,0.1877496671105193,0.019973368841544607,0.08300044385264092,0.01908566355969818,0.020861074123391034,0.015978695073235686,0.05015534842432313,0.022192632046160676,0.02574345317354638,0.2458943630714603,0.03151353750554816,0.016866400355082113,0.02574345317354638
0.1800268696820421,0.03403493058665472,0.02328705776981639,0.18674429019256605,0.020152261531571878,0.08105687416032244,0.018808777429467086,0.020152261531571878,0.014778325123152709,0.048813255709807435,0.02239140170174653,0.02418271383788625,0.2489923869234214,0.032691446484549934,0.018360949395432154,0.025526197939991044
0.17965653896961692,0.03478643769264641,0.022016732716864818,0.18405988551298988,0.019374724790841038,0.08190224570673713,0.020695728753852928,0.019815059445178335,0.01453104359313078,0.0488771466314399,0.022016732716864818,0.025979744605900485,0.25055041831792163,0.029942756494936152,0.017173051519154558,0.028621752531924262
0.18409490333919157,0.03251318101933216,0.021968365553602813,0.18189806678383127,0.021528998242530756,0.07688927943760984,0.021528998242530756,0.01977152899824253,0.014938488576449912,0.04481546572934974,0.02460456942003515,0.028119507908611598,0.2521968365553603,0.030755711775043937,0.018014059753954304,0.026362038664323375
0.1780151312861593,0.035603026257231864,0.020026702269692925,0.18202047174009792,0.021806853582554516,0.07521139296840232,0.021806853582554516,0.021361815754339118,0.014241210502892745,0.046283934134401426,0.02403204272363151,0.0267022696929239,0.2554517133956386,0.030262572318647086,0.021361815754339118,0.0258121940364931
0.17633928571428573,0.0375,0.020089285714285716,0.18392857142857144,0.019642857142857142,0.07589285714285714,0.022767857142857142,0.020535714285714286,0.014732142857142857,0.045089285714285714,0.023660714285714285,0.027232142857142858,0.2526785714285714,0.030357142857142857,0.021875,0.027678571428571427
0.1773049645390071,0.03590425531914894,0.02349290780141844,0.17907801418439717,0.020390070921985817,0.0749113475177305,0.02349290780141844,0.0199468085106383,0.015070921985815602,0.04654255319148936,0.02304964539007092,0.025709219858156027,0.2526595744680851,0.031471631205673756,0.022163120567375887,0.028812056737588652
0.17451154529307283,0.03507992895204263,0.023978685612788632,0.1816163410301954,0.021314387211367674,0.07460035523978685,0.023090586145648313,0.019982238010657193,0.013321492007104795,0.04573712255772647,0.023534635879218474,0.02575488454706927,0.2557726465364121,0.03063943161634103,0.022202486678507993,0.02886323268206039
0.17652329749103943,0.03270609318996416,0.0228494623655914,0.18458781362007168,0.020161290322580645,0.0739247311827957,0.023297491039426525,0.022401433691756272,0.013440860215053764,0.0492831541218638,0.019265232974910396,0.023297491039426525,0.2513440860215054,0.033154121863799284,0.021953405017921146,0.03181003584229391
0.17587719298245613,0.03070175438596491,0.0206140350877193,0.193859649122807,0.01929824561403509,0.07149122807017544,0.02236842105263158,0.02280701754385965,0.013157894736842105,0.04868421052631579,0.02017543859649123,0.02324561403508772,0.25394736842105264,0.03245614035087719,0.02149122807017544,0.02982456140350877
0.17560975609756097,0.028381374722838137,0.020842572062084258,0.19645232815964522,0.01818181818181818,0.07095343680709534,0.023059866962305987,0.02394678492239468,0.013303769401330377,0.04789356984478936,0.020842572062084258,0.021286031042128603,0.25942350332594233,0.031929046563192905,0.019955654101995565,0.027937915742793792
0.1736234458259325,0.02708703374777975,0.020426287744227355,0.19715808170515098,0.021758436944937832,0.07015985790408526,0.022202486678507993,0.023534635879218474,0.015097690941385435,0.04840142095914742,0.017761989342806393,0.019538188277087035,0.25843694493783304,0.03330373001776199,0.019982238010657193,0.03152753108348135
0.17346938775510204,0.02883762200532387,0.022626441881100266,0.19787045252883761,0.021739130434782608,0.06965394853593611,0.022182786157941437,0.022626441881100266,0.015084294587400177,0.052795031055900624,0.019077196095829637,0.01774622892635315,0.25199645075421473,0.035048802129547474,0.019964507542147295,0.029281277728482696
0.17998244073748904,0.02897278314310799,0.021071115013169446,0.1984196663740123,0.022388059701492536,0.06935908691834942,0.021949078138718173,0.019754170324846356,0.015364354697102721,0.05223880597014925,0.019315188762071993,0.017120280948200176,0.24802458296751537,0.03687445127304653,0.01887620719929763,0.03028972783143108
0.17785682525566918,0.028012449977767896,0.023566029346376166,0.19430858159181857,0.02267674522009782,0.06847487772343264,0.020898176967541128,0.0213428190306803,0.0164517563361494,0.053357047576700754,0.01823032458870609,0.016896398399288574,0.2516674077367719,0.03646064917741218,0.020008892841262782,0.029791018230324588
0.1814962372731297,0.027445772465692783,0.02213368747233289,0.19876051350154936,0.02257636122177955,0.06994245241257194,0.021691013722886232,0.02390438247011952,0.017706949977866312,0.05312084993359894,0.017706949977866312,0.01814962372731297,0.24214254094732182,0.033643204957945996,0.02213368747233289,0.027445772465692783
0.18570798411998235,0.027348919276576972,0.020732245258050286,0.20291133656815175,0.020291133656815175,0.06572562858403176,0.021614468460520512,0.022496691662990738,0.01808557565063961,0.05249228054697839,0.017203352448169385,0.017203352448169385,0.24614027348919276,0.03352448169386855,0.022055580061755623,0.02646669607410675
0.18116912092815707,0.0249888442659527,0.020526550647032574,0.19544846050870146,0.020080321285140562,0.06961178045515395,0.020080321285140562,0.0249888442659527,0.0178491744756805,0.0535475234270415,0.0178491744756805,0.016956715751896476,0.249888442659527,0.03480589022757698,0.023650156180276664,0.0285586791610888
0.18181818181818182,0.02483370288248337,0.019068736141906874,0.1951219512195122,0.01951219512195122,0.06829268292682927,0.020842572062084258,0.02350332594235033,0.017738359201773836,0.050997782705099776,0.01862527716186253,0.015964523281596452,0.2523281596452328,0.03414634146341464,0.026607538802660754,0.030598669623059866
0.1809693196976434,0.02401067140951534,0.020008892841262782,0.19119608714984437,0.018674966651845263,0.06980880391285016,0.022232103156958647,0.023121387283236993,0.018674966651845263,0.05113383726100489,0.01956425077812361,0.01956425077812361,0.2530013339261894,0.03156958648288128,0.024899955535793685,0.03156958648288128
0.17887261429205503,0.02574345317354638,0.018197958277851752,0.1908566355969818,0.015534842432312472,0.06968486462494451,0.020861074123391034,0.024855747891699954,0.019529516200621395,0.04971149578339991,0.019529516200621395,0.019973368841544607,0.25876608965823344,0.033732800710164226,0.022636484687083888,0.03151353750554816
0.17649647887323944,0.02420774647887324,0.018485915492957746,0.19586267605633803,0.017605633802816902,0.06998239436619719,0.01936619718309859,0.02464788732394366,0.020246478873239437,0.05369718309859155,0.018485915492957746,0.016725352112676055,0.2522007042253521,0.03345070422535211,0.02420774647887324,0.03433098591549296
0.1784121320249777,0.02230151650312221,0.017395182872435324,0.19446922390722568,0.01784121320249777,0.0704727921498662,0.0191793041926851,0.025869759143621766,0.018287243532560213,0.05575379125780553,0.014719000892060661,0.015611061552185548,0.2591436217662801,0.032114183764495985,0.024977698483496878,0.03345227475468332
0.1838006230529595,0.02091677792612372,0.01557632398753894,0.19359145527369825,0.017801513128615932,0.07076101468624833,0.016911437472185136,0.023141967067200713,0.019581664441477527,0.0534045393858478,0.01602136181575434,0.016911437472185136,0.25945705384957723,0.029372496662216287,0.028037383177570093,0.03471295060080107
0.1845949535192563,0.017706949977866312,0.015493581230633024,0.18946436476316955,0.016821602478972998,0.07259849490925188,0.01859229747675963,0.02390438247011952,0.01859229747675963,0.053563523683045594,0.017264276228419653,0.01593625498007968,0.2682602921646746,0.025232403718459494,0.0283311199645861,0.033643204957945996
0.1826625386996904,0.018575851393188854,0.015479876160990712,0.19548872180451127,0.017691287041132243,0.07518796992481203,0.018575851393188854,0.026094648385670056,0.01813356921716055,0.05174701459531181,0.019460415745245468,0.017691287041132243,0.25829279080053075,0.02476780185758514,0.026536930561698365,0.03361344537815126
0.18129432624113476,0.018173758865248225,0.01551418439716312,0.18927304964539007,0.016400709219858155,0.07313829787234043,0.018617021276595744,0.02526595744680851,0.01773049645390071,0.05452127659574468,0.020390070921985817,0.018617021276595744,0.2624113475177305,0.025709219858156027,0.028368794326241134,0.034574468085106384
0.18157661647475642,0.01815766164747564,0.017271922054915855,0.18644818423383525,0.01815766164747564,0.07440212577502214,0.01904340124003543,0.024357838795394153,0.016386182462356066,0.05535872453498671,0.01815766164747564,0.01948627103631532,0.26173604960141716,0.02878653675819309,0.027900797165633304,0.03277236492471213
0.17461024498886416,0.018708240534521157,0.01826280623608018,0.17906458797327393,0.019599109131403118,0.07661469933184856,0.019599109131403118,0.024944320712694878,0.014253897550111359,0.05746102449888642,0.01826280623608018,0.0200445434298441,0.27037861915367484,0.028062360801781736,0.027171492204899776,0.03296213808463252
