R,A,S,N
0.8861386138613861,0.024752475247524754,0.017326732673267328,0.07178217821782178
0.8807947019867549,0.02207505518763797,0.01545253863134658,0.08167770419426049
0.8752475247524752,0.02178217821782178,0.011881188118811881,0.09108910891089109
0.8683760683760684,0.018803418803418803,0.011965811965811967,0.10085470085470086
0.85553772070626,0.019261637239165328,0.014446227929373997,0.11075441412520064
0.8460431654676259,0.01870503597122302,0.012949640287769784,0.1223021582733813
0.8370273794002607,0.020860495436766623,0.014341590612777053,0.12777053455019557
0.8256227758007118,0.0166073546856465,0.01542111506524318,0.1423487544483986
0.8282275711159738,0.020787746170678335,0.018599562363238512,0.1323851203501094
0.8243105209397344,0.02349336057201226,0.020429009193054137,0.1317671092951992
0.8205607476635514,0.02149532710280374,0.018691588785046728,0.13925233644859814
0.8138297872340425,0.020390070921985817,0.018617021276595744,0.14716312056737588
0.8056478405315615,0.02159468438538206,0.019933554817275746,0.15282392026578073
0.804858934169279,0.02037617554858934,0.02037617554858934,0.15438871473354232
0.8022304832713755,0.019330855018587362,0.019330855018587362,0.1591078066914498
0.8014134275618374,0.02049469964664311,0.018374558303886925,0.15971731448763252
0.7954696868754164,0.019986675549633577,0.015989340439706862,0.16855429713524317
0.7938209331651954,0.019546027742749054,0.013240857503152586,0.1733921815889029
0.7941352483542788,0.017953321364452424,0.012567324955116697,0.175344105326152
0.7950913242009132,0.019406392694063926,0.013127853881278538,0.1723744292237443
0.7953906689151209,0.02304665542439573,0.011242270938729624,0.1703204047217538
0.792332268370607,0.021831735889243878,0.011714589989350373,0.17412140575079874
0.783419689119171,0.02072538860103627,0.012435233160621761,0.18341968911917098
0.7922535211267606,0.019617706237424547,0.012575452716297788,0.17555331991951711
0.7915644923982345,0.020107896027464444,0.012260912211868563,0.17606669936243258
0.792022792022792,0.0194681861348528,0.012345679012345678,0.1761633428300095
0.792093023255814,0.022325581395348838,0.013023255813953489,0.17255813953488372
0.7968313140726934,0.022833178005591797,0.012581547064305684,0.16775396085740912
0.7938334100322135,0.024850437183617118,0.011965025310630465,0.1693511274735389
0.7930879712746858,0.026929982046678635,0.013913824057450628,0.16606822262118492
0.7921016795279164,0.026327734906945077,0.017703132092601,0.16386745347253745
0.7943674564148413,0.02637460885113992,0.018328118015198926,0.16092981671881984
0.7984084880636605,0.02431476569407604,0.01989389920424403,0.15738284703801944
0.7981029810298103,0.022131887985546522,0.02032520325203252,0.15943992773261065
0.8058165548098434,0.02371364653243848,0.018344519015659956,0.15212527964205816
0.8087649402390438,0.023461708720672863,0.01814962372731297,0.14962372731297033
0.813369223867205,0.02332884701659937,0.01794526693584567,0.14535666218034993
0.8069861173309449,0.02418271383788625,0.017465293327362293,0.15136587550380654
0.8087382969237629,0.02229157378510923,0.017833259028087384,0.15113687026304057
0.8055801594331267,0.024800708591674048,0.018600531443755536,0.15101860053144375
0.8015943312666076,0.024357838795394153,0.022143489813994686,0.15190434012400356
0.7980117487573429,0.025305015815634886,0.022141888838680523,0.15454134658834162
0.7965116279069767,0.02817531305903399,0.022361359570661897,0.15295169946332737
0.8000884564352057,0.02786377708978328,0.020787262273330383,0.15126050420168066
0.8029164825452939,0.027839151568714096,0.0207688908528502,0.14847547503314185
0.8058640604175922,0.02576632607729898,0.02132385606397157,0.14704575744113726
0.8039041703637977,0.025288376220053237,0.019964507542147295,0.15084294587400177
0.8090185676392573,0.026525198938992044,0.020335985853227233,0.14412024756852343
0.807212822796082,0.029385574354407838,0.019590382902938557,0.14381121994657167
0.8061178587494376,0.03013945119208277,0.02114260008996851,0.14260008996851103
0.8068283917340521,0.03009883198562444,0.0220125786163522,0.14106019766397124
0.8116531165311653,0.026196928635953028,0.01987353206865402,0.14227642276422764
0.8148642634623943,0.027592345349354695,0.020026702269692925,0.1375166889185581
0.8218085106382979,0.025709219858156027,0.019060283687943262,0.13342198581560283
0.8248436103663985,0.02546916890080429,0.01966041108132261,0.13002680965147453
0.8236092265943012,0.026232473993668022,0.02125734961555857,0.12890094979647218
0.8214127054642382,0.02798756108396268,0.02265659706796979,0.1279431363838294
0.818950177935943,0.029804270462633453,0.023131672597864767,0.12811387900355872
0.8188245691559877,0.029606716747680072,0.022978347326557666,0.12859036676977464
0.8173291648057168,0.02590442161679321,0.022778025904421618,0.13398838767306834
0.8149466192170819,0.025800711743772242,0.022686832740213523,0.13656583629893237
0.8198840838163174,0.024520731163620153,0.022737405260811413,0.132857779759251
0.8213333333333334,0.024888888888888887,0.02311111111111111,0.13066666666666665
0.8224878264718902,0.02478972996901284,0.02080566622399292,0.13191677733510404
0.8213965980304386,0.025514771709937333,0.020590868397493287,0.13249776186213072
0.820855614973262,0.026292335115864526,0.020499108734402853,0.1323529411764706
0.825912733748887,0.025378450578806767,0.0213713268032057,0.12733748886910062
0.8250444049733571,0.02486678507992895,0.020870337477797513,0.12921847246891652
0.821206743566992,0.024844720496894408,0.02040816326530612,0.13354037267080746
0.8173719376391982,0.026280623608017816,0.02271714922048998,0.133630289532294
0.8208425720620842,0.026607538802660754,0.020842572062084258,0.13170731707317074
0.8202950379973178,0.02637460885113992,0.021457308895842648,0.1318730442556996
0.8253757736516357,0.022546419098143235,0.021220159151193633,0.13085764809902742
0.8279569892473119,0.0228494623655914,0.021953405017921146,0.12724014336917563
0.8263579697239537,0.024933214603739984,0.022707034728406055,0.12600178094390027
0.820627802690583,0.026457399103139014,0.022869955156950672,0.13004484304932734
0.8228520814880426,0.025243578387953942,0.022143489813994686,0.12976085031000886
0.8247240618101546,0.025607064017660046,0.022516556291390728,0.1271523178807947
0.822508896797153,0.026690391459074734,0.02179715302491103,0.1290035587188612
0.8201948627103631,0.025243578387953942,0.023029229406554472,0.13153232949512844
0.8214759169244366,0.026071586389748123,0.02342023862129916,0.12903225806451613
0.824498886414254,0.025389755011135856,0.024944320712694878,0.12516703786191538
0.8215712383488681,0.027075011096316024,0.024411895250776743,0.12694185530403906
0.824,0.029333333333333333,0.024888888888888887,0.12177777777777778
0.8249559082892416,0.029982363315696647,0.02204585537918871,0.12301587301587301
0.8234507356219349,0.029870708872046365,0.0231832367365136,0.12349531876950513
0.825912733748887,0.029385574354407838,0.02315227070347284,0.12154942119323241
0.825347066726377,0.029556650246305417,0.02239140170174653,0.12270488132557097
0.8266905508284819,0.027765338110165697,0.02239140170174653,0.12315270935960591
0.8269058295964126,0.027354260089686097,0.02242152466367713,0.12331838565022421
0.8271660649819494,0.031137184115523464,0.021209386281588447,0.12048736462093863
0.8323699421965318,0.030680302356602934,0.0213428190306803,0.11560693641618497
0.8345999105945463,0.029503799731783638,0.021457308895842648,0.11443898077782745
0.8389715832205683,0.029769959404600813,0.021199819576003608,0.11005863779882724
0.8384925975773889,0.02781516375056079,0.018842530282637954,0.11484970838941229
0.8323699421965318,0.027567807914628723,0.019119608714984436,0.12094264117385504
0.8331842576028623,0.02728085867620751,0.02146690518783542,0.11806797853309481
0.8372715113687026,0.027641551493535442,0.02229157378510923,0.1127953633526527
0.8480898876404495,0.023820224719101123,0.018426966292134833,0.10966292134831461
0.8483348334833484,0.023852385238523854,0.019801980198019802,0.10801080108010801
0.846906987093903,0.025367156208277702,0.01913662661326213,0.10858923008455719
0.8482421005785492,0.024477080551846907,0.018691588785046728,0.10858923008455719
0.85183527305282,0.025514771709937333,0.019695613249776187,0.10295434198746643
0.8479893946089262,0.026513477684489615,0.019001325673884226,0.10649580203269995
0.8506666666666667,0.024888888888888887,0.020444444444444446,0.104
0.8559964333481944,0.020954079358002677,0.02050824788230049,0.10254123941150245
0.8586083853702052,0.02096342551293488,0.0191793041926851,0.10124888492417485
0.8619153674832962,0.022271714922048998,0.01737193763919822,0.09844097995545657
0.8604342046964998,0.02259636685866194,0.017722640673460344,0.09924678777137794
0.8603723404255319,0.02127659574468085,0.018617021276595744,0.09973404255319149
0.8599290780141844,0.02171985815602837,0.01773049645390071,0.10062056737588652
0.8544726301735648,0.022251891410769914,0.021806853582554516,0.10146862483311081
0.8555506018724922,0.021845742309407043,0.02541239411502452,0.09719126170307624
0.8558718861209964,0.023131672597864767,0.026245551601423486,0.0947508896797153
0.8607315998237108,0.023358307624504186,0.026443367122080213,0.08946672542970471
0.8615932354250111,0.021361815754339118,0.028037383177570093,0.08900756564307966
0.8627276765881831,0.02132385606397157,0.025322079075966238,0.09062638827187916
0.8601769911504424,0.02168141592920354,0.023893805309734513,0.09424778761061947
0.8623935454952936,0.024652622142536978,0.02285970416853429,0.09009412819363515
0.8642793987621574,0.025198938992042442,0.022988505747126436,0.08753315649867374
0.8651635720601237,0.026967285587975242,0.023430592396109638,0.08443854995579134
0.865128660159716,0.026175687666370896,0.022626441881100266,0.08606921029281278
0.864,0.025333333333333333,0.025333333333333333,0.08533333333333333
0.8653931585961795,0.023545091070635273,0.027099067081297203,0.08396268325188805
0.8664921465968587,0.024869109947643978,0.02530541012216405,0.08333333333333333
0.8659565024411895,0.024855747891699954,0.02529960053262317,0.08388814913448735
0.8616130453944469,0.026884089907448214,0.02600264433671221,0.08550022036139268
0.8607142857142858,0.026785714285714284,0.026785714285714284,0.08571428571428572
0.865625,0.025,0.025892857142857145,0.08348214285714285
0.8686098654708521,0.026457399103139014,0.02376681614349776,0.08116591928251121
0.8664259927797834,0.023465703971119134,0.023465703971119134,0.08664259927797834
0.8651785714285715,0.025,0.023660714285714285,0.08616071428571428
0.8689255461435578,0.02719572001783326,0.024074899687917966,0.07980383415069103
0.8634538152610441,0.0285586791610888,0.025435073627844713,0.0825524319500223
0.8637961335676626,0.028119507908611598,0.02460456942003515,0.08347978910369068
0.8681657848324515,0.02513227513227513,0.02513227513227513,0.08156966490299823
0.8701241134751773,0.027039007092198582,0.025709219858156027,0.07712765957446809
0.8710691823899371,0.027403414195867025,0.027403414195867025,0.07412398921832884
0.865924276169265,0.027616926503340758,0.028062360801781736,0.07839643652561247
0.8748890860692103,0.025288376220053237,0.024401064773735583,0.07542147293700088
0.8756781193490054,0.025768535262206148,0.024412296564195298,0.07414104882459313
0.877045555064131,0.023883237505528527,0.023883237505528527,0.07518796992481203
0.8790820829655781,0.02383053839364519,0.02383053839364519,0.07325684024713151
0.8783662477558348,0.02244165170556553,0.02378815080789946,0.07540394973070018
0.8758374274229567,0.02188476998660116,0.02456453774006253,0.07771326485037963
0.8831111111111111,0.021777777777777778,0.02266666666666667,0.07244444444444445
0.8793256433007985,0.022626441881100266,0.023513753327417924,0.07453416149068323
0.8761180679785331,0.02191413237924866,0.023255813953488372,0.07871198568872988
0.874394006170119,0.022917584839136182,0.0246804759806082,0.07800793301013663
0.8774790656676951,0.022036139268400177,0.02247686205376818,0.07800793301013663
0.8743339253996447,0.023090586145648313,0.023090586145648313,0.07948490230905861
0.8702965914121292,0.025675077467906152,0.02080566622399292,0.08322266489597167
0.8718861209964412,0.025355871886120998,0.021352313167259787,0.08140569395017794
0.872840053167922,0.02702702702702703,0.020824102791315906,0.07930881701373504
0.8730442556995976,0.02548055431381314,0.0232454179704962,0.07822977201609298
0.8754480286738351,0.024193548387096774,0.021505376344086023,0.07885304659498207
0.8772869254796966,0.024542614904060688,0.020526550647032574,0.07764390896921017
0.8778021978021978,0.025054945054945054,0.02065934065934066,0.07648351648351648
0.8819848010728655,0.024586499776486366,0.02101028162717926,0.07241841752346893
0.8849713530189511,0.023358307624504186,0.022036139268400177,0.06963420008814455
0.8852459016393442,0.023925564909171467,0.024368630926007974,0.0664599025254763
0.8823008849557522,0.024778761061946902,0.024778761061946902,0.06814159292035399
0.882767739092111,0.0246804759806082,0.025561921551344204,0.06698986337593654
0.8783964365256125,0.022271714922048998,0.025835189309576838,0.07349665924276169
0.8775510204081632,0.023513753327417924,0.025732031943212066,0.07320319432120674
0.8824049513704686,0.023872679045092837,0.022988505747126436,0.07073386383731212
0.8764993336294981,0.02576632607729898,0.02265659706796979,0.07507774322523322
0.8734513274336283,0.027876106194690265,0.024336283185840708,0.0743362831858407
0.8755002223210315,0.026233881725211204,0.024455313472654512,0.07381058248110271
0.8808680248007086,0.026572187776793623,0.02037201062887511,0.07218777679362268
0.8816254416961131,0.023851590106007067,0.02120141342756184,0.07332155477031801
0.8828470380194519,0.02431476569407604,0.021220159151193633,0.07161803713527852
0.8871612616614838,0.021768103065304308,0.02087960906263883,0.07019102621057308
0.8886902101028162,0.022351363433169423,0.02056325435851587,0.06839517210549843
0.8916256157635468,0.020600089565606806,0.020152261531571878,0.06762203313927452
0.8968468468468469,0.01891891891891892,0.01981981981981982,0.06441441441441441
0.8967367009387572,0.01743406347787215,0.021904336164506034,0.06392489941886455
0.899822695035461,0.015957446808510637,0.022606382978723406,0.06161347517730496
0.9020824102791316,0.014178112538768276,0.02259636685866194,0.06114311032343819
0.9008336989907855,0.013602457218078104,0.02369460289600702,0.06186924089512944
0.9011627906976745,0.014758497316636851,0.022361359570661897,0.061717352415026835
0.8987116836961351,0.014660151043980453,0.023545091070635273,0.06308307418924922
0.8957871396895787,0.016851441241685146,0.02483370288248337,0.06252771618625277
0.8978965819456617,0.01796669588080631,0.025854513584574933,0.05828220858895705
0.8967828418230563,0.02100089365504915,0.026362823949955316,0.05585344057193923
0.8955823293172691,0.0214190093708166,0.027219991075412762,0.055778670236501564
0.8961504028648165,0.021038495971351837,0.02909579230080573,0.05371530886302596
0.8983957219251337,0.0196078431372549,0.028966131907308377,0.05303030303030303
0.8997762863534675,0.021029082774049218,0.028187919463087248,0.05100671140939597
0.9052491103202847,0.02402135231316726,0.028469750889679714,0.04225978647686833
0.9019343229869545,0.02249212775528565,0.029689608636977057,0.04588394062078273
0.9047829937998229,0.020814880425155006,0.027900797165633304,0.04650132860938884
0.9055082848186297,0.018808777429467086,0.027765338110165697,0.04791759964173757
0.9054415700267618,0.01873327386262266,0.030776092774308653,0.04504906333630687
0.9041519434628975,0.02075971731448763,0.02782685512367491,0.04726148409893993
0.9037004012483282,0.01961658493089612,0.028533214444939812,0.04814979937583593
0.8976307554760841,0.0232454179704962,0.027715690657130084,0.051408135896289675
0.8964301454385192,0.026443367122080213,0.02600264433671221,0.05112384310268841
0.8956560680698612,0.02239140170174653,0.026869682042095836,0.05508284818629646
0.8996906760936809,0.021652673442333185,0.02562969509500663,0.05302695536897923
0.9017112768758228,0.02150065818341378,0.02720491443615621,0.049583150504607286
0.9007599463567277,0.022351363433169423,0.027715690657130084,0.04917299955297273
0.903183023872679,0.021220159151193633,0.02475685234305924,0.05083996463306808
0.9025254762959681,0.021710234824988923,0.024368630926007974,0.051395657953035
0.9060552092609083,0.02226179875333927,0.024487978628673197,0.04719501335707925
0.90905057675244,0.021739130434782608,0.025288376220053237,0.04392191659272405
0.9067380633645694,0.023650156180276664,0.024542614904060688,0.04506916555109326
0.9086452762923352,0.023172905525846704,0.02406417112299465,0.04411764705882353
0.9074321317311972,0.021361815754339118,0.02403204272363151,0.04717400979083222
0.9077797202797203,0.018793706293706292,0.025349650349650348,0.04807692307692308
0.9038376709307455,0.020732245258050286,0.026025584472871635,0.049404499338332596
0.90608228980322,0.02146690518783542,0.022808586762075134,0.04964221824686941
0.9098214285714286,0.020982142857142855,0.021875,0.04732142857142857
0.9079065588499551,0.021114106019766397,0.0220125786163522,0.048966756513926325
0.9102678571428572,0.022321428571428572,0.023214285714285715,0.044196428571428574
0.9117911791179117,0.022502250225022502,0.022502250225022502,0.043204320432043204
0.9088888888888889,0.02311111111111111,0.021777777777777778,0.04622222222222222
0.9104938271604939,0.02292768959435626,0.02204585537918871,0.0445326278659612
0.9131205673758865,0.02304964539007092,0.02171985815602837,0.04210992907801418
0.9129474149359258,0.02342023862129916,0.022536456031816175,0.0410958904109589
0.9128721541155866,0.021015761821366025,0.023642732049036778,0.04246935201401051
0.9122103386809269,0.0213903743315508,0.024509803921568627,0.04188948306595366
0.9108023307933663,0.02285970416853429,0.024204392649036306,0.0421335723890632
0.9109437306158618,0.024368630926007974,0.021267168808152416,0.043420469649977846
0.9075144508670521,0.02578923966207203,0.0213428190306803,0.04535349044019564
0.9014146772767463,0.026967285587975242,0.023430592396109638,0.048187444739168875
0.9016028495102404,0.026714158504007122,0.024933214603739984,0.04674977738201247
0.904031551270815,0.027607361963190184,0.025416301489921123,0.04294478527607362
0.8964458095655989,0.028960070206230804,0.02676612549363756,0.04782799473453269
0.8944099378881988,0.030168589174800354,0.025732031943212066,0.049689440993788817
0.8948775055679288,0.028953229398663696,0.024053452115812918,0.05211581291759466
0.8955555555555555,0.029777777777777778,0.023555555555555555,0.051111111111111114
0.894620811287478,0.029982363315696647,0.023368606701940034,0.05202821869488536
0.894316163410302,0.02886323268206039,0.02486678507992895,0.051953818827708706
0.9001790510295434,0.02775290957923008,0.022381378692927483,0.049686660698299016
0.9051647373107747,0.025823686553873553,0.02404274265360641,0.044968833481745324
0.902178746109382,0.02578923966207203,0.025344597598932858,0.04668741662961316
0.9051838723969872,0.023482498892334957,0.023925564909171467,0.047408063801506424
0.9069557362240289,0.023035230352303523,0.024841915085817526,0.045167118337850046
0.9090909090909091,0.022727272727272728,0.02406417112299465,0.04411764705882353
0.912,0.022222222222222223,0.024444444444444446,0.04133333333333333
0.9069042316258352,0.023608017817371936,0.026726057906458798,0.042761692650334075
0.9064876957494408,0.024161073825503355,0.026398210290827742,0.042953020134228186
0.9096170970614426,0.02404274265360641,0.022707034728406055,0.04363312555654497
0.9062918340026773,0.02677376171352075,0.022757697456492636,0.04417670682730924
0.9066130473637176,0.025915996425379804,0.02323503127792672,0.04423592493297587
0.9071332436069987,0.02512337371018394,0.02288021534320323,0.04486316733961418
0.9086839749328559,0.023724261414503133,0.022381378692927483,0.045210384959713516
0.9120928157072735,0.024096385542168676,0.02186523873270861,0.04194556001784917
0.9059602649006623,0.025607064017660046,0.02207505518763797,0.046357615894039736
0.9101876675603218,0.023681858802502235,0.021447721179624665,0.044682752457551385
0.9119217081850534,0.02402135231316726,0.01912811387900356,0.0449288256227758
0.9156360424028268,0.022968197879858657,0.018109540636042403,0.04328621908127209
0.9132379248658319,0.023255813953488372,0.020572450805008944,0.04293381037567084
0.9128113879003559,0.023576512455516015,0.020462633451957295,0.04314946619217082
0.9141212926073484,0.02390438247011952,0.02080566622399292,0.041168658698539175
0.9145527369826435,0.02358700489541611,0.020471740097908322,0.04138851802403204
0.9077951002227171,0.024498886414253896,0.02271714922048998,0.04498886414253898
0.9062780269058296,0.02242152466367713,0.02242152466367713,0.04887892376681614
0.9052069425901201,0.023141967067200713,0.022696929238985315,0.04895416110369381
0.9044216167932112,0.025011165698972757,0.02188476998660116,0.048682447521214825
0.9072347980470484,0.02574345317354638,0.022192632046160676,0.044829116733244564
0.9096491228070176,0.02543859649122807,0.021052631578947368,0.043859649122807015
0.9070074922873512,0.02379903040987219,0.021595416483032173,0.04759806081974438
0.910414827890556,0.023389232127096204,0.018976169461606355,0.047219770520741396
0.9067495559502664,0.023978685612788632,0.021314387211367674,0.047957371225577264
0.9075704225352113,0.02244718309859155,0.022887323943661973,0.04709507042253521
0.9094942324755989,0.023957409050576754,0.021739130434782608,0.04480922803904171
0.9145261293179805,0.021257750221434897,0.021700620017714792,0.042515500442869794
0.9121863799283154,0.023745519713261647,0.023297491039426525,0.04077060931899642
0.910913140311804,0.023608017817371936,0.024944320712694878,0.04053452115812917
0.9157525230364195,0.022378236068451074,0.02457218078104432,0.03729706011408512
0.9140590568532393,0.02247686205376818,0.024239753195240195,0.03922432789775231
0.9180327868852459,0.020824102791315906,0.02525476295968099,0.0358883473637572
0.9181777974347634,0.022556390977443608,0.02476780185758514,0.03449800973020787
0.9186305024455313,0.0213428190306803,0.026233881725211204,0.03379279679857715
0.9171466548515729,0.02303943287549845,0.024811696942844484,0.035002215330084185
0.9222614840989399,0.021643109540636044,0.022968197879858657,0.03312720848056537
0.9200710479573713,0.022202486678507993,0.023534635879218474,0.034191829484902306
0.920726306465899,0.022586359610274578,0.025686448184233834,0.03100088573959256
0.9221238938053097,0.023008849557522124,0.026106194690265486,0.028761061946902654
0.9190156599552572,0.024161073825503355,0.025950782997762864,0.03087248322147651
0.9171122994652406,0.024509803921568627,0.027183600713012478,0.031194295900178252
0.9167035888347363,0.02303943287549845,0.027913159060700046,0.03234381922906513
0.9184128399465002,0.024520731163620153,0.02719572001783326,0.029870708872046365
0.9199288256227758,0.026245551601423486,0.02802491103202847,0.025800711743772242
0.9210526315789473,0.025423728813559324,0.028991971454058876,0.024531668153434435
0.9197503343736068,0.024074899687917966,0.029870708872046365,0.02630405706642889
0.9213934792317999,0.020991514068780706,0.030370701205895488,0.027244305493523895
0.9201793721973094,0.02242152466367713,0.029596412556053813,0.02780269058295964
0.9204244031830239,0.022546419098143235,0.027409372236958444,0.02961980548187445
0.9227010217681031,0.02310084406930253,0.024877832074633496,0.029320302087960905
0.920691182986265,0.0256978289765175,0.023925564909171467,0.02968542312804608
0.9175257731958762,0.025997310623038995,0.02510085163603765,0.031376064545047065
0.9159212880143113,0.024150268336314847,0.0259391771019678,0.03398926654740608
0.9144124168514413,0.025277161862527715,0.02483370288248337,0.03547671840354767
0.9165931156222419,0.02471315092674316,0.02471315092674316,0.03398058252427184
0.9134657836644592,0.027373068432671083,0.026490066225165563,0.032671081677704196
0.9110523998238661,0.02906208718626156,0.026420079260237782,0.03346543372963452
0.9074909747292419,0.029332129963898917,0.028429602888086644,0.034747292418772564
0.9125560538116592,0.02780269058295964,0.02780269058295964,0.03183856502242152
0.9110207768744354,0.027551942186088526,0.028003613369467027,0.03342366757000903
0.9131602506714414,0.02775290957923008,0.02864816472694718,0.03043867502238138
0.9150474469046543,0.027564392227745142,0.02711251694532309,0.03027564392227745
0.9191964285714286,0.025,0.025892857142857145,0.029910714285714287
0.9181053563523683,0.02478972996901284,0.02656042496679947,0.03054448871181939
0.9177469825659366,0.024139472507822977,0.02682163611980331,0.031291908806437195
0.9179236912156167,0.025732031943212066,0.025288376220053237,0.031055900621118012
0.9195957820738138,0.025483304042179262,0.025483304042179262,0.029437609841827767
0.919631093544137,0.026350461133069828,0.024593763724198508,0.029424681598594644
0.9245198749441715,0.023671281822242072,0.023671281822242072,0.02813756141134435
0.9233511586452763,0.022727272727272728,0.02540106951871658,0.0285204991087344
0.9210992907801419,0.027925531914893616,0.02171985815602837,0.02925531914893617
0.91651865008881,0.02930728241563055,0.022202486678507993,0.03197158081705151
0.9134315037929496,0.030789825970548863,0.022757697456492636,0.03302097278000892
0.9173441734417345,0.02981029810298103,0.023486901535682024,0.02935862691960253
0.9172999552972732,0.029503799731783638,0.0232454179704962,0.029950827000447027
0.9196269982238011,0.02930728241563055,0.02264653641207815,0.028419182948490232
0.9237588652482269,0.025709219858156027,0.022606382978723406,0.027925531914893616
0.9210174029451138,0.026327532351628737,0.025881302989736725,0.02677376171352075
0.925100312082033,0.02630405706642889,0.02541239411502452,0.0231832367365136
0.9246544806063308,0.027641551493535442,0.024074899687917966,0.023629068212215783
0.9216840199185151,0.02761430511543685,0.026256224535989137,0.02444545043005885
0.9253863134657837,0.026490066225165563,0.025165562913907286,0.022958057395143488
0.9230769230769231,0.02712316585148955,0.02578923966207203,0.02401067140951534
0.9209699146834306,0.027391109115401886,0.02469690166142793,0.02694207453973956
0.920726306465899,0.02745792736935341,0.025686448184233834,0.02612931798051373
0.9203736654804271,0.026245551601423486,0.027135231316725978,0.026245551601423486
0.9254658385093167,0.025288376220053237,0.022182786157941437,0.027062999112688554
0.9253996447602132,0.02486678507992895,0.021758436944937832,0.02797513321492007
0.9221719457013575,0.025791855203619908,0.02262443438914027,0.029411764705882353
0.9241011984021305,0.02574345317354638,0.020861074123391034,0.02929427430093209
0.9255129348795718,0.026761819803746655,0.01784121320249777,0.029884032114183764
0.9255506607929516,0.028634361233480177,0.016740088105726872,0.02907488986784141
0.9232127096204766,0.029567519858781994,0.0176522506619594,0.029567519858781994
0.9226642825212338,0.029056772463120252,0.019669199821189094,0.028609745194456863
0.9203935599284436,0.026833631484794274,0.02146690518783542,0.03130590339892665
0.9235215651400622,0.026233881725211204,0.018674966651845263,0.03156958648288128
0.9254464285714286,0.024107142857142858,0.019196428571428573,0.03125
0.9224562976243836,0.026445540116539667,0.020618556701030927,0.03047960555804572
0.9234194122885129,0.02804986642920748,0.020035618878005344,0.028495102404274265
0.9231460674157304,0.029213483146067417,0.020224719101123594,0.027415730337078652
0.9204851752021563,0.03099730458221024,0.02021563342318059,0.02830188679245283
0.9204444444444444,0.032,0.02,0.027555555555555555
0.91674047829938,0.034100974313551816,0.01948627103631532,0.02967227635075288
0.918141592920354,0.032300884955752215,0.01902654867256637,0.030530973451327433
0.9143744454303461,0.03194321206743567,0.02085181898846495,0.032830523513753325
0.9114260407440212,0.033215234720992026,0.021700620017714792,0.03365810451727192
0.910762331838565,0.034080717488789235,0.021524663677130046,0.033632286995515695
0.910913140311804,0.03474387527839644,0.02093541202672606,0.0334075723830735
0.9124609200535954,0.03171058508262617,0.022331397945511387,0.033497096918267084
0.9115281501340483,0.03261840929401251,0.022341376228775692,0.03351206434316354
0.9128296826106392,0.031291908806437195,0.0232454179704962,0.03263299061242736
0.9146287238772788,0.029791018230324588,0.020898176967541128,0.03468208092485549
0.9194690265486726,0.02831858407079646,0.020353982300884955,0.03185840707964602
0.9184587813620072,0.03046594982078853,0.02060931899641577,0.03046594982078853
0.9208761734465802,0.029950827000447027,0.018775145283862316,0.030397854269110416
0.9214380825565912,0.03062583222370173,0.018197958277851752,0.029738126941855306
