totalPopPay,coopPerc,punPerc,percAlive
-25034.0,0.24649516809582142,0.8125085068735538,0.9844
-24852.0,0.24829188302814978,0.8110139382344903,0.9844
-24812.0,0.2462390590809628,0.8083287746170679,0.986
-24928.0,0.24485203872903313,0.8084685667530342,0.9848
-24920.0,0.25112689523289167,0.8143013249556071,0.9872
-24950.0,0.25108873162765377,0.8126701143168209,0.9856
-24852.0,0.25406032482598606,0.8140439470451754,0.9868
-24964.0,0.25340599455040874,0.8151226158038147,0.9888
-25014.0,0.25444670739986425,0.8150033944331296,0.9896
-25056.0,0.2579639419818354,0.8175410058289277,0.99
-24900.0,0.2617176916824709,0.8154971552424817,0.9888
-24776.0,0.2658837903882704,0.8169291338582677,0.9924
-24690.0,0.26625303479902884,0.8112355004046399,0.9888
-24574.0,0.2678886625933469,0.8132382892057026,0.9896
-24446.0,0.27335593220338983,0.8130847457627118,0.9916
-24478.0,0.2730343150499865,0.8114698730072953,0.9908
-24322.0,0.2740866035182679,0.8089309878213803,0.9864
-24416.0,0.2716739367502726,0.8133860414394766,0.9912
-24454.0,0.2736614386154678,0.8111817198485668,0.9916
-24348.0,0.276584245372247,0.8104310228347521,0.9904
-24306.0,0.2776198212835093,0.8109937720010831,0.9912
-24236.0,0.28085710423144516,0.8105312964715425,0.992
-24112.0,0.2835921674544227,0.8083727211343686,0.9892
-23954.0,0.2858887381275441,0.8086160108548168,0.9884
-23952.0,0.28413259068061403,0.8078386088846624,0.9864
-24178.0,0.2823954217195803,0.8140073579506745,0.9872
-24256.0,0.2831087518715122,0.8158432013066558,0.9924
-24284.0,0.28367071524966264,0.8124156545209177,0.988
-24314.0,0.2836460032626427,0.8163404023926046,0.9924
-24388.0,0.28498178383484013,0.8155444609364458,0.9912
-24360.0,0.28846673877771767,0.8178069226608978,0.992
-24290.0,0.2878746961922765,0.8148123143397246,0.9928
-24158.0,0.2908293998651382,0.813081591368847,0.9924
-24102.0,0.2924031844555391,0.8131831061934962,0.9932
-24076.0,0.29278975741239893,0.8123315363881402,0.992
-24068.0,0.29361328652443963,0.8133270321361059,0.9872
-24072.0,0.29439379507415975,0.8181385222479249,0.9928
-24078.0,0.2964935940660823,0.8149696561024949,0.994
-24052.0,0.2975100942126514,0.8146029609690444,0.9936
-23944.0,0.29757575757575755,0.812053872053872,0.9896
-23664.0,0.30115254237288136,0.8107118644067797,0.9924
-23780.0,0.29951430113329736,0.8099028602266595,0.9896
-23896.0,0.29646197641317606,0.8130676426731733,0.992
-23918.0,0.2971239535511747,0.8121793140696733,0.99
-23850.0,0.3029810298102981,0.8164634146341463,0.9896
-23906.0,0.30046089196150194,0.815778771858479,0.9944
-24004.0,0.3002689979825151,0.8139206455951581,0.9924
-23924.0,0.29981114258734654,0.8129637123971402,0.9908
-23862.0,0.3013800568258693,0.8138276281964552,0.9892
-23926.0,0.3026315789473684,0.8180276722734672,0.9896
-23980.0,0.30210169491525424,0.8188474576271186,0.9908
-23918.0,0.30320660262481397,0.8168718711946963,0.9892
-23764.0,0.3063772048846676,0.8164179104477612,0.9896
-23754.0,0.3098562906724512,0.8181941431670282,0.9912
-23754.0,0.30942401297998917,0.8162520281233099,0.9936
-23858.0,0.30962962962962964,0.8169023569023569,0.992
-23910.0,0.3087103308575287,0.8189736664415935,0.9892
-23998.0,0.30642973412913727,0.8219614758545849,0.9908
-23876.0,0.3083897158322057,0.8189445196211096,0.9924
-23854.0,0.3073549257759784,0.8159244264507423,0.9912
-23802.0,0.3093306288032454,0.8177146720757268,0.9908
-23884.0,0.3094303883101069,0.8201867135705588,0.9924
-23890.0,0.3087719298245614,0.8182860998650472,0.9928
-23860.0,0.30950775455158464,0.8173971679028995,0.9928
-23850.0,0.3113283884018881,0.8184760620364127,0.9928
-23676.0,0.3137135922330097,0.8160059331175836,0.992
-23762.0,0.31044957472660994,0.8165249088699879,0.9936
-23906.0,0.3092929292929293,0.8179124579124579,0.9924
-23754.0,0.3105263157894737,0.8159919028340081,0.9888
-23836.0,0.30658520027155467,0.8179226069246436,0.9928
-23926.0,0.30710625674217906,0.8166127292340885,0.9928
-23924.0,0.30465273095077544,0.8148347943358057,0.9952
-23910.0,0.3063129617192747,0.8138347884486232,0.9912
-23856.0,0.30561189993238674,0.8150101419878296,0.9908
-23674.0,0.30726559328913544,0.8113245839534569,0.9936
-23616.0,0.30936026936026934,0.8088888888888889,0.992
-23462.0,0.3125168782068593,0.8086686470429382,0.9912
-23426.0,0.31334505137912383,0.8093564088696593,0.9892
-23530.0,0.3119402985074627,0.8126865671641791,0.9912
-23632.0,0.3089766121400568,0.8109368662971475,0.9908
-23510.0,0.31156968876860625,0.810148849797023,0.9892
-23420.0,0.31492537313432833,0.8118046132971506,0.99
-23462.0,0.3186188219363575,0.8145565335138795,0.9928
-23372.0,0.32144302090357385,0.8120701281186784,0.992
-23254.0,0.3221471978392978,0.8103983794733288,0.9888
-23262.0,0.3183113886249491,0.8101669607710058,0.9876
-23322.0,0.32079706202393904,0.8146082698585418,0.9928
-23384.0,0.32436623516720603,0.8146574973031284,0.9932
-23276.0,0.3234065489826169,0.8106724161164264,0.9892
-23250.0,0.3248982360922659,0.8151967435549525,0.9908
-23150.0,0.3280573593073593,0.813379329004329,0.9912
-23042.0,0.3299080584099513,0.8114521362898864,0.992
-23032.0,0.3309250506414585,0.8116812964213369,0.99
-22820.0,0.33227204985774283,0.8089012328952716,0.9896
-22748.0,0.33218157181571817,0.8071138211382114,0.986
-22782.0,0.3316055108443596,0.8108716409766744,0.9884
-23008.0,0.3305717778079587,0.8133912807279642,0.9864
-22930.0,0.33285636413191605,0.8142545652766421,0.988
-23068.0,0.33435290918977706,0.8173599782490484,0.9932
-23224.0,0.3328392399946099,0.8159277725373939,0.9912
-23136.0,0.33545159545700376,0.816928069226609,0.9896
-23044.0,0.3384604960021683,0.8179292587071418,0.9872
-22940.0,0.3395725564933297,0.8179281241491968,0.986
-22924.0,0.3422667757774141,0.8205810147299509,0.992
-22880.0,0.3444504455846611,0.8160950580610316,0.9912
-22908.0,0.3468090859924283,0.8188209843158464,0.9908
-22798.0,0.3446759572452983,0.8150453253957516,0.9924
-22722.0,0.34831309041835357,0.814642375168691,0.9908
-22812.0,0.34704370179948585,0.8173454201055338,0.9904
-22756.0,0.35071090047393366,0.8185511171293162,0.9916
-22784.0,0.34831081081081083,0.816554054054054,0.9904
-22790.0,0.34592472244787437,0.81607094503114,0.9888
-22678.0,0.3480651731160896,0.81642905634759,0.9916
-22600.0,0.35155405405405404,0.8146621621621621,0.9888
-22560.0,0.35222644583220203,0.8165218571816454,0.9864
-22572.0,0.35094056706652127,0.8176799345692476,0.9916
-22682.0,0.352857721929469,0.8174571003918389,0.9904
-22454.0,0.35499593826157594,0.8141754670999187,0.9864
-22410.0,0.35781441613298814,0.8180269791524731,0.9876
-22614.0,0.3550251597987216,0.8200734394124847,0.9912
-22604.0,0.354631507775524,0.8165652467883705,0.9916
-22650.0,0.3559459459459459,0.818445945945946,0.9908
-22718.0,0.3583897158322057,0.8225981055480379,0.9896
-22702.0,0.3554094360086768,0.8211767895878525,0.9912
-22762.0,0.35607084910762576,0.8216603569497025,0.9924
-22676.0,0.356612685560054,0.8189608636977058,0.9912
-22686.0,0.3564764737696052,0.819902650081125,0.9932
-22748.0,0.3560646900269542,0.8195417789757412,0.994
-22642.0,0.35699865410497983,0.8168236877523554,0.9924
-22622.0,0.3560728744939271,0.8171390013495277,0.9916
-22576.0,0.3580405405405405,0.8181756756756757,0.9916
-22542.0,0.3594298838151851,0.8182923534179951,0.9904
-22640.0,0.35985104942450913,0.822139471902505,0.9932
-22450.0,0.36421832884097033,0.818733153638814,0.986
-22306.0,0.36475800954328563,0.8205862304021814,0.99
-22186.0,0.36890243902439024,0.8178861788617886,0.986
-22138.0,0.368503614786523,0.8191242668121675,0.9908
-22268.0,0.36546266233766234,0.8162202380952381,0.9876
-22290.0,0.3639145810663765,0.8182807399347116,0.9884
-22380.0,0.36461162411732756,0.8202064095600218,0.9912
-22480.0,0.362493239588967,0.8192266089778258,0.988
-22544.0,0.3620174007612833,0.8234094616639478,0.9924
-22666.0,0.3638326585695007,0.8244939271255061,0.9924
-22660.0,0.36686909581646426,0.8266531713900135,0.9916
-22732.0,0.3635319551411971,0.8264423726523443,0.9924
-22656.0,0.36545209176788124,0.8252361673414305,0.988
-22688.0,0.3639206090266449,0.828031538879826,0.9888
-22682.0,0.3657162253903598,0.8290563475899525,0.988
-22868.0,0.3650944678537447,0.8337637624031534,0.9924
-23014.0,0.36547024693023883,0.8340304952098232,0.9936
-22998.0,0.36668462159978454,0.8336251009964988,0.9932
-22964.0,0.3646900269541779,0.8314016172506739,0.9924
-23044.0,0.36369770580296895,0.8336032388663968,0.994
-23164.0,0.3629205921938089,0.8347913862718708,0.9892
-23136.0,0.36182336182336183,0.8373355040021707,0.9916
-23112.0,0.36184299418997434,0.8342115930279692,0.992
-23096.0,0.36191762322754895,0.8334908845374747,0.9924
-23056.0,0.35978407557354924,0.8304993252361673,0.9876
-23046.0,0.35838661406611344,0.8337641137260237,0.9916
-23102.0,0.3642934342069711,0.8361253715212105,0.992
-23116.0,0.3641458474004051,0.8357191087103308,0.9924
-23078.0,0.36531713900134954,0.8354251012145749,0.9932
-22956.0,0.36745283018867925,0.833355795148248,0.9904
-22778.0,0.36831415030467163,0.8313473256601218,0.9892
-22904.0,0.36635006784260515,0.8341926729986432,0.9944
-22896.0,0.36933422999327503,0.8316072629455279,0.994
-22800.0,0.37081146548243843,0.8303727627506392,0.994
-22710.0,0.37261103633916554,0.8296096904441453,0.9908
-22726.0,0.3701122987417129,0.8308753889866053,0.9908
-22708.0,0.37017994858611825,0.8304694899201732,0.9888
-22670.0,0.3705363204344874,0.8318397827562797,0.99
-22586.0,0.3741026682920222,0.8307598537180008,0.9916
-22650.0,0.37184164302121336,0.8296851776786921,0.9908
-22636.0,0.3722598105548038,0.8303112313937754,0.9916
-22578.0,0.374527027027027,0.8297297297297297,0.99
-22492.0,0.3740008128979813,0.8284107844465519,0.9876
-22316.0,0.375272034820457,0.8268498367791077,0.9884
-22276.0,0.3771905991033827,0.8269936149979622,0.992
-22372.0,0.379287064542263,0.8278422900351067,0.9912
-22198.0,0.3818120351588911,0.8260987153482082,0.9896
-22090.0,0.38455802603036876,0.8267353579175705,0.9904
-22042.0,0.3887760628215543,0.8276468995396696,0.988
-22144.0,0.38777868406742794,0.8314980967917346,0.9904
-22120.0,0.3881516587677725,0.8290453622207177,0.988
-22088.0,0.3890550645819171,0.8309313392250169,0.9896
-22252.0,0.3846779661016949,0.8303728813559322,0.9924
-22334.0,0.3872621778437458,0.8318040750236135,0.9876
-22136.0,0.3892138193688792,0.8319504896626768,0.9892
-22106.0,0.39017772351105684,0.8307556640889974,0.992
-22082.0,0.39324780553679944,0.8300472653612424,0.99
-21886.0,0.3964769647696477,0.82920054200542,0.9892
-22026.0,0.39206241519674356,0.8301221166892808,0.9904
-22002.0,0.3946513202437373,0.8304671631685849,0.9916
-22080.0,0.3939864864864865,0.8308783783783784,0.9888
-22090.0,0.39090291921249154,0.8312966734555329,0.9888
-22090.0,0.39118924789573717,0.8308444203095303,0.9908
-21996.0,0.3918955486402381,0.8274252469219321,0.9912
-21970.0,0.39286197106935244,0.8272948492632148,0.99
-22038.0,0.3913279132791328,0.8289295392953929,0.9912
-22028.0,0.39377958079783637,0.8292089249492901,0.9916
-22002.0,0.3953378378378378,0.8294594594594594,0.9884
-22078.0,0.39357511545775603,0.832790002716653,0.9904
-21976.0,0.39817197020988493,0.8324306025727827,0.9908
-21922.0,0.40040595399188095,0.8321380243572395,0.9888
-21838.0,0.4047522063815343,0.8350984385607604,0.992
-21900.0,0.4052795031055901,0.8343910342965163,0.9904
-21822.0,0.4045362220717671,0.8333107650643196,0.9904
-21694.0,0.40779853777416736,0.8321825074465204,0.9908
-21848.0,0.40407252063320254,0.8329725341631714,0.9928
-21934.0,0.40546190155091033,0.8350640593391774,0.9904
-21906.0,0.4046716316858497,0.8354773188896412,0.9896
-21872.0,0.4033898305084746,0.8345762711864407,0.9912
-21764.0,0.40466531440162273,0.831710615280595,0.9888
-21738.0,0.40485884907709013,0.8328583061889251,0.988
-21710.0,0.4062117711023515,0.8341715373114041,0.9936
-21796.0,0.4078787878787879,0.8331986531986532,0.99
-21650.0,0.4063008130081301,0.8313008130081301,0.9884
-21590.0,0.4097514600027163,0.8331522477251121,0.99
-21688.0,0.4084936331617448,0.833717149823896,0.9912
-21592.0,0.4113590263691684,0.8324543610547668,0.9912
-21436.0,0.41359026369168356,0.8303583502366464,0.9936
-21528.0,0.4148148148148148,0.8316498316498316,0.9912
-21576.0,0.4162498310125727,0.8357442206299851,0.9884
-21442.0,0.41475343024045647,0.8336503192501019,0.9896
-21488.0,0.41424891540130154,0.8329040130151844,0.9896
-21410.0,0.4178416485900217,0.8338530368763557,0.9856
-21324.0,0.4189982257404122,0.8355397843592193,0.99
-21430.0,0.4209563803847196,0.8363587103765917,0.9924
-21578.0,0.41983805668016194,0.8375843454790823,0.99
-21536.0,0.4191276076943918,0.8374424275264156,0.9904
-21516.0,0.42221770917952883,0.8393582453290008,0.9936
-21308.0,0.42444444444444446,0.8336026936026936,0.9888
-21220.0,0.4228889492261743,0.8335595981536791,0.9888
-21248.0,0.42445017648655986,0.835256584306272,0.9884
-21340.0,0.4229724222252411,0.8367748947153919,0.9912
-21380.0,0.4240703177822853,0.8367816091954023,0.9904
-21324.0,0.4230977525047387,0.8349580287029515,0.9896
-21316.0,0.4214343817787419,0.8342597613882863,0.9924
-21284.0,0.42038861152341117,0.8307245985696937,0.9896
-21176.0,0.4216271186440678,0.8312542372881356,0.9868
-21164.0,0.421059801117014,0.8327203378286337,0.9868
-21178.0,0.4201171342958322,0.8321983110868973,0.99
-21126.0,0.4210134128166915,0.8291559409294134,0.9904
-21170.0,0.4171517530797347,0.8267226208203601,0.9912
-21304.0,0.41643002028397563,0.8292765382014875,0.99
-21278.0,0.41572957593821974,0.8288849749356456,0.9872
-21246.0,0.4167120304844856,0.8309063690800218,0.9904
-21242.0,0.41767095463777926,0.829113067027759,0.9908
-21334.0,0.41715135939402137,0.830447720816989,0.9896
-21198.0,0.4191405720482581,0.8298088653924359,0.9916
-21086.0,0.4204054054054054,0.826554054054054,0.9912
-21072.0,0.42163624070317784,0.827315753887762,0.9904
-21004.0,0.4200622715581427,0.8248273994855828,0.9948
-20956.0,0.42251344086021503,0.822244623655914,0.9908
-20908.0,0.4200595157581496,0.822196672528067,0.986
-20840.0,0.42100954979536154,0.8249658935879945,0.9916
-20904.0,0.42155405405405405,0.8231756756756756,0.9888
-20742.0,0.4253224711473184,0.8238968092328581,0.9912
-20682.0,0.4294889129259059,0.8234180638182802,0.99
-20618.0,0.43109756097560975,0.824119241192412,0.9852
-20598.0,0.43281442031954115,0.8284855933360644,0.9852
-20628.0,0.4357591480065538,0.831581103222283,0.9888
-20726.0,0.43693999456964433,0.8322020092316047,0.9884
-20696.0,0.4376443418013857,0.8322918081782367,0.9912
-20730.0,0.43699296917252567,0.8305164954029205,0.99
-20596.0,0.4373983739837398,0.828319783197832,0.9868
-20540.0,0.4364701075854555,0.8281356393844478,0.9904
-20518.0,0.442195749289292,0.8292947069175579,0.9872
-20424.0,0.44494351435960255,0.8309514087382606,0.9908
-20516.0,0.44601542416452444,0.8316195372750642,0.9912
-20426.0,0.4468703528457483,0.8295254833040422,0.9892
-20504.0,0.44687924016282227,0.8329036635006785,0.9896
-20550.0,0.44901694915254237,0.8353898305084746,0.9936
-20590.0,0.4490372963511512,0.8335128584892958,0.9924
-20668.0,0.4468960863697706,0.834885290148448,0.9912
-20640.0,0.44658553076402974,0.8348208248816769,0.9876
-20692.0,0.4452455448238335,0.8378451911304584,0.992
-20744.0,0.44565951127312003,0.8363710004050223,0.9904
-20602.0,0.44956674790143514,0.8369888979149743,0.9928
-20744.0,0.44720161834120026,0.837491571139582,0.992
-20732.0,0.446672066963683,0.8371135412447684,0.9896
-20584.0,0.4462372881355932,0.8347118644067797,0.9868
-20622.0,0.44557220708446865,0.8366485013623978,0.988
-20656.0,0.44847743338771073,0.8387710712343664,0.9896
-20772.0,0.448271186440678,0.8406779661016949,0.9936
-20852.0,0.4484848484848485,0.8402693602693603,0.9892
-20728.0,0.44939628272961607,0.8407950074616741,0.99
-20612.0,0.4492684909238689,0.8373746952045517,0.9884
-20630.0,0.44912376035864693,0.8390843635375629,0.9868
-20710.0,0.4474867184307315,0.8410979430595287,0.99
-20848.0,0.44410569105691056,0.8400406504065041,0.9868
-20788.0,0.4476229396539981,0.8433455932434273,0.9888
-20860.0,0.44902945568073843,0.8447129089181485,0.9904
-20846.0,0.44779959377115774,0.8420446851726473,0.9884
-20848.0,0.4485803559299008,0.8439070778426844,0.9892
-20938.0,0.44993894993894995,0.8466965133631801,0.9904
-20818.0,0.45145565335138793,0.8439404197698036,0.992
-20710.0,0.4551654287643484,0.8433490884537475,0.9888
-20570.0,0.4572359489546565,0.8438093945153408,0.9884
-20732.0,0.45394647466376853,0.8457410677897025,0.9876
-20612.0,0.4562704026115343,0.8448721436343852,0.99
-20610.0,0.45887533875338754,0.8449864498644987,0.992
-20460.0,0.4590141796083727,0.8401080351114112,0.988
-20448.0,0.4596193065941536,0.8431679129843643,0.9884
-20492.0,0.46103719793646486,0.8441487917458593,0.9892
-20360.0,0.463980463980464,0.8427621760955094,0.9904
-20330.0,0.4622309462569379,0.839583051306349,0.9876
-20380.0,0.462108843537415,0.8429251700680273,0.9884
-20344.0,0.46596929764977585,0.8441787800570575,0.9888
-20350.0,0.46734555329260014,0.8452817379497624,0.9868
-20276.0,0.4709848794442174,0.8477727829995914,0.9904
-20420.0,0.4700785269428649,0.8480909829406986,0.9908
-20456.0,0.47050067658998646,0.8495263870094723,0.9924
-20492.0,0.4702469302388342,0.8491431655647012,0.9916
-20440.0,0.4718243243243243,0.8500675675675675,0.9928
-20350.0,0.46932308522114347,0.8447950377562028,0.9908
-20190.0,0.4690798376184033,0.8420838971583221,0.9868
-20148.0,0.469141689373297,0.8438010899182561,0.9896
-20130.0,0.4709830508474576,0.8424406779661017,0.9884
-20144.0,0.4706521739130435,0.84375,0.9876
-20092.0,0.4685076860291117,0.8411100530540062,0.9884
-20050.0,0.47282608695652173,0.8430027173913044,0.988
-20034.0,0.4736913664174031,0.8435757987763426,0.9896
-20004.0,0.47484745762711866,0.8427118644067797,0.9868
-19956.0,0.478340825500613,0.8461381283203924,0.9872
-20042.0,0.48142098815843204,0.8504831904178576,0.9904
-20136.0,0.48199295965339833,0.8512049823991334,0.9904
-20036.0,0.4828053073382074,0.8493095044679123,0.9896
-19894.0,0.4856949152542373,0.8490169491525423,0.9876
-19942.0,0.48497007616974974,0.8507889009793254,0.992
-19982.0,0.4846049966239028,0.8484807562457799,0.9872
-20002.0,0.48386877212088214,0.8517560577184863,0.9916
-20124.0,0.48257227776276684,0.8509862199405566,0.9892
-19940.0,0.48473541383989144,0.8498643147896879,0.9868
-19906.0,0.4837962962962963,0.849468954248366,0.9872
-19908.0,0.4862566335555858,0.8513403184106682,0.99
-20004.0,0.4842140921409214,0.850609756097561,0.99
-19920.0,0.48523435383364943,0.8492278515307504,0.9888
-19814.0,0.48377681238121095,0.845913657344556,0.9884
-19744.0,0.48661684782608694,0.8458559782608696,0.9864
-19736.0,0.487256371814093,0.8474853482349735,0.9892
-19816.0,0.48575305291723203,0.8466757123473542,0.988
-19922.0,0.48647546554302024,0.8508223460649721,0.9856
-19866.0,0.48764673764673766,0.8520338520338521,0.9852
-19938.0,0.4875700040978008,0.8541182898511133,0.9888
-20036.0,0.49205810480586476,0.8573852837360847,0.9884
-20034.0,0.4915783754414561,0.8571719641401793,0.9908
-20006.0,0.4921515561569689,0.8551420838971583,0.9892
-20062.0,0.49281063483450893,0.8584508952794357,0.988
-19986.0,0.49408887077048513,0.8579290664492458,0.9916
-20016.0,0.49324415619510875,0.8554925010133766,0.9892
-19932.0,0.49308099308099307,0.8551756885090218,0.9892
-19778.0,0.4952516619183286,0.8529371862705196,0.9884
-19728.0,0.4965353260869565,0.8530570652173913,0.9824
-19652.0,0.49773538292615976,0.8554076310732912,0.99
-19748.0,0.4998645170031161,0.854423519848259,0.9844
-19656.0,0.5016411378555798,0.8574945295404814,0.9852
-19654.0,0.505736137667304,0.8607620868615132,0.984
-19668.0,0.5082113042288217,0.8637607773368003,0.9896
-19734.0,0.5123373101952278,0.8643573752711496,0.9876
-19782.0,0.5095238095238095,0.8646938775510205,0.99
-19802.0,0.5096883468834689,0.8636856368563686,0.9856
-19672.0,0.5148062227074236,0.8676992358078602,0.986
-19724.0,0.5184149502114309,0.8715727731550948,0.9908
-19792.0,0.5160286757743812,0.8678479642905451,0.9904
-19708.0,0.5160395235517055,0.8659312398484028,0.988
-19692.0,0.5153616095704187,0.867047308319739,0.9904
-19528.0,0.5157709489643969,0.8615134696087722,0.9856
-19540.0,0.513782751091703,0.8640829694323144,0.9884
-19624.0,0.5184782608695652,0.868070652173913,0.9876
-19622.0,0.5172085430553666,0.8675690382260917,0.9892
-19588.0,0.519674355495251,0.8671641791044776,0.992
-19514.0,0.5205914123683499,0.8641641911963273,0.9868
-19406.0,0.522275204359673,0.8663487738419619,0.9876
-19398.0,0.5266666666666666,0.8686394557823129,0.9908
-19394.0,0.5245568935191449,0.8644973616560682,0.9872
-19320.0,0.526072157930565,0.8661674608577263,0.9876
-19390.0,0.5248979591836734,0.8668707482993198,0.99
-19426.0,0.523509485094851,0.8653116531165311,0.9884
-19298.0,0.5253396739130435,0.8641304347826086,0.9852
-19166.0,0.525679551973774,0.8635432317989346,0.9848
-19214.0,0.5275386087194205,0.8666803334700014,0.9896
-19276.0,0.5315254237288135,0.8684745762711864,0.9892
-19240.0,0.5341248303934871,0.8700814111261872,0.9868
-19220.0,0.536575398447078,0.8734504835853426,0.9864
-19062.0,0.5395310796074155,0.8717966194111232,0.9876
-19122.0,0.5399945585634608,0.8728064208951163,0.9852
-18996.0,0.540226744980194,0.871465646769567,0.986
-19018.0,0.5409903151002592,0.871709180193698,0.9908
-19222.0,0.5403869571099986,0.8732918414287647,0.9868
-19180.0,0.5373927257866775,0.8720882713526767,0.9876
-19160.0,0.5399319727891156,0.8728571428571429,0.9892
-19174.0,0.5428707095373762,0.8745082078415412,0.9856
-19198.0,0.5408762112733725,0.8760065511123243,0.9892
-19270.0,0.5404287070953737,0.8749152082485416,0.9896
-19218.0,0.5442651843817787,0.8767624728850325,0.9884
-19130.0,0.5465353260869565,0.8766304347826087,0.9884
-19096.0,0.5444851942406954,0.8741510459114371,0.9876
-19138.0,0.5423014145810664,0.8743879216539717,0.9876
-19054.0,0.5428571428571428,0.8729931972789116,0.9888
-19022.0,0.544800434428455,0.8723187618789031,0.9868
-19072.0,0.5421604686010081,0.8729055986922762,0.9872
-19264.0,0.5413661722683358,0.877194176078378,0.9888
-19098.0,0.5458927359131025,0.8753564154786151,0.988
-19166.0,0.5442495921696574,0.8761555193039695,0.988
-19090.0,0.5452568632780647,0.8750339766240827,0.9868
-18990.0,0.5490196078431373,0.8760212418300654,0.9884
-19054.0,0.5442814452594403,0.8733360499864168,0.9896
-19016.0,0.545146420824295,0.8724240780911063,0.9884
-19018.0,0.5462573019970113,0.874405651406059,0.9896
-19016.0,0.5457503050020334,0.8736613799647553,0.9872
-19042.0,0.546147563299755,0.8760549959161449,0.988
-19106.0,0.5476417017806171,0.8782791898871822,0.9872
-19110.0,0.5442297223734349,0.875952640174197,0.9852
-18954.0,0.5438404807429664,0.8731903851406719,0.9884
-18896.0,0.5470044830865372,0.8722320336910746,0.9868
-18912.0,0.544550408719346,0.8716621253405995,0.9888
-18810.0,0.5475220638153429,0.8699253224711473,0.9884
-18842.0,0.549320652173913,0.8726222826086957,0.988
-18850.0,0.5484638390429581,0.8723491027732463,0.9852
-18826.0,0.5491803278688525,0.8741120218579235,0.9872
-18960.0,0.546692077320991,0.8744895181050912,0.986
-18960.0,0.5451445717403164,0.8739770867430442,0.9904
-18890.0,0.5463100880162491,0.8702775897088694,0.9852
-18768.0,0.5486272367162955,0.8726266903428493,0.9868
-18946.0,0.546110884075739,0.8741997003133088,0.9844
-18974.0,0.548488578853782,0.8779236766516209,0.9896
-19062.0,0.5477223427331888,0.8761523861171366,0.986
-19022.0,0.5453491543917076,0.8754773595199127,0.9856
-18988.0,0.5470925470925471,0.8763308763308764,0.9884
-18972.0,0.5500679347826087,0.8764266304347826,0.9864
