totalPopPay,coopPerc,punPerc,percAlive
-174.0,0.25384615384615383,0.5230769230769231,0.0196
-206.0,0.14814814814814814,0.4876543209876543,0.02
-258.0,0.11643835616438356,0.6164383561643836,0.02
-294.0,0.05333333333333334,0.6066666666666667,0.0204
-332.0,0.07894736842105263,0.7105263157894737,0.02
-298.0,0.13432835820895522,0.7238805970149254,0.0204
-328.0,0.12,0.72,0.0208
-336.0,0.1111111111111111,0.75,0.0212
-302.0,0.16,0.6866666666666666,0.022
-290.0,0.21428571428571427,0.6488095238095238,0.0228
-330.0,0.15476190476190477,0.6845238095238095,0.0232
-296.0,0.20202020202020202,0.5959595959595959,0.0228
-250.0,0.1728395061728395,0.5617283950617284,0.0236
-248.0,0.22580645161290322,0.5376344086021505,0.024
-272.0,0.2376237623762376,0.5841584158415841,0.024
-210.0,0.3010752688172043,0.521505376344086,0.024
-264.0,0.26373626373626374,0.6043956043956044,0.0232
-298.0,0.23809523809523808,0.6726190476190477,0.024
-294.0,0.24705882352941178,0.6529411764705882,0.0236
-254.0,0.3670212765957447,0.648936170212766,0.0228
-238.0,0.36046511627906974,0.6453488372093024,0.0236
-298.0,0.3258426966292135,0.702247191011236,0.0236
-272.0,0.3956043956043956,0.6923076923076923,0.0244
-252.0,0.35555555555555557,0.6222222222222222,0.0244
-238.0,0.32222222222222224,0.5722222222222222,0.0248
-302.0,0.26436781609195403,0.6724137931034483,0.0256
-300.0,0.32608695652173914,0.6739130434782609,0.0248
-268.0,0.4065934065934066,0.6923076923076923,0.0252
-256.0,0.4791666666666667,0.6979166666666666,0.0252
-294.0,0.4238095238095238,0.6952380952380952,0.0256
-282.0,0.4803921568627451,0.7107843137254902,0.0256
-326.0,0.35858585858585856,0.7171717171717171,0.0256
-344.0,0.39814814814814814,0.7407407407407407,0.026
-338.0,0.3611111111111111,0.7444444444444445,0.0264
-406.0,0.30097087378640774,0.7815533980582524,0.0268
-350.0,0.375,0.74,0.0272
-346.0,0.3181818181818182,0.696969696969697,0.0264
-374.0,0.26881720430107525,0.7473118279569892,0.0272
-386.0,0.2653061224489796,0.7397959183673469,0.0272
-364.0,0.275,0.715,0.0268
-334.0,0.2849462365591398,0.6881720430107527,0.0264
-332.0,0.32432432432432434,0.6666666666666666,0.0256
-272.0,0.30978260869565216,0.6032608695652174,0.026
-292.0,0.32989690721649484,0.6391752577319587,0.026
-370.0,0.3112244897959184,0.7653061224489796,0.0252
-306.0,0.31862745098039214,0.6568627450980392,0.0252
-332.0,0.2766990291262136,0.6650485436893204,0.0256
-274.0,0.3247422680412371,0.6185567010309279,0.0252
-196.0,0.390625,0.5364583333333334,0.0252
-242.0,0.33516483516483514,0.5934065934065934,0.0248
-202.0,0.34782608695652173,0.5163043478260869,0.0248
-144.0,0.41397849462365593,0.45698924731182794,0.0256
-126.0,0.4308510638297872,0.43617021276595747,0.0256
-162.0,0.4077669902912621,0.49029126213592233,0.0244
-156.0,0.42857142857142855,0.5274725274725275,0.024
-146.0,0.38764044943820225,0.47191011235955055,0.0244
-104.0,0.48333333333333334,0.45,0.0244
-146.0,0.46808510638297873,0.526595744680851,0.0244
-160.0,0.34810126582278483,0.47468354430379744,0.0252
-270.0,0.25773195876288657,0.5721649484536082,0.0252
-308.0,0.1778846153846154,0.5721153846153846,0.0244
-250.0,0.2222222222222222,0.5388888888888889,0.024
-264.0,0.18235294117647058,0.5470588235294118,0.0236
-292.0,0.18478260869565216,0.5978260869565217,0.0232
-244.0,0.18452380952380953,0.5178571428571429,0.0236
-276.0,0.16666666666666666,0.6025641025641025,0.024
-326.0,0.16666666666666666,0.6344086021505376,0.0244
-346.0,0.16666666666666666,0.6833333333333333,0.0236
-272.0,0.2,0.5777777777777777,0.0228
-222.0,0.25274725274725274,0.521978021978022,0.024
-240.0,0.27906976744186046,0.5697674418604651,0.024
-270.0,0.21839080459770116,0.5919540229885057,0.0236
-228.0,0.23684210526315788,0.5526315789473685,0.0244
-302.0,0.17391304347826086,0.6032608695652174,0.0248
-290.0,0.14673913043478262,0.5543478260869565,0.0244
-276.0,0.14942528735632185,0.5402298850574713,0.0244
-278.0,0.13157894736842105,0.5157894736842106,0.0256
-312.0,0.08602150537634409,0.5483870967741935,0.0264
-298.0,0.12135922330097088,0.5145631067961165,0.026
-288.0,0.22857142857142856,0.5714285714285714,0.0256
-250.0,0.27184466019417475,0.529126213592233,0.0252
-266.0,0.2422680412371134,0.5463917525773195,0.0256
-276.0,0.1958762886597938,0.5360824742268041,0.0256
-224.0,0.26605504587155965,0.47706422018348627,0.0248
-300.0,0.32242990654205606,0.6495327102803738,0.0236
-264.0,0.23118279569892472,0.5752688172043011,0.0248
-194.0,0.25252525252525254,0.4494949494949495,0.0248
-194.0,0.25824175824175827,0.4725274725274725,0.0252
-116.0,0.2864583333333333,0.3385416666666667,0.0252
-108.0,0.3271604938271605,0.36419753086419754,0.0248
-118.0,0.25,0.3355263157894737,0.0252
-142.0,0.20555555555555555,0.35555555555555557,0.0252
-222.0,0.14835164835164835,0.45054945054945056,0.0248
-184.0,0.13440860215053763,0.3709677419354839,0.0264
-182.0,0.09278350515463918,0.33505154639175255,0.0264
-170.0,0.12234042553191489,0.3404255319148936,0.026
-172.0,0.08888888888888889,0.3333333333333333,0.0264
-144.0,0.08888888888888889,0.2777777777777778,0.0252
-98.0,0.11235955056179775,0.21910112359550563,0.0256
-102.0,0.13068181818181818,0.23863636363636365,0.0252
-136.0,0.11702127659574468,0.2872340425531915,0.0256
-112.0,0.16666666666666666,0.2676767676767677,0.0248
-168.0,0.12222222222222222,0.35555555555555557,0.0248
-154.0,0.18681318681318682,0.34615384615384615,0.0244
-154.0,0.17261904761904762,0.35714285714285715,0.0244
-152.0,0.10638297872340426,0.30851063829787234,0.0252
-170.0,0.115,0.32,0.0244
-156.0,0.13157894736842105,0.33157894736842103,0.0236
-164.0,0.15555555555555556,0.36666666666666664,0.0244
-160.0,0.14673913043478262,0.3532608695652174,0.0252
-112.0,0.13592233009708737,0.24271844660194175,0.0252
-156.0,0.07216494845360824,0.28865979381443296,0.0248
-126.0,0.10638297872340426,0.25,0.0248
-176.0,0.12087912087912088,0.37362637362637363,0.0244
-156.0,0.15730337078651685,0.3707865168539326,0.0236
-154.0,0.15,0.36875,0.0244
-188.0,0.14534883720930233,0.4127906976744186,0.0248
-132.0,0.11578947368421053,0.2736842105263158,0.0252
-100.0,0.17204301075268819,0.24731182795698925,0.0248
-152.0,0.16091954022988506,0.367816091954023,0.024
-154.0,0.14444444444444443,0.35,0.024
-128.0,0.19318181818181818,0.32954545454545453,0.0236
-82.0,0.2716049382716049,0.29012345679012347,0.0232
-84.0,0.25609756097560976,0.3048780487804878,0.0232
-88.0,0.20987654320987653,0.2716049382716049,0.0228
-102.0,0.17333333333333334,0.2866666666666667,0.0232
-130.0,0.19230769230769232,0.3525641025641026,0.0228
-150.0,0.2261904761904762,0.4107142857142857,0.0232
-138.0,0.275,0.40625,0.024
-108.0,0.3146067415730337,0.3595505617977528,0.0236
-124.0,0.2692307692307692,0.3717948717948718,0.0244
-156.0,0.2840909090909091,0.4431818181818182,0.0248
-156.0,0.25263157894736843,0.42105263157894735,0.0248
-156.0,0.27102803738317754,0.411214953271028,0.0236
-168.0,0.21212121212121213,0.40404040404040403,0.024
-116.0,0.20388349514563106,0.3106796116504854,0.024
-142.0,0.16483516483516483,0.34615384615384615,0.0244
-160.0,0.15104166666666666,0.359375,0.0248
-180.0,0.16842105263157894,0.4,0.0248
-200.0,0.14563106796116504,0.39805825242718446,0.0244
-204.0,0.15,0.41,0.0244
-220.0,0.1111111111111111,0.41414141414141414,0.0244
-236.0,0.16494845360824742,0.4845360824742268,0.0248
-268.0,0.12149532710280374,0.4766355140186916,0.0252
-204.0,0.13333333333333333,0.38095238095238093,0.0256
-226.0,0.13541666666666666,0.4427083333333333,0.0268
-200.0,0.0784313725490196,0.3431372549019608,0.0256
-116.0,0.15730337078651685,0.2696629213483146,0.026
-140.0,0.10869565217391304,0.2717391304347826,0.0272
-132.0,0.13592233009708737,0.27184466019417475,0.0272
-132.0,0.09183673469387756,0.24489795918367346,0.0272
-90.0,0.15463917525773196,0.22164948453608246,0.0272
-142.0,0.13366336633663367,0.297029702970297,0.0276
-154.0,0.16336633663366337,0.32673267326732675,0.0272
-160.0,0.1542056074766355,0.3317757009345794,0.0272
-162.0,0.168141592920354,0.3407079646017699,0.0268
-156.0,0.09615384615384616,0.28846153846153844,0.026
-138.0,0.11320754716981132,0.28773584905660377,0.0268
-88.0,0.17699115044247787,0.23008849557522124,0.0272
-120.0,0.18487394957983194,0.2773109243697479,0.0276
-138.0,0.14018691588785046,0.2850467289719626,0.0284
-146.0,0.13513513513513514,0.28378378378378377,0.0288
-100.0,0.16981132075471697,0.2358490566037736,0.0288
-146.0,0.11711711711711711,0.26576576576576577,0.0288
-72.0,0.18686868686868688,0.20707070707070707,0.0292
-72.0,0.19306930693069307,0.21287128712871287,0.0304
-140.0,0.19642857142857142,0.30357142857142855,0.0304
-100.0,0.21610169491525424,0.2584745762711864,0.0304
-174.0,0.1724137931034483,0.34051724137931033,0.0292
-142.0,0.24369747899159663,0.3403361344537815,0.0292
-116.0,0.19491525423728814,0.2711864406779661,0.0276
-70.0,0.26635514018691586,0.2616822429906542,0.028
-166.0,0.2,0.34,0.028
-166.0,0.2184873949579832,0.35714285714285715,0.0268
-94.0,0.27450980392156865,0.28921568627450983,0.0264
-60.0,0.37628865979381443,0.30412371134020616,0.0256
-144.0,0.29207920792079206,0.41089108910891087,0.0252
-132.0,0.29207920792079206,0.3811881188118812,0.0244
-142.0,0.2789473684210526,0.4,0.024
-150.0,0.28735632183908044,0.43103448275862066,0.0248
-114.0,0.2823529411764706,0.34705882352941175,0.0256
-92.0,0.30434782608695654,0.32608695652173914,0.0256
-134.0,0.25252525252525254,0.35858585858585856,0.0252
-138.0,0.24742268041237114,0.37628865979381443,0.0256
-172.0,0.22448979591836735,0.40816326530612246,0.0256
-156.0,0.2,0.36,0.0264
-164.0,0.15306122448979592,0.336734693877551,0.0268
-178.0,0.12946428571428573,0.32142857142857145,0.0276
-202.0,0.1261682242990654,0.3644859813084112,0.0276
-222.0,0.102803738317757,0.37850467289719625,0.0276
-124.0,0.12380952380952381,0.23809523809523808,0.028
-124.0,0.10204081632653061,0.24489795918367346,0.0284
-182.0,0.02631578947368421,0.25,0.0296
-176.0,0.038834951456310676,0.27184466019417475,0.0292
-162.0,0.0871559633027523,0.27522935779816515,0.0296
-92.0,0.06896551724137931,0.15517241379310345,0.0296
-100.0,0.09821428571428571,0.19642857142857142,0.0288
-102.0,0.0963302752293578,0.2018348623853211,0.0288
-106.0,0.12605042016806722,0.22268907563025211,0.0292
-182.0,0.09055118110236221,0.29133858267716534,0.0296
-272.0,0.09349593495934959,0.4268292682926829,0.0296
-298.0,0.08333333333333333,0.47685185185185186,0.0292
-260.0,0.10377358490566038,0.44339622641509435,0.0292
-214.0,0.10679611650485436,0.3640776699029126,0.0292
-242.0,0.12105263157894737,0.4421052631578947,0.0296
-282.0,0.1308411214953271,0.48130841121495327,0.0288
-322.0,0.0963302752293578,0.5229357798165137,0.0284
-394.0,0.046296296296296294,0.6064814814814815,0.0276
-358.0,0.05,0.565,0.0288
-444.0,0.06696428571428571,0.6651785714285714,0.0284
-404.0,0.03773584905660377,0.5943396226415094,0.0288
-478.0,0.016666666666666666,0.6458333333333334,0.0276
-390.0,0.057692307692307696,0.5913461538461539,0.028
-416.0,0.08256880733944955,0.6422018348623854,0.0272
-348.0,0.08095238095238096,0.5571428571428572,0.028
-414.0,0.07339449541284404,0.6284403669724771,0.0284
-438.0,0.01904761904761905,0.6333333333333333,0.0268
-362.0,0.05188679245283019,0.5660377358490566,0.0252
-292.0,0.03,0.45,0.026
-266.0,0.07211538461538461,0.4230769230769231,0.026
-274.0,0.047872340425531915,0.44680851063829785,0.0268
-280.0,0.042105263157894736,0.4421052631578947,0.026
-220.0,0.09473684210526316,0.37894736842105264,0.0248
-162.0,0.10588235294117647,0.3235294117647059,0.0248
-194.0,0.11235955056179775,0.37640449438202245,0.0248
-156.0,0.12371134020618557,0.30927835051546393,0.0244
-206.0,0.0851063829787234,0.3776595744680851,0.0252
-240.0,0.12962962962962962,0.4351851851851852,0.0248
-254.0,0.2079207920792079,0.5198019801980198,0.0248
-256.0,0.21904761904761905,0.5333333333333333,0.0244
-216.0,0.26704545454545453,0.5284090909090909,0.0256
-212.0,0.19902912621359223,0.4320388349514563,0.026
-308.0,0.17142857142857143,0.5714285714285714,0.0256
-176.0,0.29,0.44,0.0264
-212.0,0.2857142857142857,0.5164835164835165,0.0264
-210.0,0.2604166666666667,0.4739583333333333,0.0264
-242.0,0.2708333333333333,0.5364583333333334,0.026
-260.0,0.34408602150537637,0.6236559139784946,0.0256
-298.0,0.3111111111111111,0.6833333333333333,0.0272
-330.0,0.275,0.66,0.0276
-344.0,0.2981651376146789,0.6651376146788991,0.0276
-318.0,0.32524271844660196,0.6699029126213593,0.0272
-272.0,0.4504950495049505,0.6881188118811881,0.0272
-258.0,0.37254901960784315,0.6029411764705882,0.0272
-258.0,0.3548387096774194,0.6075268817204301,0.0276
-262.0,0.3169642857142857,0.5535714285714286,0.0276
-232.0,0.3317307692307692,0.5240384615384616,0.0272
-208.0,0.405982905982906,0.5341880341880342,0.0272
-216.0,0.46534653465346537,0.6138613861386139,0.0268
-228.0,0.44086021505376344,0.6236559139784946,0.0264
-280.0,0.4019607843137255,0.6764705882352942,0.0252
-188.0,0.4,0.5368421052631579,0.0256
-180.0,0.3564356435643564,0.48514851485148514,0.0248
-168.0,0.18877551020408162,0.3520408163265306,0.0248
-144.0,0.2647058823529412,0.3941176470588235,0.0244
-144.0,0.27835051546391754,0.3917525773195876,0.024
-144.0,0.27710843373493976,0.42168674698795183,0.0244
-232.0,0.25742574257425743,0.5247524752475248,0.0248
