C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.1317418213969938,0.00618921308576481,0.006631299734748011,0.4146772767462423,0.005747126436781609,0.011936339522546418,0.004420866489832007,0.01989389920424403,0.005747126436781609,0.006631299734748011,0.00618921308576481,0.009283819628647215,0.34615384615384615,0.008841732979664015,0.006631299734748011,0.009283819628647215
0.131508078994614,0.0062836624775583485,0.004937163375224416,0.4120287253141831,0.00718132854578097,0.013016157989228007,0.0062836624775583485,0.02064631956912029,0.0058348294434470375,0.0062836624775583485,0.0058348294434470375,0.008976660682226212,0.34605026929982047,0.00807899461400359,0.006732495511669659,0.010323159784560144
0.12787032868077441,0.006303466906798739,0.004502476361999099,0.41287708239531745,0.00675371454299865,0.013057181449797388,0.005402971634398919,0.022062134173795586,0.004502476361999099,0.006303466906798739,0.00585321927059883,0.010805943268797838,0.3480414227825304,0.00765420981539847,0.00675371454299865,0.01125619090499775
0.13660714285714284,0.00625,0.004464285714285714,0.39553571428571427,0.005803571428571429,0.012053571428571429,0.005803571428571429,0.025,0.0040178571428571425,0.007142857142857143,0.005357142857142857,0.010714285714285714,0.3549107142857143,0.008035714285714285,0.00625,0.012053571428571429
0.13398402839396628,0.006211180124223602,0.003105590062111801,0.40328305235137535,0.006654835847382431,0.011091393078970719,0.00709849157054126,0.024401064773735583,0.0044365572315882874,0.005323868677905945,0.005767524401064774,0.01020408163265306,0.34915705412599823,0.009316770186335404,0.006654835847382431,0.013309671694764862
0.12838738338516215,0.006663705019991115,0.0026654820079964462,0.4038205242114616,0.006663705019991115,0.011550422034651266,0.005775211017325633,0.023989338071968014,0.00444247001332741,0.0053309640159928924,0.005775211017325633,0.011550422034651266,0.3562860950688583,0.008440693025322079,0.0053309640159928924,0.01332741003998223
0.1276309896999552,0.005373936408419167,0.004030452306314375,0.40080609046126286,0.006269592476489028,0.011195700850873265,0.0044782803403493054,0.02373488580385132,0.0044782803403493054,0.00761307657859382,0.005373936408419167,0.010747872816838333,0.36094939543215404,0.009404388714733543,0.005821764442454098,0.012091356918943126
0.13000890471950133,0.006233303650934996,0.004897595725734639,0.40382902938557436,0.00578806767586821,0.011130899376669634,0.004007123775601068,0.022707034728406055,0.004007123775601068,0.008014247551202136,0.004897595725734639,0.011130899376669634,0.3530721282279608,0.009795191451469279,0.007569011576135352,0.012911843276936777
0.1288888888888889,0.004888888888888889,0.004888888888888889,0.3942222222222222,0.006222222222222222,0.012,0.0035555555555555557,0.020444444444444446,0.0044444444444444444,0.008,0.0044444444444444444,0.010666666666666666,0.3662222222222222,0.011555555555555555,0.006666666666666667,0.012888888888888889
0.12857771906649054,0.0048436811977102595,0.0048436811977102595,0.40290620871862615,0.007045354469396741,0.011889035667107,0.004403346543372964,0.021136063408190225,0.005724350506384853,0.007485689123734038,0.0048436811977102595,0.00836635843240863,0.35975341259357113,0.010568031704095112,0.0066050198150594455,0.011008366358432409
0.12826183104820876,0.005307386112339673,0.004865103936311367,0.39716939407341884,0.00796107916850951,0.011941618752764263,0.004422821760283061,0.022998673153471916,0.005749668288367979,0.008403361344537815,0.005749668288367979,0.009287925696594427,0.36001769128704114,0.010172490048651039,0.006191950464396285,0.011499336576735958
0.1298932384341637,0.006227758007117438,0.004448398576512456,0.39813167259786475,0.008451957295373666,0.01201067615658363,0.004448398576512456,0.01912811387900356,0.005782918149466192,0.008896797153024912,0.0071174377224199285,0.009341637010676156,0.3580960854092527,0.010231316725978648,0.0071174377224199285,0.010676156583629894
0.13197519929140833,0.006643046944198406,0.00487156775907883,0.4038972542072631,0.0070859167404783,0.011957484499557131,0.003985828166519044,0.02037201062887511,0.005757307351638618,0.007528786536758193,0.007971656333038087,0.007971656333038087,0.3511957484499557,0.011071744906997343,0.006643046944198406,0.011071744906997343
0.13000890471950133,0.007123775601068566,0.004897595725734639,0.39403383793410507,0.007123775601068566,0.01068566340160285,0.004007123775601068,0.017809439002671415,0.00578806767586821,0.008459483526268923,0.008459483526268923,0.007569011576135352,0.365093499554764,0.01068566340160285,0.006233303650934996,0.012021371326803205
0.12889083735203857,0.007452871547566856,0.005699254712845244,0.3936869793950022,0.00789127575624726,0.009644892590968873,0.004384042086804033,0.01797457255589654,0.005699254712845244,0.00920648838228847,0.008768084173608066,0.007452871547566856,0.36562911003945636,0.01052170100832968,0.005699254712845244,0.011398509425690487
0.12923351158645277,0.008021390374331552,0.005793226381461676,0.3939393939393939,0.008467023172905526,0.011140819964349376,0.0035650623885918,0.017825311942959002,0.004901960784313725,0.008021390374331552,0.008021390374331552,0.008021390374331552,0.36363636363636365,0.012477718360071301,0.006238859180035651,0.0106951871657754
0.12976085031000886,0.006200177147918512,0.006200177147918512,0.39991142604074403,0.008857395925597875,0.011514614703277236,0.00354295837023915,0.01771479185119575,0.006200177147918512,0.009300265721877768,0.007528786536758193,0.007971656333038087,0.35606731620903453,0.011071744906997343,0.0070859167404783,0.011071744906997343
0.1270619705751226,0.006241640659830584,0.008024966562639322,0.3950066874721355,0.008916629514043692,0.0115916183682568,0.004458314757021846,0.017387427552385197,0.006687472135532769,0.007133303611234953,0.006241640659830584,0.008024966562639322,0.36290682122157825,0.012037449843958983,0.006241640659830584,0.012037449843958983
0.12887292321508756,0.007184553210597216,0.007633587786259542,0.40188594521778176,0.008082622361921869,0.013022002694207453,0.004939380332285586,0.01661427929950606,0.00673551863493489,0.007184553210597216,0.007184553210597216,0.0058374494836102376,0.3542882801975752,0.012572968118545127,0.005388414907947912,0.012572968118545127
0.12594570538495772,0.0075656430796617715,0.006230529595015576,0.3951935914552737,0.007120605251446373,0.012016021361815754,0.0053404539385847796,0.01602136181575434,0.005785491766800178,0.00801068090787717,0.006675567423230975,0.005785491766800178,0.3658210947930574,0.012016021361815754,0.005785491766800178,0.014686248331108143
0.12533572068039392,0.005819158460161146,0.006266786034019696,0.39883616830796775,0.007162041181736795,0.010743061772605193,0.006266786034019696,0.017905102954341987,0.005819158460161146,0.008504923903312443,0.005371530886302597,0.007162041181736795,0.36168307967770813,0.012981199641897942,0.005371530886302597,0.01477170993733214
0.13082437275985664,0.005824372759856631,0.007168458781362007,0.3875448028673835,0.0076164874551971325,0.010752688172043012,0.005376344086021506,0.01881720430107527,0.007168458781362007,0.008064516129032258,0.005376344086021506,0.007168458781362007,0.3660394265232975,0.012544802867383513,0.005376344086021506,0.014336917562724014
0.12866015971606035,0.005767524401064774,0.00709849157054126,0.3873114463176575,0.0075421472937000885,0.011535048802129548,0.0048802129547471165,0.018633540372670808,0.006654835847382431,0.007985803016858917,0.005323868677905945,0.00709849157054126,0.367790594498669,0.01419698314108252,0.005767524401064774,0.013753327417923691
0.12893221089942403,0.005316792202038104,0.00664599025254763,0.38856889676561807,0.007975188303057155,0.011962782454585734,0.0057598582188746125,0.017722640673460344,0.00664599025254763,0.007089056269384138,0.004873726185201595,0.006202924235711121,0.3686309260079752,0.015064244572441293,0.00664599025254763,0.011962782454585734
