totalPopPay,coopPerc,punPerc,percAlive
10194.0,0.5091575091575091,0.11435897435897435,0.9256
9784.0,0.4985614778921866,0.10834342822531799,0.9444
10242.0,0.5054969217238346,0.11067135737320434,0.948
10494.0,0.507278020378457,0.10662299854439593,0.9404
10308.0,0.5066391265860136,0.10740631454706404,0.932
10440.0,0.5123539982030548,0.10399820305480682,0.9416
10576.0,0.5153880135473421,0.1076424679723163,0.9504
10350.0,0.5065198493190379,0.11206896551724138,0.9308
10584.0,0.5167966406718656,0.10242951409718057,0.942
11014.0,0.5227773695811903,0.10124908155767817,0.9424
10972.0,0.5232882750514252,0.10321774904496032,0.9336
10940.0,0.5238877276799044,0.09988056136160048,0.9456
11128.0,0.5260157848582286,0.10347851505407775,0.9364
11218.0,0.5306001188354129,0.09841057635175282,0.9408
11238.0,0.5332399764150944,0.10318396226415094,0.9404
11220.0,0.5385070214338507,0.10672579453067257,0.9348
11138.0,0.5389542678385223,0.10718009831669895,0.944
11380.0,0.5408911036201085,0.10677121500806097,0.9384
11354.0,0.5456631142687981,0.10775606867969213,0.9468
11342.0,0.5428321678321678,0.11166958041958042,0.936
11308.0,0.549301011302796,0.11042534205829863,0.9296
11302.0,0.5532522157127835,0.11078563917680637,0.9412
11690.0,0.5554000294681007,0.10755856785030204,0.9436
11848.0,0.559116913598357,0.10759865043274168,0.952
11998.0,0.5589554398148148,0.1076388888888889,0.9428
12042.0,0.564719694746111,0.10617845611975345,0.9348
11936.0,0.5624534762542802,0.10227780259044217,0.9388
12010.0,0.5649600473512874,0.10395087303936076,0.9384
11880.0,0.561222978975422,0.1038643766656796,0.944
12234.0,0.5697742597478745,0.10429492817355614,0.9448
12278.0,0.5717839894629007,0.10617591102004977,0.952
12520.0,0.5742345465049105,0.10586366262276141,0.9388
12608.0,0.583739837398374,0.10169992609016999,0.9548
12922.0,0.585919540229885,0.10524425287356322,0.948
12714.0,0.5856518572469046,0.1056081573197378,0.9444
12720.0,0.5882783882783883,0.1049084249084249,0.9472
13040.0,0.5934402332361516,0.10116618075801749,0.942
12802.0,0.5940258975868158,0.10542966450853443,0.934
13128.0,0.6076062639821029,0.10082028337061893,0.9468
13436.0,0.6088762571053782,0.10209881941407958,0.9468
13542.0,0.6076586433260394,0.09832239241429613,0.9452
13694.0,0.6154970760233918,0.09919590643274853,0.9548
14120.0,0.6164797238999137,0.09476560253091745,0.948
13924.0,0.6199417758369723,0.09883551673944688,0.9408
14040.0,0.6280955188679245,0.09625589622641509,0.9476
14164.0,0.6300611709874745,0.09903874162540052,0.9472
14040.0,0.6335955710955711,0.10504079254079254,0.952
14044.0,0.6319444444444444,0.1060474537037037,0.9428
14092.0,0.6395536631918954,0.10483042137718397,0.942
13878.0,0.6396409652736904,0.1099911712772219,0.9496
14218.0,0.6461236933797909,0.11091753774680604,0.9472
14250.0,0.6457847141190198,0.10720536756126021,0.9452
14214.0,0.6456474030724214,0.10702267739575713,0.9456
14166.0,0.647385334501899,0.11108676599474146,0.9444
14354.0,0.6514641288433383,0.108199121522694,0.9416
14312.0,0.6509933774834437,0.1069168506254599,0.9492
14490.0,0.650094353316882,0.10712730439831615,0.9452
14644.0,0.6528508771929824,0.10153508771929824,0.9456
14464.0,0.6511559847819725,0.10520924787825578,0.9444
14180.0,0.6441348973607038,0.10718475073313782,0.9408
14280.0,0.6469676848162904,0.10365943632875904,0.9532
14684.0,0.6518603980386501,0.10527833862128641,0.9476
14556.0,0.6548936789979609,0.10683076026798718,0.9464
14296.0,0.6516058394160584,0.11043795620437956,0.9488
14586.0,0.6525436046511628,0.10552325581395348,0.9448
14574.0,0.653530618224436,0.10320832112510987,0.9428
14656.0,0.6559060895084373,0.1028613352898019,0.9508
14814.0,0.6525546388768273,0.10146186134028079,0.9472
14876.0,0.6537115356569928,0.09749161440863352,0.9488
15108.0,0.6595667345158476,0.09632160511776679,0.9488
15112.0,0.6594013368206917,0.0964835803545481,0.9472
14940.0,0.6594921932000584,0.09929957682766671,0.9404
14938.0,0.6610644257703081,0.0959015185021377,0.9512
15200.0,0.6634072142546719,0.09785600463566566,0.942
15170.0,0.6675985874043555,0.09409947027663332,0.9484
15716.0,0.6801047882404307,0.09314510260515209,0.9476
16042.0,0.6886998254799301,0.09075043630017451,0.952
15770.0,0.6809771610291991,0.09605377276669558,0.9524
15644.0,0.6751877527440786,0.0950317735413056,0.9616
15892.0,0.6781854379977247,0.09698521046643914,0.9548
15616.0,0.6794705797726945,0.10041720615738743,0.9464
15336.0,0.6786079089449876,0.10090471326426383,0.9428
15028.0,0.6762674504041146,0.10492285084496694,0.9456
15420.0,0.6815858644859814,0.10083235981308411,0.944
15512.0,0.6835702770042503,0.0977575846401876,0.9464
15902.0,0.6924872355944566,0.09591539022611233,0.9464
16038.0,0.6995764568424128,0.09646560537461663,0.9392
15690.0,0.6964523281596452,0.09844789356984479,0.958
16190.0,0.693638313080772,0.09728377412437456,0.9456
16022.0,0.6961673493270919,0.0936951433586893,0.9416
16444.0,0.7069702328323018,0.086280577659888,0.9508
16860.0,0.7150202780996524,0.08842699884125145,0.9452
16726.0,0.7133557636044471,0.08586892919836162,0.948
16894.0,0.7167613222659094,0.08599097131207223,0.9492
16830.0,0.7129374183243793,0.0858864527370408,0.9432
16940.0,0.7223282442748091,0.08448326482677627,0.9528
17016.0,0.7158533063817499,0.08576378862258158,0.9536
17240.0,0.7211732487748631,0.08410204669933699,0.9496
17184.0,0.7213507625272331,0.08184458968772694,0.9524
17582.0,0.7270036101083033,0.07783393501805054,0.9536
17346.0,0.7214934409687185,0.0813752342511172,0.9536
17490.0,0.7248162559446606,0.0796944804726906,0.9524
17238.0,0.7208730847065626,0.08232148019658861,0.9576
17174.0,0.7180607275852191,0.08708106559725007,0.9524
17504.0,0.7293021239705245,0.08185233347782113,0.9572
17666.0,0.7345944396675265,0.0856262539409573,0.9556
17614.0,0.7331513148440868,0.0848541457105906,0.9524
17588.0,0.7371841155234657,0.08620938628158845,0.9556
17750.0,0.7410598879793192,0.08782134137584374,0.9596
17660.0,0.734232305936073,0.0886843607305936,0.9572
17536.0,0.7356774563162418,0.09130621598395876,0.9508
17660.0,0.7446777697320782,0.0890658942795076,0.9496
17634.0,0.7462632419097374,0.09011754462342185,0.956
18008.0,0.74896027534777,0.08769539652947081,0.9544
18234.0,0.7563714902807775,0.08473722102231822,0.954
18176.0,0.753704502949216,0.08430441663070062,0.9552
18280.0,0.755897583429229,0.08285385500575373,0.9504
18158.0,0.7588832487309645,0.08440899202320522,0.9588
18530.0,0.760360102886539,0.08309517004858531,0.956
18492.0,0.7663893272127384,0.08657294505809783,0.9544
18572.0,0.7690592635212888,0.08450805523590334,0.9564
18710.0,0.7710246842709529,0.08366819747416762,0.9528
18686.0,0.772668206757147,0.08200981807681201,0.9544
18880.0,0.7734206360627428,0.07878831486544827,0.946
18496.0,0.7753210741389376,0.0834063047285464,0.948
18600.0,0.7746253455550706,0.08176924196129783,0.9624
18864.0,0.7707327463788697,0.084564044305595,0.9552
18836.0,0.7741912293314163,0.0811646297627606,0.954
18896.0,0.7778257739380849,0.08149748020158387,0.952
19078.0,0.7845263919016631,0.07975415762834417,0.9448
18854.0,0.7820043891733723,0.07746891002194586,0.9524
19336.0,0.7862093862815884,0.07472924187725631,0.9596
19482.0,0.7838281473023123,0.07579217813302883,0.952
19524.0,0.7920219684925567,0.07371007371007371,0.9524
19688.0,0.7963444588932235,0.07159370033232192,0.9488
19764.0,0.8010752688172043,0.07003777971519907,0.9664
20220.0,0.7993091780628789,0.07253630339771606,0.9588
20000.0,0.799057412167952,0.07183661810911168,0.9508
19756.0,0.8004922542348343,0.07195598668017952,0.958
19854.0,0.7982982982982983,0.07436007436007436,0.9588
19938.0,0.8010422615648201,0.07467161621930325,0.9576
19648.0,0.7973650293570099,0.07861950451095517,0.956
19936.0,0.8039764570772323,0.07385874246339362,0.9616
20364.0,0.8096489981526218,0.07240301264743498,0.9572
19838.0,0.8029803696804699,0.07744662559105889,0.9604
20072.0,0.8050847457627118,0.07598632673408347,0.9572
19860.0,0.8018056749785039,0.07566638005159071,0.956
20120.0,0.8117908947292833,0.0750394944707741,0.956
19802.0,0.8055316091954023,0.0785919540229885,0.9544
19954.0,0.8101165635343215,0.07713340048927904,0.9588
20032.0,0.8103300471495928,0.07936848121160166,0.9596
20196.0,0.8114379551620734,0.07618163644152506,0.9604
19918.0,0.8045337895637297,0.07991160536070716,0.9584
20180.0,0.8132685158707463,0.0774949957106091,0.952
20360.0,0.8244611601330826,0.07442499638362506,0.958
20708.0,0.8263670197537933,0.07185800171772115,0.962
20372.0,0.8167993177942012,0.0783115406480955,0.9548
20406.0,0.8224668969487622,0.07484168105929764,0.9624
20654.0,0.8223357457073932,0.07556406981694339,0.958
20808.0,0.8262766413960807,0.06987555428407953,0.9516
20658.0,0.8275488069414316,0.06811279826464209,0.9572
20818.0,0.8264296975777555,0.06800917299699011,0.958
20788.0,0.8273468803663423,0.0704779622209502,0.9584
20962.0,0.831354598769847,0.0691603490201688,0.96
21020.0,0.8299343981745579,0.06824015972618369,0.9572
21204.0,0.8342640320733105,0.06364547537227949,0.958
21242.0,0.8336194563662375,0.06301859799713877,0.964
21250.0,0.8310667233319167,0.0671483212919677,0.9564
21182.0,0.8339549562473103,0.0636924401090231,0.9636
21378.0,0.8344201871278707,0.06556563651828749,0.9588
21100.0,0.8327137546468402,0.06705747783814699,0.9568
21188.0,0.8339782172542276,0.06427343078245916,0.958
21296.0,0.834024303073624,0.06261615439599715,0.9564
21060.0,0.834504517424351,0.06754624982073713,0.9588
21126.0,0.8360491709548313,0.06868210405946255,0.9576
20974.0,0.8345730224574452,0.07109140323272779,0.958
20994.0,0.8338338338338338,0.07028457028457029,0.9548
20818.0,0.8346768389232763,0.07197351374694112,0.9544
20902.0,0.8339329399913656,0.06972226219599942,0.9568
20760.0,0.8291738382099828,0.0717154331612163,0.9532
20504.0,0.8298716284436751,0.07608538872061157,0.9588
20608.0,0.8281696173615077,0.07745573957738436,0.9572
20862.0,0.8341690544412608,0.07277936962750717,0.9516
20776.0,0.838326820089738,0.07193515704154002,0.96
20972.0,0.8330245153933865,0.07162200684150513,0.9556
20924.0,0.836733227984485,0.07146961643442035,0.9572
20970.0,0.835029382255984,0.07073240647842913,0.9588
21058.0,0.8367609254498715,0.07133676092544987,0.9556
20820.0,0.8350323043790381,0.07351040918880115,0.962
21062.0,0.8340909090909091,0.07251420454545454,0.9544
21090.0,0.8405265429434614,0.06891094806502661,0.9608
21140.0,0.8369642602876264,0.07076747828563291,0.9612
21244.0,0.8384571591232565,0.06917164816396243,0.9616
20944.0,0.8296828331674015,0.0714692077940549,0.9512
20526.0,0.8308472121650977,0.07335264301230993,0.9528
20756.0,0.8328039272307248,0.06988160554432572,0.956
21148.0,0.8405828308929084,0.06782945736434108,0.9596
21286.0,0.842488229419318,0.0688400627764303,0.9612
21280.0,0.8405405405405405,0.0694167852062589,0.9616
21400.0,0.8409187882235812,0.06663348030152183,0.9676
21628.0,0.8410050675675675,0.06637105855855856,0.9604
21614.0,0.8462799315849487,0.06314139110604333,0.9616
21838.0,0.8503057886502631,0.06129995733181624,0.964
21920.0,0.8509417929471746,0.06252655431242034,0.9592
21406.0,0.8445174186179326,0.06703312392918333,0.9556
21416.0,0.8483259088949562,0.06531110791780428,0.958
21568.0,0.8487623408212907,0.06410072971812848,0.96
21818.0,0.8547075606276747,0.06333808844507846,0.9588
21408.0,0.8510151558478696,0.07077494995710609,0.9524
21246.0,0.8501372237469306,0.06861187346526072,0.9604
21588.0,0.8507196807752601,0.06747897962092061,0.9536
21430.0,0.8532506847340349,0.06681562635144875,0.9512
21384.0,0.8545888824551245,0.0660828025477707,0.9616
21738.0,0.8548364153627311,0.06756756756756757,0.9644
21866.0,0.8535653650254669,0.06628466327108093,0.9596
21878.0,0.8557267151618885,0.06261588931678791,0.96
21676.0,0.8492584141471763,0.06374786081003993,0.9628
22154.0,0.8574265853312527,0.05951198751595971,0.9604
21652.0,0.8485474223867844,0.06486755909997152,0.9652
21904.0,0.8509826099250671,0.06404637353315425,0.964
22100.0,0.8575980739272058,0.062384931312845206,0.9536
21698.0,0.8568440790422617,0.062022212606375304,0.9568
22086.0,0.8641966461229755,0.06019779274759925,0.9672
22340.0,0.8621903153153153,0.06306306306306306,0.9568
22074.0,0.8655775293780453,0.06241043278876469,0.9564
21806.0,0.8608920120464649,0.06589703140685502,0.9736
22360.0,0.8614592035644667,0.06892230576441102,0.9564
21520.0,0.8572555205047319,0.0711930025810152,0.9528
21314.0,0.8572253500793995,0.07283095134979067,0.9612
21516.0,0.8562686779564537,0.07471182581471467,0.9628
21462.0,0.8521146749929037,0.07472324723247233,0.9624
21406.0,0.8516046577676797,0.0757597273501846,0.9472
21110.0,0.8564039049978144,0.07198018359318083,0.9592
21692.0,0.8565819531696174,0.06831810394060536,0.954
21482.0,0.8556723293982148,0.06852864958249352,0.9536
20942.0,0.8459210147016432,0.07603055635629864,0.9552
21286.0,0.8505821474773609,0.07158257869771453,0.9588
21372.0,0.8483852529294084,0.07130608745355815,0.9612
21406.0,0.8488124022187455,0.07331816242355284,0.966
21608.0,0.8488634759282789,0.07221516306649725,0.962
21224.0,0.8441318556408071,0.07544757033248081,0.9552
21214.0,0.8507258875952278,0.07345120022998419,0.9588
21190.0,0.8473631556381306,0.0748177790481635,0.9544
21088.0,0.8480639124802073,0.07391679861810854,0.9632
20988.0,0.8379662459225642,0.07864132747128066,0.9516
20738.0,0.8420063602197166,0.07697311361665221,0.9568
20890.0,0.8416033271188872,0.0771547397103112,0.9596
21042.0,0.8412789037967456,0.0758635455324008,0.9592
20926.0,0.8410421127765881,0.07880085653104925,0.9556
21144.0,0.847248167840207,0.0735737893375485,0.9644
21400.0,0.8448422244233763,0.07421819725484646,0.9584
21230.0,0.8465933438080274,0.07434652192543922,0.956
21364.0,0.849713055954089,0.07065997130559541,0.9596
21696.0,0.8549814444761633,0.06794176420211248,0.9648
21746.0,0.8519592587353232,0.06988258593860518,0.9564
21746.0,0.8579317269076305,0.06569133677567413,0.962
21926.0,0.8594171997157072,0.06716417910447761,0.9548
21788.0,0.8629821531375935,0.06606217616580311,0.958
22076.0,0.868048606147248,0.06561829878484632,0.958
21908.0,0.8648899685624464,0.06837667905115748,0.9616
21760.0,0.8581282890058313,0.07075807139809416,0.9568
21400.0,0.854910394265233,0.07354838709677419,0.9592
21504.0,0.8558474939311723,0.07403969727259746,0.9552
21474.0,0.8583129760022992,0.07263974709009915,0.9592
21774.0,0.8604252889967176,0.07057228485799914,0.9604
21954.0,0.8620247757368645,0.06841805496226684,0.9684
22084.0,0.8579058327477161,0.06957132817990162,0.9628
22338.0,0.8663310168770387,0.06325343922847823,0.9612
21918.0,0.8600170624200199,0.0688184274136215,0.9664
21952.0,0.8577774643914822,0.07171061909462699,0.9608
21790.0,0.8572648356339833,0.07008680802618472,0.958
21914.0,0.8641109998569589,0.06858818480904019,0.9572
21874.0,0.8662607449856734,0.06991404011461318,0.9548
22012.0,0.870538284398388,0.06627806563039723,0.9628
22356.0,0.8720567375886524,0.06680851063829787,0.9648
22010.0,0.8651915735897073,0.07323625053018522,0.9556
21762.0,0.8679787386869703,0.07204424651630513,0.958
21932.0,0.870025765817349,0.0709991411394217,0.958
22258.0,0.8778238490134401,0.0684872748069774,0.9516
22050.0,0.8803907380607815,0.0678726483357453,0.9636
22314.0,0.873600680175712,0.0685135326626045,0.9636
22494.0,0.876062925170068,0.06575963718820861,0.962
22316.0,0.8729933229151868,0.06719704503480609,0.9652
22032.0,0.8645288882610538,0.07232659980223195,0.9548
21542.0,0.8633616347675924,0.07296013814937401,0.9652
21846.0,0.8617036304562792,0.07409238593021614,0.9588
21550.0,0.8603140613847252,0.07508922198429693,0.9616
21698.0,0.8615220483641536,0.07396870554765292,0.9636
21668.0,0.8592975499221074,0.07569749327290752,0.964
21794.0,0.8590451905369032,0.07231902535769939,0.9592
21598.0,0.8595401313910311,0.07312196515281348,0.9516
21532.0,0.8640636297903109,0.07086044830079537,0.9572
21722.0,0.8640338302752294,0.07052752293577981,0.9628
22004.0,0.8646941961118206,0.06932027813253867,0.9592
22108.0,0.8690662865288667,0.06721311475409836,0.9584
22010.0,0.8682780320366132,0.06700514874141876,0.9552
21936.0,0.867093156986774,0.06533927544565843,0.9596
21996.0,0.865491651205937,0.06728985300413871,0.9612
22148.0,0.8677997439908974,0.06677570758071398,0.9656
22224.0,0.8646759847522236,0.06670902160101652,0.9604
21918.0,0.8637788543744657,0.06875178113422628,0.9592
21644.0,0.8592946887492862,0.07203026841804683,0.9612
21916.0,0.8631900967558338,0.06922310756972111,0.9608
22054.0,0.867240888382688,0.06791002277904327,0.9528
21738.0,0.8678210678210678,0.06847041847041847,0.956
21922.0,0.8689689833429064,0.0672027570361861,0.9616
22332.0,0.8711625923820352,0.06416998294485503,0.9528
21916.0,0.8699509521061742,0.06585401038661282,0.9588
22090.0,0.8705529361337334,0.06765252178882697,0.9556
22406.0,0.8781083800488716,0.060298979445163145,0.9632
22704.0,0.8780297661233168,0.061020552799433025,0.9704
22950.0,0.8782742681047766,0.06184339543353411,0.9656
22636.0,0.8757943793249541,0.06333851150967378,0.9584
22480.0,0.8793818858205752,0.06252682787237086,0.9644
22456.0,0.8720090613053944,0.06456180093444712,0.962
22392.0,0.8728681068789085,0.06445423536100058,0.9556
22366.0,0.8765086206896552,0.06135057471264368,0.9632
22408.0,0.8716676120249575,0.06494611457742484,0.9592
22222.0,0.8717509283061983,0.06505284204512997,0.964
22592.0,0.8751062623972797,0.06269481439501275,0.9644
22370.0,0.8730181200453001,0.06745469988674972,0.9612
22130.0,0.8713899558969982,0.06949779484990752,0.9608
22172.0,0.8720632208457924,0.06870283354691727,0.9588
22074.0,0.8724650099971437,0.06948014852899172,0.9572
22306.0,0.8787965616045845,0.06540114613180516,0.966
22370.0,0.8722653493295696,0.06838390966831334,0.956
22062.0,0.874533180120655,0.0675093363975869,0.962
22190.0,0.8715544188689969,0.06855640807047457,0.9628
22240.0,0.8719858156028368,0.06801418439716313,0.964
22382.0,0.8733540988248619,0.06640237859266601,0.9672
22460.0,0.8737146076912241,0.06740385969854909,0.9556
21936.0,0.8722517603103894,0.06897542750395172,0.9552
21696.0,0.8681863943621458,0.0722709621746009,0.9628
22212.0,0.8703861442362294,0.06757524134014764,0.9492
21804.0,0.8745283018867924,0.06843251088534108,0.958
21984.0,0.8727298727298727,0.07107107107107107,0.9636
22220.0,0.8726809233819572,0.07052825378841523,0.9592
22222.0,0.8769637246501,0.06812339331619537,0.952
21834.0,0.8748374981944244,0.07020078000866677,0.9596
22074.0,0.8736631969200057,0.07079709111649793,0.97
22026.0,0.8652228763666947,0.07639472946453603,0.9552
21696.0,0.8680505674472059,0.07261887659818991,0.9556
21828.0,0.869902354968409,0.07079264790350373,0.9584
22282.0,0.8771616407031585,0.06617121623552952,0.9568
22242.0,0.8746238716148446,0.06397764722739648,0.9564
22102.0,0.8717728055077453,0.06490246701090074,0.9512
22150.0,0.8765735783533497,0.062436695123715816,0.9604
22488.0,0.8760683760683761,0.06253561253561253,0.9628
22464.0,0.8723026689381034,0.062251561612720045,0.9588
22312.0,0.8739099356683345,0.0631879914224446,0.9676
22784.0,0.8753164556962025,0.061251758087201125,0.9596
22412.0,0.8763724511621275,0.06388136318266077,0.96
22558.0,0.8782435129740519,0.06109210151126319,0.9664
22544.0,0.8723374241783044,0.06390181972069403,0.962
22318.0,0.8715746130910124,0.06559704671304842,0.9624
22402.0,0.8713798977853492,0.06381317433276547,0.964
22446.0,0.873600680175712,0.06567946719569222,0.962
22430.0,0.8714833759590793,0.06265984654731457,0.9672
22408.0,0.8680653337088144,0.06589693044212898,0.9568
22204.0,0.8716129032258064,0.06329749103942653,0.966
22548.0,0.8691601976005646,0.06224417784050812,0.9628
22284.0,0.8679767309875142,0.06519580022701475,0.952
22166.0,0.8737716763005781,0.06141618497109826,0.9604
22186.0,0.867607239561066,0.06534131395183126,0.9672
22760.0,0.8751584283903675,0.06231516687790452,0.9624
22414.0,0.8733484870009944,0.06535019178860633,0.9656
22740.0,0.8754234895539243,0.061900056465273856,0.9652
22576.0,0.8713962690785755,0.06302996042962125,0.9576
22250.0,0.8697394789579158,0.06248210707128543,0.9596
22228.0,0.8709171302239338,0.06603908144344602,0.9596
22018.0,0.8667760810617954,0.0685029256457828,0.9504
21794.0,0.868169299898536,0.06566169010001449,0.96
22106.0,0.8677980604677695,0.06638619509412436,0.9576
22270.0,0.8711155663754833,0.06193613060289274,0.9568
22324.0,0.8729032258064516,0.06100358422939068,0.9596
22444.0,0.8729853088004564,0.06097560975609756,0.9624
22512.0,0.8717511717085641,0.060786820053969605,0.9636
22674.0,0.8751062623972797,0.059931992065741006,0.9644
22604.0,0.8741159830268741,0.06251768033946252,0.9604
22546.0,0.8762835139760411,0.06089560752994866,0.9612
22752.0,0.8812233285917497,0.060312944523470836,0.9628
22880.0,0.8829455164585698,0.059449489216799094,0.9628
22694.0,0.8804286119784275,0.06258870281010502,0.9612
22676.0,0.881900967558338,0.06260671599317018,0.9592
22622.0,0.8810679611650486,0.06132210165619646,0.9632
22618.0,0.8803206583427923,0.06512485811577752,0.9588
22730.0,0.8846758069123107,0.060411311053984576,0.9584
22468.0,0.8795025728987993,0.06389365351629503,0.9656
22620.0,0.8786359785371364,0.06700084721829992,0.9672
22822.0,0.8807947019867549,0.06460476257573623,0.962
22410.0,0.8766860712764447,0.06829476075535994,0.9684
22398.0,0.8725572894699846,0.07184029242232531,0.9564
22352.0,0.8811540117697718,0.06602554901679346,0.9572
22424.0,0.8816147999426359,0.06546680051627707,0.9644
22552.0,0.8792810642513444,0.06849702802151146,0.9576
22330.0,0.8791153736043515,0.06699112510735757,0.9656
22566.0,0.8796217894439741,0.06950324583686142,0.9672
22916.0,0.884642454954955,0.0649634009009009,0.9588
22472.0,0.8847472150814053,0.06812339331619537,0.9612
22504.0,0.8837341682083393,0.06859257150989043,0.9636
