R,A,S,N
0.5146666666666667,0.12266666666666666,0.06933333333333333,0.29333333333333333
0.5150375939849624,0.13408521303258145,0.07268170426065163,0.2781954887218045
0.5029655990510083,0.1387900355871886,0.05931198102016608,0.298932384341637
0.495092693565976,0.14830970556161396,0.04471101417666303,0.311886586695747
0.5194672131147541,0.13319672131147542,0.04405737704918033,0.30327868852459017
0.5299227799227799,0.11872586872586872,0.045366795366795366,0.305984555984556
0.5266485998193315,0.11472448057813911,0.04968383017163505,0.3089430894308943
0.5287958115183246,0.1300174520069808,0.049738219895287955,0.2914485165794066
0.525235243798118,0.1317365269461078,0.041916167664670656,0.3011120615911035
0.5360655737704918,0.12049180327868853,0.040983606557377046,0.30245901639344264
0.5554668794892259,0.11252992817238627,0.03990422984836393,0.29209896249002393
0.5551272166538165,0.12259059367771781,0.04317656129529684,0.2791056283731688
0.5590200445434298,0.10764662212323682,0.04825538233110616,0.28507795100222716
0.5721649484536082,0.10014727540500737,0.039764359351988215,0.28792341678939615
0.5827338129496403,0.10071942446043165,0.034532374100719423,0.2820143884892086
0.5637773079633545,0.10007047216349542,0.03312191684284708,0.30303030303030304
0.5771905424200278,0.09944367176634214,0.031988873435326845,0.2913769123783032
0.5625436757512229,0.0957372466806429,0.03563941299790356,0.3060796645702306
0.5480109739368999,0.1083676268861454,0.03909465020576132,0.3045267489711934
0.5445945945945946,0.12635135135135134,0.04054054054054054,0.2885135135135135
0.5462408516300732,0.12508316699933467,0.037258815701929474,0.29141716566866266
0.5554830287206266,0.13446475195822455,0.03198433420365535,0.2780678851174935
0.5653573728267869,0.11268512556342562,0.037990985189954925,0.28396651641983256
0.5936305732484076,0.09936305732484077,0.04203821656050955,0.26496815286624203
0.5952080706179067,0.10781841109709962,0.038461538461538464,0.25851197982345525
0.6058530510585305,0.10024906600249066,0.033623910336239106,0.2602739726027397
0.6018518518518519,0.10987654320987654,0.040123456790123455,0.24814814814814815
0.5937694704049844,0.1146417445482866,0.04610591900311527,0.24548286604361372
0.6043478260869565,0.11490683229813664,0.0453416149068323,0.23540372670807452
0.6039850560398505,0.1133250311332503,0.034869240348692404,0.24782067247820672
0.6183544303797468,0.11835443037974684,0.0310126582278481,0.23227848101265822
0.6260213702074168,0.11753614079195475,0.03268384663733501,0.22375864236329351
0.6468378209142142,0.11208515967438948,0.028177833437695678,0.2128991859737007
0.6480552070263488,0.11606022584692598,0.025094102885821833,0.2107904642409034
0.6418100701083492,0.11790949649458253,0.02995538559592097,0.21032504780114722
0.646551724137931,0.11514778325123153,0.04002463054187192,0.19827586206896552
0.6306924516531504,0.11478477854023705,0.044915782907049284,0.2096069868995633
0.612079701120797,0.12204234122042341,0.04296388542963885,0.22291407222914073
0.6263125386040765,0.11179740580605312,0.043854231006794316,0.21803582458307597
0.6245443499392467,0.10996354799513973,0.04860267314702309,0.21688942891859053
0.6389061528899938,0.11559975139838409,0.039776258545680544,0.20571783716594158
0.6530226700251889,0.11146095717884132,0.036523929471032744,0.19899244332493704
0.665039658328249,0.10433190970103721,0.034167175106772425,0.19646125686394142
0.6710199004975125,0.10820895522388059,0.04228855721393035,0.17848258706467662
0.6744904261890056,0.10747374922791847,0.035824583075972825,0.18221124150710316
0.6821273964131107,0.10513296227581942,0.03525046382189239,0.1774891774891775
0.6826384567517113,0.1014312383322962,0.031736154324828875,0.18419415059116365
0.6960297766749379,0.0967741935483871,0.03225806451612903,0.17493796526054592
0.6979490366687383,0.09819763828464885,0.032318210068365445,0.17153511497824736
0.6998135487880671,0.09881914232442511,0.027346177750155375,0.1740211311373524
0.7057387057387058,0.09645909645909646,0.031746031746031744,0.16605616605616605
0.6882640586797066,0.1100244498777506,0.03728606356968215,0.16442542787286063
0.6898263027295285,0.10235732009925558,0.03970223325062035,0.16811414392059554
0.6882716049382716,0.10802469135802469,0.04259259259259259,0.16111111111111112
0.6915088576664631,0.10262675626145389,0.047648136835675016,0.15821624923640806
0.6907407407407408,0.10493827160493827,0.03888888888888889,0.1654320987654321
0.6826683291770573,0.10972568578553615,0.03865336658354115,0.16895261845386533
0.6870277078085643,0.10831234256926953,0.0327455919395466,0.17191435768261965
0.6903870162297129,0.11860174781523096,0.026217228464419477,0.1647940074906367
0.6871890547263682,0.11442786069651742,0.026119402985074626,0.1722636815920398
0.6818742293464858,0.11467324290998766,0.02836004932182491,0.17509247842170161
0.6687230104873535,0.11536088834053054,0.03639728562615669,0.17951881554595928
0.6712158808933002,0.11910669975186104,0.03722084367245657,0.17245657568238212
0.6871473354231975,0.11097178683385579,0.03636363636363636,0.16551724137931034
0.6913503422526447,0.11076540136901059,0.03360298693217175,0.164281269446173
0.707076923076923,0.09907692307692308,0.028923076923076923,0.16492307692307692
0.6995073891625616,0.09544334975369458,0.03201970443349754,0.1730295566502463
0.6915024630541872,0.0960591133004926,0.03201970443349754,0.18041871921182265
0.7027863777089783,0.09164086687306501,0.022291021671826627,0.18328173374613002
0.706575682382134,0.09305210918114144,0.02357320099255583,0.17679900744416874
0.7164449818621523,0.0804111245465538,0.02962515114873035,0.1735187424425635
0.7100484261501211,0.07808716707021791,0.02602905569007264,0.18583535108958837
0.7112332112332113,0.08302808302808302,0.03235653235653236,0.17338217338217338
0.701840490797546,0.09018404907975461,0.022699386503067485,0.18527607361963191
0.7089460784313726,0.0857843137254902,0.030637254901960783,0.17463235294117646
0.7020109689213894,0.08531383302864107,0.03595368677635588,0.17672151127361366
0.6985203452527744,0.08877928483353884,0.0376078914919852,0.17509247842170161
0.6983240223463687,0.08690254500310367,0.040347610180012414,0.17442582247051522
0.7061698228466707,0.09040928527794746,0.04398289554062309,0.1594379963347587
0.7125231338679827,0.08760024676125848,0.040715607649599014,0.1591610117211598
0.7141979102642901,0.09096496619545175,0.03626306084818685,0.1585740626920713
0.7073170731707317,0.10182926829268292,0.036585365853658534,0.15426829268292683
0.7148014440433214,0.10529482551143202,0.030084235860409144,0.14981949458483754
0.7182756527018822,0.09836065573770492,0.031572556162720096,0.15179113539769276
0.7161410018552876,0.10142238713667286,0.027829313543599257,0.15460729746444032
0.7029339853300733,0.10574572127139364,0.02750611246943765,0.16381418092909536
0.7079058539529269,0.09474954737477369,0.036813518406759206,0.16053108026554014
0.7122302158273381,0.08513189448441247,0.0341726618705036,0.1684652278177458
0.7236119585112873,0.0787065283709579,0.03233679072605247,0.16534472239170225
0.7325581395348837,0.0850673194614443,0.02876376988984088,0.1536107711138311
0.7379310344827587,0.0871473354231975,0.03134796238244514,0.14357366771159874
0.7336244541484717,0.07485963817841547,0.038053649407361195,0.15346225826575172
0.744430693069307,0.07363861386138613,0.03527227722772277,0.14665841584158415
0.7360939431396786,0.07292954264524104,0.03893695920889988,0.15203955500618047
0.7287721441661577,0.07025045815516189,0.02687843616371411,0.1740989615149664
0.7217391304347827,0.08260869565217391,0.03602484472049689,0.15962732919254657
0.7283343577135832,0.07928703134603565,0.032575291948371235,0.15980331899200984
0.7298461538461538,0.07507692307692308,0.028923076923076923,0.16615384615384615
0.7203647416413373,0.08571428571428572,0.029787234042553193,0.1641337386018237
0.7042682926829268,0.08353658536585366,0.03414634146341464,0.17804878048780487
0.7012269938650306,0.07975460122699386,0.03190184049079755,0.18711656441717792
0.7136699507389163,0.07204433497536945,0.04002463054187192,0.17426108374384236
0.7151741293532339,0.07835820895522388,0.04042288557213931,0.166044776119403
0.7195273631840796,0.08271144278606965,0.04664179104477612,0.15111940298507462
0.7228694052728387,0.0815450643776824,0.045370938074800735,0.15021459227467812
0.715158924205379,0.0910757946210269,0.03728606356968215,0.15647921760391198
0.7192660550458716,0.09113149847094801,0.03669724770642202,0.1529051987767584
0.7294332723948812,0.08348567946374162,0.03473491773308958,0.15234613040828762
0.7318401937046005,0.08353510895883777,0.036924939467312345,0.14769975786924938
0.7204106280193237,0.08816425120772947,0.035024154589371984,0.15640096618357488
0.7222559126743481,0.08550636749545179,0.03395997574287447,0.15827774408732564
0.7295330503335354,0.09338993329290479,0.036385688295936934,0.1406913280776228
0.7448856799037304,0.08604091456077016,0.03489771359807461,0.1341756919374248
0.7648484848484849,0.07878787878787878,0.02484848484848485,0.1315151515151515
0.7720455908818237,0.07258548290341932,0.027594481103779243,0.1277744451109778
0.7521109770808203,0.0850422195416164,0.029553679131483716,0.13329312424607961
0.7565588773642465,0.0713849908480781,0.03233679072605247,0.13971934106162295
0.7689050211736237,0.06291591046581972,0.024198427102238355,0.14398064125831822
0.762782401902497,0.06599286563614744,0.029131985731272295,0.14209274673008324
0.7671068427370948,0.06962785114045618,0.02701080432172869,0.1362545018007203
0.7603203943314849,0.07701786814540973,0.030807147258163893,0.13185459026494148
0.7594627594627594,0.07203907203907203,0.023809523809523808,0.1446886446886447
0.7493946731234867,0.06779661016949153,0.02784503631961259,0.1549636803874092
0.7525710828796128,0.07259528130671507,0.030852994555353903,0.14398064125831822
0.746757257566399,0.0765904879555281,0.029030265596046944,0.14762198888202593
0.7535603715170278,0.07058823529411765,0.030340557275541795,0.14551083591331268
0.7543316831683168,0.07054455445544554,0.034653465346534656,0.14047029702970298
0.7681957186544343,0.06360856269113149,0.03363914373088685,0.1345565749235474
0.7709599027946537,0.06136087484811665,0.03402187120291616,0.1336573511543135
0.7761467889908257,0.056269113149847096,0.039755351681957186,0.12782874617737003
0.7728937728937729,0.06288156288156288,0.04456654456654457,0.11965811965811966
0.7680193821926106,0.07207752877044216,0.034524530587522716,0.12537855844942458
0.7597323600973236,0.06630170316301703,0.03527980535279805,0.1386861313868613
0.7659313725490197,0.06740196078431372,0.0392156862745098,0.12745098039215685
0.7795566502463054,0.07266009852216748,0.03263546798029557,0.11514778325123153
0.7808471454880295,0.06936771025168816,0.03806015960712093,0.11172498465316145
0.7804878048780488,0.06951219512195123,0.029878048780487804,0.12012195121951219
0.7828500925354719,0.06600863664404688,0.025909932140653916,0.12523133867982728
0.7543966040024257,0.0739842328684051,0.04063068526379624,0.13098847786537296
0.750460971112477,0.06822372464658881,0.03933620159803319,0.14197910264290103
0.7446417636252296,0.08328230251071647,0.03735456215554195,0.13472137170851195
0.7562767911818739,0.07532149418248622,0.03490508266993264,0.1334966319657073
0.7619339045287638,0.06854345165238677,0.043451652386780906,0.12607099143206854
0.7737361282367448,0.07336621454993834,0.032059186189889025,0.12083847102342787
0.7812692544670363,0.06469500924214418,0.029574861367837338,0.12446087492298213
0.771586037966932,0.07287201469687692,0.030006123698714023,0.12553582363747703
0.7745039085989176,0.06554419723391461,0.027660853878532773,0.132291040288635
0.776693105552166,0.06223306894447834,0.03233679072605247,0.12873703477730322
0.7812309567336989,0.0578915295551493,0.026203534430225474,0.13467397928092625
0.7724550898203593,0.0592814371257485,0.03053892215568862,0.1377245508982036
0.7602163461538461,0.06310096153846154,0.030048076923076924,0.1466346153846154
0.7691846522781774,0.06654676258992806,0.02997601918465228,0.1342925659472422
0.7566265060240964,0.07530120481927711,0.035542168674698796,0.13253012048192772
0.7662576687116565,0.08282208588957055,0.03190184049079755,0.11901840490797547
0.7640994542146755,0.08126137052759248,0.03274711946634324,0.12189205579138872
0.7495395948434622,0.07796193984039287,0.03130755064456722,0.14119091467157766
0.7503052503052503,0.07326007326007326,0.03235653235653236,0.14407814407814407
0.7550030321406913,0.07883565797453002,0.03395997574287447,0.1322013341419042
0.758830694275274,0.07186358099878197,0.028014616321559074,0.14129110840438489
0.7581227436823105,0.08303249097472924,0.031287605294825514,0.12755716004813478
0.7557436517533253,0.08222490931076179,0.0380894800483676,0.12394195888754535
0.7362037598544573,0.09884778653729533,0.04244996967859309,0.12249848392965433
0.7529051987767584,0.08623853211009175,0.03730886850152905,0.1235474006116208
0.7468430547203848,0.09380637402285028,0.03187011425135298,0.1274804570054119
0.7453228726614364,0.08992154496077248,0.03198551599275799,0.1327700663850332
0.7558425584255842,0.08364083640836409,0.03874538745387454,0.12177121771217712
0.754914004914005,0.07616707616707617,0.03931203931203931,0.1296068796068796
0.7507562008469449,0.07864488808227466,0.03932244404113733,0.13127646702964307
0.7513812154696132,0.07550644567219153,0.04112952731737262,0.1319828115408226
0.7478684531059683,0.07247259439707673,0.03958587088915956,0.14007308160779536
0.7372933251684017,0.07593386405388855,0.04102878138395591,0.14574402939375383
0.7269957343083485,0.08348567946374162,0.044485070079219986,0.1450335161486898
0.7285012285012284,0.08353808353808354,0.04361179361179361,0.14434889434889434
0.7328385899814471,0.08039579468150897,0.03896103896103896,0.14780457637600494
0.7351851851851852,0.08395061728395062,0.03271604938271605,0.14814814814814814
0.7216117216117216,0.09584859584859586,0.029304029304029304,0.15323565323565325
0.7313523347483323,0.08550636749545179,0.04002425712553062,0.14311704063068525
0.7296636085626911,0.09296636085626911,0.037920489296636085,0.13944954128440368
0.7337821297429621,0.09241126070991432,0.03610771113831089,0.13769889840881272
0.7620817843866171,0.080545229244114,0.030978934324659233,0.12639405204460966
0.7652068126520681,0.07785888077858881,0.03527980535279805,0.12165450121654502
0.755771567436209,0.06500607533414338,0.037059538274605106,0.1421628189550425
0.7357673267326733,0.07797029702970297,0.03341584158415842,0.15284653465346534
0.7356881851400731,0.08221680876979294,0.03714981729598051,0.14494518879415347
0.725181598062954,0.08958837772397095,0.0387409200968523,0.14648910411622276
0.7348808796579108,0.08918753817959682,0.03420891875381796,0.1417226634086744
0.7332521315468941,0.08404384896467722,0.031059683313032885,0.15164433617539586
0.7345454545454545,0.08787878787878788,0.029696969696969697,0.1478787878787879
0.7446937537901759,0.07944208611279563,0.0272892662219527,0.1485748938750758
0.7340619307832422,0.08136004857316333,0.03460837887067395,0.14996964177292046
0.729483282674772,0.08267477203647416,0.03708206686930091,0.15075987841945288
0.7252141982864138,0.07894736842105263,0.03243574051407589,0.16340269277845776
0.72434729811779,0.07589556769884638,0.03460837887067395,0.16514875531268974
0.7253564786112833,0.07811531308121512,0.030998140111593304,0.16553006819590824
0.7152480097979179,0.08266993263931414,0.03735456215554195,0.16472749540722598
0.7255501222493888,0.07885085574572127,0.034229828850855744,0.16136919315403422
0.7426470588235294,0.07720588235294118,0.03860294117647059,0.14154411764705882
0.7337461300309598,0.07678018575851393,0.038390092879256967,0.15108359133126936
0.7449293177627535,0.06822372464658881,0.03810694529809465,0.148740012292563
0.7304615384615385,0.07692307692307693,0.032,0.1606153846153846
0.7475609756097561,0.075,0.02926829268292683,0.14817073170731707
0.747725894481504,0.08004851425106124,0.0272892662219527,0.14493632504548212
0.7521160822249093,0.0761789600967352,0.02539298669891173,0.14631197097944376
0.7619047619047619,0.07474382157926461,0.022905364677516575,0.1404460518384569
0.7628361858190709,0.07212713936430318,0.022616136919315404,0.14242053789731052
0.7658536585365854,0.07317073170731707,0.024390243902439025,0.13658536585365855
0.7625377643504532,0.08217522658610273,0.029607250755287008,0.1256797583081571
0.7615853658536585,0.07560975609756097,0.03048780487804878,0.1323170731707317
0.7746051032806804,0.06136087484811665,0.032806804374240585,0.13122721749696234
0.7628361858190709,0.06540342298288508,0.0323960880195599,0.1393643031784841
0.7595325953259533,0.06273062730627306,0.03198031980319803,0.14575645756457564
0.7570379436964504,0.06976744186046512,0.028151774785801713,0.14504283965728273
0.7663043478260869,0.06219806763285024,0.024758454106280192,0.14673913043478262
0.7654545454545455,0.06363636363636363,0.03090909090909091,0.14
0.7624774503908599,0.058929645219482865,0.03607937462417318,0.14251352976548406
0.7659187386294725,0.061249241964827165,0.03456640388114009,0.13826561552456035
0.7443146896127842,0.07191149354640443,0.03995082974800246,0.14382298709280886
0.7344222625529341,0.07864488808227466,0.039927404718693285,0.147005444646098
0.7352579852579852,0.08046683046683047,0.0343980343980344,0.14987714987714987
0.7410604192355117,0.07028360049321825,0.03329223181257707,0.15536374845869297
0.7458866544789763,0.06946983546617916,0.031078610603290677,0.15356489945155394
0.7608958837772397,0.06840193704600485,0.024818401937046004,0.14588377723970944
0.7480219111381619,0.06147291539866099,0.028606208155812538,0.16189896530736458
0.7549549549549549,0.057057057057057055,0.03183183183183183,0.15615615615615616
0.76338199513382,0.06447688564476886,0.0170316301703163,0.1551094890510949
0.758288125376733,0.05786618444846293,0.022905364677516575,0.1609403254972875
0.7697448359659781,0.0479951397326853,0.02976913730255164,0.15249088699878494
0.7549194991055456,0.05307096004770424,0.033392963625521764,0.15861657722122838
0.7637795275590551,0.049061175045427015,0.03210175651120533,0.15505754088431253
0.7663043478260869,0.04589371980676329,0.030193236714975844,0.15760869565217392
0.7492590397154713,0.05097806757557795,0.03141671606401897,0.16834617664493184
0.7606992163954189,0.05605786618444846,0.02531645569620253,0.15792646172393007
0.7590799031476998,0.06295399515738499,0.02784503631961259,0.15012106537530268
0.7658150851581509,0.06386861313868614,0.0340632603406326,0.1362530413625304
0.7732273838630807,0.0647921760391198,0.03667481662591687,0.12530562347188265
0.7714808043875686,0.0627666057282145,0.031078610603290677,0.13467397928092625
0.7633955448524985,0.07525586995785671,0.027694160144491272,0.1336544250451535
0.7454981992797118,0.07503001200480192,0.02581032412965186,0.15366146458583432
0.7468581687612208,0.07839616995810891,0.026331538001196888,0.14841412327947337
0.7604103802051901,0.06578153289076645,0.025347012673506336,0.14846107423053712
0.7577225923682617,0.07874015748031496,0.02604482132041187,0.1374924288310115
0.7566425120772947,0.08031400966183574,0.029589371980676328,0.13345410628019325
0.7478839177750907,0.07799274486094317,0.03325272067714631,0.14087061668681983
0.7592814371257485,0.07964071856287425,0.029341317365269463,0.1317365269461078
0.7591240875912408,0.08394160583941605,0.031630170316301706,0.12530413625304138
0.7674559805707347,0.07832422586520947,0.03217972070431087,0.122040072859745
0.7749077490774908,0.07318573185731857,0.032595325953259535,0.11931119311193111
0.7635683094198378,0.07985028072364317,0.034934497816593885,0.12164691203992514
0.7649599012954966,0.09068476249228871,0.02961135101789019,0.1147439851943245
0.7602230483271375,0.09169764560099132,0.027881040892193308,0.12019826517967781
0.7483483483483484,0.0996996996996997,0.02702702702702703,0.12492492492492492
0.7402837754472548,0.10178901912399753,0.03454657618753856,0.12338062924120913
0.7450738916256158,0.10160098522167488,0.03140394088669951,0.12192118226600986
0.7703030303030303,0.07636363636363637,0.028484848484848484,0.12484848484848485
0.7755474452554745,0.072992700729927,0.024939172749391728,0.12652068126520682
0.768715763846622,0.07121119902617164,0.03164942178940962,0.12842361533779673
0.7689987937273823,0.06996381182147166,0.03498190591073583,0.12605548854041013
0.7667887667887668,0.07326007326007326,0.03540903540903541,0.12454212454212454
0.7685185185185185,0.07839506172839507,0.027777777777777776,0.12530864197530864
0.7702620353443023,0.07190737355271176,0.03534430225472273,0.12248628884826325
0.7615526802218114,0.07825015403573629,0.036968576709796676,0.12322858903265557
0.7648148148148148,0.07716049382716049,0.030864197530864196,0.1271604938271605
0.7654702970297029,0.07425742574257425,0.028465346534653466,0.1318069306930693
0.7668298653610771,0.0740514075887393,0.02447980416156671,0.1346389228886169
0.7792048929663609,0.0599388379204893,0.029357798165137616,0.13149847094801223
0.782950423216445,0.060459492140266025,0.02599758162031439,0.13059250302297462
0.7786585365853659,0.05365853658536585,0.03231707317073171,0.1353658536585366
0.7804136253041363,0.06143552311435523,0.035888077858880776,0.12226277372262774
0.7750301568154403,0.07177322074788903,0.040410132689987936,0.11278648974668275
0.7855392156862745,0.06495098039215687,0.03308823529411765,0.11642156862745098
0.7924984875983061,0.06533575317604355,0.030852994555353903,0.11131276467029642
0.7913148371531966,0.05971049457177322,0.025934861278648975,0.12303980699638119
0.7918902802623733,0.0626118067978533,0.02146690518783542,0.12403100775193798
0.7978723404255319,0.06560283687943262,0.018912529550827423,0.11761229314420804
0.7803875513799178,0.07633587786259542,0.024075161479741633,0.11920140927774515
0.7884267631103075,0.05846895720313442,0.02591922845087402,0.12718505123568416
0.786020846106683,0.06866952789699571,0.030656039239730228,0.11465358675659104
0.783946891973446,0.05250452625226312,0.030778515389257695,0.1327700663850332
0.7711656441717791,0.05521472392638037,0.03558282208588957,0.13803680981595093
0.7841726618705036,0.05575539568345324,0.03297362110311751,0.12709832134292565
0.7859756097560976,0.05365853658536585,0.02804878048780488,0.1323170731707317
0.7823990355635925,0.046413502109704644,0.033152501506931886,0.13803496081977096
0.7882281553398058,0.05157766990291262,0.03216019417475728,0.12803398058252427
0.7928358208955224,0.051343283582089554,0.032238805970149255,0.1235820895522388
0.7957703927492447,0.05498489425981873,0.021148036253776436,0.12809667673716013
0.8096096096096096,0.05045045045045045,0.024624624624624624,0.11531531531531532
0.8030842230130486,0.05397390272835113,0.029062870699881376,0.11387900355871886
0.8063932448733414,0.06332931242460796,0.019300361881785282,0.11097708082026538
0.7867958812840703,0.0726832222895215,0.023622047244094488,0.11689884918231375
0.7793939393939394,0.062424242424242424,0.03272727272727273,0.12545454545454546
0.7726176115802171,0.07659831121833534,0.028950542822677925,0.1218335343787696
0.7702620353443023,0.07312614259597806,0.03290676416819013,0.12370505789152955
0.7627627627627628,0.07447447447447447,0.034834834834834835,0.12792792792792793
0.7601700060716454,0.0777170613236187,0.03278688524590164,0.12932604735883424
0.7577981651376147,0.0782874617737003,0.03425076452599388,0.12966360856269113
0.7598765432098765,0.08209876543209876,0.030864197530864196,0.1271604938271605
0.7553516819571865,0.0801223241590214,0.03058103975535168,0.13394495412844037
0.7456087219866747,0.08358570563294973,0.03513022410660206,0.13567534827377348
0.7515188335358445,0.07168894289185905,0.03462940461725395,0.1421628189550425
0.7447065940713854,0.07320024198427103,0.038112522686025406,0.14398064125831822
0.7487775061124694,0.07090464547677261,0.04095354523227384,0.1393643031784841
0.7490774907749077,0.07318573185731857,0.03628536285362854,0.14145141451414514
0.7350791717417783,0.07856272838002436,0.031059683313032885,0.15529841656516444
0.7354368932038835,0.0825242718446602,0.03640776699029126,0.14563106796116504
0.7413793103448276,0.08435960591133004,0.033866995073891626,0.14039408866995073
0.7289489858635525,0.08481868469575907,0.03933620159803319,0.14689612784265518
0.7427334570191713,0.0766852195423624,0.03896103896103896,0.14162028447742733
0.7341075794621027,0.09290953545232274,0.03117359413202934,0.14180929095354522
0.7404907975460123,0.08159509202453988,0.03128834355828221,0.14662576687116563
0.7367469879518073,0.08493975903614458,0.028313253012048192,0.15
0.7260950030845157,0.0851326341764343,0.0351634793337446,0.15360888340530537
0.7205613178767541,0.08541793776693106,0.03843807199511898,0.15558267236119586
0.7297297297297297,0.08476658476658476,0.033169533169533166,0.15233415233415235
0.7259764414135151,0.07625542467451953,0.038437693738375696,0.15933044017358958
0.7275541795665634,0.07554179566563468,0.03343653250773994,0.1634674922600619
0.7253948967193196,0.08019441069258809,0.031591737545565005,0.16281895504252733
0.7171093267449042,0.07844348363187152,0.03891290920321186,0.16553428042001236
0.7149095446038678,0.08983156581409857,0.0330630068621335,0.16219588271990018
0.728240450845335,0.08077645585472762,0.034439574201628055,0.15654351909830932
0.7189054726368159,0.07835820895522388,0.03917910447761194,0.16355721393034825
0.725717776420281,0.07819181429444105,0.03604153940134392,0.16004886988393402
0.7101538461538461,0.08184615384615385,0.046153846153846156,0.16184615384615383
0.7354205033763045,0.0767341927562922,0.041743400859422956,0.14610190300798034
0.7314641744548287,0.0735202492211838,0.040498442367601244,0.1545171339563863
0.7286773794808405,0.0834363411619283,0.0315203955500618,0.15636588380716934
0.7235621521335807,0.08967223252937538,0.036487322201607914,0.150278293135436
0.7342398022249691,0.08281829419035847,0.03584672435105068,0.14709517923362175
0.7387830362630609,0.07682851874615858,0.03810694529809465,0.14628149969268592
0.7423873325213155,0.07551766138855055,0.03532277710109622,0.14677222898903775
0.7328891580860085,0.08903694730466384,0.036947304663840094,0.14112658994548757
0.7435424354243543,0.09040590405904059,0.03628536285362854,0.12976629766297662
0.7547516860821581,0.08031882280809319,0.03862660944206009,0.12630288166768852
0.7501519756838906,0.08632218844984803,0.04072948328267477,0.12279635258358662
0.7427692307692307,0.08861538461538461,0.033846153846153845,0.13476923076923078
0.7452307692307693,0.08123076923076923,0.030153846153846153,0.1433846153846154
0.7486204782342122,0.08399754751686082,0.028816676885346414,0.13856529736358061
0.7600243013365735,0.08323207776427703,0.026731470230862697,0.13001215066828675
0.7605985037406484,0.07605985037406483,0.021820448877805487,0.1415211970074813
0.7624004898958971,0.07654623392529088,0.020820575627679118,0.14023270055113288
0.7534911961141469,0.07832422586520947,0.017607771706132362,0.15057680631451123
0.7407862407862408,0.08783783783783784,0.028255528255528257,0.14312039312039312
0.7401095556908095,0.08642726719415703,0.026171637248934874,0.1472915398660986
0.7480024585125998,0.09035033804548248,0.03011677934849416,0.13153042409342347
0.742134484885873,0.0863664404688464,0.030228254164096236,0.14127082048118444
0.7493946731234867,0.07869249394673124,0.03631961259079903,0.13559322033898305
0.7570996978851964,0.0755287009063444,0.03262839879154079,0.13474320241691842
0.7671568627450981,0.0741421568627451,0.03308823529411765,0.1256127450980392
0.7597560975609756,0.06524390243902439,0.03353658536585366,0.14146341463414633
0.7696428571428572,0.06369047619047619,0.03630952380952381,0.13035714285714287
0.7464200477326969,0.07100238663484487,0.03758949880668258,0.14498806682577567
0.747279322853688,0.06771463119709795,0.030229746070133012,0.154776299879081
0.7504499100179964,0.0653869226154769,0.029394121175764846,0.15476904619076184
0.7435435435435436,0.07987987987987988,0.03063063063063063,0.14594594594594595
