R,A,S,N
0.1557543716958113,0.4335095567303782,0.3773891825945506,0.03334688897925986
0.1540650406504065,0.43373983739837396,0.37886178861788616,0.03333333333333333
0.1540650406504065,0.43373983739837396,0.37845528455284555,0.03373983739837398
0.15453436356242375,0.43391622610817404,0.379015860105734,0.032533550223668155
0.15609756097560976,0.4321138211382114,0.3821138211382114,0.02967479674796748
0.15665584415584416,0.4310064935064935,0.38311688311688313,0.02922077922077922
0.15412919051512675,0.43008994276369583,0.38716271463614066,0.028618152085036794
0.15387755102040818,0.42857142857142855,0.3873469387755102,0.030204081632653063
0.15234215885947047,0.42810590631364565,0.389816700610998,0.029735234215885947
0.15281718686663964,0.42845561410620187,0.3895419537900284,0.029185245237130116
0.15197074360016252,0.43071921982933764,0.3892726533929297,0.028037383177570093
0.15197074360016252,0.42746850873628606,0.39292970337261274,0.02763104429093864
0.15468940316686966,0.4246853430775477,0.3917986195696305,0.02882663418595209
0.15378356387306755,0.4255492270138324,0.39259560618388933,0.02807160292921074
0.15262515262515264,0.4306064306064306,0.3886853886853887,0.028083028083028084
0.15425315425315425,0.4297924297924298,0.38746438746438744,0.02849002849002849
0.15543831168831168,0.42938311688311687,0.38758116883116883,0.027597402597402596
0.15278342137342543,0.431938236489232,0.38724095895977245,0.028037383177570093
0.15365853658536585,0.4321138211382114,0.3861788617886179,0.02804878048780488
0.15475223395613322,0.4317627944760357,0.38302193338748985,0.030463038180341188
0.15353205389955082,0.43078807676602693,0.3854634544712127,0.030216414863209473
0.15400326797385622,0.4285130718954248,0.3872549019607843,0.03022875816993464
0.15475704369130258,0.4299714169048591,0.384238464679461,0.0310330747243773
0.15221815221815221,0.4306064306064306,0.38461538461538464,0.03256003256003256
0.150997150997151,0.4314204314204314,0.3842083842083842,0.03337403337403337
0.15016233766233766,0.43262987012987014,0.3847402597402597,0.032467532467532464
0.15105863192182412,0.42996742671009774,0.38680781758957655,0.03216612377850163
0.14929006085192698,0.4292089249492901,0.3890466531440162,0.032454361054766734
0.15010141987829614,0.42636916835699795,0.3898580121703854,0.033671399594320486
0.15056818181818182,0.4265422077922078,0.39042207792207795,0.032467532467532464
0.15060728744939272,0.42672064777327934,0.38987854251012144,0.03279352226720648
0.15150284321689683,0.42363931762794477,0.3915515840779854,0.03330625507717303
0.15219155844155843,0.42491883116883117,0.39082792207792205,0.03206168831168831
0.15156440471353108,0.42828118650954894,0.3892726533929297,0.030881755383990246
0.1510966693744923,0.429731925264013,0.38992688870836717,0.02924451665312754
0.15055079559363524,0.4300285597715218,0.390452876376989,0.028967768257853937
0.14941128704831505,0.4287454323995128,0.392204628501827,0.029638652050345108
0.15042804728903383,0.4280472890338361,0.3917651854871586,0.029759478189971465
0.15183673469387754,0.42653061224489797,0.39183673469387753,0.02979591836734694
0.1510966693744923,0.42607636068237204,0.3935824532900081,0.02924451665312754
0.1501220504475183,0.4259560618388934,0.3934092758340114,0.030512611879576892
0.14801297648012976,0.42660178426601786,0.39416058394160586,0.031224655312246552
0.14817813765182186,0.42672064777327934,0.39595141700404857,0.029149797570850202
0.14823815309842042,0.4289185905224787,0.39165654110976106,0.031186715269339815
0.14600326264274063,0.4302610114192496,0.3927406199021207,0.03099510603588907
0.1481028151774786,0.4283965728274174,0.39167686658506734,0.03182374541003672
0.149673735725938,0.4274061990212072,0.3923327895595432,0.030587275693311582
0.1483897268650632,0.42723196086424786,0.39421116999592337,0.030167142274765593
0.14705882352941177,0.42810457516339867,0.3958333333333333,0.02900326797385621
0.14605370219690805,0.4275834011391375,0.3982912937347437,0.02807160292921074
0.14605370219690805,0.4292107404393816,0.3954434499593165,0.029292107404393815
0.14786150712830956,0.42932790224032585,0.39307535641547864,0.029735234215885947
0.14623217922606924,0.43014256619144603,0.39429735234215885,0.029327902240325866
0.14618211514904042,0.43078807676602693,0.39485504287464274,0.028174765210289915
0.1461726384364821,0.43322475570032576,0.3925081433224756,0.02809446254071661
0.1483739837398374,0.4329268292682927,0.39146341463414636,0.02723577235772358
0.14894480519480519,0.4318181818181818,0.3912337662337662,0.028003246753246752
0.14802765351769012,0.4310695404636031,0.39284261895079303,0.028060187067913786
0.14987814784727863,0.4305442729488221,0.3915515840779854,0.028025995125913892
0.14969574036511157,0.43164300202839756,0.39148073022312374,0.02718052738336714
0.14890154597233524,0.4340927583401139,0.3909682668836452,0.026037428803905614
0.1468673718470301,0.43449959316517495,0.39137510170870626,0.02725793327908869
0.14751426242868787,0.4323553382233089,0.3928280358598207,0.02730236348818256
0.14687882496940025,0.43125254997960016,0.39412484700122397,0.0277437780497756
0.14506927465362673,0.4331703341483293,0.39364303178484106,0.028117359413202935
0.14519427402862986,0.43517382413087935,0.3918200408997955,0.027811860940695297
0.14343598055105347,0.4367909238249595,0.3926256077795786,0.027147487844408427
0.1421608448415922,0.43419983753046304,0.39642567018683994,0.027213647441104792
0.14279885760913913,0.43125254997960016,0.3973888208894329,0.028559771521827825
0.1429735234215886,0.43380855397148677,0.3963340122199593,0.026883910386965377
0.1421031262687779,0.43280552172147785,0.39748274462038163,0.027608607389362567
0.13994288045695635,0.43125254997960016,0.3994288045695634,0.02937576499388005
0.14110929853181076,0.43474714518760194,0.3968189233278956,0.02732463295269168
0.14093686354378818,0.43380855397148677,0.395112016293279,0.03014256619144603
0.14046549612086565,0.43732135565536956,0.3924050632911392,0.029808084932625562
0.14051618189266693,0.4387546087668988,0.39164276935682096,0.029086439983613273
0.1402364451691806,0.44027721157766003,0.3917651854871586,0.027721157766000815
0.13812832039231712,0.4421740907233347,0.39068246832856557,0.029015120555782592
0.13704758031720213,0.4444896299308662,0.38999593330622206,0.028466856445709638
0.13449817147501017,0.44331572531491265,0.39211702559934986,0.030069077610727347
0.13523421588594706,0.4415478615071283,0.39429735234215885,0.028920570264765785
0.13526767470371884,0.4393134450347364,0.39762975071516143,0.027789129546383327
0.13591836734693877,0.4359183673469388,0.40040816326530615,0.027755102040816326
0.1346704871060172,0.4375767498976668,0.4007367990176013,0.027015963978714697
0.13654946852003272,0.43540474243663124,0.40228945216680295,0.025756336876533115
0.13745424969499798,0.4359495729971533,0.4005693371289142,0.026026840178934526
0.13795918367346938,0.4342857142857143,0.4036734693877551,0.024081632653061225
0.13861788617886178,0.4329268292682927,0.4040650406504065,0.024390243902439025
0.13786091907279382,0.43147620984139895,0.40585603904026024,0.02480683204554697
0.13826758845058967,0.43391622610817404,0.40422936152907685,0.023586823912159414
0.1373425436814303,0.4355952864689151,0.4034945144250305,0.023567655424624138
0.1359577922077922,0.4362824675324675,0.4034090909090909,0.024350649350649352
0.13534447615165104,0.4362005707297187,0.40521810028536487,0.02323685283326539
0.1377904606604158,0.43416225030574807,0.4044027721157766,0.023644516918059518
0.1383108935128519,0.43370053039575684,0.4043247654018768,0.023663810689514484
0.13844904587900933,0.43077547706049535,0.40722695899309785,0.023548518067397484
0.1402364451691806,0.4304932735426009,0.4039951080309825,0.025275173257236036
0.13883217639853002,0.43078807676602693,0.40628828093099223,0.024091465904450795
0.13784665579119088,0.433115823817292,0.40823817292006526,0.020799347471451877
0.13786091907279382,0.4290361935746238,0.4123627490849939,0.02074013826758845
0.1364190012180268,0.43118148599269185,0.4108810393828664,0.02151847340641494
0.1364744110479285,0.4309504467912266,0.41186027619821286,0.020714865962632008
0.13697513249082754,0.4296779453730126,0.4125560538116592,0.02079086832450061
0.13786091907279382,0.428629524196828,0.41114274095160636,0.022366815778771858
0.1394308943089431,0.42601626016260163,0.4142276422764228,0.02032520325203252
0.13804303694681283,0.42549736094194074,0.4169711733658141,0.0194884287454324
0.13732681336593316,0.4254278728606357,0.4180929095354523,0.01915240423797881
0.1378048780487805,0.4239837398373984,0.4186991869918699,0.01951219512195122
0.1377075739165654,0.4268934791413528,0.4155528554070474,0.019846091535034426
0.1384928716904277,0.4240325865580448,0.41832993890020365,0.019144602851323828
0.13691931540342298,0.42379788101059496,0.4201303993480033,0.01915240423797881
0.13658536585365855,0.42276422764227645,0.4215447154471545,0.019105691056910568
0.1372310190824198,0.42224928948436863,0.42184328055217213,0.01867641088103938
0.13669650122050447,0.4210740439381611,0.4227013832384052,0.01952807160292921
0.13606823720552397,0.42363931762794477,0.4220146222583266,0.018277822908204712
0.13582757218381455,0.42293615290768605,0.4233428222854819,0.017893452623017485
0.1349368120668569,0.4207093355075418,0.4251936404402772,0.019160211985324093
0.13480392156862744,0.4187091503267974,0.42810457516339867,0.01838235294117647
0.1341513292433538,0.4208588957055215,0.4265848670756646,0.018404907975460124
0.13096695226438188,0.42431660546715627,0.4263565891472868,0.01835985312117503
0.13252032520325202,0.42317073170731706,0.4247967479674797,0.01951219512195122
0.13075356415478614,0.4215885947046843,0.42769857433808556,0.019959266802443993
0.13034623217922606,0.4215885947046843,0.42769857433808556,0.020366598778004074
0.13029315960912052,0.4193811074918567,0.42996742671009774,0.02035830618892508
0.12997562956945571,0.417140536149472,0.43135662063363117,0.021527213647441104
0.13249082755809213,0.4198940073379535,0.4280472890338361,0.01956787607011822
0.1295843520782396,0.4201303993480033,0.43072534637326815,0.019559902200488997
0.12932086213908092,0.4249694997966653,0.4270028466856446,0.01870679137860919
0.1271393643031785,0.42257538712306436,0.42950285248573755,0.02078239608801956
0.1264274061990212,0.42128874388254484,0.4318923327895595,0.020391517128874388
0.12571196094385678,0.42188771358828314,0.4304312449145647,0.021969080553295363
0.12657712657712658,0.42043142043142046,0.43223443223443225,0.020757020757020756
0.1261663286004057,0.41947261663286006,0.4340770791075051,0.02028397565922921
0.1251528740317978,0.4207093355075418,0.4329392580513657,0.02119853240929474
0.12545824847250509,0.4191446028513238,0.43462321792260694,0.020773930753564155
0.1267318663406683,0.4201303993480033,0.4319478402607987,0.021189894050529748
0.12576312576312576,0.42328042328042326,0.4306064306064306,0.02035002035002035
0.12449145646867373,0.42514239218877137,0.42961757526444266,0.020748576078112285
0.12302070645554203,0.4242793341453512,0.43199350385708485,0.020706455542021926
0.12398373983739837,0.424390243902439,0.4296747967479675,0.02195121951219512
0.12276422764227642,0.4247967479674797,0.43130081300813006,0.02113821138211382
0.122920892494929,0.42190669371196754,0.4340770791075051,0.021095334685598377
0.12388663967611337,0.42388663967611334,0.43238866396761133,0.019838056680161944
0.12403416022773485,0.41764945099634,0.4375762505083367,0.02074013826758845
0.12423625254582485,0.419959266802444,0.43543788187372706,0.020366598778004074
0.12332112332112333,0.4192104192104192,0.4350834350834351,0.022385022385022386
0.12096444626072742,0.41642827952595013,0.43890478136493666,0.023702492848385777
0.11869918699186992,0.42073170731707316,0.43821138211382116,0.022357723577235773
0.11972402597402597,0.41680194805194803,0.4395292207792208,0.023944805194805196
0.12022745735174654,0.41957757920389926,0.4354183590576767,0.024776604386677496
0.11986997155627793,0.42096708655018283,0.4351889475822836,0.023973994311255586
0.12017864393016646,0.4230613073487617,0.4340235485180674,0.022736500203004467
0.11752745018300122,0.4249694997966653,0.43472956486376574,0.02277348515656771
0.11671411142740952,0.4225294835298902,0.4371695811305409,0.023586823912159414
0.1169519152404238,0.42339038304808474,0.43643031784841074,0.023227383863080684
0.11527494908350305,0.4244399185336049,0.4382892057026477,0.021995926680244398
0.1145748987854251,0.4263157894736842,0.43846153846153846,0.020647773279352227
0.11522801302931596,0.4254885993485342,0.43892508143322473,0.02035830618892508
0.11821862348178137,0.4234817813765182,0.4368421052631579,0.02145748987854251
0.11513425549227013,0.42799023596419855,0.43612693246541906,0.020748576078112285
0.11666666666666667,0.4296747967479675,0.4329268292682927,0.020731707317073172
0.11874745831638878,0.4290361935746238,0.4310695404636031,0.0211468076453843
0.11843711843711843,0.42897842897842897,0.43182743182743183,0.020757020757020756
0.11824461600975213,0.4270621698496546,0.43234457537586346,0.022348638764729784
0.1199021207177814,0.4265905383360522,0.43230016313213704,0.021207177814029365
0.1198044009779951,0.42705786471067647,0.4315403422982885,0.021597392013039934
0.11923233973050225,0.42752143732135567,0.43323805634953044,0.02000816659861168
0.11931818181818182,0.4289772727272727,0.4330357142857143,0.018668831168831168
0.11915412769418463,0.4290361935746238,0.43391622610817404,0.017893452623017485
0.11810064935064934,0.43060064935064934,0.4338474025974026,0.0174512987012987
0.11712078080520537,0.43228954859699065,0.4335095567303782,0.01708011386742578
0.11783827712312069,0.43478260869565216,0.4295002031694433,0.017878911011783828
0.11757526444263629,0.434906427990236,0.42961757526444266,0.01790073230268511
0.11764705882352941,0.43732251521298177,0.4279918864097363,0.017038539553752535
0.11810064935064934,0.4362824675324675,0.4273538961038961,0.018262987012987012
0.11903791275988586,0.437015898899307,0.4260089686098655,0.017937219730941704
0.11939690301548492,0.4352078239608802,0.428280358598207,0.017114914425427872
0.11793411956079707,0.4387962586417243,0.42537616917446114,0.017893452623017485
0.11793411956079707,0.4404229361529077,0.4241561610410736,0.017486783245221633
0.11565181855333061,0.44094809971393545,0.42541888026154473,0.01798120147118921
0.11568228105906314,0.4443991853360489,0.4219959266802444,0.017922606924643585
0.11437908496732026,0.443218954248366,0.4236111111111111,0.018790849673202614
0.11590077267181781,0.44123627490849937,0.425782838552257,0.01708011386742578
0.11604234527687296,0.44096091205211724,0.4242671009771987,0.018729641693811076
0.11418122714343763,0.44453474197480697,0.42381145875660303,0.017472572125152377
0.11587107303141575,0.43818849449204406,0.4279885760913913,0.01795185638514892
0.11513425549227013,0.4414157851912124,0.4267697314890155,0.016680227827502035
0.11219910240718074,0.4418604651162791,0.4288045695634435,0.017135862913096694
0.11016260162601627,0.4443089430894309,0.4296747967479675,0.015853658536585366
0.10989456609894566,0.4448499594484996,0.42984590429845904,0.015409570154095702
0.10808614384396587,0.4441284030881755,0.4315318976026006,0.016253555465258026
0.1088379705400982,0.44271685761047463,0.4341243862520458,0.014320785597381341
0.1106574111882401,0.44017966516945695,0.43487137607186604,0.014291547570436913
0.10970636215334421,0.43882544861337686,0.43597063621533444,0.015497553017944535
0.10998376623376624,0.4383116883116883,0.43587662337662336,0.015827922077922076
0.10779910167415271,0.44017966516945695,0.4365046957942017,0.01551653736218865
0.10907610907610908,0.43915343915343913,0.4363044363044363,0.015466015466015465
0.10708469055374593,0.44136807817589574,0.43444625407166126,0.01710097719869707
0.10676446617766912,0.4421352893235534,0.4343928280358598,0.016707416462917686
0.10612244897959183,0.44081632653061226,0.4342857142857143,0.018775510204081632
0.10722989439480098,0.4427294882209586,0.43338748984565395,0.016653127538586516
0.10496338486574451,0.44263628966639545,0.43653376729048005,0.015866558177379985
0.1053911633563032,0.44264288609647345,0.43494122415889747,0.017024726388325903
0.10588235294117647,0.440973630831643,0.43488843813387423,0.018255578093306288
0.10393828664230613,0.44254973609419407,0.4348355663824604,0.01867641088103938
0.10451403009353395,0.4436762911752745,0.4326962179747865,0.01911346075640504
0.10210696920583469,0.44489465153970825,0.43314424635332255,0.01985413290113452
0.10476966979209132,0.4455768446799837,0.4296779453730126,0.019975540154912354
0.10370069133794226,0.4481496543310289,0.428629524196828,0.019520130134200894
0.10325203252032521,0.4483739837398374,0.42886178861788615,0.01951219512195122
0.10440456769983687,0.44738988580750405,0.4298531810766721,0.01835236541598695
0.10430194805194805,0.4468344155844156,0.4289772727272727,0.019886363636363636
0.10386965376782077,0.4460285132382892,0.42932790224032585,0.020773930753564155
0.10330747243772968,0.4483462637811352,0.42752143732135567,0.0208248264597795
0.10308441558441558,0.44642857142857145,0.42857142857142855,0.021915584415584416
0.10395434162250305,0.4455768446799837,0.4300856094578068,0.020383204239706482
0.10455655004068348,0.4458909682668836,0.4304312449145647,0.019121236777868186
0.10361641609101992,0.4453474197480699,0.43112555871596914,0.019910605444941082
0.10259529602595296,0.4472830494728305,0.43146796431467965,0.0186536901865369
0.10235580828594638,0.44679122664500404,0.4309504467912266,0.019902518277822908
0.10224032586558045,0.45010183299389,0.4285132382892057,0.019144602851323828
0.10267857142857142,0.450487012987013,0.4277597402597403,0.019074675324675324
0.10113728675873274,0.4528838342810723,0.4281072298943948,0.017871649065800164
0.10122448979591837,0.4514285714285714,0.4293877551020408,0.017959183673469388
0.10218978102189781,0.451338199513382,0.42984590429845904,0.01662611516626115
0.10301302931596092,0.4503257328990228,0.42915309446254074,0.01750814332247557
0.10179153094462541,0.4503257328990228,0.43159609120521175,0.016286644951140065
0.10048820179007323,0.4487388120423108,0.4340927583401139,0.016680227827502035
0.0985342019543974,0.44788273615635177,0.4372964169381108,0.016286644951140065
0.0989413680781759,0.44747557003257327,0.4372964169381108,0.016286644951140065
0.09768009768009768,0.4481074481074481,0.43833943833943834,0.015873015873015872
0.09987819732034105,0.44985789687373123,0.4344295574502639,0.015834348355663823
0.10093230644507499,0.45034454803404944,0.4329144710174301,0.01580867450344548
0.1010183299389002,0.45010183299389,0.4329938900203666,0.015885947046843176
0.09954936501433839,0.44817697664891437,0.4362965997541991,0.015977058582548137
0.0963023161316538,0.45428687525396183,0.43478260869565216,0.014628199918732222
0.09715447154471545,0.45284552845528453,0.4353658536585366,0.014634146341463415
0.09603596240294238,0.45279934613812833,0.4376787903555374,0.013485901103391908
0.09535452322738386,0.4559902200488998,0.4343928280358598,0.01426242868785656
0.09410801963993454,0.4541734860883797,0.4386252045826514,0.01309328968903437
0.09306122448979592,0.45346938775510204,0.44081632653061226,0.012653061224489797
0.0945010183299389,0.45213849287169044,0.4391038696537678,0.014256619144602852
0.09609120521172639,0.4495114006514658,0.44014657980456023,0.014250814332247556
0.09506323949408405,0.452468380252958,0.43778049775601796,0.014687882496940025
0.09706362153344208,0.45146818923327897,0.43597063621533444,0.015497553017944535
0.09673469387755101,0.45510204081632655,0.4326530612244898,0.015510204081632653
0.09840751327072274,0.45283789301755817,0.43405471621069824,0.014699877501020826
0.09748172217709179,0.45329000812347686,0.4346060113728676,0.01462225832656377
0.09628722970216239,0.452468380252958,0.4361485108119135,0.015095879232966136
0.0971149939049167,0.45388053636733033,0.43478260869565216,0.014221861032100772
0.09678731191541277,0.45506303375355833,0.43391622610817404,0.014233428222854819
0.0963023161316538,0.45306785859406745,0.43356359203575784,0.017066233238520925
0.09525739764896636,0.45277665180381027,0.4357519254154844,0.016214025131738953
0.09660253786328285,0.45067539909946785,0.43880474826033566,0.01391731477691363
0.09723352318958503,0.4499593165174939,0.43816110659072416,0.014646053702196907
0.09833401056481106,0.4502234863876473,0.4376269809020723,0.01381552214546932
0.09718252347897101,0.45079624336463864,0.43772968558595343,0.014291547570436913
0.09841398942659618,0.4522163481089874,0.43554290361935744,0.013826758845058967
0.0991869918699187,0.45121951219512196,0.4345528455284553,0.015040650406504066
0.0984940984940985,0.4481074481074481,0.4367114367114367,0.016687016687016686
0.09685328974254188,0.4536166734777278,0.43440948099713933,0.015120555782590927
0.09824704443538525,0.44924582144313085,0.4349775784753363,0.017529555646147575
0.09771054783319706,0.44807849550286183,0.4386753883892069,0.01553556827473426
0.09796747967479674,0.4483739837398374,0.4373983739837398,0.016260162601626018
0.09804719283970707,0.44914564686737185,0.4385679414157852,0.014239218877135883
0.09775967413441955,0.4488798370672098,0.4382892057026477,0.015071283095723014
0.09836734693877551,0.45102040816326533,0.43795918367346937,0.012653061224489797
0.09865470852017937,0.45006114961271915,0.43823889115368936,0.013045250713412148
0.09963399755998373,0.4530296868645791,0.4343228954859699,0.013013420089467263
0.10004066693777959,0.4530296868645791,0.43310288735258234,0.013826758845058967
0.10110069302894414,0.45209947003668977,0.4329392580513657,0.013860578883000407
0.10163265306122449,0.45102040816326533,0.4326530612244898,0.014693877551020407
0.10044733631557544,0.45262301748678324,0.43188287921919477,0.015046766978446523
0.09967453213995119,0.45565500406834825,0.43002441008950365,0.014646053702196907
0.1001628664495114,0.4507328990228013,0.43281758957654726,0.016286644951140065
0.10069302894415003,0.4508764777823074,0.43334692213615983,0.015083571137382797
0.10126582278481013,0.45079624336463864,0.4336463862801143,0.014291547570436913
0.10220768601798855,0.44807849550286183,0.4345870809484873,0.015126737530662305
0.09979550102249489,0.4503067484662577,0.4339468302658487,0.015950920245398775
0.09914320685434516,0.452468380252958,0.43370053039575684,0.014687882496940025
0.09938900203665987,0.45010183299389,0.43543788187372706,0.015071283095723014
0.09922417313189057,0.449162923642303,0.43732135565536956,0.014291547570436913
0.10040816326530612,0.44612244897959186,0.44040816326530613,0.013061224489795919
0.09942950285248574,0.4511002444987775,0.4384678076609617,0.011002444987775062
0.1000408329930584,0.45120457329522257,0.43772968558595343,0.011024908125765618
0.09947218838814453,0.4535119772634998,0.43645960211124646,0.010556232237109216
0.09942950285248574,0.4502852485737571,0.4388753056234719,0.011409942950285249
0.10105949470252648,0.44947025264873675,0.4388753056234719,0.010594947025264874
0.0999184339314845,0.44861337683523655,0.44127243066884175,0.010195758564437194
0.10073409461663947,0.450652528548124,0.43760195758564435,0.01101141924959217
0.1005700325732899,0.4499185667752443,0.4381107491856677,0.011400651465798045
0.10073111291632819,0.45329000812347686,0.4346060113728676,0.011372867587327376
0.10203252032520325,0.4524390243902439,0.43414634146341463,0.011382113821138212
0.10276198212835093,0.4516653127538586,0.43419983753046304,0.011372867587327376
0.1023142509135201,0.45026390580592773,0.43645960211124646,0.010962241169305725
0.1017156862745098,0.45016339869281047,0.4366830065359477,0.011437908496732025
0.10264765784114054,0.45295315682281057,0.4329938900203666,0.011405295315682282
0.1027202598457166,0.4518879415347138,0.4348355663824604,0.010556232237109216
0.10170870626525631,0.451586655817738,0.43653376729048005,0.01017087062652563
0.10219869706840391,0.4491042345276873,0.4372964169381108,0.011400651465798045
0.10016353229762878,0.4509403107113655,0.4386753883892069,0.010220768601798855
0.09942950285248574,0.4519152404237979,0.4380603096984515,0.010594947025264874
0.09939148073022312,0.45273833671399594,0.43732251521298177,0.010547667342799188
0.10056772100567721,0.45255474452554745,0.4343065693430657,0.012570965125709651
0.10061099796334012,0.4545824847250509,0.4334012219959267,0.011405295315682282
0.09824704443538525,0.4549531186302487,0.437015898899307,0.00978393803505911
0.09820700896495517,0.4551752241238794,0.43683781581092096,0.009779951100244499
0.09873002867677182,0.4555510036870135,0.4350675952478492,0.010651372388365424
0.09902200488997555,0.45232273838630804,0.43765281173594134,0.011002444987775062
0.09991909385113269,0.45550161812297735,0.4336569579288026,0.010922330097087379
0.10044733631557544,0.45343635624237494,0.4363562423749492,0.009760065067100447
0.10020283975659229,0.4563894523326572,0.43448275862068964,0.008924949290060852
0.09983766233766234,0.45616883116883117,0.43344155844155846,0.010551948051948052
0.1010183299389002,0.45336048879837065,0.4366598778004073,0.008961303462321792
0.10004066693777959,0.4538430256201708,0.4351362342415616,0.010980073200488003
0.10134859011033918,0.4544340008173273,0.4356354720065386,0.00858193706579485
0.1011783827712312,0.45550589191385615,0.4351889475822836,0.008126777732629013
0.10142566191446029,0.45254582484725053,0.4370672097759674,0.008961303462321792
0.10175725378013895,0.44993870044953005,0.4384961176951369,0.009807928075194115
0.10130187144019528,0.45362082994304315,0.43734743694060213,0.007729861676159479
0.09991876523151909,0.4553208773354996,0.437855402112104,0.006904955320877335
0.09967585089141005,0.45502431118314424,0.4380064829821718,0.007293354943273906
0.09842041312272175,0.4556500607533414,0.43863912515188336,0.007290400972053463
0.09922732818218788,0.4530296868645791,0.4387962586417243,0.008946726311508743
0.09799918334013884,0.45079624336463864,0.44181298489179255,0.009391588403429971
0.09881584320130665,0.45161290322580644,0.44099632503062475,0.008574928542262147
0.09854014598540146,0.451338199513382,0.44120032441200324,0.008921330089213302
0.0993080993080993,0.44932844932844934,0.442002442002442,0.009361009361009361
0.0984540276647681,0.4483319772172498,0.44304312449145644,0.01017087062652563
0.09955120359037127,0.44757241942064463,0.4422684618523052,0.010607915136678907
