R,A,S,N
0.20633893919793014,0.2128072445019405,0.22509702457956016,0.35575679172056923
0.2107329842931937,0.1950261780104712,0.2238219895287958,0.3704188481675393
0.20980392156862746,0.19150326797385622,0.20980392156862746,0.3888888888888889
0.217815344603381,0.19375812743823148,0.21846553966189858,0.36996098829648894
0.21127673363577446,0.1918340894361633,0.22488658457550226,0.37200259235255995
0.20682862770847013,0.1818778726198293,0.23900196979645436,0.3722915298752462
0.21352785145888595,0.1836870026525199,0.22413793103448276,0.3786472148541114
0.21593153390388414,0.18433179723502305,0.23107307439104674,0.3686635944700461
0.22030524220305242,0.1957531519575315,0.22826808228268083,0.35567352355673526
0.20915032679738563,0.19673202614379084,0.21568627450980393,0.3784313725490196
0.2245847176079734,0.17807308970099667,0.2245847176079734,0.37275747508305646
0.20838794233289645,0.18283093053735255,0.2306684141546527,0.3781127129750983
0.19627966645285438,0.19499679281590762,0.22706863373957664,0.3816549069916613
0.2123155869146889,0.19820397690827454,0.21359846055163567,0.3758819756254009
0.2077922077922078,0.19675324675324676,0.22272727272727272,0.37272727272727274
0.2169811320754717,0.20817610062893083,0.2270440251572327,0.34779874213836476
0.2257234726688103,0.2077170418006431,0.22443729903536977,0.34212218649517684
0.2245295262816353,0.20960415314730693,0.23036988968202465,0.3354964308890331
0.2322001282873637,0.2155227710070558,0.2187299550994227,0.3335471456061578
0.24097938144329897,0.20618556701030927,0.21778350515463918,0.33505154639175255
0.23567708333333334,0.201171875,0.23177083333333334,0.3313802083333333
0.23874755381604695,0.2054794520547945,0.2217873450750163,0.3339856490541422
0.24187256176853056,0.20546163849154747,0.21716514954486346,0.33550065019505854
0.25465041693393203,0.20141116100064144,0.21488133418858243,0.3290570878768441
0.2536741214057508,0.18722044728434506,0.23450479233226837,0.3246006389776358
0.24806701030927836,0.19845360824742267,0.22358247422680413,0.32989690721649484
0.2455795677799607,0.20235756385068762,0.22527832351015062,0.32678454485920105
0.2514395393474088,0.19193857965451055,0.2252079334612924,0.3314139475367882
0.2508185985592665,0.18140144073346431,0.22527832351015062,0.3425016371971185
0.2455470737913486,0.1806615776081425,0.22073791348600508,0.3530534351145038
0.24236641221374045,0.17938931297709923,0.22264631043256997,0.3555979643765903
0.2537313432835821,0.18234912394548994,0.208955223880597,0.3549643088903309
0.24451612903225806,0.18838709677419355,0.20709677419354838,0.36
0.25210084033613445,0.1881060116354234,0.21654815772462832,0.34324499030381384
0.24303305249513935,0.2015554115359689,0.21775761503564484,0.3376539209332469
0.24936548223350255,0.19860406091370558,0.21954314720812182,0.33248730964467005
0.25575279421433267,0.19395134779750164,0.20381328073635765,0.34648257725180803
0.2618110236220472,0.1942257217847769,0.20669291338582677,0.33727034120734906
0.26796116504854367,0.19805825242718447,0.20776699029126214,0.3262135922330097
0.2644787644787645,0.1969111969111969,0.21428571428571427,0.32432432432432434
0.267578125,0.19010416666666666,0.20638020833333334,0.3359375
0.2674040338321405,0.1893298633702017,0.20559531554977228,0.3376707872478855
0.2663219133807369,0.20361990950226244,0.1874595992243051,0.34259857789269554
0.25418275418275416,0.2072072072072072,0.18725868725868725,0.35135135135135137
0.25481386392811295,0.2060333761232349,0.18806161745827984,0.35109114249037227
0.2752880921895006,0.20550576184379002,0.18117797695262483,0.3380281690140845
0.2741412832145172,0.18729747245625405,0.1898898250162022,0.3486714193130266
0.25657472738935216,0.19820397690827454,0.18858242463117383,0.35663887107119946
0.2763915547024952,0.19129878438899553,0.1855406269993602,0.3467690339091491
0.2540192926045016,0.20643086816720257,0.19421221864951768,0.34533762057877815
0.2618437900128041,0.2023047375160051,0.19654289372599232,0.3393085787451985
0.2594059405940594,0.19735973597359735,0.18943894389438945,0.3537953795379538
0.25785340314136124,0.19175392670157068,0.18390052356020942,0.36649214659685864
0.2555847568988173,0.18922470433639949,0.18462549277266754,0.37056504599211565
0.2584493041749503,0.1855533465871438,0.1756129887342611,0.3803843605036448
0.2681818181818182,0.17402597402597403,0.18246753246753247,0.37532467532467534
0.2697583278902678,0.1743958197256695,0.17896799477465708,0.3768778576094056
0.26918075422626786,0.17360208062418725,0.17425227568270482,0.38296488946684004
0.27255029201817,0.1674237508111616,0.18040233614536016,0.3796236210253082
0.28218465539661897,0.17620286085825748,0.16775032509752927,0.37386215864759426
0.2828863346104725,0.18518518518518517,0.1532567049808429,0.3786717752234994
0.2729591836734694,0.1913265306122449,0.15880102040816327,0.37691326530612246
0.2693798449612403,0.19573643410852712,0.1582687338501292,0.3766149870801034
0.2727860374919198,0.19392372333548805,0.16289592760180996,0.3703943115707822
0.2823682498373455,0.19258295380611581,0.15549772283669486,0.36955107351984384
0.27914507772020725,0.19818652849740934,0.14766839378238342,0.375
0.2771560236998025,0.20210664911125742,0.1468071099407505,0.3739302172481896
0.26570680628272253,0.19044502617801048,0.14921465968586387,0.3946335078534031
0.26248399487836105,0.18886043533930857,0.14276568501920614,0.4058898847631242
0.2768729641693811,0.19087947882736156,0.14397394136807817,0.38827361563517915
0.26007802340702213,0.1846553966189857,0.15474642392717816,0.40052015604681407
0.24561403508771928,0.19298245614035087,0.14814814814814814,0.41325536062378165
0.2544731610337972,0.19748177601060304,0.13982770046388338,0.40821736249171636
0.25276153346328784,0.21052631578947367,0.14035087719298245,0.396361273554256
0.25516795865633074,0.20478036175710596,0.14599483204134367,0.39405684754521964
0.24935400516795866,0.2009043927648579,0.14728682170542637,0.4024547803617571
0.24782899131596525,0.2010688042752171,0.1402805611222445,0.41082164328657317
0.24522083058668426,0.22412656558998023,0.14238628872775214,0.3882663150955834
0.25723684210526315,0.20723684210526316,0.14276315789473684,0.39276315789473687
0.25906735751295334,0.22927461139896374,0.12823834196891193,0.38341968911917096
0.2696774193548387,0.22903225806451613,0.1296774193548387,0.3716129032258065
0.2809917355371901,0.21678321678321677,0.13032422123331214,0.371900826446281
0.28852251109701965,0.2238427393785669,0.13379835129993659,0.3538363982244769
0.2628898790579249,0.23679185232336092,0.13812858052196053,0.36218968809675367
0.2567994939911448,0.24478178368121442,0.15243516761543327,0.3459835547122075
0.2622739018087855,0.23708010335917312,0.15310077519379844,0.3475452196382429
0.260443864229765,0.23368146214099217,0.1566579634464752,0.3492167101827676
0.2588310854206808,0.23185613359023763,0.16377649325626203,0.3455362877328195
0.2573099415204678,0.23196881091617932,0.1663417803768681,0.3443794671864847
0.2509578544061303,0.2260536398467433,0.17113665389527458,0.35185185185185186
0.27150192554557123,0.2246469833119384,0.16110397946084723,0.3427471116816431
0.26900584795321636,0.2267706302794022,0.1552956465237167,0.3489278752436647
0.2662337662337662,0.22792207792207791,0.1577922077922078,0.34805194805194806
0.2667517549457562,0.22399489470325462,0.16209317166560305,0.34716017868538607
0.2628832354859752,0.21656881930854532,0.15264187866927592,0.3679060665362035
0.2583606557377049,0.2157377049180328,0.15737704918032788,0.3685245901639344
0.2608978529603123,0.2277163305139883,0.15354586857514638,0.357839947950553
0.27119741100323624,0.22200647249190938,0.14498381877022654,0.3618122977346278
0.27709279688513955,0.2063595068137573,0.14146658014276445,0.3750811161583387
0.2703225806451613,0.2064516129032258,0.14258064516129032,0.38064516129032255
0.2700777202072539,0.21955958549222798,0.13536269430051814,0.375
0.2669270833333333,0.216796875,0.12565104166666666,0.390625
0.27088772845953,0.21671018276762402,0.1272845953002611,0.38511749347258484
0.2838626053143227,0.21646143875567078,0.11795204147764096,0.38172391445236553
0.2805662805662806,0.21364221364221364,0.13063063063063063,0.37516087516087515
0.28452685421994883,0.21419437340153452,0.1336317135549872,0.36764705882352944
0.28825396825396826,0.21079365079365078,0.13333333333333333,0.3676190476190476
0.2871994801819363,0.2235217673814165,0.12605588044184535,0.3632228719948018
0.28211749515816653,0.21626856036152356,0.131697869593286,0.3699160748870239
0.2754374594944913,0.21322099805573558,0.14646791963707065,0.3648736228127025
0.2751592356687898,0.21273885350318472,0.13694267515923567,0.37515923566878984
0.2755700325732899,0.20977198697068403,0.14332247557003258,0.3713355048859935
0.268733850129199,0.2144702842377261,0.1330749354005168,0.38372093023255816
0.27512886597938147,0.22100515463917525,0.12886597938144329,0.375
0.2730220492866407,0.2133592736705577,0.13813229571984437,0.3754863813229572
0.2777777777777778,0.22354497354497355,0.13624338624338625,0.36243386243386244
0.28169014084507044,0.22727272727272727,0.12868117797695264,0.36235595390524966
0.28378378378378377,0.2335907335907336,0.12290862290862291,0.35971685971685974
0.28239845261121854,0.2385557704706641,0.13217279174725982,0.3468729851708575
0.2720257234726688,0.23408360128617364,0.14469453376205788,0.34919614147909966
0.26920593931568754,0.2537120723047127,0.12782440284054228,0.34925758553905745
0.2837483617300131,0.24770642201834864,0.11402359108781127,0.354521625163827
0.2975801177240026,0.25049051667756705,0.10595160235448005,0.3459777632439503
0.2795071335927367,0.24708171206225682,0.11738002594033722,0.3560311284046693
0.28543563068920674,0.24577373211963588,0.11118335500650195,0.3576072821846554
0.28206806282722513,0.2545811518324607,0.11780104712041885,0.34554973821989526
0.28784925276153345,0.2540610786224821,0.11046133853151396,0.3476283300844704
0.28440965427266796,0.2602739726027397,0.11676451402478799,0.3385518590998043
0.28294573643410853,0.2745478036175711,0.1078811369509044,0.33462532299741604
0.28442728442728443,0.27155727155727155,0.11196911196911197,0.33204633204633205
0.2966101694915254,0.2607561929595828,0.11147327249022164,0.33116036505867014
0.29214929214929214,0.2644787644787645,0.09974259974259975,0.3436293436293436
0.285899935022742,0.27680311890838205,0.10721247563352826,0.3300844704353476
0.27756653992395436,0.28073510773130544,0.10519645120405577,0.3365019011406844
0.27690371302706107,0.27690371302706107,0.1013215859030837,0.3448709880427942
0.28426395939086296,0.27411167512690354,0.10279187817258884,0.33883248730964466
0.28893178893178895,0.26640926640926643,0.09974259974259975,0.34491634491634493
0.2932475884244373,0.2771704180064309,0.09131832797427653,0.3382636655948553
0.3026143790849673,0.2875816993464052,0.09084967320261438,0.31895424836601305
0.30864197530864196,0.2716049382716049,0.08576998050682261,0.33398310591293046
0.3012524719841793,0.26895187870797627,0.09492419248516809,0.3348714568226763
0.3085036255767963,0.2722478576137113,0.09492419248516809,0.32432432432432434
0.29442282749675747,0.2827496757457847,0.0946822308690013,0.32814526588845655
0.3004513217279175,0.27852998065764023,0.09348807221147647,0.32753062540296585
0.2906371911573472,0.2919375812743823,0.09037711313394019,0.3270481144343303
0.3014322916666667,0.287109375,0.08138020833333333,0.330078125
0.3002577319587629,0.27448453608247425,0.08376288659793814,0.34149484536082475
0.3019833653230966,0.27895073576455537,0.0780550223928343,0.34101087651951373
0.30283505154639173,0.2809278350515464,0.08376288659793814,0.3324742268041237
0.2971938775510204,0.2614795918367347,0.08545918367346939,0.35586734693877553
0.2927461139896373,0.26748704663212436,0.08419689119170984,0.3555699481865285
0.29102564102564105,0.2621794871794872,0.0891025641025641,0.3576923076923077
0.3004513217279175,0.26305609284332687,0.08961960025789813,0.3468729851708575
0.28864656831302116,0.27325208466966006,0.09044259140474663,0.34765875561257215
0.28846153846153844,0.26794871794871794,0.0955128205128205,0.34807692307692306
0.2936252414681262,0.26980038634900194,0.08950418544752092,0.34707018673535095
0.2819693094629156,0.2570332480818414,0.09015345268542199,0.37084398976982097
0.2858056265984655,0.25191815856777494,0.0959079283887468,0.3663682864450128
0.2784645413142485,0.2517891997397528,0.10084580351333768,0.36890045543266103
0.2735483870967742,0.26129032258064516,0.10451612903225807,0.3606451612903226
0.2774234693877551,0.2544642857142857,0.09375,0.37436224489795916
0.27749029754204396,0.25808538163001293,0.10155239327296249,0.3628719275549806
0.2817080943275972,0.25621414913957935,0.10516252390057361,0.35691523263224983
0.26506024096385544,0.25428027901078,0.10589727330374128,0.37476220672162336
0.25987261146496815,0.2484076433121019,0.10828025477707007,0.3834394904458599
0.26773162939297124,0.2626198083067093,0.10607028753993611,0.3635782747603834
0.2621794871794872,0.26153846153846155,0.10384615384615385,0.37243589743589745
0.2571976967370441,0.2648752399232246,0.10556621880998081,0.3723608445297505
0.25812619502868067,0.26195028680688337,0.10707456978967496,0.372848948374761
0.25916398713826366,0.2720257234726688,0.10482315112540193,0.3639871382636656
0.26353555120678407,0.2609262883235486,0.10371819960861056,0.37181996086105673
0.259526938239159,0.2680683311432326,0.1038107752956636,0.36859395532194483
0.2554027504911591,0.27111984282907664,0.11329404060248854,0.3601833660772757
0.2704280155642023,0.26653696498054474,0.11024643320363164,0.3527885862516213
0.2739018087855297,0.26098191214470284,0.10335917312661498,0.36175710594315247
0.26576576576576577,0.26126126126126126,0.1036036036036036,0.36936936936936937
0.26662362814719176,0.26016785022595224,0.1013557133634603,0.37185280826339573
0.2835917312661499,0.25129198966408267,0.09883720930232558,0.36627906976744184
0.27512886597938147,0.25773195876288657,0.09600515463917526,0.3711340206185567
0.27202072538860106,0.25194300518134716,0.09974093264248704,0.37629533678756477
0.2777053455019557,0.2438070404172099,0.09778357235984354,0.38070404172099087
0.2841280209013716,0.256041802743305,0.09079033311561072,0.3690398432397126
0.2725477287689269,0.26596445029624755,0.08624094799210007,0.37524687294272546
0.2670123136746598,0.27154893065456903,0.09332469215813351,0.3681140635126377
0.25047679593134137,0.2765416401780038,0.09599491417673237,0.37698664971392243
0.2704280155642023,0.27561608300907914,0.09208819714656291,0.36186770428015563
0.27308192457737324,0.2789336801040312,0.08842652795838751,0.35955786736020806
0.27155727155727155,0.2812097812097812,0.08429858429858429,0.36293436293436293
0.26525369299935775,0.287732819524727,0.08734746307000642,0.3596660244059088
0.2680077871512005,0.28487994808565864,0.08695652173913043,0.3601557430240104
0.2563600782778865,0.28701891715590344,0.0867579908675799,0.3698630136986301
0.2623697916666667,0.2903645833333333,0.076171875,0.37109375
0.2537688442211055,0.29773869346733667,0.07097989949748744,0.37751256281407036
0.259857789269554,0.3031674208144796,0.07950872656755009,0.3574660633484163
0.273125,0.295625,0.08125,0.35
0.275974025974026,0.30194805194805197,0.08636363636363636,0.3357142857142857
0.26670992861778064,0.28163530175210905,0.08241401687216093,0.3692407527579494
0.2566257272139625,0.28312863606981253,0.0801551389786684,0.38009049773755654
0.2654639175257732,0.2712628865979381,0.08118556701030928,0.38208762886597936
0.2779204107830552,0.2625160462130937,0.08151476251604621,0.3780487804878049
0.27418321588725175,0.267777065983344,0.07623318385650224,0.381806534272902
0.28012820512820513,0.2532051282051282,0.07948717948717948,0.3871794871794872
0.273482428115016,0.25814696485623,0.07987220447284345,0.38849840255591056
0.2955696202531646,0.25569620253164554,0.07784810126582278,0.37088607594936707
0.298371335504886,0.25993485342019546,0.08599348534201955,0.355700325732899
0.3074951953875721,0.2524023062139654,0.0800768737988469,0.3600256245996156
0.3083280356007629,0.24221233312142404,0.07628734901462174,0.3731722822631914
0.31330749354005166,0.24612403100775193,0.08074935400516796,0.35981912144702843
0.3145631067961165,0.2511326860841424,0.08025889967637541,0.3540453074433657
0.3376371852808263,0.2472562943834732,0.07424144609425436,0.3408650742414461
0.34107027724049,0.2437137330754352,0.07736943907156674,0.33784655061250807
0.3352601156069364,0.2594733461785485,0.08349389852280026,0.3217726396917148
0.33269107257546565,0.2575465639049454,0.0783558124598587,0.33140655105973027
0.3459079283887468,0.25127877237851665,0.07736572890025575,0.32544757033248084
0.3454782042940794,0.2524398178269356,0.08392973324658426,0.31815224463240077
0.3474853037230568,0.2599608099281515,0.07642064010450686,0.3161332462442848
0.34104046242774566,0.25690430314707774,0.07642903018625562,0.325626204238921
0.3473752430330525,0.24821775761503564,0.07647440051847051,0.32793259883344134
0.3488372093023256,0.24741602067183463,0.07235142118863049,0.3313953488372093
0.3581124757595346,0.24499030381383322,0.06658047834518423,0.33031674208144796
0.3476842791911285,0.24527071102413567,0.06653620352250489,0.3405088062622309
0.3608779857972886,0.2395093608779858,0.07101355713363461,0.328599096191091
0.35709739019732656,0.23997453851050288,0.07574793125397836,0.32718014003819224
0.367948717948718,0.2403846153846154,0.07692307692307693,0.31474358974358974
0.367948717948718,0.2378205128205128,0.06987179487179487,0.3243589743589744
0.3638157894736842,0.23355263157894737,0.06644736842105263,0.3361842105263158
0.36351875808538164,0.22703751617076326,0.06144890038809832,0.34799482535575677
0.3754066363044893,0.23031880286271958,0.06376057254391672,0.3305139882888744
0.3731722822631914,0.22695486331849968,0.06738715829624921,0.33248569612205975
0.3712121212121212,0.22348484848484848,0.0707070707070707,0.3345959595959596
0.3673731535003211,0.2132305716120745,0.08285163776493257,0.3365446371226718
0.34642627173213136,0.2298776561493883,0.08177720540888603,0.3419188667095943
0.3591411841249187,0.21405335068314899,0.08197787898503578,0.3448275862068966
0.3670967741935484,0.20580645161290323,0.08516129032258064,0.3419354838709677
0.3549222797927461,0.2033678756476684,0.08484455958549222,0.35686528497409326
0.3672025723472669,0.20836012861736333,0.08681672025723473,0.33762057877813506
0.36920103092783507,0.20876288659793815,0.0818298969072165,0.3402061855670103
0.3735483870967742,0.2032258064516129,0.09290322580645162,0.3303225806451613
0.3719869706840391,0.20846905537459284,0.08794788273615635,0.3315960912052117
0.37857142857142856,0.2,0.09025974025974026,0.33116883116883117
0.36990595611285265,0.2025078369905956,0.08463949843260188,0.34294670846394987
0.37146529562982006,0.2101542416452442,0.08483290488431877,0.33354755784061696
0.37531645569620253,0.20506329113924052,0.08354430379746836,0.3360759493670886
0.38441558441558443,0.1987012987012987,0.08116883116883117,0.3357142857142857
0.365016501650165,0.2079207920792079,0.08778877887788779,0.33927392739273926
0.3761348897535668,0.20233463035019456,0.0914396887159533,0.33009079118028534
0.38164556962025314,0.21012658227848102,0.0879746835443038,0.320253164556962
0.39860583016476553,0.19898605830164764,0.07921419518377694,0.3231939163498099
0.3840255591054313,0.20063897763578276,0.08881789137380192,0.32651757188498404
0.3800383877159309,0.20153550863723607,0.08509277031349968,0.3333333333333333
0.3643852978453739,0.21356147021546262,0.08428390367553866,0.3377693282636248
0.36073932441045253,0.20331421287444232,0.09369024856596558,0.3422562141491396
0.35850253807106597,0.20304568527918782,0.09771573604060914,0.34073604060913704
0.35452793834296725,0.2023121387283237,0.10083493898522801,0.34232498394348104
0.34996759559300067,0.20479585223590407,0.10434219053791316,0.3408943616331821
0.3577749683944374,0.2111251580278129,0.10050568900126422,0.3305941845764855
0.3646833013435701,0.20473448496481125,0.10300703774792067,0.327575175943698
0.36939820742637647,0.2112676056338028,0.0973111395646607,0.3220230473751601
0.37516170763260026,0.2095730918499353,0.08796895213454076,0.32729624838292365
0.3837733419188667,0.206052801030264,0.08370895041854476,0.3264649066323245
0.36869340232858994,0.21927554980595085,0.08732212160413971,0.32470892626131953
0.3980456026058632,0.20586319218241042,0.08078175895765473,0.31530944625407165
0.4054742202418842,0.19669000636537237,0.08656906429026098,0.3112667091024825
0.4010249839846252,0.19538757206918642,0.0877642536835362,0.31582319026265215
0.41319666880204997,0.18193465727098015,0.08392056374119154,0.32094811018577835
0.40803108808290156,0.18523316062176165,0.08095854922279792,0.32577720207253885
0.40346375881975627,0.18473380372033354,0.08274534958306606,0.3290570878768441
0.3998703823720026,0.17368762151652625,0.08554763447828904,0.3408943616331821
0.4106562703053931,0.17153996101364521,0.08966861598440545,0.3281351526965562
0.41435035552682614,0.16806722689075632,0.08726567550096961,0.33031674208144796
0.4186046511627907,0.1744186046511628,0.09302325581395349,0.313953488372093
0.4203084832904884,0.16580976863753213,0.09383033419023136,0.32005141388174807
0.417312661498708,0.1731266149870801,0.08333333333333333,0.32622739018087854
0.41479099678456594,0.18585209003215433,0.08681672025723473,0.312540192926045
0.4290322580645161,0.18516129032258064,0.09096774193548388,0.2948387096774194
0.4145408163265306,0.18941326530612246,0.0899234693877551,0.30612244897959184
0.41217948717948716,0.19423076923076923,0.0955128205128205,0.2980769230769231
0.4171018276762402,0.18733681462140991,0.10378590078328982,0.29177545691906004
0.41874180865006555,0.18479685452162517,0.1107470511140236,0.2857142857142857
0.4314489928525016,0.18193632228719947,0.11825860948667966,0.2683560753736192
0.4271034039820167,0.1894669235709698,0.11303789338471419,0.2703917790622993
0.4226736566186107,0.18938401048492792,0.12123197903014417,0.2667103538663172
0.43511943189154295,0.18979987088444158,0.12201420271142673,0.2530664945125888
0.43525641025641026,0.18782051282051282,0.11346153846153846,0.26346153846153847
0.4274611398963731,0.202720207253886,0.11398963730569948,0.25582901554404147
0.4393063583815029,0.19717405266538215,0.11046885035324341,0.25305073859987154
0.4437340153452685,0.1956521739130435,0.11253196930946291,0.24808184143222506
0.45048543689320386,0.20064724919093851,0.11003236245954692,0.23883495145631067
0.4471808165910564,0.20025923525599482,0.11471160077770577,0.23784834737524305
0.45142487046632124,0.19235751295336787,0.11528497409326424,0.24093264248704663
0.455012853470437,0.18637532133676094,0.11439588688946016,0.2442159383033419
0.4463712267180475,0.19717405266538215,0.11303789338471419,0.24341682723185612
0.44565217391304346,0.19437340153452684,0.11572890025575447,0.2442455242966752
0.4347545219638243,0.19186046511627908,0.12080103359173126,0.2525839793281654
0.4249839021249195,0.20154539600772697,0.1339343206696716,0.23953638119768192
0.4331413947536788,0.19705694177863084,0.13499680102367242,0.2348048624440179
0.4225621414913958,0.19694072657743786,0.14531548757170173,0.23518164435946462
0.42451612903225805,0.1967741935483871,0.1367741935483871,0.24193548387096775
0.4319948186528497,0.19170984455958548,0.1405440414507772,0.23575129533678757
0.42077922077922075,0.20064935064935066,0.1448051948051948,0.23376623376623376
0.4111969111969112,0.20270270270270271,0.14478764478764478,0.2413127413127413
0.4236517218973359,0.19753086419753085,0.1364522417153996,0.24236517218973358
0.43511943189154295,0.1988379599741769,0.13879922530664945,0.22724338282763074
0.4375812743823147,0.18790637191157347,0.14369310793237972,0.2308192457737321
0.4377880184331797,0.20408163265306123,0.12705727452271232,0.23107307439104674
0.44213263979193757,0.2106631989596879,0.13459037711313393,0.21261378413524057
0.433003300330033,0.20726072607260726,0.12805280528052806,0.2316831683168317
0.43324607329842935,0.20026178010471204,0.11780104712041885,0.2486910994764398
0.4309102815979044,0.2108709888670596,0.11329404060248854,0.24492468893254749
0.4360128617363344,0.21414790996784566,0.10739549839228296,0.24244372990353696
0.43956043956043955,0.22301228183581126,0.09696186166774402,0.24046541693600518
0.42441860465116277,0.21640826873385013,0.10917312661498708,0.25
0.4292267365661861,0.21100917431192662,0.11336828309305373,0.24639580602883354
0.4255181347150259,0.21567357512953367,0.10816062176165803,0.2506476683937824
0.41830065359477125,0.20980392156862746,0.1130718954248366,0.25882352941176473
0.4205729166666667,0.20572916666666666,0.11263020833333333,0.2610677083333333
0.42016806722689076,0.21137685843568196,0.10665804783451842,0.26179702650290887
0.4176394293125811,0.2198443579766537,0.10830090791180286,0.25421530479896237
0.4052835051546392,0.22229381443298968,0.10824742268041238,0.26417525773195877
0.3956185567010309,0.2190721649484536,0.11597938144329897,0.2693298969072165
0.40606843124596514,0.19948353776630084,0.12395093608779859,0.27049709489993545
0.40346375881975627,0.2026940346375882,0.12700449005772932,0.2668377164849262
0.40774193548387094,0.22,0.10774193548387097,0.2645161290322581
0.4055989583333333,0.2109375,0.10807291666666667,0.275390625
0.41078305519897307,0.20539152759948653,0.10654685494223363,0.2772785622593068
0.408203125,0.21354166666666666,0.10286458333333333,0.275390625
0.4129032258064516,0.21161290322580645,0.09741935483870967,0.27806451612903227
0.4053177691309987,0.20881971465629054,0.10505836575875487,0.2808041504539559
0.3992197659297789,0.20871261378413525,0.10728218465539661,0.2847854356306892
