C,D,Oc,Od
0.5449061662198391,0.05294906166219839,0.15281501340482573,0.24932975871313673
0.550531914893617,0.05186170212765957,0.1456117021276596,0.25199468085106386
0.5640345056403451,0.04844061048440611,0.13072329130723293,0.25680159256801594
0.5813492063492064,0.04431216931216931,0.12433862433862433,0.25
0.5924453280318092,0.041749502982107355,0.11464546056991386,0.25115970841616964
0.6023856858846919,0.04572564612326044,0.10404241219350563,0.24784625579854208
0.6254927726675427,0.042706964520367936,0.09789750328515112,0.23390275952693823
0.6207119741100323,0.038187702265372166,0.0964401294498382,0.2446601941747573
0.608781127129751,0.04062909567496723,0.08650065530799476,0.264089121887287
0.6124837451235371,0.04031209362808843,0.08322496749024708,0.26397919375812745
0.6169934640522876,0.0392156862745098,0.07581699346405228,0.2679738562091503
0.6296538210320052,0.033964728935336384,0.06009144350097975,0.2762900065316786
0.6260586319218241,0.03061889250814332,0.06188925081433225,0.2814332247557003
0.6277561608300908,0.02529182879377432,0.058365758754863814,0.28858625162127105
0.6243654822335025,0.02601522842639594,0.060279187817258884,0.2893401015228426
0.6294191919191919,0.022095959595959596,0.05808080808080808,0.2904040404040404
0.6289187460012796,0.020473448496481125,0.05758157389635317,0.2930262316058861
0.6227244193345888,0.021343377275580666,0.05524168236032643,0.30069052102950405
0.6360225140712945,0.01876172607879925,0.04878048780487805,0.2964352720450281
0.6283572767020612,0.019987507807620236,0.047470331043098064,0.30418488444722047
0.6442489000628535,0.016341923318667503,0.04022627278441232,0.29918290383406665
0.6313799621928167,0.019533711405166982,0.0428481411468179,0.30623818525519847
0.6338557993730407,0.021316614420062698,0.038871473354231974,0.30595611285266455
0.6317119393556538,0.01958307012002527,0.043588123815540114,0.3051168667087808
0.6181818181818182,0.015047021943573668,0.042633228840125395,0.32413793103448274
0.6347230864965775,0.021157436216552583,0.03671437461107654,0.3074051026757934
0.6434729064039408,0.022167487684729065,0.03571428571428571,0.2986453201970443
0.6370918052988294,0.027110289587184228,0.031423290203327174,0.30437461491065926
0.6361940298507462,0.03171641791044776,0.025497512437810944,0.30659203980099503
0.6351689612015019,0.02690863579474343,0.023779724655819776,0.3141426783479349
0.6336633663366337,0.018564356435643563,0.024133663366336634,0.32363861386138615
0.6308557151780138,0.023735165521549032,0.024359775140537165,0.32104934415990005
0.6276202219482121,0.02404438964241677,0.02219482120838471,0.32614056720098644
0.6334164588528678,0.025561097256857856,0.01807980049875312,0.3229426433915212
0.6309226932668329,0.02493765586034913,0.016209476309226933,0.327930174563591
0.6252354048964218,0.02573760200878845,0.013810420590081607,0.3352165725047081
0.6265432098765432,0.020370370370370372,0.014197530864197531,0.3388888888888889
0.6248470012239902,0.0208078335373317,0.015299877600979192,0.3390452876376989
0.6287970838396112,0.01275820170109356,0.013973268529769137,0.3444714459295261
0.6176652254478073,0.013588634959851761,0.014823965410747375,0.35392217418159355
0.6110429447852761,0.013496932515337423,0.01411042944785276,0.36134969325153377
0.6064281382656155,0.012734990903577926,0.01212856276531231,0.36870830806549426
0.6111455108359133,0.013622291021671827,0.009907120743034056,0.3653250773993808
0.6123348017621145,0.013215859030837005,0.01195720578980491,0.36249213341724357
0.6070763500931099,0.0111731843575419,0.010552451893234015,0.3711980136561142
0.6,0.014067278287461774,0.01345565749235474,0.3724770642201835
0.5959902794653706,0.013973268529769137,0.015188335358444714,0.37484811664641554
0.5909932140653917,0.012954966070326958,0.013571869216533004,0.3824799506477483
0.5933456561922366,0.008009858287122612,0.014171287738755391,0.3844731977818854
0.5963525835866261,0.01033434650455927,0.007902735562310031,0.38541033434650457
0.5923879680785759,0.014119091467157766,0.009208103130755065,0.3842848373235114
0.5872524752475248,0.013613861386138614,0.009282178217821782,0.38985148514851486
0.5785627283800243,0.012789281364190013,0.013398294762484775,0.39524969549330086
0.562200956937799,0.013157894736842105,0.008373205741626795,0.41626794258373206
0.5585424133811231,0.009557945041816009,0.01015531660692951,0.4217443249701314
0.5626134301270418,0.007864488808227465,0.009679370840895343,0.41984271022383546
0.5682792406613595,0.006736068585425597,0.008573178199632579,0.4164115125535824
0.5620795107033639,0.007951070336391437,0.00672782874617737,0.42324159021406726
0.5694956949569495,0.006150061500615006,0.010455104551045511,0.4138991389913899
0.5677811550151975,0.0060790273556231,0.00851063829787234,0.417629179331307
0.5618932038834952,0.007888349514563107,0.006674757281553398,0.42354368932038833
0.5567567567567567,0.007807807807807808,0.007207207207207207,0.4282282282282282
0.5467712733856367,0.008449004224502113,0.006035003017501509,0.4387447193723597
0.54,0.01090909090909091,0.00787878787878788,0.4412121212121212
0.5397692774741955,0.010321797207043109,0.007893139040680024,0.44201578627808136
0.533862111043319,0.011592434411226357,0.006711409395973154,0.4478340451494814
0.5326876513317191,0.013317191283292978,0.007869249394673124,0.44612590799031476
0.5228241022519781,0.01582471089470481,0.007912355447352405,0.4534388314059647
0.529126213592233,0.017597087378640776,0.010922330097087379,0.44235436893203883
0.5321888412017167,0.012875536480686695,0.009196811771919068,0.4457388105456775
0.5348837209302325,0.012239902080783354,0.011015911872705019,0.4418604651162791
0.5335365853658537,0.01402439024390244,0.013414634146341463,0.43902439024390244
0.5318237454100367,0.01591187270501836,0.011015911872705019,0.4412484700122399
0.5281517747858017,0.014687882496940025,0.011015911872705019,0.44614443084455324
0.5163438256658596,0.010895883777239709,0.011501210653753027,0.4612590799031477
0.515520389531345,0.011564211807668898,0.01278149726110773,0.46013390139987825
0.5098159509202455,0.014723926380368098,0.012883435582822086,0.4625766871165644
0.5103785103785103,0.014041514041514042,0.009768009768009768,0.4658119658119658
0.5033475349969568,0.015216068167985392,0.013390139987827145,0.46804625684723067
0.4876847290640394,0.01293103448275862,0.010467980295566502,0.48891625615763545
0.4862047823421214,0.011649294911097487,0.012262415695892091,0.489883507050889
0.48223039215686275,0.012254901960784314,0.014093137254901961,0.49142156862745096
0.47352404138770543,0.01399878271454656,0.013390139987827145,0.4990870359099209
0.4695966285370259,0.012642986152919929,0.015051173991571343,0.5027092113184829
0.4606946983546618,0.010359536867763558,0.018281535648994516,0.5106642291285801
0.4521633150517977,0.010359536867763558,0.020719073735527116,0.5167580743449116
0.4371951219512195,0.00853658536585366,0.020731707317073172,0.5335365853658537
0.43264563106796117,0.010315533980582525,0.018810679611650484,0.5382281553398058
0.4366626065773447,0.007308160779537149,0.020097442143727162,0.535931790499391
0.42995755003032143,0.008489993935718617,0.01879927228623408,0.5427531837477259
0.42909312233718805,0.00852099817407182,0.02008520998174072,0.5423006695069994
0.43337408312958436,0.011002444987775062,0.017726161369193152,0.5378973105134475
0.43278084714548803,0.009821976672805401,0.014119091467157766,0.5432780847145487
0.423100679431748,0.011117974058060531,0.011117974058060531,0.5546633724521309
0.41084788029925184,0.012468827930174564,0.01371571072319202,0.5629675810473815
0.40917544947303164,0.01425914445133292,0.010539367637941723,0.5660260384376937
0.42357274401473294,0.016574585635359115,0.009821976672805401,0.5500306936771026
0.4153374233128834,0.015950920245398775,0.009202453987730062,0.5595092024539877
0.42020948860135554,0.014171287738755391,0.009858287122612447,0.5557609365372767
0.4161528976572133,0.012330456226880395,0.011097410604192354,0.5604192355117139
0.40234134319162046,0.014171287738755391,0.011090573012939002,0.5723967960566851
0.40395305744286597,0.014823965410747375,0.01173563928350834,0.5694873378628783
0.4072929542645241,0.016069221260815822,0.011742892459826947,0.5648949320148331
0.40037014188772363,0.015422578655151141,0.010487353485502776,0.5737199259716225
0.38480392156862747,0.012867647058823529,0.016544117647058824,0.5857843137254902
0.3750763591936469,0.012828344532681736,0.012828344532681736,0.5992669517409897
0.3785932721712538,0.012232415902140673,0.010397553516819572,0.598776758409786
0.38210399032648124,0.009068923821039904,0.008464328899637243,0.6003627569528416
0.3740963855421687,0.00783132530120482,0.00783132530120482,0.6102409638554217
0.36706586826347304,0.00718562874251497,0.008982035928143712,0.6167664670658682
0.35683629675045986,0.005518087063151441,0.00797057020232986,0.6296750459840589
0.3431372549019608,0.007352941176470588,0.006740196078431373,0.6427696078431373
0.3343577135832821,0.009834050399508297,0.007375537799631223,0.6484326982175783
0.3195302843016069,0.00865265760197775,0.008034610630407911,0.6637824474660075
0.3187960687960688,0.012899262899262898,0.006756756756756757,0.6615479115479116
0.3192142418661756,0.014119091467157766,0.0055248618784530384,0.6611418047882136
0.30717351318209685,0.011649294911097487,0.004291845493562232,0.6768853464132434
0.29830917874396135,0.011473429951690822,0.004227053140096618,0.6859903381642513
0.28545343883140595,0.010955569080949483,0.006695069993913573,0.696895922093731
0.2855392156862745,0.00980392156862745,0.007352941176470588,0.6973039215686274
0.2802469135802469,0.011728395061728396,0.006790123456790123,0.7012345679012346
0.2794571252313387,0.012338062924120914,0.008019740900678593,0.7001850709438618
0.2741738066095471,0.00795593635250918,0.004895960832313341,0.7129742962056304
0.26763110307414106,0.006027727546714889,0.006630500301386378,0.7197106690777577
0.26189042745334135,0.006020469596628537,0.007826610475617099,0.724262492474413
0.2560532687651332,0.006658595641646489,0.00847457627118644,0.7288135593220338
0.2516636418632789,0.008469449485783424,0.007864488808227465,0.7320024198427102
0.2453509298140372,0.008398320335932814,0.008398320335932814,0.7378524295140971
0.25709112854556426,0.012070006035003017,0.010259505129752565,0.7205793602896802
0.2541436464088398,0.011049723756906077,0.009821976672805401,0.7249846531614488
0.24680073126142596,0.01157830591102986,0.008531383302864107,0.7330895795246801
0.2388515577275504,0.014050091631032376,0.00855222968845449,0.7385461209529627
0.24112607099143207,0.011015911872705019,0.00795593635250918,0.7399020807833537
0.24311083894672383,0.012859767299448868,0.008573178199632579,0.7354562155541947
0.23797930614729154,0.01278149726110773,0.00852099817407182,0.740718198417529
0.24877450980392157,0.009191176470588236,0.006127450980392157,0.7359068627450981
0.2509157509157509,0.010378510378510378,0.004884004884004884,0.7338217338217338
0.2512285012285012,0.007985257985257985,0.004914004914004914,0.7358722358722358
0.26373626373626374,0.008547008547008548,0.002442002442002442,0.7252747252747253
0.25468844525105866,0.010889292196007259,0.003629764065335753,0.7307924984875983
0.25227963525835867,0.00851063829787234,0.0060790273556231,0.7331306990881459
0.24954351795496044,0.006086427267194157,0.004869141813755326,0.73950091296409
0.24112607099143207,0.0036719706242350062,0.004895960832313341,0.7503059975520195
0.23268529769137303,0.0036452004860267314,0.00425273390036452,0.7594167679222357
0.23337363966142685,0.004232164449818622,0.0048367593712212815,0.7575574365175333
0.24102251978088862,0.006086427267194157,0.006695069993913573,0.7461959829580036
0.24009603841536614,0.005402160864345739,0.004201680672268907,0.7503001200480192
0.2381818181818182,0.0048484848484848485,0.0048484848484848485,0.7521212121212121
0.23650697392359005,0.004244996967859308,0.004244996967859308,0.7550030321406913
0.24297924297924298,0.003663003663003663,0.0018315018315018315,0.7515262515262515
0.24154589371980675,0.0024154589371980675,0.0036231884057971015,0.7524154589371981
0.24185765983112184,0.0030156815440289505,0.0048250904704463205,0.7503015681544029
0.23568414707655214,0.0030138637733574444,0.0054249547920434,0.755877034358047
0.23932651834034877,0.0018039687312086591,0.005411906193625977,0.7534576067348165
0.23953911461491814,0.005457853244390539,0.008489993935718617,0.7465130382049727
0.23853211009174313,0.00672782874617737,0.007951070336391437,0.7467889908256881
0.2341075794621027,0.004889975550122249,0.007946210268948655,0.7530562347188264
0.2335148215366001,0.007864488808227465,0.006654567453115548,0.7519661222020568
0.23226197695573075,0.004851425106124924,0.005457853244390539,0.7574287446937538
0.22987804878048781,0.006707317073170732,0.006097560975609756,0.7573170731707317
0.2279322853688029,0.006650544135429262,0.007255139056831923,0.7581620314389359
0.2275485436893204,0.00849514563106796,0.009101941747572815,0.7548543689320388
0.23987915407854984,0.006646525679758308,0.005438066465256798,0.748036253776435
0.23714458560193588,0.008469449485783424,0.007259528130671506,0.7471264367816092
0.24468731026108076,0.006678809957498482,0.008500303582270795,0.74013357619915
0.23917022574740696,0.010982306284319707,0.010982306284319707,0.7388651616839537
0.24329268292682926,0.01097560975609756,0.00975609756097561,0.7359756097560975
0.24171187462326701,0.014466546112115732,0.006027727546714889,0.7377938517179023
0.2249539028887523,0.00921942224953903,0.007990165949600492,0.7578365089121082
0.2237163814180929,0.007334963325183374,0.012224938875305624,0.7567237163814181
0.2282410225197809,0.007303712720632989,0.013390139987827145,0.751065124771759
0.2271619975639464,0.007917174177831911,0.012789281364190013,0.7521315468940317
0.21812688821752266,0.009667673716012085,0.012084592145015106,0.7601208459214501
0.2286940527283875,0.007357449417535254,0.010423053341508276,0.753525444512569
0.22699757869249396,0.006053268765133172,0.012711864406779662,0.7542372881355932
0.22841396203306796,0.00612369871402327,0.011022657685241886,0.7544396815676668
0.22127139364303178,0.004278728606356968,0.015281173594132029,0.7591687041564792
0.23190184049079754,0.007361963190184049,0.017791411042944787,0.7429447852760737
0.22586633663366337,0.01051980198019802,0.017326732673267328,0.7462871287128713
0.2281134401972873,0.014180024660912454,0.012330456226880395,0.7453760789149199
0.22574740695546064,0.011592434411226357,0.010982306284319707,0.7516778523489933
0.23533045089561458,0.01173563928350834,0.009882643607164917,0.7430512662137122
0.23666462293071736,0.012262415695892091,0.011036174126302882,0.7400367872470877
0.23325213154689403,0.010962241169305725,0.010962241169305725,0.7448233861144945
0.22864167178856792,0.009834050399508297,0.015365703749231715,0.746158574062692
0.23587223587223588,0.009828009828009828,0.014127764127764128,0.7401719901719902
0.2345078979343864,0.006682867557715674,0.011543134872417983,0.74726609963548
0.2418106015485408,0.005360333531864205,0.009529481834425254,0.7432995830851697
0.23539928486293207,0.006555423122765197,0.01132300357568534,0.7467222884386174
0.23677884615384615,0.004206730769230769,0.009615384615384616,0.7493990384615384
0.2367005379557681,0.0041841004184100415,0.004781829049611476,0.7543335325762104
0.2501510574018127,0.0036253776435045317,0.006042296072507553,0.7401812688821753
0.2396644697423607,0.005392450569203115,0.007189934092270821,0.7477531455961653
0.2318840579710145,0.005434782608695652,0.009057971014492754,0.7536231884057971
0.23973022685469036,0.0061312078479460455,0.011036174126302882,0.7431023911710607
0.24488567990373045,0.007220216606498195,0.009025270758122744,0.7388688327316486
0.24711596842744385,0.006678809957498482,0.007893139040680024,0.7383120825743776
0.25747406955460644,0.004270896888346553,0.007321537522879805,0.7309334960341671
0.2551640340218712,0.001215066828675577,0.007290400972053463,0.7363304981773997
0.2483221476510067,0.0018303843807199512,0.0036607687614399025,0.7461866992068334
0.2534617700180614,0.003612281757977122,0.005418422636965683,0.7375075255869958
0.24451219512195121,0.007317073170731708,0.003048780487804878,0.7451219512195122
0.2570036540803898,0.0060901339829476245,0.0054811205846528625,0.7314250913520097
0.2607361963190184,0.007975460122699387,0.004294478527607362,0.7269938650306749
0.26670754138565295,0.009809932556713672,0.004904966278356836,0.7185775597792765
0.2690909090909091,0.007272727272727273,0.005454545454545455,0.7181818181818181
0.27050183598531213,0.006731946144430845,0.004895960832313341,0.7178702570379437
0.2637698898408813,0.009791921664626682,0.006119951040391677,0.7203182374541004
0.25,0.011557177615571776,0.007907542579075427,0.7305352798053528
0.25788834951456313,0.011529126213592233,0.007281553398058253,0.7233009708737864
0.25856885147324116,0.010823812387251955,0.0072158749248346366,0.7233914612146722
0.2594167679222357,0.01275820170109356,0.0054678007290400975,0.7223572296476306
0.25209580838323353,0.012574850299401197,0.006586826347305389,0.7287425149700599
0.2433574879227053,0.009057971014492754,0.006642512077294686,0.7409420289855072
0.24604141291108406,0.007917174177831911,0.0048721071863581,0.741169305724726
0.2502994011976048,0.010778443113772455,0.00718562874251497,0.7317365269461078
0.2487864077669903,0.012742718446601941,0.006067961165048544,0.7324029126213593
0.24113048707155743,0.014431749849669273,0.005411906193625977,0.7390258568851473
0.2426470588235294,0.011642156862745098,0.006740196078431373,0.7389705882352942
0.24667472793228537,0.011487303506650543,0.007255139056831923,0.7345828295042321
0.2440944881889764,0.007874015748031496,0.007874015748031496,0.7401574803149606
0.23853211009174313,0.00672782874617737,0.0061162079510703364,0.7486238532110092
0.24440411373260737,0.007259528130671506,0.006654567453115548,0.7416817906836055
0.2437538086532602,0.007921998781230956,0.006703229737964655,0.7416209628275442
0.24635922330097088,0.007281553398058253,0.0048543689320388345,0.741504854368932
0.2433252427184466,0.009708737864077669,0.006674757281553398,0.7402912621359223
0.2448733413751508,0.007840772014475271,0.007237635705669481,0.7400482509047045
0.2489502099580084,0.0065986802639472104,0.008998200359928014,0.7354529094181164
0.24605103280680438,0.007897934386391251,0.007290400972053463,0.7387606318347509
0.2577132486388385,0.003629764065335753,0.006049606775559589,0.7326073805202662
0.256547619047619,0.005357142857142857,0.004761904761904762,0.7333333333333333
0.25642558278541544,0.0041841004184100415,0.004781829049611476,0.7346084877465631
0.259010384850336,0.0036652412950519244,0.00794135613927917,0.7293830177153329
0.2618334331935291,0.004194128220491312,0.006590772917914919,0.7273816656680647
0.2692075015124017,0.003629764065335753,0.006654567453115548,0.720508166969147
0.27134146341463417,0.004878048780487805,0.00426829268292683,0.7195121951219512
0.26110772976262936,0.00426049908703591,0.007303712720632989,0.7273280584297017
0.2652439024390244,0.006097560975609756,0.003658536585365854,0.725
0.26890243902439026,0.004878048780487805,0.00426829268292683,0.7219512195121951
0.267314702308627,0.00850546780072904,0.004860267314702308,0.7193195625759417
0.27317372621240027,0.009821976672805401,0.0055248618784530384,0.7114794352363413
0.2676923076923077,0.010461538461538461,0.005538461538461538,0.7163076923076923
0.26,0.012121212121212121,0.006060606060606061,0.7218181818181818
0.25198776758409785,0.011009174311926606,0.007951070336391437,0.7290519877675841
0.25226860254083483,0.012704174228675136,0.007864488808227465,0.7271627344222625
0.2608958837772397,0.013317191283292978,0.004842615012106538,0.7209443099273608
0.2680851063829787,0.0182370820668693,0.00729483282674772,0.7063829787234043
0.2732273838630807,0.014669926650366748,0.009168704156479218,0.7029339853300733
0.2851919561243144,0.012797074954296161,0.009140767824497258,0.6928702010968921
0.27649208282582216,0.010353227771010963,0.006699147381242387,0.7064555420219245
0.27007299270072993,0.009732360097323601,0.0072992700729927005,0.7128953771289538
0.2676056338028169,0.009185548071034905,0.005511328842620943,0.7176974892835273
0.2717917675544794,0.006053268765133172,0.004842615012106538,0.7173123486682809
0.27427184466019416,0.009708737864077669,0.0036407766990291263,0.712378640776699
0.2662219526986052,0.01212856276531231,0.0036385688295936932,0.7180109157064888
0.2691131498470948,0.009785932721712538,0.004892966360856269,0.7162079510703364
0.2748930971288943,0.00916310323762981,0.005497861942577886,0.710445937690898
0.2733293196869356,0.007224563515954244,0.005418422636965683,0.7140276941601444
0.2728358208955224,0.00835820895522388,0.00417910447761194,0.7146268656716418
0.27017334130304843,0.005379557680812911,0.0035863717872086074,0.7208607292289301
0.2717979555021046,0.006013229104028864,0.004810583283223091,0.7173782321106434
0.2669491525423729,0.009685230024213076,0.006053268765133172,0.7173123486682809
0.26145387904703726,0.00794135613927917,0.007330482590103849,0.7232742822235797
0.2763480392156863,0.006740196078431373,0.0055147058823529415,0.7113970588235294
0.2773365913255956,0.00794135613927917,0.006108735491753207,0.708613317043372
0.26145387904703726,0.009773976786805132,0.006719609040928528,0.722052535125229
0.2496962332928311,0.011543134872417983,0.007290400972053463,0.7314702308626975
0.25319537431527694,0.009129640900791236,0.00852099817407182,0.72915398660986
0.25626911314984707,0.009174311926605505,0.007951070336391437,0.726605504587156
0.254601226993865,0.0098159509202454,0.006134969325153374,0.7294478527607362
0.25728155339805825,0.006674757281553398,0.009708737864077669,0.7263349514563107
0.2529691211401425,0.004156769596199525,0.011876484560570071,0.7309976247030879
0.2513529765484065,0.00841852074564041,0.009621166566446182,0.7306073361395069
0.24969987995198079,0.005402160864345739,0.00900360144057623,0.7358943577430972
0.24878345498783455,0.006082725060827251,0.010948905109489052,0.7341849148418491
0.25090036014405764,0.006002400960384154,0.015606242496998799,0.7274909963985594
0.24424242424242423,0.0036363636363636364,0.012727272727272728,0.7393939393939394
0.24954351795496044,0.0036518563603164943,0.011564211807668898,0.7352404138770542
0.25533211456429006,0.002437538086532602,0.01157830591102986,0.7306520414381474
0.2569145666871543,0.003073140749846343,0.009834050399508297,0.7301782421634911
0.25045153521974717,0.0030102347983142685,0.009030704394942806,0.7375075255869958
0.24546553808948005,0.006650544135429262,0.007859733978234583,0.7400241837968561
0.24589166159464396,0.00426049908703591,0.006695069993913573,0.7431527693244065
0.2442002442002442,0.002442002442002442,0.01098901098901099,0.7423687423687424
0.24757869249394673,0.002421307506053269,0.010895883777239709,0.7391041162227603
0.24012158054711247,0.00364741641337386,0.0121580547112462,0.7440729483282674
0.23958333333333334,0.0030637254901960784,0.011029411764705883,0.7463235294117647
0.2524570024570025,0.005528255528255528,0.009213759213759214,0.7328009828009828
0.24362958359229334,0.008079552517091361,0.008079552517091361,0.7402113113735239
0.2405922270203578,0.009253547193090685,0.009253547193090685,0.7409006785934609
0.24031960663798402,0.009834050399508297,0.011677934849416103,0.7381684081130916
0.2530562347188264,0.007946210268948655,0.011002444987775062,0.7279951100244498
0.2537764350453172,0.0072507552870090634,0.009667673716012085,0.7293051359516616
0.254247572815534,0.006067961165048544,0.011529126213592233,0.7281553398058253
0.25,0.006642512077294686,0.010869565217391304,0.732487922705314
0.2495446265938069,0.006071645415907711,0.01153612629022465,0.7328476017000607
0.25334957369062117,0.009135200974421437,0.007308160779537149,0.7302070645554202
0.2466504263093788,0.0097442143727162,0.008526187576126675,0.7350791717417783
0.2354014598540146,0.006082725060827251,0.009732360097323601,0.7487834549878345
0.24066135946111453,0.009185548071034905,0.010410287813839559,0.739742804654011
0.23575757575757575,0.00909090909090909,0.008484848484848486,0.7466666666666667
0.23254401942926534,0.004250151791135397,0.008500303582270795,0.7547055251973285
0.23565323565323565,0.003663003663003663,0.007936507936507936,0.7527472527472527
0.24668275030156817,0.004221954161640531,0.009650180940892641,0.7394451145958987
0.24498480243161094,0.004863221884498481,0.01094224924012158,0.739209726443769
0.24818401937046006,0.004842615012106538,0.010895883777239709,0.7360774818401937
0.2440944881889764,0.004239854633555421,0.01029678982434888,0.7413688673531194
0.24663402692778458,0.006119951040391677,0.009791921664626682,0.737454100367197
0.2469879518072289,0.006024096385542169,0.009036144578313253,0.7379518072289156
0.24488567990373045,0.006016847172081829,0.010830324909747292,0.7382671480144405
0.24621899576527526,0.008469449485783424,0.012704174228675136,0.7326073805202662
0.24390243902439024,0.009146341463414634,0.011585365853658536,0.7353658536585366
0.2425350396099939,0.006703229737964655,0.010968921389396709,0.7397928092626447
0.24345709068776628,0.007912355447352405,0.010346926354230066,0.7382836275106512
0.2419648271679806,0.009702850212249849,0.0072771376591873865,0.7410551849605822
0.257419745608722,0.009691096305269533,0.0036341611144760752,0.7292549969715324
0.2683222289521502,0.009085402786190187,0.0036341611144760752,0.7189582071471835
0.27184466019417475,0.006674757281553398,0.0036407766990291263,0.7178398058252428
0.26380368098159507,0.005521472392638037,0.005521472392638037,0.7251533742331289
0.2651191203420892,0.004886988393402566,0.004276114844227245,0.725717776420281
0.2613705275924803,0.006064281382656155,0.004851425106124924,0.7277137659187386
0.2662686567164179,0.003582089552238806,0.005970149253731343,0.7241791044776119
0.27613293051359517,0.0072507552870090634,0.008459214501510574,0.7081570996978852
0.27200971463266543,0.007285974499089253,0.009107468123861567,0.7115968427443837
0.2752571082879613,0.004839685420447671,0.007864488808227465,0.7120387174833636
0.27874774232390126,0.003612281757977122,0.007224563515954244,0.7104154124021673
0.27141133896260555,0.004221954161640531,0.007840772014475271,0.7165259348612787
0.2675198049969531,0.007312614259597806,0.006703229737964655,0.7184643510054844
0.2613219094247246,0.009791921664626682,0.004895960832313341,0.7239902080783354
0.26189042745334135,0.010836845273931367,0.006020469596628537,0.7212522576760987
0.2647956070774863,0.008541793776693106,0.007321537522879805,0.7193410616229409
0.2679337829552422,0.004904966278356836,0.0061312078479460455,0.721030042918455
0.2773722627737226,0.006690997566909975,0.006082725060827251,0.7098540145985401
0.27767584097859327,0.00672782874617737,0.003669724770642202,0.7119266055045872
0.2768670309653916,0.007285974499089253,0.00546448087431694,0.7103825136612022
0.286231884057971,0.006038647342995169,0.0030193236714975845,0.7047101449275363
0.29078868151715836,0.005418422636965683,0.006020469596628537,0.6977724262492474
0.2775061124694376,0.005501222493887531,0.004889975550122249,0.7121026894865525
0.2858017135862913,0.008567931456548347,0.009791921664626682,0.6958384332925337
0.2922983626440267,0.010309278350515464,0.0066707095209217705,0.6907216494845361
0.3000612369871402,0.009797917942437232,0.007348438456827924,0.6827924066135946
0.2938676381299332,0.008500303582270795,0.004250151791135397,0.6933819064966606
0.3001786777843955,0.008933889219773675,0.0029779630732578916,0.687909469922573
0.3075060532687651,0.009685230024213076,0.00423728813559322,0.6785714285714286
0.30481927710843376,0.010240963855421687,0.007228915662650603,0.677710843373494
0.3020012128562765,0.008489993935718617,0.0072771376591873865,0.6822316555488175
0.29951397326852974,0.011543134872417983,0.00850546780072904,0.6804374240583232
