C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.05193661971830986,0.05457746478873239,0.0818661971830986,0.04137323943661972,0.045774647887323945,0.056338028169014086,0.09595070422535211,0.0743838028169014,0.07922535211267606,0.03653169014084507,0.07306338028169014,0.06470070422535211,0.03609154929577465,0.05017605633802817,0.07042253521126761,0.08758802816901408
0.05276705276705277,0.05662805662805663,0.0827970827970828,0.04118404118404118,0.04719004719004719,0.0561990561990562,0.09566709566709566,0.06992706992706993,0.08065208065208065,0.036036036036036036,0.07507507507507508,0.06692406692406692,0.028743028743028743,0.05233805233805234,0.06906906906906907,0.0888030888030888
0.05513784461152882,0.05680868838763575,0.08145363408521303,0.041353383458646614,0.05012531328320802,0.057226399331662486,0.09440267335004177,0.06808688387635756,0.07602339181286549,0.03926482873851295,0.07477025898078529,0.06766917293233082,0.026733500417710943,0.05263157894736842,0.07059314954051796,0.08771929824561403
0.057131113851212494,0.05672009864364982,0.08179202630497329,0.04397862720920674,0.05137690094533498,0.057131113851212494,0.09206740649404029,0.06617344841759146,0.07727085902178381,0.040690505548705305,0.07357172215371968,0.0694615700780929,0.02548294286888615,0.053431976983148374,0.06822852445540485,0.0854911631730374
0.05514705882352941,0.05718954248366013,0.08455882352941177,0.04656862745098039,0.054330065359477125,0.058823529411764705,0.09027777777777778,0.06495098039215687,0.07516339869281045,0.04084967320261438,0.07598039215686274,0.068218954248366,0.024101307189542485,0.05392156862745098,0.0661764705882353,0.08374183006535947
0.05688744412840309,0.05770012190166599,0.08126777732629012,0.04957334416903698,0.05404307192198293,0.06054449410808614,0.08492482730597319,0.06663957740755791,0.07354733848029256,0.04469727752945957,0.07314099959366112,0.06785859406745226,0.021129622104835433,0.054855749695245835,0.0707029662738724,0.08248679398618448
0.054678007290400975,0.06277845281490482,0.08059943296881328,0.05184285135682463,0.05751316322397732,0.06115836371000405,0.08181449979748887,0.06966383151073309,0.07411907654921021,0.04374240583232078,0.06966383151073309,0.06520858647225597,0.02389631429728635,0.054678007290400975,0.07006885378695828,0.07857432158768732
0.05199025182778229,0.06783103168155971,0.08082859463850528,0.05117790414297319,0.05645816409423233,0.06295694557270512,0.07879772542648253,0.0686433793663688,0.0743298131600325,0.04508529650690495,0.06783103168155971,0.0662063363119415,0.024370430544272948,0.057676685621445976,0.06742485783915515,0.07839155158407798
0.04904742602351034,0.06890960680989056,0.08390758005674909,0.04945277665180381,0.05877584110255371,0.06323469801378193,0.07661126874746656,0.06728820429671666,0.0774219700040535,0.04620997162545602,0.06647750304012971,0.06485610052695581,0.02432103769760843,0.05918119173084718,0.06647750304012971,0.07782732063234699
0.05054589567327133,0.07399919126566923,0.0841083704003235,0.05054589567327133,0.060250707642539425,0.05984634047715325,0.07399919126566923,0.0646987464617873,0.07682976142337242,0.048119692680954305,0.06510311362717347,0.06186817630408411,0.021431459765467044,0.0606550748079256,0.06955115244642135,0.07844723008491711
0.048426150121065374,0.07223567393058919,0.08595641646489104,0.05367231638418079,0.06295399515738499,0.060936238902340595,0.07707828894269572,0.06133979015334948,0.07425343018563357,0.04963680387409201,0.06335754640839386,0.05972558514931396,0.020984665052461663,0.06174334140435835,0.06820016142050041,0.07949959644874899
0.04483037156704362,0.07269789983844911,0.0840064620355412,0.05411954765751212,0.0630048465266559,0.05896607431340872,0.07350565428109855,0.062197092084006464,0.0747172859450727,0.05210016155088853,0.06421647819063005,0.05977382875605816,0.022617124394184167,0.06502423263327949,0.06865912762520193,0.0795638126009693
0.04377786785569518,0.06931495743818403,0.08552898256992299,0.05147952979327118,0.06323469801378193,0.05999189298743413,0.07580056749087961,0.059586542359140654,0.06931495743818403,0.053100932306445074,0.06769355492501013,0.05999189298743413,0.023510336441021483,0.06566680178354277,0.07174706120794487,0.08025942440210783
0.04440855874041179,0.07064997981429148,0.08679854662898667,0.050867985466289865,0.060960839725474364,0.059749697214372226,0.07509083568833266,0.05894226887363747,0.07509083568833266,0.05409769882922891,0.0682276947920872,0.059345983044004846,0.02624142107387969,0.06378683891804603,0.07105369398465886,0.07468712151796528
0.041312272174969626,0.07168894289185905,0.08464965573106521,0.05062778452814905,0.061968408262454436,0.05913325232887809,0.07330903199675982,0.058728230052652895,0.07857432158768732,0.05913325232887809,0.06277845281490482,0.061968408262454436,0.02713649250708789,0.061968408262454436,0.07128392061563386,0.07573916565411097
0.04458856911228212,0.0729631130928253,0.08390758005674909,0.053100932306445074,0.06323469801378193,0.05674908796108634,0.07458451560599919,0.05674908796108634,0.08228617754357519,0.060802594244021076,0.059586542359140654,0.061613295500608026,0.025942440210782326,0.0620186461289015,0.06769355492501013,0.07417916497770571
0.04294975688816856,0.07860615883306321,0.08387358184764993,0.053079416531604535,0.0640194489465154,0.06037277147487844,0.07455429497568881,0.05713128038897893,0.0806320907617504,0.05915721231766612,0.060777957860615885,0.058752025931928686,0.02471636952998379,0.05956239870340357,0.0713128038897893,0.07050243111831442
0.041432019308125505,0.08125502815768303,0.08205953338696702,0.05430410297666935,0.06436041834271923,0.05631536604987932,0.0752212389380531,0.059935639581657284,0.07884151246983105,0.058728881737731296,0.061142397425583264,0.05711987127916331,0.02775543041029767,0.058728881737731296,0.07240547063555913,0.07039420756234915
0.044975688816855756,0.0806320907617504,0.08508914100486224,0.053889789303079416,0.06482982171799027,0.053889789303079416,0.0713128038897893,0.05834683954619125,0.07779578606158834,0.06158833063209076,0.06320907617504051,0.059967585089141004,0.027147487844408427,0.058752025931928686,0.06888168557536467,0.06969205834683954
0.04323232323232323,0.08121212121212121,0.0795959595959596,0.05333333333333334,0.06585858585858585,0.05414141414141414,0.0698989898989899,0.06101010101010101,0.07717171717171717,0.0602020202020202,0.06626262626262626,0.06262626262626263,0.028282828282828285,0.05898989898989899,0.0707070707070707,0.06747474747474748
0.044219066937119675,0.08032454361054767,0.07707910750507099,0.05233265720081136,0.0693711967545639,0.05476673427991886,0.06896551724137931,0.06044624746450304,0.07789046653144016,0.05922920892494929,0.06896551724137931,0.06206896551724138,0.024746450304259635,0.060851926977687626,0.07302231237322515,0.06572008113590264
0.04527081649151172,0.07801131770412288,0.08164915117219078,0.05295068714632175,0.07033144704931285,0.05254648342764753,0.06709781729991916,0.06386418755052546,0.07437348423605497,0.05941794664510913,0.06628940986257073,0.06022635408245756,0.028294260307194827,0.058609539207760714,0.07396928051738076,0.06709781729991916
0.04727272727272727,0.07636363636363637,0.07878787878787878,0.05494949494949495,0.07111111111111111,0.05494949494949495,0.07111111111111111,0.0602020202020202,0.07232323232323232,0.06181818181818182,0.06666666666666667,0.05898989898989899,0.02585858585858586,0.057777777777777775,0.07434343434343435,0.06747474747474748
0.046153846153846156,0.07611336032388664,0.07894736842105263,0.055870445344129556,0.06882591093117409,0.055465587044534415,0.07004048582995952,0.05910931174089069,0.07206477732793522,0.06477732793522267,0.06558704453441296,0.058299595141700404,0.02388663967611336,0.06194331983805668,0.07449392712550608,0.06842105263157895
0.046445880452342485,0.07592891760904685,0.07754442649434572,0.05573505654281099,0.06623586429725363,0.0561389337641357,0.07269789983844911,0.05815831987075929,0.07148626817447495,0.06381260096930533,0.06623586429725363,0.06058158319870759,0.024636510500807753,0.06421647819063005,0.07269789983844911,0.06744749596122779
0.04844570044408559,0.0803391199031086,0.0763019781994348,0.056519983851433184,0.06782398062171982,0.05894226887363747,0.0702462656439241,0.060557125555106985,0.07145740815502624,0.060557125555106985,0.06459426725878079,0.0621719822365765,0.025433992733144933,0.06338312474767864,0.06984255147355672,0.06338312474767864
0.04449838187702265,0.0825242718446602,0.0796925566343042,0.05784789644012945,0.06715210355987054,0.061488673139158574,0.06634304207119741,0.05703883495145631,0.06796116504854369,0.06674757281553398,0.06310679611650485,0.0651294498381877,0.026294498381877023,0.06351132686084142,0.06796116504854369,0.06270226537216829
0.0440760210270926,0.08208653457339264,0.08087343307723413,0.058228871815608575,0.06591184795794582,0.061463809138697936,0.06712494945410433,0.05661140315406389,0.07197735543873837,0.06308127780024263,0.06591184795794582,0.06389001213101496,0.02587949858471492,0.06186817630408411,0.0646987464617873,0.06631621512333198
0.045491470349309504,0.08245329000812347,0.08042242079610074,0.057676685621445976,0.06661251015434606,0.06417546709991877,0.06580016246953696,0.054833468724614136,0.07311129163281885,0.06133225020308692,0.06580016246953696,0.06580016246953696,0.026401299756295696,0.05808285946385053,0.06336311941510966,0.0686433793663688
0.046521035598705504,0.08292880258899676,0.08333333333333333,0.06270226537216829,0.0651294498381877,0.06432038834951456,0.06229773462783172,0.05622977346278317,0.0732200647249191,0.06270226537216829,0.06229773462783172,0.0651294498381877,0.024676375404530743,0.06067961165048544,0.06229773462783172,0.06553398058252427
0.04844570044408559,0.08114654824384336,0.08276140492531288,0.060960839725474364,0.06540169559951554,0.06338312474767864,0.06136455389584174,0.056116269681065804,0.07589826402906742,0.06459426725878079,0.06338312474767864,0.06378683891804603,0.023415421881308032,0.06176826806620912,0.06136455389584174,0.0662091239402503
0.04949290060851927,0.07829614604462475,0.07870182555780933,0.06450304259634888,0.06612576064908722,0.06490872210953347,0.06328600405679513,0.055983772819472616,0.07586206896551724,0.06206896551724138,0.06288032454361055,0.06125760649087221,0.022718052738336714,0.06612576064908722,0.06044624746450304,0.06734279918864097
0.051292407108239096,0.08319870759289176,0.0791599353796446,0.06704361873990307,0.06260096930533118,0.06704361873990307,0.05936995153473344,0.05775444264943457,0.077140549273021,0.060177705977382874,0.06340872374798061,0.05977382875605816,0.021405492730210016,0.06260096930533118,0.05977382875605816,0.06825525040387723
0.053506282934738546,0.08552898256992299,0.0790433725172274,0.06566680178354277,0.06526145115524928,0.06647750304012971,0.05999189298743413,0.05715443858937981,0.07701661937576003,0.05715443858937981,0.060802594244021076,0.05755978921767329,0.023510336441021483,0.06282934738548845,0.059586542359140654,0.06890960680989056
0.053122465531224655,0.08475263584752636,0.07826439578264396,0.064882400648824,0.0681265206812652,0.0640713706407137,0.05677210056772101,0.056366585563665854,0.07623682076236821,0.0575831305758313,0.0640713706407137,0.05961070559610705,0.0227088402270884,0.06366585563665855,0.06204379562043796,0.06772100567721005
0.05152129817444219,0.08073022312373225,0.07910750507099391,0.06450304259634888,0.06815415821501014,0.06815415821501014,0.053955375253549695,0.05963488843813387,0.07667342799188641,0.05841784989858012,0.0640973630831643,0.05922920892494929,0.021906693711967545,0.061663286004056794,0.06490872210953347,0.06734279918864097
0.050283860502838604,0.07907542579075426,0.0827250608272506,0.061232765612327655,0.062449310624493104,0.06609894566098945,0.055150040551500405,0.06285482562854826,0.0786699107866991,0.06082725060827251,0.06366585563665855,0.05798864557988646,0.019464720194647202,0.062449310624493104,0.06974858069748581,0.06731549067315491
0.048426150121065374,0.07828894269572235,0.08313155770782889,0.06295399515738499,0.062146892655367235,0.06335754640839386,0.05609362389023406,0.06416464891041163,0.07707828894269572,0.058918482647296204,0.06497175141242938,0.05811138014527845,0.021388216303470542,0.06335754640839386,0.07102502017756256,0.06658595641646489
0.049878345498783457,0.0786699107866991,0.08313057583130576,0.06366585563665855,0.06204379562043796,0.06326034063260341,0.0535279805352798,0.06690997566909976,0.07583130575831305,0.06001622060016221,0.06447688564476886,0.05677210056772101,0.021086780210867802,0.064882400648824,0.0705596107055961,0.06528791565287916
0.05103280680437424,0.08019441069258809,0.08343458890238963,0.061968408262454436,0.06318347509113001,0.06561360874848117,0.056703118671526935,0.06723369785338193,0.0749291211016606,0.05751316322397732,0.06115836371000405,0.06115836371000405,0.02025111381125962,0.06237343053867963,0.06966383151073309,0.06358849736735521
0.04975728155339806,0.0784789644012945,0.08131067961165049,0.05946601941747573,0.06553398058252427,0.06432038834951456,0.05663430420711974,0.06755663430420712,0.07402912621359223,0.05663430420711974,0.06351132686084142,0.06351132686084142,0.022653721682847898,0.0651294498381877,0.06998381877022654,0.061488673139158574
0.04686868686868687,0.07797979797979798,0.08282828282828283,0.06181818181818182,0.06505050505050505,0.06707070707070707,0.057777777777777775,0.06545454545454546,0.07515151515151515,0.055353535353535356,0.061414141414141414,0.06060606060606061,0.020606060606060607,0.0694949494949495,0.0698989898989899,0.06262626262626263
0.04723455793298345,0.07872426322163908,0.08316511909568026,0.06176826806620912,0.0702462656439241,0.0662091239402503,0.059749697214372226,0.06338312474767864,0.07589826402906742,0.050464271295922486,0.05853855470327009,0.059749697214372226,0.018570851836899476,0.07266855066612839,0.06943883730318934,0.0641905530884134
0.04744525547445255,0.08029197080291971,0.08556366585563666,0.06326034063260341,0.0681265206812652,0.06569343065693431,0.06163828061638281,0.06366585563665855,0.07502027575020276,0.05271695052716951,0.060421735604217354,0.05798864557988646,0.017842660178426603,0.06853203568532036,0.06731549067315491,0.06447688564476886
0.04455245038477116,0.08383961117861483,0.08667476711219117,0.06318347509113001,0.06723369785338193,0.06601863102470636,0.059943296881328476,0.06277845281490482,0.07330903199675982,0.051437829080599434,0.06034831915755366,0.05913325232887809,0.01863102470635885,0.06844876468205752,0.07087889833940866,0.06358849736735521
0.050080775444264945,0.08319870759289176,0.08521809369951534,0.062197092084006464,0.06462035541195477,0.06825525040387723,0.05775444264943457,0.062197092084006464,0.07794830371567044,0.050080775444264945,0.061389337641357025,0.05896607431340872,0.018982229402261713,0.0630048465266559,0.07390953150242327,0.062197092084006464
0.048987854251012146,0.08299595141700405,0.08056680161943319,0.06153846153846154,0.06558704453441296,0.0680161943319838,0.05951417004048583,0.06153846153846154,0.08016194331983806,0.05020242914979757,0.06477732793522267,0.055870445344129556,0.019433198380566803,0.06396761133603239,0.07530364372469636,0.06153846153846154
0.04620997162545602,0.09079854073773815,0.07985407377381434,0.060397243615727604,0.0636400486420754,0.07012565869477097,0.05837049047426023,0.05999189298743413,0.0774219700040535,0.054316984191325496,0.06282934738548845,0.05796513984596676,0.017024726388325903,0.06323469801378193,0.07661126874746656,0.061207944872314554
0.04788961038961039,0.0864448051948052,0.0762987012987013,0.05803571428571429,0.06696428571428571,0.07021103896103896,0.0625,0.05560064935064935,0.08035714285714286,0.05478896103896104,0.061282467532467536,0.05762987012987013,0.017045454545454544,0.06452922077922078,0.07589285714285714,0.06452922077922078
0.045601291364003226,0.08635996771589992,0.07102502017756256,0.060129136400322844,0.06376109765940274,0.06779661016949153,0.06537530266343826,0.05609362389023406,0.07869249394673124,0.05609362389023406,0.05851493139628733,0.06255044390637611,0.016545601291364002,0.06698950766747377,0.07828894269572235,0.06618240516545601
0.048406615570794675,0.08753529649052037,0.06978620411456232,0.0609116579265833,0.06252521177894312,0.06494554255748286,0.0645421540943929,0.057684550221863654,0.07704719645018153,0.0572811617587737,0.058491327148043566,0.06010488100040339,0.017749092375958047,0.07099636950383219,0.07624041952400161,0.06575231948366277
0.05048465266558966,0.08521809369951534,0.07027463651050081,0.06058158319870759,0.06058158319870759,0.0630048465266559,0.06704361873990307,0.06098546042003231,0.07794830371567044,0.05735056542810985,0.05533117932148627,0.06098546042003231,0.017366720516962843,0.07108239095315025,0.07431340872374798,0.06744749596122779
0.05020242914979757,0.08299595141700405,0.06923076923076923,0.06194331983805668,0.06477732793522267,0.05951417004048583,0.06923076923076923,0.05951417004048583,0.07854251012145749,0.05789473684210526,0.05748987854251012,0.06153846153846154,0.01902834008097166,0.06720647773279352,0.07327935222672065,0.06761133603238867
0.04939271255060729,0.08704453441295547,0.07327935222672065,0.06720647773279352,0.0659919028340081,0.05465587044534413,0.06639676113360324,0.05708502024291498,0.0757085020242915,0.058299595141700404,0.05910931174089069,0.06356275303643724,0.01902834008097166,0.06437246963562752,0.07449392712550608,0.06437246963562752
0.04945277665180381,0.0899878394811512,0.06890960680989056,0.0713417105796514,0.0636400486420754,0.05634373733279287,0.06323469801378193,0.060802594244021076,0.0790433725172274,0.059586542359140654,0.05877584110255371,0.06282934738548845,0.020267531414673693,0.05999189298743413,0.07377381434941224,0.0620186461289015
0.051696284329563816,0.08441033925686592,0.06987075928917609,0.07431340872374798,0.06462035541195477,0.05936995153473344,0.06340872374798061,0.05896607431340872,0.07592891760904685,0.05936995153473344,0.061389337641357025,0.061793214862681745,0.017770597738287562,0.061389337641357025,0.07350565428109855,0.062197092084006464
0.04900769542324828,0.08302956662616444,0.07290400972053462,0.07290400972053462,0.06358849736735521,0.06034831915755366,0.06439854191980558,0.060753341433778855,0.07654921020656136,0.06034831915755366,0.06277845281490482,0.06318347509113001,0.017415957877683273,0.060753341433778855,0.07330903199675982,0.058728230052652895
0.048987854251012146,0.08218623481781377,0.07125506072874493,0.07408906882591093,0.06072874493927125,0.06032388663967611,0.06558704453441296,0.06153846153846154,0.07044534412955465,0.05708502024291498,0.06558704453441296,0.06275303643724696,0.018218623481781375,0.06275303643724696,0.07651821862348178,0.06194331983805668
0.04854368932038835,0.08211974110032362,0.07160194174757281,0.07686084142394822,0.06229773462783172,0.05906148867313916,0.06270226537216829,0.06067961165048544,0.0691747572815534,0.05906148867313916,0.06674757281553398,0.05946601941747573,0.016585760517799353,0.06634304207119741,0.07483818770226537,0.063915857605178
0.04777327935222672,0.08016194331983806,0.07692307692307693,0.07165991902834008,0.06072874493927125,0.061133603238866394,0.06153846153846154,0.05910931174089069,0.07408906882591093,0.05951417004048583,0.06194331983805668,0.05951417004048583,0.017408906882591092,0.06842105263157895,0.07489878542510121,0.06518218623481781
0.04894822006472492,0.08050161812297735,0.07766990291262135,0.0703883495145631,0.061893203883495146,0.059870550161812294,0.061488673139158574,0.061893203883495146,0.0744336569579288,0.058656957928802586,0.061488673139158574,0.05946601941747573,0.014563106796116505,0.06593851132686084,0.0744336569579288,0.06836569579288027
0.04912708079577751,0.07998375964271214,0.0832318311002842,0.06902151847340642,0.060495330897279743,0.059277304100690216,0.06090133982947625,0.061713357693869264,0.07714169711733658,0.05887129516849371,0.06252537555826228,0.058465286236297195,0.015834348355663823,0.0682095006090134,0.07023954526999594,0.06496142915144133
0.04900769542324828,0.08140947752126367,0.0797893884163629,0.07128392061563386,0.06237343053867963,0.059943296881328476,0.060753341433778855,0.05953827460510328,0.07371405427298501,0.06277845281490482,0.06156338598622924,0.05791818550020251,0.016200891049007696,0.06520858647225597,0.07249898744430944,0.06601863102470636
0.04640839386602098,0.0811138014527845,0.07788539144471347,0.06618240516545601,0.05770782889426957,0.06295399515738499,0.05972558514931396,0.06053268765133172,0.07465698143664246,0.06335754640839386,0.06416464891041163,0.05488297013720742,0.016142050040355124,0.06900726392251816,0.07869249394673124,0.06658595641646489
0.04326728669632026,0.08289526890416499,0.07844723008491711,0.06712494945410433,0.05297209866558836,0.06591184795794582,0.0606550748079256,0.059037606146380914,0.0715729882733522,0.06510311362717347,0.06348564496562879,0.05620703598867772,0.016174686615446826,0.06995551961180752,0.0812778002426203,0.06591184795794582
0.03925536220153784,0.08134358559287738,0.07891541885876163,0.06636989073249697,0.05544314042897612,0.06556050182112505,0.05989477944152165,0.05746661270740591,0.07203561311210037,0.06556050182112505,0.06272764063132336,0.060704168352893564,0.019020639417239985,0.0744637798462161,0.08012950222581951,0.06110886280857952
0.04026026840178935,0.08540056933712892,0.07808052053680357,0.06425376169174461,0.057340382269215125,0.0703538023586824,0.057340382269215125,0.056933712891419276,0.06954046360309069,0.06466043106954046,0.06750711671411143,0.05937372915819439,0.018300122000813338,0.07442049613664091,0.07645384302562017,0.05978039853599024
0.04082457558609539,0.08649959579628133,0.07841552142279709,0.06548100242522231,0.056588520614389654,0.06709781729991916,0.05375909458367017,0.05739692805173808,0.06831042845594179,0.068714632174616,0.06548100242522231,0.05780113177041229,0.018593371059013743,0.07518189167340339,0.08043654001616815,0.05941794664510913
0.04215646534252128,0.08107012565869477,0.0774219700040535,0.0636400486420754,0.055127685447912446,0.06890960680989056,0.053506282934738546,0.05999189298743413,0.07255776246453181,0.06688285366842318,0.06647750304012971,0.05796513984596676,0.020267531414673693,0.07377381434941224,0.07985407377381434,0.060397243615727604
0.04051863857374392,0.08184764991896272,0.0733387358184765,0.06604538087520259,0.05834683954619125,0.06442463533225283,0.057941653160453806,0.06037277147487844,0.0692868719611021,0.06685575364667747,0.0640194489465154,0.06158833063209076,0.024311183144246355,0.07171799027552674,0.07576985413290113,0.06361426256077796
0.04411169566976932,0.07972480777013355,0.07324969647915823,0.06717927964386888,0.05908539053014974,0.060704168352893564,0.05989477944152165,0.05827600161877782,0.0679886685552408,0.06758397409955484,0.06515580736543909,0.06232294617563739,0.023472278429785512,0.07244030756778633,0.07689194658033185,0.06191825171995144
0.04738760631834751,0.08100445524503848,0.07330903199675982,0.06844876468205752,0.060753341433778855,0.05953827460510328,0.05589307411907655,0.060753341433778855,0.06642365330093156,0.0688537869582827,0.06804374240583232,0.06156338598622924,0.023086269744835967,0.06966383151073309,0.07330903199675982,0.061968408262454436
0.04843304843304843,0.08547008547008547,0.07122507122507123,0.06552706552706553,0.06430606430606431,0.05982905982905983,0.05901505901505902,0.057387057387057384,0.06837606837606838,0.06674806674806674,0.06796906796906797,0.060236060236060235,0.020757020757020756,0.06756206756206756,0.07407407407407407,0.06308506308506308
0.046153846153846156,0.0825910931174089,0.07408906882591093,0.06639676113360324,0.06275303643724696,0.058299595141700404,0.05991902834008097,0.05668016194331984,0.06842105263157895,0.06639676113360324,0.06842105263157895,0.05910931174089069,0.020647773279352227,0.06882591093117409,0.07894736842105263,0.062348178137651825
0.04449838187702265,0.07726537216828479,0.07524271844660194,0.06715210355987054,0.06229773462783172,0.05825242718446602,0.06108414239482201,0.055825242718446605,0.0691747572815534,0.06877022653721683,0.06836569579288027,0.06067961165048544,0.02063106796116505,0.0691747572815534,0.08009708737864078,0.061488673139158574
0.046228710462287104,0.08231954582319546,0.072992700729927,0.06731549067315491,0.061232765612327655,0.05474452554744526,0.06082725060827251,0.053122465531224655,0.07015409570154096,0.07542579075425791,0.06731549067315491,0.0575831305758313,0.019870235198702353,0.07015409570154096,0.07988645579886455,0.06082725060827251
