C,D,Oc,Od
0.3813436442725955,0.2561623972933784,0.23682938617689706,0.12566457225712904
0.39375295787979175,0.2513014671083767,0.23284429720776148,0.12210127780407004
0.3881818181818182,0.25181818181818183,0.23454545454545456,0.12545454545454546
0.38620071684587814,0.25582437275985664,0.22983870967741934,0.12813620071684587
0.3854529616724739,0.2617595818815331,0.2229965156794425,0.1297909407665505
0.3854945054945055,0.26857142857142857,0.2189010989010989,0.12703296703296704
0.38581992170508916,0.26924749891257066,0.21748586341887777,0.12744671596346238
0.38363954505686787,0.2664041994750656,0.2169728783902012,0.13298337707786526
0.3748913987836664,0.2701998262380539,0.22241529105125976,0.13249348392701998
0.3885295385942216,0.26002587322121606,0.22035360068995258,0.13109098749460973
0.39043478260869563,0.2673913043478261,0.21217391304347827,0.13
0.39208006962576153,0.268059181897302,0.20322019147084422,0.13664055700609226
0.38990426457789384,0.2650130548302872,0.20670147954743254,0.13838120104438642
0.38852672750977835,0.2572794437201217,0.20860495436766624,0.14558887440243373
0.38354978354978353,0.2523809523809524,0.21645021645021645,0.14761904761904762
0.38294168842471715,0.2554395126196693,0.21192341166231507,0.1496953872932985
0.38572050500653027,0.24945581192860253,0.21332172398781019,0.15150195907705702
0.3977371627502176,0.24238468233246302,0.2145343777197563,0.1453437771975631
0.4083044982698962,0.24005190311418684,0.2106401384083045,0.14100346020761245
0.39763779527559057,0.24496937882764655,0.21609798775153105,0.14129483814523183
0.40226876090750435,0.23909249563699825,0.21422338568935428,0.14441535776614312
0.4098360655737705,0.2342536669542709,0.20664365832614323,0.14926660914581535
0.4018245004344049,0.2371850564726325,0.20807993049522155,0.1529105125977411
0.3897058823529412,0.24178200692041524,0.2102076124567474,0.1583044982698962
0.3878787878787879,0.23809523809523808,0.21471861471861473,0.15930735930735931
0.39298093587521665,0.23180242634315423,0.21837088388214904,0.15684575389948008
0.4001739886907351,0.22749021313614615,0.21487603305785125,0.15745976511526752
0.4072948328267477,0.22666087711680416,0.21841076856274425,0.14763352149370387
0.4063039723661485,0.2266839378238342,0.21804835924006907,0.1489637305699482
0.40788903337667964,0.22973558734286953,0.2201993931512787,0.1421759861291721
0.40458675897879703,0.22933794893985288,0.22068368671570748,0.14539160536564258
0.4076956333765672,0.2261132728058798,0.21833117163856464,0.14785992217898833
0.40769903762029747,0.23097112860892388,0.2174103237095363,0.14391951006124235
0.4057659208261618,0.2332185886402754,0.2134251290877797,0.14759036144578314
0.4040534713238465,0.22725312634756362,0.21517895644674429,0.15351444588184562
0.40500863557858374,0.2266839378238342,0.21373056994818654,0.15457685664939552
0.4058721934369603,0.22754749568221072,0.21761658031088082,0.1489637305699482
0.40269331016507387,0.23588184187662903,0.2145960034752389,0.14682884448305822
0.40463917525773196,0.2345360824742268,0.21305841924398625,0.14776632302405499
0.39956803455723544,0.23758099352051837,0.21684665226781857,0.14600431965442764
0.4089917066783064,0.233085988651244,0.21606285464862504,0.14185945002182454
0.4191304347826087,0.22478260869565217,0.21217391304347827,0.14391304347826087
0.4152173913043478,0.22782608695652173,0.2117391304347826,0.14521739130434783
0.4182692307692308,0.23295454545454544,0.20367132867132867,0.1451048951048951
0.41546526867627787,0.24071647007426825,0.20227173438182613,0.14154652686762778
0.410323709536308,0.23753280839895013,0.20822397200349957,0.14391951006124235
0.4105726872246696,0.23744493392070484,0.20881057268722467,0.14317180616740088
0.4098288723124177,0.22904782799473453,0.2150065818341378,0.14611671785870997
0.4185945002182453,0.2247926669576604,0.21344391095591445,0.14316892186817984
0.42397914856646396,0.22545612510860122,0.2059079061685491,0.14465682015638576
0.4232258064516129,0.22193548387096773,0.20989247311827958,0.1449462365591398
0.4139414802065404,0.2267641996557659,0.2121342512908778,0.14716006884681584
0.4186046511627907,0.22739018087855298,0.21016365202411713,0.1438415159345392
0.42137009909521755,0.22921154674709177,0.2068074105988798,0.14261094355881085
0.41037735849056606,0.2362778730703259,0.2088336192109777,0.14451114922813035
0.4055459272097054,0.23483535528596186,0.20927209705372618,0.1503466204506066
0.4070175438596491,0.23903508771929824,0.2057017543859649,0.1482456140350877
0.41692375495813133,0.2269722344645218,0.21066549140590568,0.14543851917144116
0.4116623150565709,0.2328111401218451,0.2093124456048738,0.1462140992167102
0.4022491349480969,0.24048442906574394,0.20891003460207613,0.14835640138408304
0.4048547897702644,0.24100563502384048,0.2067620286085826,0.14737754659731253
0.4096858638743455,0.2425828970331588,0.2054973821989529,0.14223385689354276
0.40295909486510006,0.24586597040905134,0.2123585726718886,0.13881636205395997
0.41474051460968164,0.2402965547317924,0.20715220235499346,0.1378107283035325
0.4116623150565709,0.23716275021758051,0.21279373368146215,0.13838120104438642
0.41350762527233115,0.2357298474945534,0.2113289760348584,0.1394335511982571
0.4090712742980562,0.22764578833693305,0.2185745140388769,0.1447084233261339
0.420409943305713,0.22634103794156127,0.21107719145224596,0.14217182730047973
0.4267599475295146,0.22868386532575427,0.20813292522955837,0.1364232619151727
0.4246634824142423,0.22926617455492834,0.21320017368649588,0.1328701693443335
0.4205729166666667,0.23697916666666666,0.2126736111111111,0.12977430555555555
0.4137781629116118,0.24003466204506066,0.21403812824956672,0.13214904679376083
0.4162326388888889,0.23524305555555555,0.20703125,0.14149305555555555
0.421234354769098,0.2326283987915408,0.20673284419507984,0.1394044022442814
0.4221061792863359,0.2310704960835509,0.20844212358572672,0.13838120104438642
0.411202778983934,0.22579244463742945,0.2188449848024316,0.14415979157620495
0.4160552438498058,0.2300388433318947,0.2170910660336642,0.1368148467846353
0.417312661498708,0.23169681309216192,0.20844099913867356,0.1425495262704565
0.4205768402927249,0.2311665949203616,0.2152389151958674,0.13301764959104606
0.42522756827048114,0.22193324664065886,0.22063285652362374,0.13220632856523623
0.4306759098786828,0.225736568457539,0.21317157712305027,0.1304159445407279
0.4265402843601896,0.22231796639379578,0.21628608358466178,0.13485566566135287
0.4230769230769231,0.22169403630077789,0.22082973206568712,0.13439930855661192
0.4241110147441457,0.2207285342584562,0.21639202081526454,0.13876843018213356
0.4126297577854671,0.22707612456747406,0.21626297577854672,0.1440311418685121
0.4186655037069342,0.2245965983427824,0.21761883994766681,0.13911905800261665
0.4222809335094672,0.22413033905768384,0.21312197269925143,0.14046675473359754
0.43176831943835015,0.2198332602018429,0.21193505923650724,0.13646336112329968
0.4347258485639687,0.2123585726718886,0.2145343777197563,0.13838120104438642
0.4303687635574837,0.21258134490238612,0.21648590021691974,0.1405639913232104
0.42634315424610053,0.21447140381282495,0.2179376083188908,0.1412478336221837
0.42559652928416486,0.213882863340564,0.2229934924078091,0.13752711496746203
0.4306157849089332,0.21552471812662619,0.2168256721595837,0.1370338248048569
0.43359375,0.22178819444444445,0.2109375,0.13368055555555555
0.4334932402965547,0.21849105974705627,0.2132577409507196,0.13475795900566942
0.43217391304347824,0.22391304347826088,0.21043478260869566,0.1334782608695652
0.42545771578029645,0.22319093286835223,0.21839581517000872,0.13295553618134262
0.4293193717277487,0.22294938917975568,0.2168411867364747,0.13089005235602094
0.4221933246640659,0.2201993931512787,0.21586475942782835,0.14174252275682706
0.42369916921731526,0.21775251421075645,0.22168780061215565,0.13686051595977264
0.42465156794425085,0.21385017421602787,0.21777003484320556,0.1437282229965157
0.41917211328976034,0.21742919389978213,0.22091503267973855,0.14248366013071895
0.41659350307287096,0.2221246707638279,0.2212467076382792,0.14003511852502196
0.4152323580034423,0.22504302925989672,0.21729776247848537,0.14242685025817556
0.4115866839602248,0.21833117163856464,0.22654561175961954,0.143536532641591
0.41061331013484126,0.215311004784689,0.2279251848629839,0.14615050021748585
0.40848117697966246,0.21981826049329295,0.22847252271743834,0.14322803980960624
0.4081104400345125,0.2200172562553926,0.227351164797239,0.14452113891285592
0.4017241379310345,0.22284482758620688,0.2293103448275862,0.14612068965517241
0.40347826086956523,0.22130434782608696,0.22565217391304349,0.14956521739130435
0.4068457538994801,0.2205372616984402,0.22833622183708838,0.14428076256499134
0.40540540540540543,0.22798605056669574,0.22231909328683522,0.14428945074106364
0.4085603112840467,0.2313013402507566,0.2230869001297017,0.13705144833549504
0.4041361482119776,0.22748815165876776,0.22317966393795777,0.14519603619129687
0.40726495726495726,0.23205128205128206,0.21666666666666667,0.144017094017094
0.40661227994847576,0.22713610991841993,0.21983683984542723,0.1464147702876771
0.4118409680207433,0.22169403630077789,0.21650821089023337,0.14995678478824545
0.41497187364777155,0.21678926871484205,0.21246213760276936,0.15577672003461704
0.4140930839495433,0.21487603305785125,0.21574597651152674,0.15528490648107873
0.41143106457242584,0.2181500872600349,0.21858638743455497,0.1518324607329843
0.4146236559139785,0.22021505376344086,0.218494623655914,0.14666666666666667
0.4098148945329316,0.21696082651743434,0.22513990529487732,0.14808437365475677
0.4098148945329316,0.219113215669393,0.22470942746448558,0.14636246233318984
0.41620231461637375,0.22160308615516502,0.21817402486069437,0.14402057436776683
0.42764578833693306,0.21943844492440603,0.21123110151187904,0.14168466522678186
0.42397914856646396,0.2315377932232841,0.20069504778453517,0.14378801042571676
0.41522491349480967,0.2292387543252595,0.21323529411764705,0.14230103806228372
0.4120950323974082,0.22937365010799135,0.21814254859611232,0.14038876889848811
0.4034858387799564,0.22701525054466232,0.23311546840958605,0.1363834422657952
0.41343218491059747,0.2211077191452246,0.23331879633667685,0.1321412996075011
0.4098786828422877,0.2270363951473137,0.22790294627383015,0.13518197573656845
0.40208423795049936,0.233608336951802,0.2262266608771168,0.13808076422058185
0.403539059128183,0.2278808804488563,0.22442813983599483,0.1441519205869659
0.40335772707705553,0.2264313387860525,0.22427894963409384,0.1459319845027981
0.4003473729917499,0.23100303951367782,0.22318714719930524,0.14546244029526703
0.3987915407854985,0.2347863616745792,0.2278808804488563,0.13854121709106604
0.3942266264541146,0.24084446359327877,0.22662645411460577,0.13830245583800085
0.3968185726569218,0.23129836629406708,0.23215821152192606,0.13972484952708514
0.4004329004329004,0.23246753246753246,0.22467532467532467,0.14242424242424243
0.3937957776820336,0.22619560534252478,0.23136579060749676,0.14864282636794485
0.39425587467362927,0.2258485639686684,0.22541340295909487,0.1544821583986075
0.4031569965870307,0.22610921501706485,0.21800341296928327,0.15273037542662116
0.39628349178910977,0.22731201382886776,0.21823681936041486,0.1581676750216076
0.403030303030303,0.22727272727272727,0.21774891774891775,0.15194805194805194
0.4027538726333907,0.22117039586919104,0.22160068846815834,0.1544750430292599
0.41049913941480204,0.22246127366609295,0.21815834767641998,0.14888123924268504
0.41391304347826086,0.22130434782608696,0.20956521739130435,0.15521739130434783
0.4215091066782307,0.21725932350390287,0.209887250650477,0.1513443191673894
0.4167741935483871,0.21548387096774194,0.21548387096774194,0.15225806451612903
0.40579083837510804,0.22169403630077789,0.2212618841832325,0.1512532411408816
0.40145985401459855,0.21940747101760413,0.22885358522971233,0.15027908973808501
0.39347079037800686,0.2186426116838488,0.23195876288659795,0.1559278350515464
0.39122883195831526,0.21971341728180635,0.23534520191055144,0.15371254884932697
0.39250744997871434,0.2205193699446573,0.2303107705406556,0.15666240953597274
0.3848797250859107,0.22766323024054982,0.23582474226804123,0.15163230240549827
0.3865979381443299,0.22508591065292097,0.23754295532646047,0.15077319587628865
0.39033942558746737,0.2258485639686684,0.23846823324630112,0.1453437771975631
0.39328743545611017,0.22633390705679862,0.23493975903614459,0.14543889845094665
0.3885542168674699,0.22203098106712565,0.24139414802065404,0.14802065404475043
0.38986689566337485,0.2206955775010734,0.24817518248175183,0.14126234435379992
0.38060344827586207,0.2267241379310345,0.2495689655172414,0.14310344827586208
0.3819835426591598,0.2256388046773495,0.24686011260285837,0.1455175400606323
0.38809831824062097,0.22466580422595947,0.2436394997843898,0.14359637774902975
0.3801295896328294,0.2263498920086393,0.24622030237580994,0.1473002159827214
0.3774069319640565,0.2314933675652546,0.2443303380402225,0.1467693624304664
0.37510729613733906,0.2330472103004292,0.24892703862660945,0.14291845493562233
0.3738074588031223,0.23200346921075454,0.24414570685169124,0.15004336513443192
0.3727351164797239,0.23123382226056946,0.2471958584987058,0.14883520276100087
0.3807062876830319,0.22954349698535745,0.2441860465116279,0.14556416881998277
0.3810763888888889,0.22526041666666666,0.2556423611111111,0.13802083333333334
0.3846815834767642,0.21858864027538727,0.25860585197934594,0.1381239242685026
0.3779965753424658,0.22602739726027396,0.2589897260273973,0.136986301369863
0.38886509635974303,0.21841541755888652,0.2535331905781585,0.139186295503212
0.38232758620689655,0.22456896551724137,0.2543103448275862,0.13879310344827586
0.3851819757365685,0.22876949740034663,0.24913344887348354,0.1369150779896014
0.3821600349803236,0.22912111937035418,0.24967205946655008,0.1390467861827722
0.3844144536351763,0.23117109272964736,0.24510230735742272,0.1393121462777536
0.37776812852800695,0.2297003907946157,0.24706904038211028,0.14546244029526703
0.3737548722390645,0.23300129926375054,0.2498917280207882,0.1433521004763967
0.3729847494553377,0.22440087145969498,0.2553376906318083,0.14727668845315905
0.3808076422058185,0.2201476335214937,0.25271385149804604,0.14633087277464177
0.3793850151580771,0.21957557384148982,0.2555218709398008,0.1455175400606323
0.37711313394018203,0.21846553966189858,0.25964456003467706,0.1447767663632423
0.37602769363911726,0.2232799653829511,0.25097360450021633,0.14971873647771528
0.3719723183391003,0.22577854671280276,0.25,0.1522491349480969
0.36406721240844464,0.23136579060749676,0.24687634640241277,0.15769065058164583
0.36052060737527114,0.21865509761388285,0.25813449023861174,0.16268980477223427
0.3626135871916919,0.2163565556036348,0.2591951536131545,0.16183470359151883
0.37083513630463005,0.21462570315880572,0.2604932929467763,0.15404586758978797
0.367595818815331,0.22560975609756098,0.2534843205574913,0.15331010452961671
0.36347901341410643,0.23150151449588924,0.24881003894418,0.1562094331458243
0.3575418994413408,0.2324881822088526,0.2509669101847873,0.15900300816501933
0.3561290322580645,0.23311827956989248,0.2503225806451613,0.16043010752688172
0.3612068965517241,0.22844827586206898,0.2521551724137931,0.1581896551724138
0.3615451388888889,0.234375,0.2504340277777778,0.15364583333333334
0.35900783289817234,0.2349869451697128,0.2545691906005222,0.1514360313315927
0.3579496090356212,0.24283231972198088,0.2536924413553432,0.14552562988705472
0.365418118466899,0.23257839721254356,0.25217770034843207,0.14982578397212543
0.3626609442060086,0.24163090128755366,0.24763948497854077,0.148068669527897
0.36095685604442546,0.24049551473729175,0.2533105510465613,0.1452370781717215
0.36183074265975823,0.24568221070811744,0.25215889464594127,0.14032815198618306
0.364381198792583,0.2445019404915912,0.25916343251401464,0.13195342820181113
0.36626402070750647,0.2450388265746333,0.2528041415012942,0.135893011216566
0.36919104991394147,0.24139414802065404,0.24784853700516352,0.14156626506024098
0.35900783289817234,0.2454308093994778,0.24717145343777197,0.1483899042645779
0.3633217993079585,0.2374567474048443,0.2491349480968858,0.15008650519031141
0.3686036426712923,0.22983521248915872,0.2419774501300954,0.1595836947094536
0.38178633975481613,0.22197898423817863,0.24211908931698775,0.15411558669001751
0.3748917748917749,0.22683982683982684,0.24675324675324675,0.15151515151515152
0.3720121686223381,0.2199043893959148,0.2564102564102564,0.15167318557149065
0.3654513888888889,0.22178819444444445,0.2638888888888889,0.1488715277777778
0.3712548849326965,0.21927920104211898,0.2653061224489796,0.14415979157620495
0.37109375,0.2243923611111111,0.2530381944444444,0.15147569444444445
0.3715277777777778,0.22265625,0.2508680555555556,0.15494791666666666
0.3672316384180791,0.22381573229030857,0.25380269448066056,0.15514993481095177
0.36889848812095033,0.2241900647948164,0.25442764578833693,0.15248380129589634
0.37678648765699435,0.223906453009961,0.2511909917713296,0.14811606756171503
0.37750653879686136,0.21970357454228423,0.25806451612903225,0.14472537053182213
0.3775465973125271,0.22886866059817945,0.24750758560901603,0.14607715648027741
0.38757013379369876,0.22831247302546395,0.24384980578334053,0.14026758739749676
0.3895373973194985,0.22913964548205792,0.24556852572416774,0.13575443147427582
0.3869565217391304,0.22869565217391305,0.24217391304347827,0.14217391304347826
0.38927637314734087,0.23496076721883175,0.23234524847428073,0.14341761115954665
0.3869715271786022,0.24288179465056084,0.22433132010353754,0.1458153580672994
0.38638334778837813,0.23460537727666955,0.2285342584562012,0.15047701647875109
0.3862847222222222,0.2300347222222222,0.23046875,0.15321180555555555
0.38974134151687856,0.23498465585269618,0.22753178430512933,0.1477422183252959
0.3902122130792551,0.2338674750974448,0.22953659592897357,0.14638371589432655
0.39288811795316564,0.23850823937554205,0.22506504770164787,0.1435385949696444
0.39481641468682505,0.2306695464362851,0.22721382289416847,0.1473002159827214
0.4087940792337832,0.22594688724423162,0.22289943404440574,0.14235959947757945
0.4149305555555556,0.22960069444444445,0.2170138888888889,0.1384548611111111
0.42068665797479354,0.22859626249456758,0.21468926553672316,0.1360278139939157
0.41959254442999566,0.22756827048114434,0.21456436931079323,0.13827481577806675
0.4162700129813933,0.22933794893985288,0.22241453916053655,0.13197749891821722
0.421551724137931,0.22586206896551725,0.22413793103448276,0.12844827586206897
0.4140320485058467,0.22520571676050238,0.22693806842789085,0.13382416630576008
0.4140320485058467,0.2213079255088783,0.2299696838458207,0.1346903421394543
0.4102120294244916,0.2176546949372566,0.2302033751622674,0.14192990047598442
0.41386735572782085,0.21705426356589147,0.22997416020671835,0.13910422049956933
0.41138140747176366,0.20981754995655952,0.23544743701129453,0.14335360556038226
0.4060475161987041,0.2159827213822894,0.23801295896328295,0.13995680345572353
0.4052060737527115,0.21518438177874186,0.24078091106290672,0.13882863340563992
0.4026643747314138,0.22088525999140524,0.23420713364847442,0.1422432316287065
0.40484429065743943,0.22102076124567474,0.2378892733564014,0.13624567474048443
0.4087370242214533,0.21929065743944637,0.2301038062283737,0.14186851211072665
0.4142548596112311,0.21771058315334774,0.23239740820734342,0.13563714902807775
0.4155844155844156,0.21774891774891775,0.2329004329004329,0.13376623376623376
0.4158372998701861,0.2090004327131112,0.2405884898312419,0.13457377758546085
0.418695652173913,0.20130434782608694,0.24565217391304348,0.13434782608695653
0.413585554600172,0.20163370593293206,0.24548581255374033,0.13929492691315562
0.40501947209000433,0.20813500649069666,0.24578104716572913,0.14106447425356988
0.40458675897879703,0.2077022933794894,0.2462137602769364,0.14149718736477715
0.40465918895599656,0.20276100086281276,0.25366695427092323,0.13891285591026747
0.40926808142052834,0.20485058466868775,0.2516240796881767,0.1342572542226072
0.41663076260232657,0.20422231796639378,0.24386040499784575,0.13528651443343387
0.41511879049676026,0.2043196544276458,0.24406047516198703,0.1365010799136069
0.40265866209262435,0.21526586620926244,0.24056603773584906,0.14150943396226415
0.39965397923875434,0.21885813148788927,0.24480968858131488,0.13667820069204153
0.3904109589041096,0.2247431506849315,0.24914383561643835,0.13570205479452055
0.4012987012987013,0.21904761904761905,0.24329004329004328,0.13636363636363635
0.40724574421649934,0.21038847664775207,0.2422522915757311,0.14011348756001746
0.41626373626373625,0.21274725274725276,0.24,0.130989010989011
0.40657439446366783,0.22404844290657439,0.23832179930795847,0.13105536332179932
0.4043103448275862,0.22284482758620688,0.23663793103448275,0.13620689655172413
0.40472103004291843,0.22875536480686695,0.22918454935622318,0.13733905579399142
0.40516129032258064,0.22580645161290322,0.23483870967741935,0.13419354838709677
0.4072961373390558,0.22875536480686695,0.2278969957081545,0.13605150214592274
0.4093490607252075,0.2306684141546527,0.22717343818261249,0.1328090869375273
0.4131004366812227,0.2366812227074236,0.22489082969432314,0.12532751091703057
0.4163034001743679,0.23060156931124673,0.2227550130775937,0.13034001743679163
0.412712233347845,0.2368306486721811,0.22464083587287767,0.12581628210709622
0.4150043365134432,0.22983521248915872,0.22159583694709453,0.13356461405030357
0.41915908105765065,0.23146944083224968,0.21716514954486346,0.13220632856523623
0.41314758380496297,0.2281236395298215,0.22159338267305181,0.13713539399216368
0.42543859649122806,0.22850877192982455,0.21754385964912282,0.12850877192982457
0.4203152364273205,0.22723292469352013,0.21891418563922943,0.13353765323992994
0.41655773420479303,0.2344226579520697,0.21655773420479302,0.13246187363834422
0.4168475900998697,0.2262266608771168,0.21927920104211898,0.13764654798089448
0.4165938864628821,0.2262008733624454,0.22139737991266376,0.13580786026200872
0.42727665084160554,0.22399654725938714,0.2149331031506258,0.13379369874838154
0.43265482893027285,0.2256388046773495,0.21524469467301863,0.12646167171935904
0.4344262295081967,0.22088006902502158,0.21613459879206212,0.1285591026747196
0.4283865401207938,0.23037100949094047,0.20966350301984468,0.13157894736842105
0.42751414888985634,0.22942969090117546,0.2046147148454506,0.13844144536351763
0.412987012987013,0.23593073593073594,0.21774891774891775,0.13333333333333333
0.4153382162860836,0.22921154674709177,0.2236105127100388,0.13183972425678586
0.41110632802410674,0.22298751614291865,0.2298751614291864,0.1360309944037882
0.411433521004764,0.22607189259419663,0.22910350801212645,0.13339107838891295
0.4170267934312878,0.21780466724286948,0.22947277441659464,0.13569576490924806
0.4126984126984127,0.2205062205062205,0.2338052338052338,0.132990132990133
0.4175302245250432,0.22150259067357514,0.22582037996545767,0.135146804835924
0.4190889370932755,0.22125813449023862,0.22212581344902385,0.13752711496746203
0.41587163920208153,0.2220294882914137,0.22246313963573286,0.1396357328707719
0.4121739130434783,0.22391304347826088,0.22478260869565217,0.1391304347826087
0.4146765089014329,0.22579244463742945,0.22188449848024316,0.13764654798089448
0.41074523396880414,0.2244367417677643,0.2188041594454073,0.14601386481802425
0.4116615519508987,0.22051731696624288,0.2209557211749233,0.14686540990793512
0.4059622972380535,0.22840859272249014,0.21876370013152127,0.14686540990793512
0.40450411433521005,0.22823733217843223,0.22044174967518407,0.14681680381117368
0.4080484638684552,0.2319342276070965,0.21852012115967115,0.14149718736477715
0.4078549848942598,0.229607250755287,0.22227017695295642,0.14026758739749676
0.41199478487614083,0.22903085614950022,0.21686223381138636,0.1421121251629726
0.42975567190226877,0.22251308900523561,0.2094240837696335,0.13830715532286214
0.43026315789473685,0.22850877192982455,0.2074561403508772,0.1337719298245614
0.4317488006977758,0.2158744003488879,0.20976886175316178,0.14260793720017445
0.4328815041539134,0.2090074333187582,0.20988194140795802,0.14822912111937037
0.4312283737024221,0.21107266435986158,0.21107266435986158,0.14662629757785467
0.4259661311333044,0.21233174120712114,0.21841076856274425,0.14329135909683022
0.42178046672428693,0.22082973206568712,0.2173725151253241,0.14001728608470182
0.4208477508650519,0.21842560553633217,0.21885813148788927,0.14186851211072665
0.42362613587191694,0.21549112938122025,0.21981826049329295,0.14106447425356988
0.4130993150684932,0.21789383561643835,0.2243150684931507,0.1446917808219178
0.4182921543129606,0.20762895535327264,0.22626788036410922,0.14781100996965757
0.4229607250755287,0.20889080707811825,0.22227017695295642,0.14587829089339663
0.430363321799308,0.20588235294117646,0.2097750865051903,0.15397923875432526
0.4288840262582057,0.21181619256017506,0.20831509846827134,0.15098468271334792
0.438207136640557,0.20844212358572672,0.2040905134899913,0.14926022628372498
0.43698570809874404,0.21177999133824166,0.2061498484192291,0.14508445214378518
0.4399825403753819,0.21737232649498037,0.2003491924923614,0.1422959406372763
0.43599825251201396,0.21581476627348187,0.20882481432940148,0.13936216688510267
0.43736454269614217,0.2128305158214131,0.21109666233203295,0.13870827915041178
0.4293148308759757,0.22116218560277537,0.20771899392888118,0.14180398959236773
0.423728813559322,0.2264232942199044,0.2094741416775315,0.14037375054324208
0.42442615851017756,0.2230402771762668,0.21177999133824166,0.140753572975314
0.4258289703315881,0.2198952879581152,0.21291448516579406,0.14136125654450263
0.4262792714657415,0.22376409366869038,0.21075455333911536,0.13920208152645272
0.4274678111587983,0.23004291845493563,0.2072961373390558,0.1351931330472103
0.41946597760551246,0.22652885443583118,0.21145564168819983,0.1425495262704565
0.4237068965517241,0.22284482758620688,0.2107758620689655,0.14267241379310344
0.4336513443191674,0.2181266261925412,0.212489158716392,0.13573287077189938
0.4335210047639671,0.21524469467301863,0.21351234300563016,0.13772195755738414
0.43245576176089773,0.22054380664652568,0.2149331031506258,0.1320673284419508
0.42930371636052966,0.22170012815036308,0.21443827424177703,0.1345578812473302
0.4295622019939315,0.22323363675769398,0.2154312960554833,0.1317728651928912
0.4354697102721686,0.23002633889376647,0.20763827919227393,0.12686567164179105
0.4337560122431133,0.22999562745955401,0.20769567118495846,0.1285526891123743
0.4345006485084306,0.23735408560311283,0.20190229139645482,0.12624297449200172
0.44635932787591553,0.23136579060749676,0.2007755277897458,0.12149935372684188
0.44808272296423957,0.23136579060749676,0.2012063765618268,0.11934510986643689
0.4490238611713666,0.227765726681128,0.20737527114967463,0.11583514099783081
0.4443474465298996,0.22741161065037102,0.20296813618507203,0.12527280663465734
0.44666956900304744,0.2220287331301698,0.2002612102742708,0.13104048759251197
0.45395590142671854,0.2222222222222222,0.19671422395157803,0.12710765239948119
0.44914884329986904,0.2221737232649498,0.19336534264513314,0.13531209079004802
0.4524533217542336,0.2227529309596179,0.187147199305254,0.13764654798089448
0.4495889225443531,0.21549112938122025,0.19515361315447857,0.13976633491994808
0.4493449781659389,0.22227074235807862,0.18951965065502183,0.1388646288209607
0.4521852012115967,0.2133275638251839,0.1903937689311986,0.14409346603202078
0.44506920415224915,0.21885813148788927,0.19506920415224913,0.14100346020761245
0.43359375,0.21788194444444445,0.20052083333333334,0.1480034722222222
0.44193127446715963,0.21444106133101348,0.20269682470639408,0.1409308394954328
0.4361518550474547,0.2200172562553926,0.1993097497842968,0.14452113891285592
0.43244406196213425,0.21815834767641998,0.19793459552495696,0.1514629948364888
0.4426655127650368,0.21289485071397662,0.19558632626568584,0.14885331025530074
0.44216499345264076,0.20907900480139677,0.20646006110868617,0.1422959406372763
0.4375545851528384,0.20873362445414848,0.21179039301310043,0.14192139737991266
0.4423662461939974,0.20400173988690734,0.21096128751631144,0.14267072640278383
0.44021024967148487,0.21068769163381515,0.2058694699956198,0.14323258869908015
0.4561018437225636,0.21246707638279191,0.20061457418788411,0.13081650570676032
0.45478374836173,0.2166885102664919,0.19921363040629095,0.12931411096548712
