C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.28065241844769406,0.047806524184476944,0.0421822272215973,0.02924634420697413,0.00562429696287964,0.010123734533183352,0.0044994375703037125,0.013498312710911136,0.010686164229471317,0.06524184476940383,0.014623172103487065,0.04611923509561305,0.2559055118110236,0.03824521934758155,0.026434195725534307,0.10911136107986502
0.27381600435492653,0.04899292324442025,0.040283070223189985,0.0261295590636908,0.0065323897659227,0.011976047904191617,0.0065323897659227,0.012520413718018509,0.011431682090364725,0.06641262928688078,0.015242242787152967,0.04735982580293958,0.2618399564507349,0.03483941208492107,0.023952095808383235,0.11213935764833968
0.27486910994764396,0.04869109947643979,0.0387434554973822,0.028795811518324606,0.007329842931937173,0.011518324607329843,0.006806282722513089,0.012565445026178011,0.009947643979057591,0.06439790575916231,0.014136125654450262,0.049738219895287955,0.26544502617801047,0.034031413612565446,0.02617801047120419,0.1068062827225131
0.27752409944190765,0.047691527143581935,0.0365296803652968,0.029426686960933535,0.0076103500761035,0.0106544901065449,0.005580923389142567,0.014713343480466767,0.011161846778285134,0.0669710806697108,0.015728056823947234,0.0487062404870624,0.26686960933536275,0.03297818366311517,0.024860476915271434,0.10299340436326737
0.27824370991613223,0.045880611741489885,0.036507153428712386,0.030093734583127776,0.006906758756783424,0.008386778490379871,0.005426739023186976,0.015293537247163296,0.011840157868771583,0.06660088801184016,0.015293537247163296,0.051307350764676865,0.26739023186975824,0.030587074494326592,0.024173655648741982,0.10606808090774544
0.2818889970788705,0.045764362220058426,0.0379746835443038,0.028237585199610515,0.005355404089581304,0.006815968841285297,0.005355404089581304,0.015092502434274586,0.011684518013631937,0.06523855890944498,0.017039922103213243,0.04965920155793573,0.26777020447906524,0.029211295034079845,0.024829600778967866,0.10808179162609542
0.2872137404580153,0.044370229007633585,0.03482824427480916,0.029103053435114504,0.0057251908396946565,0.008110687022900763,0.004293893129770993,0.016698473282442748,0.010019083969465648,0.0625,0.018606870229007633,0.05248091603053435,0.2719465648854962,0.02862595419847328,0.022423664122137404,0.10305343511450382
0.2880485527544351,0.042483660130718956,0.0350140056022409,0.028944911297852476,0.006535947712418301,0.009337068160597572,0.005135387488328665,0.017740429505135387,0.012138188608776844,0.06255835667600373,0.01727357609710551,0.05088702147525677,0.27124183006535946,0.028011204481792718,0.02054154995331466,0.10410830999066294
0.29631336405529957,0.03917050691244239,0.033640552995391704,0.030414746543778803,0.007373271889400922,0.010599078341013824,0.005990783410138249,0.017511520737327188,0.01152073732718894,0.060368663594470046,0.015207373271889401,0.04838709677419355,0.26866359447004606,0.027649769585253458,0.02258064516129032,0.10460829493087558
0.29767441860465116,0.038604651162790694,0.029767441860465118,0.031162790697674417,0.009302325581395349,0.011627906976744186,0.0069767441860465115,0.01813953488372093,0.010232558139534883,0.06558139534883721,0.01441860465116279,0.04883720930232558,0.266046511627907,0.026511627906976743,0.021395348837209303,0.10372093023255814
0.2918395573997234,0.03734439834024896,0.02996772706316275,0.03273397879207008,0.009681881051175657,0.011065006915629323,0.006915629322268326,0.017980636237897647,0.011526048870447211,0.06454587367450439,0.01429230059935454,0.05255878284923928,0.26832641770401106,0.027201475334255418,0.021668971876440755,0.10235131396957123
0.298992673992674,0.035256410256410256,0.0260989010989011,0.031135531135531136,0.010073260073260074,0.010531135531135532,0.007783882783882784,0.0173992673992674,0.011446886446886446,0.06456043956043957,0.013278388278388278,0.0521978021978022,0.27197802197802196,0.024267399267399268,0.020604395604395604,0.1043956043956044
0.29724770642201837,0.034403669724770644,0.027522935779816515,0.033486238532110094,0.01055045871559633,0.011467889908256881,0.008256880733944955,0.01926605504587156,0.01055045871559633,0.06284403669724771,0.013302752293577982,0.05,0.27477064220183484,0.02431192660550459,0.01743119266055046,0.10458715596330276
0.3000460193281178,0.03313391624482283,0.030372756557754257,0.030372756557754257,0.010124252185918085,0.01150483202945237,0.008283479061205707,0.02024850437183617,0.01058444546709618,0.05890473999079614,0.011044638748274275,0.05246203405430281,0.27841693511274734,0.02300966405890474,0.017947537965945698,0.10354348826507133
0.2946058091286307,0.03550023052097741,0.02858460119870908,0.03273397879207008,0.009681881051175657,0.012448132780082987,0.010142923005993546,0.0239741816505302,0.010603964960811434,0.05855232826187183,0.011526048870447211,0.04933148916551406,0.28077455048409405,0.021668971876440755,0.019363762102351315,0.10050714615029968
0.3019291161956034,0.03319874383131449,0.0300583221175415,0.03230148048452221,0.008075370121130552,0.01256168685509197,0.010767160161507403,0.02288021534320323,0.011215791834903545,0.05563032750112158,0.011215791834903545,0.04531179901301032,0.2853297442799462,0.02243158366980709,0.018842530282637954,0.09825033647375504
0.3066546762589928,0.03147482014388489,0.02922661870503597,0.030575539568345324,0.0085431654676259,0.013489208633093525,0.011690647482014389,0.022931654676258992,0.010341726618705036,0.05800359712230216,0.012140287769784174,0.046762589928057555,0.2864208633093525,0.02158273381294964,0.01753597122302158,0.09262589928057553
0.30710431654676257,0.03102517985611511,0.02877697841726619,0.03147482014388489,0.007194244604316547,0.014388489208633094,0.011241007194244604,0.023381294964028777,0.011241007194244604,0.05755395683453238,0.012140287769784174,0.047212230215827336,0.29181654676258995,0.018884892086330936,0.0170863309352518,0.08947841726618705
0.30603060306030605,0.0315031503150315,0.0279027902790279,0.031053105310531053,0.0067506750675067504,0.0153015301530153,0.010801080108010801,0.02115211521152115,0.010801080108010801,0.056255625562556255,0.010801080108010801,0.045454545454545456,0.29612961296129614,0.022502250225022502,0.01845184518451845,0.0891089108910891
0.3131720430107527,0.02956989247311828,0.02867383512544803,0.03046594982078853,0.0062724014336917565,0.017025089605734768,0.011200716845878136,0.021505376344086023,0.00985663082437276,0.05600358422939068,0.012096774193548387,0.042114695340501794,0.2974910394265233,0.021953405017921146,0.016577060931899642,0.08602150537634409
0.31824294038547735,0.030927835051546393,0.026445540116539667,0.031376064545047065,0.007171671896010758,0.017929179740026894,0.012102196324518153,0.01882563872702824,0.009861048857014791,0.05647691618108472,0.01165396683101748,0.04034065441506051,0.29762438368444644,0.02285970416853429,0.01523980277902286,0.08292245629762439
0.3165240882485367,0.03061683926159388,0.025213867627194957,0.034218820351193155,0.007203962179198559,0.01891040072039622,0.01170643854119766,0.01936064835659613,0.00945520036019811,0.056731202161188654,0.013957676722197209,0.03556956325979289,0.30346690679873933,0.021161638901395767,0.014858171994597028,0.08104457451598379
0.32234762979683973,0.027539503386004513,0.02437923250564334,0.033408577878103835,0.008126410835214447,0.016704288939051917,0.010835214446952596,0.019864559819413093,0.011286681715575621,0.057787810383747175,0.014446952595936794,0.03611738148984198,0.3033860045146727,0.020316027088036117,0.014898419864559819,0.07855530474040633
0.3178778421756576,0.025858225590726706,0.0231832367365136,0.03343736067766384,0.008470798038341507,0.016049933125278644,0.01069995541685243,0.022737405260811413,0.011145786892554615,0.057958091841284,0.013374944271065538,0.03343736067766384,0.30940704413731607,0.021845742309407043,0.01649576460098083,0.0780205082478823
0.3295863309352518,0.023830935251798562,0.024280575539568347,0.03372302158273381,0.0085431654676259,0.016636690647482015,0.009892086330935251,0.022482014388489208,0.011241007194244604,0.0539568345323741,0.013039568345323741,0.03282374100719424,0.3044064748201439,0.022482014388489208,0.014388489208633094,0.07868705035971223
0.3283052351375333,0.021739130434782608,0.023070097604259095,0.0354924578527063,0.009316770186335404,0.016415261756876662,0.009760425909494233,0.022182786157941437,0.01064773735581189,0.050576752440106475,0.011978704525288377,0.0323868677905945,0.31455190771960956,0.022626441881100266,0.011978704525288377,0.07897071872227152
0.323868677905945,0.023070097604259095,0.021739130434782608,0.03682342502218278,0.01020408163265306,0.01730257320319432,0.009760425909494233,0.023513753327417924,0.011091393078970719,0.05678793256433008,0.01064773735581189,0.03371783496007098,0.3132209405501331,0.02129547471162378,0.011535048802129548,0.07542147293700088
0.3238052702099151,0.01965163019205002,0.02009825815096025,0.0401965163019205,0.009379187137114784,0.0160786065207682,0.00982581509602501,0.0241179097811523,0.011165698972755694,0.05448861098704779,0.011165698972755694,0.03305046895935686,0.31755247878517195,0.021438142027690933,0.010719071013845467,0.07726663689146941
0.32729681978798586,0.018551236749116608,0.02120141342756184,0.04063604240282685,0.011042402826855124,0.015901060070671377,0.010159010600706713,0.022084805653710248,0.011042402826855124,0.054328621908127206,0.009717314487632508,0.030477031802120143,0.31846289752650175,0.021643109540636044,0.010159010600706713,0.07729681978798586
0.3288710397144132,0.019187862561356538,0.020972780008924587,0.041499330655957165,0.012048192771084338,0.014725568942436412,0.0107095046854083,0.02186523873270861,0.009817045961624275,0.05220883534136546,0.012048192771084338,0.0285586791610888,0.31637661758143687,0.0214190093708166,0.009817045961624275,0.07987505577867024
0.3298736462093863,0.018501805054151624,0.019855595667870037,0.03925992779783394,0.01263537906137184,0.013989169675090252,0.011732851985559567,0.02211191335740072,0.010830324909747292,0.050992779783393505,0.012184115523465704,0.028429602888086644,0.32175090252707583,0.021660649819494584,0.010379061371841155,0.07581227436823104
0.3339261894175189,0.017341040462427744,0.01823032458870609,0.03912850155624722,0.01200533570475767,0.013339261894175189,0.01200533570475767,0.020008892841262782,0.011560693641618497,0.04979991107158737,0.011116051578479324,0.027567807914628723,0.3277012005335705,0.020898176967541128,0.010226767452200978,0.07514450867052024
0.33991917377638076,0.016165244723843737,0.019308486753480018,0.041311180960933995,0.010327795240233499,0.014369106421194431,0.012123933542882801,0.022002694207453974,0.010776829815895825,0.05029187247418051,0.010776829815895825,0.025145936237090254,0.3286933093848226,0.01796138302649304,0.010776829815895825,0.07004939380332285
0.34139784946236557,0.016129032258064516,0.01971326164874552,0.041666666666666664,0.00985663082437276,0.011200716845878136,0.012544802867383513,0.021953405017921146,0.010752688172043012,0.04838709677419355,0.012544802867383513,0.023745519713261647,0.3310931899641577,0.01747311827956989,0.010752688172043012,0.07078853046594982
0.34464285714285714,0.015625,0.019642857142857142,0.039732142857142855,0.009375,0.011160714285714286,0.012053571428571429,0.022321428571428572,0.010267857142857143,0.04642857142857143,0.0125,0.025,0.3339285714285714,0.01830357142857143,0.010714285714285714,0.06830357142857142
0.3470115967885816,0.013380909901873328,0.018287243532560213,0.045495093666369314,0.00847457627118644,0.013380909901873328,0.012488849241748439,0.024531668153434435,0.010704727921498661,0.04415700267618198,0.012934879571810883,0.02631578947368421,0.3256021409455843,0.018287243532560213,0.010258697591436218,0.06868867082961641
0.3434433541480821,0.014719000892060661,0.01873327386262266,0.04415700267618198,0.007582515611061552,0.014719000892060661,0.012042818911685994,0.024531668153434435,0.012488849241748439,0.04103479036574487,0.014719000892060661,0.025869759143621766,0.33140053523639607,0.01873327386262266,0.009812667261373774,0.06601248884924175
0.35132703553756184,0.01349527665317139,0.018443544759334234,0.043184885290148446,0.007647323436797121,0.01349527665317139,0.010796221322537112,0.024291497975708502,0.011695906432748537,0.0413855150697256,0.013945119208277103,0.02564102564102564,0.33423301844354475,0.017543859649122806,0.010796221322537112,0.0620782726045884
0.3500889679715303,0.014234875444839857,0.018683274021352312,0.046263345195729534,0.00800711743772242,0.012900355871886121,0.010676156583629894,0.02402135231316726,0.010676156583629894,0.0400355871886121,0.013790035587188613,0.027580071174377226,0.3318505338078292,0.016903914590747332,0.011565836298932384,0.06272241992882563
0.3502426113806793,0.015880017644464048,0.017203352448169385,0.04808116453462726,0.00882223202470225,0.013233348037053375,0.0105866784296427,0.02337891486546096,0.011027790030877812,0.03925893250992501,0.013233348037053375,0.027348919276576972,0.329510366122629,0.01808557565063961,0.012351124834583149,0.061755624172915746
0.3512323943661972,0.01584507042253521,0.01936619718309859,0.05017605633802817,0.008362676056338027,0.014964788732394365,0.011883802816901408,0.02420774647887324,0.009242957746478873,0.035651408450704226,0.013644366197183098,0.02464788732394366,0.33186619718309857,0.01936619718309859,0.011443661971830986,0.058098591549295774
0.35612153708668454,0.01519213583556747,0.01742627345844504,0.05093833780160858,0.007596067917783735,0.015638963360142984,0.011170688114387846,0.024128686327077747,0.009830205540661306,0.03798033958891868,0.014745308310991957,0.02546916890080429,0.3257372654155496,0.02100089365504915,0.01161751563896336,0.05540661304736372
0.3518601523980278,0.014343343792021516,0.01748095024652622,0.04975347377857463,0.006723442402510085,0.014343343792021516,0.012550425818018825,0.023756163155535633,0.008964589870013447,0.03451367099955177,0.01344688480502017,0.024652622142536978,0.3388614970865083,0.021515015688032272,0.012550425818018825,0.05468399820708202
0.3568904593639576,0.014134275618374558,0.0176678445229682,0.053003533568904596,0.006183745583038869,0.01678445229681979,0.012809187279151944,0.024734982332155476,0.007950530035335688,0.03401060070671378,0.012809187279151944,0.02561837455830389,0.3339222614840989,0.018992932862190812,0.01060070671378092,0.053886925795053005
0.3574944071588367,0.014317673378076063,0.018344519015659956,0.05100671140939597,0.0058165548098434005,0.016554809843400447,0.013422818791946308,0.024161073825503355,0.007606263982102908,0.036241610738255034,0.014317673378076063,0.021029082774049218,0.33422818791946307,0.02192393736017897,0.011185682326621925,0.052348993288590606
0.3593054318788958,0.014247551202137132,0.018699910952804988,0.04853072128227961,0.005342831700801425,0.015583259127337488,0.013357079252003561,0.023597506678539625,0.009349955476402494,0.03695458593054319,0.012021371326803205,0.020926090828138913,0.3383793410507569,0.02226179875333927,0.009349955476402494,0.05209260908281389
0.3556541019955654,0.016407982261640797,0.01862527716186253,0.04700665188470066,0.005321507760532151,0.014634146341463415,0.013303769401330377,0.02483370288248337,0.008869179600886918,0.03680709534368071,0.012860310421286032,0.022172949002217297,0.34146341463414637,0.020399113082039913,0.011086474501108648,0.05055432372505543
0.35927078701645176,0.0164517563361494,0.017341040462427744,0.04757670075589151,0.007114273010226767,0.01600711427301023,0.01067140951534015,0.023566029346376166,0.01067140951534015,0.03379279679857715,0.011116051578479324,0.020898176967541128,0.34504224099599823,0.01956425077812361,0.011116051578479324,0.04979991107158737
0.36946028960070204,0.014480035103115402,0.016673979815708645,0.04826678367705134,0.007459412022817025,0.015796401930671347,0.010092145677928916,0.021939447125932425,0.010969723562966213,0.03378674857393594,0.010969723562966213,0.02106186924089513,0.338306274681878,0.018867924528301886,0.010969723562966213,0.05089951733216323
0.36593886462882097,0.014410480349344978,0.016157205240174673,0.050655021834061134,0.006550218340611353,0.018777292576419215,0.010917030567685589,0.020087336244541485,0.00960698689956332,0.03318777292576419,0.010480349344978166,0.019650655021834062,0.34279475982532753,0.02052401746724891,0.010043668122270743,0.05021834061135371
0.3680926916221034,0.015597147950089126,0.015151515151515152,0.04946524064171123,0.004901960784313725,0.018270944741532978,0.012032085561497326,0.020053475935828877,0.009358288770053475,0.034759358288770054,0.009358288770053475,0.019162210338680926,0.34001782531194297,0.021836007130124777,0.00980392156862745,0.05213903743315508
0.36813922356091033,0.014725568942436412,0.015618027666220438,0.0535475234270415,0.004016064257028112,0.0178491744756805,0.010263275323516287,0.020080321285140562,0.008478357875948238,0.03391343150379295,0.009370816599732263,0.01963409192324855,0.3444890673806337,0.01963409192324855,0.009370816599732263,0.050870147255689425
0.3666369313113292,0.015165031222123104,0.014719000892060661,0.05530776092774309,0.0044603033006244425,0.017395182872435324,0.010704727921498661,0.0191793041926851,0.010258697591436218,0.034344335414808205,0.00847457627118644,0.020517395182872437,0.3416592328278323,0.020517395182872437,0.00936663693131133,0.05129348795718109
0.3561341571050309,0.014563106796116505,0.01588702559576346,0.05560458958517211,0.00441306266548985,0.018093556928508385,0.01059135039717564,0.019417475728155338,0.009267431597528684,0.03177405119152692,0.00794351279788173,0.019417475728155338,0.35481023830538394,0.019417475728155338,0.009267431597528684,0.05339805825242718
0.3620613060861839,0.01288316303864949,0.015992892047978675,0.056863616170590846,0.003998223011994669,0.0173256330519769,0.009773434029320302,0.018658374055975122,0.00888494002665482,0.03287427809862283,0.007996446023989337,0.019546868058640605,0.3531763660595291,0.020435362061306087,0.010217681030653044,0.04931141714793425
0.3584485064645564,0.012037449843958983,0.016049933125278644,0.05751226036558181,0.004012483281319661,0.018724921979491754,0.00980829246544806,0.02050824788230049,0.010254123941150245,0.03388319215336603,0.007579135086937138,0.018279090503789567,0.3548818546589389,0.01961658493089612,0.01069995541685243,0.04770396790013375
0.35498220640569395,0.012455516014234875,0.016459074733096084,0.060498220640569395,0.00400355871886121,0.019572953736654804,0.010231316725978648,0.021352313167259787,0.009786476868327402,0.03469750889679715,0.009786476868327402,0.017348754448398576,0.351423487544484,0.02001779359430605,0.011565836298932384,0.04581850533807829
0.354295837023915,0.013286093888396812,0.015057573073516387,0.0566873339238264,0.003985828166519044,0.01904340124003543,0.010186005314437556,0.01904340124003543,0.009300265721877768,0.03454384410983171,0.010186005314437556,0.017271922054915855,0.36138175376439324,0.021257750221434897,0.009300265721877768,0.045172719220549155
0.3575268817204301,0.012096774193548387,0.01478494623655914,0.056899641577060935,0.0035842293906810036,0.01971326164874552,0.011648745519713262,0.018369175627240143,0.010304659498207885,0.03225806451612903,0.010752688172043012,0.017025089605734768,0.35618279569892475,0.023745519713261647,0.009408602150537635,0.0456989247311828
0.3591765221200175,0.011826544021024968,0.01357862461673237,0.05387647831800263,0.003504161191414805,0.01971090670170828,0.012264564169951819,0.018396846254927726,0.010074463425317565,0.030661410424879545,0.009636443276390714,0.015330705212439772,0.36268068331143233,0.022777047744196234,0.010950503723171266,0.04555409548839247
