totalPopPay,coopPerc,punPerc,percAlive
19854.0,0.879650416933932,0.06831302116741501,0.8988
19916.0,0.8782988871224165,0.07114467408585055,0.9072
20400.0,0.8832706177485105,0.06812480401379743,0.9068
19904.0,0.8742163009404389,0.0768808777429467,0.9076
19664.0,0.868614854277656,0.08061736132873708,0.8996
19442.0,0.8685922869385811,0.08022536105380099,0.9028
19732.0,0.8694347963372276,0.07467634985790969,0.8944
19514.0,0.8690781049935979,0.07290332906530089,0.9004
19774.0,0.8698131137155527,0.07150776053215077,0.8936
19340.0,0.867276520622693,0.07526881720430108,0.9044
19762.0,0.871871556744845,0.07705021249803243,0.9072
19804.0,0.868762709213202,0.07742843735335524,0.9064
19974.0,0.8741965825364477,0.07477661075403669,0.904
19648.0,0.8690513709423259,0.07768673179955878,0.9088
19632.0,0.8666458463460337,0.08119925046845722,0.9004
19316.0,0.8678826328310865,0.08199841395717684,0.8944
19320.0,0.8688039654621043,0.07826990725935401,0.9172
19834.0,0.8649001536098311,0.0837173579109063,0.8968
19066.0,0.8642674752633259,0.08394510054261091,0.902
18994.0,0.8582951130792346,0.08722125573303811,0.9112
19518.0,0.8601213629998444,0.08207561848451844,0.9024
19348.0,0.8648156937193482,0.0807625375731688,0.9028
19512.0,0.8698056565018171,0.07947543055775004,0.9
19702.0,0.8743260386933079,0.07453219156359023,0.9048
19886.0,0.8715834118755891,0.07288721332076657,0.9064
19898.0,0.8710056390977443,0.0744047619047619,0.8976
19500.0,0.8676166215570769,0.07522687470148065,0.9028
19628.0,0.867008681925809,0.07521704814522494,0.9004
19432.0,0.8663656527249683,0.07881812420785805,0.9068
19832.0,0.8700312989045383,0.07629107981220658,0.8984
19412.0,0.869140314635309,0.0796917209597966,0.8988
19428.0,0.8701556543837357,0.0798125794155019,0.9028
19454.0,0.8683919835884488,0.08197885434748303,0.9036
19692.0,0.8730296343001261,0.07889344262295082,0.8988
19638.0,0.8777052832590706,0.07813494589433481,0.9032
19900.0,0.8791174152876281,0.07738376674546887,0.9016
20516.0,0.891994315490289,0.06695089215221854,0.8984
20342.0,0.8915499681731381,0.066995544239338,0.9032
20448.0,0.8893623737373737,0.06755050505050506,0.8956
20148.0,0.8900368412622137,0.06783597629344866,0.9
20066.0,0.8843224373214852,0.07243732148524278,0.9092
20412.0,0.8843871975019516,0.07220921155347385,0.9108
20348.0,0.8838313103018985,0.07477435418611889,0.9004
19670.0,0.8765657206278737,0.07895988584112891,0.8916
19454.0,0.8793658458071785,0.07822308063737325,0.9032
20006.0,0.8821067593177511,0.07485786481364498,0.906
20108.0,0.8801224682053698,0.07434448108023238,0.9004
19988.0,0.8835312747426761,0.07482185273159145,0.8972
19906.0,0.882596905407561,0.07170202584144202,0.898
19778.0,0.8779828189627744,0.07389436843779829,0.904
19920.0,0.8782505910165485,0.07588652482269503,0.892
19406.0,0.875603476021886,0.07684261345349211,0.902
19482.0,0.8687371582108424,0.08044886992255414,0.9028
19560.0,0.8703849794887978,0.0805459135373935,0.898
19434.0,0.8689907672715695,0.07839859917223814,0.894
19602.0,0.87448,0.07424,0.9148
20402.0,0.8756364758524919,0.07321401018361363,0.9008
19674.0,0.871021377672209,0.07569279493269992,0.8988
19550.0,0.870429252782194,0.07655007949125596,0.886
19358.0,0.8770758710517746,0.07253337675024422,0.8932
19652.0,0.8756222900273005,0.07074032439376907,0.8964
19884.0,0.8793268463869836,0.07074493539639495,0.9072
19996.0,0.8751173708920188,0.0757433489827856,0.9004
19768.0,0.8753174603174603,0.07388888888888889,0.8932
19632.0,0.8796311146752205,0.07497995188452286,0.9
19908.0,0.8798069314764995,0.07477448963443582,0.902
19882.0,0.8809598989580044,0.07822860751499842,0.9048
19708.0,0.8746261608688809,0.08035573744687549,0.902
19686.0,0.8751780908659174,0.0770935570682286,0.8896
19392.0,0.8782496366865816,0.07621508154367834,0.9024
20080.0,0.8822926521602018,0.0727688426363923,0.896
19858.0,0.8804052975905537,0.07116642731769587,0.89
19662.0,0.8822674418604651,0.0713016795865633,0.902
19854.0,0.8747826086956522,0.07296442687747036,0.9076
20176.0,0.8776753632244961,0.0721762224652398,0.8924
19838.0,0.8829633204633205,0.06772844272844272,0.9016
20396.0,0.8849494630448516,0.06356601389766267,0.8984
20428.0,0.8916746259153135,0.06295765679719835,0.9076
20966.0,0.8942803563056727,0.06000937646507267,0.8892
19946.0,0.8865179437439379,0.06441965729065632,0.8928
20386.0,0.8951392242073073,0.06019636246579752,0.894
20374.0,0.8936187269520602,0.06204906204906205,0.9036
20310.0,0.8854823455233292,0.06888398486759142,0.8948
19970.0,0.8855837075048107,0.0689544579858884,0.9004
20108.0,0.8837117002698841,0.06977297983806953,0.9
20170.0,0.8835551330798479,0.06883713561470216,0.9132
20636.0,0.8866243025418475,0.07028828270303782,0.9092
20536.0,0.8852996254681648,0.06772784019975031,0.9028
20134.0,0.8813880126182966,0.07042586750788643,0.8916
19788.0,0.8843121480289622,0.07031375703942076,0.8964
19578.0,0.8752789289129742,0.07618744022951865,0.9032
19738.0,0.8740939174283013,0.07713520327765522,0.9036
19910.0,0.8765169424743893,0.07391646966115051,0.9052
19966.0,0.8765150322682197,0.07272154887454746,0.9036
19940.0,0.8775011816606271,0.0738144005041752,0.9016
19942.0,0.879689726135824,0.0719487098306158,0.9016
20084.0,0.8815124723713293,0.0703347016103568,0.8948
19706.0,0.8785383016152247,0.07196545658084119,0.8992
19604.0,0.8762116637533768,0.0773875734943588,0.9076
20184.0,0.8824863174354964,0.07419859265050821,0.8932
19698.0,0.8838254172015404,0.07437419768934532,0.9008
19808.0,0.8819851195187589,0.0779642235238246,0.8976
19838.0,0.8842540996656584,0.07522687470148065,0.8944
19556.0,0.8792301523656776,0.0760224538893344,0.8968
19502.0,0.8742620073400351,0.0771501515876815,0.9016
19908.0,0.8787687450670876,0.07450670876085241,0.9084
19926.0,0.8748829222603809,0.07820793006556354,0.8984
19496.0,0.8736892278360343,0.07975850015888147,0.9068
19900.0,0.876720901126408,0.07916145181476845,0.9092
20070.0,0.8777101856184683,0.07666510684760568,0.898
19458.0,0.8748606909727751,0.08064002547365069,0.912
19884.0,0.873622963537626,0.08246702870442203,0.9092
19924.0,0.874414976599064,0.07784711388455538,0.906
19692.0,0.8721167425074533,0.08002510591558136,0.8932
19426.0,0.8785369774919615,0.07813504823151125,0.8976
19960.0,0.8828112577516298,0.07171251391318174,0.8984
19976.0,0.8806456743002544,0.06973600508905853,0.8984
19696.0,0.8743230328129977,0.07279388340235744,0.9052
19738.0,0.87131831784533,0.07631123011497874,0.8992
19766.0,0.8733745639073898,0.07278782112274025,0.8964
19668.0,0.8738422229319707,0.07170233152347492,0.9016
19764.0,0.8712097283638661,0.07367340492735312,0.8968
19526.0,0.8697592858281524,0.07420691853977364,0.9048
19778.0,0.872461029759093,0.07549992127224059,0.8944
19304.0,0.8678943154523618,0.07654123298638911,0.9
19660.0,0.8719250912553563,0.07411521980637995,0.904
19596.0,0.8690344936210427,0.07851630177980784,0.8944
19342.0,0.8707172590457893,0.07748959333973743,0.904
19656.0,0.8721680302076777,0.07937382001258653,0.9112
19526.0,0.8629508706467661,0.08395522388059702,0.904
19162.0,0.8631860355401793,0.08892907689888348,0.8888
19080.0,0.8723111758046256,0.0809477599870613,0.906
19636.0,0.8710410787080589,0.08160865475070556,0.9008
19450.0,0.8695996201930686,0.08047159360658332,0.9044
19646.0,0.8720565149136578,0.08124018838304553,0.8924
19080.0,0.8685861347917002,0.08155058709988741,0.902
19904.0,0.8794572420321868,0.07573366992742189,0.9032
19826.0,0.8794981060606061,0.07733585858585859,0.8992
19768.0,0.8792282039066222,0.07551214864221058,0.8996
19522.0,0.8747223103776579,0.07997461123452872,0.898
19496.0,0.8749800796812749,0.07848605577689242,0.9056
20062.0,0.8777673104097975,0.07253886010362694,0.902
19732.0,0.8753958201393287,0.07520582647245092,0.9028
19918.0,0.8793620716879835,0.07413548081477972,0.896
19694.0,0.8790322580645161,0.07361865218779942,0.9164
20578.0,0.8815911193339501,0.0702281837804502,0.9028
19950.0,0.8775059194948698,0.07190213101815311,0.9084
20158.0,0.8771080574640849,0.07159587757651467,0.9008
19734.0,0.8747622067216233,0.07331959416613824,0.908
19754.0,0.871477770820288,0.07835003130870381,0.898
19488.0,0.8747214262973575,0.07911493155046163,0.9
19734.0,0.8775154492156552,0.07661226430042782,0.9048
19774.0,0.8737429289754871,0.07778126964173476,0.9116
19752.0,0.8690254500310366,0.0824022346368715,0.8932
19060.0,0.8682095789135327,0.0818064930890389,0.8992
19256.0,0.8715399300031816,0.08471205854279351,0.9028
19362.0,0.868935097668557,0.08530245746691871,0.8932
18974.0,0.8701830443159922,0.08638407193320488,0.894
18966.0,0.8687459910198846,0.08659397049390635,0.9044
19312.0,0.8673004399748586,0.08697360150848522,0.9072
19618.0,0.8708945886768846,0.08320300281513919,0.8964
19108.0,0.8697425235886774,0.08467935391012314,0.9044
19762.0,0.8781102362204725,0.08007874015748032,0.9028
19612.0,0.8764399558150544,0.08205775603597917,0.8948
19250.0,0.8738587217683805,0.08233221207752683,0.8988
19588.0,0.8788913595933926,0.08028907242693774,0.8988
19502.0,0.8775186419165477,0.08337299698556243,0.8956
19348.0,0.8788606176988318,0.08369339094255081,0.9032
19324.0,0.8735196589294173,0.08842570661613769,0.9024
19706.0,0.8818239192174188,0.08322814768065635,0.8976
19530.0,0.8810772163965681,0.08388941849380362,0.9072
20158.0,0.8882537196554424,0.07830853563038372,0.906
20014.0,0.8855799373040752,0.08032915360501568,0.898
19782.0,0.8883054892601432,0.07995226730310262,0.9032
19948.0,0.8882928368570527,0.08015146733985484,0.8936
19628.0,0.887799389165729,0.077961742485131,0.9028
19834.0,0.8834200978072251,0.08037545354156807,0.8972
19744.0,0.8864541832669323,0.07896414342629482,0.8992
19818.0,0.8858617950754567,0.07831612390786338,0.9028
19648.0,0.8795389958951689,0.08272813388064414,0.8952
19394.0,0.8804191329387298,0.08302671572548392,0.8984
19372.0,0.876967095851216,0.08488316642823081,0.908
19532.0,0.8722057214319212,0.0869939033922151,0.9032
19476.0,0.8737206739096205,0.08565580223586837,0.8964
19588.0,0.8820386026479502,0.08063486999521455,0.8964
19806.0,0.8882663678565712,0.07611653593724987,0.8968
19926.0,0.8875159438775511,0.07493622448979592,0.9008
19918.0,0.8828087932943223,0.07646686699351574,0.9016
19888.0,0.8837448559670782,0.07716049382716049,0.9076
19876.0,0.8777186668752934,0.0801908934439055,0.898
19230.0,0.8714399363564042,0.08552108194112967,0.9064
19262.0,0.8671471095096349,0.09078803070656431,0.9032
19204.0,0.8695926744553205,0.0898326491948216,0.908
19516.0,0.8717728055077453,0.08707557502738225,0.9024
19338.0,0.8712073324905183,0.08557206068268015,0.9024
19536.0,0.8778269808635142,0.08390004744583267,0.9036
19192.0,0.8676609848484849,0.08814709595959595,0.9076
19444.0,0.8701990907665779,0.08653393948894811,0.8988
18644.0,0.8581746031746031,0.095,0.8988
18918.0,0.8652346857597454,0.08997613365155131,0.9016
19036.0,0.864326375711575,0.08934218848829854,0.9056
19440.0,0.8690364092906466,0.08529504080351538,0.9072
19430.0,0.8700922884404818,0.0888471765994056,0.9024
19234.0,0.8699668403600189,0.08874151271119532,0.8964
19078.0,0.8713646532438478,0.08732821987855545,0.8984
19218.0,0.8735668789808917,0.08686305732484076,0.906
19568.0,0.8743915842361438,0.0854137227194222,0.9072
19828.0,0.8789399404108516,0.08154304531911558,0.9028
19706.0,0.8781545741324921,0.08138801261829653,0.8968
19432.0,0.8764537199299028,0.08292177791938825,0.8996
19636.0,0.8753164556962025,0.07974683544303797,0.906
20336.0,0.8865381601629838,0.0720890142610876,0.8968
19948.0,0.8874541686593337,0.07444603857803284,0.9152
20864.0,0.8925600739371534,0.07139556377079483,0.8936
20236.0,0.8954996796925048,0.06894618834080718,0.8996
20324.0,0.8921770866391622,0.06942240558552841,0.908
20604.0,0.8902610598718149,0.06940753478192903,0.8972
20010.0,0.8878153944426701,0.07170233152347492,0.9036
20134.0,0.882612116443745,0.07309205350118017,0.9036
20168.0,0.8855003940110323,0.07336485421591804,0.9028
20162.0,0.8860869565217391,0.07209486166007906,0.9072
20266.0,0.880993418990912,0.07098088373550611,0.8868
19356.0,0.8770904367592142,0.07484981328137685,0.9008
19860.0,0.8785453969260022,0.07518618285533196,0.9056
19836.0,0.8750392218387198,0.07914967053655475,0.8912
19386.0,0.8758064516129033,0.07653225806451613,0.902
19726.0,0.8748618348334123,0.07831991157429338,0.908
20098.0,0.8768149882903982,0.07548790007806401,0.8964
19524.0,0.8743003358387974,0.0766032304493843,0.9072
19714.0,0.8690513462742643,0.08015028177833437,0.8892
19222.0,0.8728566806858622,0.07772565512779035,0.8848
19342.0,0.8793103448275862,0.07473975276512687,0.8996
20208.0,0.889144580225361,0.07022694810347564,0.896
19988.0,0.887468030690537,0.0712915601023018,0.9056
20146.0,0.883812215418433,0.07481551263934684,0.9008
19898.0,0.8831405482490889,0.07605767707177943,0.9056
20164.0,0.8853398210641972,0.07526291006121488,0.8976
19938.0,0.8869786692136262,0.0750557147405285,0.8968
20042.0,0.8885705189430118,0.07314549506526584,0.9048
20278.0,0.8865526439667346,0.07304252314451593,0.8976
20062.0,0.8914778167890202,0.07253431216086818,0.9064
20346.0,0.8900831633453633,0.07359171504785815,0.9056
20486.0,0.8939322671683914,0.07275007839448103,0.912
20418.0,0.8864764267990074,0.07607009925558313,0.9052
20190.0,0.8869674579468637,0.07538122936645182,0.9036
20016.0,0.8845305608065532,0.07734719596723377,0.9
19830.0,0.8851640513552068,0.0795688698684419,0.9028
19934.0,0.8855678233438485,0.07949526813880126,0.8956
20038.0,0.8919393455706305,0.07286512370311253,0.906
20430.0,0.8949019607843137,0.07396078431372549,0.9028
20252.0,0.8939633375474083,0.07427307206068268,0.9032
20348.0,0.8923901055616826,0.07263273987710729,0.9
19918.0,0.8847495244134432,0.07649017121116043,0.8968
19956.0,0.8878333067220182,0.07336739581670126,0.8956
20090.0,0.8923040076640587,0.07248922241737187,0.898
19986.0,0.8900669642857143,0.07477678571428571,0.8956
20092.0,0.8926630434782609,0.07185102301790282,0.8968
20082.0,0.8913597959509006,0.07285190498963813,0.8996
20160.0,0.8915251547373433,0.07340104745278528,0.8996
20222.0,0.895075456711676,0.07355043685464654,0.9084
20338.0,0.8899125546533416,0.07674890693316677,0.9012
19824.0,0.8858885017421603,0.08085207475451378,0.9032
19858.0,0.886306334699023,0.08320201701859439,0.904
19846.0,0.884277420367174,0.08473246508708615,0.8968
19534.0,0.8848978288633461,0.08437100893997446,0.9092
20154.0,0.8883343730505302,0.08211166562694946,0.902
19894.0,0.8870101137800253,0.08130530973451328,0.8976
19638.0,0.8838504375497216,0.0826571201272872,0.904
19652.0,0.8810687263556116,0.08598675914249684,0.904
19754.0,0.8815270547404953,0.08258400378608613,0.9124
20090.0,0.8796741660201707,0.08145849495733126,0.9072
19768.0,0.877092786731341,0.0841026443436082,0.9072
19750.0,0.8764484810523019,0.0833855308487316,0.9036
20002.0,0.8834355828220859,0.07857479943369514,0.898
19934.0,0.8868630573248407,0.07484076433121019,0.9008
20236.0,0.8912458445464619,0.07266107329428526,0.9024
20584.0,0.8977093206951027,0.06753554502369669,0.9044
20664.0,0.8957088965734046,0.06703866708582207,0.902
20530.0,0.8947576188220433,0.06805621348492026,0.9012
20238.0,0.8913937668090492,0.07308970099667775,0.9008
20326.0,0.8938627016766846,0.07220816197405884,0.8972
20118.0,0.8924191750278707,0.07294155120242077,0.892
19916.0,0.8936906486399485,0.07347497183325286,0.902
20210.0,0.8931165140511526,0.0761761919797916,0.9052
20466.0,0.895001571832757,0.07254008173530337,0.9096
20342.0,0.8891402714932126,0.07676704634108285,0.9128
20626.0,0.8926746166950597,0.07518971658665015,0.898
19912.0,0.889136667728576,0.07709461611978337,0.8948
19588.0,0.8832825284774587,0.07901492058398844,0.9012
19914.0,0.8850538315389487,0.07845155161494617,0.9004
19732.0,0.8825253485424588,0.08119455006337135,0.9
19554.0,0.8814351338507841,0.08617139236496119,0.9024
19838.0,0.8856240126382307,0.08143759873617694,0.8996
19752.0,0.8862698412698413,0.08182539682539683,0.9024
20002.0,0.8897476340694006,0.0805205047318612,0.9032
20194.0,0.8935565382185723,0.07635818066961465,0.89
19578.0,0.8911778962675715,0.07949587978671838,0.8952
19970.0,0.89552,0.0764,0.9052
19982.0,0.8881206788183532,0.08225958516656191,0.8924
19260.0,0.8835880933226066,0.08648431214802896,0.8936
19352.0,0.8846215522771007,0.08635343168697883,0.8996
19690.0,0.8851951761345604,0.08314820691843859,0.8996
19590.0,0.8824928639391056,0.08412622898826515,0.9048
19818.0,0.8829452485840151,0.08252045311516677,0.8972
19836.0,0.8889773813316343,0.07852819369225868,0.9072
20042.0,0.8866374589266156,0.08199029885776873,0.8996
19826.0,0.8862987630827783,0.08079606723755153,0.9068
19942.0,0.883562715045355,0.08335939943697217,0.8968
19598.0,0.8830245927818589,0.08144362823379112,0.902
19900.0,0.8834729025122452,0.07860641491546848,0.8968
19762.0,0.884688995215311,0.07711323763955343,0.904
20386.0,0.8928008821676119,0.07167611846250788,0.9044
20322.0,0.8879459374508879,0.07174288857457174,0.9008
19908.0,0.8858566682486948,0.07838949533301692,0.9004
19700.0,0.8816727387929669,0.08046887375257405,0.8988
19562.0,0.8808690116186535,0.08133057456628999,0.904
19894.0,0.8824085750315258,0.07889344262295082,0.8976
19622.0,0.8842784326218541,0.08251035361580121,0.902
19794.0,0.8840006330115524,0.08110460515904415,0.9168
20664.0,0.888572746847124,0.07574592433097509,0.9088
20088.0,0.8816323345817728,0.07935393258426966,0.9048
19882.0,0.8796281707893493,0.0775957145107925,0.9008
19824.0,0.8813666561214806,0.07813982916798481,0.896
19916.0,0.888374321303098,0.07441711913126796,0.8972
20098.0,0.8921052631578947,0.07256778309409888,0.9008
20270.0,0.8917101724410694,0.07198228128460686,0.9028
20474.0,0.8949069694102807,0.07016713970356354,0.9064
20514.0,0.8927843137254902,0.07090196078431373,0.8972
20328.0,0.8956473214285714,0.06895727040816327,0.8932
20288.0,0.8965655593002728,0.06684320333814797,0.9016
20562.0,0.8973079968329375,0.06714172604908947,0.9024
20558.0,0.8951065509076559,0.06771902131018154,0.902
20524.0,0.8941548183254344,0.0674565560821485,0.9
20470.0,0.8941941624365483,0.06591053299492386,0.902
20558.0,0.8934270816874704,0.06509717174909148,0.9072
20864.0,0.896114070824193,0.06330303979943591,0.9124
20898.0,0.8927075252133436,0.06640806826997672,0.8976
20050.0,0.8883394480778434,0.07170202584144202,0.8948
19982.0,0.887856456264018,0.07041012495994874,0.9048
20136.0,0.8841626118348768,0.07581227436823104,0.904
20300.0,0.8898598645882538,0.0728231774523697,0.9072
20292.0,0.8887233375156838,0.07457653701380175,0.9036
20034.0,0.8864460204885737,0.07738376674546887,0.8956
19702.0,0.8868075568363752,0.07837015690041627,0.9116
19956.0,0.878514836103775,0.08342395525866086,0.9016
19484.0,0.8759487666034156,0.08530993042378242,0.902
19430.0,0.8754144954997631,0.0866098215695563,0.9012
19428.0,0.8771929824561403,0.08677098150782361,0.8944
19042.0,0.8767594369801663,0.09085092770313499,0.8928
19032.0,0.8764857051076133,0.08962415676196595,0.9048
19804.0,0.8850330500472143,0.08364809568775575,0.902
19452.0,0.8794001578531965,0.08839779005524862,0.904
19550.0,0.8817322834645669,0.08826771653543307,0.8968
19270.0,0.8797539149888143,0.08708852668584212,0.9028
19644.0,0.8833596214511041,0.086198738170347,0.9028
19746.0,0.8840328179236352,0.08307036920164089,0.9
19400.0,0.8780700364443036,0.08722864839169704,0.9104
19648.0,0.8760317707522193,0.08892695841769195,0.8944
19148.0,0.8759416573168777,0.08687289629748357,0.8952
19182.0,0.8762597984322509,0.0865461526155815,0.9044
19586.0,0.8778914240755311,0.08536585365853659,0.9
19346.0,0.8733956583742671,0.08564411345270163,0.9056
19526.0,0.8752943023073301,0.08727044420028253,0.908
19606.0,0.8749413787712991,0.08652493356260747,0.9084
19622.0,0.8752728406610539,0.08801060180854381,0.9048
19762.0,0.8817668288090381,0.08441864114231916,0.898
19604.0,0.883574725449626,0.08188763329619608,0.896
19470.0,0.8800063826392213,0.08241582894526887,0.894
19552.0,0.8842324983943481,0.07964033397559409,0.9052
20114.0,0.8872109485606419,0.07731634418750984,0.898
19660.0,0.8844621513944223,0.08159362549800797,0.9128
20226.0,0.8824485373781148,0.08048289738430583,0.9104
20348.0,0.8868482490272374,0.07626459143968872,0.9052
19958.0,0.8831189206149984,0.08103231879510511,0.9076
19756.0,0.8789918597370069,0.08469004383218534,0.9028
19658.0,0.8793538219070134,0.08447596532702915,0.896
19402.0,0.8812719718759987,0.08509108341323106,0.8868
19116.0,0.8825541619156214,0.08307541944942173,0.8952
19656.0,0.8850832266325224,0.07922535211267606,0.9012
19714.0,0.8818411894969946,0.08138247390066435,0.9032
19984.0,0.8851244878663725,0.07831705011030571,0.9044
20200.0,0.8878401761837345,0.07472078024225264,0.9028
19970.0,0.8832070707070707,0.07630997474747475,0.9012
20058.0,0.8854364326375711,0.07416192283364959,0.8988
19994.0,0.8869274809160306,0.07387086513994912,0.8968
19856.0,0.8849896315201786,0.07513159993619398,0.9116
20368.0,0.8835222860692654,0.07470104053424445,0.9096
20064.0,0.8779975085643101,0.07855808159451884,0.908
20094.0,0.879603620474407,0.07740324594257178,0.906
20068.0,0.8808030112923463,0.07606649937264742,0.892
19450.0,0.8779369166398455,0.07708400386224654,0.896
19582.0,0.8770989924836079,0.07580361426515272,0.9048
19788.0,0.8740566037735849,0.07783018867924528,0.91
20006.0,0.8751362291763973,0.07792308889926826,0.9068
19822.0,0.8752351097178683,0.07970219435736677,0.9036
19730.0,0.8761424519382288,0.0799716356760164,0.9012
19606.0,0.8751184085885696,0.08233343858541206,0.9048
19858.0,0.8775959723096287,0.07858716173694147,0.9024
19710.0,0.8751578282828283,0.07930871212121213,0.8952
19192.0,0.870243044451551,0.08402622321714102,0.894
19112.0,0.8680711310477411,0.08322652995834669,0.9024
19420.0,0.8700774948600348,0.08326743634350783,0.9044
19390.0,0.866703365838314,0.08430324001258258,0.8896
18776.0,0.8662188410488831,0.08586921333764973,0.8996
19308.0,0.8681875792141952,0.083808618504436,0.9048
19626.0,0.871008337266006,0.0804624823029731,0.9064
19686.0,0.8708515967438948,0.08148090169067,0.8996
19514.0,0.8735485923333863,0.07881342452680133,0.906
20126.0,0.8803204020731898,0.07264017590702057,0.9076
20172.0,0.881432817143751,0.0744564367276709,0.9084
20340.0,0.884278793561494,0.07180809501484607,0.9044
20310.0,0.8901652242328875,0.07261998426435877,0.906
20486.0,0.8934065934065935,0.07150706436420722,0.898
20262.0,0.8951304901336729,0.07105346912794398,0.91
20728.0,0.8935955230840976,0.07065132908440852,0.8976
20092.0,0.8909061952540214,0.07278229017359453,0.9012
20334.0,0.8929985743703469,0.07001425629653096,0.8992
20068.0,0.8891273247496424,0.0730408520108091,0.896
20260.0,0.8957300495762034,0.06876699184391492,0.9048
20702.0,0.8991517436380773,0.06888155827835375,0.8956
20168.0,0.894947233770387,0.07067476814838504,0.9024
20286.0,0.8915890800063121,0.07298406185892378,0.8948
20150.0,0.89584,0.07128,0.9068
20414.0,0.8933051113201631,0.07416117905299467,0.9016
20242.0,0.89375,0.07420886075949368,0.9068
20744.0,0.8991379310344828,0.06857366771159874,0.904
20604.0,0.8963836477987421,0.0690251572327044,0.902
20452.0,0.8968517639613985,0.07071665875652587,0.8956
19986.0,0.8909948816378759,0.07389635316698656,0.904
20350.0,0.8905166981726528,0.07206994328922495,0.908
