C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.13763440860215054,0.10752688172043011,0.008602150537634409,0.07956989247311828,0.008602150537634409,0.13333333333333333,0.03225806451612903,0.008602150537634409,0.0,0.07311827956989247,0.017204301075268817,0.06881720430107527,0.07956989247311828,0.17204301075268819,0.053763440860215055,0.01935483870967742
0.130859375,0.11328125,0.01171875,0.0859375,0.009765625,0.138671875,0.02734375,0.009765625,0.0,0.076171875,0.013671875,0.05859375,0.08984375,0.150390625,0.05859375,0.025390625
0.13309352517985612,0.10611510791366907,0.01079136690647482,0.07913669064748201,0.007194244604316547,0.1366906474820144,0.0341726618705036,0.014388489208633094,0.0,0.09172661870503597,0.014388489208633094,0.0539568345323741,0.09352517985611511,0.1528776978417266,0.048561151079136694,0.023381294964028777
0.13136288998357964,0.09852216748768473,0.013136288998357963,0.07389162561576355,0.009852216748768473,0.13628899835796388,0.0361247947454844,0.014778325123152709,0.0,0.09523809523809523,0.014778325123152709,0.04926108374384237,0.09523809523809523,0.15435139573070608,0.047619047619047616,0.029556650246305417
0.11959654178674352,0.11527377521613832,0.01585014409221902,0.07348703170028818,0.008645533141210375,0.1340057636887608,0.03025936599423631,0.012968299711815562,0.0,0.09221902017291066,0.011527377521613832,0.056195965417867436,0.0994236311239193,0.1484149855907781,0.05763688760806916,0.024495677233429394
0.12133333333333333,0.09333333333333334,0.010666666666666666,0.08266666666666667,0.014666666666666666,0.136,0.03333333333333333,0.013333333333333334,0.0013333333333333333,0.1,0.014666666666666666,0.06,0.09066666666666667,0.14933333333333335,0.04933333333333333,0.029333333333333333
0.11627906976744186,0.09914320685434516,0.01591187270501836,0.06731946144430845,0.01591187270501836,0.12974296205630356,0.03916768665850673,0.014687882496940025,0.0036719706242350062,0.09424724602203183,0.01591187270501836,0.05018359853121175,0.10159118727050184,0.1554467564259486,0.04895960832313342,0.03182374541003672
0.09907834101382489,0.0944700460829493,0.014976958525345621,0.07142857142857142,0.016129032258064516,0.12672811059907835,0.03917050691244239,0.020737327188940093,0.004608294930875576,0.0956221198156682,0.019585253456221197,0.05069124423963134,0.1152073732718894,0.1578341013824885,0.04377880184331797,0.029953917050691243
0.10097719869706841,0.0749185667752443,0.016286644951140065,0.06840390879478828,0.021715526601520086,0.13355048859934854,0.04017372421281216,0.018458197611292075,0.00760043431053203,0.10749185667752444,0.026058631921824105,0.04668838219326819,0.11509229098805646,0.15200868621064062,0.04234527687296417,0.02823018458197611
0.10642781875658588,0.07692307692307693,0.01685985247629083,0.06006322444678609,0.0273972602739726,0.11591148577449947,0.03371970495258166,0.02107481559536354,0.007376185458377239,0.10853530031612224,0.02528977871443625,0.0547945205479452,0.1327713382507903,0.1380400421496312,0.04320337197049526,0.03161222339304531
0.10871694417238002,0.07639569049951028,0.012732615083251714,0.05680705190989226,0.029382957884427033,0.11851126346718903,0.040156709108716944,0.023506366307541625,0.002938295788442703,0.10577864838393732,0.02644466209598433,0.04995102840352596,0.12928501469147893,0.14201762977473065,0.039177277179236046,0.03819784524975514
0.10442144873000941,0.07714016933207903,0.015051740357478834,0.06114769520225776,0.027281279397930385,0.1279397930385701,0.036688617121354655,0.024459078080903106,0.0009407337723424271,0.10159924741298212,0.01881467544684854,0.06302916274694262,0.1317027281279398,0.1251175917215428,0.04233301975540922,0.04233301975540922
0.09411764705882353,0.07420814479638009,0.01809954751131222,0.06153846153846154,0.034389140271493215,0.12126696832579185,0.037104072398190045,0.02171945701357466,0.0018099547511312218,0.10588235294117647,0.019004524886877826,0.06153846153846154,0.1330316742081448,0.13122171945701358,0.04796380090497738,0.037104072398190045
0.1072961373390558,0.07296137339055794,0.011158798283261802,0.05665236051502146,0.041201716738197426,0.11416309012875536,0.04463519313304721,0.02145922746781116,0.0008583690987124463,0.11244635193133047,0.02145922746781116,0.05665236051502146,0.12532188841201716,0.12703862660944207,0.048068669527897,0.03862660944206009
0.10607356715141146,0.07784431137724551,0.011120615911035072,0.05645851154833191,0.036783575705731396,0.12403763900769889,0.04362703165098375,0.0213857998289136,0.001710863986313088,0.12147134302822926,0.0213857998289136,0.04790419161676647,0.1360136869118905,0.11548331907613345,0.04362703165098375,0.03507271171941831
0.10848287112561175,0.08482871125611746,0.013050570962479609,0.05791190864600326,0.03262642740619902,0.13050570962479607,0.0432300163132137,0.01957585644371941,0.0032626427406199023,0.11827079934747145,0.021207177814029365,0.04567699836867863,0.1370309951060359,0.10929853181076672,0.0399673735725938,0.03507340946166395
0.10509554140127389,0.07643312101910828,0.015127388535031847,0.050955414012738856,0.03662420382165605,0.125,0.04936305732484077,0.021496815286624203,0.003980891719745223,0.1178343949044586,0.02388535031847134,0.04936305732484077,0.13455414012738853,0.10987261146496816,0.04538216560509554,0.03503184713375796
0.11317829457364341,0.07906976744186046,0.01317829457364341,0.04573643410852713,0.03255813953488372,0.11937984496124031,0.05116279069767442,0.021705426356589147,0.0031007751937984496,0.12945736434108526,0.020930232558139535,0.05271317829457364,0.13023255813953488,0.10930232558139535,0.04883720930232558,0.02945736434108527
0.10053313023610053,0.08073115003808073,0.014470677837014471,0.053313023610053314,0.031226199543031227,0.115003808073115,0.05635948210205636,0.02284843869002285,0.0030464584920030465,0.12490479817212491,0.022086824067022087,0.05635948210205636,0.13328255902513328,0.11043412033511044,0.044173648134044174,0.031226199543031227
0.10164424514200299,0.07997010463378176,0.013452914798206279,0.05082212257100149,0.030642750373692077,0.12257100149476831,0.052316890881913304,0.025411061285500747,0.002242152466367713,0.13378176382660686,0.014200298953662182,0.05904334828101644,0.12556053811659193,0.11136023916292975,0.044095665171898356,0.03288490284005979
0.10103244837758112,0.0803834808259587,0.012536873156342183,0.046460176991150445,0.033185840707964605,0.11061946902654868,0.05383480825958702,0.028023598820058997,0.0022123893805309734,0.13938053097345132,0.014749262536873156,0.05235988200589971,0.13569321533923304,0.10988200589970501,0.046460176991150445,0.033185840707964605
0.10783608914450037,0.07836089144500359,0.012221423436376708,0.04744787922358016,0.03666427030913012,0.10352264557872035,0.04960460100647016,0.027318475916606758,0.0014378145219266715,0.15025161754133717,0.008626887131560028,0.04960460100647016,0.1445003594536305,0.09992810927390366,0.04672897196261682,0.035945363048166784
0.11513859275053305,0.06680881307746979,0.012082444918265814,0.04406538734896944,0.042643923240938165,0.09808102345415778,0.047619047619047616,0.023454157782515993,0.0035536602700781805,0.14285714285714285,0.00923951670220327,0.0511727078891258,0.15493958777540867,0.10163468372423597,0.04193319118692253,0.04477611940298507
0.11527777777777778,0.059027777777777776,0.011111111111111112,0.04513888888888889,0.03958333333333333,0.10833333333333334,0.043055555555555555,0.022916666666666665,0.00625,0.14791666666666667,0.006944444444444444,0.044444444444444446,0.15763888888888888,0.09305555555555556,0.04861111111111111,0.050694444444444445
0.11736444749485243,0.06588881262868909,0.016472203157172273,0.04392587508579272,0.03706245710363761,0.1029512697323267,0.045298558682223745,0.023335621139327384,0.0075497597803706245,0.15374056280027454,0.004804392587508579,0.04941660947151681,0.14619080301990392,0.0789293067947838,0.059025394646533974,0.04804392587508579
0.11820652173913043,0.0625,0.01358695652173913,0.04551630434782609,0.042119565217391304,0.10054347826086957,0.04076086956521739,0.025815217391304348,0.008152173913043478,0.15217391304347827,0.004755434782608696,0.050271739130434784,0.15081521739130435,0.08288043478260869,0.05366847826086957,0.04823369565217391
0.11887172599059771,0.06178643384822028,0.01208865010073875,0.041638683680322364,0.039623908663532575,0.10006715916722633,0.04566823371390195,0.035594358629952985,0.010073875083948958,0.15580926796507724,0.006044325050369375,0.051712558764271326,0.14640698455339154,0.08462055070517126,0.048354600402955,0.041638683680322364
0.12344872632266493,0.06335728282168518,0.013716525146962769,0.04768125408229915,0.037230568256041804,0.09666884389288047,0.037883736120182886,0.032658393207054215,0.010450685826257348,0.15676028739386022,0.008491182233834096,0.048334421946440234,0.14435009797517961,0.0829523187459177,0.045068582625734814,0.05094709340300457
0.12881806108897742,0.061752988047808766,0.013944223107569721,0.0451527224435591,0.0351925630810093,0.09428950863213811,0.041168658698539175,0.034528552456839307,0.010624169986719787,0.1553784860557769,0.00796812749003984,0.053784860557768925,0.14010624169986718,0.08897742363877822,0.04316069057104914,0.0451527224435591
0.12250332889480692,0.06524633821571238,0.013315579227696404,0.049933422103861515,0.03062583222370173,0.0985352862849534,0.04460719041278296,0.03062583222370173,0.010652463382157125,0.1418109187749667,0.007323568575233023,0.049933422103861515,0.1478029294274301,0.09920106524633822,0.045272969374167776,0.0426098535286285
0.11505588428665352,0.06903353057199212,0.01643655489809336,0.049967126890203814,0.030243261012491782,0.0973044049967127,0.05062458908612755,0.032215647600262985,0.013806706114398421,0.14661406969099278,0.01051939513477975,0.042735042735042736,0.14661406969099278,0.09467455621301775,0.042735042735042736,0.04142011834319527
0.11955085865257596,0.06340819022457067,0.023117569352708058,0.04953764861294584,0.03500660501981506,0.09907529722589167,0.056142668428005284,0.029722589167767502,0.011889035667107,0.14200792602377807,0.009907529722589167,0.040290620871862616,0.13276089828269486,0.10568031704095113,0.042932628797886396,0.03896961690885073
0.12052117263843648,0.056026058631921824,0.020195439739413682,0.051465798045602605,0.03452768729641694,0.098371335504886,0.053420195439739415,0.03452768729641694,0.013680781758957655,0.14136807817589578,0.009771986970684038,0.03908794788273615,0.13745928338762214,0.10749185667752444,0.04299674267100977,0.03908794788273615
0.11632390745501285,0.061053984575835475,0.01992287917737789,0.05462724935732648,0.031491002570694086,0.09768637532133675,0.05462724935732648,0.03470437017994859,0.012853470437017995,0.14203084832904883,0.012210796915167094,0.036632390745501286,0.12789203084832904,0.11118251928020566,0.04884318766066838,0.037917737789203085
0.11660329531051965,0.06780735107731306,0.017110266159695818,0.051964512040557666,0.031051964512040557,0.09949302915082382,0.0614702154626109,0.02788339670468948,0.011406844106463879,0.14258555133079848,0.012674271229404309,0.03358681875792142,0.13371356147021546,0.10583016476552598,0.048162230671736375,0.038656527249683145
0.11295469049138482,0.07147415443522655,0.016592214422463305,0.048500319081046586,0.03509891512444161,0.09891512444160817,0.05807275047862157,0.031269942565411615,0.015315890236119975,0.1372048500319081,0.012763241863433313,0.036375239310784936,0.13209955328653478,0.10976388002552648,0.04530950861518826,0.03828972559029994
0.1133419689119171,0.06865284974093264,0.014248704663212436,0.04987046632124352,0.033031088082901554,0.10038860103626943,0.05829015544041451,0.033031088082901554,0.015544041450777202,0.14183937823834197,0.011658031088082901,0.04145077720207254,0.12823834196891193,0.10362694300518134,0.04598445595854922,0.040803108808290155
0.11653645833333333,0.07682291666666667,0.014973958333333334,0.048177083333333336,0.033203125,0.10611979166666667,0.052734375,0.033203125,0.017578125,0.14518229166666666,0.0078125,0.039713541666666664,0.1171875,0.10416666666666667,0.044921875,0.041666666666666664
0.11182934712346478,0.07627666451195864,0.012281835811247576,0.04783451842275371,0.03232062055591468,0.10601163542340013,0.06140917905623788,0.028442146089204912,0.019392372333548805,0.14350355526826114,0.007756948933419522,0.03749191984486102,0.1195862960568843,0.11247575953458307,0.04589528118939883,0.03749191984486102
0.11011523687580026,0.07298335467349552,0.016005121638924456,0.04865556978233035,0.028169014084507043,0.11267605633802817,0.05953905249679898,0.030729833546734954,0.02240717029449424,0.1382842509603073,0.009603072983354673,0.03713188220230474,0.12227912932138284,0.10819462227912932,0.045454545454545456,0.03777208706786172
0.11550733886407147,0.07402680280791321,0.017868538608806637,0.047862156987874924,0.026802807913209957,0.11805998723675813,0.058710912571793235,0.02616464582003829,0.02169751116783663,0.13209955328653478,0.006381620931716656,0.04594767070835992,0.1225271218889598,0.10402042118698149,0.04530950861518826,0.037013401403956606
0.1235813366960908,0.07944514501891552,0.0201765447667087,0.043505674653215635,0.025851197982345524,0.11097099621689786,0.056116015132408575,0.02711223203026482,0.021437578814627996,0.1210592686002522,0.00819672131147541,0.04918032786885246,0.11790668348045397,0.10844892812105927,0.048549810844892814,0.038461538461538464
0.10848755583918315,0.08359923420548819,0.024250159540523293,0.047862156987874924,0.02871729419272495,0.11550733886407147,0.054243777919591576,0.02488832163369496,0.021059349074664963,0.12571793235481812,0.007019783024888321,0.05041480536056158,0.11423101467772814,0.10848755583918315,0.047862156987874924,0.03765156349712827
0.10714285714285714,0.07079081632653061,0.02295918367346939,0.05739795918367347,0.030612244897959183,0.11352040816326531,0.05229591836734694,0.024872448979591837,0.018494897959183673,0.12181122448979592,0.007653061224489796,0.0548469387755102,0.11288265306122448,0.12372448979591837,0.04272959183673469,0.03826530612244898
0.10573248407643313,0.07070063694267516,0.02356687898089172,0.05796178343949045,0.028662420382165606,0.11082802547770701,0.048407643312101914,0.027388535031847135,0.01910828025477707,0.11847133757961784,0.008917197452229299,0.05732484076433121,0.11847133757961784,0.11528662420382166,0.048407643312101914,0.04076433121019108
0.10184595798854233,0.06619987269255251,0.0241884150222788,0.0547422024188415,0.025461489497135583,0.11521323997453851,0.05028644175684278,0.02673456397199236,0.015913430935709738,0.12539783577339275,0.007001909611712286,0.0674729471674093,0.11903246339910885,0.11775938892425207,0.04455760661998727,0.03819223424570337
0.09560723514211886,0.06330749354005168,0.01937984496124031,0.06395348837209303,0.02648578811369509,0.1227390180878553,0.056847545219638244,0.025193798449612403,0.020025839793281652,0.11369509043927649,0.004521963824289405,0.059431524547803614,0.12209302325581395,0.11886304909560723,0.0458656330749354,0.04198966408268734
0.10217113665389528,0.06832694763729247,0.01979565772669221,0.06704980842911877,0.02362707535121328,0.12899106002554278,0.04853128991060025,0.02362707535121328,0.018518518518518517,0.11494252873563218,0.005747126436781609,0.06066411238825032,0.11558109833971902,0.10919540229885058,0.04597701149425287,0.04725415070242656
0.10158730158730159,0.06222222222222222,0.018412698412698412,0.06285714285714286,0.025396825396825397,0.12444444444444444,0.04634920634920635,0.031746031746031744,0.019682539682539683,0.11555555555555555,0.005714285714285714,0.057777777777777775,0.12571428571428572,0.11682539682539683,0.045714285714285714,0.04
0.09631544925662573,0.06787330316742081,0.019392372333548805,0.06464124111182935,0.025210084033613446,0.13122171945701358,0.04654169360051713,0.03167420814479638,0.017453135100193924,0.1085972850678733,0.008403361344537815,0.058177117000646414,0.1292824822236587,0.11506140917905623,0.04201680672268908,0.03813833225597932
0.10450685826257348,0.06988896146309602,0.014369693011103853,0.06858262573481384,0.025473546701502287,0.12998040496407576,0.043762246897452645,0.028086218158066622,0.016982364467668192,0.11887655127367734,0.007184846505551927,0.05943827563683867,0.12344872632266493,0.11495754408883083,0.037883736120182886,0.036577400391900716
0.09902280130293159,0.07035830618892508,0.011074918566775244,0.07296416938110749,0.028664495114006514,0.13355048859934854,0.04755700325732899,0.028013029315960912,0.016286644951140065,0.11921824104234528,0.0071661237785016286,0.05472312703583062,0.1257328990228013,0.11335504885993486,0.036482084690553744,0.035830618892508145
0.10355987055016182,0.06990291262135923,0.009708737864077669,0.07572815533980583,0.027184466019417475,0.1268608414239482,0.04919093851132686,0.030420711974110032,0.016181229773462782,0.12168284789644013,0.007766990291262136,0.04983818770226537,0.12815533980582525,0.11585760517799353,0.037540453074433655,0.030420711974110032
0.10529715762273902,0.07816537467700259,0.009689922480620155,0.0710594315245478,0.03165374677002584,0.12726098191214472,0.04844961240310078,0.028423772609819122,0.016795865633074936,0.11886304909560723,0.008397932816537468,0.044573643410852716,0.13049095607235142,0.1065891472868217,0.040051679586563305,0.034237726098191215
0.10962396430847673,0.07074569789674952,0.010834926704907584,0.07202039515615041,0.0331421287444232,0.12300828553218611,0.04652644996813257,0.030592734225621414,0.017845761631612493,0.11790949649458253,0.008922880815806247,0.04397705544933078,0.13575525812619502,0.1064372211599745,0.039515615041427664,0.0331421287444232
0.10991105463786531,0.07750952986022872,0.008259212198221092,0.07306226175349428,0.03621346886912325,0.12579415501905972,0.045743329097839895,0.032401524777636595,0.021601016518424398,0.11308767471410419,0.008259212198221092,0.041296060991105464,0.13341804320203304,0.10355781448538755,0.03748411689961881,0.032401524777636595
0.10880829015544041,0.07189119170984457,0.011010362694300517,0.06476683937823834,0.02849740932642487,0.13082901554404144,0.048575129533678756,0.029792746113989636,0.025259067357512953,0.11528497409326424,0.011010362694300517,0.04598445595854922,0.13147668393782383,0.10621761658031088,0.03626943005181347,0.03432642487046632
0.10868167202572347,0.06945337620578779,0.015434083601286173,0.06559485530546624,0.03022508038585209,0.12540192926045016,0.047588424437299034,0.03472668810289389,0.022508038585209004,0.12218649517684887,0.00707395498392283,0.043086816720257236,0.13311897106109324,0.10482315112540193,0.03472668810289389,0.03536977491961415
0.10038119440914867,0.07115628970775095,0.011435832274459974,0.06734434561626429,0.02986022871664549,0.12770012706480305,0.04510800508259212,0.0349428208386277,0.029224904701397714,0.1181702668360864,0.007623888182973317,0.04193138500635324,0.1423125794155019,0.10546378653113088,0.035578144853875476,0.03176620076238882
0.09673202614379085,0.07320261437908497,0.00849673202614379,0.06143790849673202,0.029411764705882353,0.1261437908496732,0.04771241830065359,0.038562091503267976,0.02483660130718954,0.12352941176470589,0.00718954248366013,0.042483660130718956,0.14052287581699346,0.11045751633986928,0.034640522875816995,0.034640522875816995
0.099935107073329,0.07592472420506165,0.007138221933809215,0.06164828033744322,0.027903958468526932,0.13238157040882545,0.04477611940298507,0.038286826735885786,0.025308241401687217,0.12524334847501623,0.007138221933809215,0.036340038935756006,0.14211550940947437,0.10188189487345879,0.03763789746917586,0.036340038935756006
0.09954751131221719,0.0691661279896574,0.008403361344537815,0.06399482870071105,0.03232062055591468,0.13445378151260504,0.04654169360051713,0.03619909502262444,0.025210084033613446,0.12217194570135746,0.007110536522301228,0.03296703296703297,0.1396250808015514,0.10730446024563671,0.04330963154492566,0.03167420814479638
0.09807692307692308,0.06538461538461539,0.010256410256410256,0.06474358974358975,0.03141025641025641,0.14358974358974358,0.04935897435897436,0.035897435897435895,0.021153846153846155,0.12179487179487179,0.009615384615384616,0.032692307692307694,0.14358974358974358,0.10128205128205128,0.04038461538461539,0.03076923076923077
0.10154241645244216,0.06940874035989718,0.008354755784061696,0.06491002570694088,0.037917737789203085,0.13303341902313626,0.05269922879177378,0.033419023136246784,0.021850899742930592,0.11760925449871465,0.007069408740359897,0.032776349614395885,0.14974293059125965,0.09768637532133675,0.042416452442159386,0.02956298200514139
0.0961910910264687,0.06649451258876694,0.009038089089735314,0.06778566817301485,0.039380245319561004,0.13879922530664945,0.04712717882504842,0.035506778566817304,0.020012911555842477,0.11620400258231117,0.008392511297611363,0.03486120077469335,0.14525500322788895,0.10200129115558425,0.04389928986442866,0.029051000645577793
0.09895150720838794,0.06618610747051114,0.009829619921363041,0.06618610747051114,0.03800786369593709,0.14285714285714285,0.047182175622542594,0.037352555701179554,0.020314547837483616,0.11140235910878113,0.009174311926605505,0.03145478374836173,0.14482306684141547,0.09960681520314547,0.03800786369593709,0.03866317169069463
0.10362694300518134,0.06411917098445596,0.011010362694300517,0.06476683937823834,0.03756476683937824,0.14507772020725387,0.04339378238341969,0.03756476683937824,0.020077720207253884,0.1172279792746114,0.008419689119170985,0.02655440414507772,0.14961139896373057,0.09974093264248704,0.036917098445595854,0.03432642487046632
0.09987113402061856,0.06701030927835051,0.015463917525773196,0.07087628865979381,0.03672680412371134,0.1411082474226804,0.04574742268041237,0.035438144329896906,0.01675257731958763,0.11146907216494846,0.012242268041237113,0.025128865979381444,0.15335051546391754,0.09922680412371133,0.03479381443298969,0.03479381443298969
0.09311475409836066,0.06295081967213115,0.01639344262295082,0.07868852459016394,0.03081967213114754,0.13377049180327868,0.049836065573770495,0.03475409836065574,0.017704918032786884,0.10819672131147541,0.017704918032786884,0.02622950819672131,0.15934426229508197,0.09836065573770492,0.03475409836065574,0.037377049180327866
0.09568106312292358,0.06378737541528239,0.013289036544850499,0.07973421926910298,0.03189368770764119,0.13023255813953488,0.04983388704318937,0.038538205980066444,0.018604651162790697,0.09700996677740864,0.015946843853820596,0.027906976744186046,0.16943521594684385,0.10166112956810631,0.030564784053156147,0.035880398671096346
0.09198423127463863,0.0683311432325887,0.01576872536136662,0.07884362680683311,0.03153745072273324,0.12352168199737187,0.049277266754270695,0.03876478318002628,0.022339027595269383,0.09658344283837056,0.017739816031537452,0.03416557161629435,0.16688567674113008,0.09986859395532194,0.02956636005256242,0.03482260183968462
0.09309895833333333,0.06901041666666667,0.013020833333333334,0.0859375,0.033203125,0.123046875,0.045572916666666664,0.044270833333333336,0.01953125,0.09505208333333333,0.021484375,0.031901041666666664,0.16145833333333334,0.09440104166666667,0.034505208333333336,0.034505208333333336
0.09125964010282776,0.06619537275064268,0.016066838046272493,0.08161953727506427,0.036632390745501286,0.11760925449871465,0.043059125964010285,0.04627249357326478,0.01992287917737789,0.09254498714652956,0.019280205655526992,0.04048843187660668,0.15938303341902313,0.09383033419023136,0.04048843187660668,0.03534704370179949
0.09616634178037686,0.06757634827810266,0.015594541910331383,0.08447043534762833,0.03378817413905133,0.10981156595191682,0.04743339831059129,0.04548408057179987,0.021442495126705652,0.08966861598440545,0.024691358024691357,0.036387264457439894,0.15919428200129954,0.09161793372319688,0.04093567251461988,0.03573749187784275
0.09585492227979274,0.07124352331606218,0.014248704663212436,0.08678756476683938,0.03238341968911917,0.11593264248704663,0.044689119170984455,0.04987046632124352,0.02072538860103627,0.08937823834196891,0.019430051813471502,0.03950777202072539,0.15544041450777202,0.08873056994818652,0.04015544041450777,0.03562176165803109
0.09993634627625717,0.07765754296626352,0.015276893698281349,0.08465945257797582,0.02928071292170592,0.11903246339910885,0.04328453214513049,0.04519414385741566,0.021005728835136857,0.08465945257797582,0.020369191597708464,0.03564608529598982,0.15022278803309994,0.09229789942711648,0.04455760661998727,0.036919159770846595
0.09723116548615583,0.06632324533161622,0.017385705086928525,0.07855763039278815,0.03541532517707663,0.12813908564069543,0.04507405022537025,0.044430135222150675,0.019961365099806824,0.08628461043142305,0.019317450096587252,0.03670315518351577,0.14294913071474566,0.09916291049581455,0.04249839021249195,0.04056664520283323
0.09185667752442997,0.06840390879478828,0.014332247557003257,0.08013029315960912,0.038436482084690554,0.1276872964169381,0.04234527687296417,0.04560260586319218,0.021498371335504887,0.08664495114006515,0.018241042345276872,0.04169381107491857,0.1485342019543974,0.09771986970684039,0.03778501628664495,0.03908794788273615
0.09765625,0.06510416666666667,0.016276041666666668,0.078125,0.037760416666666664,0.123046875,0.044921875,0.048828125,0.022135416666666668,0.09375,0.014322916666666666,0.041015625,0.1484375,0.09309895833333333,0.035807291666666664,0.039713541666666664
