C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.12348079727758872,0.018473505104521146,0.023821098687408847,0.07146329606222654,0.023821098687408847,0.06222654350996597,0.01118133203694701,0.09139523578026251,0.0213903743315508,0.07292173067574137,0.012153621779290228,0.0850753524550316,0.22557122022362663,0.07243558580456977,0.01166747690811862,0.07292173067574137
0.1259150805270864,0.019521717911176184,0.02000976085895559,0.07613469985358712,0.022938018545632016,0.06686188384577843,0.016105417276720352,0.09028794533918985,0.023914104441190825,0.07076622742801367,0.006832601268911664,0.07662274280136652,0.22498779892630552,0.07711078574914593,0.012201073694485115,0.06979014153245486
0.13323572474377746,0.015129331381161543,0.01805758906783797,0.07174231332357248,0.026842362127867253,0.07125427037579307,0.015129331381161543,0.09321620302586628,0.028306490971205467,0.061981454367984384,0.006832601268911664,0.07613469985358712,0.21766715470961445,0.07320644216691069,0.01268911664226452,0.07857491459248414
0.1282427802251591,0.016152716593245228,0.017131669114047968,0.0714635340186001,0.02887909936368086,0.06999510523739598,0.013215859030837005,0.09153206069505629,0.024473813020068527,0.05873715124816446,0.00881057268722467,0.07391091532060695,0.22369065100342633,0.06950562897699461,0.01908957415565345,0.08516886930983847
0.1217008797653959,0.015640273704789834,0.021505376344086023,0.07282502443792767,0.030303030303030304,0.07233626588465299,0.016129032258064516,0.08895405669599218,0.02541544477028348,0.06695992179863147,0.008308895405669599,0.07380254154447703,0.22434017595307917,0.07038123167155426,0.01466275659824047,0.07673509286412512
0.12358999509563512,0.018636586562040217,0.02550269740068661,0.0716037273173124,0.03187837175085827,0.0691515448749387,0.018636586562040217,0.07994114762138303,0.021088769004413928,0.06081412457086807,0.013241785188818049,0.07503678273663561,0.23001471309465424,0.06718979892103973,0.014713094654242276,0.07896027464443355
0.11845325501713166,0.016642192853646598,0.024473813020068527,0.07440039158100832,0.03181595692608909,0.06461086637298091,0.017131669114047968,0.08565834557023984,0.021536955457660302,0.06510034263338228,0.012726382770435633,0.07048458149779736,0.23788546255506607,0.06901615271659324,0.012236906510034264,0.07782672540381791
0.11468116658428078,0.01730103806228374,0.026693030153237766,0.07711319822046465,0.030153237765694514,0.07068709836875926,0.016312407315867524,0.08452792881858626,0.019772614928324272,0.06623826000988631,0.012357884330202669,0.06475531389026198,0.23727137913989124,0.0731586752347998,0.010380622837370242,0.07859614434008898
0.1174430128840436,0.01288404360753221,0.019821605550049554,0.07383548067393458,0.03270564915758176,0.06689791873141725,0.011892963330029732,0.08572844400396432,0.02180376610505451,0.06590683845391476,0.01288404360753221,0.06838453914767097,0.25074331020812685,0.07086223984142716,0.010901883052527254,0.07730426164519326
0.12064737616478666,0.013241785188818049,0.013241785188818049,0.07209416380578715,0.029916625796959292,0.0622854340362923,0.012751348700343305,0.08239333006375674,0.0230505149583129,0.07209416380578715,0.013241785188818049,0.06718979892103973,0.2555174104953409,0.07699852869053457,0.012751348700343305,0.07258460029426189
0.11666666666666667,0.018137254901960786,0.01568627450980392,0.08431372549019608,0.027941176470588237,0.06813725490196078,0.012254901960784314,0.07352941176470588,0.025490196078431372,0.06372549019607843,0.016176470588235296,0.06715686274509804,0.25,0.07254901960784314,0.012745098039215686,0.07549019607843137
0.1194103194103194,0.01818181818181818,0.01818181818181818,0.07911547911547911,0.028992628992628992,0.06044226044226044,0.013267813267813268,0.07567567567567568,0.022113022113022112,0.06486486486486487,0.016216216216216217,0.07223587223587223,0.25405405405405407,0.07665847665847667,0.010319410319410319,0.07027027027027027
0.12196307094266277,0.017978620019436346,0.016034985422740525,0.08163265306122448,0.023809523809523808,0.05490767735665695,0.015063168124392614,0.07725947521865889,0.0228377065111759,0.06997084548104957,0.013605442176870748,0.06559766763848396,0.26044703595724006,0.07628765792031098,0.011175898931000973,0.07142857142857142
0.11908247925817472,0.01805758906783797,0.016105417276720352,0.084431429965837,0.020985846754514398,0.05807711078574915,0.014641288433382138,0.0849194729136164,0.024890190336749635,0.06686188384577843,0.01171303074670571,0.06734992679355783,0.2537823328452904,0.07271839921913129,0.020497803806734993,0.06588579795021962
0.1158357771260997,0.01906158357771261,0.01466275659824047,0.08064516129032258,0.024926686217008796,0.06549364613880743,0.013685239491691105,0.07331378299120235,0.02297165200391007,0.07380254154447703,0.011241446725317693,0.07086999022482894,0.25806451612903225,0.07380254154447703,0.016617790811339198,0.06500488758553274
0.11127379209370425,0.016593460224499756,0.014641288433382138,0.08101512933138116,0.02342606149341142,0.07125427037579307,0.011224987798926306,0.084431429965837,0.02537823328452904,0.06734992679355783,0.008784773060029283,0.07271839921913129,0.2674475353831137,0.06881405563689605,0.014641288433382138,0.061005368472425575
0.11448140900195694,0.017123287671232876,0.011741682974559686,0.08268101761252446,0.02054794520547945,0.07191780821917808,0.011252446183953033,0.08806262230919765,0.023483365949119372,0.06898238747553816,0.007827788649706457,0.06409001956947162,0.26761252446183953,0.07191780821917808,0.01614481409001957,0.062133072407045006
0.11553398058252427,0.018932038834951457,0.010194174757281554,0.08058252427184466,0.018446601941747572,0.06990291262135923,0.01407766990291262,0.09077669902912622,0.021844660194174758,0.06407766990291262,0.009708737864077669,0.06553398058252427,0.2728155339805825,0.07233009708737864,0.014563106796116505,0.06067961165048544
0.12066438690766976,0.019052271617000488,0.008304836345872008,0.07914020517830972,0.021983390327308255,0.06839276990718124,0.01172447484123107,0.0903761602344895,0.02149487054225696,0.063019052271617,0.009281875915974597,0.06448461162677088,0.268685881778212,0.071323888617489,0.017586712261846604,0.06448461162677088
0.11527237354085604,0.020428015564202335,0.012159533073929961,0.08025291828793775,0.023346303501945526,0.06420233463035019,0.008268482490272374,0.08803501945525292,0.025778210116731516,0.06371595330739299,0.010214007782101167,0.06906614785992218,0.26750972762645914,0.07490272373540856,0.013132295719844358,0.06371595330739299
0.11203522504892367,0.017123287671232876,0.014677103718199608,0.07436399217221135,0.02446183953033268,0.06262230919765166,0.013209393346379647,0.09197651663405088,0.018590998043052837,0.06555772994129158,0.014677103718199608,0.07142857142857142,0.2764187866927593,0.0675146771037182,0.010273972602739725,0.06506849315068493
0.1132542037586548,0.019287833827893175,0.01582591493570722,0.08061325420375866,0.02126607319485658,0.05934718100890208,0.014342235410484669,0.08704253214638971,0.02126607319485658,0.06478733926805143,0.011374876360039565,0.0771513353115727,0.2784371909000989,0.06577645895153314,0.010385756676557863,0.05984174085064293
0.11413307430791647,0.01894123360854784,0.020398251578436135,0.08013598834385624,0.0199125789218067,0.06702282661486159,0.013113161728994658,0.08305002428363283,0.020398251578436135,0.06216610004856726,0.00825643516270034,0.0747935891209325,0.27489072365225836,0.06605148130160272,0.015055852355512385,0.06168042739193783
0.10591133004926108,0.017241379310344827,0.016748768472906402,0.07192118226600985,0.018226600985221674,0.06896551724137931,0.013300492610837438,0.07931034482758621,0.021182266009852218,0.0665024630541872,0.010344827586206896,0.07931034482758621,0.2827586206896552,0.07192118226600985,0.015763546798029555,0.06059113300492611
0.10812133072407044,0.015655577299412915,0.01614481409001957,0.07289628180039139,0.021526418786692758,0.07289628180039139,0.012720156555772993,0.07632093933463796,0.018590998043052837,0.06653620352250489,0.008317025440313111,0.07534246575342465,0.2964774951076321,0.06800391389432485,0.01223091976516634,0.05821917808219178
0.1121404193076548,0.01901511457825451,0.018527547537786446,0.06825938566552901,0.015602145294978059,0.05948317893710385,0.015602145294978059,0.0726474890297416,0.019990248659190638,0.06777181862506095,0.009751340809361287,0.07703559239395417,0.29644076060458313,0.07215992198927353,0.01462701121404193,0.060945880058508047
0.10792079207920792,0.015346534653465346,0.01485148514851485,0.07178217821782178,0.015841584158415842,0.06435643564356436,0.012376237623762377,0.07128712871287128,0.019306930693069307,0.07326732673267326,0.009405940594059406,0.0702970297029703,0.3074257425742574,0.07227722772277227,0.012376237623762377,0.06188118811881188
0.10869565217391304,0.015942028985507246,0.01497584541062802,0.07004830917874397,0.01932367149758454,0.05990338164251208,0.016908212560386472,0.06280193236714976,0.02077294685990338,0.07777777777777778,0.01352657004830918,0.06811594202898551,0.30966183574879225,0.07053140096618357,0.00966183574879227,0.06135265700483092
0.12019464720194648,0.01800486618004866,0.01508515815085158,0.07104622871046229,0.01800486618004866,0.054987834549878344,0.01654501216545012,0.06763990267639902,0.01995133819951338,0.06958637469586375,0.012652068126520682,0.0705596107055961,0.30608272506082723,0.06569343065693431,0.01119221411192214,0.06277372262773723
0.1162677088422081,0.0180752320468979,0.013678553981436248,0.06936980947728383,0.016609672691744015,0.05764533463605276,0.015632633121641426,0.06888128969223253,0.022960429897410845,0.0723009281875916,0.006350757205666829,0.06888128969223253,0.3102100635075721,0.06936980947728383,0.011235955056179775,0.0625305324865657
0.11773399014778325,0.017733990147783252,0.017733990147783252,0.06945812807881774,0.022167487684729065,0.060098522167487685,0.014778325123152709,0.06600985221674877,0.017733990147783252,0.07192118226600985,0.008374384236453201,0.07536945812807881,0.3024630541871921,0.0665024630541872,0.009852216748768473,0.06206896551724138
0.10980966325036604,0.016105417276720352,0.020497803806734993,0.06588579795021962,0.022938018545632016,0.061981454367984384,0.016593460224499756,0.063933626159102,0.02440214738897023,0.0741825280624695,0.010248901903367497,0.07759882869692533,0.28989751098096633,0.0634455832113226,0.014153245485602733,0.06832601268911664
0.11619891678975874,0.018709995076317085,0.02117183653372723,0.07040866568193008,0.018217626784835055,0.06450024618414574,0.011816838995568686,0.06450024618414574,0.023141309699655343,0.06991629739044805,0.014771048744460856,0.07434761201378631,0.28852781880846873,0.06597735105859183,0.012801575578532743,0.06499261447562776
0.11663385826771654,0.0172244094488189,0.021161417322834646,0.07283464566929133,0.02312992125984252,0.05757874015748032,0.01033464566929134,0.06643700787401575,0.025098425196850394,0.0733267716535433,0.011811023622047244,0.07627952755905512,0.28789370078740156,0.06446850393700787,0.011811023622047244,0.0639763779527559
0.12168792934249265,0.01324828263002944,0.018645731108930325,0.07016683022571148,0.022080471050049066,0.0549558390578999,0.008832188420019628,0.06918547595682041,0.026005888125613347,0.08047105004906771,0.011285574092247301,0.07409224730127575,0.2885181550539745,0.06575073601570167,0.009813542688910697,0.06526005888125613
0.12316715542521994,0.01466275659824047,0.01906158357771261,0.06793743890518084,0.017595307917888565,0.060117302052785926,0.010263929618768328,0.06598240469208211,0.021505376344086023,0.08651026392961877,0.014173998044965786,0.06793743890518084,0.2844574780058651,0.0635386119257087,0.010752688172043012,0.07233626588465299
0.12530712530712532,0.016707616707616706,0.019164619164619166,0.07174447174447174,0.015233415233415233,0.05896805896805897,0.007371007371007371,0.06977886977886978,0.023095823095823097,0.07862407862407862,0.015233415233415233,0.0683046683046683,0.29041769041769044,0.06339066339066339,0.011302211302211302,0.06535626535626536
0.12273838630806846,0.01613691931540342,0.01613691931540342,0.07139364303178485,0.013202933985330073,0.05672371638141809,0.008312958435207823,0.07286063569682151,0.02591687041564792,0.07921760391198043,0.015158924205378973,0.06797066014669927,0.2943765281173594,0.06161369193154034,0.011246943765281174,0.06699266503667482
0.11978399607265587,0.015709376534118802,0.014236622484045164,0.06921944035346098,0.014236622484045164,0.055964653902798235,0.01521845851742759,0.07363770250368189,0.023564064801178203,0.07609229258713794,0.016200294550810016,0.07118311242022582,0.29995090819833087,0.061855670103092786,0.011291114383897889,0.061855670103092786
0.1172991621488418,0.01429275505174963,0.022178413011335635,0.06998521439132578,0.01724987678659438,0.05766387382947265,0.013799901429275506,0.0744208969935929,0.022671266633809757,0.07984228684080828,0.009364218827008379,0.06160670280926565,0.3011335633316905,0.06357811729916214,0.010842779694430755,0.06407097092163627
0.11747572815533981,0.01407766990291262,0.01699029126213592,0.0762135922330097,0.018446601941747572,0.05533980582524272,0.013592233009708738,0.06601941747572816,0.025728155339805825,0.07524271844660194,0.013106796116504855,0.06359223300970873,0.30776699029126214,0.06310679611650485,0.010679611650485437,0.06262135922330098
0.11863568956994562,0.018783984181908058,0.019772614928324272,0.08156203657933762,0.01828966880869995,0.04794859120118636,0.012357884330202669,0.06030647553138903,0.021255561047948592,0.07464162135442412,0.011863568956994563,0.06228373702422145,0.314878892733564,0.0652496292634701,0.009886307464162136,0.06228373702422145
0.12462908011869436,0.01483679525222552,0.018298714144411473,0.08061325420375866,0.018298714144411473,0.04747774480712166,0.012363996043521267,0.06033630069238378,0.02225519287833828,0.06973293768545995,0.013353115727002967,0.06429277942631058,0.3209693372898121,0.06280909990108803,0.012363996043521267,0.057368941641938676
0.1131617289946576,0.013598834385624089,0.015055852355512385,0.08596406022340942,0.012627489072365225,0.055852355512384655,0.012627489072365225,0.05779504613890238,0.02428363283147159,0.0733365711510442,0.011170471102476931,0.06459446333171442,0.32151529868868384,0.06653715395823215,0.012627489072365225,0.05925206410879068
0.11972855065438681,0.013087736306349976,0.015511391177896268,0.08628211342704799,0.014057198254968492,0.06107610276296655,0.013572467280659235,0.057198254968492485,0.025690741638390694,0.07028599127484246,0.012118274357731459,0.054774600096946194,0.32283082888996606,0.057682985942801746,0.013087736306349976,0.06301502666020359
0.12074001947419669,0.014605647517039922,0.009737098344693282,0.08325219084712755,0.013631937682570594,0.06475170399221032,0.014605647517039922,0.05988315481986368,0.02385589094449854,0.07156767283349562,0.01314508276533593,0.05501460564751704,0.3213242453748783,0.05939629990262902,0.007302823758519961,0.06718597857838364
