R,A,S,N
0.4497475906379073,0.17485084901330886,0.05277650298301973,0.32262505736576413
0.45187901008249315,0.1769019248395967,0.052703941338221816,0.3185151237396884
0.45787545787545786,0.17536630036630035,0.051739926739926737,0.315018315018315
0.45962159667743424,0.1753576372865713,0.05445316105214582,0.31056760498384867
0.45566166439290584,0.17598908594815826,0.05547976352887676,0.3128694861300591
0.458029197080292,0.16925182481751824,0.05291970802919708,0.3197992700729927
0.4573643410852713,0.16963064295485636,0.055175558595531235,0.3178294573643411
0.4529680365296804,0.17488584474885846,0.0502283105022831,0.3219178082191781
0.46536007292616227,0.17547857793983593,0.047857793983591614,0.3113035551504102
0.4680753330271015,0.16628387689480936,0.050528249885163065,0.31511254019292606
0.4689342403628118,0.1691609977324263,0.05170068027210884,0.31020408163265306
0.46146746654360865,0.17258883248730963,0.049377018920166126,0.3165666820489155
0.4650844363304427,0.16339570972158832,0.053856686444545866,0.3176631675034231
0.47303473491773307,0.16179159049360145,0.054387568555758686,0.31078610603290674
0.4825206991720331,0.16467341306347746,0.05105795768169273,0.3017479300827967
0.48495897903372837,0.1690975387420237,0.04968094804010939,0.29626253418413856
0.4907113729043951,0.17942908926144088,0.04984141368373358,0.2800181241504304
0.49160236041761235,0.1761234679981843,0.05129369042215161,0.28098048116205177
0.4899909008189263,0.18198362147406733,0.04913557779799818,0.2788898999090082
0.49089253187613846,0.1785063752276867,0.050546448087431695,0.28005464480874315
0.4927338782924614,0.1807447774750227,0.05040871934604905,0.2761126248864669
0.49088422971741114,0.17684594348222424,0.054694621695533276,0.27757520510483136
0.49954462659380694,0.17167577413479052,0.050546448087431695,0.27823315118397085
0.4981684981684982,0.16666666666666666,0.046703296703296704,0.28846153846153844
0.5032258064516129,0.16820276497695852,0.0456221198156682,0.28294930875576035
0.4972801450589302,0.18223028105167724,0.044424297370806894,0.2760652765185857
0.5075239398084815,0.17555859553123576,0.04286365709074327,0.27405380756953945
0.5011389521640092,0.179498861047836,0.04646924829157175,0.27289293849658314
0.5082342177493138,0.1756633119853614,0.043458371454711806,0.27264409881061297
0.5011368804001819,0.17735334242837653,0.04365620736698499,0.2778535698044566
0.5011389521640092,0.179498861047836,0.04601366742596811,0.2733485193621868
0.4919210053859964,0.1813285457809695,0.049820466786355475,0.2769299820466786
0.49204906860517944,0.18491594729668331,0.044525215810995,0.2785097682871422
0.4897119341563786,0.18564243255601282,0.04069501600365798,0.2839506172839506
0.48445475638051044,0.18375870069605568,0.047331786542923436,0.28445475638051043
0.4918032786885246,0.18351548269581056,0.04599271402550091,0.2786885245901639
0.5025357307514984,0.18072844628861226,0.04241585984324574,0.27431996311664364
0.4927206551410373,0.1851683348498635,0.04185623293903549,0.2802547770700637
0.48331047096479196,0.18930041152263374,0.04252400548696845,0.2848651120256058
0.48266423357664234,0.1884124087591241,0.046532846715328466,0.2823905109489051
0.4824761037778789,0.1893491124260355,0.045061447428311335,0.28311333636777425
0.4866727941176471,0.18520220588235295,0.04871323529411765,0.27941176470588236
0.4788288288288288,0.19234234234234235,0.04954954954954955,0.27927927927927926
0.48614266242616994,0.18491594729668331,0.05134029986369832,0.27760109041344844
0.4808743169398907,0.19171220400728597,0.05145719489981785,0.27595628415300544
0.48520710059171596,0.19617660446062812,0.0487027765134274,0.2699135184342285
0.4801660516605166,0.20387453874538744,0.046125461254612546,0.2698339483394834
0.4901330885727398,0.19871500688389168,0.041762276273519965,0.2693896282698486
0.4887769125057261,0.2033898305084746,0.04122766834631241,0.26660558863948697
0.48467087466185754,0.20468890892696123,0.04102795311091073,0.2696122633002705
0.47889241942805266,0.20926009986382207,0.04312301407172038,0.2687244666364049
0.4858447488584475,0.2045662100456621,0.03881278538812785,0.27077625570776254
0.4817320703653586,0.2079386558412269,0.03608479927830401,0.2742444745151105
0.4807868252516011,0.20585544373284537,0.039341262580054895,0.27401646843549865
0.47952684258416745,0.20791628753412192,0.04049135577797998,0.27206551410373064
0.4829467939972715,0.20600272851296045,0.03910868576625739,0.2719417917235107
0.48611743286299497,0.20710059171597633,0.04005461993627674,0.26672735548475196
0.48723792160437557,0.20601640838650867,0.038742023701002735,0.268003646308113
0.4934120854157201,0.2044525215810995,0.04225352112676056,0.2598818718764198
0.488245931283906,0.20433996383363473,0.045207956600361664,0.26220614828209765
0.4895359417652411,0.20154686078252956,0.04640582347588717,0.2625113739763421
0.4833409402099498,0.20584208124144227,0.04472843450479233,0.2660885440438156
0.48777173913043476,0.20425724637681159,0.043478260869565216,0.2644927536231884
0.4918718067812355,0.20854621458430098,0.04366000928936368,0.25592196934509986
0.496386630532972,0.2055103884372177,0.04200542005420054,0.25609756097560976
0.4894977168949772,0.2095890410958904,0.047031963470319633,0.25388127853881276
0.4911403907314857,0.2085415720127215,0.04770558836892322,0.2526124488868696
0.48922512608895,0.2077028885832187,0.04676753782668501,0.2563044475011463
0.4929895974672094,0.20171867933061963,0.046585255540479424,0.25870646766169153
0.48680618744313015,0.20609645131938126,0.04777070063694268,0.25932666060054593
0.4931129476584022,0.20431588613406795,0.047750229568411386,0.2548209366391185
0.5015916325602546,0.19645293315143247,0.045929968167348796,0.25602546612096405
0.5032139577594124,0.19696969696969696,0.046831955922865015,0.2529843893480257
0.5072072072072072,0.19504504504504505,0.04954954954954955,0.2481981981981982
0.501612160294795,0.1962229387379088,0.04790419161676647,0.2542607093505297
0.5121951219512195,0.1915085817524842,0.04607046070460705,0.25022583559168926
0.5160270880361174,0.18690744920993227,0.04830699774266366,0.24875846501128668
0.5239819004524887,0.1832579185520362,0.049773755656108594,0.2429864253393665
0.5142988929889298,0.19095940959409594,0.046125461254612546,0.24861623616236161
0.5250338294993234,0.18764095624718088,0.04961659900766802,0.2377086152458277
0.5216216216216216,0.19099099099099098,0.047747747747747746,0.23963963963963963
0.5165984538426558,0.19054115507048658,0.045020463847203276,0.2478399272396544
0.5211459754433834,0.18326512050932242,0.04638472032742155,0.24920418371987266
0.5251141552511416,0.17990867579908676,0.046118721461187215,0.24885844748858446
0.520529197080292,0.18385036496350365,0.04698905109489051,0.24863138686131386
0.5056792367105861,0.19036801453884597,0.04725124943207633,0.2567014993184916
0.5023212627669452,0.19080779944289694,0.0436397400185701,0.26323119777158777
0.5116067364588075,0.18616294947655895,0.041875284478834776,0.2603550295857988
0.510745313214449,0.18381344307270234,0.041609510745313216,0.2638317329675354
0.5090826521344233,0.18619436875567666,0.043142597638510444,0.2615803814713896
0.5043798985707699,0.18487782388197327,0.03780544029506685,0.2729368372521899
0.5064161319890009,0.193858845096242,0.04124656278643447,0.25847846012832265
0.5128205128205128,0.19047619047619047,0.04212454212454213,0.25457875457875456
0.5141955835962145,0.1928796755295178,0.03605227579990987,0.2568724650743578
0.5237010027347311,0.19006381039197812,0.040109389243391066,0.24612579762989972
0.5161731207289294,0.1927107061503417,0.03462414578587699,0.25649202733485194
0.5188208616780046,0.18594104308390022,0.03537414965986395,0.2598639455782313
0.5146654445462878,0.193858845096242,0.03666361136571952,0.25481209899175067
0.5179954441913439,0.1908883826879271,0.0337129840546697,0.25740318906605925
0.5294117647058824,0.18467852257181944,0.03146374829001368,0.25444596443228457
0.528156221616712,0.18891916439600362,0.030426884650317895,0.2524977293369664
0.5220554797635288,0.19918144611186903,0.030468394724874944,0.24829467939972716
0.5210237659963437,0.19926873857404023,0.029707495429616086,0.25
0.5187760778859527,0.20398701900788133,0.027816411682892908,0.24942049142327308
0.5239602169981917,0.20027124773960217,0.02802893309222423,0.24773960216998192
0.5261948529411765,0.2035845588235294,0.029871323529411766,0.24034926470588236
0.5302073940486925,0.20108205590622183,0.027051397655545536,0.24165915238954014
0.5348519362186788,0.2,0.02915717539863326,0.23599088838268792
0.5350837483023992,0.20009053870529653,0.029425079221367133,0.23540063377093706
0.5282239559430931,0.20192748967416246,0.030289123451124368,0.23955943093162002
0.5386405959031657,0.1945996275605214,0.0297951582867784,0.23696461824953446
0.5444139194139194,0.190018315018315,0.02976190476190476,0.2358058608058608
0.5479890310786106,0.19287020109689215,0.027422303473491772,0.2317184643510055
0.5447523852794185,0.18855065879145844,0.029532030895047707,0.2371649250340754
0.54421768707483,0.18684807256235827,0.030839002267573697,0.23809523809523808
0.5471526195899772,0.18542141230068337,0.03280182232346242,0.23462414578587698
0.5473826714801444,0.18682310469314078,0.03384476534296029,0.2319494584837545
0.5541284403669725,0.18073394495412845,0.03256880733944954,0.23256880733944954
0.5551963048498846,0.17782909930715934,0.03418013856812933,0.23279445727482678
0.5438677078548462,0.178226917776757,0.03215434083601286,0.245751033532384
0.5418583256669733,0.18077276908923642,0.03265869365225391,0.24471021159153633
0.5409463148316651,0.181073703366697,0.034576888080072796,0.24340309372156507
0.5385668644454586,0.18758557736193518,0.02921040620721132,0.2446371519853948
0.5476406533575318,0.17604355716878403,0.02676950998185118,0.24954627949183303
0.5454132606721163,0.16712079927338783,0.03224341507720254,0.25522252497729336
0.5421195652173914,0.17572463768115942,0.029891304347826088,0.25226449275362317
0.5403811252268602,0.1724137931034483,0.028130671506352088,0.2590744101633394
0.548692515779982,0.1704238052299369,0.025247971145175834,0.2556357078449053
0.5585955312357501,0.1691746466028272,0.023711810305517556,0.24851801185590516
0.5582766439909297,0.16598639455782313,0.024036281179138322,0.25170068027210885
0.5570195365742844,0.16583371194911403,0.023625624716038164,0.2535211267605634
0.5624426078971534,0.16299357208448118,0.02203856749311295,0.25252525252525254
0.5622453598913536,0.1593481213218651,0.019918515165233137,0.2584880036215482
0.5653950953678474,0.1589464123524069,0.02089009990917348,0.2547683923705722
0.5685830692621096,0.15708465368945224,0.02082390221819828,0.2535083748302399
0.571297569922054,0.1508482347546997,0.02109124254928932,0.2567629527739569
0.5695970695970696,0.15705128205128205,0.023351648351648352,0.25
0.5745355686452197,0.1554145899410965,0.02174898051653829,0.24830086089714545
0.5755102040816327,0.1528344671201814,0.026303854875283448,0.2453514739229025
0.5733151183970856,0.1534608378870674,0.025500910746812388,0.24772313296903462
0.5729778581111613,0.15363759602349752,0.02666064166290104,0.24672390420244011
0.5777272727272728,0.15227272727272728,0.024545454545454544,0.24545454545454545
0.5710382513661202,0.1598360655737705,0.028233151183970857,0.24089253187613843
0.5795660036166366,0.1577757685352622,0.025768535262206148,0.23688969258589512
0.5777072949705483,0.1622111463525147,0.02628001812415043,0.2338015405527866
0.5903890160183066,0.15377574370709382,0.02562929061784897,0.23020594965675056
0.589334548769371,0.15724703737465817,0.024612579762989972,0.22880583409298086
0.5832957110609481,0.14943566591422122,0.03069977426636569,0.236568848758465
0.5904499540863177,0.14325068870523416,0.03168044077134986,0.23461891643709826
0.594050343249428,0.13867276887871854,0.031578947368421054,0.23569794050343248
0.5870736086175943,0.13913824057450627,0.033662477558348294,0.24012567324955117
0.5804132973944295,0.14510332434860737,0.028751123090745734,0.24573225516621744
0.5788288288288288,0.14234234234234233,0.03198198198198198,0.24684684684684685
0.5797629899726527,0.14494074749316319,0.033272561531449404,0.24202370100273474
0.5863177226813591,0.13774104683195593,0.03168044077134986,0.24426078971533516
0.5863779882724403,0.13622011727559766,0.03337843933243121,0.24402345511953089
0.585,0.13818181818181818,0.031363636363636364,0.24545454545454545
0.5930339138405133,0.1384051329055912,0.031164069660861594,0.2373968835930339
0.5933966530981456,0.13613749434644956,0.02804161013116237,0.24242424242424243
0.5964351005484461,0.13619744058500913,0.029250457038391225,0.23811700182815357
0.6089334548769371,0.12944393801276208,0.029626253418413857,0.23199635369188695
0.6063734290843806,0.13240574506283662,0.027827648114901255,0.2333931777378815
0.600451467268623,0.13318284424379231,0.032054176072234764,0.2343115124153499
0.5993647912885662,0.13702359346642468,0.029038112522686024,0.23457350272232305
0.6091324200913242,0.1319634703196347,0.028310502283105023,0.23059360730593606
0.6098331078033379,0.12990527740189445,0.03067207938655841,0.22958953540820928
0.6032315978456014,0.1359964093357271,0.03096947935368043,0.22980251346499103
0.6099099099099099,0.13918918918918918,0.03018018018018018,0.22072072072072071
0.603021978021978,0.1382783882783883,0.03159340659340659,0.2271062271062271
0.6041951664386684,0.13907888736890106,0.031007751937984496,0.22571819425444598
0.6038077969174978,0.14052583862194015,0.03218495013599275,0.22348141432456936
0.6056782334384858,0.14150518251464625,0.03199639477242001,0.22082018927444794
0.603456116416553,0.14006366530241018,0.031832651205093224,0.2246475670759436
0.5971585701191567,0.14802933088909256,0.033455545371219066,0.2213565536205316
0.6084392014519057,0.14065335753176045,0.03176043557168784,0.2191470054446461
0.6114389468906037,0.1366318656377667,0.030866999546073536,0.22106218792555607
0.5967963386727689,0.13821510297482836,0.034782608695652174,0.23020594965675056
0.6019990913221263,0.13584734211721944,0.03498409813721036,0.22716946842344388
0.6060881417537483,0.13857337573830078,0.029532030895047707,0.22580645161290322
0.6153144940747494,0.13810391978122152,0.024612579762989972,0.2219690063810392
0.6175934366453966,0.13947128532360983,0.02552415679124886,0.21741112123974476
0.6279707495429616,0.13893967093235832,0.025594149908592323,0.20749542961608775
0.6280348144754925,0.13513513513513514,0.02702702702702703,0.2098030233623454
0.6311475409836066,0.13524590163934427,0.025956284153005466,0.20765027322404372
0.625,0.13772727272727273,0.026363636363636363,0.2109090909090909
0.6219239373601789,0.13870246085011187,0.029082774049217,0.21029082774049218
0.6128007262823423,0.14707217430776215,0.029505220154335,0.2106218792555606
0.6166061705989111,0.14337568058076225,0.03221415607985481,0.20780399274047187
0.6089566020313942,0.141735918744229,0.034164358264081256,0.21514312096029548
0.611764705882353,0.13981900452488688,0.03574660633484163,0.21266968325791855
0.6161202185792349,0.14162112932604737,0.033242258652094715,0.20901639344262296
0.610655737704918,0.14253187613843352,0.03460837887067395,0.2122040072859745
0.6187017703132093,0.1366318656377667,0.035406264185202,0.20926009986382207
0.6101694915254238,0.14429683921209344,0.03664681630783326,0.20888685295464957
0.6153846153846154,0.14886877828054298,0.03529411764705882,0.20045248868778281
0.6108843537414966,0.14875283446712018,0.03492063492063492,0.2054421768707483
0.6120689655172413,0.1483666061705989,0.03312159709618875,0.20644283121597096
0.6073203795752372,0.14957071848169906,0.031179394487121554,0.21192950745594216
0.6070127504553734,0.14389799635701275,0.03233151183970856,0.2167577413479053
0.606705935659266,0.14408699592206614,0.03352967829632986,0.21567739012233803
0.6053466243769823,0.14771182600815586,0.03579519710013593,0.21114635251472588
0.5978211529732184,0.147526100771675,0.035406264185202,0.21924648206990469
0.6056149732620321,0.14928698752228164,0.03163992869875223,0.21345811051693406
0.6068376068376068,0.145748987854251,0.029239766081871343,0.2181736392262708
0.6101462522851919,0.14579524680073125,0.025137111517367458,0.21892138939670933
0.6073226544622425,0.14508009153318077,0.02608695652173913,0.22151029748283751
0.6136986301369863,0.14018264840182648,0.026940639269406392,0.2191780821917808
0.6252852578731173,0.14148790506617984,0.02510269283432223,0.20812414422638065
0.631531122217174,0.14266242616992275,0.026351658337119492,0.19945479327578375
0.6270096463022508,0.14331649058337162,0.030776297657326597,0.19889756545705098
0.6273433927754916,0.14266117969821673,0.03246456332876086,0.19753086419753085
0.6229508196721312,0.14571948998178508,0.033697632058287796,0.19763205828779598
0.6168181818181818,0.1459090909090909,0.03727272727272727,0.2
0.6105791153670771,0.14683082535339717,0.038303693570451436,0.20428636570907432
0.6117969821673526,0.14220393232738912,0.039323273891175126,0.20667581161408322
0.617351598173516,0.1415525114155251,0.03972602739726028,0.20136986301369864
0.6091485507246377,0.1526268115942029,0.04121376811594203,0.19701086956521738
0.6102841677943166,0.14524131709517366,0.043752819124943616,0.20072169598556608
0.6083032490974729,0.1466606498194946,0.04332129963898917,0.20171480144404333
0.6132118451025057,0.144874715261959,0.04510250569476082,0.19681093394077448
0.608971454463072,0.14499320344358857,0.046216583597643864,0.19981875849569553
0.6128448665762098,0.14246947082767977,0.04251469923111714,0.2021709633649932
0.6160471441523119,0.1441523118766999,0.03989120580235721,0.19990933816863102
0.6167120799273388,0.1516802906448683,0.03814713896457766,0.19346049046321526
0.6348185576481397,0.1414790996784566,0.03353238401469913,0.19016995865870465
0.6319890009165903,0.14344637946837763,0.0307057745187901,0.193858845096242
0.6198459447213411,0.14861803352967828,0.02945174444947893,0.2020842772995016
0.6176203451407811,0.148047229791099,0.0326975476839237,0.2016348773841962
0.6194165907019143,0.1463081130355515,0.03236098450319052,0.20191431175934366
0.6196736174070716,0.1482320942883046,0.03173164097914778,0.20036264732547598
0.6129470348574015,0.15482118605703937,0.03078315980081485,0.20144861928474422
0.6090742438130156,0.15536205316223647,0.034372135655362054,0.20119156736938587
0.6201620162016201,0.14986498649864988,0.032403240324032405,0.19756975697569756
0.6108329540282204,0.1515703231679563,0.03641329085116067,0.20118343195266272
0.6045558086560364,0.15170842824601366,0.03553530751708428,0.2082004555808656
0.6131087847064178,0.14883932635411926,0.03504779244424215,0.20300409649522075
0.6068493150684932,0.14840182648401826,0.036986301369863014,0.20776255707762556
0.6048313582497721,0.14813126709206928,0.03555150410209663,0.211485870556062
0.6023497514685947,0.15589697243560777,0.03524627202892002,0.20650700406687755
0.6010879419764279,0.16047144152311876,0.03626473254759746,0.20217588395285585
0.5950752393980848,0.15549475604195168,0.04012767897856817,0.20930232558139536
0.6012601260126013,0.15211521152115212,0.040054005400540056,0.20657065706570657
0.5962929475587704,0.1518987341772152,0.04294755877034358,0.2088607594936709
0.5990804597701149,0.15448275862068966,0.037241379310344824,0.20919540229885059
0.5997273966378919,0.1522035438437074,0.0408905043162199,0.20717855520218081
0.6033851784080513,0.1473010064043916,0.04071363220494053,0.20860018298261665
0.603456116416553,0.15006821282401092,0.04138244656662119,0.20509322419281492
0.6020128087831657,0.1473010064043916,0.042086001829826164,0.20860018298261665
0.6100316312697696,0.13872571170356982,0.042476276547672845,0.2087663804789878
0.6143970655662541,0.13571756075194866,0.04264099037138927,0.20724438331040806
0.6132118451025057,0.1366742596810934,0.04328018223234624,0.20683371298405467
0.6156631960162969,0.13942960615663197,0.04391127206880942,0.20099592575826167
0.6218792555605992,0.141625056740808,0.04539264639128461,0.1911030413073082
0.6247723132969034,0.13387978142076504,0.04371584699453552,0.19763205828779598
0.6217687074829932,0.13741496598639455,0.04308390022675737,0.19773242630385487
0.6287640449438202,0.1393258426966292,0.043146067415730335,0.18876404494382024
0.6233470132238942,0.14546283629730963,0.044231646146830825,0.18695850433196534
0.6142201834862385,0.15045871559633028,0.045871559633027525,0.18944954128440367
0.6155242850658194,0.1484339536995007,0.04448479346345892,0.19155696777122105
0.6124772313296903,0.15163934426229508,0.045081967213114756,0.19080145719489983
0.6122171945701358,0.1497737556561086,0.04524886877828054,0.19276018099547512
0.6082614616432138,0.15297321833862915,0.04403086699954607,0.19473445301861098
0.6053225078935498,0.16147947677041047,0.04420387911592242,0.18899413622011726
0.6020966271649955,0.1608933454876937,0.04375569735642662,0.19325432999088424
0.6114880144730891,0.15649027589326098,0.040253279059249206,0.1917684305744007
