totalPopPay,coopPerc,punPerc,percAlive
13736.0,0.660164271047228,0.06416837782340862,0.8616
13988.0,0.668590831918506,0.06604414261460102,0.86
14284.0,0.6792645556690501,0.06315968675519237,0.8676
14262.0,0.6765003371544167,0.06599797707349966,0.8664
14498.0,0.6885550303848751,0.06709993247805537,0.8616
14574.0,0.6975738038683407,0.06922293858160841,0.862
14514.0,0.6933094994892748,0.06605379639087504,0.8664
14734.0,0.6935836982148872,0.06416301785112832,0.8664
14824.0,0.7048213081591369,0.07046527309507755,0.8748
15274.0,0.7080637132901941,0.06620209059233449,0.8728
15252.0,0.7146069287141905,0.07036975349766822,0.8836
15786.0,0.7232843137254902,0.06895424836601308,0.8708
15378.0,0.7170536161683648,0.06572573910138634,0.8672
15494.0,0.7253485637493701,0.06509323030404839,0.8656
15356.0,0.7270580296896086,0.0684885290148448,0.87
15748.0,0.7321846771495484,0.06306457009033122,0.8664
15776.0,0.738760734130325,0.06457316046472471,0.878
16504.0,0.7530874361929853,0.06430100444590812,0.8748
16656.0,0.7572871811858232,0.058545876117919844,0.8736
16644.0,0.7607285429141717,0.059298070525615434,0.88
17046.0,0.7719572368421053,0.061019736842105265,0.8832
17324.0,0.7774251302083334,0.06258138020833333,0.8664
16898.0,0.7834147985841902,0.06194168211697287,0.878
17676.0,0.7947281713344316,0.058649093904448106,0.8804
17776.0,0.7903252299605782,0.05346583442838371,0.8784
17660.0,0.7893045484508899,0.05430125247198418,0.8848
18020.0,0.7974930815562429,0.05583591079277226,0.8832
17934.0,0.7973481748240301,0.05508266492060894,0.8644
17790.0,0.812267028126059,0.05040664181633345,0.8824
18422.0,0.8149419650155305,0.053048880170017985,0.8844
18494.0,0.8144136807817589,0.05309446254071661,0.8808
18626.0,0.8226548381797273,0.05010678495153606,0.8788
18848.0,0.8309743252139565,0.048716260697827515,0.8936
19098.0,0.8236896938611957,0.05169097611796762,0.8796
18776.0,0.8266798094299327,0.04912107770658781,0.8864
19030.0,0.8315173198894129,0.05082127175150431,0.872
18694.0,0.8407042723631508,0.05240320427236315,0.8796
19144.0,0.846248766041461,0.051085883514313916,0.8772
19178.0,0.849562634098036,0.05099851460637069,0.884
19216.0,0.8472970765964396,0.05454842397517557,0.8916
19460.0,0.849243399871217,0.05722794591113973,0.8936
19902.0,0.8596660244059088,0.05258509955041747,0.894
19888.0,0.8620330286996953,0.05555555555555555,0.8932
19830.0,0.8634393063583815,0.05796403339755941,0.8872
19534.0,0.8621305618707372,0.059028905488795066,0.8888
19642.0,0.8618623481781377,0.05757085020242915,0.8936
20108.0,0.866816431322208,0.05231065468549422,0.8908
20596.0,0.8819880779764782,0.045996455614628645,0.8876
20314.0,0.8797120207086232,0.05063905516906649,0.884
20276.0,0.883949002942138,0.04789146779993462,0.8824
20160.0,0.8809406751884628,0.04777122254998361,0.8916
20872.0,0.8882995821279331,0.0429122468659595,0.892
20872.0,0.8902242297144701,0.04218422326181642,0.9032
21508.0,0.8935768261964736,0.04108942065491184,0.8988
21318.0,0.8940260565618049,0.041070861137591355,0.9024
21536.0,0.8945250867781634,0.03936573051435784,0.9012
21484.0,0.8992896606156274,0.04435674822415154,0.8932
21252.0,0.901523656776263,0.04234161988773055,0.8996
21474.0,0.9027932074273924,0.04285034121568005,0.9
21436.0,0.9008723235527359,0.043140364789849325,0.8912
21194.0,0.9031038919266645,0.043100675458346734,0.8884
21340.0,0.9091646390916464,0.038118410381184104,0.8952
21526.0,0.9055653286422517,0.03854150007996162,0.9056
21968.0,0.9044740973312402,0.03634222919937206,0.9096
22266.0,0.9067373674360574,0.033608858390517776,0.9056
22094.0,0.9068527520777795,0.03536145522973185,0.8912
21762.0,0.9114759375502978,0.031144374698213424,0.904
22136.0,0.9104559748427673,0.03498427672955975,0.9016
21892.0,0.9082728133880644,0.03725923586990843,0.9024
21816.0,0.9079652996845425,0.039511041009463725,0.8916
21230.0,0.9018601667735728,0.043216805644644,0.8972
21628.0,0.9050955414012739,0.03837579617834395,0.896
21606.0,0.9052303262955854,0.036148432501599485,0.9036
21874.0,0.9045705279747833,0.03766745468873128,0.9068
21952.0,0.9020650813516896,0.0380162703379224,0.8904
21426.0,0.9075657364090982,0.03750604936280045,0.9044
21654.0,0.9004247286455875,0.042079597294321223,0.902
21636.0,0.9006632975363235,0.04011370814908402,0.9004
21508.0,0.8989867004433185,0.04100696643445219,0.8996
21250.0,0.8955022250476796,0.04354736172917991,0.894
21470.0,0.9053060572159182,0.04043471312130414,0.8924
21220.0,0.899613588794075,0.03872162292706489,0.892
21394.0,0.9079349750523097,0.04015773378400129,0.8976
21772.0,0.9064188115665713,0.03622497616777884,0.8964
21778.0,0.9083665338645418,0.03529880478087649,0.896
21628.0,0.9112993447338981,0.03995525011986575,0.8912
21336.0,0.9051876913162559,0.03939101014983084,0.8976
21328.0,0.900286715514495,0.04348518636508442,0.8936
21238.0,0.9024194840570421,0.04382310527159109,0.8888
21156.0,0.9077371317578504,0.04370346390417611,0.8948
21084.0,0.8996476053179561,0.04637193656895723,0.896
21534.0,0.9087060702875399,0.041054313099041534,0.8976
21756.0,0.9098282442748091,0.038326972010178116,0.8992
21758.0,0.9071575940326932,0.03816854467544834,0.9012
22094.0,0.9138040208959949,0.034035143264207694,0.9068
22154.0,0.9109996866186149,0.037057348793481666,0.8912
21664.0,0.9155791847913646,0.037054937973256,0.9032
21870.0,0.9115699873896596,0.04311160151324086,0.9036
21958.0,0.9147244094488189,0.0431496062992126,0.888
21468.0,0.9185707340787554,0.04156538648517258,0.908
22466.0,0.9192391643280324,0.037496102276270656,0.8956
22242.0,0.9245252912079145,0.03231211105792245,0.8964
22068.0,0.9205287466157032,0.03615225354355789,0.892
21844.0,0.9219704275152684,0.038171006107360975,0.9032
22376.0,0.9227373068432672,0.03516240933459477,0.9004
22428.0,0.9243264659270999,0.03098256735340729,0.9072
22512.0,0.9222274436090225,0.0356359649122807,0.9028
22360.0,0.9223186119873817,0.03572555205047319,0.8896
21656.0,0.9175690964926458,0.0368514627444642,0.8932
22096.0,0.9244148765630009,0.033424174414876565,0.8996
22594.0,0.9318253968253968,0.030317460317460316,0.9024
22552.0,0.928582702020202,0.03290719696969697,0.902
22746.0,0.9336227308602999,0.031097079715864246,0.8996
22854.0,0.938879187172567,0.027385299253849818,0.8948
22420.0,0.9322508398656215,0.031115021596544553,0.9068
23410.0,0.9438967136150235,0.02456964006259781,0.9088
23552.0,0.9453892963020752,0.023716648463098768,0.9064
23338.0,0.9438008766437069,0.02684721352536005,0.906
23388.0,0.9452794739314232,0.025912008767809615,0.8984
23158.0,0.9475819280941775,0.02322621699013681,0.9084
23600.0,0.947786783042394,0.024781795511221946,0.9132
23626.0,0.945270165660319,0.026629509211952316,0.9084
23258.0,0.9412591782533979,0.02851117012966724,0.9076
23190.0,0.9403626700015633,0.029701422541816475,0.9036
23106.0,0.9432300676206951,0.029800283063374743,0.9088
23206.0,0.9415109034267912,0.032242990654205606,0.9028
22780.0,0.9365442219769825,0.032713227179568025,0.8976
22618.0,0.9366342939022448,0.03064798598949212,0.8988
22796.0,0.9391076532232455,0.029295014290250873,0.9048
22830.0,0.9340348672844354,0.03243285691848594,0.8936
22156.0,0.9313253012048193,0.03493975903614458,0.9088
22838.0,0.9321690316544519,0.03516295025728988,0.894
22736.0,0.9442221510883483,0.028569142125480153,0.9008
23026.0,0.9441371681415929,0.028286978508217445,0.9132
23624.0,0.9472786478523803,0.026980927275546598,0.9024
23364.0,0.9476881805270633,0.02248698122139814,0.904
23524.0,0.9512348592103194,0.022809501337108698,0.9028
23334.0,0.9475425330812854,0.024810964083175804,0.898
23022.0,0.9451345755693582,0.024526198439241916,0.9044
23080.0,0.9402421764428369,0.02814908004403208,0.9012
23190.0,0.9478556733660389,0.025478714986548506,0.9096
23486.0,0.9460616438356164,0.02724159402241594,0.8988
23188.0,0.9501508175900937,0.02524210192093983,0.902
23312.0,0.9488108363521814,0.02567333438336746,0.9184
23996.0,0.9507506127450981,0.026271446078431373,0.9056
23368.0,0.9497648902821316,0.028448275862068967,0.9052
23260.0,0.949984296482412,0.030857412060301508,0.9004
23250.0,0.9527016320709871,0.02630327998732372,0.9012
23372.0,0.9532680770445217,0.02573413324913167,0.9068
23402.0,0.9501486930662075,0.028799499139145406,0.9076
23298.0,0.9481516290726817,0.029840225563909775,0.9076
23226.0,0.9457935140216199,0.030158232805890646,0.9076
23104.0,0.9437148217636022,0.03392745465916198,0.8952
22684.0,0.9444622023333866,0.03188428959565287,0.9076
23302.0,0.947018312724996,0.029425575207387696,0.9036
22960.0,0.9432372854668556,0.03267202015430641,0.8916
22674.0,0.9483118971061093,0.03054662379421222,0.9092
23514.0,0.9478145901384352,0.028464769015398975,0.9012
23010.0,0.9474849731097754,0.03155646947168617,0.902
23020.0,0.9468690702087287,0.03099304237824162,0.9056
22998.0,0.9428481708274454,0.03399277751609358,0.9096
23326.0,0.9457671957671958,0.03221288515406162,0.8908
22772.0,0.9494354838709678,0.027016129032258064,0.9076
23094.0,0.9424702567313713,0.033343769567939885,0.8992
22808.0,0.9425579181212314,0.03237067597588067,0.908
23174.0,0.943297356483654,0.03144063819802909,0.908
23022.0,0.9398590446358653,0.03281127642913077,0.9076
23040.0,0.9403066812705367,0.03324988264747301,0.9052
22962.0,0.9375195986202571,0.032298526183756664,0.9024
22938.0,0.9415522953147184,0.03139296418993532,0.896
22770.0,0.9418382000957396,0.029041008456996968,0.9004
22756.0,0.940123554569935,0.03310628861080311,0.9068
23298.0,0.9460815047021943,0.027664576802507838,0.9056
23398.0,0.950188560653677,0.025691389063482086,0.9064
23276.0,0.9443137254901961,0.02650980392156863,0.9036
23174.0,0.9456675577921057,0.028463594904859255,0.902
23234.0,0.947530377150071,0.026195360580716427,0.898
22832.0,0.9413639260675589,0.027405991077119184,0.9048
22980.0,0.9391721750078691,0.029981114258734655,0.9032
23058.0,0.9421442065491183,0.029282115869017633,0.8916
22444.0,0.9403898823908491,0.030932817786370227,0.9024
22900.0,0.9388722160796082,0.029537197915021324,0.9128
23270.0,0.9382161659956643,0.03135645710746361,0.9092
23382.0,0.9424964936886395,0.026414212248714354,0.9064
22954.0,0.9379402097354829,0.03318203161684145,0.9056
22978.0,0.93944148101663,0.03239723878255413,0.9088
23062.0,0.9385047604182924,0.032698610894334325,0.8988
23014.0,0.9459910913140311,0.026089723194400255,0.908
23358.0,0.9459712679575265,0.02881011867582761,0.906
23130.0,0.9416549350852494,0.03136242765524793,0.902
22902.0,0.9423653876519816,0.031975367124585506,0.9032
23078.0,0.946389151687165,0.030195521917376223,0.8956
22580.0,0.9448264832880218,0.03502318886934271,0.896
22884.0,0.9490496725762658,0.02922855773838045,0.8988
22962.0,0.9462160875773441,0.02990639378073933,0.898
22998.0,0.9483362521891419,0.028021015761821366,0.9048
23298.0,0.950432050274941,0.029065200314218383,0.904
23148.0,0.945650464055372,0.02965235173824131,0.9052
23004.0,0.9416666666666667,0.031446540880503145,0.9084
23386.0,0.9456759288167343,0.027864502029347486,0.9104
23392.0,0.9454389788293898,0.029498754669987547,0.898
23030.0,0.9495938843764931,0.02771141901576684,0.8988
23092.0,0.9514153944020356,0.028069338422391857,0.9
23234.0,0.9506260897131082,0.02583610714851799,0.9076
23410.0,0.9470560674683742,0.028814618147743245,0.8996
23084.0,0.9479530307838782,0.02808632180260235,0.9072
23150.0,0.9431498279637159,0.03237410071942446,0.9096
23128.0,0.9414330218068536,0.03457943925233645,0.904
23222.0,0.9458949355143127,0.028703994966970747,0.9024
23414.0,0.9535122336227309,0.025572217837411208,0.9144
23776.0,0.9525208784410764,0.028147231673368387,0.9004
22992.0,0.9514747859181731,0.03330161750713606,0.9016
23098.0,0.9524185899462535,0.03264306038570977,0.898
23188.0,0.9569858212521906,0.027879560299506133,0.9068
23496.0,0.9543035993740219,0.02863849765258216,0.9
23420.0,0.9581815301758276,0.02566133375574212,0.9004
23442.0,0.9573624980187034,0.023696306863211284,0.9012
23456.0,0.9567901234567902,0.024216524216524215,0.8996
23450.0,0.9554447610003166,0.022950300728078507,0.9128
23886.0,0.9538913817112796,0.024988395481974315,0.9012
23276.0,0.9516154577130187,0.02510294583465315,0.9056
23336.0,0.9490820649615566,0.02816569904283697,0.8992
23096.0,0.9490718705378391,0.02760590195145169,0.9112
23634.0,0.9512043512043512,0.02742812742812743,0.908
23568.0,0.9515397842738784,0.025637017351883694,0.9076
23384.0,0.9485052433870715,0.028799499139145406,0.9004
23004.0,0.9454747186558884,0.0291646853701062,0.9004
23286.0,0.9513428120063191,0.02740916271721959,0.9052
23372.0,0.9510852469329978,0.02736709657124882,0.904
23062.0,0.9470328978435385,0.033055249488430666,0.9088
23160.0,0.9432740324594258,0.03394194756554307,0.91
23442.0,0.9472455648926237,0.03011204481792717,0.9032
23174.0,0.9480693459416863,0.029787234042553193,0.906
23140.0,0.9436443331246086,0.03256105197244834,0.8964
22664.0,0.9431309904153354,0.03242811501597444,0.8988
22800.0,0.9435689270932824,0.03064310729067176,0.9048
22882.0,0.9363022306000628,0.03204524033930255,0.9044
23184.0,0.9451085246932998,0.02783894306385656,0.908
23058.0,0.939424730342348,0.031577301860246994,0.9028
22906.0,0.9413619167717528,0.03223518284993695,0.904
22722.0,0.9379521862220824,0.03696130858760616,0.8884
22142.0,0.9388483373884834,0.03398215733982157,0.9
22730.0,0.9424054655227201,0.03257070225611694,0.9112
23154.0,0.938412550481516,0.03246349798073936,0.9016
23106.0,0.9449984172206395,0.025799303577081354,0.9052
23600.0,0.9518204645323289,0.021657250470809793,0.9072
23364.0,0.9456793988728867,0.026768941765810895,0.9072
23540.0,0.9474549725920125,0.022317932654659357,0.9096
23530.0,0.9461670302274852,0.025241508258024306,0.908
23560.0,0.948359375,0.023984375,0.9024
23536.0,0.9574972349502291,0.022910412387422974,0.8972
23366.0,0.9585058935966868,0.023096527556546672,0.8976
23498.0,0.9611959287531806,0.022185114503816793,0.9112
23778.0,0.9551659944151412,0.027226186782500775,0.9108
23622.0,0.9525660964230172,0.02822706065318818,0.9036
23238.0,0.9500157430730478,0.029124685138539042,0.9068
23272.0,0.9481058234189105,0.030760801502817785,0.9064
23428.0,0.951552210724365,0.027438068359987456,0.9016
22902.0,0.9473892405063291,0.033860759493670886,0.9016
23150.0,0.9490455907871904,0.029894305095440922,0.9016
22744.0,0.9401425178147268,0.032937450514647665,0.8848
22532.0,0.949829240526915,0.027728085867620753,0.9076
23458.0,0.9526900218955271,0.028933375039099155,0.9052
23418.0,0.953289370387816,0.02826189354686764,0.9104
23788.0,0.9569850653391413,0.02636901057871811,0.906
23486.0,0.9554439912143081,0.027847505491057422,0.9056
23462.0,0.9551653864242045,0.028923028687882112,0.9068
23544.0,0.9571853475266124,0.028725735754539763,0.9044
23504.0,0.9569317824583464,0.02672115686890915,0.9012
23190.0,0.9527390753641545,0.028340721975934135,0.8984
23440.0,0.9608093038075514,0.02246296001274494,0.9024
23578.0,0.9562509853381681,0.022859845498975247,0.8952
23524.0,0.9622822438868467,0.01869905705609717,0.904
23728.0,0.9591933196785883,0.020639672286119428,0.9116
23904.0,0.9574071195398726,0.023939064200217627,0.9084
23914.0,0.9594594594594594,0.02124668020621778,0.9044
23450.0,0.9529328287606433,0.024282560706401765,0.8976
23336.0,0.9556015276893698,0.022915340547422024,0.9
23202.0,0.9535787970163466,0.027297254404062846,0.9028
23338.0,0.9531545741324922,0.027839116719242902,0.9092
23684.0,0.9556231477148651,0.027062860708157853,0.8976
23452.0,0.9629217059197963,0.02514322087842139,0.9008
23366.0,0.9576016453092865,0.028080999841797183,0.9048
23572.0,0.9596951602765557,0.027576995600251415,0.9072
23744.0,0.9605818864382919,0.026122321288909744,0.9008
23600.0,0.9606803797468354,0.022389240506329115,0.9112
23970.0,0.9580810433162552,0.0232106815711846,0.9012
23364.0,0.9590721975934136,0.02778657378087397,0.908
23808.0,0.9619650109340832,0.026163698844111214,0.9076
23996.0,0.9668387298607852,0.02299389957766307,0.9104
24148.0,0.9680006228589224,0.022656493304266584,0.9132
24340.0,0.9683828076685219,0.022031539888682745,0.8988
23768.0,0.9705040546986803,0.020273493401176658,0.912
24314.0,0.9692832764505119,0.020865653118212844,0.9128
24390.0,0.9701192135005419,0.02113330236878774,0.898
23854.0,0.9723682114986463,0.01847427934384456,0.9116
24252.0,0.9686625194401244,0.020762052877138414,0.9052
23824.0,0.9632825984622627,0.023693707829907422,0.9072
23898.0,0.9637998436278342,0.024237685691946835,0.9056
23862.0,0.9638932496075353,0.0228414442700157,0.8988
23666.0,0.967349857006673,0.022402287893231648,0.8936
23444.0,0.9657941223703228,0.02055564477276377,0.9012
23802.0,0.9671884882985452,0.02166350411132195,0.8988
23496.0,0.9614834815756036,0.023745235069885642,0.8956
23434.0,0.9620970315991063,0.022661985317586977,0.8976
23576.0,0.961703821656051,0.0196656050955414,0.9036
23396.0,0.9531052963430012,0.026560529634300126,0.9088
24078.0,0.9632088736134979,0.019684424308701765,0.9132
24168.0,0.9591126912969548,0.021564383985159995,0.9088
24088.0,0.964168618266979,0.020062451209992192,0.9092
24216.0,0.9673013891056657,0.018963633525831122,0.912
24424.0,0.9678870617437171,0.016909711448960595,0.9004
23682.0,0.9633798351299937,0.020688015218769815,0.8996
23664.0,0.963623395149786,0.02131875099064828,0.9092
24096.0,0.9633728179551122,0.02041770573566085,0.8984
23700.0,0.9635540733682706,0.019294902334444974,0.9052
23928.0,0.9596078431372549,0.01827450980392157,0.9016
23906.0,0.9639411671674838,0.016210659497074172,0.9072
23936.0,0.9602192638997651,0.019263899765074394,0.9072
23938.0,0.959965528047634,0.018332811031024757,0.9012
23762.0,0.9625494853523358,0.018052256532066508,0.9
23708.0,0.9632213062777425,0.019181991122384275,0.8976
23632.0,0.9633720006356269,0.01978388685841411,0.9072
23920.0,0.9616226356104424,0.021963420353290606,0.908
24196.0,0.9660990470239025,0.017341040462427744,0.9088
24442.0,0.9718188914910226,0.01483216237314598,0.9044
23950.0,0.964448639295265,0.018955482145666194,0.9136
24404.0,0.9661148073650008,0.018721955748104594,0.9068
24372.0,0.971665623043206,0.015028177833437696,0.912
24298.0,0.9657608695652173,0.018944099378881987,0.9124
23840.0,0.9560422491456975,0.02516309412861137,0.9112
23908.0,0.9587340986658393,0.026062674526838348,0.9092
23766.0,0.9599314000623635,0.027673838478328657,0.9016
23738.0,0.965149359886202,0.02275960170697013,0.898
23744.0,0.9694121395571133,0.019436036323084275,0.8984
23508.0,0.9627862595419847,0.023536895674300253,0.8956
23422.0,0.9623922069626317,0.022995847971893964,0.908
23836.0,0.95770911360799,0.02372034956304619,0.8988
23406.0,0.9589291388624086,0.02478551000953289,0.894
23098.0,0.9584802821417121,0.02749278614940686,0.8932
23286.0,0.9640160642570281,0.02401606425702811,0.9128
24076.0,0.9591915750348459,0.023153167105466936,0.8916
23308.0,0.9631536604987933,0.021399839098954144,0.9096
24022.0,0.961214953271028,0.0220404984423676,0.906
23746.0,0.9596862745098039,0.023607843137254902,0.91
23968.0,0.9604075917859365,0.023413192283758558,0.9176
24266.0,0.9590365142681804,0.02355016876342436,0.912
23934.0,0.9580425003877773,0.024662633783154957,0.906
23688.0,0.9589084065244667,0.024937264742785445,0.9096
23454.0,0.9498520479676063,0.030602709858277528,0.9052
23464.0,0.9531323598681112,0.027084314649081488,0.9044
23388.0,0.952437106918239,0.028066037735849057,0.9084
23678.0,0.9573304157549234,0.026648952797749297,0.908
23564.0,0.9543464665415885,0.02782989368355222,0.9008
23142.0,0.9521360759493671,0.030537974683544303,0.906
23698.0,0.9597052367513327,0.025321417372216996,0.9048
23450.0,0.9587466540702252,0.02920799874035585,0.902
23428.0,0.9597946287519747,0.02772511848341232,0.9044
23718.0,0.9631785995279307,0.024468922108575923,0.9152
24092.0,0.960203609440074,0.025759679160882308,0.908
23868.0,0.9629022180568573,0.025695095282724147,0.912
24010.0,0.9631382896166382,0.025919602669563866,0.904
23544.0,0.9581366068618193,0.026282656594271325,0.9072
23700.0,0.9580009385265134,0.026044110746128578,0.9076
23462.0,0.9537716695299079,0.0310010932375449,0.9036
23236.0,0.955040227165168,0.031550717778829465,0.9044
23388.0,0.9554400881750905,0.028814359943316013,0.9036
23584.0,0.9584054096556063,0.025711589872621482,0.906
23438.0,0.9552437686157705,0.029628468411976798,0.9116
23432.0,0.9499689730065156,0.034207260316475335,0.9088
23406.0,0.9512404431268529,0.031206116398814168,0.9036
23026.0,0.9464285714285714,0.033983637507866586,0.8988
22944.0,0.9477067132201238,0.03118552610696715,0.8968
22624.0,0.9414155906264945,0.03339709867686912,0.8948
22942.0,0.9490970113472911,0.027489212082467636,0.9116
23402.0,0.9471228615863142,0.03102643856920684,0.9048
22920.0,0.9441739949748744,0.03619660804020101,0.8952
22424.0,0.941044895350695,0.03770570378654737,0.8852
22430.0,0.9467199738903395,0.026925587467362923,0.9012
23046.0,0.9466772151898735,0.029825949367088607,0.9044
23392.0,0.9481649937264742,0.026427227101631118,0.9092
23178.0,0.9416354556803995,0.03128901373283396,0.896
22734.0,0.9429347826086957,0.029012148337595908,0.908
23536.0,0.9509558132246945,0.024600438733939203,0.9032
23168.0,0.9461417322834645,0.028031496062992125,0.9028
23240.0,0.9495116572148709,0.027961562696912412,0.9084
23298.0,0.9464648041204932,0.03066958014671453,0.9116
23300.0,0.9444617057635545,0.0327015690539071,0.9016
22896.0,0.945175091110759,0.031849152273807635,0.9084
23264.0,0.9459628299234734,0.031547712009995316,0.9056
23456.0,0.9518355820520866,0.026827737684342642,0.9084
23462.0,0.94921875,0.027265625,0.8992
23358.0,0.9554903205331641,0.024436686766105997,0.896
23106.0,0.954080817760741,0.026673055422456477,0.8932
23190.0,0.9557174887892377,0.023542600896860985,0.9
23304.0,0.9519200253887655,0.02411932719771501,0.9064
23636.0,0.9562215597050054,0.02463517966420838,0.904
23632.0,0.957435090479937,0.022895357985837923,0.9044
23514.0,0.9539587596411144,0.024083110341570912,0.9096
23698.0,0.95351739198253,0.02441116830447668,0.9132
23954.0,0.9562422552664188,0.024008674101610904,0.9012
23258.0,0.9539192399049882,0.027315914489311165,0.9032
22922.0,0.9424562509853381,0.032870881286457515,0.898
22938.0,0.9494426751592356,0.030254777070063694,0.908
23332.0,0.9484479800343161,0.03221026360942131,0.9
23196.0,0.951362484157161,0.02740811153358682,0.908
23614.0,0.9546236895634486,0.02605226099202003,0.8956
23256.0,0.9567407644330721,0.02278906125059971,0.908
23872.0,0.959134239724957,0.022581653383341147,0.9124
24050.0,0.9583010985610397,0.02367321677239672,0.904
23716.0,0.9600787401574803,0.022283464566929135,0.9052
23716.0,0.9564126685481342,0.022734399498275323,0.8972
23278.0,0.9556689523202041,0.023202041141763673,0.8996
23478.0,0.9584920634920635,0.021904761904761906,0.906
23700.0,0.9552075176194205,0.022709475332811275,0.9032
23270.0,0.9483220419095636,0.026705530171734677,0.8976
23062.0,0.950206808781419,0.027919185491568566,0.9068
23470.0,0.9532424812030075,0.028978696741854635,0.9032
23030.0,0.9439539650007883,0.031215513164117924,0.8972
23076.0,0.9509882052916799,0.027016257570927637,0.894
22936.0,0.9518999518999519,0.027737694404361073,0.9
23058.0,0.9465927099841521,0.027812995245641837,0.902
23026.0,0.9442249960499289,0.029309527571496286,0.9056
23354.0,0.9477026815116826,0.027128743923474988,0.9032
23320.0,0.9506075430014203,0.025879753826731893,0.9076
23288.0,0.9480225105518212,0.031499140221979055,0.9108
23250.0,0.9427285426043769,0.03375756635107869,0.9024
22762.0,0.9407676512399304,0.03467066814089401,0.8912
22652.0,0.9489598451862603,0.029592001290114498,0.8952
22428.0,0.9420926517571885,0.03761980830670927,0.8928
22560.0,0.9478379681723196,0.03319402025397846,0.896
22844.0,0.9499680817108203,0.03167890201085222,0.896
22790.0,0.9483747609942639,0.0338591459528362,0.9068
23248.0,0.9505563391317975,0.03267512929007992,0.9008
23026.0,0.9497388000633212,0.03118568940952984,0.9032
23086.0,0.9488251064500868,0.03185617410503075,0.9084
23378.0,0.9495548961424333,0.03053256286115883,0.9088
23344.0,0.9473192019950125,0.03117206982543641,0.894
22880.0,0.95153020349303,0.028921647171927575,0.8992
22912.0,0.9461587402576745,0.02934627008111977,0.8924
22584.0,0.9456154465004023,0.031053901850362026,0.9008
22962.0,0.9467479031492325,0.03212533628738724,0.9008
23136.0,0.9514470978965681,0.030681638462755022,0.9044
23286.0,0.9512675169264683,0.02897181546213195,0.9092
23262.0,0.946183800623053,0.03411214953271028,0.9084
23546.0,0.9485580670303975,0.02642244738893219,0.912
