R,A,S,N
0.38601959038290296,0.19946571682991987,0.1429207479964381,0.2715939447907391
0.38645418326693226,0.19876051350154936,0.14342629482071714,0.27135900841080124
0.38516532618409294,0.20151921358355673,0.13762287756925826,0.27569258266309205
0.38859180035650626,0.20365418894830659,0.13324420677361853,0.27450980392156865
0.387511071744907,0.20062001771479185,0.1337466784765279,0.27812223206377323
0.38685487428319365,0.2015880017644464,0.1340979267754742,0.2774591971768858
0.3900488671701466,0.1950244335850733,0.13638382940915147,0.2785428698356286
0.39068736141906873,0.19645232815964522,0.1361419068736142,0.27671840354767185
0.39080459770114945,0.19849690539345713,0.13660477453580902,0.27409372236958446
0.38711111111111113,0.1968888888888889,0.13866666666666666,0.2773333333333333
0.38512911843276937,0.20169189670525378,0.1429207479964381,0.27025823686553874
0.3954012623985573,0.19972948602344454,0.13931469792605952,0.2655545536519387
0.3946561541830924,0.20192728865527815,0.1427945685501533,0.2606219886114761
0.39991201055873293,0.19621645402551693,0.13682358117025956,0.26704795424549055
0.39751552795031053,0.1974267968056788,0.13975155279503104,0.2653061224489796
0.3941798941798942,0.1988536155202822,0.1402116402116402,0.26675485008818345
0.38871884564932224,0.20157411456055968,0.14079580236117184,0.26891123742894624
0.3938189845474614,0.19911699779249448,0.1381898454746137,0.26887417218543047
0.39431616341030196,0.1989342806394316,0.13854351687388988,0.2682060390763766
0.40053167922020383,0.19406291537439077,0.13114754098360656,0.27425786442179884
0.40143691064211945,0.1935339021104625,0.13381230354737314,0.27121688370004493
0.40062249888839485,0.18808359270787017,0.13205869275233437,0.27923521565140064
0.4070128717265868,0.18908122503328895,0.12605415002219264,0.27785175321793165
0.40720961281708945,0.19003115264797507,0.12505562972852693,0.27770360480640854
0.4062362758014932,0.18664909969257795,0.12340799297321037,0.28370663153271847
0.40355555555555556,0.1831111111111111,0.12355555555555556,0.2897777777777778
0.4122574955908289,0.17724867724867724,0.12566137566137567,0.2848324514991182
0.4029320302087961,0.18347401155042203,0.12838738338516215,0.28520657485561973
0.399734395750332,0.1806108897742364,0.1323594510845507,0.2872952633908809
0.39443462897526504,0.178886925795053,0.1356007067137809,0.2910777385159011
0.3933333333333333,0.17822222222222223,0.1351111111111111,0.29333333333333333
0.39991122947181534,0.17310252996005326,0.13315579227696406,0.29383044829116733
0.3946089262041538,0.173663278833407,0.13610251878038002,0.2956252761820592
0.39778761061946905,0.17256637168141592,0.13495575221238937,0.29469026548672567
0.3938856889676562,0.1750110766504209,0.13557820115197164,0.2955250332299513
0.39584254754533393,0.17027863777089783,0.1393188854489164,0.29455992923485186
0.3901147396293027,0.17255075022065314,0.13857016769638128,0.29876434245366285
0.3907432131731197,0.16510903426791276,0.14107699154428127,0.3030707610146863
0.38454627133872415,0.1707097933513028,0.1500449236298293,0.29469901168014373
0.3846834882691456,0.16688800354139,0.1456396635679504,0.30278884462151395
0.38659565024411896,0.1646693297825122,0.14691522414558367,0.3018197958277852
0.39296703296703295,0.16263736263736264,0.14153846153846153,0.3028571428571429
0.3899286987522282,0.1657754010695187,0.14037433155080214,0.30392156862745096
0.3908199643493761,0.16711229946524064,0.1408199643493761,0.30124777183600715
0.390026714158504,0.170080142475512,0.14203027604630455,0.2978628673196794
0.3954002653693056,0.16585581601061478,0.14020344980097302,0.29854046881910656
0.39209591474245115,0.16518650088809947,0.13898756660746003,0.3037300177619893
0.39105145413870246,0.16778523489932887,0.138255033557047,0.3029082774049217
0.394341290893015,0.16710875331564987,0.13085764809902742,0.3076923076923077
0.3938189845474614,0.16821192052980133,0.13245033112582782,0.3055187637969095
0.3994661921708185,0.16859430604982206,0.125,0.3069395017793594
0.39823788546255506,0.17180616740088106,0.12246696035242291,0.307488986784141
0.3959641255605381,0.1717488789237668,0.11928251121076233,0.3130044843049327
0.39644444444444443,0.1688888888888889,0.11688888888888889,0.31777777777777777
0.40017746228926354,0.16947648624667258,0.11401952085181899,0.3163265306122449
0.4009556907037359,0.16898349261511728,0.1107732406602954,0.31928757602085145
0.39753195240193917,0.1635081533715293,0.11150286469810489,0.32745702952842665
0.39321884632320564,0.16336415675913693,0.11140466754733598,0.33201232937032144
0.39797267518730717,0.15733803437637725,0.1119435874834729,0.33274570295284267
0.40589270008795075,0.15523306948109059,0.11257695690413369,0.32629727352682497
0.40732568402471314,0.15710503089143865,0.10900264783759929,0.3265666372462489
0.4122036874451273,0.15891132572431957,0.1106233538191396,0.3182616330114135
0.4144620811287478,0.1591710758377425,0.10934744268077601,0.3170194003527337
0.4184303350970018,0.15961199294532627,0.10934744268077601,0.31261022927689597
0.4200445434298441,0.15902004454342986,0.11046770601336303,0.31046770601336304
0.4155495978552279,0.16041108132260948,0.1126005361930295,0.31143878462913316
0.41259357111404665,0.16028181417877588,0.11889035667107001,0.30823425803610743
0.40855002203613927,0.16967827236668137,0.11150286469810489,0.31026884089907447
0.4211224038886434,0.15952275740167918,0.1095890410958904,0.30976579761378703
0.4196113074204947,0.1612190812720848,0.1073321554770318,0.3118374558303887
0.4220465524813351,0.16073781291172595,0.10935441370223979,0.30786122090469914
0.42637362637362636,0.15296703296703296,0.10901098901098902,0.31164835164835164
0.4305370616955171,0.1513537505548158,0.10696848646249445,0.31114070128717264
0.42648361381753763,0.15101860053144375,0.10496014171833482,0.3175376439326838
0.4239082487869431,0.14777238641376267,0.11160123511248346,0.3167181296868108
0.42369121561668144,0.14640638864241348,0.11091393078970718,0.31898846495119787
0.43207712532865905,0.1411042944785276,0.10648553900087643,0.3203330411919369
0.4352014010507881,0.13572679509632224,0.10595446584938704,0.3231173380035026
0.4413186813186813,0.1389010989010989,0.10065934065934067,0.3191208791208791
0.4418811002661934,0.1344276841171251,0.09937888198757763,0.32431233362910383
0.4457193292144748,0.1262135922330097,0.10458958517210945,0.323477493380406
0.44410075121520104,0.12814847547503314,0.10737958462218294,0.32037118868758285
0.44537077665642827,0.12724879333040806,0.1075032909170689,0.3198771390960948
0.44349775784753365,0.13318385650224215,0.10627802690582959,0.3170403587443946
0.445868316394167,0.1303579319487406,0.10163499779054352,0.32213875386654883
0.4446397188049209,0.13400702987697716,0.1063268892794376,0.3150263620386643
0.4493783303730018,0.13587921847246892,0.10435168738898756,0.31039076376554176
0.45154185022026433,0.13480176211453745,0.10440528634361233,0.3092511013215859
0.4492307692307692,0.13714285714285715,0.10197802197802198,0.31164835164835164
0.46373626373626375,0.13758241758241757,0.09714285714285714,0.30153846153846153
0.46353251318101935,0.14147627416520211,0.101493848857645,0.29349736379613356
0.46519823788546255,0.1436123348017621,0.0986784140969163,0.29251101321585904
0.4683933274802458,0.1391571553994732,0.10008779631255488,0.2923617208077261
0.47373068432671084,0.13554083885209714,0.10286975717439294,0.2878587196467991
0.4820875718708536,0.13401149933657674,0.10039805395842548,0.28350287483414416
0.48395604395604397,0.13142857142857142,0.10153846153846154,0.28307692307692306
0.4851177254553532,0.12705464238116393,0.10262105730786317,0.28520657485561973
0.48844444444444446,0.12488888888888888,0.10222222222222223,0.28444444444444444
0.49157801418439717,0.12278368794326242,0.09840425531914894,0.2872340425531915
0.49221183800623053,0.12817089452603472,0.10102358700489542,0.27859368046283933
0.495583038869258,0.127208480565371,0.09717314487632508,0.28003533568904593
0.4966770048737262,0.12715994683207799,0.09703145768719539,0.27913159060700043
0.502661934338953,0.12777284826974267,0.09671694764862467,0.27284826974267967
0.5002209456473707,0.12638091029606716,0.09323906319045515,0.2801590808661069
0.5138461538461538,0.12,0.09494505494505495,0.2712087912087912
0.5143868968570163,0.11863656485170429,0.09251881363435148,0.27445772465692786
0.5139195757843571,0.11931064958020327,0.0897039328325232,0.2770658418029165
0.5145502645502645,0.12301587301587301,0.0890652557319224,0.27336860670194
0.5231111111111111,0.12311111111111112,0.09022222222222222,0.26355555555555554
0.5201595037660611,0.12317235268054941,0.09082853345148427,0.2658396101019052
0.5199462124607799,0.12281488121918423,0.09412819363514119,0.26311071268489467
0.5261308739569609,0.11901624945103206,0.09266578831796222,0.2621870882740448
0.5260370697263901,0.12180052956751986,0.09355692850838482,0.2586054721977052
0.5252212389380531,0.12433628318584071,0.09424778761061947,0.25619469026548675
0.5326811916407292,0.12094264117385504,0.09515340151178302,0.2512227656736327
0.5344291426032874,0.11728120835184362,0.09062638827187916,0.2576632607729898
0.5288419198590929,0.1202113606340819,0.09555261999119331,0.25539409951563186
0.5372410753635963,0.11811370647862494,0.09475539885412076,0.249889819303658
0.5305039787798409,0.11759504862953139,0.09902740937223696,0.25287356321839083
0.5322862129144852,0.12085514834205933,0.09860383944153578,0.2482547993019197
0.5367551109177904,0.11613745106568073,0.09699869508481948,0.2501087429317094
0.5351614329942503,0.11366651923927466,0.09597523219814241,0.25519681556833257
0.5391684901531729,0.11159737417943107,0.09540481400437636,0.2538293216630197
0.5372410753635963,0.1119435874834729,0.09960334949316879,0.251211987659762
0.5338716913414087,0.11529834006280844,0.09914759982054733,0.25168236877523553
0.5451343020695729,0.11272567151034786,0.095112285336856,0.24702774108322326
0.5337423312883436,0.11744084136722173,0.10035056967572305,0.24846625766871167
0.5420353982300885,0.11902654867256637,0.09823008849557523,0.2407079646017699
0.5463244889082209,0.11657242279251849,0.09177903436276642,0.24532405393649412
0.5471698113207547,0.11232996928477403,0.09697235629662132,0.24352786309784993
0.5599824868651488,0.1085814360770578,0.09500875656742556,0.23642732049036777
0.55,0.11359649122807018,0.09517543859649123,0.2412280701754386
0.5497382198952879,0.11605584642233857,0.09729493891797557,0.2369109947643979
0.5550133096716947,0.1157941437444543,0.09228039041703638,0.23691215616681455
0.5614735907678651,0.11495783399911229,0.09054593874833555,0.23302263648468707
0.554610564010743,0.12264995523724262,0.08907788719785138,0.23366159355416294
0.5550154661953159,0.12019443216968625,0.08837825894829872,0.23641184268669907
0.5511288180610889,0.12571934484285083,0.08587870739265162,0.23727312970340858
0.5546181172291297,0.12300177619893428,0.08392539964476022,0.23845470692717585
0.5571808510638298,0.12145390070921985,0.08466312056737589,0.23670212765957446
0.5632183908045977,0.1237842617152962,0.08178603006189213,0.23121131741821396
0.5601769911504425,0.12212389380530973,0.0836283185840708,0.23407079646017698
0.5574712643678161,0.1282051282051282,0.08222811671087533,0.23209549071618038
0.5604927408710955,0.12626484821821382,0.08139023317201936,0.23185217773867137
0.5684536996012406,0.12494461674789543,0.08063801506424458,0.2259636685866194
0.5687992988606485,0.12532865907099036,0.0740578439964943,0.2318141980718668
0.5735099337748344,0.12317880794701987,0.07417218543046358,0.22913907284768212
0.5756227758007118,0.11966192170818506,0.07962633451957295,0.22508896797153025
0.5755011135857461,0.11804008908685969,0.0779510022271715,0.2285077951002227
0.5759046778464254,0.11606354810238305,0.07899382171226832,0.2290379523389232
0.5716814159292035,0.11548672566371682,0.08053097345132744,0.2323008849557522
0.57011393514461,0.11568799298860649,0.07931638913234006,0.23488168273444346
0.5826666666666667,0.10622222222222222,0.0768888888888889,0.23422222222222222
0.589562140645732,0.10482087571870853,0.07032286598850067,0.23529411764705882
0.5927401505090748,0.10314298362107127,0.07259849490925188,0.23151837096060204
0.5904677846425419,0.10194174757281553,0.07325684024713151,0.23433362753751102
0.5917553191489362,0.10283687943262411,0.08023049645390071,0.225177304964539
0.590547703180212,0.0980565371024735,0.08171378091872791,0.22968197879858657
0.5983170947741364,0.09565987599645705,0.07883082373782108,0.22719220549158547
0.6029929577464789,0.09375,0.07790492957746478,0.22535211267605634
0.6012433392539964,0.09591474245115453,0.08081705150976909,0.22202486678507993
0.6015037593984962,0.09287925696594428,0.08403361344537816,0.22158337019018134
0.6059265811587793,0.08668730650154799,0.08491817779743477,0.22246793454223796
0.6033568904593639,0.09054770318021202,0.08657243816254417,0.21952296819787986
0.6008869179600886,0.08558758314855876,0.08869179600886919,0.22483370288248336
0.6023778071334214,0.08630559225011009,0.08542492294143549,0.22589167767503301
0.604982206405694,0.08718861209964412,0.08941281138790036,0.21841637010676157
0.598939929328622,0.09010600706713781,0.09054770318021202,0.22040636042402828
0.6002650176678446,0.09098939929328621,0.09319787985865724,0.21554770318021202
0.6062222222222222,0.08933333333333333,0.09377777777777778,0.21066666666666667
0.6069389547650417,0.08959156785243742,0.0922266139657444,0.21124286341677645
0.6089434458570803,0.08680403331871986,0.08811924594476107,0.21613327487943884
0.6136962247585601,0.08647936786654961,0.08955223880597014,0.21027216856892011
0.6105683836589698,0.08792184724689166,0.08792184724689166,0.2135879218472469
0.6083885209713025,0.09006622516556291,0.0869757174392936,0.21456953642384105
0.6015004413062666,0.09179170344218888,0.09267431597528684,0.21403353927625773
0.6015037593984962,0.08978328173374613,0.09376382131800089,0.21494913754975675
0.592379264510412,0.09127159946832078,0.09570225963668587,0.2206468763845813
0.5921985815602837,0.09397163120567376,0.09485815602836879,0.21897163120567376
0.5923961096374889,0.09328028293545534,0.09549071618037135,0.21883289124668434
0.5966162065894924,0.091273374888691,0.09617097061442564,0.21593944790739092
0.589720868409393,0.09703145768719539,0.09304386353566682,0.2202038103677448
0.5913503971756399,0.09664607237422772,0.09311562224183584,0.21888790820829657
0.5930697467792092,0.0986228342958685,0.08929364726788094,0.2190137716570413
0.5918456817185445,0.09951775537045156,0.08811924594476107,0.22051731696624288
0.5936272370144042,0.09515495416848538,0.08686163247490179,0.22435617634220864
0.5916412712233348,0.09577710056595559,0.08619939050936004,0.22638223770134958
0.5903240124278739,0.09587217043941411,0.08921438082556592,0.22458943630714603
0.5898230088495575,0.09601769911504425,0.09070796460176991,0.2234513274336283
0.5890590809628009,0.09890590809628008,0.09102844638949671,0.2210065645514223
0.5964757709251102,0.0973568281938326,0.08898678414096917,0.2171806167400881
0.6,0.09271523178807947,0.09183222958057395,0.21545253863134659
0.6074600355239786,0.09280639431616342,0.08703374777975133,0.21269982238010657
0.6071111111111112,0.09022222222222222,0.08888888888888889,0.2137777777777778
0.612290008841733,0.09372236958443855,0.08885941644562334,0.20512820512820512
0.6022927689594356,0.09523809523809523,0.09082892416225749,0.21164021164021163
0.6034559149313248,0.09570225963668587,0.09348692955250332,0.20735489587948605
0.5953118089341,0.09951348960636887,0.09420610349402919,0.210968597965502
0.5991169977924945,0.10286975717439294,0.0922737306843267,0.20573951434878587
0.6056462284958094,0.10454344949272165,0.08689898544331716,0.20291133656815175
0.6056338028169014,0.1034330985915493,0.08450704225352113,0.20642605633802816
0.6099603349493169,0.10445130013221683,0.08197443807844866,0.20361392684001764
0.6123251748251748,0.10445804195804195,0.08173076923076923,0.20148601398601398
0.6112576956904133,0.1059806508355321,0.08091468777484609,0.20184696569920843
0.6106233538191396,0.10272168568920105,0.08165057067603161,0.20500438981562774
0.6119469026548673,0.10309734513274336,0.08451327433628318,0.2004424778761062
0.6060739436619719,0.10607394366197183,0.08318661971830986,0.20466549295774647
0.6066871975362956,0.10602727672679278,0.08007039155301364,0.20721513418389792
0.6044247787610619,0.10530973451327434,0.08097345132743362,0.20929203539823008
0.6008010680907877,0.10947930574098798,0.0801068090787717,0.2096128170894526
0.611037527593819,0.10463576158940398,0.08079470198675497,0.20353200883002207
0.6102811950790861,0.10852372583479789,0.07908611599297012,0.20210896309314588
0.6091148115687993,0.10692375109553023,0.08106923751095531,0.20289219982471515
0.6072064056939501,0.10631672597864769,0.07829181494661921,0.20818505338078291
0.6118942731277534,0.10440528634361233,0.07929515418502203,0.20440528634361232
0.6098949211908932,0.10376532399299475,0.07880910683012259,0.2075306479859895
0.6133037694013304,0.10288248337028826,0.08159645232815965,0.20221729490022172
0.6189427312775331,0.10352422907488987,0.08458149779735682,0.19295154185022026
0.6184384649316277,0.10630789589766211,0.08425231583590649,0.1910013233348037
0.6218637992831542,0.10483870967741936,0.08736559139784947,0.18593189964157705
0.6205516014234875,0.10898576512455516,0.08718861209964412,0.18327402135231316
0.6220159151193634,0.11007957559681697,0.08709106984969053,0.1808134394341291
0.625438596491228,0.11491228070175438,0.0837719298245614,0.17587719298245613
0.624181580096028,0.11305106940200786,0.08424268878219118,0.17852466171977302
0.6327608982826949,0.10744165565830031,0.0841039189784236,0.17569352708058125
0.6281429201588001,0.11380679311865902,0.08248786943096603,0.17556241729157476
0.6369257950530035,0.10777385159010601,0.08392226148409894,0.17137809187279152
0.6392935982339956,0.10860927152317881,0.08211920529801324,0.16997792494481237
0.6382417582417582,0.11384615384615385,0.08527472527472528,0.16263736263736264
0.6374835019797624,0.1117465904091509,0.08490981082270127,0.1658600967883854
0.6437389770723104,0.1111111111111111,0.08421516754850088,0.1609347442680776
0.649867374005305,0.10610079575596817,0.08355437665782493,0.16047745358090185
0.651060070671378,0.10998233215547704,0.08259717314487633,0.15636042402826855
0.6492702344095533,0.11101282618310482,0.08182220256523662,0.15789473684210525
0.6509058771542201,0.1100309323906319,0.08130799823243483,0.15775519222271323
0.6483370288248337,0.11130820399113082,0.08248337028824834,0.15787139689578714
0.654521510096576,0.10974539069359086,0.07901668129938542,0.15671641791044777
0.6500661084178052,0.11370647862494491,0.07800793301013663,0.15821947994711327
0.6548828988068935,0.11356606274856386,0.0764471939902784,0.15510384445426426
0.6512641673931997,0.11290322580645161,0.08151700087183958,0.15431560592850915
0.6480496453900709,0.11923758865248227,0.08200354609929078,0.15070921985815602
0.6471631205673759,0.11790780141843972,0.08156028368794327,0.15336879432624115
0.654065934065934,0.11428571428571428,0.07560439560439561,0.15604395604395604
0.6524791575252303,0.11101360245721807,0.07810443176831944,0.1584028082492321
0.6523076923076923,0.11252747252747253,0.08351648351648351,0.15164835164835164
0.6488986784140969,0.10969162995594714,0.08722466960352424,0.15418502202643172
0.6527159394479074,0.10507569011576136,0.08771148708815672,0.15449688334817455
0.6561668145519077,0.10425909494232476,0.08828748890860692,0.1512866015971606
0.6521931767833408,0.10279131590607,0.08905626938413824,0.15595923792645103
0.650088809946714,0.10346358792184725,0.08880994671403197,0.15763765541740674
0.6545615589016829,0.10141718334809566,0.08901682905225863,0.1550044286979628
0.6552032157213041,0.10049129075480125,0.08664582402858419,0.1576596694953104
0.6595460614152203,0.10013351134846461,0.08900756564307966,0.15131286159323543
0.6675404106596767,0.09916994320664045,0.08606378331148973,0.1472258628221931
0.6646180860403863,0.10140474100087796,0.08384547848990342,0.15013169446883232
0.6599910992434357,0.10235870048954161,0.08500222518914108,0.1526479750778816
0.6608161474330847,0.10706450197455024,0.08336989907854322,0.14874945151382185
0.663010092145678,0.10179903466432647,0.08249232119350593,0.15269855199648968
0.6649053280493175,0.10435931307793923,0.07926023778071334,0.15147512109202993
0.6565656565656566,0.10935441370223979,0.08256477821695213,0.15151515151515152
0.6539315859617948,0.10573078631719236,0.08485117725455353,0.15548645046645934
0.6592526690391459,0.10498220640569395,0.08407473309608542,0.15169039145907473
0.6574855619724567,0.10972900932918703,0.07952021323856064,0.15326521545979566
0.6531153336279275,0.1104728236853734,0.07909854175872735,0.15731330092797172
0.6602282704126426,0.1057945566286216,0.07769973661106233,0.1562774363476734
0.6618101545253863,0.10463576158940398,0.0781456953642384,0.1554083885209713
0.6605101143359718,0.10334212840809147,0.07871591908531222,0.15743183817062445
0.6668141592920354,0.09911504424778761,0.08230088495575222,0.1517699115044248
0.6640035508211274,0.0985352862849534,0.07944962272525521,0.158011540168664
0.6575583957690613,0.1000440722785368,0.08153371529308065,0.16086381665932128
0.6515817223198594,0.10325131810193322,0.0852372583479789,0.15992970123022848
0.6540684748777235,0.10004446420631392,0.08003557136505113,0.16585148955091153
0.6509683098591549,0.09859154929577464,0.08230633802816902,0.1681338028169014
0.6500441306266549,0.09885260370697264,0.08737864077669903,0.16372462488967343
0.6570175438596492,0.09824561403508772,0.08508771929824561,0.15964912280701754
0.6505328596802842,0.10257548845470693,0.08436944937833037,0.1625222024866785
0.6528202885876694,0.09838216003498032,0.08613904678618277,0.16265850459116746
0.6548984995586937,0.09532215357458076,0.09090909090909091,0.1588702559576346
0.6527288732394366,0.09198943661971831,0.09022887323943662,0.16505281690140844
0.6620842572062084,0.08913525498891353,0.08780487804878048,0.16097560975609757
0.655417406749556,0.09547069271758436,0.08880994671403197,0.1603019538188277
0.660352422907489,0.0973568281938326,0.08370044052863436,0.15859030837004406
0.656578947368421,0.09868421052631579,0.08333333333333333,0.16140350877192983
0.6558098591549296,0.09639084507042253,0.08318661971830986,0.16461267605633803
0.6545615589016829,0.0987599645704163,0.08193091231178033,0.16474756421612047
0.6514614703277236,0.10008857395925598,0.07971656333038087,0.1687333923826395
0.6460923623445826,0.10612788632326821,0.07815275310834814,0.16962699822380106
0.643362831858407,0.10707964601769912,0.07787610619469026,0.17168141592920355
0.6476022877254729,0.10294764628244611,0.07699076110866696,0.172459304883414
0.6484687083888149,0.09764758100310697,0.07723035952063914,0.17665335108743896
0.6466666666666666,0.09866666666666667,0.07777777777777778,0.1768888888888889
0.6440375167485485,0.10004466279589103,0.07949977668602054,0.17641804376953998
0.6508979413053001,0.09811651335961455,0.07621550591327202,0.1747700394218134
0.6475770925110133,0.09911894273127753,0.0762114537444934,0.17709251101321585
0.6463093145869947,0.09929701230228472,0.07776801405975395,0.1766256590509666
0.6482635796972396,0.09349955476402494,0.0823686553873553,0.17586821015138024
0.6544181977252843,0.09361329833770779,0.08092738407699038,0.1710411198600175
0.652863436123348,0.0947136563876652,0.07885462555066079,0.173568281938326
0.6505113383726101,0.09915518008003557,0.07603379279679857,0.1742996887505558
0.6552330694810906,0.0998240985048373,0.07519788918205805,0.16974494283201408
0.6597802197802198,0.09758241758241758,0.07252747252747253,0.1701098901098901
0.6540326134861172,0.09784045835169679,0.07183781401498457,0.17628911414720141
0.6603938730853391,0.09190371991247265,0.07439824945295405,0.17330415754923414
0.6586773191300488,0.09365290723479805,0.07367953839325345,0.1739902352418997
0.6605545617173524,0.0907871198568873,0.07468694096601074,0.17397137745974955
0.6630052724077329,0.09050966608084358,0.07161687170474516,0.17486818980667837
0.668,0.08933333333333333,0.068,0.17466666666666666
0.6720950704225352,0.08274647887323944,0.07174295774647887,0.17341549295774647
0.6696074106749007,0.08337009263343625,0.06969563299514778,0.1773268636965152
0.6687197536295645,0.0818301803783546,0.06995160580730313,0.17949846018477783
0.6638655462184874,0.08182220256523662,0.07386112339672711,0.18045112781954886
0.6637323943661971,0.07790492957746478,0.06998239436619719,0.18838028169014084
0.6654788418708241,0.08062360801781737,0.06503340757238307,0.1888641425389755
0.6668161434977579,0.07937219730941704,0.06591928251121076,0.18789237668161435
0.6699331848552339,0.07928730512249443,0.0645879732739421,0.1861915367483296
0.6730088495575222,0.07743362831858407,0.06371681415929203,0.18584070796460178
