totalPopPay,coopPerc,punPerc,percAlive
-280.0,0.33070866141732286,0.5354330708661418,0.0332
-286.0,0.38076923076923075,0.5692307692307692,0.0324
-254.0,0.38492063492063494,0.5396825396825397,0.0328
-254.0,0.44274809160305345,0.5763358778625954,0.0316
-234.0,0.45726495726495725,0.5726495726495726,0.03
-224.0,0.45754716981132076,0.5801886792452831,0.0296
-216.0,0.4523809523809524,0.5666666666666667,0.03
-212.0,0.44907407407407407,0.5601851851851852,0.0304
-258.0,0.4224137931034483,0.5991379310344828,0.0292
-246.0,0.415929203539823,0.588495575221239,0.0276
-222.0,0.4056603773584906,0.5613207547169812,0.0284
-256.0,0.37272727272727274,0.5818181818181818,0.028
-236.0,0.38095238095238093,0.5619047619047619,0.028
-226.0,0.3644859813084112,0.5280373831775701,0.0296
-240.0,0.35964912280701755,0.5263157894736842,0.0296
-250.0,0.3516949152542373,0.5338983050847458,0.0312
-284.0,0.3861788617886179,0.5894308943089431,0.032
-334.0,0.36666666666666664,0.6458333333333334,0.032
-370.0,0.371900826446281,0.6983471074380165,0.0316
-382.0,0.348,0.688,0.0336
-428.0,0.3079710144927536,0.677536231884058,0.032
-404.0,0.3188976377952756,0.6889763779527559,0.0308
-416.0,0.2727272727272727,0.6942148760330579,0.0332
-472.0,0.2748091603053435,0.7175572519083969,0.0368
-544.0,0.2953020134228188,0.7449664429530202,0.0384
-528.0,0.29245283018867924,0.6949685534591195,0.0388
-530.0,0.27388535031847133,0.6910828025477707,0.0376
-458.0,0.2987012987012987,0.6396103896103896,0.0364
-370.0,0.3157894736842105,0.569078947368421,0.0352
-352.0,0.31690140845070425,0.5704225352112676,0.0348
-332.0,0.33088235294117646,0.5661764705882353,0.0348
-302.0,0.3602941176470588,0.5477941176470589,0.0344
-300.0,0.35766423357664234,0.5474452554744526,0.0336
-226.0,0.39097744360902253,0.4849624060150376,0.0328
-250.0,0.3798449612403101,0.5232558139534884,0.0312
-230.0,0.3943089430894309,0.5203252032520326,0.0324
-230.0,0.4375,0.53515625,0.0312
-180.0,0.47844827586206895,0.5129310344827587,0.0304
-194.0,0.47413793103448276,0.5387931034482759,0.0312
-202.0,0.4583333333333333,0.5291666666666667,0.0308
-188.0,0.4188034188034188,0.48717948717948717,0.0304
-156.0,0.42105263157894735,0.4473684210526316,0.0308
-166.0,0.42016806722689076,0.4579831932773109,0.0312
-120.0,0.44308943089430897,0.4105691056910569,0.032
-136.0,0.452,0.436,0.0316
-94.0,0.44214876033057854,0.371900826446281,0.0308
-100.0,0.4369747899159664,0.37815126050420167,0.0292
-88.0,0.4375,0.36607142857142855,0.0272
-104.0,0.37,0.36,0.0292
-88.0,0.38288288288288286,0.32882882882882886,0.0296
-82.0,0.3826086956521739,0.32608695652173914,0.0276
-96.0,0.41414141414141414,0.36363636363636365,0.0284
-96.0,0.41509433962264153,0.3584905660377358,0.0288
-100.0,0.40186915887850466,0.35514018691588783,0.0304
-118.0,0.3815789473684211,0.35964912280701755,0.032
-144.0,0.29435483870967744,0.3346774193548387,0.0332
-130.0,0.32061068702290074,0.3320610687022901,0.0328
-158.0,0.3531746031746032,0.3968253968253968,0.0324
-222.0,0.2967479674796748,0.44715447154471544,0.0344
-202.0,0.3074074074074074,0.4074074074074074,0.0332
-186.0,0.3671875,0.43359375,0.034
-190.0,0.3435114503816794,0.41603053435114506,0.0348
-198.0,0.33088235294117646,0.40808823529411764,0.0344
-164.0,0.38636363636363635,0.4015151515151515,0.0348
-186.0,0.375,0.4227941176470588,0.036
-212.0,0.4131944444444444,0.46875,0.0364
-184.0,0.4379310344827586,0.4517241379310345,0.0368
-172.0,0.3972602739726027,0.4041095890410959,0.038
-154.0,0.40397350993377484,0.38741721854304634,0.038
-184.0,0.34868421052631576,0.3881578947368421,0.0392
-244.0,0.33974358974358976,0.44871794871794873,0.0336
-190.0,0.31153846153846154,0.4076923076923077,0.0336
-230.0,0.26153846153846155,0.4269230769230769,0.032
-230.0,0.26229508196721313,0.4385245901639344,0.0304
-178.0,0.3211009174311927,0.42660550458715596,0.0276
-170.0,0.3655913978494624,0.478494623655914,0.0272
-196.0,0.36082474226804123,0.5154639175257731,0.0268
-162.0,0.375,0.4739583333333333,0.0276
-154.0,0.425,0.49,0.0268
-146.0,0.4175257731958763,0.4845360824742268,0.0292
-114.0,0.44495412844036697,0.43119266055045874,0.0296
-118.0,0.4212962962962963,0.4166666666666667,0.0308
-152.0,0.41304347826086957,0.45652173913043476,0.03
-158.0,0.38839285714285715,0.44642857142857145,0.0276
-132.0,0.3979591836734694,0.4387755102040816,0.0288
-98.0,0.4669811320754717,0.42452830188679247,0.028
-110.0,0.5,0.46601941747572817,0.03
-126.0,0.5347826086956522,0.5043478260869565,0.032
-122.0,0.5403225806451613,0.4959677419354839,0.0308
-70.0,0.5423728813559322,0.4279661016949153,0.03
-110.0,0.48214285714285715,0.4419642857142857,0.0296
-126.0,0.4864864864864865,0.47297297297297297,0.0312
-88.0,0.5,0.4180327868852459,0.0308
-56.0,0.5333333333333333,0.4,0.0296
-50.0,0.5,0.3705357142857143,0.0304
-60.0,0.4782608695652174,0.3652173913043478,0.0324
-56.0,0.4881889763779528,0.36220472440944884,0.032
-58.0,0.5118110236220472,0.38188976377952755,0.0288
-86.0,0.4727272727272727,0.40454545454545454,0.0296
-86.0,0.45495495495495497,0.38738738738738737,0.0276
-74.0,0.41,0.345,0.0272
-78.0,0.4270833333333333,0.359375,0.028
-80.0,0.42574257425742573,0.36633663366336633,0.0292
-78.0,0.4714285714285714,0.3904761904761905,0.0308
-102.0,0.45689655172413796,0.40948275862068967,0.0304
-100.0,0.4956521739130435,0.43478260869565216,0.0304
-118.0,0.47863247863247865,0.44871794871794873,0.03
-106.0,0.4594594594594595,0.4099099099099099,0.0304
-110.0,0.49130434782608695,0.4434782608695652,0.0308
-118.0,0.5,0.45491803278688525,0.03
-90.0,0.5537190082644629,0.45867768595041325,0.03
-74.0,0.5655737704918032,0.44672131147540983,0.0304
-70.0,0.6129032258064516,0.4637096774193548,0.032
-66.0,0.5923076923076923,0.4423076923076923,0.0348
-58.0,0.5206896551724138,0.3793103448275862,0.0344
-112.0,0.43356643356643354,0.38461538461538464,0.0332
-118.0,0.4411764705882353,0.4007352941176471,0.0352
-56.0,0.4863013698630137,0.3493150684931507,0.0352
-48.0,0.48299319727891155,0.3401360544217687,0.0356
-112.0,0.46503496503496505,0.3951048951048951,0.0372
-144.0,0.4271523178807947,0.39403973509933776,0.0356
-164.0,0.43309859154929575,0.43309859154929575,0.0368
-174.0,0.4503311258278146,0.45364238410596025,0.0376
-240.0,0.4198717948717949,0.4967948717948718,0.0376
-262.0,0.40064102564102566,0.5128205128205128,0.0372
-238.0,0.42038216560509556,0.5,0.0352
-232.0,0.38095238095238093,0.47619047619047616,0.0336
-156.0,0.4397163120567376,0.4397163120567376,0.0336
-174.0,0.39568345323741005,0.4352517985611511,0.034
-156.0,0.4142857142857143,0.42857142857142855,0.034
-94.0,0.39655172413793105,0.33793103448275863,0.0344
-60.0,0.43356643356643354,0.32167832167832167,0.0348
-142.0,0.3873239436619718,0.38380281690140844,0.034
-192.0,0.33214285714285713,0.4107142857142857,0.0336
-206.0,0.34328358208955223,0.44402985074626866,0.0332
-200.0,0.3467153284671533,0.4416058394160584,0.0324
-162.0,0.3787878787878788,0.42045454545454547,0.0324
-94.0,0.42248062015503873,0.3643410852713178,0.0324
-104.0,0.3939393939393939,0.3560606060606061,0.0316
-130.0,0.3911290322580645,0.3951612903225806,0.034
-182.0,0.332089552238806,0.40298507462686567,0.0348
-204.0,0.31521739130434784,0.4166666666666667,0.0364
-230.0,0.3041958041958042,0.42657342657342656,0.0376
-214.0,0.3609271523178808,0.4370860927152318,0.0384
-200.0,0.3967741935483871,0.44193548387096776,0.0392
-256.0,0.3625,0.46875,0.0392
-254.0,0.38580246913580246,0.48148148148148145,0.0392
-274.0,0.3484848484848485,0.4727272727272727,0.0396
-280.0,0.3048780487804878,0.45121951219512196,0.0396
-250.0,0.28313253012048195,0.4066265060240964,0.0388
-214.0,0.3301282051282051,0.41025641025641024,0.0364
-198.0,0.3146853146853147,0.4020979020979021,0.0384
-240.0,0.33544303797468356,0.4430379746835443,0.0396
-246.0,0.34210526315789475,0.43859649122807015,0.0392
-252.0,0.3058823529411765,0.4235294117647059,0.0384
-282.0,0.344311377245509,0.48502994011976047,0.0396
-342.0,0.3179190751445087,0.5173410404624278,0.0412
-380.0,0.3111111111111111,0.5388888888888889,0.0424
-400.0,0.2918918918918919,0.5297297297297298,0.0392
-322.0,0.3005952380952381,0.4880952380952381,0.038
-278.0,0.28164556962025317,0.4430379746835443,0.0372
-244.0,0.31333333333333335,0.44,0.0364
-240.0,0.2789115646258503,0.41496598639455784,0.0352
-252.0,0.2534722222222222,0.4131944444444444,0.0356
-256.0,0.2465277777777778,0.4201388888888889,0.0344
-250.0,0.21897810218978103,0.4051094890510949,0.0324
-210.0,0.2265625,0.38671875,0.0324
-198.0,0.2217741935483871,0.3709677419354839,0.034
-208.0,0.22014925373134328,0.3694029850746269,0.0324
-158.0,0.27235772357723576,0.35772357723577236,0.0332
-194.0,0.2578125,0.38671875,0.034
-210.0,0.291044776119403,0.4216417910447761,0.0348
-198.0,0.3146853146853147,0.4160839160839161,0.0348
-198.0,0.2847222222222222,0.3923611111111111,0.0352
-200.0,0.2684563758389262,0.37583892617449666,0.0348
-196.0,0.26277372262773724,0.3795620437956204,0.0352
-248.0,0.2465277777777778,0.4201388888888889,0.0344
-198.0,0.24642857142857144,0.37142857142857144,0.0352
-126.0,0.3142857142857143,0.325,0.036
-112.0,0.36054421768707484,0.3333333333333333,0.0356
-132.0,0.3188405797101449,0.3333333333333333,0.0344
-146.0,0.2840909090909091,0.3409090909090909,0.0352
-164.0,0.291970802919708,0.36496350364963503,0.0356
-136.0,0.291970802919708,0.3284671532846715,0.034
-120.0,0.32954545454545453,0.3446969696969697,0.0352
-110.0,0.3333333333333333,0.32978723404255317,0.0372
-84.0,0.3509933774834437,0.304635761589404,0.0364
-74.0,0.36486486486486486,0.30743243243243246,0.038
-78.0,0.3525641025641026,0.2980769230769231,0.0364
-96.0,0.39864864864864863,0.35135135135135137,0.036
-108.0,0.3485915492957746,0.3345070422535211,0.036
-120.0,0.3402777777777778,0.3402777777777778,0.0408
-110.0,0.33236994219653176,0.3063583815028902,0.04
-150.0,0.30177514792899407,0.32840236686390534,0.0404
-138.0,0.2832369942196532,0.30346820809248554,0.04
-142.0,0.33630952380952384,0.34523809523809523,0.0404
-132.0,0.3633720930232558,0.35174418604651164,0.0396
-64.0,0.41515151515151516,0.3181818181818182,0.0388
-52.0,0.42038216560509556,0.3057324840764331,0.0368
-44.0,0.45454545454545453,0.32167832167832167,0.038
12.0,0.477124183006536,0.28104575163398693,0.0388
-30.0,0.484375,0.3375,0.0388
-56.0,0.4585987261146497,0.34394904458598724,0.0396
-16.0,0.4658385093167702,0.30434782608695654,0.0408
-74.0,0.40236686390532544,0.3224852071005917,0.0396
-28.0,0.409375,0.271875,0.0388
-94.0,0.3888888888888889,0.3333333333333333,0.0384
-50.0,0.44155844155844154,0.32142857142857145,0.0404
-12.0,0.4881656804733728,0.3165680473372781,0.04
-32.0,0.4785276073619632,0.32515337423312884,0.04
-72.0,0.4782608695652174,0.36645962732919257,0.0428
-70.0,0.43370165745856354,0.3314917127071823,0.0416
-106.0,0.39488636363636365,0.3409090909090909,0.0432
-78.0,0.40540540540540543,0.3162162162162162,0.046
-94.0,0.3723958333333333,0.3020833333333333,0.05
-174.0,0.34953703703703703,0.3472222222222222,0.0488
-218.0,0.33658536585365856,0.3780487804878049,0.0472
-172.0,0.35786802030456855,0.3629441624365482,0.0464
-180.0,0.3055555555555556,0.33585858585858586,0.0436
-76.0,0.366120218579235,0.2896174863387978,0.0428
-80.0,0.3770949720670391,0.30446927374301674,0.04
-100.0,0.3630573248407643,0.3184713375796178,0.0408
-100.0,0.3374233128834356,0.3006134969325153,0.0424
-84.0,0.3538011695906433,0.2953216374269006,0.0416
-104.0,0.3496932515337423,0.3128834355828221,0.044
-114.0,0.3716577540106952,0.3315508021390374,0.0448
-164.0,0.37628865979381443,0.37628865979381443,0.0408
-224.0,0.33636363636363636,0.42727272727272725,0.0408
-226.0,0.3263473053892216,0.41916167664670656,0.0404
-210.0,0.3562874251497006,0.4251497005988024,0.0412
-164.0,0.3866279069767442,0.39244186046511625,0.044
-88.0,0.43351063829787234,0.34308510638297873,0.0436
-98.0,0.4157608695652174,0.3423913043478261,0.0408
-124.0,0.41964285714285715,0.37797619047619047,0.0392
-82.0,0.45652173913043476,0.36645962732919257,0.0408
-78.0,0.45808383233532934,0.3592814371257485,0.0404
-140.0,0.40119760479041916,0.38922155688622756,0.04
-104.0,0.40119760479041916,0.3532934131736527,0.0432
-48.0,0.42513368983957217,0.31283422459893045,0.0448
-82.0,0.37823834196891193,0.3082901554404145,0.0432
-80.0,0.38950276243093923,0.31215469613259667,0.0456
-112.0,0.36597938144329895,0.3247422680412371,0.046
-148.0,0.3324607329842932,0.337696335078534,0.0464
-218.0,0.31746031746031744,0.3888888888888889,0.0468
-198.0,0.3197969543147208,0.3629441624365482,0.05
-224.0,0.33175355450236965,0.38388625592417064,0.0496
-174.0,0.34345794392523366,0.35046728971962615,0.0528
-154.0,0.3771186440677966,0.3453389830508475,0.0508
-86.0,0.42152466367713004,0.3295964125560538,0.0496
-70.0,0.4360730593607306,0.3242009132420091,0.0504
-102.0,0.4225663716814159,0.336283185840708,0.0512
-92.0,0.43665158371040724,0.33710407239819007,0.052
-114.0,0.44,0.35333333333333333,0.052
-34.0,0.4581497797356828,0.30616740088105726,0.0488
-18.0,0.43478260869565216,0.27294685990338163,0.0484
0.0,0.4354066985645933,0.2631578947368421,0.0476
-2.0,0.4251207729468599,0.2632850241545894,0.0468
56.0,0.44285714285714284,0.23333333333333334,0.0464
38.0,0.4492753623188406,0.2536231884057971,0.0468
38.0,0.45215311004784686,0.2583732057416268,0.0452
86.0,0.4794871794871795,0.23076923076923078,0.0448
122.0,0.5416666666666666,0.23697916666666666,0.046
112.0,0.5297029702970297,0.24257425742574257,0.046
94.0,0.47512437810945274,0.22388059701492538,0.0472
72.0,0.45098039215686275,0.22549019607843138,0.0456
90.0,0.46578947368421053,0.20526315789473684,0.0428
44.0,0.43142857142857144,0.22,0.044
44.0,0.4441340782122905,0.23184357541899442,0.0452
72.0,0.4521276595744681,0.2127659574468085,0.0408
20.0,0.4176829268292683,0.2347560975609756,0.042
36.0,0.40058479532163743,0.2134502923976608,0.0396
6.0,0.39285714285714285,0.23376623376623376,0.0432
26.0,0.3926553672316384,0.21468926553672316,0.0444
-30.0,0.3621621621621622,0.25135135135135134,0.0456
-10.0,0.39037433155080214,0.2540106951871658,0.0452
-22.0,0.3888888888888889,0.25833333333333336,0.046
20.0,0.41361256544502617,0.2356020942408377,0.0436
4.0,0.4425287356321839,0.26436781609195403,0.042
16.0,0.45588235294117646,0.2676470588235294,0.0424
-2.0,0.438953488372093,0.27325581395348836,0.0424
2.0,0.43154761904761907,0.25595238095238093,0.0396
-12.0,0.45364238410596025,0.2814569536423841,0.0384
-24.0,0.43197278911564624,0.282312925170068,0.0376
-14.0,0.4014084507042254,0.25,0.0368
-44.0,0.36713286713286714,0.2692307692307692,0.038
-20.0,0.38235294117647056,0.25163398692810457,0.0372
-20.0,0.39072847682119205,0.2582781456953642,0.0376
-20.0,0.3815789473684211,0.25,0.0404
-48.0,0.38461538461538464,0.28402366863905326,0.0408
-68.0,0.3764705882352941,0.3,0.0432
-6.0,0.41944444444444445,0.2611111111111111,0.0412
-16.0,0.4090909090909091,0.25757575757575757,0.0396
-12.0,0.41025641025641024,0.2564102564102564,0.042
-36.0,0.37202380952380953,0.25892857142857145,0.0412
30.0,0.378698224852071,0.20414201183431951,0.0412
32.0,0.40606060606060607,0.21818181818181817,0.0404
-60.0,0.3503184713375796,0.27388535031847133,0.0396
-82.0,0.37898089171974525,0.3184713375796178,0.0416
-32.0,0.42073170731707316,0.2865853658536585,0.044
-6.0,0.4198895027624309,0.26243093922651933,0.0448
-16.0,0.41578947368421054,0.2736842105263158,0.046
-4.0,0.4318181818181818,0.27525252525252525,0.0484
42.0,0.4720930232558139,0.2744186046511628,0.0476
72.0,0.45566502463054187,0.23399014778325122,0.0452
40.0,0.4890710382513661,0.2814207650273224,0.0452
64.0,0.5,0.2569060773480663,0.0436
90.0,0.4972067039106145,0.23184357541899442,0.0452
76.0,0.48641304347826086,0.23641304347826086,0.046
80.0,0.4891891891891892,0.23513513513513515,0.0472
122.0,0.5229591836734694,0.22448979591836735,0.0456
182.0,0.5654450261780105,0.20157068062827224,0.0424
140.0,0.5369318181818182,0.20738636363636365,0.0412
98.0,0.4678362573099415,0.20175438596491227,0.042
96.0,0.4508670520231214,0.1907514450867052,0.0404
96.0,0.461038961038961,0.18181818181818182,0.0424
50.0,0.40963855421686746,0.20783132530120482,0.0428
40.0,0.3735294117647059,0.19705882352941176,0.0424
88.0,0.41566265060240964,0.1746987951807229,0.0424
82.0,0.38461538461538464,0.16863905325443787,0.0424
108.0,0.3772455089820359,0.1317365269461078,0.046
116.0,0.3877005347593583,0.14171122994652408,0.0456
26.0,0.306282722513089,0.16753926701570682,0.0464
-10.0,0.30569948186528495,0.19948186528497408,0.046
-52.0,0.29736842105263156,0.22894736842105262,0.0432
-36.0,0.32954545454545453,0.23863636363636365,0.0432
-42.0,0.34916201117318435,0.2569832402234637,0.0416
-46.0,0.35119047619047616,0.2648809523809524,0.0444
-72.0,0.3360655737704918,0.27595628415300544,0.0452
-82.0,0.3160621761658031,0.27202072538860106,0.0472
-66.0,0.312807881773399,0.2512315270935961,0.048
-68.0,0.297029702970297,0.24257425742574257,0.048
-112.0,0.27860696517412936,0.26865671641791045,0.0468
-120.0,0.28350515463917525,0.28350515463917525,0.0452
-130.0,0.27049180327868855,0.28415300546448086,0.0472
-132.0,0.28,0.285,0.0496
-100.0,0.2822966507177033,0.2535885167464115,0.0468
-138.0,0.2345360824742268,0.26288659793814434,0.0448
-156.0,0.21774193548387097,0.271505376344086,0.0432
-130.0,0.2442528735632184,0.27011494252873564,0.0452
-140.0,0.23118279569892472,0.26344086021505375,0.0452
-204.0,0.21808510638297873,0.31382978723404253,0.0456
-230.0,0.21465968586387435,0.3324607329842932,0.0472
-266.0,0.20351758793969849,0.34673366834170855,0.0504
-272.0,0.25,0.3621495327102804,0.048
-272.0,0.25245098039215685,0.375,0.046
-242.0,0.26288659793814434,0.3634020618556701,0.046
-220.0,0.2814070351758794,0.35175879396984927,0.0472
-212.0,0.2975609756097561,0.35121951219512193,0.0468
-224.0,0.2815533980582524,0.35436893203883496,0.0504
-258.0,0.2600896860986547,0.35201793721973096,0.0488
-222.0,0.2570093457943925,0.3247663551401869,0.0488
-204.0,0.24523809523809523,0.30714285714285716,0.0496
-204.0,0.24766355140186916,0.3037383177570093,0.0504
-192.0,0.2557077625570776,0.2968036529680365,0.0512
-170.0,0.26244343891402716,0.2828054298642534,0.052
-196.0,0.23777777777777778,0.2822222222222222,0.054
-210.0,0.22406639004149378,0.27593360995850624,0.0556
-186.0,0.2145748987854251,0.24898785425101214,0.0556
-166.0,0.21774193548387097,0.2439516129032258,0.0532
-146.0,0.1934782608695652,0.21739130434782608,0.0564
-138.0,0.22267206477732793,0.22874493927125505,0.0536
-118.0,0.23275862068965517,0.22629310344827586,0.0548
-124.0,0.225531914893617,0.225531914893617,0.0544
-206.0,0.16455696202531644,0.24261603375527427,0.0516
-230.0,0.13636363636363635,0.25227272727272726,0.0536
-206.0,0.14224137931034483,0.23060344827586207,0.0524
-206.0,0.1210762331838565,0.21748878923766815,0.0516
-204.0,0.12093023255813953,0.2186046511627907,0.0504
-174.0,0.12378640776699029,0.20388349514563106,0.0476
-136.0,0.12051282051282051,0.1717948717948718,0.0476
-174.0,0.10643564356435643,0.19801980198019803,0.0464
-158.0,0.10301507537688442,0.18090452261306533,0.0488
-172.0,0.09389671361502347,0.1784037558685446,0.0476
-148.0,0.12437810945273632,0.18407960199004975,0.0488
-194.0,0.1053921568627451,0.20588235294117646,0.0476
-168.0,0.13432835820895522,0.208955223880597,0.0484
-192.0,0.14898989898989898,0.23484848484848486,0.0484
-152.0,0.16262135922330098,0.2111650485436893,0.05
-120.0,0.1743119266055046,0.1926605504587156,0.0504
-130.0,0.15859030837004406,0.18722466960352424,0.0516
-112.0,0.15283842794759825,0.16593886462882096,0.0512
-122.0,0.15090090090090091,0.17117117117117117,0.0548
-82.0,0.1720647773279352,0.15384615384615385,0.052
-42.0,0.20484581497797358,0.14977973568281938,0.0496
-74.0,0.17824074074074073,0.16203703703703703,0.0476
-38.0,0.19444444444444445,0.1414141414141414,0.0472
-58.0,0.18586387434554974,0.1518324607329843,0.0488
-50.0,0.1875,0.15,0.0492
-18.0,0.2376237623762376,0.1608910891089109,0.0516
30.0,0.2545871559633027,0.13761467889908258,0.0504
2.0,0.2116279069767442,0.13023255813953488,0.0464
34.0,0.2553763440860215,0.12903225806451613,0.048
12.0,0.24358974358974358,0.14102564102564102,0.048
26.0,0.24623115577889448,0.13316582914572864,0.048
72.0,0.29381443298969073,0.11855670103092783,0.0468
92.0,0.33516483516483514,0.12087912087912088,0.0444
56.0,0.2631578947368421,0.10526315789473684,0.0472
36.0,0.22727272727272727,0.10427807486631016,0.0476
38.0,0.23697916666666666,0.109375,0.048
26.0,0.236318407960199,0.12437810945273632,0.0492
22.0,0.2631578947368421,0.145933014354067,0.0492
32.0,0.26066350710900477,0.13744075829383887,0.0492
-10.0,0.2240566037735849,0.14622641509433962,0.0508
-42.0,0.20227272727272727,0.15454545454545454,0.0544
-76.0,0.1869747899159664,0.16596638655462184,0.0516
-52.0,0.1902654867256637,0.1504424778761062,0.0532
-72.0,0.1759656652360515,0.15450643776824036,0.056
-96.0,0.1852589641434263,0.17330677290836655,0.0564
-74.0,0.20384615384615384,0.17115384615384616,0.0572
-52.0,0.1828358208955224,0.13805970149253732,0.0556
-100.0,0.1830708661417323,0.17125984251968504,0.0588
-70.0,0.19384057971014493,0.15579710144927536,0.0568
-112.0,0.1569767441860465,0.16085271317829458,0.0556
-140.0,0.152,0.176,0.0544
-130.0,0.15690376569037656,0.17573221757322174,0.0552
-166.0,0.14522821576763487,0.19294605809128632,0.0528
-186.0,0.15665236051502146,0.21888412017167383,0.0536
-184.0,0.17372881355932204,0.2245762711864407,0.0504
-184.0,0.17873303167420815,0.2330316742081448,0.0468
-180.0,0.17525773195876287,0.23711340206185566,0.0488
-176.0,0.1806930693069307,0.23514851485148514,0.0468
-192.0,0.1989247311827957,0.26881720430107525,0.0428
-174.0,0.22424242424242424,0.2818181818181818,0.044
-158.0,0.29213483146067415,0.3061797752808989,0.0436
-188.0,0.2893258426966292,0.32865168539325845,0.0468
-188.0,0.26288659793814434,0.29381443298969073,0.0468
-148.0,0.2912371134020619,0.2809278350515464,0.0484
-126.0,0.29411764705882354,0.26715686274509803,0.0512
-128.0,0.29545454545454547,0.2636363636363636,0.0504
-138.0,0.26497695852534564,0.2534562211981567,0.0516
-114.0,0.2986111111111111,0.25925925925925924,0.0508
-114.0,0.2759433962264151,0.24056603773584906,0.0472
-120.0,0.25824175824175827,0.24175824175824176,0.044
-122.0,0.26506024096385544,0.2560240963855422,0.0452
-126.0,0.2853107344632768,0.2711864406779661,0.0472
-184.0,0.2700534759358289,0.3074866310160428,0.046
-140.0,0.29395604395604397,0.28846153846153844,0.0464
-150.0,0.2700534759358289,0.27807486631016043,0.048
-186.0,0.25888324873096447,0.2918781725888325,0.0492
-162.0,0.271356783919598,0.27889447236180903,0.0488
