C,D,Oc,Od
0.3285302593659942,0.10662824207492795,0.1440922190201729,0.4207492795389049
0.3039348710990502,0.11804613297150611,0.1587516960651289,0.41926729986431477
0.3041825095057034,0.13434727503168567,0.13814955640050697,0.4233206590621039
0.2908224076281287,0.12276519666269368,0.13825983313468415,0.44815256257449343
0.3073394495412844,0.12270642201834862,0.14220183486238533,0.42775229357798167
0.3014145810663765,0.11099020674646355,0.14689880304678998,0.44069640914036995
0.31384615384615383,0.11384615384615385,0.14051282051282052,0.4317948717948718
0.3143712574850299,0.1277445109780439,0.12375249500998003,0.4341317365269461
0.31474480151228734,0.11720226843100189,0.13516068052930058,0.43289224952741023
0.3196060877350045,0.11011638316920322,0.1459265890778872,0.4243509400179051
0.317199654278306,0.11235955056179775,0.14779602420051857,0.4226447709593777
0.3138435081685297,0.11951848667239896,0.13155631986242478,0.4350816852966466
0.34395424836601307,0.11519607843137254,0.14215686274509803,0.39869281045751637
0.3328025477707006,0.1106687898089172,0.14012738853503184,0.4164012738853503
0.32341425215348474,0.11119812059514488,0.14252153484729835,0.422866092404072
0.32972972972972975,0.10193050193050193,0.12818532818532818,0.44015444015444016
0.31951770911831195,0.10022607385079126,0.12358703843255464,0.4566691785983421
0.32114118507681055,0.08851499634235552,0.12070226773957571,0.46964155084125825
0.32409381663113007,0.08528784648187633,0.12651030561478321,0.4641080312722104
0.3435374149659864,0.08639455782312926,0.1108843537414966,0.45918367346938777
0.3465413028878442,0.08730691739422432,0.10476830087306917,0.4613834788448623
0.3360107095046854,0.07965194109772424,0.10776439089692101,0.47657295850066933
0.33882663150955833,0.07778510217534608,0.1001977587343441,0.4831905075807515
0.341796875,0.08072916666666667,0.099609375,0.4778645833333333
0.3362944162436548,0.09200507614213198,0.09644670050761421,0.475253807106599
0.33121019108280253,0.09745222929936306,0.1,0.4713375796178344
0.3350286077558805,0.08709472345835982,0.10235219326128417,0.4755244755244755
0.3375959079283887,0.08439897698209718,0.09846547314578005,0.479539641943734
0.3304293714996889,0.08836341008089608,0.09520846297448662,0.48599875544492843
0.34269662921348315,0.09363295880149813,0.09488139825218476,0.46878901373283394
0.34697732997481107,0.07745591939546599,0.09130982367758186,0.48425692695214106
0.3470404984423676,0.07227414330218068,0.08971962616822429,0.49096573208722744
0.33499377334993774,0.07907845579078455,0.08530510585305105,0.5006226650062267
0.33477455219271157,0.08029647930821494,0.09079678814082767,0.49413218035824585
0.3406113537117904,0.07735495945102933,0.10293200249532128,0.479101684341859
0.33731906859660166,0.08244178728760226,0.09754562617998741,0.48269351793580867
0.32938240798502805,0.07735495945102933,0.0892077354959451,0.5040548970679976
0.326302729528536,0.07630272952853598,0.08436724565756824,0.5130272952853598
0.33211678832116787,0.08637469586374696,0.07846715328467153,0.5030413625304136
0.3376543209876543,0.07716049382716049,0.08580246913580247,0.4993827160493827
0.33789670192906035,0.06845052893590542,0.089607965152458,0.5040448039825762
0.34620174346201743,0.062266500622665005,0.0784557907845579,0.5130759651307597
0.33620689655172414,0.0603448275862069,0.07573891625615764,0.5277093596059114
0.3484941610325753,0.05838967424708052,0.07498463429625077,0.5181315304240934
0.34993849938499383,0.05412054120541206,0.07933579335793357,0.5166051660516605
0.34097954122752633,0.06013639181649101,0.08059516429014259,0.51828890266584
0.3400735294117647,0.0545343137254902,0.07659313725490197,0.5287990196078431
0.33847102342786684,0.06103575832305795,0.07706535141800247,0.5234278668310728
0.3302526186075169,0.05791743684534812,0.07640172520024646,0.5354282193468884
0.3327149041434756,0.05998763141620284,0.06988249845392702,0.5374149659863946
0.32636754763368164,0.059618930547019056,0.06883835279655809,0.5451751690227412
0.3229166666666667,0.0625,0.06372549019607843,0.5508578431372549
0.3182651191203421,0.06291997556505803,0.05986560781918143,0.5589492974954184
0.32080048514251064,0.056397816858702245,0.06003638568829594,0.5627653123104912
0.31505179768433883,0.055453991468616695,0.0591102985984156,0.5703839122486288
0.2996389891696751,0.05475330926594465,0.06859205776173286,0.5770156438026474
0.29040097205346294,0.053462940461725394,0.060753341433778855,0.5953827460510328
0.2882882882882883,0.06066066066066066,0.06546546546546547,0.5855855855855856
0.28797083839611176,0.057715674362089915,0.06136087484811665,0.5929526123936817
0.2858009708737864,0.055825242718446605,0.06614077669902912,0.5922330097087378
0.2982989064398542,0.0583232077764277,0.06257594167679223,0.5808019441069259
0.27141133896260555,0.0669481302774427,0.061519903498190594,0.6001206272617612
0.267189384800965,0.06634499396863691,0.06031363088057901,0.606151990349819
0.2858013406459476,0.0603290676416819,0.05850091407678245,0.5953686776355881
0.2855392156862745,0.05759803921568627,0.05575980392156863,0.6011029411764706
0.28933092224231466,0.05304400241109102,0.05605786618444846,0.6015672091621459
0.2929047907822923,0.061855670103092786,0.05033353547604609,0.5949060036385688
0.27895694360218315,0.06367495451788963,0.05579138872043663,0.6015767131594906
0.2867513611615245,0.05384150030248034,0.05989110707803993,0.5995160314579552
0.2851919561243144,0.05850091407678245,0.06398537477148081,0.5923217550274223
0.280517879161529,0.054870530209617754,0.07274969173859433,0.591861898890259
0.2860620815581254,0.06634205721241632,0.06390748630553865,0.5836883749239197
0.2843016069221261,0.06180469715698393,0.06983930778739184,0.5840543881334982
0.29083181542197933,0.060109289617486336,0.05950212507589557,0.5895567698846388
0.27929568913175473,0.06739526411657559,0.06557377049180328,0.5877352762598664
0.28854229154169164,0.0617876424715057,0.06778644271145771,0.5818836232753449
0.2852816474863719,0.06723198061780739,0.05693519079345851,0.5905511811023622
0.2784887263863498,0.06946983546617916,0.056672760511883,0.5953686776355881
0.28700906344410876,0.06827794561933535,0.05981873111782477,0.5848942598187311
0.2885304659498208,0.06033452807646356,0.06033452807646356,0.5908004778972521
0.28209658421672557,0.061837455830388695,0.05830388692579505,0.5977620730270907
0.26226529376135677,0.06420351302241066,0.06480920654149,0.6087219866747425
0.26431181485992694,0.061510353227771014,0.06760048721071864,0.6065773447015834
0.2689950980392157,0.061887254901960786,0.06495098039215687,0.6041666666666666
0.27140255009107467,0.058287795992714025,0.0649666059502125,0.6053430479659988
0.2662613981762918,0.05531914893617021,0.07051671732522796,0.60790273556231
0.28315854410857494,0.061690314620604564,0.05922270203578038,0.5959284392350401
0.28117359413202936,0.050733496332518335,0.06051344743276284,0.6075794621026895
0.2731117824773414,0.06102719033232629,0.06525679758308157,0.6006042296072508
0.27855833842394623,0.05986560781918143,0.06963958460598656,0.5919364691508857
0.2809667673716012,0.047129909365558914,0.06827794561933535,0.6036253776435045
0.27584134615384615,0.05348557692307692,0.06610576923076923,0.6045673076923077
0.2669082125603865,0.05434782608695652,0.06521739130434782,0.6135265700483091
0.2851063829787234,0.06261398176291794,0.05592705167173252,0.5963525835866261
0.2975404919016197,0.06598680263947211,0.05638872225554889,0.5800839832033593
0.3007883565797453,0.058823529411764705,0.053972104305639784,0.5864160097028502
0.3,0.06265060240963856,0.04939759036144578,0.5879518072289157
0.31738340399757725,0.06238643246517262,0.05875227135069655,0.5614778921865536
0.30338461538461536,0.0683076923076923,0.05723076923076923,0.571076923076923
0.3173726212400246,0.06998158379373849,0.056476365868631064,0.5561694290976059
0.3054701905347265,0.07191149354640443,0.05900430239704978,0.5636140135218193
0.3162705667276051,0.06642291285801341,0.054844606946983544,0.5624619134673979
0.31572556162720095,0.0734669095324833,0.058287795992714025,0.5525197328476017
0.33272837265577737,0.0544464609800363,0.06291591046581972,0.5499092558983666
0.3351749539594843,0.05463474524248005,0.06015960712093309,0.5500306936771026
0.3325153374233129,0.06257668711656442,0.05766871165644172,0.5472392638036809
0.32783882783882784,0.06471306471306472,0.052503052503052504,0.554945054945055
0.33232445520581116,0.07324455205811138,0.05205811138014528,0.5423728813559322
0.3292757151552039,0.08399269628727937,0.05234327449786975,0.534388314059647
0.3266423357664234,0.07664233576642336,0.05596107055961071,0.5407542579075426
0.3247706422018349,0.06788990825688074,0.0617737003058104,0.545565749235474
0.31815421979356406,0.07103825136612021,0.06678809957498483,0.5440194292653309
0.3174411587205794,0.08207604103802052,0.07242003621001811,0.528062764031382
0.31662591687041564,0.08801955990220049,0.07518337408312958,0.5201711491442543
0.3166974738139248,0.08133086876155268,0.07085643869377696,0.5311152187307455
0.32032724984266836,0.07488986784140969,0.07174323473882946,0.5330396475770925
0.3151629072681704,0.08082706766917293,0.06892230576441102,0.5350877192982456
0.3200734394124847,0.07833537331701346,0.05813953488372093,0.543451652386781
0.3237454100367197,0.07894736842105263,0.056303549571603426,0.5410036719706243
0.33536214242239804,0.07242848447961046,0.0620815581253804,0.5301278149726111
0.3345388788426763,0.06871609403254973,0.06329113924050633,0.5334538878842676
0.33858267716535434,0.06480920654149,0.06783767413688674,0.5287704421562689
0.336144578313253,0.06686746987951807,0.06807228915662651,0.5289156626506024
0.32608695652173914,0.07246376811594203,0.06763285024154589,0.533816425120773
0.3248447204968944,0.06894409937888199,0.07701863354037267,0.529192546583851
0.32329440688383526,0.07498463429625077,0.06945298094652735,0.5322679778733866
0.3300613496932515,0.0803680981595092,0.05828220858895705,0.5312883435582823
0.3273955773955774,0.08108108108108109,0.055896805896805894,0.5356265356265356
0.32919254658385094,0.07639751552795031,0.055900621118012424,0.5385093167701863
0.32559560171044594,0.07697006719609041,0.055589492974954184,0.5418448381185095
0.31470230862697446,0.08140947752126367,0.06622114216281895,0.5376670716889429
0.3228200371057514,0.07050092764378478,0.0686456400742115,0.5380333951762524
0.3223397635345364,0.07654013690105788,0.07031736154324829,0.5308027380211574
0.32757557063541026,0.0783466995681678,0.06662553979025293,0.527452190006169
0.33457019171304886,0.08410636982065553,0.05442176870748299,0.5269016697588126
0.3409653465346535,0.0686881188118812,0.06002475247524752,0.5303217821782178
0.3302975106253795,0.0649666059502125,0.06435944140862174,0.5403764420157863
0.32055961070559613,0.06630170316301703,0.06690997566909976,0.5462287104622872
0.31653349723417334,0.06515058389674247,0.07006760909649662,0.5482483097725875
0.3050216986980781,0.06509609423434594,0.07439553626782393,0.555486670799752
0.3066008636644047,0.0715607649599013,0.06230721776681061,0.5595311536088834
0.30579531442663377,0.07151664611590629,0.07090012330456227,0.5517879161528977
0.30617283950617286,0.0728395061728395,0.07901234567901234,0.5419753086419753
0.3066914498141264,0.06629491945477076,0.0811648079306072,0.5458488228004956
0.32236024844720496,0.058385093167701865,0.08819875776397515,0.531055900621118
0.3318831572405221,0.06463642013673089,0.08141702921068987,0.5220633934120572
0.32837670384138784,0.05947955390334572,0.080545229244114,0.5315985130111525
0.33582554517133956,0.05420560747663551,0.07102803738317758,0.5389408099688473
0.33496932515337424,0.05889570552147239,0.06134969325153374,0.5447852760736196
0.3308868501529052,0.054434250764525995,0.06666666666666667,0.5480122324159021
0.3225806451612903,0.051734631771150334,0.06634205721241632,0.559342665855143
0.31154551007941356,0.04520464263897373,0.064752596212584,0.5784972510690287
0.3108108108108108,0.05466830466830467,0.06203931203931204,0.5724815724815725
0.3121951219512195,0.056707317073170734,0.07439024390243902,0.5567073170731708
0.31900726392251816,0.05690072639225181,0.07687651331719128,0.5472154963680388
0.30681133212778783,0.05786618444846293,0.08499095840867993,0.5503315250150693
0.3118148599269184,0.06333739342265529,0.0779537149817296,0.5468940316686967
0.2996300863131936,0.07274969173859433,0.0721331689272503,0.5554870530209618
0.2984709480122324,0.07400611620795107,0.07339449541284404,0.5541284403669725
0.29102167182662536,0.07058823529411765,0.06811145510835913,0.5702786377708978
0.2929230769230769,0.0756923076923077,0.06707692307692308,0.5643076923076923
0.3165644171779141,0.07484662576687116,0.06503067484662577,0.5435582822085889
0.31732522796352586,0.0790273556231003,0.05835866261398176,0.5452887537993921
0.30513595166163143,0.07371601208459215,0.06283987915407856,0.5583081570996978
0.3108522378908645,0.07234825260576333,0.06621704475781728,0.5505824647455548
0.31658595641646486,0.06658595641646489,0.06476997578692494,0.5520581113801453
0.3209046454767726,0.06845965770171149,0.06662591687041565,0.5440097799511002
0.3070283600493218,0.07274969173859433,0.06350184956843404,0.5567200986436498
0.2998149290561382,0.0783466995681678,0.06045650832819247,0.5613818630475016
0.2903225806451613,0.07547169811320754,0.06269020085209982,0.5715155203895314
0.2776769509981851,0.07743496672716274,0.06110102843315184,0.5837870538415003
0.2924012158054711,0.07416413373860183,0.0547112462006079,0.5787234042553191
0.300556586270872,0.0655534941249227,0.05442176870748299,0.5794681508967223
0.3036487322201608,0.06246134817563389,0.0686456400742115,0.5652442795299938
0.3113735239279055,0.05655686761963953,0.07271597265382225,0.5593536357986327
0.30869565217391304,0.059006211180124224,0.07204968944099378,0.5602484472049689
0.30142063001853,0.055589870290302656,0.07164916615194565,0.5713403335392218
0.30726600985221675,0.050492610837438424,0.06527093596059114,0.5769704433497537
0.3086496577473553,0.05911636589919104,0.06347230864965775,0.5687616677037959
0.30383663366336633,0.06435643564356436,0.06806930693069307,0.5637376237623762
0.297480024585126,0.0626920712968654,0.06576521204671174,0.5740626920712969
0.30952380952380953,0.056776556776556776,0.05982905982905983,0.5738705738705738
0.3113264688067838,0.06117504542701393,0.05754088431253786,0.5699576014536645
0.3003021148036254,0.06586102719033232,0.062235649546827795,0.5716012084592145
0.29613992762364294,0.07297949336550061,0.06393244873341375,0.5669481302774427
0.2964329643296433,0.07995079950799508,0.07195571955719557,0.551660516605166
0.30759728227300803,0.0852378011117974,0.06979617047560223,0.5373687461395923
0.30570902394106814,0.08410067526089625,0.07366482504604052,0.536525475751995
0.2940086473131563,0.07411982705373688,0.07288449660284126,0.5589870290302656
0.2865030674846626,0.07423312883435583,0.07484662576687116,0.5644171779141104
0.2912801484230056,0.07235621521335807,0.06617192331478046,0.5701917130488559
0.30362630608481866,0.07006760909649662,0.06207744314689613,0.5642286416717885
0.30282555282555285,0.07432432432432433,0.06511056511056511,0.5577395577395577
0.30416156670746636,0.07588739290085679,0.06915544675642595,0.5507955936352509
0.3158866995073892,0.06342364532019705,0.06403940886699508,0.5566502463054187
0.29645476772616136,0.06968215158924206,0.06723716381418093,0.5666259168704156
0.29343155310006136,0.07059545733578883,0.06998158379373849,0.5659914057704113
0.29440993788819875,0.06956521739130435,0.06521739130434782,0.570807453416149
0.2948717948717949,0.06654456654456654,0.06898656898656899,0.5695970695970696
0.2882827030378177,0.06261624302541847,0.0638561686298822,0.5852448853068816
0.2999389126450825,0.05925473427000611,0.0708613317043372,0.5699450213805742
0.29440688383527963,0.06084818684695759,0.07068223724646588,0.5740626920712969
0.29759036144578316,0.05903614457831325,0.0572289156626506,0.5861445783132531
0.2803793716656787,0.06639004149377593,0.04919976289270895,0.6040308239478364
0.2861392028554432,0.06424747174301011,0.05829863176680547,0.5913146936347412
0.2781136638452237,0.06650544135429262,0.056831922611850064,0.5985489721886336
0.2904191616766467,0.0688622754491018,0.06287425149700598,0.5778443113772455
0.2832512315270936,0.06403940886699508,0.06403940886699508,0.5886699507389163
0.28536733454766244,0.06739526411657559,0.06557377049180328,0.5816636308439587
0.29164124466137886,0.0701647345942648,0.0677242220866382,0.5704697986577181
0.2732273838630807,0.06845965770171149,0.06662591687041565,0.5916870415647921
0.26433313216656606,0.07724803862401931,0.06336753168376584,0.5950512975256488
0.2848557692307692,0.0655048076923077,0.059495192307692304,0.5901442307692307
0.27944711538461536,0.0625,0.06911057692307693,0.5889423076923077
0.2845873786407767,0.06128640776699029,0.07160194174757281,0.5825242718446602
0.29757575757575755,0.056363636363636366,0.06303030303030303,0.583030303030303
0.2912912912912913,0.05225225225225225,0.06426426426426426,0.5921921921921922
0.28579952267303105,0.05489260143198091,0.06264916467780429,0.5966587112171837
0.2957575757575758,0.056363636363636366,0.058787878787878785,0.5890909090909091
0.32,0.05169230769230769,0.059076923076923075,0.5692307692307692
0.32624544349939244,0.05224787363304982,0.0583232077764277,0.56318347509113
0.32324455205811137,0.056295399515738496,0.07021791767554479,0.5502421307506054
0.3264936632468316,0.06698853349426674,0.0663850331925166,0.540132770066385
0.30434782608695654,0.07225964482547459,0.07103490508266994,0.552357624004899
0.31161647203441917,0.06576521204671174,0.0725261216963737,0.5500921942224954
0.29426280074028377,0.0703269586674892,0.07094386181369525,0.5644663787785318
0.29706601466992666,0.07640586797066015,0.061124694376528114,0.565403422982885
0.2932285368802902,0.08162031438935913,0.07013301088270858,0.5550181378476421
0.2961841308298001,0.08479709267110842,0.06056935190793458,0.5584494245911569
0.28685996298581123,0.08389882788402221,0.0567550894509562,0.5724861196792104
0.30006238303181537,0.07735495945102933,0.05552089831565814,0.5670617592014972
0.28865979381443296,0.07337780473013948,0.0624620982413584,0.5755003032140691
0.30448127685696746,0.07120933087783916,0.04910988336402701,0.5751995089011663
0.2903629536921151,0.06946182728410513,0.05068836045056321,0.5894868585732165
0.2921279212792128,0.07318573185731857,0.04551045510455105,0.5891758917589176
0.2868550368550369,0.0644963144963145,0.05343980343980344,0.5952088452088452
0.26752767527675275,0.07380073800738007,0.06088560885608856,0.5977859778597786
0.2616421568627451,0.0661764705882353,0.06004901960784314,0.6121323529411765
0.2551766138855055,0.06881851400730817,0.06211936662606577,0.6138855054811205
0.27090909090909093,0.07212121212121213,0.05818181818181818,0.5987878787878788
0.2774390243902439,0.07317073170731707,0.05914634146341463,0.5902439024390244
0.27421307506053266,0.06779661016949153,0.05811138014527845,0.5998789346246973
0.2653440793552387,0.08183508989460632,0.06261624302541847,0.5902045877247365
0.25832305795314425,0.06473489519112208,0.0659679408138101,0.6109741060419236
0.2676923076923077,0.06153846153846154,0.07138461538461538,0.5993846153846154
0.2579241765071473,0.057799875699192045,0.08017402113113735,0.6041019266625233
0.2656346749226006,0.06068111455108359,0.07801857585139318,0.5956656346749226
0.26666666666666666,0.05864197530864197,0.07222222222222222,0.6024691358024692
0.26833740831295844,0.06051344743276284,0.06968215158924206,0.6014669926650367
0.27124773960216997,0.062085593731163354,0.07233273056057866,0.594333936106088
0.2593939393939394,0.06363636363636363,0.07090909090909091,0.6060606060606061
0.26174496644295303,0.05613178767541183,0.0738255033557047,0.6082977425259305
0.26658551430310407,0.05842970176506391,0.06877662811929397,0.6062081558125381
0.26157546602525555,0.06794948887552615,0.07336139506915214,0.5971136500300661
0.26370280146163216,0.06881851400730817,0.06699147381242387,0.6004872107186358
0.25674019607843135,0.06985294117647059,0.07965686274509803,0.59375
0.2430254184748915,0.08431494110353378,0.07873527588344699,0.5939243645381277
0.2595797280593325,0.07911001236093942,0.06736711990111248,0.5939431396786156
0.2695167286245353,0.07806691449814127,0.06939281288723669,0.5830235439900867
0.25137278828553994,0.08785845027455766,0.07077486272117145,0.589993898718731
0.26534296028880866,0.08303249097472924,0.06438026474127558,0.5872442839951865
0.2760511882998172,0.0603290676416819,0.061547836684948204,0.6020719073735528
0.2858918582970789,0.052827843380981974,0.06463642013673089,0.5966438781852083
0.30223880597014924,0.05286069651741294,0.05907960199004975,0.585820895522388
0.3013530135301353,0.05965559655596556,0.06088560885608856,0.5781057810578106
0.3016826923076923,0.06129807692307692,0.06971153846153846,0.5673076923076923
0.30676328502415456,0.06219806763285024,0.06159420289855073,0.5694444444444444
0.3008474576271186,0.06234866828087167,0.07627118644067797,0.5605326876513317
0.30681133212778783,0.05846895720313442,0.0644966847498493,0.5702230259192285
0.3109090909090909,0.05818181818181818,0.05090909090909091,0.58
0.3069007263922518,0.0635593220338983,0.0526634382566586,0.5768765133171913
0.31502715751357874,0.05491852745926373,0.04828002414001207,0.5817742908871455
0.31759149940968123,0.049586776859504134,0.050177095631641085,0.5826446280991735
0.3211764705882353,0.05058823529411765,0.04588235294117647,0.5823529411764706
0.3084223013048636,0.046263345195729534,0.04922894424673784,0.5960854092526691
0.3107142857142857,0.05476190476190476,0.048214285714285716,0.5863095238095238
0.3076463560334528,0.05734767025089606,0.05197132616487455,0.5830346475507766
0.30849114233353697,0.055589492974954184,0.05436774587660354,0.5815516188149054
0.2971639950678175,0.06165228113440197,0.04870530209617756,0.5924784217016029
0.29128580134064597,0.06581352833638025,0.056672760511883,0.5862279098110909
0.30638297872340425,0.05592705167173252,0.04984802431610942,0.5878419452887538
0.3020012128562765,0.06064281382656155,0.04972710733778047,0.5876288659793815
0.3065386922615477,0.059988002399520096,0.0593881223755249,0.5740851829634073
0.29326047358834245,0.05525197328476017,0.06375227686703097,0.5877352762598664
0.2844364937388193,0.05605247465712582,0.06022659511031604,0.5992844364937389
0.2822822822822823,0.05945945945945946,0.05945945945945946,0.5987987987987988
0.2794994040524434,0.058402860548271755,0.066746126340882,0.5953516090584029
0.2750149790293589,0.05512282804074296,0.06530856800479329,0.6045536249251049
0.2763395544852498,0.061408789885611076,0.06803130644190247,0.5942203491872367
0.27477203647416415,0.056534954407294835,0.07355623100303951,0.5951367781155015
0.26240694789081886,0.06327543424317618,0.07878411910669975,0.5955334987593052
0.269041769041769,0.05528255528255528,0.07862407862407862,0.597051597051597
0.2676923076923077,0.048,0.072,0.6123076923076923
0.2645631067961165,0.047936893203883495,0.06614077669902912,0.6213592233009708
0.26009791921664627,0.05079559363525092,0.06487148102815178,0.6242350061199511
0.25015253203172666,0.04270896888346553,0.06040268456375839,0.6467358145210494
0.2528945764777575,0.05423522242535039,0.056063375990249846,0.6368068251066423
0.23689080814312152,0.0647748303516348,0.0635410240592227,0.634793337446021
0.24310776942355888,0.06516290726817042,0.05388471177944862,0.6378446115288221
0.2504638218923933,0.061224489795918366,0.05689548546691404,0.6314162028447743
0.2524752475247525,0.05816831683168317,0.053836633663366336,0.635519801980198
0.24019607843137256,0.04779411764705882,0.05943627450980392,0.6525735294117647
0.2501514233797698,0.04966686856450636,0.06359781950333132,0.6365838885523925
0.26024096385542167,0.05,0.05421686746987952,0.6355421686746988
0.25755743651753327,0.05078597339782346,0.05562273276904474,0.6360338573155986
0.23337363966142685,0.0562273276904474,0.05441354292623942,0.6559854897218863
0.2408627920910725,0.05632115038945476,0.04913121629718394,0.6536848412222888
0.24760765550239233,0.05203349282296651,0.04904306220095694,0.6513157894736842
0.23832335329341317,0.06227544910179641,0.04251497005988024,0.6568862275449102
0.24508050089445438,0.05963029218843172,0.04531902206320811,0.6499701848539058
0.256394640682095,0.05420219244823386,0.0438489646772229,0.6455542021924482
0.25598086124401914,0.05442583732057416,0.041866028708133975,0.6477272727272727
0.2536144578313253,0.051807228915662654,0.04879518072289157,0.6457831325301204
0.26350941105039466,0.054037644201578625,0.04735883424408015,0.6350941105039466
0.257985257985258,0.05528255528255528,0.049754299754299756,0.6369778869778869
0.2660996354799514,0.058930741190765495,0.049210206561360874,0.6257594167679222
0.2735961768219833,0.05316606929510155,0.04540023894862605,0.6278375149342891
0.2702380952380952,0.06011904761904762,0.04523809523809524,0.6244047619047619
0.25411334552102377,0.06093845216331505,0.04936014625228519,0.635588056063376
0.24227740763173833,0.059357964869775896,0.044215626892792244,0.6541490006056935
0.24119076549210205,0.060753341433778855,0.04556500607533415,0.6524908869987849
0.2652439024390244,0.05548780487804878,0.042682926829268296,0.6365853658536585
0.25786924939467315,0.05508474576271186,0.046610169491525424,0.6404358353510896
0.26780459093584463,0.052383755150088286,0.04473219540906415,0.6350794585050029
0.27010804321728693,0.04921968787515006,0.04441776710684274,0.6362545018007203
0.2768328445747801,0.05454545454545454,0.05161290322580645,0.617008797653959
0.2652818991097923,0.05875370919881306,0.0599406528189911,0.6160237388724036
0.263189448441247,0.05935251798561151,0.05755395683453238,0.6199040767386091
0.2561635598316296,0.06434155141310884,0.05111244738424534,0.6283824413710163
0.2574074074074074,0.05432098765432099,0.043827160493827164,0.6444444444444445
0.2537764350453172,0.05558912386706949,0.03625377643504532,0.654380664652568
0.2498483929654336,0.0545785324439054,0.04184354154032747,0.6537295330503335
0.2474535650089874,0.04973037747153984,0.04913121629718394,0.6536848412222888
0.23627684964200477,0.046539379474940336,0.04355608591885442,0.6736276849642004
0.2336283185840708,0.04365781710914454,0.04896755162241888,0.6737463126843658
0.22570911285455642,0.04345202172601086,0.05431502715751358,0.6765238382619191
0.23472474289171205,0.04779189352692075,0.050816696914700546,0.6666666666666666
0.24344112263575352,0.04758999389871873,0.04392922513727883,0.665039658328249
0.2459214501510574,0.04954682779456193,0.0404833836858006,0.66404833836858
0.23959571938168847,0.05112960760998811,0.04518430439952437,0.664090368608799
0.25105868118572294,0.05263157894736842,0.04779189352692075,0.6485178463399879
0.2555693069306931,0.053836633663366336,0.04393564356435643,0.6466584158415841
0.2550957381099444,0.0592958616429895,0.051266213712168,0.634342186534898
0.25606796116504854,0.05946601941747573,0.04975728155339806,0.6347087378640777
0.2545454545454545,0.06121212121212121,0.048484848484848485,0.6357575757575757
0.24818401937046006,0.06658595641646489,0.04963680387409201,0.635593220338983
0.2443355786895285,0.0679730557256583,0.052663808940600125,0.6350275566442131
0.23919659160073037,0.07486305538648813,0.060255629945222156,0.6256847230675593
0.2356881851400731,0.06272838002436054,0.057247259439707675,0.6443361753958587
0.23562152133580705,0.055658627087198514,0.06679035250463822,0.6419294990723562
0.22450248756218905,0.05970149253731343,0.06716417910447761,0.6486318407960199
0.22702373706634205,0.05538648813146683,0.06573341448569689,0.6518563603164942
0.22483014206300186,0.054354539839407044,0.054354539839407044,0.6664607782581841
0.2146282973621103,0.049760191846522785,0.06235011990407674,0.6732613908872902
