C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.011627906976744186,0.023255813953488372,0.0,0.0,0.023255813953488372,0.011627906976744186,0.0,0.011627906976744186,0.023255813953488372,0.011627906976744186,0.0,0.023255813953488372,0.8372093023255814,0.011627906976744186,0.011627906976744186,0.0
0.01020408163265306,0.02040816326530612,0.0,0.0,0.02040816326530612,0.01020408163265306,0.0,0.01020408163265306,0.02040816326530612,0.01020408163265306,0.0,0.02040816326530612,0.8469387755102041,0.01020408163265306,0.02040816326530612,0.0
0.009174311926605505,0.009174311926605505,0.0,0.0,0.009174311926605505,0.01834862385321101,0.0,0.009174311926605505,0.01834862385321101,0.009174311926605505,0.009174311926605505,0.009174311926605505,0.8807339449541285,0.009174311926605505,0.009174311926605505,0.0
0.008333333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.016666666666666666,0.0,0.025,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.8666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333
0.014705882352941176,0.007352941176470588,0.0,0.0,0.014705882352941176,0.014705882352941176,0.0,0.014705882352941176,0.014705882352941176,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.8676470588235294,0.007352941176470588,0.007352941176470588,0.014705882352941176
0.025,0.00625,0.0,0.0125,0.0125,0.0125,0.0,0.0125,0.0125,0.0,0.00625,0.00625,0.875,0.00625,0.00625,0.00625
0.028409090909090908,0.005681818181818182,0.005681818181818182,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.0,0.011363636363636364,0.005681818181818182,0.011363636363636364,0.005681818181818182,0.011363636363636364,0.8579545454545454,0.011363636363636364,0.005681818181818182,0.005681818181818182
0.041025641025641026,0.005128205128205128,0.010256410256410256,0.015384615384615385,0.010256410256410256,0.005128205128205128,0.0,0.015384615384615385,0.005128205128205128,0.010256410256410256,0.0,0.005128205128205128,0.8512820512820513,0.010256410256410256,0.010256410256410256,0.005128205128205128
0.06074766355140187,0.004672897196261682,0.009345794392523364,0.018691588785046728,0.009345794392523364,0.004672897196261682,0.0,0.014018691588785047,0.0,0.009345794392523364,0.0,0.004672897196261682,0.8364485981308412,0.009345794392523364,0.009345794392523364,0.009345794392523364
0.076,0.004,0.008,0.028,0.008,0.008,0.0,0.012,0.0,0.008,0.0,0.004,0.816,0.012,0.008,0.008
0.08270676691729323,0.0037593984962406013,0.007518796992481203,0.03007518796992481,0.007518796992481203,0.011278195488721804,0.0037593984962406013,0.011278195488721804,0.0,0.007518796992481203,0.0,0.0037593984962406013,0.8120300751879699,0.007518796992481203,0.007518796992481203,0.0037593984962406013
0.08391608391608392,0.0034965034965034965,0.013986013986013986,0.024475524475524476,0.006993006993006993,0.006993006993006993,0.006993006993006993,0.0034965034965034965,0.0,0.006993006993006993,0.0,0.0034965034965034965,0.8251748251748252,0.006993006993006993,0.0034965034965034965,0.0034965034965034965
0.09584664536741214,0.003194888178913738,0.01597444089456869,0.025559105431309903,0.003194888178913738,0.006389776357827476,0.006389776357827476,0.006389776357827476,0.0,0.006389776357827476,0.003194888178913738,0.003194888178913738,0.8115015974440895,0.006389776357827476,0.003194888178913738,0.003194888178913738
0.10619469026548672,0.0029498525073746312,0.011799410029498525,0.02654867256637168,0.0029498525073746312,0.0058997050147492625,0.0058997050147492625,0.0058997050147492625,0.0029498525073746312,0.0058997050147492625,0.0029498525073746312,0.0058997050147492625,0.8023598820058997,0.0058997050147492625,0.0029498525073746312,0.0029498525073746312
0.12299465240641712,0.0053475935828877,0.013368983957219251,0.02406417112299465,0.0,0.0053475935828877,0.0053475935828877,0.008021390374331552,0.00267379679144385,0.0053475935828877,0.00267379679144385,0.008021390374331552,0.7834224598930482,0.0053475935828877,0.00267379679144385,0.0053475935828877
0.12839506172839507,0.0049382716049382715,0.014814814814814815,0.022222222222222223,0.007407407407407408,0.0049382716049382715,0.0049382716049382715,0.009876543209876543,0.0,0.0049382716049382715,0.0049382716049382715,0.009876543209876543,0.7703703703703704,0.0049382716049382715,0.0024691358024691358,0.0049382716049382715
0.1476510067114094,0.0044742729306487695,0.011185682326621925,0.026845637583892617,0.011185682326621925,0.0044742729306487695,0.0044742729306487695,0.008948545861297539,0.0,0.0022371364653243847,0.006711409395973154,0.008948545861297539,0.7516778523489933,0.0044742729306487695,0.0022371364653243847,0.0044742729306487695
0.1626984126984127,0.003968253968253968,0.007936507936507936,0.027777777777777776,0.011904761904761904,0.001984126984126984,0.003968253968253968,0.007936507936507936,0.0,0.001984126984126984,0.005952380952380952,0.005952380952380952,0.748015873015873,0.003968253968253968,0.001984126984126984,0.003968253968253968
0.17721518987341772,0.003616636528028933,0.007233273056057866,0.028933092224231464,0.0108499095840868,0.0018083182640144665,0.003616636528028933,0.009041591320072333,0.0018083182640144665,0.003616636528028933,0.003616636528028933,0.0108499095840868,0.7233273056057866,0.003616636528028933,0.003616636528028933,0.007233273056057866
0.1825657894736842,0.003289473684210526,0.004934210526315789,0.03289473684210526,0.009868421052631578,0.001644736842105263,0.004934210526315789,0.009868421052631578,0.001644736842105263,0.004934210526315789,0.003289473684210526,0.008223684210526315,0.7171052631578947,0.004934210526315789,0.003289473684210526,0.006578947368421052
0.19155354449472098,0.004524886877828055,0.004524886877828055,0.03619909502262444,0.00904977375565611,0.0015082956259426848,0.006033182503770739,0.007541478129713424,0.0015082956259426848,0.004524886877828055,0.006033182503770739,0.006033182503770739,0.7088989441930619,0.0030165912518853697,0.0030165912518853697,0.006033182503770739
0.2034383954154728,0.004297994269340974,0.004297994269340974,0.034383954154727794,0.01002865329512894,0.004297994269340974,0.0028653295128939827,0.0071633237822349575,0.0014326647564469914,0.0057306590257879654,0.0028653295128939827,0.0057306590257879654,0.7020057306590258,0.0028653295128939827,0.0028653295128939827,0.0057306590257879654
0.21767810026385223,0.005277044854881266,0.005277044854881266,0.040897097625329816,0.009234828496042216,0.00395778364116095,0.002638522427440633,0.00395778364116095,0.0013192612137203166,0.005277044854881266,0.002638522427440633,0.006596306068601583,0.6846965699208444,0.002638522427440633,0.002638522427440633,0.005277044854881266
0.22384428223844283,0.00851581508515815,0.006082725060827251,0.04257907542579075,0.0072992700729927005,0.0036496350364963502,0.0024330900243309003,0.004866180048661801,0.0012165450121654502,0.006082725060827251,0.0024330900243309003,0.0072992700729927005,0.670316301703163,0.0024330900243309003,0.006082725060827251,0.004866180048661801
0.2383025027203482,0.008705114254624592,0.004352557127312296,0.04352557127312296,0.006528835690968444,0.002176278563656148,0.002176278563656148,0.00544069640914037,0.001088139281828074,0.00544069640914037,0.003264417845484222,0.006528835690968444,0.661588683351469,0.001088139281828074,0.00544069640914037,0.004352557127312296
0.23882113821138212,0.009146341463414634,0.00508130081300813,0.04878048780487805,0.007113821138211382,0.003048780487804878,0.003048780487804878,0.0040650406504065045,0.0010162601626016261,0.0040650406504065045,0.0040650406504065045,0.007113821138211382,0.6554878048780488,0.0010162601626016261,0.00508130081300813,0.003048780487804878
0.2533081285444234,0.006616257088846881,0.003780718336483932,0.0500945179584121,0.005671077504725898,0.003780718336483932,0.002835538752362949,0.004725897920604915,0.002835538752362949,0.002835538752362949,0.003780718336483932,0.005671077504725898,0.6446124763705104,0.001890359168241966,0.003780718336483932,0.003780718336483932
0.25289403383793413,0.007123775601068566,0.0017809439002671415,0.05520926090828139,0.004452359750667854,0.004452359750667854,0.0026714158504007124,0.004452359750667854,0.0026714158504007124,0.0026714158504007124,0.004452359750667854,0.003561887800534283,0.6447016918967052,0.0017809439002671415,0.003561887800534283,0.003561887800534283
0.2608695652173913,0.006688963210702341,0.0016722408026755853,0.05936454849498328,0.004180602006688963,0.005016722408026756,0.0033444816053511705,0.004180602006688963,0.002508361204013378,0.002508361204013378,0.005016722408026756,0.0033444816053511705,0.6312709030100334,0.0016722408026755853,0.005852842809364548,0.002508361204013378
0.273224043715847,0.00546448087431694,0.00156128024980484,0.06791569086651054,0.00312256049960968,0.00546448087431694,0.00624512099921936,0.0039032006245121,0.0039032006245121,0.00156128024980484,0.00468384074941452,0.0039032006245121,0.6081186572989852,0.00156128024980484,0.00702576112412178,0.00234192037470726
0.27912087912087913,0.005860805860805861,0.0014652014652014652,0.07472527472527472,0.003663003663003663,0.005128205128205128,0.005860805860805861,0.004395604395604396,0.004395604395604396,0.002197802197802198,0.005128205128205128,0.004395604395604396,0.5926739926739927,0.002197802197802198,0.005860805860805861,0.0029304029304029304
0.27914951989026066,0.0054869684499314125,0.0013717421124828531,0.0823045267489712,0.00411522633744856,0.0054869684499314125,0.004801097393689987,0.00411522633744856,0.00411522633744856,0.0013717421124828531,0.004801097393689987,0.006172839506172839,0.5864197530864198,0.0006858710562414266,0.006172839506172839,0.003429355281207133
0.2732673267326733,0.005280528052805281,0.0026402640264026403,0.08184818481848184,0.0026402640264026403,0.006600660066006601,0.0039603960396039604,0.0033003300330033004,0.0039603960396039604,0.0019801980198019802,0.005280528052805281,0.005280528052805281,0.594059405940594,0.0013201320132013201,0.005280528052805281,0.0033003300330033004
0.2746177370030581,0.005504587155963303,0.0030581039755351682,0.08440366972477065,0.003669724770642202,0.0061162079510703364,0.003669724770642202,0.0030581039755351682,0.003669724770642202,0.0024464831804281344,0.004892966360856269,0.0061162079510703364,0.5914373088685015,0.001834862385321101,0.003669724770642202,0.001834862385321101
0.2825322391559203,0.005275498241500586,0.0023446658851113715,0.0873388042203986,0.0029308323563892145,0.006447831184056272,0.004103165298944901,0.0029308323563892145,0.004103165298944901,0.0035169988276670576,0.005275498241500586,0.005861664712778429,0.5803048065650644,0.0011723329425556857,0.004103165298944901,0.0017584994138335288
0.29070422535211266,0.0033802816901408453,0.0028169014084507044,0.08732394366197183,0.0028169014084507044,0.007323943661971831,0.0050704225352112674,0.0022535211267605635,0.003943661971830986,0.0050704225352112674,0.0050704225352112674,0.005633802816901409,0.5707042253521126,0.0011267605633802818,0.004507042253521127,0.0022535211267605635
0.29343629343629346,0.003861003861003861,0.002206287920573635,0.0882515168229454,0.002206287920573635,0.00827357970215113,0.004964147821290678,0.002206287920573635,0.004964147821290678,0.004964147821290678,0.00441257584114727,0.00441257584114727,0.5670159955874241,0.001654715940430226,0.00441257584114727,0.0027578599007170436
0.29958246346555323,0.0041753653444676405,0.003131524008350731,0.087160751565762,0.0026096033402922755,0.008350730688935281,0.005219206680584551,0.004697286012526096,0.005219206680584551,0.005219206680584551,0.0041753653444676405,0.003131524008350731,0.5579331941544885,0.0026096033402922755,0.0036534446764091857,0.003131524008350731
0.30511022044088176,0.0045090180360721445,0.002004008016032064,0.0966933867735471,0.00250501002004008,0.008016032064128256,0.0045090180360721445,0.006012024048096192,0.0045090180360721445,0.0045090180360721445,0.004008016032064128,0.003006012024048096,0.5450901803607214,0.00250501002004008,0.004008016032064128,0.003006012024048096
0.2985294117647059,0.00392156862745098,0.0014705882352941176,0.09607843137254903,0.0024509803921568627,0.008333333333333333,0.00392156862745098,0.006372549019607843,0.005392156862745098,0.004901960784313725,0.004411764705882353,0.00392156862745098,0.5504901960784314,0.00196078431372549,0.004901960784313725,0.0029411764705882353
0.3012912482065997,0.00430416068866571,0.0028694404591104736,0.09516977522716404,0.003825920612147298,0.009564801530368245,0.00430416068866571,0.006695361071257772,0.005738880918220947,0.004782400765184123,0.004782400765184123,0.004782400765184123,0.5418460066953611,0.0023912003825920613,0.0052606408417025345,0.0023912003825920613
0.2986404125644632,0.003750586029067042,0.0028129395218002813,0.0947022972339428,0.0046882325363338025,0.010782934833567745,0.005157055789967183,0.006563525550867323,0.006094702297233943,0.003750586029067042,0.0046882325363338025,0.004219409282700422,0.5410220346929208,0.0032817627754336614,0.007032348804500703,0.0028129395218002813
0.3032258064516129,0.004147465437788019,0.0027649769585253456,0.09216589861751152,0.004147465437788019,0.010138248847926268,0.004608294930875576,0.0069124423963133645,0.005990783410138249,0.0032258064516129032,0.004147465437788019,0.004147465437788019,0.53963133640553,0.004608294930875576,0.0064516129032258064,0.003686635944700461
0.3080091533180778,0.004118993135011442,0.002288329519450801,0.08787185354691075,0.004118993135011442,0.010983981693363844,0.005034324942791762,0.005491990846681922,0.005034324942791762,0.003203661327231121,0.004118993135011442,0.005034324942791762,0.5391304347826087,0.006407322654462242,0.005949656750572082,0.003203661327231121
0.31031390134529147,0.002242152466367713,0.0026905829596412557,0.08565022421524664,0.004484304932735426,0.010762331838565023,0.004932735426008968,0.004932735426008968,0.006278026905829596,0.003587443946188341,0.004484304932735426,0.005829596412556054,0.5394618834080718,0.005829596412556054,0.004932735426008968,0.003587443946188341
0.3118568232662192,0.0022371364653243847,0.0022371364653243847,0.08411633109619687,0.004921700223713647,0.010738255033557046,0.004921700223713647,0.0058165548098434005,0.006711409395973154,0.0044742729306487695,0.0044742729306487695,0.0058165548098434005,0.5342281879194631,0.007606263982102908,0.004921700223713647,0.004921700223713647
0.3071364046973803,0.0031616982836495033,0.0027100271002710027,0.08581752484191509,0.005420054200542005,0.012195121951219513,0.0040650406504065045,0.005420054200542005,0.006323396567299007,0.007226738934056007,0.004516711833785004,0.004968383017163505,0.5343270099367661,0.007226738934056007,0.004516711833785004,0.004968383017163505
0.3125278644672314,0.0035666518056174765,0.0035666518056174765,0.08024966562639323,0.005349977708426215,0.012037449843958983,0.00490414623272403,0.00490414623272403,0.006241640659830584,0.008024966562639322,0.005349977708426215,0.005349977708426215,0.5341061078912172,0.006241640659830584,0.0035666518056174765,0.004012483281319661
0.31100266193433895,0.003992901508429458,0.003992901508429458,0.08118899733806566,0.0048802129547471165,0.012866015971606033,0.0044365572315882874,0.0048802129547471165,0.006211180124223602,0.008429458740017746,0.005323868677905945,0.0048802129547471165,0.5319432120674357,0.0075421472937000885,0.00354924578527063,0.0048802129547471165
0.3113957597173145,0.0030918727915194345,0.0035335689045936395,0.08171378091872791,0.006183745583038869,0.01060070671378092,0.003975265017667844,0.004858657243816254,0.006183745583038869,0.007950530035335688,0.00441696113074205,0.00441696113074205,0.5348939929328622,0.0088339222614841,0.00441696113074205,0.0035335689045936395
0.310022271714922,0.0031180400890868597,0.004454342984409799,0.08195991091314031,0.0062360801781737195,0.011581291759465479,0.004899777282850779,0.004454342984409799,0.0062360801781737195,0.0062360801781737195,0.004899777282850779,0.004454342984409799,0.5331848552338531,0.009354120267260579,0.005345211581291759,0.0035634743875278397
0.3089143865842895,0.003089143865842895,0.0048543689320388345,0.07855251544571933,0.006619593998234775,0.011032656663724626,0.005736981465136805,0.00617828773168579,0.005736981465136805,0.00617828773168579,0.0048543689320388345,0.005736981465136805,0.5339805825242718,0.0088261253309797,0.00529567519858782,0.00441306266548985
0.30320569902048083,0.003116651825467498,0.005342831700801425,0.0823686553873553,0.006233303650934996,0.01068566340160285,0.005342831700801425,0.00578806767586821,0.00578806767586821,0.007123775601068566,0.004897595725734639,0.00578806767586821,0.5325022261798753,0.01068566340160285,0.006233303650934996,0.004897595725734639
0.3069438301636444,0.003980539584254755,0.005749668288367979,0.08270676691729323,0.006634232640424591,0.008845643520566122,0.005749668288367979,0.005307386112339673,0.004422821760283061,0.006634232640424591,0.005749668288367979,0.006191950464396285,0.5280849181777975,0.009287925696594427,0.006634232640424591,0.007076514816452897
0.30485091232754785,0.004005340453938585,0.004450378282153983,0.08589230084557187,0.0075656430796617715,0.0075656430796617715,0.0053404539385847796,0.0053404539385847796,0.004450378282153983,0.007120605251446373,0.006675567423230975,0.004895416110369382,0.5291499777481086,0.008455718736092568,0.006230529595015576,0.00801068090787717
0.30358744394618836,0.004484304932735426,0.004035874439461884,0.08744394618834081,0.008520179372197309,0.006278026905829596,0.004932735426008968,0.0053811659192825115,0.004035874439461884,0.007623318385650224,0.006726457399103139,0.005829596412556054,0.5291479820627802,0.008520179372197309,0.005829596412556054,0.007623318385650224
0.2987588652482269,0.004875886524822695,0.004875886524822695,0.08599290780141844,0.007978723404255319,0.0070921985815602835,0.00576241134751773,0.00576241134751773,0.0035460992907801418,0.007535460992907801,0.0062056737588652485,0.006648936170212766,0.5323581560283688,0.008421985815602837,0.00576241134751773,0.008421985815602837
0.30419426048565124,0.004415011037527594,0.005739514348785872,0.08565121412803532,0.007947019867549669,0.006181015452538631,0.005739514348785872,0.006622516556291391,0.004415011037527594,0.006181015452538631,0.005739514348785872,0.0075055187637969095,0.5267108167770419,0.0075055187637969095,0.005739514348785872,0.009713024282560706
0.3056169836355595,0.004422821760283061,0.005749668288367979,0.08536045997346307,0.007518796992481203,0.007518796992481203,0.006191950464396285,0.006191950464396285,0.004422821760283061,0.006634232640424591,0.005749668288367979,0.006634232640424591,0.5263157894736842,0.006634232640424591,0.005749668288367979,0.009287925696594427
0.30707610146862485,0.004895416110369382,0.006675567423230975,0.08500222518914108,0.007120605251446373,0.006675567423230975,0.006675567423230975,0.005785491766800178,0.0035603026257231864,0.006675567423230975,0.006230529595015576,0.0075656430796617715,0.522919448153093,0.0075656430796617715,0.005785491766800178,0.009790832220738763
0.3065083553210202,0.003518029903254178,0.006596306068601583,0.08487247141600704,0.0079155672823219,0.004837291116974494,0.007036059806508356,0.005716798592788039,0.00395778364116095,0.007475813544415127,0.006596306068601583,0.006156552330694811,0.5241864555848724,0.008355321020228672,0.006156552330694811,0.010114335971855761
0.30782918149466193,0.004448398576512456,0.006227758007117438,0.07962633451957295,0.0071174377224199285,0.005782918149466192,0.00800711743772242,0.005782918149466192,0.005338078291814947,0.00800711743772242,0.0066725978647686835,0.004893238434163701,0.5262455516014235,0.00800711743772242,0.005782918149466192,0.010231316725978648
0.309896999552172,0.0044782803403493054,0.006717420510523959,0.08240035826242723,0.006269592476489028,0.005373936408419167,0.00850873264666368,0.006717420510523959,0.006269592476489028,0.008956560680698611,0.006269592476489028,0.006269592476489028,0.5176892073443797,0.010300044782803403,0.004030452306314375,0.009852216748768473
0.3138556883576804,0.004869411243913236,0.006640106241699867,0.08145196989818504,0.006640106241699867,0.004869411243913236,0.009296148738379814,0.005312084993359893,0.007082779991146525,0.008410801239486499,0.006640106241699867,0.00619743249225321,0.5152722443559097,0.01018149623727313,0.004869411243913236,0.008410801239486499
0.30793226381461675,0.004901960784313725,0.005793226381461676,0.07932263814616755,0.006238859180035651,0.005793226381461676,0.008467023172905526,0.0066844919786096255,0.0066844919786096255,0.006238859180035651,0.0066844919786096255,0.0066844919786096255,0.5236185383244206,0.0106951871657754,0.004901960784313725,0.009358288770053475
0.310683951721055,0.00581135449262405,0.005364327223960662,0.07912382655341976,0.006258381761287439,0.004023245417970496,0.006705409029950827,0.006705409029950827,0.006258381761287439,0.007599463567277604,0.006258381761287439,0.007152436298614216,0.5225748770675012,0.009834599910594547,0.0049172999552972736,0.010728654447921324
0.3177198409191339,0.0061864781263809105,0.003977021652673442,0.0764471939902784,0.0061864781263809105,0.004860804242156429,0.004860804242156429,0.006628369421122404,0.0057445868316394165,0.006628369421122404,0.0061864781263809105,0.007512152010605391,0.5196641626159965,0.01104728236853734,0.004860804242156429,0.011489173663278833
0.3148231079265562,0.007165248544558889,0.0044782803403493054,0.07523510971786834,0.006269592476489028,0.0049261083743842365,0.005821764442454098,0.007165248544558889,0.005373936408419167,0.006717420510523959,0.0044782803403493054,0.006717420510523959,0.5244066278549037,0.010300044782803403,0.0044782803403493054,0.011643528884908196
0.30875166592625497,0.007996446023989337,0.003553976010661928,0.073745002221235,0.006219458018658374,0.00444247001332741,0.005775211017325633,0.007552199022656597,0.005775211017325633,0.007552199022656597,0.00444247001332741,0.007107952021323856,0.5322079075966237,0.009329187027987561,0.00444247001332741,0.011106175033318524
0.3178397521027003,0.008410801239486499,0.0035413899955732625,0.07436918990703852,0.00619743249225321,0.004869411243913236,0.005312084993359893,0.008853474988933156,0.004426737494466578,0.007082779991146525,0.0035413899955732625,0.007082779991146525,0.5254537405931828,0.00796812749003984,0.0035413899955732625,0.011509517485613104
0.3166961130742049,0.008392226148409895,0.0030918727915194345,0.07508833922261485,0.007067137809187279,0.00530035335689046,0.006183745583038869,0.009717314487632508,0.003975265017667844,0.007508833922261484,0.0035335689045936395,0.007508833922261484,0.5225265017667845,0.008392226148409895,0.0035335689045936395,0.011484098939929329
0.31263957123715946,0.008932559178204555,0.00401965163019205,0.07414024117909782,0.006699419383653417,0.006252791424743189,0.006252791424743189,0.00982581509602501,0.003573023671281822,0.0080393032603841,0.00401965163019205,0.007592675301473872,0.5247878517195177,0.007146047342563644,0.0044662795891022775,0.011612326931665922
0.31341301460823373,0.008410801239486499,0.004869411243913236,0.07481186365648516,0.006640106241699867,0.004426737494466578,0.004869411243913236,0.01018149623727313,0.00398406374501992,0.007082779991146525,0.004869411243913236,0.008410801239486499,0.5241257193448429,0.00619743249225321,0.004869411243913236,0.012837538733953076
0.3150684931506849,0.008395934600088379,0.004418912947414936,0.06981882456915599,0.006628369421122404,0.005302695536897923,0.004418912947414936,0.009721608484312859,0.003977021652673442,0.007512152010605391,0.003977021652673442,0.007954043305346884,0.5307114449845338,0.0061864781263809105,0.003977021652673442,0.011931064958020326
0.3196794300979519,0.008459483526268923,0.003561887800534283,0.07034728406055209,0.006678539626001781,0.005342831700801425,0.004897595725734639,0.008014247551202136,0.004007123775601068,0.006233303650934996,0.004452359750667854,0.008904719501335707,0.5253784505788067,0.006678539626001781,0.005342831700801425,0.012021371326803205
0.3158129175946548,0.008463251670378619,0.004899777282850779,0.06904231625835189,0.0062360801781737195,0.005790645879732739,0.005790645879732739,0.0075723830734966595,0.004008908685968819,0.004899777282850779,0.004899777282850779,0.008463251670378619,0.532293986636971,0.005790645879732739,0.004899777282850779,0.011135857461024499
0.31767337807606266,0.0071588366890380315,0.004921700223713647,0.06890380313199106,0.006263982102908278,0.006711409395973154,0.006263982102908278,0.006711409395973154,0.0044742729306487695,0.005369127516778523,0.005369127516778523,0.008948545861297539,0.5293064876957494,0.0071588366890380315,0.004921700223713647,0.009843400447427294
0.32201875837427424,0.007592675301473872,0.005359535506922733,0.06788744975435462,0.007146047342563644,0.006252791424743189,0.006699419383653417,0.005359535506922733,0.003573023671281822,0.004912907548012505,0.005359535506922733,0.008485931219294328,0.5283608753907995,0.007146047342563644,0.00401965163019205,0.00982581509602501
0.32256637168141594,0.007079646017699115,0.005309734513274336,0.06283185840707965,0.007964601769911504,0.00663716814159292,0.00663716814159292,0.005752212389380531,0.003097345132743363,0.006194690265486726,0.005309734513274336,0.008849557522123894,0.531858407079646,0.00752212389380531,0.0035398230088495575,0.008849557522123894
0.32270916334661354,0.00619743249225321,0.005312084993359893,0.06374501992031872,0.00796812749003984,0.007082779991146525,0.007082779991146525,0.006640106241699867,0.0035413899955732625,0.007082779991146525,0.005312084993359893,0.01018149623727313,0.5263390880920762,0.00619743249225321,0.004869411243913236,0.009738822487826471
0.3232056362835755,0.006164685160722149,0.0066050198150594455,0.062087186261558784,0.007926023778071334,0.007926023778071334,0.006164685160722149,0.005724350506384853,0.003963011889035667,0.007485689123734038,0.0048436811977102595,0.010127697049757816,0.5253192426243946,0.007926023778071334,0.005724350506384853,0.008806693086745927
