R,A,S,N
0.5015548645046646,0.14926699244780098,0.10262105730786317,0.24655708573967125
0.49626044874615044,0.1469423669159701,0.10338759348878135,0.2534095908490981
0.50330542089026,0.14543851917144116,0.10224768620537682,0.249008373732922
0.5086397873283119,0.14222419140451928,0.10146211785556047,0.24767390341160833
0.5106288751107174,0.1337466784765279,0.10186005314437556,0.2537643932683791
0.5044052863436124,0.1370044052863436,0.1092511013215859,0.24933920704845816
0.5059920106524634,0.1353750554815801,0.11273857079449623,0.2458943630714603
0.5028773793714033,0.13722886232846393,0.11066843736166446,0.24922532093846836
0.5072719259585721,0.13530189510797708,0.11414720141031291,0.24327897752313796
0.50917225950783,0.12930648769574943,0.11722595078299776,0.2442953020134228
0.5070796460176992,0.12389380530973451,0.1172566371681416,0.2517699115044248
0.5092105263157894,0.11973684210526316,0.11754385964912281,0.2535087719298246
0.5158552925413131,0.12192943278249219,0.11389012952210809,0.24832514515408666
0.5173951828724354,0.12176628010704728,0.11641391614629795,0.24442462087421946
0.515625,0.12544642857142857,0.11741071428571428,0.24151785714285715
0.5160284951024042,0.11843276936776491,0.12644701691896706,0.23909171861086376
0.5211640211640212,0.11155202821869488,0.12433862433862433,0.2429453262786596
0.5244879786286732,0.11175422974176313,0.12511130899376668,0.23864648263579696
0.5293598233995584,0.10993377483443709,0.12141280353200883,0.2392935982339956
0.5309187279151943,0.10998233215547704,0.12190812720848057,0.23719081272084805
0.5441758241758242,0.10417582417582417,0.12,0.23164835164835165
0.5536347517730497,0.10062056737588652,0.12101063829787234,0.2247340425531915
0.5566414926699245,0.09906708129720124,0.1159484673478454,0.22834295868502888
0.5489587948604342,0.10146211785556047,0.11741249446167479,0.23216659282233051
0.5421261579179533,0.10013233348037054,0.12086457873842082,0.2368769298632554
0.5470771976796073,0.09906291834002677,0.11958946898705936,0.23427041499330656
0.5504220346512662,0.10128831630386495,0.1181697023545091,0.23011994669035984
0.5535317636605953,0.1008440693025322,0.11505997334517992,0.2305641936916926
0.5626118067978533,0.09704830053667263,0.11449016100178891,0.22584973166368516
0.5641592920353983,0.09867256637168141,0.11371681415929204,0.2234513274336283
0.563188022897402,0.09951563188022898,0.11536767943637165,0.22192866578599735
0.5667550839964633,0.09681697612732096,0.1184792219274978,0.21794871794871795
0.5653133274492498,0.09620476610767872,0.11518093556928509,0.22330097087378642
0.5580573951434878,0.09713024282560706,0.11434878587196468,0.2304635761589404
0.56855739169272,0.09379187137114783,0.11299687360428763,0.22465386333184456
0.5662120545534536,0.09546854377474703,0.11350637923449186,0.22481302243730752
0.5709821428571429,0.09821428571428571,0.11026785714285714,0.22053571428571428
0.5625278148642635,0.10191366266132622,0.11259457053849577,0.22296395193591456
0.5656028368794326,0.10549645390070922,0.10904255319148937,0.2198581560283688
0.5593971631205674,0.11081560283687943,0.11037234042553191,0.21941489361702127
0.5704131497112395,0.10928476232785429,0.10706352732119058,0.2132385606397157
0.5696757230499562,0.10692375109553023,0.10604732690622261,0.21735319894829097
0.568242640499554,0.11016949152542373,0.1016949152542373,0.21989295272078502
0.567890314020345,0.11278195488721804,0.09951348960636887,0.21981424148606812
0.5660377358490566,0.10838086880210619,0.10048266783677051,0.2250987275120667
0.5583892617449664,0.10782997762863535,0.10604026845637583,0.22774049217002237
0.5563943161634103,0.108348134991119,0.11012433392539965,0.22513321492007105
0.56158940397351,0.11037527593818984,0.10860927152317881,0.2194260485651214
0.5628051486906347,0.11451398135818908,0.1051930758988016,0.21748779405237462
0.5587846763540291,0.10920299427564949,0.10700132100396301,0.22501100836635843
0.5596289752650176,0.10600706713780919,0.10865724381625441,0.22570671378091872
0.5673415492957746,0.09815140845070422,0.10475352112676056,0.22975352112676056
0.5673162090345438,0.09654561558901682,0.10363153232949512,0.2325066430469442
0.5755266696548633,0.0972658000896459,0.105333930972658,0.22187359928283282
0.5871195412439347,0.09439788266431408,0.09572121746801941,0.2227613586237318
0.588470066518847,0.09534368070953436,0.09356984478935698,0.22261640798226165
0.5898801597869507,0.09675987572126055,0.08832667554371948,0.22503328894806923
0.5866071428571429,0.09642857142857143,0.08928571428571429,0.22767857142857142
0.5945709281961471,0.09369527145359019,0.09019264448336252,0.22154115586690018
0.5879732739420935,0.09398663697104677,0.08685968819599109,0.2311804008908686
0.5861917326297273,0.09366754617414248,0.08795074758135445,0.23218997361477572
0.59562109025916,0.08981233243967829,0.09159964253798034,0.2229669347631814
0.5969951391957579,0.08705258506407423,0.09368095448519664,0.2222713212549713
0.5921985815602837,0.08909574468085106,0.09264184397163121,0.22606382978723405
0.5955006616674019,0.08954565505072784,0.09483899426554919,0.22011468901632114
0.5971415810629745,0.09066547565877624,0.09468512728896829,0.21750781598928093
0.5979877515310587,0.09317585301837271,0.08967629046369203,0.21916010498687663
0.5993829881004848,0.09255178492728074,0.08638166593212869,0.22168356104010578
0.6038239217429969,0.08892841262783459,0.0840373499333037,0.22321031569586483
0.6085424922941436,0.08762659621312198,0.0845442536327609,0.2192866578599736
0.6110868616324749,0.08817110432125709,0.08511567001309472,0.21562636403317328
0.6088286713286714,0.09484265734265734,0.0826048951048951,0.21372377622377622
0.610989010989011,0.09274725274725275,0.08,0.21626373626373627
0.610475352112676,0.09330985915492958,0.07922535211267606,0.2169894366197183
0.6082155477031802,0.09673144876325088,0.0812720848056537,0.2137809187279152
0.6030769230769231,0.09846153846153846,0.07736263736263736,0.2210989010989011
0.6136464333185645,0.09304386353566682,0.076650420912716,0.21665928223305272
0.6050870147255689,0.09861668897813476,0.07675145024542615,0.21954484605087016
0.6044973544973545,0.09788359788359788,0.07671957671957672,0.2208994708994709
0.6057649667405764,0.0975609756097561,0.07583148558758315,0.22084257206208427
0.603258476442096,0.0977542932628798,0.07529722589167767,0.22369000440334655
0.6047535211267606,0.09859154929577464,0.07262323943661972,0.22403169014084506
0.6097668279806423,0.09898812142542895,0.075230972283326,0.21601407831060274
0.6060337178349601,0.09937888198757763,0.07675244010647737,0.2178349600709849
0.6037567084078712,0.09928443649373882,0.07379248658318426,0.22316636851520572
0.6040925266903915,0.099644128113879,0.074288256227758,0.22197508896797152
0.6040834442964935,0.09986684420772303,0.07501109631602308,0.2210386151797603
0.6047640052933392,0.10101455668284076,0.07234230260255844,0.2218791354212616
0.601766004415011,0.09624724061810154,0.07549668874172186,0.22649006622516557
0.6100352112676056,0.09859154929577464,0.0721830985915493,0.21919014084507044
0.6129893238434164,0.09653024911032028,0.07206405693950178,0.21841637010676157
0.6109649122807017,0.1013157894736842,0.06754385964912281,0.22017543859649122
0.6114081996434938,0.10204991087344029,0.07040998217468805,0.2161319073083779
0.6134861172322609,0.10268840899074483,0.07360070515645659,0.21022476862053768
0.6099511328298534,0.1061750333185251,0.07285650821856952,0.21101732563305198
0.6142920550377274,0.10874389702618731,0.0692410119840213,0.20772303595206393
0.6064204045734388,0.11565523306948108,0.06948109058927,0.20844327176781002
0.6134861172322609,0.1123843102688409,0.06875275451740855,0.20537681798148966
0.6106937693327441,0.1100309323906319,0.07423773751657092,0.20503756076005303
0.6136066288704753,0.11033580462276493,0.06977758395115569,0.206279982555604
0.616504854368932,0.11165048543689321,0.06972639011473963,0.20211827007943514
0.6223005729396209,0.10841780520052886,0.06610841780520053,0.20317320405464961
0.6228646517739816,0.10819097678493211,0.0683311432325887,0.20061322820849758
0.6202924235711121,0.11165263624280018,0.06557377049180328,0.20248116969428445
0.6300448430493274,0.10493273542600896,0.06188340807174888,0.2031390134529148
0.6213251426064064,0.11057481351469943,0.06186924089512944,0.2062308029837648
0.6308307418924922,0.10839626832518881,0.06086183918258552,0.19991115059973344
0.634948866162739,0.1084926634059582,0.06047132058692752,0.19608714984437528
0.6372419850680721,0.10540184453227931,0.061484409310496264,0.19587176108915239
0.633833922261484,0.10600706713780919,0.0627208480565371,0.1974381625441696
0.6259946949602122,0.10654288240495137,0.0658709106984969,0.20159151193633953
0.6266248319139399,0.105333930972658,0.06768265351860152,0.20035858359480055
0.620447564721369,0.1066257130320316,0.06976744186046512,0.20315928038613426
0.6154192966636609,0.10640216411181244,0.06988277727682597,0.20829576194770064
0.6191319751992914,0.10363153232949512,0.06908768821966342,0.20814880425155005
0.6175562417291575,0.10189677988531098,0.06881340979267754,0.211733568592854
0.6168599464763604,0.1008028545941124,0.06645851917930419,0.215878679750223
0.6216814159292036,0.10044247787610619,0.06327433628318584,0.21460176991150443
0.6209498446515757,0.10164225477141589,0.06080781180648025,0.2166000887705282
0.6212389380530974,0.10088495575221239,0.060619469026548675,0.2172566371681416
0.6112825033054209,0.10092551784927281,0.06434552666372852,0.2234464521815778
0.615249008373733,0.1004847950639048,0.06522697223446453,0.21903922432789774
0.617893345085941,0.0987219039224328,0.06302335830762451,0.22036139268400176
0.6207964601769912,0.09867256637168141,0.061061946902654866,0.21946902654867256
0.623950508174989,0.09986743261157756,0.06009721608484313,0.21608484312859036
0.63042525208242,0.09601052170100834,0.06225339763261727,0.21131082858395442
0.6179475788538428,0.0964015992892048,0.06308307418924922,0.22256774766770324
0.6290393979637008,0.09163346613545817,0.06551571491810536,0.21381142098273573
0.6296785557023338,0.09158960810215765,0.06560986349625715,0.21312197269925143
0.6277533039647577,0.0933920704845815,0.06960352422907488,0.2092511013215859
0.6298415492957746,0.09286971830985916,0.07306338028169014,0.20422535211267606
0.6304155614500442,0.09195402298850575,0.07294429708222812,0.20468611847922194
0.6293643688451208,0.08997314234556848,0.07251566696508505,0.20814682184422562
0.6393298059964727,0.082010582010582,0.07098765432098765,0.20767195767195767
0.6364035087719299,0.08464912280701754,0.07149122807017544,0.2074561403508772
0.6421330982811811,0.08505949757602468,0.06743058616130454,0.20537681798148966
0.643269657929809,0.08618391825855176,0.0639715681919147,0.20657485561972458
0.641299510458389,0.08099688473520249,0.06675567423230974,0.2109479305740988
0.6391843971631206,0.08732269503546099,0.0673758865248227,0.20611702127659576
0.6407894736842106,0.09078947368421053,0.06798245614035088,0.20043859649122808
0.644474034620506,0.09276520195295163,0.06613404349755882,0.1966267199289836
0.6437692646411273,0.09114927344782034,0.07001321003963012,0.1950682518714223
0.6504559270516718,0.08858011289622232,0.07034303082935302,0.19062092922275292
0.6545054945054946,0.09010989010989011,0.07296703296703297,0.1824175824175824
0.6556291390728477,0.0913907284768212,0.07461368653421634,0.17836644591611478
0.6593212869105333,0.0885852798589687,0.07360070515645659,0.17849272807404143
0.6557522123893805,0.08893805309734513,0.07654867256637168,0.17876106194690267
0.6563740626378474,0.08910454344949272,0.07587119541243935,0.17865019850022057
0.6505706760316067,0.09569798068481124,0.0781387181738367,0.17559262510974538
0.646954986760812,0.0970873786407767,0.07546337157987644,0.18049426301853486
0.6439929328621908,0.09849823321554771,0.07818021201413428,0.1793286219081272
0.6507515473032714,0.09946949602122016,0.07427055702917772,0.1755083996463307
0.6561247216035635,0.10022271714922049,0.07216035634743875,0.1714922048997773
0.6529801324503312,0.10331125827814569,0.07373068432671082,0.16997792494481237
0.6564851704293936,0.10314298362107127,0.07569721115537849,0.1646746347941567
0.6629563668744435,0.10329474621549421,0.07079252003561888,0.16295636687444345
0.6634146341463415,0.10288248337028826,0.07184035476718403,0.16186252771618626
0.662144420131291,0.10415754923413567,0.07571115973741795,0.15798687089715535
0.6583518930957684,0.10734966592427617,0.0779510022271715,0.15634743875278395
0.6582109479305741,0.105028927458834,0.0801068090787717,0.15665331553182021
0.6516703786191537,0.1064587973273942,0.08151447661469934,0.1603563474387528
0.6535398230088496,0.10309734513274336,0.0827433628318584,0.16061946902654867
0.6669576604103011,0.09471846355303361,0.08249672632038411,0.1558271497162811
0.6621024734982333,0.09628975265017668,0.08259717314487633,0.15901060070671377
0.6640106241699867,0.09561752988047809,0.08455068614431165,0.15582115980522354
0.6698858647936786,0.09438103599648814,0.08077260755048288,0.1549604916593503
0.6612046058458814,0.09521700620017715,0.08148804251550044,0.16209034543844109
0.6640211640211641,0.09656084656084656,0.0837742504409171,0.15564373897707232
0.6637285147642134,0.09651828999559277,0.07977082415160863,0.1599823710885853
0.6674087266251113,0.09483526268922529,0.0792520035618878,0.1585040071237756
0.6703442188879082,0.09752868490732568,0.08031774051191527,0.15180935569285084
0.6684118673647469,0.09511343804537521,0.08289703315881326,0.15357766143106458
0.6678429642699603,0.09660344067048963,0.0811645346272607,0.15438906043228937
0.6672542970471573,0.0987219039224328,0.08109299250771265,0.15293080652269722
0.6649122807017543,0.09824561403508772,0.07850877192982456,0.15833333333333333
0.6649006622516557,0.09536423841059603,0.07902869757174392,0.16070640176600443
0.6594713656387665,0.0973568281938326,0.07665198237885462,0.16651982378854627
0.6591511936339522,0.09946949602122016,0.07427055702917772,0.16710875331564987
0.6622574955908289,0.09523809523809523,0.06878306878306878,0.17372134038800705
0.6644532979194334,0.09119079238601151,0.06772908366533864,0.17662682602921648
0.6727272727272727,0.08691796008869179,0.06829268292682927,0.1720620842572062
0.6679946879150066,0.08632138114209828,0.06949977866312528,0.1761841522797698
0.6666666666666666,0.08100929614873838,0.07171314741035857,0.1806108897742364
0.6660722246990638,0.0806954971020954,0.07445385644226482,0.17877842175657602
0.6687224669603524,0.07753303964757709,0.07356828193832599,0.1801762114537445
0.6724137931034483,0.07780725022104333,0.07471264367816093,0.17506631299734748
0.6684303350970018,0.07760141093474426,0.07627865961199294,0.17768959435626103
0.6724521584334668,0.0778816199376947,0.07387627948375612,0.17578994214508234
0.6753130590339893,0.07915921288014312,0.06976744186046512,0.17576028622540252
0.6724521584334668,0.08411214953271028,0.06942590120160214,0.17400979083222073
0.6678460858027422,0.0871295886775763,0.0654577620521893,0.17956656346749225
0.6718403547671841,0.08736141906873614,0.06563192904656319,0.17516629711751663
0.6665168539325843,0.09168539325842696,0.06382022471910112,0.17797752808988765
0.6772925764192139,0.08602620087336245,0.05895196506550218,0.1777292576419214
0.6788385393752749,0.08446986361636603,0.06071271447426309,0.1759788825340959
0.6769095697980685,0.08296751536435469,0.06277436347673397,0.17734855136084285
0.6812943262411347,0.08421985815602837,0.06161347517730496,0.17287234042553193
0.6806422836752899,0.08429973238180197,0.06155218554861731,0.1735057983942908
0.6787771377935312,0.08772707133362871,0.061586176340274704,0.17190961453256534
0.6742021276595744,0.08732269503546099,0.06648936170212766,0.17198581560283688
0.6762877442273535,0.08614564831261101,0.06438721136767318,0.17317939609236235
0.6706507304116865,0.09074811863656485,0.06595838866755202,0.17264276228419656
0.670947741364039,0.08857395925597875,0.06775907883082374,0.17271922054915856
0.6729257641921398,0.0868995633187773,0.06637554585152838,0.1737991266375546
0.6633055677334503,0.08943445857080227,0.06882946076282333,0.17843051293292417
0.6650399290150842,0.08828748890860692,0.06743566992014197,0.17923691215616683
0.6725507502206531,0.08737864077669903,0.06575463371579876,0.17431597528684908
0.6746136865342164,0.08609271523178808,0.06622516556291391,0.17306843267108168
0.6726713532513181,0.08963093145869948,0.06502636203866433,0.1726713532513181
0.6702127659574468,0.09441489361702128,0.0678191489361702,0.1675531914893617
0.6694616063548102,0.09223300970873786,0.06619593998234775,0.17210944395410416
0.6740934906072521,0.09086937527304499,0.06422018348623854,0.1708169506334644
0.6758530183727034,0.08792650918635171,0.06605424321959755,0.17016622922134733
0.6721311475409836,0.09171466548515729,0.06778910057598582,0.1683650863978733
0.6745325022261799,0.09038290293855744,0.06723063223508459,0.1678539626001781
0.6736234458259325,0.08925399644760214,0.06882770870337478,0.16829484902309058
0.6719229084537889,0.08848007008322382,0.067455102934735,0.1721419185282523
0.6724967205946655,0.08526453869698294,0.06908613904678618,0.17315260166156538
0.6742323097463284,0.08500222518914108,0.06898086337338674,0.17178460169114373
0.6682883679787704,0.0880141530296329,0.07209199469261389,0.17160548429898276
0.672306322350846,0.08993766696349065,0.07212822796081923,0.16562778272484416
0.6767810026385225,0.08883025505716799,0.06948109058927,0.16490765171503957
0.6768077601410935,0.0873015873015873,0.0701058201058201,0.1657848324514991
0.6796805678793256,0.0878438331854481,0.06832298136645963,0.16415261756876665
0.6767184035476719,0.09046563192904657,0.06563192904656319,0.1671840354767184
0.6805125939019001,0.0901458241272647,0.06539991162174105,0.16394167034909413
0.679137323943662,0.08890845070422536,0.0664612676056338,0.16549295774647887
0.68,0.090989010989011,0.06681318681318682,0.1621978021978022
0.6815964523281597,0.09135254988913526,0.06607538802660753,0.16097560975609757
0.6769501983252534,0.09211106214191274,0.06831203173204055,0.1626267078007933
0.6783031374281927,0.09235528060097216,0.068935041979673,0.16040653999116217
0.6797900262467191,0.09186351706036745,0.06780402449693788,0.1605424321959755
0.6824353920280333,0.09286027157249234,0.0657030223390276,0.1590013140604468
0.679253665037761,0.09329187027987561,0.06663705019991115,0.16081741448245224
0.6774193548387096,0.0967741935483871,0.06539991162174105,0.16040653999116217
0.6802841918294849,0.09236234458259325,0.06349911190053285,0.163854351687389
0.6876651982378854,0.09030837004405286,0.059030837004405284,0.16299559471365638
0.684913217623498,0.08767245215843347,0.05829995549621718,0.16911437472185137
0.689094107299912,0.0839929639401935,0.056288478452066845,0.1706244503078276
0.6904761904761905,0.08509700176366843,0.06040564373897707,0.164021164021164
0.6912928759894459,0.08751099384344767,0.060246262093227795,0.16094986807387862
0.6927497789566756,0.08974358974358974,0.05570291777188329,0.16180371352785147
0.6885245901639344,0.09304386353566682,0.05538325210456358,0.1630482941958352
0.6860568383658969,0.09547069271758436,0.05328596802841918,0.16518650088809947
0.6858545292280233,0.09683177153056671,0.053993752788933515,0.16331994645247658
0.6907894736842105,0.09429824561403509,0.05263157894736842,0.16228070175438597
0.6976950354609929,0.09042553191489362,0.05230496453900709,0.1595744680851064
0.6989342806394316,0.09236234458259325,0.05461811722912966,0.15408525754884547
0.6987632508833922,0.09231448763250884,0.05653710247349823,0.1523851590106007
0.6998239436619719,0.08626760563380281,0.05765845070422535,0.15625
0.7002207505518764,0.08565121412803532,0.05562913907284768,0.15849889624724062
0.6946666666666667,0.084,0.058666666666666666,0.16266666666666665
0.7013735046521932,0.07842268498006202,0.06070004430660168,0.1595037660611431
0.6992049469964664,0.08083038869257951,0.05742049469964664,0.1625441696113074
0.700401248328132,0.07712884529647793,0.05929558626839055,0.16317432010699956
0.7035888347363757,0.076650420912716,0.06114311032343819,0.1586176340274701
0.707638279192274,0.07418788410886742,0.061457418788410885,0.15671641791044777
0.7054125998225377,0.07808340727595386,0.05767524401064774,0.15882874889086068
0.7068432671081678,0.07373068432671082,0.060927152317880796,0.15849889624724062
0.7110232762406675,0.07290294246815986,0.06060606060606061,0.155467720685112
0.7120674356699201,0.0740905057675244,0.05989352262644188,0.15394853593611357
0.7078152753108348,0.0763765541740675,0.06127886323268206,0.15452930728241562
0.7142226148409894,0.07022968197879859,0.0627208480565371,0.15282685512367492
0.714663143989432,0.06957287538529282,0.06164685160722149,0.15411712901805372
0.711968434896975,0.06882946076282333,0.06006137658921526,0.15914072775098642
0.7126436781609196,0.06763925729442971,0.0623342175066313,0.15738284703801944
0.7120070890562694,0.0669029685423128,0.05892778023925565,0.16216216216216217
0.7165704131497113,0.06574855619724566,0.05775211017325633,0.15992892047978677
0.7132774591971769,0.06660785178650198,0.061314512571680635,0.1588001764446405
0.7041446208112875,0.07142857142857142,0.062169312169312166,0.16225749559082892
0.7025483304042179,0.06942003514938488,0.06502636203866433,0.16300527240773285
0.7046153846153846,0.06769230769230769,0.06461538461538462,0.16307692307692306
0.7011393514461,0.07186678352322524,0.06266432953549518,0.16432953549517967
0.7031111111111111,0.06933333333333333,0.06355555555555556,0.164
0.6995575221238938,0.07256637168141593,0.06637168141592921,0.16150442477876106
0.7021182700794352,0.07193292144748456,0.06575463371579876,0.16019417475728157
0.702726473175022,0.06948109058927,0.06948109058927,0.158311345646438
0.6972639011473963,0.07325684024713151,0.06840247131509268,0.16107678729037953
0.7026548672566372,0.07123893805309735,0.06769911504424779,0.1584070796460177
0.7048245614035088,0.07017543859649122,0.06798245614035088,0.1570175438596491
0.7073926516157591,0.07259849490925188,0.06285967242142541,0.1571491810535635
0.7082601054481547,0.07293497363796134,0.06239015817223199,0.15641476274165203
0.7053886925795053,0.07022968197879859,0.061837455830388695,0.1625441696113074
0.7049180327868853,0.07089056269384138,0.06380150642445724,0.16038989809481613
0.7054125998225377,0.07009760425909495,0.06433007985803017,0.1601597160603372
0.7079877782627674,0.07114797031863815,0.06198166739415103,0.15888258402444347
0.7068965517241379,0.07117595048629531,0.0623342175066313,0.15959328028293546
0.7116997792494482,0.06931567328918323,0.0640176600441501,0.15496688741721854
0.718266253869969,0.06634232640424591,0.06280406899601947,0.1525873507297656
0.722492266902342,0.06716747680070703,0.06098099867432612,0.14935925762262484
0.7220744680851063,0.0625,0.06515957446808511,0.1502659574468085
0.7276726792784866,0.06379234491860977,0.06687197536295644,0.1416630004399472
0.7236668135742618,0.0625826355222565,0.06919347730277656,0.14455707360070516
0.725377107364685,0.061224489795918366,0.06743566992014197,0.14596273291925466
0.7284768211920529,0.05695364238410596,0.06666666666666667,0.1479028697571744
0.7268722466960352,0.05638766519823789,0.06651982378854626,0.1502202643171806
0.7305151915455746,0.05416116248348745,0.06164685160722149,0.15367679436371642
0.7345132743362832,0.05398230088495575,0.061946902654867256,0.1495575221238938
0.73455684870188,0.05595344673231871,0.05863921217547001,0.15085049239033124
0.7382639503985828,0.05491585473870682,0.05934455270150576,0.1474756421612046
