R,A,S,N
0.8651911468812877,0.018108651911468814,0.007042253521126761,0.1096579476861167
0.8662790697674418,0.014534883720930232,0.009689922480620155,0.10949612403100775
0.872794800371402,0.012070566388115135,0.008356545961002786,0.10677808727948004
0.8732394366197183,0.007922535211267605,0.007042253521126761,0.11179577464788733
0.8891730605285593,0.0076726342710997444,0.005115089514066497,0.09803921568627451
0.8895348837209303,0.014950166112956811,0.005813953488372093,0.08970099667774087
0.885551948051948,0.008928571428571428,0.008928571428571428,0.09659090909090909
0.8841368584758943,0.008553654743390357,0.006220839813374806,0.10108864696734059
0.8810240963855421,0.009036144578313253,0.008283132530120483,0.1016566265060241
0.8789855072463768,0.010869565217391304,0.005797101449275362,0.10434782608695652
0.8809020436927414,0.01127554615926709,0.004228329809725159,0.10359408033826638
0.8802477632484514,0.008947006194081212,0.0055058499655884375,0.10529938059187888
0.8799185888738128,0.008141112618724558,0.005427408412483039,0.10651289009497965
0.8899803536345776,0.0091683038637852,0.005893909626719057,0.09495743287491815
0.8947368421052632,0.00649772579597141,0.005847953216374269,0.09291747888239116
0.889602053915276,0.006418485237483954,0.008985879332477536,0.09499358151476252
0.896005072923272,0.007609384908053266,0.006975269499048827,0.08941027266962587
0.8952618453865336,0.008728179551122194,0.00685785536159601,0.08915211970074813
0.8993865030674847,0.007975460122699387,0.005521472392638037,0.08711656441717791
0.897156684815487,0.009074410163339383,0.004234724742891712,0.08953418027828192
0.8982645122681029,0.011370436864153202,0.0023937761819269898,0.08797127468581688
0.8938580799045915,0.016696481812760882,0.0017889087656529517,0.08765652951699464
0.8896755162241888,0.013569321533923304,0.0035398230088495575,0.09321533923303835
0.8904428904428905,0.013403263403263404,0.004662004662004662,0.09149184149184149
0.8923792902850495,0.015125072716695753,0.0011634671320535194,0.09133216986620128
0.886376483889203,0.014697569248162803,0.0016958733747880158,0.09723007348784624
0.8895845190665908,0.013659647125782584,0.0028457598178713715,0.09391007398975526
0.8915040183696901,0.010907003444316877,0.0028702640642939152,0.0947187141216992
0.8922363847045192,0.006373117033603708,0.005214368482039398,0.09617612977983778
0.8864553314121038,0.0069164265129683,0.008069164265129682,0.09855907780979827
0.8900402993667242,0.004029936672423719,0.0063327576280944155,0.09959700633275763
0.893739230327398,0.0034462952326249283,0.004595060310166571,0.09821941412981046
0.8928987194412107,0.004074505238649592,0.0034924330616996507,0.09953434225844005
0.9,0.00632183908045977,0.004597701149425287,0.08908045977011494
0.899188876013905,0.008111239860950173,0.004634994206257242,0.0880648899188876
0.9039677975848188,0.004600345025876941,0.0034502587694077054,0.08798159861989649
0.9031161473087819,0.0050991501416430595,0.00396600566572238,0.08781869688385269
0.9092436974789916,0.0028011204481792717,0.0028011204481792717,0.08515406162464986
0.9095449500554939,0.005549389567147614,0.001664816870144284,0.08324084350721421
0.9038901601830663,0.006292906178489702,0.002860411899313501,0.08695652173913043
0.9031890660592256,0.00683371298405467,0.003416856492027335,0.08656036446469248
0.9084745762711864,0.007344632768361582,0.003389830508474576,0.0807909604519774
0.9140757490107405,0.005652911249293386,0.002826455624646693,0.07744488411531938
0.9138810198300283,0.0073654390934844195,0.0033994334277620396,0.07535410764872522
0.9096590909090909,0.007954545454545454,0.004545454545454545,0.07784090909090909
0.9031161473087819,0.009065155807365438,0.0056657223796034,0.0821529745042493
0.9135446685878963,0.006340057636887608,0.004034582132564841,0.0760806916426513
0.8994739918176505,0.009935710111046173,0.005260081823495032,0.0853302162478083
0.9080924855491329,0.010404624277456647,0.004046242774566474,0.07745664739884393
0.9098312972658522,0.010471204188481676,0.0029086678301337987,0.07678883071553229
0.9091974223784417,0.007615700058582308,0.004100761570005858,0.07908611599297012
0.9145152036718301,0.0051635111876075735,0.002294893861158921,0.07802639127940333
0.9120940649496081,0.005039193729003359,0.005039193729003359,0.07782754759238522
0.9140580535002846,0.006829823562891292,0.006260671599317018,0.07285145133750712
0.9116809116809117,0.007407407407407408,0.003988603988603989,0.07692307692307693
0.9085714285714286,0.009142857142857144,0.0034285714285714284,0.07885714285714286
0.9028671737858397,0.012873025160912814,0.003510825043885313,0.0807489760093622
0.9056493884682586,0.0110658124635993,0.0017472335468841002,0.081537565521258
0.9005747126436782,0.010344827586206896,0.004597701149425287,0.08448275862068966
0.9027058146229131,0.0069084628670120895,0.004029936672423719,0.08635578583765112
0.8955568378534333,0.01154068090017311,0.005770340450086555,0.08713214079630698
0.9001148105625718,0.00975889781859931,0.005166475315729047,0.08495981630309989
0.9027149321266968,0.008484162895927601,0.003959276018099547,0.08484162895927602
0.9056818181818181,0.007954545454545454,0.002840909090909091,0.08352272727272728
0.908883826879271,0.007403189066059226,0.002277904328018223,0.08143507972665148
0.9049539170506913,0.008064516129032258,0.0034562211981566822,0.08352534562211981
0.9036908881199539,0.00865051903114187,0.004036908881199538,0.08362168396770472
0.9072696050372067,0.007441327990841442,0.0045792787635947334,0.08070978820835718
0.9098687963491158,0.01026811180832858,0.002852253280091272,0.07701083856246435
0.9056064073226545,0.008581235697940504,0.003432494279176201,0.08237986270022883
0.9073969508752118,0.010163749294184076,0.002258610954263128,0.08018068887634106
0.9151480637813212,0.007403189066059226,0.002277904328018223,0.07517084282460136
0.9139414802065404,0.007458405048766495,0.0017211703958691911,0.07687894434882386
0.910643141718839,0.007398975526465566,0.0011383039271485487,0.08081957882754695
0.9098128190584232,0.005672149744753261,0.0022688598979013048,0.0822461712989223
0.9004029936672424,0.0057570523891767415,0.0051813471502590676,0.08865860679332183
0.9021301093839954,0.0057570523891767415,0.0034542314335060447,0.08865860679332183
0.8991304347826087,0.007536231884057971,0.002898550724637681,0.09043478260869565
0.8953757225433526,0.005780346820809248,0.005202312138728324,0.09364161849710982
0.8867595818815331,0.008130081300813009,0.008130081300813009,0.09698025551684088
0.8846376811594203,0.0052173913043478265,0.00927536231884058,0.10086956521739131
0.8806916426512968,0.005187319884726225,0.004034582132564841,0.1100864553314121
0.8889528193325662,0.00805523590333717,0.0034522439585730723,0.09953970080552359
0.897510133178923,0.008106543138390272,0.0028951939779965257,0.09148812970469021
0.8938257357184074,0.0051933064050779,0.004039238315060588,0.09694171956145413
0.8997734994337486,0.0022650056625141564,0.004530011325028313,0.09343148357870895
0.8983438035408338,0.003997715591090805,0.005139920045688178,0.09251856082238721
0.8977727013135351,0.0034266133637921186,0.005139920045688178,0.09366076527698458
0.8970672800460034,0.0017251293847038527,0.0063254744105807935,0.09488211615871191
0.8924485125858124,0.003432494279176201,0.008009153318077803,0.09610983981693363
0.8958935801041065,0.003470213996529786,0.004626951995373048,0.09600925390399075
0.8989023685730791,0.0028885037550548816,0.0034662045060658577,0.09474292316580012
0.8941244909831297,0.002326934264107039,0.002326934264107039,0.1012216404886562
0.8921679909194098,0.004540295119182747,0.0022701475595913734,0.10102156640181612
0.8980637813211845,0.004555808656036446,0.0005694760820045558,0.09681093394077449
0.8926521239954076,0.0057405281285878304,0.0,0.10160734787600459
0.8934807916181606,0.006402793946449359,0.0005820721769499418,0.09953434225844005
0.8939828080229226,0.007449856733524355,0.002292263610315186,0.09627507163323783
0.8872997711670481,0.010297482837528604,0.002860411899313501,0.09954233409610984
0.8862068965517241,0.010919540229885057,0.004022988505747126,0.09885057471264368
0.8895845190665908,0.007398975526465566,0.005691519635742743,0.09732498577120091
0.8927137119908204,0.007458405048766495,0.004589787722317842,0.09523809523809523
0.8935685828116107,0.006829823562891292,0.004553215708594195,0.09504837791690382
0.8963938179736691,0.005724098454493417,0.004006868918145392,0.09387521465369204
0.8912543153049483,0.007479861910241657,0.005178365937859608,0.09608745684695051
0.892632781267847,0.0057110222729868645,0.0057110222729868645,0.09594517418617933
0.8929593589009731,0.008586147681740127,0.006296508299942759,0.09215798511734402
0.897877223178428,0.006310958118187034,0.0051635111876075735,0.09064830751577739
0.8986758779504893,0.0063327576280944155,0.0057570523891767415,0.0892343120322395
0.9046524985640436,0.004595060310166571,0.005169442848937392,0.08558299827685238
0.9053356282271945,0.0051635111876075735,0.006310958118187034,0.0831899024670109
0.9069500287191269,0.002871912693854107,0.006318207926479035,0.08385985066053991
0.9137731481481481,0.003472222222222222,0.004050925925925926,0.0787037037037037
0.9104046242774566,0.002890173410404624,0.0023121387283236996,0.08439306358381503
0.9170028818443804,0.004610951008645533,0.002881844380403458,0.07550432276657061
0.910643141718839,0.005691519635742743,0.005122367672168469,0.07854297097324986
0.91837899543379,0.00228310502283105,0.003995433789954338,0.07534246575342465
0.9122706422018348,0.0028669724770642203,0.0040137614678899085,0.08084862385321101
0.9214123006833713,0.0017084282460136675,0.0028473804100227792,0.07403189066059225
0.9221902017291066,0.0011527377521613833,0.004034582132564841,0.07262247838616714
0.9275114155251142,0.00228310502283105,0.003424657534246575,0.06678082191780822
0.9308176100628931,0.004002287021154946,0.0005717552887364208,0.06460834762721555
0.9264620729588883,0.003474232773595831,0.0011580775911986102,0.06890561667631731
0.9195402298850575,0.005747126436781609,0.0017241379310344827,0.07298850574712644
0.9190585533869116,0.005166475315729047,0.000574052812858783,0.07520091848450057
0.9088851160158461,0.00792303338992643,0.001697792869269949,0.08149405772495756
0.911614730878187,0.006232294617563739,0.0022662889518413596,0.07988668555240794
0.9127252252252253,0.008445945945945946,0.002815315315315315,0.07601351351351351
0.9173272933182333,0.006795016987542469,0.0016987542468856172,0.07417893544733861
0.9135593220338983,0.00847457627118644,0.002824858757062147,0.07514124293785311
0.9192439862542955,0.0028636884306987398,0.0028636884306987398,0.07502863688430698
0.9273870783304745,0.004002287021154946,0.0017152658662092624,0.06689536878216124
0.9261363636363636,0.004545454545454545,0.0022727272727272726,0.06704545454545455
0.9224187107815174,0.004563605248146035,0.004563605248146035,0.06845407872219053
0.9159470351180196,0.0051813471502590676,0.0051813471502590676,0.0736902705814623
0.9117647058823529,0.008073817762399077,0.0034602076124567475,0.07670126874279123
0.9237485448195576,0.005820721769499418,0.002328288707799767,0.0681024447031432
0.9210074413279908,0.0045792787635947334,0.0022896393817973667,0.07212364052661706
0.9217040875071963,0.0057570523891767415,0.002302820955670697,0.07023603914795624
0.9133180252583237,0.0057405281285878304,0.005166475315729047,0.07577497129735936
0.9197207678883071,0.004653868528214078,0.008144269924374637,0.06748109365910412
0.9226744186046512,0.004651162790697674,0.00813953488372093,0.06453488372093023
0.9199308755760369,0.006336405529953917,0.009792626728110598,0.06394009216589862
0.9249422632794457,0.006928406466512702,0.008660508083140877,0.059468822170900694
0.9200690051753881,0.008625646923519264,0.008050603795284647,0.06325474410580793
0.9172453703703703,0.008680555555555556,0.007523148148148148,0.06655092592592593
0.9229885057471264,0.007471264367816092,0.005172413793103448,0.06436781609195402
0.9243888573052871,0.0062535531552018195,0.0034110289937464467,0.06594656054576464
0.9220705346985211,0.006825938566552901,0.005119453924914676,0.06598407281001138
0.926052332195677,0.005119453924914676,0.0034129692832764505,0.06541524459613197
0.9263698630136986,0.0045662100456621,0.0028538812785388126,0.06621004566210045
0.923699421965318,0.006358381502890174,0.002890173410404624,0.06705202312138728
0.9187643020594966,0.005148741418764302,0.003432494279176201,0.07265446224256293
0.9184597961494904,0.009060022650056626,0.0028312570781426952,0.0696489241223103
0.9195467422096317,0.009631728045325779,0.004532577903682719,0.06628895184135977
0.9209463358338142,0.009232544720138488,0.002308136180034622,0.0675129832660127
0.9233409610983981,0.011441647597254004,0.002288329519450801,0.06292906178489703
0.9285714285714286,0.009792626728110598,0.004032258064516129,0.0576036866359447
0.9299544419134397,0.007972665148063782,0.003986332574031891,0.05808656036446469
0.9233409610983981,0.006864988558352402,0.005720823798627002,0.06407322654462243
0.9287330316742082,0.004524886877828055,0.003393665158371041,0.06334841628959276
0.9337899543378996,0.0045662100456621,0.0045662100456621,0.05707762557077625
0.9293103448275862,0.0028735632183908046,0.005747126436781609,0.06206896551724138
0.9321839080459771,0.0017241379310344827,0.0017241379310344827,0.06436781609195402
0.9331428571428572,0.004571428571428572,0.001142857142857143,0.061142857142857145
0.9336384439359268,0.002288329519450801,0.002288329519450801,0.06178489702517163
0.9354094579008074,0.005190311418685121,0.0028835063437139563,0.05651672433679354
0.9369988545246277,0.0028636884306987398,0.002290950744558992,0.05784650630011455
0.9389752446747266,0.0057570523891767415,0.007484168105929764,0.04778353483016695
0.9329128440366973,0.008027522935779817,0.006307339449541285,0.052752293577981654
0.9319221967963387,0.005720823798627002,0.004576659038901602,0.057780320366132724
0.9371787549971445,0.0074243289548829245,0.003997715591090805,0.05139920045688178
0.9340534394542354,0.008527572484366117,0.0045480386583285955,0.052870949403069925
0.9386218876664737,0.008106543138390272,0.004053271569195136,0.04921829762594094
0.9332949971247844,0.008050603795284647,0.002875215641173088,0.05577918343875791
0.9323006310958118,0.0068846815834767644,0.002294893861158921,0.058519793459552494
0.924812030075188,0.007518796992481203,0.002313475997686524,0.0653556969346443
0.9256912442396313,0.008064516129032258,0.0017281105990783411,0.06451612903225806
0.9247249565720903,0.007527504342790967,0.0028951939779965257,0.06485234510712218
0.9232531500572738,0.008018327605956471,0.002290950744558992,0.06643757159221077
0.926605504587156,0.005733944954128441,0.0040137614678899085,0.06364678899082568
0.9317919075144508,0.004624277456647399,0.002890173410404624,0.06069364161849711
0.9309564233163554,0.0050933786078098476,0.0011318619128466328,0.06281833616298811
0.9360135900339751,0.0056625141562853904,0.0016987542468856172,0.056625141562853906
0.9401955146635997,0.005175388154111558,0.0011500862564692352,0.053479010925819435
0.934416715031921,0.003482298316889147,0.003482298316889147,0.05861868833430064
0.9375361480624639,0.004048582995951417,0.002891844997108155,0.055523423944476576
0.9370391378332388,0.006239364719228588,0.0017016449234259785,0.055019852524106634
0.9381443298969072,0.005154639175257732,0.003436426116838488,0.05326460481099656
0.930715935334873,0.006351039260969977,0.0017321016166281756,0.061200923787528866
0.9308323563892146,0.005861664712778429,0.0011723329425556857,0.06213364595545135
0.9332946635730859,0.004640371229698376,0.0017401392111368909,0.060324825986078884
0.9363166953528399,0.0034423407917383822,0.002294893861158921,0.057946069994262765
0.9376430205949656,0.004004576659038902,0.0005720823798627002,0.057780320366132724
0.9361581920903955,0.0039548022598870055,0.001694915254237288,0.05819209039548023
0.9331823329558324,0.004530011325028313,0.0016987542468856172,0.06058890147225368
0.934416715031921,0.006384213580963436,0.0023215322112594312,0.056877539175856064
0.9360599078341014,0.006336405529953917,0.000576036866359447,0.057027649769585256
0.9360859728506787,0.007352941176470588,0.0016968325791855204,0.05486425339366516
0.9411092052601486,0.007432818753573471,0.0017152658662092624,0.04974271012006861
0.9410417859187178,0.0045792787635947334,0.0,0.05437893531768746
0.9379977246871445,0.006825938566552901,0.0005688282138794084,0.05460750853242321
0.9418472063854048,0.004561003420752566,0.0017103762827822121,0.05188141391106044
0.9405496354458778,0.007851934941110488,0.0028042624789680315,0.04879416713404375
0.9375,0.00625,0.003977272727272727,0.05227272727272727
0.9321266968325792,0.006787330316742082,0.004524886877828055,0.05656108597285068
0.9362912400455062,0.00739476678043231,0.0022753128555176336,0.0540386803185438
0.9337175792507204,0.008645533141210375,0.002881844380403458,0.05475504322766571
0.9387521465369204,0.008013737836290785,0.0034344590726960505,0.04979965655409273
0.9372842347525892,0.007479861910241657,0.005178365937859608,0.05005753739930955
0.9346704871060172,0.008595988538681949,0.004584527220630372,0.052148997134670486
0.9305794606999426,0.008032128514056224,0.002868617326448652,0.058519793459552494
0.9344827586206896,0.01206896551724138,0.0017241379310344827,0.05172413793103448
0.9430523917995444,0.007403189066059226,0.0028473804100227792,0.04669703872437358
0.9476108232584917,0.008059873344847437,0.004605641911341394,0.039723661485319514
0.9448909299655568,0.010332950631458095,0.004592422502870264,0.040183696900114814
0.952216465169833,0.0069084628670120895,0.0034542314335060447,0.03742084052964882
0.9505747126436782,0.009195402298850575,0.0028735632183908046,0.03735632183908046
0.9470046082949308,0.010368663594470046,0.005184331797235023,0.03744239631336405
0.9473074696004632,0.011001737116386797,0.003474232773595831,0.03821656050955414
0.951417004048583,0.008675534991324466,0.004626951995373048,0.035280508964719494
0.9532871972318339,0.007497116493656286,0.0028835063437139563,0.03633217993079585
0.9488505747126437,0.00632183908045977,0.0034482758620689655,0.041379310344827586
0.9486887115165337,0.00798175598631699,0.0034207525655644243,0.039908779931584946
0.9422196796338673,0.008581235697940504,0.0011441647597254005,0.04805491990846682
0.9405034324942791,0.012013729977116704,0.006292906178489702,0.041189931350114416
0.9515850144092219,0.01037463976945245,0.004034582132564841,0.03400576368876081
0.9576659038901602,0.009153318077803204,0.003432494279176201,0.029748283752860413
0.956271576524741,0.00805523590333717,0.0023014959723820483,0.0333716915995397
0.9523539421440727,0.006806579693703914,0.003970504821327283,0.0368689733408962
0.9531428571428572,0.0034285714285714284,0.006285714285714286,0.037142857142857144
0.9467658843732112,0.006296508299942759,0.007441327990841442,0.03949627933600458
0.9544159544159544,0.006837606837606838,0.003988603988603989,0.034757834757834755
0.9530808366308648,0.006218202374222725,0.002826455624646693,0.03787450537026569
0.9548532731376975,0.005079006772009029,0.005079006772009029,0.034988713318284424
0.9579545454545455,0.003977272727272727,0.003977272727272727,0.03409090909090909
0.9573621375781695,0.0028425241614553724,0.0062535531552018195,0.033541785105173395
0.9554929577464789,0.0033802816901408453,0.0050704225352112674,0.036056338028169016
0.9533826037521319,0.0028425241614553724,0.005685048322910745,0.03808982376350199
0.9535283993115319,0.0017211703958691911,0.005737234652897304,0.03901319563970167
0.9549086757990868,0.006278538812785388,0.005136986301369863,0.03367579908675799
0.9527921704087507,0.0063327576280944155,0.002302820955670697,0.03857225100748417
0.9475185396463206,0.007415858528237307,0.004563605248146035,0.040501996577296064
0.9480069324090121,0.006932409012131715,0.0017331022530329288,0.043327556325823226
0.9475806451612904,0.005184331797235023,0.001152073732718894,0.04608294930875576
0.9424418604651162,0.005813953488372093,0.0011627906976744186,0.05058139534883721
0.9441244239631337,0.006336405529953917,0.001152073732718894,0.04838709677419355
0.9469480889903024,0.006274957216200799,0.002852253280091272,0.04392470051340559
0.948762233736327,0.0063327576280944155,0.004029936672423719,0.04087507196315487
0.9456521739130435,0.009725400457665904,0.003432494279176201,0.041189931350114416
0.9455473624503687,0.009075439591605219,0.003403289846851957,0.04197390811117414
0.9340413638904416,0.011738401341531582,0.006148686416992733,0.048071548351034096
0.944412932501418,0.007941009642654566,0.0045377197958026095,0.04310833806012479
0.9377453729669097,0.0089736399326977,0.0033651149747616375,0.04991587212563096
0.9400921658986175,0.012096774193548387,0.0034562211981566822,0.04435483870967742
0.9408045977011494,0.011494252873563218,0.0022988505747126436,0.045402298850574715
0.9402050113895216,0.01366742596810934,0.002277904328018223,0.043849658314350795
0.9447922595332954,0.012521343198634035,0.003414911781445646,0.03927148548662493
0.9450171821305842,0.011454753722794959,0.0028636884306987398,0.04066437571592211
0.9373563218390805,0.01206896551724138,0.005172413793103448,0.045402298850574715
0.9388954171562868,0.012338425381903642,0.004112808460634548,0.04465334900117509
0.9440599769319492,0.00865051903114187,0.0034602076124567475,0.04382929642445214
0.9510650546919976,0.0057570523891767415,0.0017271157167530224,0.04145077720207254
0.9560502283105022,0.005136986301369863,0.001141552511415525,0.03767123287671233
0.9568181818181818,0.007386363636363636,0.0011363636363636363,0.03465909090909091
0.9583098591549296,0.005633802816901409,0.004507042253521127,0.031549295774647886
0.9572892938496583,0.0056947608200455585,0.0028473804100227792,0.03416856492027335
0.960022844089092,0.004568817818389492,0.0034266133637921186,0.03198172472872644
0.9573241061130334,0.0057670126874279125,0.002306805074971165,0.03460207612456748
0.9510932105868815,0.00863060989643268,0.004027617951668585,0.03624856156501726
0.9577056778679026,0.006952491309385863,0.0034762456546929316,0.03186558516801854
0.9637722829212191,0.005175388154111558,0.0023001725129384704,0.02875215641173088
0.9570200573065902,0.008022922636103151,0.004584527220630372,0.03037249283667622
0.9547563805104409,0.009280742459396751,0.005220417633410673,0.03074245939675174
0.9616704805491991,0.006864988558352402,0.005148741418764302,0.02631578947368421
0.9599771297884505,0.00686106346483705,0.005145797598627788,0.02801600914808462
0.9604357798165137,0.0045871559633027525,0.0017201834862385322,0.033256880733944956
0.9612716763005781,0.006936416184971098,0.002890173410404624,0.028901734104046242
0.9638968481375358,0.006876790830945559,0.0028653295128939827,0.026361031518624643
0.9572994806693594,0.008078476630121177,0.003462204270051933,0.031159838430467397
0.962253193960511,0.005807200929152149,0.0011614401858304297,0.03077816492450639
0.9586681974741676,0.005166475315729047,0.004018369690011481,0.03214695752009185
0.9543088490456911,0.006940427993059572,0.004626951995373048,0.03412377096587623
0.9592889908256881,0.0034403669724770644,0.0034403669724770644,0.0338302752293578
0.9621125143513203,0.003444316877152698,0.003444316877152698,0.030998851894374284
0.9612093553907587,0.006274957216200799,0.0034227039361095267,0.029092983456930975
0.9600225225225225,0.00731981981981982,0.00563063063063063,0.02702702702702703
0.961038961038961,0.006775832862789385,0.00564652738565782,0.026538678712591756
0.9610761305094447,0.009158557527189467,0.005151688609044075,0.024613623354321695
0.9654782116581777,0.005659309564233163,0.0028296547821165816,0.02603282399547255
0.9573273441886581,0.0072992700729927005,0.0050533408197641775,0.030320044918585063
0.9588806396344945,0.0074243289548829245,0.002284408909194746,0.03141062250142775
0.9582857142857143,0.0074285714285714285,0.004,0.030285714285714287
0.9605488850771869,0.004574042309891366,0.002858776443682104,0.03201829616923957
0.9551282051282052,0.005244755244755245,0.005827505827505828,0.0337995337995338
0.96,0.002898550724637681,0.002898550724637681,0.034202898550724635
0.963449457452884,0.0017133066818960593,0.0017133066818960593,0.03312392918332382
0.9582618639222413,0.002858776443682104,0.004574042309891366,0.03430531732418525
0.9579493087557603,0.004032258064516129,0.004608294930875576,0.03341013824884793
0.9634994206257242,0.0028968713789107765,0.0034762456546929316,0.030127462340672075
0.9614721104082806,0.0040253018976423235,0.0023001725129384704,0.03220241518113859
0.9592529711375212,0.006791171477079796,0.0028296547821165816,0.0311262026032824
0.9643059490084985,0.0056657223796034,0.0028328611898017,0.027195467422096317
0.9677601809954751,0.005090497737556561,0.0011312217194570137,0.026018099547511313
0.9689089881288864,0.0022611644997173543,0.0011305822498586771,0.027699265121537593
0.9729580573951435,0.0011037527593818985,0.0011037527593818985,0.024834437086092714
0.9760178471834914,0.0011154489682097045,0.0011154489682097045,0.021751254880089235
0.971650917176209,0.0027793218454697055,0.0016675931072818232,0.023902167871039465
0.9689578713968958,0.003880266075388027,0.0016629711751662971,0.025498891352549888
0.9689089881288864,0.0033917467495760316,0.002826455624646693,0.0248728094968909
0.9697817571348629,0.00391717963066592,0.0016787912702853946,0.024622271964185788
0.9667230682459109,0.003948110547095319,0.0028200789622109417,0.026508742244782856
0.9702857142857143,0.004,0.002857142857142857,0.022857142857142857
0.9698521046643913,0.006257110352673493,0.002844141069397042,0.02104664391353811
0.9674843126069596,0.007415858528237307,0.002852253280091272,0.022247575584711923
0.9675583380762663,0.006829823562891292,0.00398406374501992,0.021627774615822423
0.9712478435882691,0.005175388154111558,0.0017251293847038527,0.02185163887291547
0.9727736812251844,0.003403289846851957,0.0017016449234259785,0.02212138400453772
0.9698521046643913,0.003981797497155859,0.005119453924914676,0.02104664391353811
0.9743150684931506,0.0045662100456621,0.003424657534246575,0.01769406392694064
0.9717832957110609,0.004514672686230248,0.006207674943566591,0.017494356659142212
0.9772079772079773,0.002279202279202279,0.004558404558404558,0.015954415954415956
0.9764367816091954,0.0028735632183908046,0.005172413793103448,0.015517241379310345
0.9727272727272728,0.005113636363636364,0.003409090909090909,0.01875
0.9762308998302207,0.004527447651386531,0.004527447651386531,0.014714204867006225
0.9737592698231603,0.004563605248146035,0.006274957216200799,0.01540216771249287
0.9750580046403712,0.002900232018561485,0.0034802784222737818,0.018561484918793503
0.977259806708357,0.0028425241614553724,0.0005685048322910744,0.019329164297896533
0.9739524348810872,0.003963759909399773,0.0028312570781426952,0.01925254813137033
0.9728045325779037,0.00396600566572238,0.0033994334277620396,0.019830028328611898
0.9701744513224536,0.0039392234102419805,0.004501969611705121,0.021384355655599326
0.9740698985343855,0.003945885005636978,0.002818489289740699,0.019165727170236752
0.9722379603399434,0.0016997167138810198,0.0033994334277620396,0.0226628895184136
0.9667418263810598,0.002818489289740699,0.005073280721533258,0.02536640360766629
0.9670641680863146,0.003975014196479273,0.0056785917092561046,0.02328222600795003
0.9662278191184889,0.004006868918145392,0.008586147681740127,0.021179164281625643
0.9691956645750143,0.002852253280091272,0.009697661152310326,0.01825442099258414
0.9685714285714285,0.006285714285714286,0.008,0.017142857142857144
0.9746835443037974,0.005753739930955121,0.0017261219792865361,0.017836593785960874
0.9754004576659039,0.005720823798627002,0.0011441647597254005,0.017734553775743706
0.9739884393063584,0.006936416184971098,0.004046242774566474,0.015028901734104046
0.974785100286533,0.006876790830945559,0.005157593123209169,0.013180515759312322
0.977599080987938,0.005169442848937392,0.0034462952326249283,0.013785180930499713
0.9720319634703196,0.008561643835616438,0.0017123287671232876,0.01769406392694064
0.9731275014293882,0.00686106346483705,0.004002287021154946,0.016009148084619784
0.9724296381390006,0.006318207926479035,0.004595060310166571,0.01665709362435382
0.976891969959561,0.005777007510109763,0.0034662045060658577,0.01386481802426343
