C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.31303288672350793,0.00243605359317905,0.11084043848964677,0.007308160779537149,0.00243605359317905,0.0876979293544458,0.0,0.27649208282582216,0.00243605359317905,0.0194884287454324,0.08891595615103533,0.0060901339829476245,0.001218026796589525,0.00243605359317905,0.012180267965895249,0.06699147381242387
0.29907502569373073,0.003083247687564234,0.11819116135662898,0.006166495375128468,0.0020554984583761563,0.09455292908530319,0.0,0.2641315519013361,0.0020554984583761563,0.025693730729701953,0.08941418293936279,0.006166495375128468,0.0010277492291880781,0.0041109969167523125,0.015416238437821172,0.06885919835560124
0.29514207149404215,0.00458295142071494,0.10632447296058661,0.007332722273143905,0.002749770852428964,0.09074243813015583,0.0009165902841429881,0.2612282309807516,0.002749770852428964,0.032080659945004586,0.09532538955087076,0.005499541704857928,0.0009165902841429881,0.0036663611365719525,0.01833180568285976,0.07241063244729606
0.29435483870967744,0.0064516129032258064,0.10161290322580645,0.010483870967741936,0.0024193548387096775,0.09516129032258064,0.0008064516129032258,0.2564516129032258,0.0024193548387096775,0.036290322580645164,0.08709677419354839,0.004032258064516129,0.0016129032258064516,0.004838709677419355,0.01935483870967742,0.07661290322580645
0.2891654465592972,0.008052708638360176,0.10175695461200586,0.00951683748169839,0.0014641288433382138,0.0951683748169839,0.0007320644216691069,0.25036603221083453,0.0021961932650073207,0.04319180087847731,0.08931185944363104,0.004392386530014641,0.0007320644216691069,0.005124450951683748,0.019765739385065886,0.07906295754026355
0.2909090909090909,0.009427609427609427,0.0962962962962963,0.008754208754208754,0.0013468013468013469,0.10033670033670034,0.0013468013468013469,0.2505050505050505,0.00202020202020202,0.04511784511784512,0.08484848484848485,0.0047138047138047135,0.00202020202020202,0.0047138047138047135,0.02154882154882155,0.07609427609427609
0.28589108910891087,0.012995049504950494,0.09591584158415842,0.007425742574257425,0.0018564356435643563,0.09900990099009901,0.0012376237623762376,0.2555693069306931,0.0018564356435643563,0.04641089108910891,0.07920792079207921,0.005569306930693069,0.003094059405940594,0.004331683168316832,0.024752475247524754,0.07487623762376237
0.27691421991940124,0.015544041450777202,0.09383995394358088,0.008635578583765112,0.0034542314335060447,0.10189982728842832,0.0017271157167530224,0.2538860103626943,0.0034542314335060447,0.04778353483016695,0.0800230282095567,0.008059873344847437,0.0028785261945883708,0.0034542314335060447,0.02360391479562464,0.07484168105929764
0.2716794731064764,0.018111964873765093,0.09165751920965971,0.010428100987925357,0.0043907793633369925,0.1026344676180022,0.0027442371020856204,0.2535675082327113,0.003293084522502744,0.04884742041712404,0.075192096597146,0.011525795828759604,0.004939626783754116,0.003293084522502744,0.025246981339187707,0.07244785949506037
0.26023846552617935,0.019699326075686883,0.08761016070502851,0.009849663037843442,0.005184033177812338,0.10730948678071539,0.0036288232244686366,0.2498703991705547,0.00414722654224987,0.05702436495593572,0.06842923794712286,0.013996889580093312,0.007257646448937273,0.004665629860031105,0.02851218247796786,0.07257646448937273
0.26132930513595165,0.017623363544813697,0.08811681772406849,0.011581067472306143,0.0055387713997985906,0.10574018126888217,0.003524672708962739,0.24471299093655588,0.004028197381671702,0.061933534743202415,0.06545820745216516,0.01863041289023162,0.0075528700906344415,0.0055387713997985906,0.029707955689828803,0.0689828801611279
0.25704399406821554,0.022244191794364803,0.0805734058329214,0.012852199703410776,0.007909045971329708,0.10528917449332674,0.005931784478497282,0.23875432525951557,0.004448838358872961,0.0652496292634701,0.06228373702422145,0.025210084033613446,0.010874938210578349,0.006426099851705388,0.026693030153237766,0.06821552150271873
0.2503576537911302,0.022889842632331903,0.078206962327134,0.011921793037672867,0.008583690987124463,0.10634239389604197,0.005245588936576061,0.2379589890319504,0.004291845493562232,0.06580829756795423,0.06437768240343347,0.029089175011921792,0.01239866475917978,0.007629947544110634,0.026227944682880304,0.06866952789699571
0.24651810584958217,0.02135561745589601,0.07195914577530177,0.012534818941504178,0.008356545961002786,0.11281337047353761,0.0064995357474466105,0.23351903435468896,0.003714020427112349,0.06592386258124419,0.060352831940575676,0.03667595171773445,0.015784586815227482,0.006963788300835654,0.028783658310120707,0.06824512534818941
0.24543795620437955,0.02144160583941606,0.07162408759124088,0.013686131386861315,0.007755474452554745,0.11496350364963503,0.009124087591240875,0.22947080291970803,0.004105839416058394,0.06478102189781022,0.05291970802919708,0.04607664233576642,0.016423357664233577,0.007755474452554745,0.02509124087591241,0.06934306569343066
0.2425588627276766,0.019991115059973346,0.0693025322079076,0.014215904042647711,0.009329187027987561,0.11372723234118169,0.007996446023989337,0.22079075966237227,0.0053309640159928924,0.06796979120390938,0.056863616170590846,0.04886717014660151,0.018658374055975122,0.00888494002665482,0.027099067081297203,0.06841403820524211
0.23794642857142856,0.023214285714285715,0.07098214285714285,0.014732142857142857,0.006696428571428571,0.1125,0.008035714285714285,0.22142857142857142,0.004910714285714286,0.06651785714285714,0.049553571428571426,0.05223214285714286,0.020535714285714286,0.010267857142857143,0.02857142857142857,0.071875
0.2336119665640123,0.02243730752309723,0.06555213374395072,0.014518257809062912,0.008358996920369555,0.11438627364716233,0.007919049714034315,0.22217333919929608,0.005279366476022877,0.06819181698196217,0.05103387593488781,0.05719313682358117,0.02375714914210295,0.010558732952045754,0.028156621205455347,0.06687197536295644
0.23591549295774647,0.021566901408450703,0.05985915492957746,0.014524647887323943,0.007922535211267605,0.11575704225352113,0.008802816901408451,0.22095070422535212,0.005721830985915493,0.0682218309859155,0.0448943661971831,0.05985915492957746,0.025528169014084508,0.014084507042253521,0.027288732394366196,0.06910211267605634
0.23698146513680493,0.02118270079435128,0.0617828773168579,0.01588702559576346,0.006619593998234775,0.1147396293027361,0.01059135039717564,0.2228596646072374,0.005736981465136805,0.06707855251544571,0.040158870255957636,0.05825242718446602,0.03000882612533098,0.013680494263018535,0.02736098852603707,0.06707855251544571
0.23790501553484245,0.020417221482467822,0.05814469596094097,0.016422547714158898,0.005770084332001775,0.11628939192188194,0.011096316023080338,0.21526853084775854,0.005770084332001775,0.0692410119840213,0.040390590324012425,0.06125166444740346,0.029738126941855306,0.014203284509542832,0.02574345317354638,0.0723479804704838
0.23928258967629046,0.021434820647419073,0.05555555555555555,0.017497812773403325,0.005686789151356081,0.11854768153980752,0.011373578302712161,0.2121609798775153,0.006124234470691163,0.07086614173228346,0.03980752405949256,0.06036745406824147,0.03237095363079615,0.014873140857392825,0.022747156605424323,0.07130358705161854
0.23943661971830985,0.01936619718309859,0.05237676056338028,0.01936619718309859,0.005721830985915493,0.11839788732394366,0.010123239436619719,0.21522887323943662,0.00528169014084507,0.07086267605633803,0.03609154929577465,0.06205985915492958,0.035211267605633804,0.014964788732394365,0.02420774647887324,0.07130281690140845
0.2357049323439546,0.01789611523352248,0.05194238323876037,0.01789611523352248,0.004801396769969445,0.1178524661719773,0.012221737232649499,0.21693583587952858,0.006110868616324749,0.06721955477957224,0.034046268005237884,0.0650371017023134,0.0405936272370144,0.016586643387167175,0.024443474465298997,0.07071147970318638
0.23562717770034844,0.016986062717770034,0.04790940766550523,0.02003484320557491,0.004790940766550522,0.11977351916376307,0.012630662020905924,0.21341463414634146,0.006968641114982578,0.07099303135888502,0.03048780487804878,0.06925087108013937,0.040940766550522645,0.016986062717770034,0.023083623693379792,0.0701219512195122
0.23977122745270568,0.01627804663440387,0.04663440387153542,0.02199736031676199,0.005279366476022877,0.12538495380554335,0.012318521777386713,0.2089749230092389,0.007039155301363837,0.06819181698196217,0.030796304443466784,0.06775186977562693,0.04135503739551254,0.01847778266608007,0.02199736031676199,0.06775186977562693
0.23991130820399112,0.013747228381374724,0.039467849223946784,0.021729490022172948,0.006208425720620843,0.1246119733924612,0.011086474501108648,0.21685144124168515,0.00753880266075388,0.070509977827051,0.027494456762749447,0.06696230598669622,0.04478935698447894,0.019068736141906874,0.02350332594235033,0.06651884700665188
0.23954703832752614,0.014372822299651568,0.042682926829268296,0.02221254355400697,0.006097560975609756,0.12456445993031359,0.009146341463414634,0.2186411149825784,0.006097560975609756,0.07186411149825785,0.02656794425087108,0.06837979094076654,0.04790940766550523,0.018292682926829267,0.017857142857142856,0.06576655052264808
0.24334932402965548,0.014827736589620584,0.04012211077191452,0.0226777147841256,0.006977758395115569,0.1264718709114697,0.007849978194505015,0.21238552115133014,0.0065416484954208464,0.0737025730484082,0.022241604884430877,0.07064980375054514,0.04753597906672481,0.019188835586567816,0.01962494548626254,0.06585259485390318
0.2439982540375382,0.014840680925360105,0.03753819292885203,0.02182453077258839,0.006983849847228284,0.12614578786556088,0.008293321693583587,0.21213443910955915,0.006110868616324749,0.0759493670886076,0.020951549541684853,0.07289393278044522,0.04975993016150153,0.01920558707987778,0.01571366215626364,0.06765604539502401
0.2481529769665363,0.013906996957844416,0.03694046066927423,0.024337244676227728,0.00651890482398957,0.12690134724033028,0.007822685788787484,0.21164710995219468,0.0047805302042590175,0.07475010864841374,0.019991308126901346,0.0686657974793568,0.05041286397218601,0.018252933507170794,0.01694915254237288,0.06996957844415472
0.25379609544468545,0.011713665943600867,0.0386117136659436,0.025596529284164858,0.006073752711496746,0.12364425162689804,0.006073752711496746,0.21258134490238612,0.006073752711496746,0.07462039045553145,0.01735357917570499,0.06767895878524946,0.05336225596529284,0.017787418655097614,0.015184381778741865,0.06984815618221259
0.2567804024496938,0.010061242344706912,0.03805774278215223,0.024496937882764653,0.006124234470691163,0.12598425196850394,0.005686789151356081,0.2121609798775153,0.005686789151356081,0.07305336832895888,0.01399825021872266,0.07042869641294838,0.05730533683289589,0.017935258092738406,0.012248468941382326,0.0699912510936133
0.25688468158347677,0.008175559380378658,0.03442340791738382,0.025817555938037865,0.005593803786574871,0.12263339070567986,0.004733218588640275,0.2112736660929432,0.006454388984509466,0.0761617900172117,0.012908777969018933,0.07401032702237521,0.05895008605851979,0.018502581755593803,0.01161790017211704,0.07185886402753873
0.25420077552778975,0.008186126669538992,0.034037052994398964,0.028005170185264973,0.005601034037052995,0.12494614390348988,0.004739336492890996,0.20853080568720378,0.006031882809133994,0.07281344248168893,0.012494614390348987,0.07453683757001292,0.06247307195174494,0.01809564842740198,0.01120206807410599,0.07410598879793193
0.2569204152249135,0.006487889273356401,0.031141868512110725,0.025086505190311418,0.005622837370242215,0.12673010380622837,0.005190311418685121,0.2041522491349481,0.006487889273356401,0.07742214532871973,0.010380622837370242,0.07612456747404844,0.06487889273356401,0.01730103806228374,0.00865051903114187,0.07742214532871973
0.254708904109589,0.00684931506849315,0.03296232876712329,0.025256849315068493,0.005136986301369863,0.12628424657534246,0.004708904109589041,0.2007705479452055,0.005565068493150685,0.07577054794520548,0.00898972602739726,0.0783390410958904,0.06549657534246575,0.02226027397260274,0.010702054794520547,0.0761986301369863
0.25688468158347677,0.006454388984509466,0.030120481927710843,0.02710843373493976,0.005593803786574871,0.12822719449225473,0.0030120481927710845,0.19965576592082615,0.006454388984509466,0.07874354561101549,0.008605851979345954,0.07444061962134252,0.06626506024096386,0.022375215146299483,0.010757314974182444,0.07530120481927711
0.251931330472103,0.007296137339055794,0.03390557939914163,0.026180257510729613,0.005150214592274678,0.12703862660944207,0.002575107296137339,0.19742489270386265,0.007296137339055794,0.07811158798283262,0.0068669527896995704,0.07896995708154507,0.06824034334763948,0.024463519313304722,0.010300429184549357,0.07424892703862661
0.2520465316673847,0.006031882809133994,0.02886686772942697,0.025850926324859975,0.007755277897457992,0.12925463162429987,0.002154243860404998,0.1930202498922878,0.005601034037052995,0.08143041792330892,0.007755277897457992,0.08099956915122791,0.07152089616544594,0.023265833692373977,0.00990952175786299,0.07453683757001292
0.2531317494600432,0.006911447084233261,0.027213822894168467,0.02678185745140389,0.006911447084233261,0.12915766738660908,0.0021598272138228943,0.1913606911447084,0.006047516198704104,0.08250539956803456,0.00734341252699784,0.0816414686825054,0.07213822894168466,0.02159827213822894,0.009503239740820735,0.0755939524838013
0.25204301075268815,0.006021505376344086,0.027096774193548386,0.024946236559139787,0.007741935483870968,0.12903225806451613,0.002150537634408602,0.19311827956989247,0.008172043010752689,0.0821505376344086,0.007311827956989247,0.08301075268817204,0.07483870967741936,0.021075268817204302,0.008602150537634409,0.07268817204301076
0.2553284036537625,0.008264462809917356,0.022618529795563287,0.0274032187907786,0.006524575902566333,0.1291866028708134,0.0017398869073510222,0.1926924749891257,0.010004349717268378,0.0830795998260113,0.0078294910830796,0.08177468464549804,0.07525010874293171,0.019138755980861243,0.006089604175728578,0.07307525010874293
0.25575336517585756,0.007815892314372557,0.02344767694311767,0.029960920538428137,0.0060790273556231,0.12071211463308727,0.004342162396873643,0.19583152409900131,0.009552757273122015,0.08423795049934868,0.009552757273122015,0.07815892314372558,0.07511940946591403,0.01910551454624403,0.0060790273556231,0.07425097698653929
0.2551369863013699,0.00898972602739726,0.023972602739726026,0.030393835616438356,0.005565068493150685,0.12200342465753425,0.004280821917808219,0.19648972602739725,0.00898972602739726,0.07962328767123288,0.007705479452054794,0.07876712328767123,0.07919520547945205,0.02054794520547945,0.006421232876712328,0.07191780821917808
0.2574643011683254,0.009086975335352661,0.02250108178277802,0.032453483340545215,0.0073561228905235825,0.12418866291648636,0.0034617048896581565,0.18693206404154045,0.00865426222414539,0.08005192557334487,0.006490696668109044,0.07788836001730852,0.08135006490696668,0.02033751622674167,0.006490696668109044,0.0752920813500649
0.25118076427651354,0.007728638900815801,0.020609703735508803,0.032632030914555604,0.0072992700729927005,0.1292400171747531,0.0055817947617003,0.18334048948046372,0.009446114212108201,0.0794332331472735,0.006869901245169601,0.08115070845856591,0.08243881494203521,0.022756547874624302,0.0060111635895234005,0.0742808072133963
0.25817706061927603,0.008286088094199739,0.01962494548626254,0.032272132577409504,0.00872219799389446,0.12908853030963802,0.005233318796336677,0.18054949847361534,0.007849978194505015,0.0737025730484082,0.006977758395115569,0.07893589184474488,0.08591365023986045,0.020497165285651986,0.006105538595726123,0.07806367204535543
0.25793823401478905,0.008699434536755112,0.017398869073510223,0.03436276642018269,0.007394519356241845,0.12788168769030014,0.0034797738147020443,0.17920835145715527,0.006524575902566333,0.07612005219660722,0.007394519356241845,0.07655502392344497,0.09351892127011745,0.021313614615050023,0.005219660722053067,0.07698999565028274
0.25171821305841924,0.00859106529209622,0.01718213058419244,0.03479381443298969,0.005584192439862543,0.12457044673539519,0.003865979381443299,0.18213058419243985,0.006013745704467354,0.07646048109965636,0.007731958762886598,0.0820446735395189,0.09579037800687286,0.02190721649484536,0.005584192439862543,0.07603092783505154
0.2540305010893246,0.007407407407407408,0.01437908496732026,0.037037037037037035,0.004793028322440087,0.12461873638344227,0.004793028322440087,0.17734204793028321,0.006100217864923747,0.07538126361655774,0.008714596949891068,0.08583877995642701,0.0962962962962963,0.022657952069716776,0.00522875816993464,0.07538126361655774
0.25559380378657487,0.007314974182444062,0.012478485370051634,0.037435456110154905,0.0034423407917383822,0.12435456110154905,0.00387263339070568,0.17986230636833048,0.006024096385542169,0.07358003442340792,0.009036144578313253,0.08218588640275387,0.10197934595524957,0.024096385542168676,0.0051635111876075735,0.07358003442340792
0.25571366968520914,0.007330746011211729,0.01121172919361794,0.038378611470461406,0.0038809831824062097,0.12419146183699871,0.004743423889607589,0.18197498921949115,0.00603708495040966,0.07546356188012074,0.008193186718413108,0.08106942647692972,0.10090556274256145,0.02285467874083657,0.00560586459680897,0.0724450194049159
0.25656478691347395,0.007318123116659492,0.01076194575979337,0.039603960396039604,0.0038743004735256135,0.12569952647438656,0.004735256134309083,0.17692638829100302,0.005596211795092553,0.07490314248816186,0.009470512268618166,0.08179078777442962,0.10503659061558329,0.02152389151958674,0.005596211795092553,0.0705983641842445
0.2540983606557377,0.0056082830025884385,0.011216566005176877,0.04141501294219154,0.0030198446937014668,0.12381363244176014,0.004745470232959448,0.17644521138912855,0.0060396893874029335,0.07333908541846419,0.0064710957722174285,0.0815358067299396,0.11044003451251079,0.022433132010353754,0.0064710957722174285,0.0729076790336497
0.2560344827586207,0.0047413793103448275,0.010775862068965518,0.04181034482758621,0.003879310344827586,0.1271551724137931,0.005172413793103448,0.17456896551724138,0.00603448275862069,0.06982758620689655,0.006896551724137931,0.08103448275862069,0.11120689655172414,0.022844827586206897,0.00603448275862069,0.07198275862068966
0.24978503869303526,0.005588993981083405,0.010318142734307825,0.04213241616509028,0.0025795356835769563,0.12596732588134135,0.004729148753224419,0.17884780739466896,0.0060189165950128975,0.07179707652622527,0.006448839208942391,0.08426483233018056,0.1122098022355976,0.022785898538263114,0.004729148753224419,0.07179707652622527
0.2549526270456503,0.005598621877691645,0.009474590869939707,0.04306632213608958,0.0030146425495262705,0.12187769164513351,0.003875968992248062,0.1752799310938846,0.00516795865633075,0.07364341085271318,0.006459948320413436,0.07881136950904392,0.11886304909560723,0.024978466838931956,0.004306632213608958,0.07062876830318691
0.2531102531102531,0.004719004719004719,0.009009009009009009,0.041613041613041614,0.00429000429000429,0.12526812526812528,0.007293007293007293,0.17331617331617333,0.006435006435006435,0.07035607035607036,0.006435006435006435,0.08322608322608323,0.11754611754611755,0.024882024882024883,0.005148005148005148,0.06735306735306736
0.25162689804772237,0.005639913232104121,0.00911062906724512,0.04251626898047722,0.005206073752711497,0.1227765726681128,0.006073752711496746,0.17093275488069415,0.006507592190889371,0.06724511930585683,0.004338394793926247,0.08286334056399132,0.12147505422993492,0.026898047722342732,0.005639913232104121,0.07114967462039046
0.24978577549271636,0.005141388174807198,0.00856898029134533,0.04670094258783205,0.005569837189374464,0.12253641816623821,0.004284490145672665,0.16923736075407025,0.005998286203941731,0.06855184233076264,0.004712939160239932,0.0831191088260497,0.12296486718080549,0.028277634961439587,0.0038560411311053984,0.07069408740359898
0.24925309432351686,0.00597524541186513,0.0076824583866837385,0.04865556978233035,0.00597524541186513,0.12121212121212122,0.004268032437046522,0.1694408877507469,0.00597524541186513,0.06530089628681178,0.004268032437046522,0.08194622279129321,0.12291933418693982,0.029449423815621,0.0034144259496372174,0.07426376440460948
0.25236051502145923,0.006437768240343348,0.009012875536480686,0.048927038626609444,0.004721030042918455,0.1167381974248927,0.0038626609442060085,0.1682403433476395,0.005579399141630901,0.06566523605150215,0.004721030042918455,0.07854077253218884,0.12660944206008584,0.030472103004291845,0.0038626609442060085,0.07424892703862661
0.25107665805340224,0.0068906115417743325,0.009905254091300603,0.04995693367786391,0.003875968992248062,0.11584840654608096,0.0034453057708871662,0.16838931955211026,0.00516795865633075,0.06761412575366063,0.004737295434969853,0.07924203273040482,0.12962962962962962,0.028423772609819122,0.0030146425495262705,0.07278208440999138
0.24817518248175183,0.006869901245169601,0.010304851867754402,0.0498067840274796,0.004293688278231,0.11249463288965221,0.004293688278231,0.16573636753971663,0.0060111635895234005,0.0635465865178188,0.004293688278231,0.08243881494203521,0.13224559896951482,0.030485186775440102,0.004293688278231,0.0747101760412194
0.24422583404619333,0.005560307955517536,0.011120615911035072,0.0474764756201882,0.004704875962360992,0.1193327630453379,0.003849443969204448,0.16723695466210436,0.007271171941830625,0.06330196749358426,0.0029940119760479044,0.07998289136013687,0.13387510692899915,0.03122326775021386,0.00427715996578272,0.07356715141146279
0.24472210254200777,0.005601034037052995,0.010771219302024989,0.04825506247307195,0.004308487720809996,0.11762171477811288,0.003877638948728996,0.16932356742783283,0.006893580353295993,0.06204222317966394,0.0017233950883239983,0.08013787160706592,0.13787160706591986,0.03188280913399397,0.0034467901766479965,0.07152089616544594
0.24124513618677043,0.005188067444876783,0.012105490704712495,0.04842196281884998,0.0038910505836575876,0.11456982274102896,0.005188067444876783,0.17077388672719412,0.007349762213575443,0.0648508430609598,0.0017293558149589277,0.07609165585819282,0.14094249891915261,0.03501945525291829,0.0025940337224383916,0.07003891050583658
0.24096385542168675,0.0051635111876075735,0.009896729776247849,0.05163511187607573,0.0051635111876075735,0.1157487091222031,0.0051635111876075735,0.16738382099827884,0.0068846815834767644,0.06755593803786575,0.0021514629948364886,0.0761617900172117,0.14414802065404475,0.035283993115318414,0.0030120481927710845,0.06368330464716007
0.23908344141807178,0.004755728491137051,0.009079118028534372,0.05188067444876784,0.005620406398616515,0.11456982274102896,0.0060527453523562475,0.16428880242109814,0.009079118028534372,0.06917423259835712,0.0025940337224383916,0.0743623000432339,0.14483354950281022,0.03674881106787722,0.0030263726761781237,0.0648508430609598
0.23725910064239827,0.004710920770877944,0.008565310492505354,0.052248394004282654,0.006423982869379015,0.11306209850107066,0.003854389721627409,0.16616702355460386,0.009421841541755889,0.06295503211991435,0.002569593147751606,0.07794432548179872,0.15074946466809422,0.03640256959314775,0.003426124197002141,0.06423982869379015
0.23395088323998275,0.006031882809133994,0.008186126669538992,0.052132701421800945,0.006031882809133994,0.11762171477811288,0.004308487720809996,0.16673847479534684,0.008616975441619991,0.05945713054717794,0.003015941404566997,0.07539853511417492,0.15467470917707885,0.03532959931064197,0.0034467901766479965,0.06505816458423093
0.2376237623762376,0.006887645286267757,0.007318123116659492,0.052518295307791646,0.007318123116659492,0.11063280241067586,0.004735256134309083,0.1571244080929832,0.006887645286267757,0.06069737408523461,0.0034438226431338786,0.08006887645286268,0.1592767972449419,0.037882049074472665,0.005165733964700818,0.06241928540680155
0.23668384879725085,0.00816151202749141,0.00816151202749141,0.05197594501718213,0.00902061855670103,0.1095360824742268,0.003006872852233677,0.15807560137457044,0.006443298969072165,0.05798969072164949,0.003006872852233677,0.08247422680412371,0.15807560137457044,0.03994845360824742,0.003436426116838488,0.06400343642611683
0.23673997412677877,0.00603708495040966,0.007330746011211729,0.055196205260888316,0.008193186718413108,0.111254851228978,0.00301854247520483,0.15696420871065114,0.007330746011211729,0.05821474773609314,0.0038809831824062097,0.07934454506252694,0.1591203104786546,0.03880983182406209,0.0034497628288055198,0.06511427339370418
0.23735408560311283,0.004755728491137051,0.005620406398616515,0.057068741893644616,0.007782101167315175,0.11240812797233031,0.0038910505836575876,0.15650670125378296,0.0060527453523562475,0.05490704712494596,0.00432338953739732,0.07955036748811067,0.1608300907911803,0.041504539559014265,0.00432338953739732,0.06312148724600086
0.2365684575389948,0.004332755632582322,0.006499133448873483,0.05589254766031196,0.009098786828422877,0.115684575389948,0.0034662045060658577,0.15337954939341422,0.006499133448873483,0.05285961871750433,0.004332755632582322,0.07842287694974004,0.16204506065857885,0.0415944540727903,0.004332755632582322,0.06499133448873484
0.23677474402730375,0.00469283276450512,0.0063993174061433445,0.05716723549488054,0.0063993174061433445,0.11390784982935154,0.0038395904436860067,0.1552901023890785,0.0063993174061433445,0.05247440273037542,0.004266211604095563,0.0810580204778157,0.16168941979522183,0.04010238907849829,0.004266211604095563,0.06527303754266212
0.23984608807182556,0.004275331338178709,0.005985463873450192,0.05814450619923044,0.0055579307396323215,0.11286874732791792,0.003420265070542967,0.14878153056861906,0.008550662676357419,0.05472424112868747,0.00470286447199658,0.07652843095339888,0.16973065412569474,0.03976058144506199,0.004275331338178709,0.06284737067122702
0.23936398796733993,0.00558659217877095,0.006016330038676407,0.05672539750752041,0.006875805758487323,0.11173184357541899,0.004297378599054577,0.14782982380747745,0.009454232917920068,0.054146970348087665,0.0030081650193382035,0.07649333906317146,0.17232488182208852,0.03781693167168027,0.004727116458960034,0.06360120326600774
0.24054982817869416,0.006443298969072165,0.006443298969072165,0.058848797250859106,0.007302405498281787,0.11125429553264604,0.00429553264604811,0.14948453608247422,0.009879725085910653,0.05240549828178694,0.003006872852233677,0.07517182130584192,0.17268041237113402,0.03651202749140894,0.003865979381443299,0.061855670103092786
0.23825789923142612,0.005550811272416738,0.0064047822374039285,0.057643040136635355,0.005550811272416738,0.11016225448334757,0.005550811272416738,0.14859094790777114,0.008539709649871904,0.05636208368915457,0.002134927412467976,0.07600341588385995,0.17463706233988044,0.037147736976942784,0.004696840307429547,0.0627668659265585
0.23860705073086844,0.004299226139294927,0.005159071367153913,0.06018916595012898,0.005159071367153913,0.1122098022355976,0.0060189165950128975,0.146603611349957,0.008598452278589854,0.05460017196904557,0.0012897678417884782,0.07566638005159071,0.176268271711092,0.03654342218400688,0.005588993981083405,0.06319862424763542
0.23444160272804773,0.0034100596760443308,0.005115089514066497,0.05839727195225917,0.00639386189258312,0.1184995737425405,0.005115089514066497,0.14151747655583974,0.005967604433077579,0.054987212276214836,0.0012787723785166241,0.07544757033248081,0.18115942028985507,0.03836317135549872,0.005967604433077579,0.0639386189258312
0.23405172413793104,0.003017241379310345,0.005172413793103448,0.05775862068965517,0.00603448275862069,0.11724137931034483,0.0047413793103448275,0.14525862068965517,0.005603448275862069,0.05344827586206897,0.001293103448275862,0.075,0.18362068965517242,0.03836206896551724,0.005603448275862069,0.06379310344827586
