R,A,S,N
0.25963488843813387,0.2519269776876268,0.42718052738336715,0.06125760649087221
0.2592292089249493,0.2539553752535497,0.4296146044624746,0.05720081135902637
0.2575818843509907,0.25111200970481196,0.4330772341285888,0.058228871815608575
0.25565428109854604,0.25121163166397414,0.4341680129240711,0.05896607431340872
0.25678412312677196,0.2498987444309437,0.4353989469420818,0.05791818550020251
0.2561815970814755,0.2496959870287799,0.4357519254154844,0.05837049047426023
0.2587185725871857,0.2477696674776967,0.4359286293592863,0.0575831305758313
0.2597979797979798,0.24444444444444444,0.4391919191919192,0.05656565656565657
0.25887096774193546,0.24435483870967742,0.44193548387096776,0.054838709677419356
0.2588852988691438,0.24394184168012925,0.4430533117932149,0.05411954765751212
0.255964415689446,0.2462596037201779,0.44439951475940154,0.05337646583097452
0.25575757575757574,0.24646464646464647,0.44525252525252523,0.052525252525252523
0.2554655870445344,0.24736842105263157,0.4465587044534413,0.05060728744939271
0.25302663438256656,0.24858757062146894,0.4487489911218725,0.04963680387409201
0.25283171521035597,0.2487864077669903,0.44781553398058255,0.0505663430420712
0.25171717171717173,0.24808080808080807,0.4501010101010101,0.050101010101010104
0.24929407018959257,0.2505042355788624,0.4485679709560307,0.05163372327551432
0.24567055980668545,0.25291985501409586,0.450261780104712,0.05114780507450665
0.24728151429722112,0.2517116391461941,0.4486508256141764,0.05235602094240838
0.24626564392410175,0.2511102139685103,0.4493338716188938,0.05329027048849415
0.24586192975373436,0.2527250706499798,0.44731530076705694,0.05409769882922891
0.24625354394491697,0.2498987444309437,0.45038477116241393,0.053462940461725394
0.24748085449415558,0.2486900443369609,0.4498186215235792,0.05401047964530431
0.24323232323232324,0.2492929292929293,0.45252525252525255,0.05494949494949495
0.24293785310734464,0.24979822437449556,0.4519774011299435,0.055286521388216305
0.24363636363636362,0.2505050505050505,0.45171717171717174,0.05414141414141414
0.24203307785397338,0.254538120209762,0.4497781363453005,0.0536506655909641
0.2392886014551334,0.2570735650767987,0.4535165723524656,0.050121261115602264
0.23961274707543365,0.2569584509883017,0.45421540943929006,0.04921339249697459
0.23778764634638677,0.25958821154622524,0.45094872830036337,0.051675413807024624
0.23671497584541062,0.25966183574879226,0.4492753623188406,0.05434782608695652
0.23576907549454987,0.2616067823980622,0.44771901493742433,0.054905127169963666
0.23629032258064517,0.2616935483870968,0.4467741935483871,0.05524193548387097
0.23303715670436187,0.26090468497576735,0.44870759289176093,0.05735056542810985
0.23396530859217426,0.2601855586930214,0.4497781363453005,0.056070996369503835
0.23263327948303716,0.2588852988691438,0.4511308562197092,0.05735056542810985
0.23216444981862153,0.25957275292220877,0.4518339379282547,0.05642885933091495
0.23645917542441391,0.2566693613581245,0.4510913500404204,0.05578011317704123
0.2360774818401937,0.25746569814366427,0.45036319612590797,0.05609362389023406
0.2375,0.25766129032258067,0.44717741935483873,0.05766129032258065
0.23491292021061158,0.25678412312677196,0.4515998379910895,0.056703118671526935
0.23173193379087606,0.257165926524021,0.4549858700040371,0.056116269681065804
0.23005640612409348,0.2602739726027397,0.4512489927477841,0.05842062852538275
0.22987117552334943,0.25925925925925924,0.45128824476650564,0.05958132045088567
0.22872125857200484,0.25857200484066156,0.45421540943929006,0.058491327148043566
0.22853688029020555,0.260378879484079,0.4534461910519952,0.05763804917372027
0.23132821962050867,0.2591844973758579,0.4549858700040371,0.05450141299959629
0.23222940226171243,0.2596930533117932,0.4527463651050081,0.05533117932148627
0.23377670294236194,0.2623941958887545,0.4486094316807739,0.055219669488109635
0.23365617433414043,0.2619047619047619,0.4495560936238902,0.05488297013720742
0.23207776427703525,0.2620494127176995,0.4515998379910895,0.05427298501417578
0.23154497781363453,0.2654296087131908,0.44937474788221055,0.0536506655909641
0.23284907183212267,0.26432606941081516,0.45036319612590797,0.052461662631154156
0.23222940226171243,0.2637318255250404,0.45032310177705975,0.0537156704361874
0.22877930476960387,0.26475343573160875,0.45068714632174617,0.05578011317704123
0.22778675282714056,0.2641357027463651,0.45193861066235863,0.0561389337641357
0.22639225181598063,0.2659402744148507,0.4515738498789346,0.05609362389023406
0.22661290322580646,0.2657258064516129,0.45241935483870965,0.05524193548387097
0.22433306386418755,0.2639450282942603,0.45270816491511723,0.05901374292643492
0.22388663967611336,0.2631578947368421,0.4522267206477733,0.06072874493927125
0.22411003236245955,0.2645631067961165,0.4534789644012945,0.05784789644012945
0.2268873637464675,0.26281792490916434,0.45296729915220024,0.05732741219216794
0.2265751211631664,0.2641357027463651,0.4511308562197092,0.05815831987075929
0.22662889518413598,0.26183731282881423,0.45406717927964385,0.05746661270740591
0.225272507064998,0.25999192571659263,0.4553895841744045,0.059345983044004846
0.22388059701492538,0.26220250100847114,0.45582896329164985,0.05808793868495361
0.22181964573268922,0.2636876006441224,0.45692431561996777,0.05756843800322061
0.22419354838709676,0.2620967741935484,0.45564516129032256,0.05806451612903226
0.22172859450726978,0.26090468497576735,0.45920840064620355,0.05815831987075929
0.22007255139056833,0.26279725916968966,0.45908907698508666,0.05804111245465538
0.2191670036393045,0.2632430246663971,0.45814799838253134,0.059441973311767086
0.2195318805488297,0.2627118644067797,0.4608555286521388,0.05690072639225181
0.2206060606060606,0.2634343434343434,0.46060606060606063,0.055353535353535356
0.22123893805309736,0.2618664521319389,0.46138374899436846,0.05551086082059534
0.2193939393939394,0.26262626262626265,0.4614141414141414,0.05656565656565657
0.21840936616875253,0.26281792490916434,0.4638675817521195,0.054905127169963666
0.21647819063004847,0.2649434571890145,0.4632471728594507,0.05533117932148627
0.21474617244157937,0.2655116841257051,0.46535052377115227,0.05439161966156326
0.21184051550543698,0.26822392267418443,0.46516310914216674,0.05477245267821184
0.2109721661960468,0.2682533279548205,0.46672045179507865,0.05405405405405406
0.20910556003223207,0.2655116841257051,0.47058823529411764,0.0547945205479452
0.20918984280532044,0.2652156388553003,0.47077791213220477,0.054816606207174524
0.21107966033158107,0.2632430246663971,0.471492114840275,0.05418520016174687
0.21120515920999597,0.264006449012495,0.47077791213220477,0.05401047964530431
0.20935861234368697,0.26502622025010086,0.47196450181524807,0.0536506655909641
0.2111650485436893,0.26375404530744334,0.47127831715210355,0.05380258899676375
0.2130487313733387,0.26419653644784535,0.4675795408779702,0.05517519130084575
0.21235365361324182,0.26322163907953167,0.46709729511505854,0.05732741219216794
0.21082390953150243,0.2637318255250404,0.4672859450726979,0.05815831987075929
0.20903954802259886,0.2651331719128329,0.4693301049233253,0.05649717514124294
0.20907617504051865,0.2621555915721232,0.47163695299837927,0.05713128038897893
0.20961227786752828,0.26009693053311794,0.4729402261712439,0.05735056542810985
0.20986655883542257,0.25960372017792155,0.4735139506672058,0.057015770319450064
0.21152296535052378,0.26148267526188557,0.4701853344077357,0.056809024979854954
0.21497975708502023,0.2619433198380567,0.4676113360323887,0.055465587044534415
0.21286928369081343,0.2614326183731283,0.4706596519627681,0.05503844597329017
0.2104200323101777,0.2637318255250404,0.47132471728594505,0.05452342487883683
0.2096317280453258,0.2630513961958721,0.47106434641845407,0.05625252934034804
0.20760825576689598,0.26426547956293,0.47430190206394174,0.053824362606232294
0.2084006462035541,0.26777059773828754,0.47092084006462037,0.05290791599353797
0.20700765203383004,0.26822392267418443,0.4724124043495771,0.05235602094240838
0.20718901453957997,0.26696284329563813,0.47253634894991925,0.05331179321486268
0.20596533655783958,0.2668278919790407,0.4740024183796856,0.053204353083434096
0.2073416700282372,0.2646228317870109,0.47236789027833803,0.055667607906413875
0.20647773279352227,0.26437246963562755,0.47530364372469636,0.05384615384615385
0.20549051271699637,0.2648364957610012,0.4743641501816714,0.055308841340331046
0.20591811917308472,0.26631536278881235,0.47385488447507096,0.053911633563032024
0.20258272800645682,0.271589991928975,0.4721549636803874,0.05367231638418079
0.20234248788368336,0.26978998384491115,0.47536348949919227,0.05250403877221325
0.20185708518368994,0.2704884941461445,0.4759790068631409,0.051675413807024624
0.19951534733441034,0.2718093699515347,0.4781906300484653,0.05048465266558966
0.2010496568429552,0.2708922083165119,0.47719014937424303,0.050867985466289865
0.19847020933977455,0.2721417069243156,0.4786634460547504,0.050724637681159424
0.2007255139056832,0.2704554615074567,0.47803305118903666,0.05078597339782346
0.20217917675544794,0.271589991928975,0.47659402744148505,0.04963680387409201
0.2011285771866183,0.26964933494558646,0.47964530431277713,0.049576783555018135
0.20241935483870968,0.26814516129032256,0.48104838709677417,0.04838709677419355
0.2013693113169553,0.26782118405155053,0.4816753926701571,0.049134111961337094
0.19975786924939468,0.2675544794188862,0.48466505246166264,0.0480225988700565
0.19709208400646203,0.2689822294022617,0.4866720516962843,0.047253634894991924
0.19475806451612904,0.2701612903225806,0.4866935483870968,0.04838709677419355
0.1929611650485437,0.27184466019417475,0.48745954692556637,0.04773462783171521
0.19448946515397084,0.2706645056726094,0.49027552674230146,0.04457050243111831
0.19741622930964878,0.2704884941461445,0.4880904319741623,0.04400484457004441
0.19911326078194277,0.26844014510278114,0.48972188633615477,0.042724707779121324
0.19676767676767676,0.27151515151515154,0.4905050505050505,0.041212121212121214
0.1973257698541329,0.26823338735818475,0.49432739059967584,0.040113452188006486
0.194264943457189,0.2701938610662359,0.49596122778675283,0.0395799676898223
0.19419822723609992,0.26994359387590655,0.49637389202256244,0.0394842868654311
0.1922767497988737,0.26910699919549474,0.498390989541432,0.04022526146419952
0.19145505844417574,0.26924627166465137,0.49818621523579204,0.041112454655380895
0.19087974172719935,0.2707828894269572,0.4971751412429379,0.04116222760290557
0.19241629689390882,0.2702702702702703,0.49697458652682536,0.04033884630899556
0.1903030303030303,0.2723232323232323,0.49777777777777776,0.039595959595959594
0.18861066235864296,0.27463651050080773,0.4979806138933764,0.03877221324717286
0.1874493927125506,0.2720647773279352,0.5016194331983805,0.038866396761133605
0.18757563533682936,0.27148043565954016,0.5026220250100847,0.038321903993545785
0.18775181305398872,0.27195809830781625,0.5044319097502015,0.03585817888799355
0.1896898912605719,0.2710430930326218,0.5034232782923882,0.03584373741441804
0.18926553672316385,0.2711864406779661,0.5012106537530266,0.03833736884584342
0.18876313662085692,0.2704122877930477,0.5036378334680679,0.037186742118027485
0.18830645161290321,0.2701612903225806,0.5044354838709677,0.037096774193548385
0.18991935483870967,0.2685483870967742,0.507258064516129,0.034274193548387094
0.18870967741935485,0.2685483870967742,0.5076612903225807,0.03508064516129032
0.18938480096501809,0.26618415761962205,0.5086449537595497,0.03578608765581021
0.18719806763285024,0.26851851851851855,0.5096618357487923,0.03462157809983897
0.1879275653923541,0.26961770623742454,0.5070422535211268,0.035412474849094565
0.18861066235864296,0.2689822294022617,0.5068659127625202,0.035541195476575124
0.18500604594921402,0.27327690447400244,0.5062474808544941,0.0354695687222894
0.18537964458804523,0.2730210016155089,0.5060581583198708,0.035541195476575124
0.18596208148446955,0.2710770471964502,0.5066559096409843,0.03630496167809601
0.1869951534733441,0.2738287560581583,0.5032310177705978,0.03594507269789984
0.18780290791599355,0.27140549273021003,0.5040387722132472,0.036752827140549275
0.18934194590230116,0.2700847799757771,0.5050464271295922,0.03552684699232943
0.1879547291835085,0.26919967663702504,0.5068714632174616,0.03597413096200485
0.18508064516129033,0.2701612903225806,0.5084677419354838,0.036290322580645164
0.1847210994341148,0.27243330638641877,0.5101050929668552,0.032740501212611156
0.18328623334679048,0.27169963665724667,0.5119095680258378,0.03310456197012515
0.1828825191764231,0.2712959224868793,0.5123132821962051,0.03350827614049253
0.17891760904684975,0.27423263327948305,0.5137318255250404,0.033117932148626815
0.1806841046277666,0.2740442655935614,0.5130784708249497,0.03219315895372234
0.1825492561318858,0.27261761158021713,0.5122637716123843,0.032569360675512665
0.18332658842573857,0.2727640631323351,0.5115337919870497,0.03237555645487657
0.185334407735697,0.26913779210314265,0.5108783239323127,0.0346494762288477
0.18563357546408393,0.27037933817594834,0.5112994350282486,0.03268765133171913
0.18548387096774194,0.2717741935483871,0.5100806451612904,0.032661290322580645
0.18375552874949738,0.27342179332529154,0.509449135504624,0.03337354242058705
0.18478260869565216,0.2725442834138486,0.5072463768115942,0.03542673107890499
0.18159806295399517,0.2736077481840194,0.5084745762711864,0.03631961259079903
0.1803477557622321,0.2741609381318237,0.5127375657096643,0.032753740396279825
0.1824051654560129,0.27239709443099275,0.513317191283293,0.03188054882970137
0.18156199677938809,0.2721417069243156,0.5140901771336553,0.0322061191626409
0.18148893360160967,0.2740442655935614,0.5126760563380282,0.0317907444668008
0.18130539887187752,0.27356970185334406,0.5128928283642225,0.032232070910556
0.18032128514056225,0.27269076305220885,0.5132530120481927,0.033734939759036145
0.1785858585858586,0.2739393939393939,0.5131313131313131,0.03434343434343434
0.1774193548387097,0.2745967741935484,0.5112903225806451,0.03669354838709677
0.1785570334542523,0.2728738411930673,0.5118903667875857,0.03667875856509472
0.17877320419693302,0.2744148506860371,0.5121065375302664,0.03470540758676352
0.1790744466800805,0.27525150905432594,0.5114688128772635,0.03420523138832998
0.17760773258155457,0.2770841723721305,0.509061619009263,0.03624647603705195
0.17744543249797898,0.27809215844785773,0.5101050929668552,0.034357316087308
0.17789431222267044,0.27833803953206937,0.509883017345704,0.033884630899556276
0.17873028710068742,0.2782046097856854,0.5107157298827335,0.03234937323089365
0.17898989898989898,0.2771717171717172,0.509090909090909,0.03474747474747475
0.1792186870720902,0.2786951268626661,0.5078534031413613,0.0342327829238824
0.1769447803305119,0.28133817009270456,0.5082627972591697,0.03345425231761386
0.1757796678817335,0.28351559335763465,0.5091130012150669,0.031591737545565005
0.17580645161290323,0.28225806451612906,0.5084677419354838,0.03346774193548387
0.1748082357690755,0.2834073475979007,0.5070649979814291,0.03471941865159467
0.17386042759177087,0.28519564340459863,0.5058491327148044,0.03509479628882614
0.1751913008457511,0.28272251308900526,0.5050342327829239,0.03705195328231978
0.1750909826122119,0.2826526486049333,0.5066720582288718,0.03558431055398301
0.1739482200647249,0.2827669902912621,0.5080906148867314,0.03519417475728155
0.1738430583501006,0.2804828973843058,0.5078470824949698,0.037826961770623745
0.17421180274858528,0.280517380759903,0.5092966855295069,0.03597413096200485
0.1705050505050505,0.2832323232323232,0.5098989898989899,0.03636363636363636
0.1700927045546151,0.28335348649738007,0.5114873035066505,0.03506650544135429
0.16780960064542155,0.2843888664784187,0.5127067365873336,0.03509479628882614
0.16868442292171107,0.28652138821630346,0.5125100887812752,0.03228410008071025
0.16968964127367997,0.2861749294639258,0.5118903667875857,0.032245062474808545
0.17176186645213193,0.28680611423974256,0.5092518101367659,0.032180209171359615
0.1725110842402257,0.28819024586860137,0.5070536074163644,0.032245062474808545
0.17452640064490124,0.28698105602579604,0.505844417573559,0.032648125755743655
0.17365028203062047,0.28887993553585817,0.5044319097502015,0.033037872683319904
0.17642309245054502,0.28825191764230923,0.5026241421073879,0.03270084779975777
0.17568659127625202,0.287156704361874,0.5024232633279483,0.034733441033925685
0.17521194993944286,0.2850222042793702,0.5050464271295922,0.03471941865159467
0.1768268066209124,0.2838110617682681,0.5046427129592249,0.03471941865159467
0.1764467826790773,0.28450020234722784,0.5054633751517604,0.03358963982193444
0.17654171704957677,0.2841596130592503,0.5046352277307538,0.03466344216041919
0.17718446601941748,0.2860032362459547,0.5044498381877023,0.032362459546925564
0.17737373737373738,0.28525252525252526,0.5038383838383839,0.033535353535353536
0.17877320419693302,0.2861178369652946,0.5032284100080711,0.03188054882970137
0.17763423496164715,0.28623334679047235,0.5054501412999596,0.03068227694792087
0.17860016090104586,0.2839903459372486,0.5068382944489139,0.030571198712791632
0.17675544794188863,0.28329297820823246,0.5092816787732042,0.03066989507667474
0.17549534977759806,0.2822482814395471,0.5127375657096643,0.029518803073190457
0.1747885622231172,0.28433346757954087,0.5106725734997987,0.030205396697543293
0.17454545454545456,0.2832323232323232,0.5123232323232323,0.0298989898989899
0.17132442284325639,0.28351559335763465,0.5139732685297691,0.031186715269339815
0.16928657799274485,0.2861749294639258,0.513099556630391,0.03143893591293833
0.16673411574261432,0.28611898016997167,0.5147713476325374,0.03237555645487657
0.168216740800647,0.2846744844318641,0.5155681358673676,0.031540638900121314
0.16666666666666666,0.288135593220339,0.5137207425343019,0.031476997578692496
0.16552280985062576,0.2874444893015745,0.5163504238998788,0.03068227694792087
0.1642512077294686,0.2886473429951691,0.5161030595813204,0.030998389694041867
0.16411906677393404,0.28881737731295254,0.5156878519710378,0.031375703942075624
0.16203143893591293,0.2889963724304716,0.5167271261588069,0.032245062474808545
0.1612772837510105,0.28860145513338725,0.5177849636216654,0.03233629749393695
0.1606782398062172,0.29148163100524827,0.5159467097295115,0.03189341945902301
0.1610032362459547,0.2912621359223301,0.5169902912621359,0.030744336569579287
0.1597081475476287,0.2882042967166599,0.5208755573571139,0.031211998378597488
0.1606133979015335,0.2897497982243745,0.5173527037933817,0.03228410008071025
0.16014521984671237,0.29043969342476805,0.517950786607503,0.03146430012101654
0.16056338028169015,0.2917505030181087,0.5154929577464789,0.03219315895372234
0.16203143893591293,0.2898024989923418,0.5151148730350665,0.03305118903667876
0.16079384366140137,0.29526123936816523,0.5119481571486432,0.0319967598217902
0.16236905721192588,0.2929089443996777,0.5124899274778405,0.032232070910556
0.16404675534058846,0.29222087867795243,0.5126964933494559,0.031035872632003223
0.16491085899513777,0.2913290113452188,0.5133711507293355,0.030388978930307942
0.16376870198139912,0.2919530934088152,0.5155681358673676,0.028710068742418115
0.16362899959497773,0.2924260834345889,0.5135682462535439,0.030376670716889428
0.16404675534058846,0.2950423216444982,0.5114873035066505,0.029423619508262798
0.16270640354409988,0.29802658074909383,0.509061619009263,0.030205396697543293
0.16337232755143202,0.2964905203711174,0.509479628882614,0.03065752319483663
0.16370967741935483,0.29838709677419356,0.5076612903225807,0.03024193548387097
0.16181229773462782,0.2993527508090615,0.5088996763754046,0.029935275080906147
0.16074313408723748,0.29967689822294025,0.5105008077544426,0.029079159935379646
0.16035455278001612,0.2997582594681708,0.5088638195004029,0.031023368251410152
0.16116035455278002,0.3013698630136986,0.5044319097502015,0.033037872683319904
0.16012939749292357,0.30084917104731096,0.5054589567327133,0.03356247472705216
0.16054860830980233,0.299717628075837,0.5054457442517144,0.03428801936264623
0.1594496155402671,0.2998785916632942,0.5062727640631324,0.03439902873330635
0.15946709729511505,0.30076705692369804,0.505853855470327,0.03391199031085991
0.16216216216216217,0.3037515127067366,0.499798305768455,0.03428801936264623
0.159983799108951,0.3041717294451195,0.4997974888618874,0.036046982584042125
0.15815085158150852,0.3057583130575831,0.5016220600162206,0.03446877534468775
0.15638855300282145,0.30511890366787586,0.5034260378879484,0.03506650544135429
0.15453074433656958,0.30542071197411,0.5040453074433657,0.036003236245954695
0.15636363636363637,0.30666666666666664,0.5002020202020202,0.03676767676767677
0.15732150060508268,0.3085921742638161,0.49858814037918514,0.035498184751916094
0.15829959514170042,0.3072874493927126,0.4979757085020243,0.03643724696356275
0.15753424657534246,0.3082191780821918,0.4991941982272361,0.035052377115229655
0.15558242644095122,0.309552599758162,0.5006045949214026,0.03426037887948408
0.1554571083366895,0.3097060008054772,0.500201369311317,0.034635521546516314
0.15207745058491326,0.3106091165792658,0.5030254134731746,0.03428801936264623
0.15098909971740007,0.3112636253532499,0.5046427129592249,0.03310456197012515
0.1523579201934704,0.30995566303909716,0.5054413542926239,0.032245062474808545
0.15213882163034706,0.3099273607748184,0.5056497175141242,0.03228410008071025
0.15012106537530268,0.31113801452784506,0.5072639225181598,0.031476997578692496
0.1494949494949495,0.3115151515151515,0.5074747474747475,0.03151515151515152
0.15082895268904165,0.3101496158511929,0.5086938940558027,0.0303275374039628
0.14983844911147012,0.31260096930533116,0.5084814216478191,0.029079159935379646
0.15012106537530268,0.3119451170298628,0.5088781275221953,0.029055690072639227
0.14925373134328357,0.3106091165792658,0.5110931827349737,0.029043969342476807
0.1503030303030303,0.3094949494949495,0.5111111111111111,0.02909090909090909
0.15064620355411953,0.31260096930533116,0.5105008077544426,0.026252019386106624
0.14983844911147012,0.31421647819063003,0.5096930533117933,0.026252019386106624
0.15042458552365548,0.3129801860088961,0.5086938940558027,0.027901334411645773
0.14817813765182186,0.3153846153846154,0.5080971659919028,0.02834008097165992
0.14834276475343572,0.3156831042845594,0.5097008892481811,0.026273241713823767
0.14758064516129032,0.31814516129032255,0.5096774193548387,0.024596774193548387
0.14927184466019416,0.3163430420711974,0.5093042071197411,0.025080906148867314
0.14925373134328357,0.31665994352561516,0.5070592981040742,0.02702702702702703
0.15102698348771648,0.3157470801449859,0.5070479258960935,0.02617801047120419
0.15052461662631153,0.3155770782889427,0.5056497175141242,0.02824858757062147
0.14955537590945836,0.3185125303152789,0.5044462409054163,0.0274858528698464
0.1507070707070707,0.31757575757575757,0.5046464646464647,0.02707070707070707
0.15034260378879485,0.32083837162434503,0.5010076582023377,0.02781136638452237
0.15147833130822194,0.32158768732280274,0.49898744430943703,0.027946537059538274
0.15453074433656958,0.3232200647249191,0.49716828478964403,0.025080906148867314
0.15204205418520017,0.32430246663970885,0.4977759805903761,0.02587949858471492
0.15278900565885206,0.3257881972514147,0.4967663702506063,0.02465642683912692
0.15207745058491326,0.3263412666397741,0.4977813634530052,0.02379991932230738
0.15248083904800322,0.3259378781766841,0.4977813634530052,0.02379991932230738
0.1542188130803391,0.32620104965684293,0.49495357287040775,0.024626564392410174
0.15456389452332658,0.3237322515212982,0.4993914807302231,0.02231237322515213
0.15511684125705077,0.322723609991942,0.49879129734085415,0.023368251410153102
0.1529126213592233,0.32160194174757284,0.5020226537216829,0.023462783171521034
0.15393939393939393,0.317979797979798,0.5038383838383839,0.024242424242424242
0.15611133521581283,0.3170633319887051,0.5022186365469947,0.024606696248487294
0.15594855305466238,0.31712218649517687,0.5016077170418006,0.02532154340836013
0.1553672316384181,0.31840193704600483,0.5004035512510089,0.0258272800645682
0.15564516129032258,0.3189516129032258,0.5012096774193548,0.024193548387096774
0.15546558704453442,0.3202429149797571,0.5,0.024291497975708502
0.1565778853914447,0.3216303470540759,0.4975786924939467,0.024213075060532687
0.1569814366424536,0.3188054882970137,0.49878934624697335,0.025423728813559324
0.15719467956469166,0.3200322450624748,0.49536477226924625,0.027408303103587262
0.15564516129032258,0.3217741935483871,0.494758064516129,0.027822580645161292
0.15666532420459123,0.319774466371325,0.49335481272654047,0.030205396697543293
0.15602263540824576,0.31972514147130154,0.49555375909458366,0.02869846402586904
0.15785224061364553,0.3193379087605975,0.4937424303593056,0.029067420266451354
0.15785224061364553,0.3189341945902301,0.497375857892612,0.025837706903512312
0.15827922077922077,0.317775974025974,0.49837662337662336,0.02556818181818182
0.15611133521581283,0.32109721661960466,0.49737797498991526,0.025413473174667203
0.1588258946521914,0.31966224366706875,0.4969843184559711,0.024527543224768796
0.15963007639726579,0.320064334539606,0.4949738640932851,0.025331724969843185
0.1609519967728923,0.3190802743041549,0.49495764421137556,0.02501008471157725
0.1642512077294686,0.3168276972624799,0.49315619967793883,0.02576489533011272
0.16378269617706237,0.317102615694165,0.4937625754527163,0.02535211267605634
0.1631663974151858,0.3166397415185784,0.49353796445880455,0.02665589660743134
0.16140776699029127,0.32241100323624594,0.4898867313915858,0.026294498381877023
0.1611470113085622,0.3226978998384491,0.4903069466882068,0.025848142164781908
0.1583198707592892,0.3247172859450727,0.49151857835218093,0.02544426494345719
