C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0244,0.0796,0.0324,0.142,0.0296,0.1948,0.016,0.168,0.0244,0.0312,0.0112,0.0444,0.0152,0.1384,0.01,0.0384
0.0248,0.0788,0.0336,0.1396,0.0304,0.1912,0.0168,0.1684,0.024,0.0316,0.012,0.0444,0.0168,0.1372,0.0112,0.0392
0.0252,0.0784,0.034,0.138,0.0304,0.1904,0.0172,0.1672,0.024,0.0328,0.012,0.0444,0.0176,0.1376,0.0112,0.0396
0.026,0.0788,0.0336,0.1376,0.0304,0.1896,0.0168,0.166,0.0236,0.0328,0.0132,0.044,0.0184,0.1364,0.0124,0.0404
0.0264,0.0788,0.0352,0.136,0.032,0.1876,0.0176,0.1636,0.0232,0.0328,0.0136,0.044,0.0212,0.1348,0.0132,0.04
0.0272,0.0784,0.0356,0.136,0.0316,0.1864,0.0176,0.1624,0.0232,0.0332,0.014,0.0444,0.0216,0.1344,0.0132,0.0408
0.0272,0.0788,0.0364,0.1348,0.032,0.1864,0.0184,0.1624,0.0236,0.0328,0.0144,0.044,0.0224,0.1324,0.0132,0.0408
0.0284,0.0784,0.0356,0.134,0.0332,0.1828,0.0188,0.1624,0.0248,0.0332,0.0152,0.0444,0.0232,0.132,0.0136,0.04
0.0292,0.0772,0.0364,0.132,0.0328,0.1824,0.0204,0.1608,0.0252,0.034,0.016,0.044,0.0228,0.1316,0.014,0.0412
0.0284,0.0764,0.0368,0.132,0.0332,0.1816,0.0204,0.1596,0.0268,0.0336,0.016,0.044,0.0228,0.132,0.0144,0.042
0.0284,0.0768,0.0368,0.1312,0.034,0.1808,0.0208,0.1576,0.0272,0.034,0.0164,0.044,0.0236,0.1324,0.0144,0.0416
0.0288,0.0772,0.0376,0.1316,0.0344,0.1804,0.0204,0.154,0.028,0.034,0.0172,0.044,0.0232,0.1316,0.0152,0.0424
0.0284,0.0788,0.0384,0.13,0.034,0.1776,0.0204,0.1532,0.028,0.0348,0.018,0.0436,0.024,0.132,0.0164,0.0424
0.028,0.0776,0.0384,0.1292,0.0348,0.1768,0.0208,0.154,0.0288,0.0348,0.018,0.0432,0.024,0.1316,0.0176,0.0424
0.0288,0.0768,0.0388,0.128,0.0352,0.1764,0.0212,0.1532,0.0288,0.0336,0.018,0.0436,0.0256,0.1312,0.018,0.0428
0.0284,0.0784,0.0384,0.1272,0.0356,0.1748,0.0212,0.1532,0.0296,0.0336,0.0184,0.0432,0.0256,0.1312,0.0188,0.0424
0.0288,0.0768,0.0392,0.1268,0.0356,0.1736,0.0216,0.1516,0.0296,0.0336,0.0188,0.0444,0.0264,0.1312,0.0192,0.0428
0.0296,0.0768,0.0396,0.126,0.0372,0.1704,0.0216,0.1504,0.0292,0.0348,0.0196,0.0448,0.0264,0.1304,0.02,0.0432
0.0304,0.0756,0.0404,0.1256,0.0384,0.1688,0.0216,0.1492,0.0308,0.0348,0.02,0.0444,0.026,0.1284,0.0208,0.0448
0.0308,0.0752,0.0408,0.1244,0.04,0.1672,0.022,0.148,0.032,0.0348,0.0212,0.0428,0.0268,0.1292,0.0204,0.0444
0.0312,0.0744,0.0412,0.1232,0.0408,0.1672,0.024,0.1476,0.0316,0.0352,0.0212,0.0432,0.0268,0.1272,0.0204,0.0448
0.0312,0.074,0.0416,0.1224,0.04,0.1664,0.024,0.148,0.0324,0.0348,0.022,0.0444,0.0264,0.1264,0.0212,0.0448
0.0312,0.0748,0.0416,0.1216,0.0404,0.1664,0.024,0.1472,0.0328,0.0356,0.0228,0.0444,0.0264,0.1252,0.0208,0.0448
0.0316,0.074,0.0408,0.122,0.0404,0.1664,0.0244,0.1464,0.0332,0.0364,0.0232,0.0444,0.0256,0.126,0.0208,0.0444
0.0308,0.074,0.0412,0.122,0.0412,0.166,0.024,0.1456,0.034,0.0368,0.0232,0.0436,0.0264,0.1256,0.0208,0.0448
0.032,0.074,0.0412,0.1224,0.0416,0.1648,0.0248,0.1452,0.0336,0.0368,0.0232,0.0436,0.0272,0.1252,0.0208,0.0436
0.0316,0.0744,0.0408,0.1212,0.0416,0.1628,0.0244,0.1452,0.0344,0.0372,0.0232,0.044,0.0276,0.1248,0.022,0.0448
0.032,0.0736,0.0408,0.1224,0.0416,0.162,0.0244,0.1444,0.0352,0.036,0.0232,0.044,0.0284,0.124,0.0224,0.0456
0.0328,0.0732,0.0404,0.1228,0.0424,0.1612,0.0252,0.1436,0.0356,0.0364,0.0232,0.044,0.0284,0.1232,0.0224,0.0452
0.0328,0.072,0.0412,0.1228,0.0432,0.1604,0.0256,0.1424,0.0356,0.0368,0.0236,0.0428,0.0288,0.1224,0.024,0.0456
0.0344,0.072,0.0424,0.1228,0.0428,0.1584,0.0268,0.14,0.0368,0.036,0.024,0.0428,0.0296,0.122,0.0236,0.0456
0.0352,0.072,0.0432,0.1228,0.0424,0.1584,0.0268,0.1376,0.0368,0.0352,0.0256,0.0428,0.0296,0.1216,0.024,0.046
0.0356,0.0712,0.0436,0.1236,0.0436,0.156,0.0268,0.1356,0.0372,0.0352,0.0272,0.0428,0.0292,0.122,0.024,0.0464
0.036,0.0708,0.044,0.1212,0.044,0.156,0.0276,0.1348,0.038,0.0352,0.0272,0.0432,0.0296,0.1208,0.0252,0.0464
0.0372,0.0716,0.0444,0.1208,0.044,0.156,0.0276,0.1328,0.0388,0.0356,0.0268,0.0432,0.0304,0.1192,0.026,0.0456
0.0372,0.07,0.0456,0.1208,0.0448,0.156,0.028,0.1324,0.0384,0.0356,0.028,0.044,0.0308,0.1172,0.026,0.0452
0.0376,0.0704,0.0456,0.1208,0.0432,0.156,0.0284,0.1304,0.0396,0.036,0.028,0.0428,0.0308,0.1172,0.0276,0.0456
0.0376,0.0708,0.0452,0.1212,0.0428,0.1552,0.0288,0.13,0.04,0.0356,0.0284,0.0432,0.0304,0.1176,0.028,0.0452
0.0368,0.0708,0.0456,0.1212,0.0432,0.154,0.0292,0.1296,0.04,0.036,0.0292,0.0436,0.0296,0.1172,0.0284,0.0456
0.0376,0.0704,0.0456,0.1216,0.0432,0.1536,0.0292,0.128,0.0412,0.0364,0.0304,0.0436,0.0296,0.116,0.028,0.0456
0.038,0.0712,0.0452,0.1216,0.0428,0.1528,0.0288,0.1268,0.0416,0.0372,0.0316,0.0436,0.0296,0.1156,0.028,0.0456
0.0388,0.072,0.0456,0.12,0.0444,0.1528,0.0288,0.1248,0.0408,0.038,0.032,0.0436,0.0296,0.1152,0.028,0.0456
0.0384,0.0724,0.0448,0.1196,0.0456,0.152,0.0288,0.1248,0.0416,0.0388,0.0324,0.0436,0.0292,0.1148,0.0276,0.0456
0.0388,0.0728,0.0452,0.1188,0.0456,0.15,0.0292,0.1252,0.0416,0.0396,0.0328,0.044,0.0292,0.1144,0.0272,0.0456
0.0392,0.0732,0.0468,0.118,0.0456,0.1492,0.0296,0.124,0.0416,0.0396,0.0336,0.0448,0.0288,0.1132,0.0272,0.0456
0.0396,0.0732,0.048,0.1172,0.0448,0.1472,0.03,0.1228,0.0416,0.0416,0.0336,0.0448,0.0292,0.1136,0.0272,0.0456
0.0384,0.0716,0.048,0.118,0.0456,0.1472,0.0308,0.122,0.0416,0.0424,0.0336,0.0456,0.0292,0.1136,0.0268,0.0456
0.0384,0.0716,0.0476,0.1168,0.0456,0.1464,0.0312,0.1192,0.0416,0.0432,0.0336,0.0464,0.03,0.1156,0.0276,0.0452
0.0392,0.0716,0.0492,0.1148,0.0452,0.1456,0.032,0.12,0.042,0.0424,0.0348,0.0456,0.0296,0.1156,0.0276,0.0448
0.0396,0.0716,0.0496,0.1144,0.0452,0.1452,0.0324,0.1204,0.0416,0.042,0.0348,0.0472,0.0292,0.114,0.028,0.0448
0.0392,0.0708,0.05,0.1132,0.0452,0.1444,0.032,0.1196,0.0432,0.0428,0.0352,0.048,0.0288,0.1148,0.028,0.0448
0.04,0.0716,0.0508,0.1136,0.0444,0.1444,0.0328,0.1168,0.0436,0.0428,0.0356,0.0472,0.0288,0.114,0.0288,0.0448
0.04,0.0716,0.0512,0.1132,0.044,0.1432,0.0316,0.1172,0.0436,0.0436,0.0356,0.0476,0.0304,0.1136,0.0288,0.0448
0.0404,0.07,0.0512,0.1112,0.044,0.1424,0.0316,0.1168,0.0444,0.0448,0.0356,0.0476,0.0324,0.1132,0.0292,0.0452
0.0404,0.0696,0.0512,0.1112,0.0432,0.1428,0.0316,0.118,0.0444,0.0452,0.0352,0.048,0.0332,0.112,0.0292,0.0448
0.0412,0.0692,0.052,0.1112,0.0432,0.1416,0.0312,0.1164,0.0444,0.0456,0.036,0.0476,0.0336,0.112,0.0296,0.0452
0.0412,0.0696,0.052,0.1112,0.0428,0.1408,0.0316,0.1152,0.0448,0.0452,0.0356,0.0476,0.0336,0.1124,0.0312,0.0452
0.0408,0.0692,0.0528,0.1104,0.0436,0.1388,0.032,0.1144,0.0456,0.0452,0.036,0.0492,0.0328,0.1116,0.0328,0.0448
0.04,0.0688,0.052,0.1092,0.044,0.1384,0.0324,0.1156,0.0468,0.046,0.036,0.0484,0.0332,0.1108,0.0332,0.0452
0.04,0.0684,0.0504,0.1076,0.044,0.1384,0.034,0.1156,0.0468,0.0476,0.036,0.0488,0.0336,0.1104,0.0332,0.0452
0.0404,0.0676,0.0508,0.1072,0.0452,0.138,0.0344,0.1152,0.0472,0.0476,0.0364,0.0488,0.0336,0.1104,0.0332,0.044
0.04,0.0676,0.0512,0.1064,0.046,0.1368,0.0344,0.1128,0.048,0.0476,0.0368,0.0488,0.0336,0.1124,0.0336,0.044
0.0396,0.0688,0.052,0.1056,0.0468,0.1344,0.0336,0.1124,0.0476,0.0488,0.0368,0.0492,0.0336,0.1128,0.034,0.044
0.0412,0.0688,0.0524,0.1044,0.0464,0.1328,0.034,0.1128,0.048,0.05,0.0368,0.0476,0.034,0.1132,0.034,0.0436
0.042,0.0684,0.0536,0.1044,0.0468,0.1316,0.0336,0.1128,0.048,0.05,0.0368,0.048,0.0332,0.1128,0.0344,0.0436
0.0432,0.0692,0.054,0.1044,0.0476,0.1308,0.0344,0.1112,0.0484,0.0504,0.0376,0.0476,0.0332,0.1104,0.0344,0.0432
0.0432,0.0684,0.054,0.1048,0.048,0.1312,0.0348,0.1104,0.0488,0.05,0.0388,0.0472,0.0332,0.1096,0.0344,0.0432
0.044,0.068,0.0536,0.1036,0.0496,0.1304,0.0352,0.108,0.0492,0.0504,0.0384,0.048,0.0336,0.1096,0.0348,0.0436
0.0444,0.0684,0.054,0.1032,0.0496,0.1292,0.034,0.1076,0.0496,0.0508,0.0404,0.048,0.0344,0.1096,0.034,0.0428
0.0448,0.0692,0.054,0.1032,0.05,0.1284,0.034,0.1072,0.0504,0.0512,0.04,0.0492,0.034,0.1088,0.034,0.0416
0.046,0.0688,0.0544,0.1032,0.05,0.1272,0.0344,0.1068,0.0508,0.0504,0.04,0.0496,0.034,0.1092,0.034,0.0412
0.046,0.068,0.0548,0.1036,0.0496,0.1284,0.034,0.1064,0.05,0.0508,0.0404,0.0488,0.034,0.1084,0.034,0.0428
0.046,0.0676,0.0552,0.1032,0.0504,0.128,0.034,0.1068,0.0484,0.0512,0.0412,0.0484,0.034,0.1084,0.0336,0.0436
0.046,0.0672,0.0556,0.1036,0.0508,0.1256,0.0344,0.1072,0.048,0.0528,0.0416,0.0476,0.0348,0.1072,0.0336,0.044
0.046,0.0668,0.0564,0.1028,0.0512,0.1244,0.036,0.1072,0.048,0.052,0.042,0.0484,0.0348,0.1056,0.034,0.0444
0.0456,0.0668,0.0564,0.1024,0.0508,0.124,0.036,0.1068,0.048,0.0524,0.0432,0.0492,0.0348,0.1052,0.034,0.0444
0.0456,0.0668,0.0568,0.1016,0.0512,0.1228,0.0368,0.106,0.048,0.0524,0.0436,0.05,0.0348,0.1048,0.0336,0.0452
0.0456,0.066,0.0564,0.102,0.0508,0.122,0.036,0.1052,0.0488,0.0524,0.0448,0.05,0.036,0.1048,0.0332,0.046
0.0472,0.0676,0.0556,0.1004,0.0508,0.1204,0.0356,0.106,0.0492,0.0524,0.0456,0.0492,0.0352,0.1052,0.0328,0.0468
0.0472,0.0672,0.0552,0.1004,0.0512,0.122,0.036,0.1052,0.0496,0.0516,0.0456,0.0488,0.0352,0.1048,0.0332,0.0468
0.0468,0.0688,0.0556,0.0988,0.0524,0.1216,0.0348,0.1064,0.0496,0.0508,0.0456,0.0488,0.0352,0.1052,0.0336,0.046
0.0472,0.0688,0.0548,0.0984,0.052,0.1212,0.0352,0.1056,0.0496,0.05,0.0464,0.0496,0.036,0.1052,0.034,0.046
0.048,0.0684,0.0548,0.0976,0.052,0.1196,0.0348,0.106,0.05,0.0496,0.0468,0.05,0.0352,0.1068,0.0344,0.046
0.0476,0.0684,0.0544,0.0976,0.0524,0.118,0.0348,0.1064,0.0496,0.0496,0.0476,0.05,0.036,0.1064,0.0348,0.0464
0.0476,0.0696,0.0548,0.0988,0.0528,0.1176,0.0344,0.106,0.0484,0.05,0.0464,0.05,0.0364,0.1068,0.0356,0.0448
0.0476,0.0692,0.0556,0.0992,0.0536,0.1172,0.0348,0.1056,0.0484,0.0508,0.0456,0.0504,0.036,0.1052,0.0364,0.0444
0.046,0.0692,0.0552,0.0984,0.0548,0.1168,0.0352,0.106,0.048,0.0508,0.0456,0.05,0.0364,0.1052,0.036,0.0464
0.0464,0.0692,0.0548,0.0976,0.0544,0.1164,0.0352,0.106,0.0492,0.0512,0.0468,0.0492,0.0368,0.1048,0.0364,0.0456
0.0468,0.0692,0.0552,0.096,0.0544,0.1168,0.036,0.1064,0.0496,0.0512,0.0468,0.0488,0.0376,0.1052,0.0352,0.0448
0.0472,0.0692,0.0548,0.0964,0.0532,0.1164,0.0368,0.1064,0.0496,0.0512,0.0476,0.0492,0.038,0.104,0.0352,0.0448
0.0476,0.0692,0.0536,0.096,0.0524,0.1172,0.0372,0.106,0.0496,0.052,0.048,0.05,0.038,0.1032,0.0352,0.0448
0.0476,0.0692,0.054,0.096,0.0528,0.1156,0.0368,0.1048,0.0504,0.052,0.0476,0.0492,0.0384,0.1032,0.0364,0.046
0.0476,0.0692,0.0536,0.0956,0.0524,0.114,0.0368,0.1044,0.0512,0.0524,0.048,0.0496,0.0388,0.1028,0.0372,0.0464
0.0476,0.0704,0.0528,0.0972,0.0532,0.1136,0.0372,0.1032,0.0508,0.052,0.0476,0.05,0.0392,0.1032,0.036,0.046
0.0492,0.0704,0.0528,0.096,0.0544,0.1132,0.0368,0.102,0.0524,0.0516,0.048,0.05,0.0388,0.1028,0.0356,0.046
0.0488,0.0708,0.0536,0.0956,0.0536,0.1136,0.0372,0.1016,0.0528,0.0508,0.048,0.0496,0.0392,0.1024,0.0356,0.0468
0.0496,0.0712,0.0544,0.0952,0.054,0.112,0.0372,0.1,0.052,0.0496,0.0484,0.0508,0.0404,0.102,0.0364,0.0468
0.0508,0.0712,0.0544,0.0944,0.0544,0.1108,0.0372,0.1004,0.0516,0.05,0.0484,0.0512,0.0404,0.1012,0.0368,0.0468
0.0508,0.0696,0.0548,0.0936,0.054,0.1096,0.0384,0.1008,0.0524,0.0492,0.0484,0.052,0.0408,0.1008,0.0368,0.048
0.052,0.0684,0.0552,0.094,0.054,0.11,0.0388,0.1004,0.0528,0.0492,0.0484,0.052,0.0404,0.1,0.0364,0.048
0.052,0.0676,0.0564,0.0948,0.0548,0.1096,0.0392,0.0988,0.0528,0.0484,0.0484,0.052,0.0412,0.0996,0.0368,0.0476
0.052,0.068,0.058,0.0944,0.0556,0.1088,0.0388,0.098,0.052,0.0492,0.0488,0.052,0.0416,0.0988,0.036,0.048
0.0516,0.0676,0.0584,0.0956,0.0556,0.1084,0.0388,0.0984,0.0524,0.048,0.0496,0.0516,0.042,0.098,0.036,0.048
0.0512,0.0676,0.0588,0.0964,0.0556,0.1064,0.0396,0.098,0.052,0.0476,0.0488,0.0516,0.0416,0.0992,0.0368,0.0488
0.0512,0.068,0.0588,0.096,0.0568,0.106,0.04,0.098,0.052,0.0472,0.0488,0.0504,0.0428,0.0984,0.0376,0.048
0.05,0.0684,0.0588,0.0972,0.0568,0.1044,0.0408,0.098,0.0528,0.0476,0.0488,0.0504,0.0424,0.0972,0.0388,0.0476
0.0504,0.0684,0.0592,0.096,0.0572,0.1044,0.0404,0.0972,0.0532,0.048,0.0484,0.05,0.0424,0.0968,0.0392,0.0488
0.0504,0.0676,0.0592,0.0956,0.0576,0.1052,0.0404,0.0968,0.0528,0.048,0.0476,0.0508,0.0436,0.0964,0.0388,0.0492
0.0496,0.0684,0.06,0.0952,0.0584,0.1044,0.04,0.0956,0.0524,0.0476,0.0476,0.0512,0.0448,0.0956,0.0404,0.0488
0.0516,0.0692,0.0604,0.094,0.0592,0.1028,0.0396,0.0952,0.0528,0.0472,0.0468,0.0508,0.0444,0.0956,0.042,0.0484
0.0516,0.0696,0.0608,0.094,0.0596,0.1008,0.0396,0.0948,0.052,0.0472,0.0472,0.0516,0.0448,0.0948,0.0424,0.0492
0.052,0.07,0.0612,0.0932,0.0596,0.0984,0.0416,0.094,0.0524,0.0464,0.0472,0.0516,0.0452,0.0956,0.0432,0.0484
0.0516,0.0716,0.0616,0.0936,0.0592,0.098,0.0424,0.0932,0.0528,0.048,0.048,0.0512,0.0448,0.094,0.0424,0.0476
0.052,0.0712,0.0604,0.0944,0.0584,0.0972,0.0428,0.092,0.0528,0.05,0.0484,0.052,0.0444,0.0944,0.0416,0.048
0.0524,0.0728,0.0604,0.0924,0.0584,0.0968,0.0432,0.092,0.054,0.0504,0.05,0.052,0.0428,0.0932,0.0404,0.0488
0.0524,0.0724,0.0608,0.0924,0.0596,0.0956,0.0424,0.0932,0.0536,0.0508,0.0504,0.0524,0.0424,0.0932,0.04,0.0484
0.0516,0.0728,0.0616,0.0912,0.0588,0.0948,0.0428,0.0936,0.0536,0.0512,0.05,0.0528,0.0428,0.0932,0.0408,0.0484
0.0532,0.0732,0.0604,0.092,0.058,0.094,0.0432,0.0932,0.0536,0.0516,0.0504,0.0524,0.0436,0.092,0.0408,0.0484
0.0536,0.0728,0.06,0.092,0.0576,0.094,0.0432,0.0924,0.054,0.052,0.0512,0.0516,0.0444,0.0912,0.0412,0.0488
0.054,0.0732,0.0608,0.0928,0.0576,0.094,0.0432,0.0916,0.0544,0.0524,0.0512,0.0504,0.0448,0.0904,0.0404,0.0488
0.0544,0.0736,0.0612,0.0924,0.0576,0.0932,0.0436,0.0924,0.0544,0.0524,0.0504,0.0508,0.0448,0.0904,0.0396,0.0488
0.0544,0.0736,0.0612,0.0912,0.0592,0.0936,0.0432,0.0916,0.0552,0.052,0.0492,0.0508,0.0456,0.0892,0.0408,0.0492
0.054,0.0748,0.062,0.0912,0.0584,0.0924,0.0424,0.09,0.0552,0.0528,0.0492,0.0516,0.046,0.088,0.042,0.05
0.054,0.0752,0.0624,0.0896,0.0588,0.0932,0.042,0.0896,0.0548,0.0524,0.048,0.0516,0.046,0.0884,0.0432,0.0508
0.054,0.0748,0.0624,0.088,0.0592,0.0916,0.0428,0.09,0.0544,0.0524,0.048,0.0528,0.046,0.0884,0.0428,0.0524
0.0532,0.0748,0.0624,0.0884,0.0584,0.0924,0.0428,0.0896,0.0552,0.0528,0.0472,0.0532,0.0464,0.088,0.0428,0.0524
0.0532,0.0752,0.0616,0.0884,0.0596,0.092,0.0432,0.09,0.0548,0.0524,0.0476,0.0524,0.0468,0.0868,0.0432,0.0528
0.054,0.0756,0.0608,0.0892,0.0592,0.092,0.0432,0.0888,0.0548,0.0536,0.0476,0.0516,0.0464,0.088,0.0428,0.0524
0.0556,0.0752,0.0604,0.0884,0.0584,0.092,0.0424,0.0892,0.0552,0.054,0.0472,0.0524,0.046,0.088,0.0436,0.052
0.0564,0.0756,0.0608,0.0884,0.0588,0.0936,0.0428,0.0872,0.0548,0.0532,0.0472,0.052,0.0456,0.0884,0.044,0.0512
0.056,0.0748,0.0616,0.0876,0.058,0.0928,0.0428,0.0864,0.0536,0.0548,0.0488,0.052,0.0476,0.0888,0.044,0.0504
0.0568,0.0744,0.0616,0.0876,0.0576,0.092,0.0432,0.086,0.0532,0.0548,0.0492,0.052,0.0476,0.0892,0.0444,0.0504
0.0564,0.0756,0.062,0.0872,0.0588,0.0916,0.0436,0.0852,0.0536,0.054,0.0484,0.0532,0.0476,0.0884,0.0444,0.05
0.0556,0.0748,0.0612,0.088,0.058,0.092,0.0412,0.0848,0.0536,0.0552,0.048,0.0536,0.0488,0.0888,0.0468,0.0496
