C,D,Oc,Od
0.40617283950617283,0.08888888888888889,0.06728395061728396,0.43765432098765433
0.39190031152647975,0.09719626168224299,0.07538940809968847,0.4355140186915888
0.3869565217391304,0.09192546583850932,0.08881987577639752,0.4322981366459627
0.387920298879203,0.09713574097135741,0.0821917808219178,0.4327521793275218
0.380379746835443,0.0981012658227848,0.08987341772151898,0.4316455696202532
0.37774984286612195,0.08736643620364551,0.08108108108108109,0.4538026398491515
0.38196618659987475,0.08015028177833437,0.08077645585472762,0.4571070757670632
0.370138017565872,0.07214554579673776,0.08782936010037641,0.4698870765370138
0.372848948374761,0.08094327597195666,0.07966857871255577,0.4665391969407266
0.3688423645320197,0.07573891625615764,0.08866995073891626,0.4667487684729064
0.3599500935745477,0.07735495945102933,0.09731752963194011,0.46537741734248284
0.35242839352428396,0.08281444582814446,0.09713574097135741,0.4676214196762142
0.34651019147621986,0.08091414453366276,0.08585546633724521,0.48672019765287217
0.3456865127582017,0.0795868772782503,0.0899149453219927,0.4848116646415553
0.3318831572405221,0.07395898073337477,0.09322560596643878,0.5009322560596644
0.3306045340050378,0.07115869017632241,0.09005037783375315,0.5081863979848866
0.33190970103721784,0.08297742525930446,0.07931665649786455,0.5057962172056132
0.31716417910447764,0.08955223880597014,0.08022388059701492,0.5130597014925373
0.3218035824583076,0.09203211859172329,0.0759728227300803,0.5101914762198888
0.3147804576376005,0.0878169449598021,0.08534322820037106,0.5120593692022264
0.3223397635345364,0.08151835718730553,0.08089607965152458,0.5152457996266335
0.31575682382133996,0.07878411910669975,0.07754342431761786,0.5279156327543424
0.3238036047234307,0.07271597265382225,0.07830950901180858,0.5251709136109385
0.3318831572405221,0.07520198881292728,0.08266003729024239,0.5102548166563082
0.3247863247863248,0.07387057387057387,0.07875457875457875,0.5225885225885226
0.3202933985330073,0.08190709046454768,0.08863080684596578,0.5091687041564792
0.303970223325062,0.07816377171215881,0.09057071960297766,0.5272952853598015
0.30864197530864196,0.08456790123456791,0.08703703703703704,0.519753086419753
0.3029932803909591,0.08796579108124618,0.09346365302382406,0.5155772755039707
0.295679012345679,0.09320987654320988,0.08518518518518518,0.5259259259259259
0.314214463840399,0.08977556109725686,0.07855361596009976,0.5174563591022444
0.3230478589420655,0.08312342569269521,0.07367758186397985,0.5201511335012594
0.32459425717852686,0.07990012484394507,0.06991260923845194,0.5255930087390761
0.3177860696517413,0.08395522388059702,0.0708955223880597,0.527363184079602
0.32305795314426633,0.08199753390875462,0.06350184956843404,0.531442663378545
0.3195558297347316,0.08143121529919803,0.0703269586674892,0.5286859962985812
0.3107940446650124,0.08002481389578164,0.07320099255583126,0.5359801488833746
0.3141065830721003,0.07774294670846395,0.07272727272727272,0.535423197492163
0.3067828251400124,0.08151835718730553,0.0672059738643435,0.5444928438083385
0.3089230769230769,0.07384615384615385,0.06707692307692308,0.5501538461538461
0.3183497536945813,0.07758620689655173,0.07142857142857142,0.5326354679802956
0.3103448275862069,0.0769704433497537,0.062192118226600986,0.5504926108374384
0.31207430340557274,0.07801857585139318,0.06130030959752322,0.5486068111455108
0.29714640198511166,0.07133995037220843,0.06947890818858561,0.5620347394540943
0.30169286577992743,0.06529625151148731,0.07013301088270858,0.5628778718258767
0.29721549636803873,0.06961259079903148,0.0671912832929782,0.5659806295399515
0.3021978021978022,0.06837606837606838,0.06593406593406594,0.5634920634920635
0.3,0.07607361963190185,0.06687116564417178,0.5570552147239264
0.29411764705882354,0.0778186274509804,0.06678921568627451,0.5612745098039216
0.2943327239488117,0.07434491163924437,0.06886045094454601,0.5624619134673979
0.2916152897657213,0.08138101109741061,0.07274969173859433,0.5542540073982737
0.30353817504655495,0.07262569832402235,0.07386716325263812,0.5499689633767846
0.29016493585827735,0.07574832009773977,0.07880268784361637,0.5552840562003665
0.2905613818630475,0.07649599012954966,0.07526218383713756,0.5576804441702653
0.2913337430854333,0.07682851874615858,0.08174554394591273,0.5500921942224954
0.2780487804878049,0.06951219512195123,0.09085365853658536,0.5615853658536586
0.2713598074608905,0.06919374247894103,0.07701564380264742,0.5824308062575211
0.25986642380085,0.07225258044930176,0.08136004857316333,0.5865209471766849
0.2585034013605442,0.061224489795918366,0.09090909090909091,0.5893630179344465
0.2713936430317848,0.0617359413202934,0.08740831295843521,0.5794621026894865
0.2649366324683162,0.06698853349426674,0.08569704284852142,0.5823777911888955
0.2673860911270983,0.06354916067146282,0.08333333333333333,0.5857314148681055
0.2666259914582062,0.06162294081757169,0.08297742525930446,0.5887736424649176
0.27356181150550796,0.05752753977968176,0.08445532435740515,0.5844553243574051
0.2608150470219436,0.0670846394984326,0.08025078369905957,0.5918495297805643
0.26512788521522146,0.07298814722395508,0.07423580786026202,0.5876481597005615
0.2568069306930693,0.06745049504950495,0.07301980198019802,0.6027227722772277
0.26019777503090236,0.07045735475896168,0.069221260815822,0.600123609394314
0.2547342700061087,0.07147220525351253,0.07697006719609041,0.5968234575442883
0.27267080745341615,0.06583850931677018,0.07329192546583851,0.5881987577639751
0.2587584511370621,0.07867240319606637,0.07129686539643516,0.5912722802704364
0.26646153846153847,0.06646153846153846,0.072,0.5950769230769231
0.2778115501519757,0.0662613981762918,0.07112462006079028,0.5848024316109423
0.2817073170731707,0.06829268292682927,0.07439024390243902,0.5756097560975609
0.2846625766871166,0.0705521472392638,0.07423312883435583,0.5705521472392638
0.2894088669950739,0.06588669950738917,0.06958128078817734,0.5751231527093597
0.2842039800995025,0.06654228855721393,0.06467661691542288,0.5845771144278606
0.28233830845771146,0.060945273631840796,0.06840796019900497,0.5883084577114428
0.27651747394236664,0.06376456161863887,0.06989576946658492,0.5898221949724096
0.2793398533007335,0.061124694376528114,0.0745721271393643,0.5849633251833741
0.27400611620795107,0.062385321100917435,0.0819571865443425,0.581651376146789
0.28031687995124926,0.061547836684948204,0.07678244972577697,0.5813528336380256
0.29963680387409203,0.04903147699757869,0.06961259079903148,0.5817191283292978
0.3085748792270531,0.04830917874396135,0.0646135265700483,0.5785024154589372
0.3080654942389327,0.05518496058217101,0.06549423893268648,0.5712553062462098
0.2922983626440267,0.0661006670709521,0.06064281382656155,0.5809581564584597
0.2785800240673887,0.060770156438026475,0.06558363417569193,0.5950661853188929
0.2703030303030303,0.06121212121212121,0.06060606060606061,0.6078787878787879
0.2705458908218356,0.052189562087582485,0.060587882423515295,0.6166766646670666
0.26839565741857657,0.05850422195416164,0.061519903498190594,0.6115802171290712
0.2647956070774863,0.06223306894447834,0.05735204392922514,0.6156192800488103
0.2595281306715064,0.055051421657592255,0.0647307924984876,0.6206896551724138
0.27110582639714625,0.06004756242568371,0.061236623067776455,0.6076099881093936
0.2707082833133253,0.056422569027611044,0.060024009603841535,0.6128451380552221
0.270486752926679,0.05791743684534812,0.051756007393715345,0.6198398028342575
0.2777777777777778,0.05982905982905983,0.054334554334554336,0.608058608058608
0.2639225181598063,0.06295399515738499,0.05750605326876514,0.6156174334140436
0.249848759830611,0.06533575317604355,0.056261343012704176,0.6285541439806412
0.2501544163063619,0.07103150092649783,0.056207535515750466,0.6226065472513898
0.25386996904024767,0.060061919504643964,0.06377708978328174,0.6222910216718266
0.25433168316831684,0.05816831683168317,0.0655940594059406,0.6219059405940595
0.25076452599388377,0.05076452599388379,0.062385321100917435,0.636085626911315
0.24605103280680438,0.04556500607533415,0.05285540704738761,0.6555285540704738
0.23547400611620795,0.047706422018348627,0.05076452599388379,0.6660550458715596
0.23687423687423687,0.04456654456654457,0.06288156288156288,0.6556776556776557
0.2313749242883101,0.05208964264082374,0.06541490006056935,0.6511205330102968
0.2305352798053528,0.057177615571776155,0.06447688564476886,0.6478102189781022
0.2346813725490196,0.05269607843137255,0.061274509803921566,0.6513480392156863
0.2229064039408867,0.05603448275862069,0.06342364532019705,0.6576354679802956
0.22406384284837325,0.053406998158379376,0.0620012277470841,0.6605279312461633
0.23841463414634145,0.046341463414634146,0.05609756097560976,0.6591463414634147
0.23627390499691547,0.05243676742751388,0.05737199259716225,0.6539173349784084
0.23832625833838691,0.05579138872043663,0.06973923590054579,0.6361431170406306
0.24093423478795328,0.06392132759680394,0.07006760909649662,0.6250768285187461
0.23453766074709123,0.07103490508266994,0.07225964482547459,0.6221677893447642
0.24188609920391918,0.06429883649724434,0.0679730557256583,0.6258420085731782
0.24112607099143207,0.06670746634026928,0.07160342717258263,0.620563035495716
0.2466091245376079,0.0468557336621455,0.06535141800246609,0.6411837237977805
0.2526186075169439,0.04621072088724584,0.0529882932840419,0.6481823783117683
0.2467850581751378,0.04898958971218616,0.058175137783221066,0.646050214329455
0.25676488274203246,0.054119061936259774,0.057125676488274206,0.6319903788334336
0.2593044539353264,0.05430140329469189,0.052471018913971934,0.6339231238560098
0.2644728823887873,0.055453991468616695,0.050578915295551495,0.6294942108470445
0.26107784431137726,0.06227544910179641,0.045508982035928146,0.6311377245508982
0.25540865384615385,0.06911057692307693,0.043870192307692304,0.6316105769230769
0.24280575539568344,0.06414868105515588,0.047961630695443645,0.645083932853717
0.24819277108433735,0.06626506024096386,0.056626506024096385,0.6289156626506024
0.24294478527607363,0.07116564417177915,0.053987730061349694,0.6319018404907976
0.24681625227410553,0.07095209217707701,0.050939963614311703,0.6312916919345057
0.24739103744628607,0.07857581338244321,0.06077348066298342,0.6132596685082873
0.2496947496947497,0.07448107448107448,0.05860805860805861,0.6172161172161172
0.24317768344451182,0.07155852031534263,0.061249241964827165,0.6240145542753184
0.25213154689403167,0.06881851400730817,0.06272838002436054,0.6163215590742996
0.25150421179302046,0.06498194945848375,0.06377858002406739,0.6197352587244284
0.24123337363966144,0.06771463119709795,0.06287787182587666,0.628174123337364
0.23893268647665253,0.07519708914493632,0.06731352334748332,0.6185567010309279
0.24770642201834864,0.06788990825688074,0.060550458715596334,0.6238532110091743
0.2597714972940469,0.05652435357787132,0.06434155141310884,0.6193625977149729
0.26071213035606516,0.0627640313820157,0.06216053108026554,0.6143633071816536
0.25768757687576876,0.07072570725707257,0.06150061500615006,0.6100861008610086
0.26842751842751844,0.06265356265356266,0.05958230958230958,0.6093366093366094
0.2825166364186328,0.06352087114337568,0.060496067755595885,0.5934664246823956
0.2903621853898097,0.0620012277470841,0.0718232044198895,0.5758133824432167
0.2868453105968331,0.06029232643118149,0.06455542021924482,0.5883069427527405
0.2810777709736681,0.06368646662584201,0.06429883649724434,0.5909369259032455
0.2742230347349177,0.06520414381474711,0.06642291285801341,0.5941499085923218
0.2714987714987715,0.057125307125307126,0.07063882063882064,0.6007371007371007
0.2696351267779839,0.061224489795918366,0.07792207792207792,0.5912183055040198
0.2740740740740741,0.06419753086419754,0.07777777777777778,0.5839506172839506
0.27106227106227104,0.06654456654456654,0.07814407814407814,0.5842490842490843
0.2607640994542147,0.061855670103092786,0.0782292298362644,0.5991510006064281
0.2691131498470948,0.060550458715596334,0.06360856269113149,0.6067278287461774
0.2766217870257038,0.05813953488372093,0.056303549571603426,0.6089351285189718
0.2825278810408922,0.04770755885997522,0.04956629491945477,0.6201982651796778
0.28041362530413627,0.049878345498783457,0.05656934306569343,0.6131386861313869
0.28311057108140947,0.0425273390036452,0.06257594167679223,0.6117861482381531
0.28155940594059403,0.04393564356435643,0.06435643564356436,0.6101485148514851
0.27101096224116933,0.047503045066991476,0.06881851400730817,0.6126674786845311
0.27300242130750607,0.05387409200968523,0.06658595641646489,0.6065375302663438
0.2657299938912645,0.05497861942577886,0.06597434331093463,0.613317043372022
0.2618757612667479,0.058465286236297195,0.06394640682095006,0.6157125456760049
0.26606060606060605,0.06060606060606061,0.06060606060606061,0.6127272727272727
0.26379624014554276,0.06064281382656155,0.06003638568829594,0.6155245603395998
0.2738312082574378,0.05585913782635094,0.06071645415907711,0.6095931997571342
0.2844984802431611,0.05835866261398176,0.056534954407294835,0.6006079027355623
0.28886168910648713,0.056915544675642596,0.06242350061199511,0.5917992656058751
0.2847601700060716,0.050394656952034,0.0734669095324833,0.591378263509411
0.2882827030378177,0.06447613143211407,0.06633601983880967,0.5809051456912585
0.28536436007348437,0.06613594611145132,0.07899571341090018,0.5695039804041642
0.29156479217603914,0.059290953545232276,0.0715158924205379,0.5776283618581907
0.2867647058823529,0.052083333333333336,0.06495098039215687,0.5962009803921569
0.2804953560371517,0.055108359133126936,0.07925696594427245,0.5851393188854489
0.27289489858635524,0.05654578979717271,0.06822372464658881,0.6023355869698832
0.27015384615384613,0.06092307692307692,0.07138461538461538,0.5975384615384616
0.26951219512195124,0.054878048780487805,0.06646341463414634,0.6091463414634146
0.2601576713159491,0.050939963614311703,0.07459066100667071,0.6143117040630686
0.2581620314389359,0.053204353083434096,0.06892382103990327,0.6197097944377267
0.2543701024713683,0.05304400241109102,0.05605786618444846,0.6365280289330922
0.24816625916870416,0.059290953545232276,0.06356968215158924,0.6289731051344744
0.2396341463414634,0.05548780487804878,0.06219512195121951,0.6426829268292683
0.24773413897280966,0.06102719033232629,0.056797583081571,0.6344410876132931
0.26097560975609757,0.05609756097560976,0.05853658536585366,0.624390243902439
0.27217496962332927,0.05528554070473876,0.054678007290400975,0.6178614823815309
0.2671149144254279,0.0519559902200489,0.049511002444987774,0.6314180929095354
0.2570725707257073,0.051045510455104554,0.05965559655596556,0.6322263222632226
0.2594859241126071,0.06364749082007344,0.05997552019583843,0.616891064871481
0.2560386473429952,0.06038647342995169,0.05555555555555555,0.6280193236714976
0.26242424242424245,0.06666666666666667,0.05090909090909091,0.62
0.2820204449789537,0.06313890559230306,0.05532170775706555,0.5995189416716777
0.27531837477258947,0.06488781079442087,0.05700424499696786,0.6027895694360218
0.2876459741856177,0.0645359557467732,0.05716041794714198,0.5906576521204672
0.29219600725952816,0.0677555958862674,0.05989110707803993,0.5801572897761645
0.29545454545454547,0.0644963144963145,0.057125307125307126,0.5829238329238329
0.3008631319358816,0.055487053020961775,0.06103575832305795,0.5826140567200987
0.30225472273004267,0.05362583790371724,0.056672760511883,0.5874466788543571
0.3069007263922518,0.061138014527845036,0.05447941888619855,0.5774818401937046
0.31162507608034085,0.06634205721241632,0.04990870359099209,0.5721241631162508
0.3075075075075075,0.06546546546546547,0.04744744744744745,0.5795795795795796
0.29318734793187345,0.06386861313868614,0.04744525547445255,0.5954987834549879
0.3025919228450874,0.059674502712477394,0.04581072935503315,0.591922845087402
0.3019441069258809,0.05710814094775213,0.038882138517618466,0.6020656136087484
0.3005366726296959,0.056648777579010136,0.043530113297555156,0.5992844364937389
0.2961841308298001,0.056329497274379164,0.04239854633555421,0.6050878255602665
0.2922705314009662,0.05555555555555555,0.044082125603864736,0.6080917874396136
0.2685240071132187,0.05690574985180794,0.053349140486069944,0.6212211025489034
0.25738396624472576,0.054249547920433995,0.05123568414707655,0.6371308016877637
0.2572639225181598,0.05811138014527845,0.048426150121065374,0.6361985472154964
0.2639902676399027,0.05900243309002433,0.051094890510948905,0.6259124087591241
0.24938875305623473,0.06051344743276284,0.04706601466992665,0.6430317848410758
0.23948811700182815,0.05362583790371724,0.04936014625228519,0.6575258988421694
0.24202287778446718,0.06261288380493679,0.052378085490668275,0.6429861529199278
0.24369747899159663,0.07082833133253301,0.05162064825930372,0.6338535414165666
0.24476361460203472,0.06463195691202872,0.052663076002393776,0.6379413524835428
0.25709112854556426,0.06155703077851539,0.049487024743512374,0.631864815932408
0.2531798909751666,0.06965475469412477,0.05330102967898243,0.6238643246517263
0.24879227053140096,0.06823671497584541,0.05434782608695652,0.6286231884057971
0.24848851269649336,0.06831922611850061,0.05804111245465538,0.6251511487303507
0.23592814371257484,0.0718562874251497,0.05748502994011976,0.6347305389221557
0.22931873479318735,0.06326034063260341,0.06569343065693431,0.6417274939172749
0.24468731026108076,0.058287795992714025,0.06860959319975714,0.6284153005464481
0.23862238622386223,0.07072570725707257,0.06457564575645756,0.6260762607626076
0.25639426076107297,0.06799750467872738,0.06674984404242046,0.6088583905177791
0.256631708821715,0.06539173349784085,0.06045650832819247,0.6175200493522517
0.26579925650557623,0.07372986369268897,0.05514250309789343,0.6053283767038414
0.26846846846846845,0.06606606606606606,0.06246246246246246,0.603003003003003
0.27513880320789635,0.0703269586674892,0.06539173349784085,0.5891425046267736
0.270935960591133,0.06096059113300493,0.06773399014778325,0.6003694581280788
0.25636363636363635,0.05696969696969697,0.06424242424242424,0.6224242424242424
0.24817518248175183,0.06326034063260341,0.06143552311435523,0.6271289537712895
0.23676202069385271,0.0736457699330493,0.06512477175897748,0.6244674376141205
0.2316043425814234,0.06513872135102533,0.06815440289505428,0.635102533172497
0.24603174603174602,0.06776556776556776,0.06043956043956044,0.6257631257631258
0.23148148148148148,0.07654320987654321,0.05740740740740741,0.6345679012345679
0.24558196221815967,0.07190737355271176,0.05301645338208409,0.6294942108470445
0.23721503388786197,0.06777572396796057,0.06223043746149107,0.6327788046826864
0.22777777777777777,0.06851851851851852,0.07098765432098765,0.6327160493827161
0.2555693069306931,0.055693069306930694,0.06806930693069307,0.6206683168316832
0.25642594859241125,0.05997552019583843,0.06181150550795594,0.6217870257037944
0.2672782874617737,0.052599388379204894,0.048318042813455656,0.6318042813455658
0.26481257557436516,0.05078597339782346,0.044135429262394194,0.6402660217654171
0.2701219512195122,0.0475609756097561,0.04878048780487805,0.6335365853658537
0.26338199513381993,0.045012165450121655,0.05596107055961071,0.6356447688564477
0.26537997587454765,0.05126658624849216,0.0609167671893848,0.6224366706875754
0.26776960784313725,0.051470588235294115,0.05759803921568627,0.6231617647058824
0.2710223835450696,0.05384150030248034,0.05323653962492438,0.6218995765275257
0.267189384800965,0.04463208685162847,0.05669481302774427,0.6314837153196623
0.24746571258199165,0.044126416219439475,0.05843768634466309,0.6499701848539058
0.24527186761229314,0.047872340425531915,0.05969267139479906,0.6471631205673759
0.24486200822078685,0.04873752201996477,0.06459189665296536,0.641808573106283
0.24050632911392406,0.055455093429776975,0.056660638939119955,0.6473779385171791
0.23666462293071736,0.06253832004904966,0.04721030042918455,0.6535867565910485
0.24502112251056127,0.05491852745926373,0.05250452625226312,0.6475558237779119
0.24662576687116564,0.05460122699386503,0.05337423312883435,0.645398773006135
0.24820143884892087,0.05935251798561151,0.05275779376498801,0.6396882494004796
0.2603658536585366,0.05914634146341463,0.05121951219512195,0.6292682926829268
0.2640144665461121,0.062085593731163354,0.059674502712477394,0.6142254370102471
0.2815533980582524,0.05643203883495146,0.06796116504854369,0.5940533980582524
0.28955223880597014,0.05373134328358209,0.05970149253731343,0.5970149253731343
0.29788519637462235,0.047129909365558914,0.05861027190332326,0.5963746223564955
0.2972972972972973,0.04744744744744745,0.058258258258258255,0.596996996996997
0.2912218268090154,0.06287069988137604,0.05219454329774614,0.5937129300118624
0.2798552472858866,0.061519903498190594,0.05186972255729795,0.6067551266586249
0.28588734100545127,0.05875227135069655,0.05754088431253786,0.5978195033313144
0.2927272727272727,0.06121212121212121,0.05696969696969697,0.5890909090909091
0.28950542822677927,0.05548854041013269,0.061519903498190594,0.5934861278648975
0.2882388787324802,0.05301645338208409,0.0578915295551493,0.6008531383302864
0.2876876876876877,0.05165165165165165,0.06006006006006006,0.6006006006006006
0.286581663630844,0.056466302367941715,0.06678809957498483,0.5901639344262295
0.2837920489296636,0.054434250764525995,0.06605504587155964,0.5957186544342508
0.2882716049382716,0.06049382716049383,0.05617283950617284,0.5950617283950618
0.2868501529051988,0.06299694189602446,0.06422018348623854,0.5859327217125382
0.290732889158086,0.06904906117504543,0.06723198061780739,0.5729860690490611
0.2928311057108141,0.06622114216281895,0.07047387606318348,0.5704738760631834
0.2970356926799758,0.06533575317604355,0.06291591046581972,0.5747126436781609
0.29584352078239606,0.06051344743276284,0.06295843520782396,0.5806845965770171
0.29274292742927427,0.05842558425584256,0.06888068880688807,0.5799507995079951
0.27527405602923266,0.06211936662606577,0.07856272838002436,0.5840438489646772
0.2682038834951456,0.061893203883495146,0.08616504854368932,0.5837378640776699
0.25307881773399016,0.06280788177339902,0.08066502463054187,0.603448275862069
0.25138291333743085,0.0725261216963737,0.07559926244622003,0.6004917025199754
0.2634508348794063,0.06926406926406926,0.07792207792207792,0.5893630179344465
0.25183374083129584,0.0678484107579462,0.08801955990220049,0.5922982885085575
0.23987730061349694,0.06319018404907975,0.0803680981595092,0.6165644171779141
0.2463855421686747,0.05963855421686747,0.0825301204819277,0.6114457831325302
0.24429364589759409,0.05983960518198643,0.07772979642196175,0.6181369524984578
0.23917022574740696,0.06467358145210494,0.075045759609518,0.6211104331909701
0.24385749385749386,0.07063882063882064,0.06572481572481573,0.6197788697788698
0.2486050836949783,0.07377557346559206,0.06137631742095474,0.6162430254184749
0.25510835913312696,0.0718266253869969,0.06625386996904024,0.6068111455108359
0.24605103280680438,0.06682867557715674,0.061968408262454436,0.6251518833535844
0.23656578134651018,0.06485484867201977,0.0759728227300803,0.6226065472513898
0.23705552089831566,0.07298814722395508,0.07860262008733625,0.611353711790393
0.23794614902943018,0.07451471509079524,0.07764558547276143,0.6098935504070131
0.2524875621890547,0.0708955223880597,0.06965174129353234,0.6069651741293532
0.2602321319486866,0.06291997556505803,0.08307880268784362,0.5937690897984117
0.2676923076923077,0.07076923076923076,0.07015384615384615,0.5913846153846154
0.2694904849600982,0.06445672191528545,0.07059545733578883,0.5954573357888275
0.27289719626168224,0.0660436137071651,0.07476635514018691,0.5862928348909657
0.27812113720642767,0.07663782447466007,0.07045735475896168,0.5747836835599506
0.2912801484230056,0.08163265306122448,0.06617192331478046,0.5609152752009895
0.28059332509270707,0.06983930778739184,0.07601977750309023,0.5735475896168108
0.2956361401352182,0.06146281499692686,0.06945298094652735,0.5734480639213276
0.2874543239951279,0.07064555420219244,0.06272838002436054,0.5791717417783191
0.3040581465778316,0.07389460932768019,0.05875227135069655,0.5632949727437916
0.30996309963099633,0.06519065190651907,0.05289052890528905,0.5719557195571956
0.3139178418148375,0.06376456161863887,0.05272838749233599,0.5695892090741876
0.3009118541033435,0.059574468085106386,0.059574468085106386,0.5799392097264437
0.3070769230769231,0.064,0.05723076923076923,0.5716923076923077
0.30523076923076925,0.07015384615384615,0.06153846153846154,0.563076923076923
0.30226854690374005,0.07050889025137952,0.06805640711220111,0.5591661557326794
0.3183475091130012,0.060753341433778855,0.06439854191980558,0.5565006075334143
0.32418952618453867,0.06920199501246883,0.06359102244389027,0.5430174563591023
0.31598285364360074,0.06307409675443969,0.06062461726883037,0.5603184323331292
0.3175470552519733,0.06314511232544019,0.05950212507589557,0.559805707346691
0.31265356265356264,0.07248157248157248,0.06818181818181818,0.5466830466830467
0.310407790626902,0.0736457699330493,0.06086427267194157,0.5550821667681071
0.29194837123540257,0.07129686539643516,0.06023355869698832,0.576521204671174
0.2862430598396052,0.07341147439851943,0.054904380012338064,0.5854410857495373
0.288135593220339,0.0671912832929782,0.05084745762711865,0.5938256658595642
0.2894259818731118,0.05861027190332326,0.05498489425981873,0.5969788519637462
0.30269607843137253,0.04963235294117647,0.04963235294117647,0.5980392156862745
0.299390243902439,0.054878048780487805,0.054878048780487805,0.5908536585365853
0.2922619047619048,0.05357142857142857,0.06130952380952381,0.5928571428571429
0.2989260143198091,0.056682577565632455,0.0662291169451074,0.5781622911694511
0.2980652962515115,0.058645707376058044,0.07255139056831923,0.5707376058041113
0.3095380923815237,0.05398920215956809,0.059988002399520096,0.5764847030593881
0.3039039039039039,0.05285285285285285,0.054654654654654654,0.5885885885885885
