totalPopPay,coopPerc,punPerc,percAlive
2300.0,0.5637065637065637,0.23903123903123902,0.5648
2736.0,0.5781786941580757,0.22560137457044674,0.5712
2944.0,0.5861130020422056,0.21919673247106874,0.5744
2924.0,0.5905230978260869,0.22707201086956522,0.584
3226.0,0.5968812209688122,0.21848042468480425,0.5868
3536.0,0.6144637586093801,0.21433256805510004,0.5932
3828.0,0.6106796116504855,0.19935275080906148,0.5876
4212.0,0.6235641614702987,0.18477190679356745,0.5936
4848.0,0.6585760517799353,0.1789644012944984,0.5924
4796.0,0.6531300160513643,0.18282504012841092,0.6012
5668.0,0.6781015037593985,0.1574248120300752,0.6064
5580.0,0.6692594897324207,0.15992532669570628,0.6032
5742.0,0.6777258566978193,0.15700934579439252,0.6028
6024.0,0.6987017099430018,0.14993666877770742,0.6048
6214.0,0.7105757196495619,0.15316020025031288,0.6008
6882.0,0.7324298770879294,0.12748187834856603,0.6088
7562.0,0.7527590435315757,0.11833231146535868,0.6176
7892.0,0.7575983313468415,0.11784862932061979,0.6156
8044.0,0.7650330727600722,0.11049308478653036,0.6204
8436.0,0.7760119940029985,0.09835082458770615,0.6112
8394.0,0.7837962962962963,0.09197530864197531,0.6204
9106.0,0.8006487761722206,0.0906812149808316,0.6284
9772.0,0.8234952020936319,0.07880197731898808,0.626
9574.0,0.8208516886930984,0.08208516886930983,0.6244
9548.0,0.816622691292876,0.0822339489885664,0.6264
9754.0,0.8245409501603032,0.08029728941999417,0.6284
10136.0,0.8433857808857809,0.07211538461538461,0.6316
10312.0,0.8431004618937644,0.06885103926096997,0.6312
10414.0,0.8537079953650057,0.07082850521436848,0.6344
10800.0,0.8662456946039035,0.06458094144661308,0.6412
11334.0,0.8734619686800895,0.058165548098434,0.6364
10844.0,0.8667432510051695,0.06318207926479034,0.638
11072.0,0.8670273348519362,0.05694760820045558,0.6388
11550.0,0.8845609065155807,0.047308781869688385,0.6444
11480.0,0.8857303687025049,0.05600900647340276,0.6432
11702.0,0.896798652064027,0.05391743892165122,0.6388
11692.0,0.8941574936494496,0.04995766299745978,0.6408
12014.0,0.9065763477279142,0.040784645780412083,0.6512
12412.0,0.9129120879120879,0.042582417582417584,0.6532
12456.0,0.913049413049413,0.04463554463554464,0.6484
12384.0,0.9134270747173973,0.04218362282878412,0.648
12448.0,0.9186721991701244,0.04149377593360996,0.6524
12518.0,0.9188891943909816,0.04138025845477041,0.6568
12896.0,0.9202371328482889,0.03664780382646187,0.654
12622.0,0.9167571971754481,0.042639869636067355,0.6492
12150.0,0.9114525139664804,0.04539106145251397,0.6492
12116.0,0.9114525139664804,0.04581005586592179,0.6552
12728.0,0.9209239130434783,0.04021739130434782,0.6468
12710.0,0.928373510667775,0.033527292878913824,0.6568
12990.0,0.9291508923742564,0.03637101135749054,0.6516
12792.0,0.9324621733149931,0.037276478679504815,0.6504
12760.0,0.9350344827586207,0.03958620689655173,0.6536
13050.0,0.9390744797371303,0.03313253012048193,0.668
13592.0,0.9423127463863338,0.035873850197109064,0.6576
13244.0,0.9418667386026437,0.034933908821149176,0.6484
12994.0,0.9398173768677366,0.02933038184836746,0.6436
12628.0,0.934654300168634,0.034710511523327714,0.6484
12862.0,0.9389259877573733,0.032832498608792435,0.6484
13038.0,0.937018701870187,0.02984048404840484,0.6436
12892.0,0.942372406057207,0.029024116657319125,0.6552
13360.0,0.9422972237343494,0.025313010342950464,0.652
13398.0,0.9495740588073647,0.022533663094256664,0.66
13698.0,0.9457395498392283,0.02197213290460879,0.6532
13426.0,0.9519944979367263,0.02200825309491059,0.6576
13728.0,0.9563513513513513,0.0222972972972973,0.662
13812.0,0.9536839295248265,0.02442605445808863,0.6584
13738.0,0.9528732545649838,0.023361976369495167,0.6656
13838.0,0.9521531100478469,0.024587985114300905,0.6704
14166.0,0.9545217617930675,0.023716445139431847,0.6636
13788.0,0.951128818061089,0.027357237715803454,0.656
13606.0,0.9567750677506776,0.026829268292682926,0.6504
13182.0,0.9479538588299917,0.032957978577313925,0.6528
13238.0,0.9492973270873519,0.028795811518324606,0.6476
12866.0,0.9437012263099219,0.037486064659977704,0.6468
13024.0,0.9491454188848417,0.02899971980947044,0.656
13284.0,0.9455958549222798,0.031224434142350696,0.6484
13260.0,0.9505100634132893,0.028535980148883373,0.662
13850.0,0.9528907922912205,0.020744111349036403,0.6648
13908.0,0.952722443559097,0.023107569721115537,0.6556
13528.0,0.9515250544662309,0.02369281045751634,0.6624
13702.0,0.9488817891373802,0.027822151224707135,0.6624
13694.0,0.9479305740987984,0.025233644859813085,0.664
13602.0,0.9474386339381003,0.03028281750266809,0.6604
13370.0,0.942741935483871,0.03346774193548387,0.658
13194.0,0.9414402173913043,0.034239130434782605,0.6572
13132.0,0.9386728311123198,0.034946967636660324,0.6548
13342.0,0.9475047722934279,0.029179165530406326,0.6636
13960.0,0.9576136061652937,0.022986978474621313,0.6676
13870.0,0.9521922873745378,0.028394083465398838,0.6592
13930.0,0.9644008597528211,0.02122514777001612,0.6652
13832.0,0.9620846730975349,0.026929260450160773,0.6608
13984.0,0.9666397632499327,0.01937046004842615,0.6636
14102.0,0.9667287729571467,0.02169284003194038,0.6656
13890.0,0.9541577825159915,0.022254797441364604,0.658
13662.0,0.9561666212904982,0.02082766131227879,0.6612
13876.0,0.9578104138851803,0.024299065420560748,0.6608
13742.0,0.9526864474739375,0.026597166533012563,0.6568
13698.0,0.9608671938914645,0.019907281156258522,0.6612
13760.0,0.9616216216216216,0.024054054054054055,0.6616
14256.0,0.9719176250334314,0.013907461888205403,0.6616
14060.0,0.9637623234745537,0.021316280309086066,0.6656
13968.0,0.9586864406779662,0.02701271186440678,0.6716
14548.0,0.9718456725755996,0.01824817518248175,0.6652
14408.0,0.9751256946282085,0.016406456734585868,0.6592
13922.0,0.9662709120345386,0.02118186724230977,0.6612
13848.0,0.9560234541577826,0.025852878464818763,0.6604
13984.0,0.9660285791318415,0.016985710434079267,0.6612
13962.0,0.9624161073825503,0.018389261744966443,0.6612
13914.0,0.9601284452769602,0.021273748996521274,0.662
13792.0,0.9601983382471188,0.02586437952291611,0.6632
13916.0,0.9616306954436451,0.025046629363176125,0.666
13716.0,0.9554758107389686,0.03229665071770335,0.6564
13690.0,0.9678123295144572,0.02414075286415712,0.6588
13708.0,0.9629429266973222,0.026237489856640518,0.6648
13936.0,0.963743001866169,0.026392961876832845,0.6552
13722.0,0.965507876154264,0.025122216186854972,0.6604
13644.0,0.9617877396705374,0.030920874966243586,0.6628
13868.0,0.9624431970061481,0.0268644747393745,0.6708
14220.0,0.9676571128056797,0.023928477517749146,0.6648
13974.0,0.960735060814384,0.02829190904283448,0.6684
14208.0,0.9678139779295849,0.025354703100367842,0.6612
13936.0,0.9701152506030555,0.02586437952291611,0.6692
14236.0,0.9723320158102767,0.02450592885375494,0.666
14274.0,0.9725144660704892,0.02472382956338769,0.6656
13968.0,0.9630908125331917,0.026022304832713755,0.6548
13794.0,0.9717290357825731,0.02075935536738596,0.6524
13774.0,0.971939477303989,0.017744154057771664,0.6624
14144.0,0.9710357714895889,0.01988788040576615,0.6664
14268.0,0.9737678855325914,0.02066772655007949,0.6664
14110.0,0.9673254281949935,0.02779973649538867,0.6576
13838.0,0.9639023081052066,0.026301663982823402,0.66
14044.0,0.972431414739107,0.020844540075309306,0.672
14120.0,0.9614681295715779,0.0288662486938349,0.6628
13874.0,0.9616303770578863,0.030005310674455655,0.6624
13736.0,0.9625603864734299,0.030461621041331186,0.656
13678.0,0.9671840958605664,0.025871459694989107,0.6652
14094.0,0.9714514407684098,0.02227854855923159,0.6596
13916.0,0.9690265486725663,0.026682756771252345,0.67
14324.0,0.9695743013841734,0.02572473230608514,0.6648
14188.0,0.9743452699091395,0.019241047568145375,0.6604
14076.0,0.9716702470461869,0.019199785177228788,0.6568
13876.0,0.9715181248296538,0.018942491142000546,0.6572
13890.0,0.9731607629427793,0.019618528610354225,0.6516
13864.0,0.9775852585258525,0.017464246424642463,0.666
14146.0,0.9712994950837098,0.02325272389051289,0.6676
14166.0,0.9685091682168483,0.02046239702365134,0.6704
14234.0,0.9659418391406864,0.025543620644485197,0.6624
14030.0,0.9648583645109567,0.02084446819882416,0.6632
14178.0,0.9681392235609103,0.01459170013386881,0.67
14422.0,0.9711842105263158,0.016578947368421054,0.6752
14492.0,0.9699895615866388,0.01826722338204593,0.6652
14388.0,0.9753250198991775,0.015123374900504112,0.6692
14258.0,0.9652448657187994,0.02014218009478673,0.6616
13972.0,0.9648019271948608,0.022082441113490364,0.6636
13956.0,0.9621131270010672,0.023212379935965848,0.66
13772.0,0.9606892837910609,0.024771136241249325,0.6636
14012.0,0.9645041212443499,0.024062749268811485,0.6608
13602.0,0.9549003769520732,0.029617662897145933,0.6612
13348.0,0.9439328277356447,0.03087757313109426,0.6632
13436.0,0.9428686111854429,0.034653465346534656,0.6552
13248.0,0.9426474585485186,0.032889372111986954,0.6532
13252.0,0.9467852257181942,0.031053351573187414,0.6644
13748.0,0.9537234042553191,0.03031914893617021,0.6688
13938.0,0.9567105263157895,0.030263157894736843,0.662
13724.0,0.9552358113509193,0.03117505995203837,0.6608
13630.0,0.9511087363077745,0.030857600854929203,0.6608
13554.0,0.9540788762830902,0.029848730415991356,0.6616
13822.0,0.9615901154982541,0.025382755842062853,0.6516
13464.0,0.9596486412297557,0.027175404886082898,0.6524
13426.0,0.9589172849683979,0.028304479252541908,0.6644
13828.0,0.9592572802564787,0.027651616350520974,0.668
13968.0,0.9560105680317041,0.025759577278731835,0.6632
13924.0,0.9603788687299893,0.02467982924226254,0.6636
14062.0,0.9632333421821078,0.02256437483408548,0.6628
13838.0,0.9608474121748458,0.025341914722445697,0.6668
14214.0,0.9649446494464945,0.021481286241433844,0.6628
13932.0,0.9601226993865031,0.024673246198986396,0.6608
14136.0,0.9701933404940923,0.016917293233082706,0.6752
14486.0,0.970710752408227,0.02108825826607654,0.6644
14000.0,0.9683493589743589,0.0249732905982906,0.6636
13884.0,0.9638263665594855,0.02465166130760986,0.6624
13734.0,0.963431029846733,0.029443398763108364,0.6628
13752.0,0.9634342351995714,0.031476024645057596,0.6568
13910.0,0.9712473002159827,0.023488120950323974,0.6652
14182.0,0.9712048832271762,0.0220276008492569,0.6604
13884.0,0.9654104979811575,0.023014804845222073,0.6636
14182.0,0.9726009088479016,0.017909649826249666,0.67
14320.0,0.9676362683438156,0.02240566037735849,0.6648
13984.0,0.9660090642495335,0.025193281791522262,0.6628
13822.0,0.9596795727636849,0.027903871829105475,0.6692
14124.0,0.9625591171833946,0.02561744613767735,0.6692
14262.0,0.9665266474140194,0.02284064058808086,0.6712
14326.0,0.9634750847899818,0.021784503000260892,0.6648
13958.0,0.9654062751407884,0.022123893805309734,0.6584
13816.0,0.9679782903663501,0.02333785617367707,0.6612
14086.0,0.9718724886150549,0.021832306455933564,0.664
14268.0,0.9718384697130712,0.018331562167906483,0.6676
14288.0,0.9725666051173832,0.022949089949881298,0.6744
14406.0,0.970158978368517,0.02397706541568934,0.6628
14096.0,0.974496644295302,0.02093959731543624,0.6596
13812.0,0.9651506996770721,0.02677610333692142,0.6644
14274.0,0.9746549893842887,0.02043524416135881,0.6676
14294.0,0.973001588141874,0.020248808893594494,0.6608
14132.0,0.9728319057815846,0.020208779443254818,0.6652
14090.0,0.9676220806794055,0.02454883227176221,0.658
13752.0,0.9658385093167702,0.02660005401026195,0.66
13498.0,0.9593275488069414,0.03267353579175705,0.6712
14114.0,0.9689146469968388,0.02779241306638567,0.6664
14114.0,0.9661039303613822,0.02532313373780005,0.668
14014.0,0.9604430379746836,0.027821729957805907,0.6532
13586.0,0.9646686829804784,0.02282100632389332,0.664
13974.0,0.9615691489361702,0.025,0.6708
14306.0,0.9641273154187321,0.02374119488651187,0.6656
14094.0,0.96370116156283,0.025343189017951427,0.6628
13880.0,0.9635388739946381,0.024664879356568366,0.6636
14020.0,0.9669333333333333,0.024,0.6672
14202.0,0.9710010593220338,0.022775423728813558,0.6616
13836.0,0.9674818597151303,0.028218220908357967,0.6568
13890.0,0.9703583939638911,0.025734303422258152,0.6612
14132.0,0.9703763010408326,0.020016012810248198,0.6556
13742.0,0.9706122448979592,0.02598639455782313,0.6596
13894.0,0.9714787780481211,0.024060556907272237,0.6648
14058.0,0.9695154419595314,0.025026624068157616,0.6664
13844.0,0.9647341704515094,0.029388191290408764,0.6652
14056.0,0.9618110236220473,0.02874015748031496,0.6668
14114.0,0.9637298865734635,0.024795568451595886,0.6628
14030.0,0.9664010624169986,0.026294820717131476,0.658
13884.0,0.968944099378882,0.023224412638401297,0.6636
14016.0,0.9673246198986396,0.0244065084022406,0.6604
13900.0,0.9690289423857181,0.02177441168515012,0.666
14310.0,0.9708520179372198,0.019783698232656292,0.66
13930.0,0.9690277403716672,0.02194990573660113,0.6612
13732.0,0.9622591006423983,0.03158458244111349,0.6596
13834.0,0.9644970414201184,0.024878967186659495,0.6724
14234.0,0.9648549777893912,0.025346224196498564,0.6692
14164.0,0.9613577023498695,0.027154046997389034,0.6728
14298.0,0.966883963494133,0.02516297262059974,0.6616
13882.0,0.9681964573268921,0.026570048309178744,0.6644
13972.0,0.9664447403462051,0.026897470039946737,0.6624
13930.0,0.9662469863380659,0.024511117064023574,0.6692
14200.0,0.9689728016899921,0.02310536044362292,0.664
13984.0,0.9699519230769231,0.025240384615384616,0.67
14326.0,0.9680240146175934,0.023231532237013835,0.6648
13982.0,0.9630314232902033,0.028914708212305254,0.6532
13702.0,0.9670748299319728,0.026802721088435375,0.6556
13448.0,0.9597701149425287,0.030103995621237,0.656
13464.0,0.9593707250341997,0.028864569083447332,0.6624
13732.0,0.9529584221748401,0.029717484008528784,0.66
13880.0,0.9600801068090787,0.025233644859813085,0.656
13430.0,0.9552259118127382,0.03130103429504627,0.6656
13994.0,0.9614873837981408,0.02350597609561753,0.662
13882.0,0.9578104138851803,0.02363150867823765,0.6632
13914.0,0.9585775173148642,0.024507192328183273,0.6664
14100.0,0.9657188413499868,0.02179112410310922,0.658
13736.0,0.9632034632034632,0.025432900432900432,0.6524
13738.0,0.9658131299373468,0.022337237809861073,0.6624
13986.0,0.9627204703367184,0.02084446819882416,0.6612
13790.0,0.9561262707330123,0.02608346709470305,0.6544
13476.0,0.9578064870808136,0.023776800439802088,0.6536
13588.0,0.9626373626373627,0.021703296703296703,0.6564
13806.0,0.9655031360785383,0.01772566130351786,0.6508
13428.0,0.9590796362634334,0.025764673463764123,0.6552
13614.0,0.9603500136724091,0.0220125786163522,0.658
13750.0,0.962378640776699,0.02669902912621359,0.6656
13980.0,0.9617732943987258,0.025749933634191664,0.6548
13668.0,0.960960960960961,0.021567021567021567,0.6532
13622.0,0.9624419557497952,0.024583447145588636,0.6612
13984.0,0.9622038860793186,0.023689113654511578,0.6616
13936.0,0.9643810032017076,0.026547491995731056,0.6704
14172.0,0.9581813444502345,0.02618551328817092,0.668
13986.0,0.9626130920702501,0.023416711016498136,0.6696
14316.0,0.9605160281469899,0.021240552514985665,0.6692
14120.0,0.9587493431424067,0.023646873357856018,0.6644
14310.0,0.9687829293993677,0.019230769230769232,0.6652
14084.0,0.9630757014293276,0.02289571201694018,0.662
13638.0,0.9590847913862719,0.030013458950201886,0.6664
13772.0,0.9545694664553619,0.03248811410459588,0.6616
13576.0,0.954349582547805,0.028952329652572044,0.6636
13728.0,0.9544728434504792,0.030085197018104366,0.6612
13538.0,0.9510198604401503,0.03140096618357488,0.6576
13702.0,0.9633152173913043,0.02296195652173913,0.6664
14158.0,0.9668164992067689,0.022739291380222106,0.6676
14174.0,0.9695444915254238,0.02264300847457627,0.6564
13590.0,0.9613506916192026,0.029020884187686467,0.666
13986.0,0.9662323850039883,0.026455729859080034,0.6572
13720.0,0.9669747213916825,0.02568632780646915,0.6644
13860.0,0.9657993562231759,0.026958154506437768,0.664
14112.0,0.9652335456475584,0.0220276008492569,0.6556
13456.0,0.9534978308026031,0.03158893709327549,0.6628
13960.0,0.9629679144385027,0.022593582887700536,0.6636
14082.0,0.9643046709129511,0.022558386411889595,0.6652
14254.0,0.9707844183564568,0.014941302027748132,0.6648
14114.0,0.9650730411686587,0.020717131474103586,0.6676
14284.0,0.9667721518987342,0.018723628691983123,0.6584
13680.0,0.9589785384406412,0.022548220592230373,0.6584
13798.0,0.9617559924589281,0.023835173713977916,0.6612
13734.0,0.9567256162915327,0.027063236870310824,0.6504
13470.0,0.961453744493392,0.02546806167400881,0.6528
13390.0,0.9544584245076586,0.029814004376367616,0.6508
13374.0,0.9570129512262331,0.0268669054836043,0.6604
13806.0,0.959216528038637,0.0245505768714784,0.666
14132.0,0.9630411826821542,0.023231256599788808,0.6596
13990.0,0.9643336015017431,0.019978546527219095,0.6648
14130.0,0.9635471898197243,0.0204135737009544,0.6572
13884.0,0.957941413598495,0.019484009674818597,0.658
13994.0,0.9659735349716446,0.016608155549554415,0.658
13910.0,0.9690988292948544,0.01769670569017152,0.66
14148.0,0.9691259021651965,0.01884522854851644,0.6688
14496.0,0.9692868297761582,0.02030192608016658,0.6588
14182.0,0.9748858447488584,0.016921837228041903,0.662
14086.0,0.9680365296803652,0.01678753693258125,0.6628
14216.0,0.9697294401285829,0.013661934101259042,0.6712
14688.0,0.9740276690159227,0.012398851474810754,0.6688
14682.0,0.9806934594168637,0.012083004990806409,0.6704
14360.0,0.9703244526510155,0.017805328409390662,0.6632
13990.0,0.9658908507223114,0.023006955591225255,0.6668
14270.0,0.9691618344754876,0.021481286241433844,0.656
14018.0,0.9730790043290043,0.018127705627705628,0.6612
13988.0,0.9675254965110037,0.021202361782071927,0.6584
13988.0,0.9654940923737916,0.019199785177228788,0.6588
13840.0,0.9653492149431511,0.021115322144017325,0.6596
13906.0,0.9645648073295607,0.020749124225276205,0.6564
13712.0,0.9625646610400218,0.021916689354750885,0.6636
14052.0,0.9642571352360629,0.020538810349426513,0.6636
14044.0,0.9618869936034116,0.020522388059701493,0.6628
14208.0,0.9713444027852169,0.015532940546331012,0.662
14224.0,0.9694860813704497,0.014186295503211991,0.6596
13962.0,0.9668650256965107,0.017852312685961592,0.6676
14272.0,0.9632449461800998,0.020477815699658702,0.6724
14280.0,0.964248159831756,0.02050473186119874,0.6688
14150.0,0.961629746835443,0.022415611814345992,0.6676
14448.0,0.9705882352941176,0.019738562091503268,0.6708
14456.0,0.9676493608139838,0.01904513435950952,0.6644
14270.0,0.9727030625832224,0.017842876165113184,0.6588
14256.0,0.9761649705409748,0.01580074986609534,0.6536
13748.0,0.9731599335915883,0.01632540121748755,0.6628
14214.0,0.9751344086021505,0.014516129032258065,0.6636
13896.0,0.9656468062265163,0.024422973698336018,0.6716
14184.0,0.9675052410901468,0.027777777777777776,0.6632
13884.0,0.9667201283079391,0.028201015771184175,0.6688
14142.0,0.9662519851773425,0.022498676548438328,0.668
14240.0,0.965180691110525,0.019783698232656292,0.6556
13772.0,0.9606512890094979,0.0203527815468114,0.6528
13638.0,0.9648041632429472,0.023555190358805808,0.6568
13840.0,0.9652645861601086,0.01953867028493894,0.6716
14108.0,0.9556367432150313,0.02687891440501044,0.6696
14176.0,0.9627729544856617,0.02249408050513023,0.6604
13950.0,0.9624765478424016,0.020771911015813455,0.6624
14014.0,0.9693548387096774,0.02056451612903226,0.6668
14274.0,0.968272775144813,0.021853607161664033,0.6704
14190.0,0.9708532061473238,0.022919978802331743,0.6656
14200.0,0.9688411561919915,0.021081941129673827,0.6648
14182.0,0.9708,0.0192,0.6652
14338.0,0.9740672135485579,0.01865572902884361,0.6592
14028.0,0.9725141471301536,0.019671247642144975,0.6612
14126.0,0.9726321438154011,0.018111081298631607,0.6484
13428.0,0.9679129464285714,0.022879464285714284,0.6632
13822.0,0.9668374224858453,0.0254785656511189,0.6588
13970.0,0.9698194556723255,0.021422797089733225,0.6548
13946.0,0.9702557200538358,0.0234185733512786,0.6604
14210.0,0.9749932777628395,0.01438558752352783,0.6648
14264.0,0.9684779741493009,0.020443154840411502,0.6576
13882.0,0.9702849389416554,0.02062415196743555,0.6672
14190.0,0.9669574411842453,0.021279407877346022,0.6592
13824.0,0.9636608344549125,0.024226110363391656,0.656
13808.0,0.9627127803296406,0.02242637125101324,0.664
13926.0,0.9653558052434457,0.025682182985553772,0.6644
14238.0,0.9697773064687168,0.019220572640509012,0.6608
13824.0,0.9650660911788508,0.024143512274076073,0.6652
13924.0,0.9609853528628496,0.02569906790945406,0.6544
13570.0,0.9586619526788143,0.027060103345118304,0.66
14044.0,0.9685906040268456,0.01959731543624161,0.6604
14126.0,0.9721552878179385,0.019143239625167337,0.6608
14070.0,0.9663653283701144,0.022866258973677212,0.6592
14078.0,0.9713977334052887,0.016055045871559634,0.6684
14318.0,0.9667979002624671,0.02073490813648294,0.6776
14692.0,0.9681724845995893,0.018993839835728953,0.6684
14142.0,0.9646517739816032,0.026281208935611037,0.662
14070.0,0.9709833422890919,0.01894142933906502,0.6548
13484.0,0.962585969738652,0.026134800550206328,0.6652
14004.0,0.9644474034620506,0.022769640479360854,0.66
13984.0,0.9684238694139684,0.024083489430024082,0.664
14026.0,0.9667290219134153,0.02244788882950294,0.6628
14118.0,0.9721403696758639,0.01995713903027056,0.6628
13936.0,0.9659090909090909,0.025802139037433156,0.6644
13910.0,0.9644,0.027733333333333332,0.6592
14046.0,0.9731878199946106,0.019671247642144975,0.6692
14440.0,0.9753623188405797,0.017523056653491437,0.666
14422.0,0.9744370860927152,0.014304635761589404,0.6644
14446.0,0.9772908366533865,0.013545816733067729,0.6628
14250.0,0.9737403359104239,0.0173287123433751,0.6664
14446.0,0.9777221196941734,0.01871869232797258,0.6652
14150.0,0.9692144373673036,0.023221868365180465,0.6624
14164.0,0.9690501600853789,0.01814300960512273,0.6624
14262.0,0.9696485623003195,0.01610756123535676,0.6592
14188.0,0.9737832750739446,0.014923366496369992,0.6672
14262.0,0.9671697114111729,0.017871326449563147,0.6684
14140.0,0.9642951951154765,0.019511547650650385,0.6624
14170.0,0.9682096302208034,0.01968608672519287,0.66
13980.0,0.9705166351095483,0.018934271030565324,0.6628
13932.0,0.9651788115084701,0.022452272116160257,0.6564
14152.0,0.9776992113135708,0.011966276856132716,0.668
14386.0,0.9721268163804492,0.017173051519154558,0.6672
14612.0,0.979023746701847,0.01279683377308707,0.6752
14872.0,0.975975200206665,0.012658227848101266,0.6616
14200.0,0.9774314884470715,0.017732401934443847,0.6616
14320.0,0.9771329232415085,0.01484354105375769,0.6552
13940.0,0.9716852708957255,0.016879934658317452,0.6612
13982.0,0.9689105163557719,0.01770748851040822,0.6584
14004.0,0.9687415790891943,0.018323901913230935,0.6628
14160.0,0.9688415446071904,0.01944074567243675,0.6632
14066.0,0.9683900348245379,0.019421376908652557,0.664
14140.0,0.9675410704822469,0.02344992050874404,0.6652
14132.0,0.9706038840117053,0.022479382814578345,0.668
14070.0,0.9693877551020408,0.027299231380864035,0.6648
14234.0,0.973404255319149,0.019547872340425532,0.6604
13928.0,0.9667832167832168,0.022189349112426034,0.662
13962.0,0.9694974469228702,0.022574576726686373,0.6672
14230.0,0.9710337496678182,0.01926654265213925,0.672
14384.0,0.9698354661791591,0.02259075476625751,0.668
14294.0,0.9695137976346911,0.022207621550591326,0.6656
14240.0,0.9714210108494311,0.021698862132839374,0.6644
14140.0,0.9696243005595524,0.020250466293631763,0.6576
13730.0,0.9600324061571699,0.02524979746151769,0.6616
14014.0,0.9655311158798283,0.019313304721030045,0.662
14016.0,0.9668271803103263,0.02247191011235955,0.6624
14086.0,0.9661604050093259,0.02171596056488143,0.6648
14096.0,0.9653937947494033,0.02399893927340228,0.6676
14242.0,0.9653856277967886,0.021584627533561464,0.666
14058.0,0.9641534391534392,0.025661375661375663,0.6632
13986.0,0.9580152671755725,0.028954988154777574,0.6536
13468.0,0.9584590074033452,0.027008500137098986,0.6572
13684.0,0.9594960715253319,0.025602817664589543,0.656
13646.0,0.9597560975609756,0.026558265582655827,0.658
13508.0,0.9527389903329753,0.03490870032223416,0.6552
13628.0,0.9623436650353453,0.026780859162588364,0.6608
14032.0,0.968649946638207,0.02467982924226254,0.6624
14260.0,0.9742598026140304,0.01720458789010403,0.67
14388.0,0.9699947589098532,0.020833333333333332,0.666
14312.0,0.9713114754098361,0.018905341089370704,0.6688
14486.0,0.9775236593059937,0.01892744479495268,0.6608
14066.0,0.9761391210568886,0.020221083850094364,0.6644
14180.0,0.9705492172990183,0.022552401167418412,0.6712
14442.0,0.9722948248823837,0.02104025091479352,0.6592
14042.0,0.9725141471301536,0.018997574777687955,0.6588
14018.0,0.9693630744423543,0.02029024455791454,0.6672
14324.0,0.9715758857747223,0.018376520359598095,0.6668
14406.0,0.9774475988325816,0.01578668081719289,0.6688
14318.0,0.9716209081309398,0.019535374868004225,0.668
14364.0,0.9713534822601839,0.0202365308804205,0.6648
14264.0,0.9764188649080735,0.018518518518518517,0.6704
14244.0,0.9696212519726459,0.02432930036822725,0.6724
14314.0,0.9645833333333333,0.024609375,0.666
13956.0,0.9590142329994729,0.029652082235108065,0.662
13612.0,0.9579074771382464,0.0313340505648198,0.6564
13766.0,0.9664310954063604,0.022832291383528134,0.6604
13998.0,0.9649613642419398,0.0242472688515854,0.6664
13904.0,0.9640181915462814,0.025280898876404494,0.666
13978.0,0.9613443145589798,0.024707757704569608,0.6628
13856.0,0.9589681903234429,0.025260625501202887,0.6624
13950.0,0.9599150517653305,0.025882665250862757,0.6628
13886.0,0.9618157543391188,0.026835781041388517,0.6648
14174.0,0.9722962173681406,0.020911028236547682,0.6664
14088.0,0.9688659247482777,0.025569687334393215,0.6652
14226.0,0.9675512348922753,0.023909616395165527,0.6592
13796.0,0.9638635142396561,0.028344975819451907,0.6576
