totalPopPay,coopPerc,punPerc,percAlive
-36.0,0.4358974358974359,0.34615384615384615,0.0176
-44.0,0.39864864864864863,0.34459459459459457,0.0176
-38.0,0.43661971830985913,0.3591549295774648,0.0168
-28.0,0.4492753623188406,0.34782608695652173,0.016
-46.0,0.4444444444444444,0.3888888888888889,0.016
-70.0,0.38524590163934425,0.4098360655737705,0.0152
-34.0,0.4298245614035088,0.3508771929824561,0.0148
-80.0,0.3333333333333333,0.42592592592592593,0.0152
-68.0,0.375,0.4107142857142857,0.0184
-64.0,0.4,0.38666666666666666,0.0176
-68.0,0.37142857142857144,0.38571428571428573,0.0188
-90.0,0.38311688311688313,0.42857142857142855,0.0192
-122.0,0.34810126582278483,0.46835443037974683,0.0204
-146.0,0.32941176470588235,0.48823529411764705,0.0216
-142.0,0.3548387096774194,0.478494623655914,0.0212
-132.0,0.3064516129032258,0.42473118279569894,0.0212
-96.0,0.3055555555555556,0.3611111111111111,0.0224
-120.0,0.24731182795698925,0.3548387096774194,0.022
-118.0,0.25555555555555554,0.3611111111111111,0.0228
-134.0,0.26288659793814434,0.38144329896907214,0.0228
-152.0,0.26732673267326734,0.4158415841584158,0.022
-180.0,0.25,0.4642857142857143,0.0208
-182.0,0.23863636363636365,0.4943181818181818,0.0216
-206.0,0.22826086956521738,0.5163043478260869,0.022
-222.0,0.25757575757575757,0.5454545454545454,0.024
-242.0,0.26635514018691586,0.5514018691588785,0.0232
-218.0,0.28061224489795916,0.5408163265306123,0.0236
-182.0,0.33980582524271846,0.5097087378640777,0.0252
-248.0,0.2905982905982906,0.5470085470085471,0.0252
-212.0,0.3185840707964602,0.5132743362831859,0.0248
-206.0,0.3153153153153153,0.509009009009009,0.0248
-180.0,0.37383177570093457,0.5046728971962616,0.0248
-132.0,0.3872549019607843,0.4362745098039216,0.0228
-120.0,0.4147727272727273,0.44886363636363635,0.0232
-138.0,0.41397849462365593,0.4731182795698925,0.0236
-160.0,0.3829787234042553,0.48936170212765956,0.024
-188.0,0.3489583333333333,0.515625,0.026
-158.0,0.4027777777777778,0.4722222222222222,0.024
-154.0,0.4030612244897959,0.4897959183673469,0.0256
-186.0,0.36893203883495146,0.5097087378640777,0.0256
-190.0,0.38235294117647056,0.5245098039215687,0.026
-176.0,0.4238095238095238,0.5190476190476191,0.0264
-164.0,0.441747572815534,0.5097087378640777,0.0264
-178.0,0.44607843137254904,0.5392156862745098,0.026
-124.0,0.5,0.4803921568627451,0.0284
-138.0,0.48672566371681414,0.4823008849557522,0.03
-154.0,0.47560975609756095,0.4878048780487805,0.0284
-96.0,0.5132743362831859,0.4424778761061947,0.0288
-52.0,0.5683760683760684,0.41452991452991456,0.03
-106.0,0.5371900826446281,0.4669421487603306,0.0276
-120.0,0.5142857142857142,0.47619047619047616,0.0276
-108.0,0.5144230769230769,0.4567307692307692,0.0272
-40.0,0.5707547169811321,0.3915094339622642,0.0292
-128.0,0.4642857142857143,0.45535714285714285,0.03
-98.0,0.4831932773109244,0.42016806722689076,0.0332
-142.0,0.4392857142857143,0.4357142857142857,0.0336
-136.0,0.45357142857142857,0.4392857142857143,0.0328
-28.0,0.5218978102189781,0.354014598540146,0.0332
-28.0,0.5287769784172662,0.35611510791366907,0.0344
30.0,0.5689655172413793,0.31724137931034485,0.0372
18.0,0.5474683544303798,0.3227848101265823,0.0376
50.0,0.5807453416149069,0.3105590062111801,0.0368
52.0,0.5660377358490566,0.3018867924528302,0.036
-34.0,0.5227272727272727,0.35714285714285715,0.0352
-10.0,0.5544217687074829,0.3469387755102041,0.0364
-100.0,0.4901315789473684,0.3980263157894737,0.0364
-142.0,0.47278911564625853,0.42857142857142855,0.0348
-124.0,0.4432624113475177,0.39361702127659576,0.0356
-162.0,0.38461538461538464,0.4020979020979021,0.034
-214.0,0.32608695652173914,0.4384057971014493,0.0364
-326.0,0.28289473684210525,0.5164473684210527,0.0372
-314.0,0.28846153846153844,0.4967948717948718,0.0388
-284.0,0.30434782608695654,0.4658385093167702,0.0376
-252.0,0.3221476510067114,0.44966442953020136,0.0356
-198.0,0.3678571428571429,0.42857142857142855,0.036
-210.0,0.3591549295774648,0.44014084507042256,0.036
-208.0,0.3613138686131387,0.4416058394160584,0.0376
-228.0,0.3458904109589041,0.4417808219178082,0.0372
-250.0,0.3321917808219178,0.4589041095890411,0.0372
-294.0,0.3079470198675497,0.4900662251655629,0.04
-324.0,0.27941176470588236,0.4676470588235294,0.0404
-322.0,0.26176470588235295,0.4588235294117647,0.0372
-312.0,0.21768707482993196,0.4557823129251701,0.0376
-328.0,0.1815068493150685,0.4486301369863014,0.0392
-342.0,0.20382165605095542,0.46178343949044587,0.042
-312.0,0.24855491329479767,0.43352601156069365,0.0424
-286.0,0.2742857142857143,0.4257142857142857,0.0432
-320.0,0.2388888888888889,0.42777777777777776,0.0436
-384.0,0.25271739130434784,0.49184782608695654,0.0448
-378.0,0.2513089005235602,0.4738219895287958,0.046
-426.0,0.21391752577319587,0.4845360824742268,0.0452
-362.0,0.25257731958762886,0.46134020618556704,0.0448
-378.0,0.2473404255319149,0.4787234042553192,0.0412
-338.0,0.25316455696202533,0.49050632911392406,0.0428
-366.0,0.25,0.49127906976744184,0.0428
-356.0,0.2455621301775148,0.4822485207100592,0.0428
-360.0,0.21220930232558138,0.4622093023255814,0.0432
-396.0,0.20402298850574713,0.49137931034482757,0.0436
-362.0,0.2050561797752809,0.4550561797752809,0.0456
-364.0,0.21693121693121692,0.43915343915343913,0.0492
-396.0,0.22596153846153846,0.4423076923076923,0.0496
-384.0,0.20853080568720378,0.41706161137440756,0.0512
-370.0,0.234375,0.40625,0.052
-356.0,0.23127753303964757,0.3898678414096916,0.0536
-370.0,0.26180257510729615,0.41416309012875535,0.0528
-360.0,0.25862068965517243,0.40948275862068967,0.056
-328.0,0.28830645161290325,0.39314516129032256,0.0524
-282.0,0.31756756756756754,0.3918918918918919,0.056
-340.0,0.3,0.4083333333333333,0.0556
-406.0,0.3008474576271186,0.4555084745762712,0.0576
-412.0,0.2923387096774194,0.44556451612903225,0.0592
-450.0,0.30392156862745096,0.47058823529411764,0.0576
-488.0,0.29880478087649404,0.4940239043824701,0.0556
-376.0,0.3235294117647059,0.44537815126050423,0.058
-376.0,0.3241106719367589,0.43873517786561267,0.06
-414.0,0.33079847908745247,0.45817490494296575,0.0576
-390.0,0.3353413654618474,0.46184738955823296,0.0588
-316.0,0.39314516129032256,0.4495967741935484,0.0636
-286.0,0.4068100358422939,0.4229390681003584,0.064
-320.0,0.4283154121863799,0.46415770609318996,0.066
-332.0,0.4387755102040816,0.46938775510204084,0.0632
-322.0,0.41696750902527074,0.4584837545126354,0.0632
-296.0,0.41155234657039713,0.4368231046931408,0.0636
-268.0,0.4470802919708029,0.4397810218978102,0.0664
-206.0,0.47923875432525953,0.41522491349480967,0.0644
-164.0,0.5252707581227437,0.42418772563176893,0.0692
-212.0,0.5015822784810127,0.4319620253164557,0.0688
-162.0,0.5239616613418531,0.42012779552715657,0.0688
-220.0,0.5,0.4372937293729373,0.07
-322.0,0.47572815533980584,0.4773462783171521,0.0748
-236.0,0.5088757396449705,0.4437869822485207,0.0756
-160.0,0.5233236151603499,0.41253644314868804,0.0748
-178.0,0.4954128440366973,0.40214067278287463,0.074
-242.0,0.45714285714285713,0.4142857142857143,0.0716
-262.0,0.4457627118644068,0.42033898305084744,0.0736
-250.0,0.46141479099678456,0.4180064308681672,0.0684
-264.0,0.43272727272727274,0.41454545454545455,0.0688
-296.0,0.42028985507246375,0.42391304347826086,0.0664
-322.0,0.40977443609022557,0.43796992481203006,0.0716
-384.0,0.4105960264900662,0.45695364238410596,0.0776
-434.0,0.39680232558139533,0.4563953488372093,0.078
-352.0,0.446064139941691,0.4489795918367347,0.0796
-328.0,0.42939481268011526,0.42363112391930835,0.0756
-354.0,0.4117647058823529,0.43498452012383904,0.0752
-384.0,0.4012345679012346,0.44135802469135804,0.0756
-412.0,0.3590504451038576,0.42136498516320475,0.0748
-426.0,0.37058823529411766,0.4426470588235294,0.0704
-386.0,0.3829113924050633,0.44462025316455694,0.0708
-396.0,0.39384615384615385,0.4553846153846154,0.0684
-470.0,0.35927152317880795,0.4867549668874172,0.0672
-540.0,0.32491582491582494,0.51010101010101,0.0656
-410.0,0.36925795053003535,0.4664310954063604,0.0696
-398.0,0.3811881188118812,0.4521452145214521,0.068
-390.0,0.3865979381443299,0.4536082474226804,0.068
-340.0,0.41467576791808874,0.44197952218430037,0.0656
-388.0,0.4043321299638989,0.47653429602888087,0.066
-328.0,0.4125,0.44107142857142856,0.068
-320.0,0.40273037542662116,0.4232081911262799,0.0676
-290.0,0.41519434628975266,0.4134275618374558,0.0728
-262.0,0.4131147540983607,0.3819672131147541,0.0724
-322.0,0.40404040404040403,0.41245791245791247,0.07
-330.0,0.39107142857142857,0.41785714285714287,0.0724
-394.0,0.391156462585034,0.44727891156462585,0.0736
-372.0,0.36764705882352944,0.4133986928104575,0.0684
-356.0,0.35304659498207885,0.4103942652329749,0.0664
-410.0,0.33269961977186313,0.4372623574144487,0.0672
-410.0,0.35424354243542433,0.4446494464944649,0.0672
-328.0,0.39219330855018586,0.41821561338289964,0.0688
-404.0,0.3688811188811189,0.4388111888111888,0.0676
-432.0,0.35714285714285715,0.45714285714285713,0.0692
-494.0,0.3515358361774744,0.4863481228668942,0.0716
-530.0,0.3553459119496855,0.49842767295597484,0.072
-460.0,0.375,0.471875,0.07
-526.0,0.343042071197411,0.4935275080906149,0.074
-518.0,0.3475609756097561,0.4771341463414634,0.078
-620.0,0.3262108262108262,0.49715099715099714,0.0768
-526.0,0.33432835820895523,0.46417910447761196,0.0756
-460.0,0.3544891640866873,0.4473684210526316,0.0736
-466.0,0.3438485804416404,0.4526813880126183,0.0756
-430.0,0.34186746987951805,0.4246987951807229,0.0748
-358.0,0.3805970149253731,0.41492537313432837,0.0744
-336.0,0.39457831325301207,0.4126506024096386,0.072
-266.0,0.40384615384615385,0.38621794871794873,0.0684
-170.0,0.4263698630136986,0.3493150684931507,0.066
-222.0,0.38644688644688646,0.358974358974359,0.0636
-202.0,0.4,0.3588235294117647,0.0636
-100.0,0.424901185770751,0.3102766798418972,0.0656
-212.0,0.3801498127340824,0.3539325842696629,0.0652
-202.0,0.36742424242424243,0.3428030303030303,0.0672
-100.0,0.3900709219858156,0.29432624113475175,0.0692
-54.0,0.3949152542372881,0.2711864406779661,0.064
-30.0,0.4025735294117647,0.2647058823529412,0.0628
-22.0,0.4118773946360153,0.26436781609195403,0.0636
-66.0,0.39204545454545453,0.2840909090909091,0.0648
-118.0,0.3613138686131387,0.29744525547445255,0.0636
-62.0,0.34980988593155893,0.25285171102661597,0.06
-4.0,0.34917355371900827,0.2128099173553719,0.058
-16.0,0.3538135593220339,0.2266949152542373,0.0592
-6.0,0.34552845528455284,0.21341463414634146,0.058
-86.0,0.32916666666666666,0.26458333333333334,0.0568
-164.0,0.2939914163090129,0.2982832618025751,0.0552
-176.0,0.2903930131004367,0.3034934497816594,0.0556
-164.0,0.2987012987012987,0.2987012987012987,0.0552
-148.0,0.32096069868995636,0.3034934497816594,0.0544
-110.0,0.32882882882882886,0.28603603603603606,0.0548
-132.0,0.3392857142857143,0.3125,0.0552
-148.0,0.3369098712446352,0.315450643776824,0.0528
-170.0,0.31542056074766356,0.3177570093457944,0.0532
-150.0,0.31447963800904977,0.3031674208144796,0.0528
-168.0,0.31919642857142855,0.31919642857142855,0.0528
-192.0,0.34210526315789475,0.3508771929824561,0.05
-194.0,0.3480392156862745,0.36519607843137253,0.05
-202.0,0.3588516746411483,0.3803827751196172,0.0496
-144.0,0.3522167487684729,0.3275862068965517,0.05
-112.0,0.3675,0.3075,0.0496
-116.0,0.37438423645320196,0.32019704433497537,0.0476
-82.0,0.39948453608247425,0.31443298969072164,0.052
-56.0,0.3766519823788546,0.2753303964757709,0.052
-20.0,0.4088888888888889,0.27111111111111114,0.0528
-84.0,0.40350877192982454,0.3157894736842105,0.0564
-62.0,0.4331983805668016,0.31781376518218624,0.0568
-86.0,0.4211618257261411,0.3278008298755187,0.0536
-104.0,0.4410480349344978,0.3537117903930131,0.052
-134.0,0.4343891402714932,0.3733031674208145,0.052
-192.0,0.4095022624434389,0.4004524886877828,0.054
-210.0,0.4057017543859649,0.40350877192982454,0.0556
-226.0,0.38235294117647056,0.39705882352941174,0.0564
-148.0,0.41115702479338845,0.3574380165289256,0.056
-180.0,0.39791666666666664,0.3729166666666667,0.0548
-150.0,0.39870689655172414,0.35344827586206895,0.0512
-170.0,0.3904761904761905,0.36904761904761907,0.05
-162.0,0.38995215311004783,0.36363636363636365,0.048
-106.0,0.40561224489795916,0.33163265306122447,0.0476
-158.0,0.3917525773195876,0.36855670103092786,0.0476
-142.0,0.41842105263157897,0.3736842105263158,0.048
-112.0,0.40932642487046633,0.34196891191709844,0.046
-108.0,0.3951612903225806,0.33602150537634407,0.0428
-108.0,0.40229885057471265,0.3448275862068966,0.044
-86.0,0.4550561797752809,0.35674157303370785,0.0448
-108.0,0.4117647058823529,0.34759358288770054,0.046
-56.0,0.4296875,0.3098958333333333,0.0452
-46.0,0.45135135135135135,0.31351351351351353,0.0448
-38.0,0.43478260869565216,0.296195652173913,0.0468
-80.0,0.42783505154639173,0.3247422680412371,0.0468
-86.0,0.44072164948453607,0.3402061855670103,0.048
-68.0,0.4849246231155779,0.3542713567839196,0.0476
-78.0,0.4748743718592965,0.36180904522613067,0.048
-90.0,0.4803921568627451,0.3799019607843137,0.046
-102.0,0.4601063829787234,0.3723404255319149,0.046
-102.0,0.4782608695652174,0.38858695652173914,0.0492
-134.0,0.47761194029850745,0.4054726368159204,0.0496
-108.0,0.4878640776699029,0.3907766990291262,0.0504
-104.0,0.5145631067961165,0.39805825242718446,0.0528
-54.0,0.4977578475336323,0.3430493273542601,0.0544
-52.0,0.49122807017543857,0.32894736842105265,0.0576
-32.0,0.4979508196721312,0.32172131147540983,0.0568
-22.0,0.5085470085470085,0.32264957264957267,0.0544
-88.0,0.4796380090497738,0.34841628959276016,0.0532
-118.0,0.5046728971962616,0.39953271028037385,0.0512
-160.0,0.45933014354066987,0.40669856459330145,0.0528
-164.0,0.4590909090909091,0.4090909090909091,0.052
-212.0,0.44339622641509435,0.4386792452830189,0.0512
-250.0,0.4439252336448598,0.4696261682242991,0.0528
-258.0,0.41935483870967744,0.4539170506912442,0.0516
-280.0,0.4023809523809524,0.4642857142857143,0.0524
-302.0,0.3936651583710407,0.4683257918552036,0.0508
-164.0,0.44471153846153844,0.3918269230769231,0.0496
-68.0,0.4900990099009901,0.3465346534653465,0.0496
-74.0,0.49246231155778897,0.3592964824120603,0.0492
-130.0,0.452970297029703,0.38613861386138615,0.05
-156.0,0.43316831683168316,0.3935643564356436,0.0488
-70.0,0.45478723404255317,0.32978723404255317,0.0464
-50.0,0.5,0.34104046242774566,0.0484
-64.0,0.4918918918918919,0.35135135135135137,0.0512
-82.0,0.4753694581280788,0.35467980295566504,0.0516
-64.0,0.49528301886792453,0.3632075471698113,0.0528
-22.0,0.4885844748858447,0.3264840182648402,0.0528
10.0,0.4954128440366973,0.30504587155963303,0.0536
-2.0,0.5225225225225225,0.3310810810810811,0.0544
-74.0,0.5,0.3688888888888889,0.0548
-140.0,0.4780701754385965,0.40350877192982454,0.0552
-154.0,0.47555555555555556,0.4066666666666667,0.0568
-54.0,0.5273109243697479,0.36554621848739494,0.0556
-10.0,0.5432900432900433,0.3463203463203463,0.0548
-4.0,0.5594713656387665,0.34801762114537443,0.0568
18.0,0.5587044534412956,0.34615384615384615,0.0548
48.0,0.5562770562770563,0.31385281385281383,0.0536
44.0,0.5452488687782805,0.3054298642533937,0.0524
-36.0,0.5277777777777778,0.35648148148148145,0.0548
-42.0,0.5217391304347826,0.358695652173913,0.0568
-2.0,0.5281124497991968,0.3413654618473896,0.0548
-18.0,0.5,0.3389121338912134,0.054
-16.0,0.5087719298245614,0.3333333333333333,0.0532
-22.0,0.4558139534883721,0.29069767441860467,0.0548
-24.0,0.4192825112107623,0.26681614349775784,0.0548
-22.0,0.4410480349344978,0.28602620087336245,0.0572
-76.0,0.42946058091286304,0.3215767634854772,0.0572
-110.0,0.3991769547325103,0.3230452674897119,0.0588
-60.0,0.42857142857142855,0.3055555555555556,0.0588
-56.0,0.42023346303501946,0.29961089494163423,0.0588
-54.0,0.41929133858267714,0.2952755905511811,0.0588
-20.0,0.4321705426356589,0.28488372093023256,0.0588
-32.0,0.45652173913043476,0.30632411067193677,0.06
-12.0,0.4490566037735849,0.2943396226415094,0.0604
-50.0,0.4116541353383459,0.2932330827067669,0.0596
12.0,0.4169811320754717,0.25849056603773585,0.0584
-54.0,0.4035433070866142,0.29133858267716534,0.0568
-86.0,0.3697478991596639,0.2920168067226891,0.0552
-126.0,0.3565217391304348,0.3108695652173913,0.054
-70.0,0.3555045871559633,0.26605504587155965,0.054
-88.0,0.36619718309859156,0.2863849765258216,0.0532
-44.0,0.39805825242718446,0.27184466019417475,0.0528
-12.0,0.4019138755980861,0.24880382775119617,0.0504
-18.0,0.42424242424242425,0.26515151515151514,0.0492
-58.0,0.42021276595744683,0.29521276595744683,0.0472
-106.0,0.39166666666666666,0.32222222222222224,0.0472
-100.0,0.388268156424581,0.31564245810055863,0.0472
-100.0,0.3994413407821229,0.32122905027932963,0.0444
-98.0,0.39221556886227543,0.32335329341317365,0.0424
-104.0,0.375,0.31875,0.044
-98.0,0.38571428571428573,0.32,0.0432
-62.0,0.398876404494382,0.2949438202247191,0.0424
-122.0,0.38439306358381503,0.34104046242774566,0.0436
-116.0,0.3700564971751412,0.3248587570621469,0.0412
-138.0,0.3803680981595092,0.3588957055214724,0.0416
-176.0,0.3719512195121951,0.3902439024390244,0.0424
-160.0,0.3787878787878788,0.37272727272727274,0.0408
-90.0,0.4176829268292683,0.3353658536585366,0.042
-62.0,0.43352601156069365,0.315028901734104,0.0396
-12.0,0.4727272727272727,0.2909090909090909,0.0364
-42.0,0.4563758389261745,0.3187919463087248,0.0384
-78.0,0.44871794871794873,0.34935897435897434,0.0368
-158.0,0.3611111111111111,0.3854166666666667,0.0376
-154.0,0.36577181208053694,0.3825503355704698,0.0352
-186.0,0.30434782608695654,0.39492753623188404,0.0356
-154.0,0.34191176470588236,0.375,0.034
-108.0,0.4263565891472868,0.3798449612403101,0.0344
-104.0,0.42803030303030304,0.36742424242424243,0.034
-116.0,0.38671875,0.35546875,0.0336
-118.0,0.372,0.352,0.0324
-100.0,0.4016393442622951,0.3524590163934426,0.0336
-106.0,0.39849624060150374,0.35714285714285715,0.0348
-128.0,0.41785714285714287,0.4035714285714286,0.0344
-162.0,0.39416058394160586,0.4343065693430657,0.0344
-188.0,0.3582089552238806,0.43283582089552236,0.034
-174.0,0.3244274809160305,0.3969465648854962,0.034
-198.0,0.3,0.41923076923076924,0.0332
-192.0,0.3230769230769231,0.4307692307692308,0.034
-226.0,0.31716417910447764,0.4626865671641791,0.032
-182.0,0.3401639344262295,0.4426229508196721,0.0316
-184.0,0.3247863247863248,0.4358974358974359,0.0328
-246.0,0.2886178861788618,0.4796747967479675,0.0348
-202.0,0.38636363636363635,0.4659090909090909,0.0364
-208.0,0.3,0.40714285714285714,0.0364
-174.0,0.3404255319148936,0.39361702127659576,0.0376
-216.0,0.3163265306122449,0.42517006802721086,0.038
-262.0,0.2876712328767123,0.4554794520547945,0.0384
-296.0,0.2814569536423841,0.48013245033112584,0.0392
-280.0,0.29936305732484075,0.46496815286624205,0.0392
-210.0,0.37261146496815284,0.4394904458598726,0.0396
-216.0,0.35093167701863354,0.43167701863354035,0.0412
-196.0,0.3684210526315789,0.4093567251461988,0.0388
-198.0,0.31528662420382164,0.39490445859872614,0.0396
-236.0,0.290625,0.409375,0.0396
-246.0,0.3181818181818182,0.4448051948051948,0.0404
-248.0,0.30063291139240506,0.4272151898734177,0.0404
-212.0,0.309375,0.396875,0.0392
-222.0,0.32781456953642385,0.423841059602649,0.0396
-198.0,0.3562091503267974,0.41830065359477125,0.04
-174.0,0.3836477987421384,0.4056603773584906,0.0396
-164.0,0.415625,0.421875,0.0364
-132.0,0.4020979020979021,0.3881118881118881,0.036
-176.0,0.4107142857142857,0.44642857142857145,0.0348
-114.0,0.44696969696969696,0.3977272727272727,0.0348
-120.0,0.45864661654135336,0.40601503759398494,0.0344
-120.0,0.45038167938931295,0.4122137404580153,0.038
-142.0,0.4304635761589404,0.4139072847682119,0.0364
-142.0,0.4349315068493151,0.4246575342465753,0.0364
-152.0,0.40344827586206894,0.41724137931034483,0.0368
-138.0,0.4444444444444444,0.4270833333333333,0.0352
-94.0,0.44776119402985076,0.376865671641791,0.0352
-114.0,0.45588235294117646,0.40808823529411764,0.032
-86.0,0.49145299145299143,0.4017094017094017,0.0344
-60.0,0.5076335877862596,0.37786259541984735,0.0336
-40.0,0.5271317829457365,0.3643410852713178,0.0364
-68.0,0.5,0.3716216216216216,0.0368
-104.0,0.5202702702702703,0.42567567567567566,0.0376
-40.0,0.5751633986928104,0.38562091503267976,0.038
-8.0,0.5774193548387097,0.35161290322580646,0.0376
-36.0,0.569078947368421,0.3782894736842105,0.0356
-26.0,0.5763888888888888,0.3715277777777778,0.0348
8.0,0.6702898550724637,0.39492753623188404,0.038
-2.0,0.6509433962264151,0.39622641509433965,0.0364
-44.0,0.6333333333333333,0.43333333333333335,0.0368
-74.0,0.6114864864864865,0.44594594594594594,0.0376
-84.0,0.635483870967742,0.47419354838709676,0.0392
-80.0,0.5864197530864198,0.43209876543209874,0.0404
-104.0,0.5809248554913294,0.45375722543352603,0.042
-86.0,0.6038251366120219,0.44808743169398907,0.0424
-98.0,0.5994475138121547,0.4585635359116022,0.0412
-116.0,0.5822784810126582,0.4620253164556962,0.042
-74.0,0.625,0.44345238095238093,0.0408
-142.0,0.5943396226415094,0.4968553459119497,0.0412
-92.0,0.5833333333333334,0.4351851851851852,0.0396
-84.0,0.59,0.42333333333333334,0.0392
-108.0,0.5704225352112676,0.44366197183098594,0.0392
-102.0,0.5513698630136986,0.4315068493150685,0.0396
-86.0,0.5645161290322581,0.4258064516129032,0.0412
-100.0,0.5179640718562875,0.4101796407185629,0.042
-118.0,0.502906976744186,0.4186046511627907,0.0436
-146.0,0.5220994475138122,0.4585635359116022,0.0444
-144.0,0.536723163841808,0.4632768361581921,0.0428
-122.0,0.5451807228915663,0.4457831325301205,0.0444
-132.0,0.5229885057471264,0.4367816091954023,0.044
-112.0,0.514367816091954,0.4109195402298851,0.044
-118.0,0.5028901734104047,0.41329479768786126,0.0452
-106.0,0.47752808988764045,0.3792134831460674,0.044
-106.0,0.4556213017751479,0.363905325443787,0.0444
-120.0,0.42105263157894735,0.3567251461988304,0.0432
-108.0,0.39759036144578314,0.3373493975903614,0.0448
-102.0,0.4161849710982659,0.33236994219653176,0.0448
-86.0,0.4511494252873563,0.3448275862068966,0.0456
-88.0,0.46153846153846156,0.3516483516483517,0.048
-106.0,0.5026455026455027,0.3941798941798942,0.046
-146.0,0.5193370165745856,0.4447513812154696,0.046
-166.0,0.5437158469945356,0.4808743169398907,0.0468
-214.0,0.5137362637362637,0.5,0.0528
-264.0,0.4954954954954955,0.509009009009009,0.0528
-242.0,0.515695067264574,0.5044843049327354,0.052
-250.0,0.5309734513274337,0.5199115044247787,0.0528
-254.0,0.5217391304347826,0.5108695652173914,0.0528
-270.0,0.5043668122270742,0.5065502183406113,0.0556
-280.0,0.5288065843621399,0.5205761316872428,0.0556
-282.0,0.5308641975308642,0.5246913580246914,0.0548
-256.0,0.5625,0.5323275862068966,0.0552
-254.0,0.5668103448275862,0.5258620689655172,0.0556
-290.0,0.5970464135021097,0.5738396624472574,0.054
-280.0,0.5711111111111111,0.5533333333333333,0.052
-322.0,0.5345622119815668,0.5691244239631337,0.0512
-320.0,0.5168269230769231,0.5600961538461539,0.0504
-308.0,0.5380952380952381,0.5666666666666667,0.0504
-336.0,0.5117924528301887,0.5683962264150944,0.0476
-360.0,0.47512437810945274,0.5796019900497512,0.0476
-356.0,0.49504950495049505,0.594059405940594,0.0492
-426.0,0.49271844660194175,0.6407766990291263,0.0528
-466.0,0.509009009009009,0.6644144144144144,0.0512
-460.0,0.49029126213592233,0.6650485436893204,0.0508
-436.0,0.5162037037037037,0.6597222222222222,0.0504
-398.0,0.5380952380952381,0.6452380952380953,0.0524
-382.0,0.5300925925925926,0.6157407407407407,0.0508
-382.0,0.44191919191919193,0.5656565656565656,0.0504
-420.0,0.41919191919191917,0.5858585858585859,0.048
-404.0,0.4427083333333333,0.6041666666666666,0.0496
-396.0,0.43596059113300495,0.5788177339901478,0.0496
-320.0,0.45544554455445546,0.5297029702970297,0.05
-284.0,0.4425,0.4875,0.0496
-204.0,0.45544554455445546,0.4306930693069307,0.0488
-236.0,0.4575,0.4625,0.0464
-214.0,0.510989010989011,0.49175824175824173,0.046
-142.0,0.5137362637362637,0.42857142857142855,0.0452
-122.0,0.5054945054945055,0.41483516483516486,0.0444
-152.0,0.44662921348314605,0.40168539325842695,0.046
-122.0,0.4394736842105263,0.3631578947368421,0.046
-130.0,0.4397905759162304,0.3743455497382199,0.044
-138.0,0.4511494252873563,0.39080459770114945,0.0464
-176.0,0.43478260869565216,0.4076086956521739,0.0468
-162.0,0.4312169312169312,0.3915343915343915,0.0468
-176.0,0.42487046632124353,0.39378238341968913,0.0472
-226.0,0.41116751269035534,0.4289340101522843,0.05
-284.0,0.38333333333333336,0.4452380952380952,0.0488
-256.0,0.3781094527363184,0.42786069651741293,0.0504
-286.0,0.3827751196172249,0.4473684210526316,0.0492
-314.0,0.3805970149253731,0.47761194029850745,0.046
-246.0,0.43131868131868134,0.46703296703296704,0.0476
-230.0,0.44473684210526315,0.45263157894736844,0.0452
-222.0,0.4666666666666667,0.46944444444444444,0.044
