totalPopPay,coopPerc,punPerc,percAlive
-8862.0,0.29009370816599733,0.43661311914323964,0.9976
-8686.0,0.29311036789297656,0.43471571906354517,0.9944
-8856.0,0.29441829186281104,0.44088769334229994,0.9968
-8734.0,0.301138647019424,0.44159410582719355,0.9944
-8850.0,0.2976062399139322,0.4422404518558365,0.9972
-9034.0,0.2974564926372155,0.4461178045515395,0.998
-8850.0,0.30066844919786095,0.4440508021390374,0.9976
-8914.0,0.2959866220735786,0.442809364548495,0.9976
-9008.0,0.3016722408026756,0.44989966555183947,0.998
-8668.0,0.3070187165775401,0.44592245989304813,0.9956
-8670.0,0.31181208053691273,0.4502684563758389,0.998
-8820.0,0.31116310160427807,0.4530080213903743,0.9964
-8704.0,0.3099195710455764,0.4502680965147453,0.9964
-8810.0,0.306970509383378,0.449798927613941,0.9952
-8974.0,0.30597716588314305,0.45312290127602417,0.9968
-8924.0,0.30348292029470864,0.45030140656396517,0.9952
-8806.0,0.30325006715014774,0.44728713403169484,0.9976
-8864.0,0.30682274247491637,0.45076923076923076,0.9932
-8782.0,0.30939226519337015,0.45121951219512196,0.9948
-8944.0,0.3035210321193388,0.4510818438381938,0.9956
-9110.0,0.3051268286136089,0.45604616829955713,0.9956
-9296.0,0.304496644295302,0.4615436241610738,0.9944
-8910.0,0.309280430396772,0.4560860793544048,0.9948
-8834.0,0.30483870967741933,0.45073924731182796,0.9972
-8866.0,0.30180722891566264,0.44832663989290494,0.9956
-8810.0,0.30123473359280634,0.4459804053147229,0.996
-8938.0,0.3011668454935622,0.4490343347639485,0.9976
-8704.0,0.30842809364548496,0.448628762541806,0.996
-8672.0,0.30780579399141633,0.44742489270386265,0.9952
-8408.0,0.31074546675621223,0.4437206178643385,0.9948
-8504.0,0.30443548387096775,0.4422043010752688,0.9972
-8326.0,0.307095046854083,0.43902275769745647,0.9956
-8560.0,0.3053691275167785,0.44348993288590605,0.996
-8314.0,0.30985915492957744,0.4403085177733065,0.994
-8414.0,0.30756291212488224,0.44112501682142374,0.998
-8102.0,0.3158422459893048,0.43877005347593584,0.9976
-8310.0,0.31237458193979933,0.44127090301003347,0.9976
-8142.0,0.31558528428093646,0.4397993311036789,0.9972
-8084.0,0.3132530120481928,0.43668005354752343,0.9976
-7816.0,0.314247491638796,0.43130434782608695,0.9948
-7912.0,0.3157930107526882,0.4362231182795699,0.9956
-8088.0,0.31597315436241613,0.44093959731543625,0.9968
-8146.0,0.3153382451440054,0.44146014735432015,0.9964
-8260.0,0.3119302949061662,0.4415549597855228,0.9948
-8170.0,0.31108870967741936,0.4373655913978495,0.9952
-8274.0,0.31443922095366017,0.44291470785762255,0.9956
-8308.0,0.31026845637583894,0.4397986577181208,0.9956
-8180.0,0.3119463087248322,0.4375838926174497,0.9948
-8380.0,0.31014784946236557,0.4407930107526882,0.9976
-8516.0,0.3074247491638796,0.44066889632107026,0.996
-8730.0,0.3069751844399732,0.4460093896713615,0.996
-8682.0,0.3090543259557344,0.446747149564051,0.9988
-8796.0,0.30941255006675566,0.4481308411214953,0.9976
-8770.0,0.307784911717496,0.44696361690743713,0.9956
-8630.0,0.30778523489932885,0.4446308724832215,0.9968
-8744.0,0.3066979236436705,0.4460147354320161,0.9924
-8718.0,0.3041424908919174,0.4449467008500877,0.9988
-8582.0,0.3109479305740988,0.44412550066755674,0.9948
-8718.0,0.3051747311827957,0.4454301075268817,0.9972
-8448.0,0.3074554945790389,0.4394324722259403,0.9956
-8576.0,0.3016778523489933,0.43899328859060405,0.9988
-8502.0,0.3012016021361816,0.43598130841121496,0.9956
-8658.0,0.2985234899328859,0.43926174496644294,0.9956
-8720.0,0.30344920144946985,0.4445040934102805,0.9964
-8608.0,0.3046246648793566,0.4434986595174263,0.9964
-8628.0,0.3015415549597855,0.44229222520107236,0.9964
-8192.0,0.3014745308310992,0.4315013404825737,0.9968
-8320.0,0.30207635632953783,0.4344273275284662,0.9948
-8596.0,0.29751344086021503,0.43904569892473116,0.9976
-9002.0,0.2959197324414716,0.44648829431438125,0.9956
-8944.0,0.29418869950342236,0.44383304254462486,0.9976
-8984.0,0.2958528428093645,0.44501672240802675,0.9992
-8854.0,0.2921280853902602,0.4390927284856571,0.9936
-8928.0,0.2938720538720539,0.44336700336700335,0.9956
-8498.0,0.2979194630872483,0.43476510067114094,0.9956
-8538.0,0.29969131660179843,0.43745805932089654,0.998
-8822.0,0.299331550802139,0.44431818181818183,0.9972
-8796.0,0.2970548862115127,0.4420348058902276,0.9964
-8666.0,0.2994638069705094,0.4412198391420912,0.9968
-8608.0,0.30120562625586067,0.4409243134628265,0.9972
-8368.0,0.3002008032128514,0.43380187416331994,0.9968
-8066.0,0.3062290689886135,0.4310113864701942,0.998
-7924.0,0.3068850267379679,0.4273395721925134,0.9964
-8100.0,0.30341823056300266,0.4294235924932976,0.9952
-8064.0,0.3027535258562794,0.429012760241773,0.9964
-7908.0,0.30556300268096515,0.4271447721179625,0.9968
-7780.0,0.3101808439383791,0.42672471533824513,0.9964
-7712.0,0.31021310816244474,0.42534512799892776,0.9952
-8364.0,0.3059360730593607,0.4391619661563255,0.9972
-8154.0,0.30943775100401605,0.4362784471218206,0.996
-8386.0,0.307269313304721,0.43998122317596566,0.9984
-8260.0,0.31549766199064794,0.44215096860387443,0.998
-8394.0,0.31330213903743315,0.4441176470588235,0.9964
-8544.0,0.3109249329758713,0.44644772117962467,0.9976
-8468.0,0.31357859531772575,0.4461538461538462,0.9968
-8810.0,0.312926992632284,0.45351640991292697,0.9968
-9008.0,0.3097789685197589,0.4568653717347622,0.9984
-8686.0,0.3177688710754843,0.4547762191048764,0.9956
-8504.0,0.31281879194630874,0.4475838926174497,0.9968
-8670.0,0.304085733422639,0.444675150703282,0.996
-8766.0,0.30503018108651914,0.44782025486250837,0.996
-8778.0,0.30462776659959756,0.44849094567404424,0.9976
-8772.0,0.30214046822742474,0.4467558528428094,0.9936
-8644.0,0.2992592592592593,0.44255892255892254,0.9976
-8832.0,0.29906354515050165,0.44528428093645483,0.9984
-9150.0,0.2925183700734803,0.4487641950567802,0.998
-9222.0,0.29191176470588237,0.450668449197861,0.9976
-9184.0,0.29471571906354516,0.45217391304347826,0.9964
-9088.0,0.299597855227882,0.453485254691689,0.998
-8790.0,0.3017379679144385,0.4469919786096257,0.9972
-9008.0,0.29765729585006695,0.44879518072289154,0.9968
-8868.0,0.297052913596785,0.44413931681178836,0.9976
-8500.0,0.3008695652173913,0.43745819397993313,0.998
-8326.0,0.3075534759358289,0.43783422459893045,0.996
-8202.0,0.30710932260228035,0.43487592219986587,0.998
-8292.0,0.3085561497326203,0.43783422459893045,0.996
-8156.0,0.3111334674714956,0.43668678739101274,0.996
-8136.0,0.3122736418511066,0.43729040912139505,0.9956
-8358.0,0.30563758389261747,0.43845637583892616,0.9952
-8354.0,0.3083948959032908,0.43982538616521155,0.9956
-8642.0,0.3091275167785235,0.4470469798657718,0.9964
-8618.0,0.30341823056300266,0.44168900804289546,0.9964
-8746.0,0.2980163516954832,0.44136174775499265,0.996
-8824.0,0.2928906773977197,0.44004024144869214,0.9952
-8716.0,0.29610476830087307,0.43861652115513766,0.9976
-8826.0,0.29531772575250836,0.4389297658862876,0.9976
-8816.0,0.28963210702341136,0.4361204013377926,0.9968
-8846.0,0.28881446751507034,0.43717347622237107,0.9956
-8760.0,0.2942953020134228,0.43899328859060405,0.9964
-8832.0,0.2935656836461126,0.43927613941018767,0.9956
-8684.0,0.2974097436585693,0.43859884579251107,0.9956
-8866.0,0.29946308724832216,0.4446308724832215,0.9976
-8856.0,0.3017391304347826,0.44622073578595317,0.996
-8740.0,0.3008986051502146,0.44306598712446355,0.9952
-8764.0,0.29986568166554733,0.4430490261920752,0.9964
-8532.0,0.30341823056300266,0.43947721179624666,0.9968
-8606.0,0.30381781647689216,0.4410582719356999,0.9972
-8770.0,0.3066265060240964,0.4468540829986613,0.9968
-8442.0,0.3087073007367716,0.44099129269926324,0.9948
-8362.0,0.30961021505376346,0.4405913978494624,0.998
-8538.0,0.3084893048128342,0.443048128342246,0.996
-8678.0,0.3095908786049631,0.44916163648558016,0.9968
-8674.0,0.30381781647689216,0.4448091091761554,0.9976
-8456.0,0.3088294314381271,0.4424749163879599,0.9972
-8542.0,0.30524695489225,0.4423771918083255,0.9984
-8320.0,0.30521042084168337,0.4370741482965932,0.9948
-8556.0,0.29973118279569894,0.4399193548387097,0.9972
-8804.0,0.30220883534136544,0.44705488621151274,0.998
-8574.0,0.30254010695187167,0.44217914438502676,0.9968
-8742.0,0.30066979236436703,0.44393837910247824,0.9984
-8758.0,0.2985303941215765,0.44235136940547765,0.9956
-8516.0,0.3006711409395973,0.4386577181208054,0.9952
-8532.0,0.3056413700470114,0.44237743451981193,0.9944
-8924.0,0.30067249495628784,0.44942837928715534,0.996
-8612.0,0.3060362173038229,0.4443326626425218,0.9972
-9074.0,0.3036813922356091,0.4535475234270415,0.9944
-8888.0,0.3077595481441635,0.4528644432490586,0.9964
-8922.0,0.31110962208523185,0.4556419190565532,0.9952
-8876.0,0.30476830087306916,0.4506380120886501,0.9944
-8722.0,0.30968392737054473,0.4508406186953598,0.9968
-8342.0,0.3168787675820496,0.4466175485599464,0.994
-8322.0,0.3182368775235532,0.4484522207267833,0.9984
-8230.0,0.31763527054108215,0.4447561790247161,0.9976
-8356.0,0.3136454849498328,0.4448829431438127,0.9956
-8034.0,0.3212751677852349,0.4436241610738255,0.996
-8270.0,0.317730686695279,0.4458825107296137,0.9948
-8690.0,0.31243279569892474,0.4522849462365591,0.9956
-8706.0,0.31214765100671144,0.4520805369127517,0.9976
-8858.0,0.3088963210702341,0.45277591973244147,0.9972
-8642.0,0.31331994645247657,0.45100401606425705,0.9952
-8940.0,0.31074546675621223,0.4567494963062458,0.9952
-8648.0,0.3168143969916734,0.45500940102068227,0.9972
-8746.0,0.31941097724230255,0.4585676037483266,0.9964
-8714.0,0.31742627345844504,0.4559651474530831,0.998
-8654.0,0.3176470588235294,0.4546122994652406,0.9972
-8602.0,0.31653279785809907,0.4520749665327979,0.9924
-9018.0,0.3128205128205128,0.4607962213225371,0.9948
-8944.0,0.31447386104018277,0.45894369036419835,0.9944
-8842.0,0.31694687289845325,0.4586415601882986,0.9972
-8988.0,0.31178045515394914,0.45823293172690766,0.9972
