R,A,S,N
0.5740740740740741,0.07407407407407407,0.0,0.35185185185185186
0.5555555555555556,0.05555555555555555,0.0,0.3888888888888889
0.5294117647058824,0.13725490196078433,0.0,0.3333333333333333
0.48,0.16,0.0,0.36
0.5294117647058824,0.1568627450980392,0.0,0.3137254901960784
0.5490196078431373,0.1568627450980392,0.0,0.29411764705882354
0.5686274509803921,0.1568627450980392,0.0,0.27450980392156865
0.5370370370370371,0.14814814814814814,0.0,0.3148148148148148
0.5,0.18518518518518517,0.0,0.3148148148148148
0.4727272727272727,0.18181818181818182,0.0,0.34545454545454546
0.5370370370370371,0.1111111111111111,0.018518518518518517,0.3333333333333333
0.5471698113207547,0.07547169811320754,0.0,0.37735849056603776
0.5370370370370371,0.05555555555555555,0.0,0.4074074074074074
0.5,0.057692307692307696,0.019230769230769232,0.4230769230769231
0.4716981132075472,0.03773584905660377,0.03773584905660377,0.4528301886792453
0.36538461538461536,0.057692307692307696,0.057692307692307696,0.5192307692307693
0.4230769230769231,0.038461538461538464,0.038461538461538464,0.5
0.41509433962264153,0.018867924528301886,0.03773584905660377,0.5283018867924528
0.39285714285714285,0.017857142857142856,0.08928571428571429,0.5
0.3448275862068966,0.034482758620689655,0.10344827586206896,0.5172413793103449
0.2631578947368421,0.03508771929824561,0.12280701754385964,0.5789473684210527
0.2542372881355932,0.05084745762711865,0.11864406779661017,0.576271186440678
0.23636363636363636,0.03636363636363636,0.09090909090909091,0.6363636363636364
0.24528301886792453,0.018867924528301886,0.05660377358490566,0.6792452830188679
0.23636363636363636,0.07272727272727272,0.10909090909090909,0.5818181818181818
0.16071428571428573,0.05357142857142857,0.17857142857142858,0.6071428571428571
0.19298245614035087,0.07017543859649122,0.14035087719298245,0.5964912280701754
0.24561403508771928,0.08771929824561403,0.12280701754385964,0.543859649122807
0.26785714285714285,0.05357142857142857,0.08928571428571429,0.5892857142857143
0.2807017543859649,0.03508771929824561,0.10526315789473684,0.5789473684210527
0.3333333333333333,0.017543859649122806,0.15789473684210525,0.49122807017543857
0.3392857142857143,0.03571428571428571,0.14285714285714285,0.48214285714285715
0.2222222222222222,0.018518518518518517,0.2222222222222222,0.5370370370370371
0.19230769230769232,0.019230769230769232,0.17307692307692307,0.6153846153846154
0.18867924528301888,0.0,0.20754716981132076,0.6037735849056604
0.19230769230769232,0.019230769230769232,0.17307692307692307,0.6153846153846154
0.15384615384615385,0.0,0.11538461538461539,0.7307692307692307
0.09433962264150944,0.0,0.11320754716981132,0.7924528301886793
0.09433962264150944,0.0,0.1509433962264151,0.7547169811320755
0.16981132075471697,0.0,0.07547169811320754,0.7547169811320755
0.17307692307692307,0.0,0.09615384615384616,0.7307692307692307
0.1568627450980392,0.0,0.1568627450980392,0.6862745098039216
0.20833333333333334,0.041666666666666664,0.125,0.625
0.22916666666666666,0.020833333333333332,0.041666666666666664,0.7083333333333334
0.23404255319148937,0.02127659574468085,0.0425531914893617,0.7021276595744681
0.21568627450980393,0.0392156862745098,0.058823529411764705,0.6862745098039216
0.20408163265306123,0.04081632653061224,0.061224489795918366,0.6938775510204082
0.2978723404255319,0.06382978723404255,0.0851063829787234,0.5531914893617021
0.2826086956521739,0.08695652173913043,0.08695652173913043,0.5434782608695652
0.2826086956521739,0.15217391304347827,0.043478260869565216,0.5217391304347826
0.2916666666666667,0.20833333333333334,0.020833333333333332,0.4791666666666667
0.25,0.20454545454545456,0.045454545454545456,0.5
0.3111111111111111,0.1111111111111111,0.06666666666666667,0.5111111111111111
0.2391304347826087,0.17391304347826086,0.13043478260869565,0.45652173913043476
0.09090909090909091,0.29545454545454547,0.13636363636363635,0.4772727272727273
0.08695652173913043,0.2391304347826087,0.15217391304347827,0.5217391304347826
0.11627906976744186,0.2558139534883721,0.16279069767441862,0.46511627906976744
0.13953488372093023,0.32558139534883723,0.06976744186046512,0.46511627906976744
0.10869565217391304,0.32608695652173914,0.043478260869565216,0.5217391304347826
0.10869565217391304,0.2608695652173913,0.06521739130434782,0.5652173913043478
0.10869565217391304,0.21739130434782608,0.06521739130434782,0.6086956521739131
0.08695652173913043,0.1956521739130435,0.06521739130434782,0.6521739130434783
0.0425531914893617,0.1702127659574468,0.0425531914893617,0.7446808510638298
0.0425531914893617,0.1702127659574468,0.0425531914893617,0.7446808510638298
0.021739130434782608,0.2391304347826087,0.043478260869565216,0.6956521739130435
0.02127659574468085,0.23404255319148937,0.06382978723404255,0.6808510638297872
0.04,0.24,0.08,0.64
0.058823529411764705,0.2549019607843137,0.058823529411764705,0.6274509803921569
0.05660377358490566,0.22641509433962265,0.09433962264150944,0.6226415094339622
0.07407407407407407,0.25925925925925924,0.1111111111111111,0.5555555555555556
0.08928571428571429,0.26785714285714285,0.125,0.5178571428571429
0.08928571428571429,0.25,0.10714285714285714,0.5535714285714286
0.09259259259259259,0.2037037037037037,0.12962962962962962,0.5740740740740741
0.018518518518518517,0.2777777777777778,0.16666666666666666,0.5370370370370371
0.01818181818181818,0.2727272727272727,0.12727272727272726,0.5818181818181818
0.0,0.34545454545454546,0.18181818181818182,0.4727272727272727
0.0,0.2909090909090909,0.21818181818181817,0.4909090909090909
0.0,0.3392857142857143,0.10714285714285714,0.5535714285714286
0.0,0.3620689655172414,0.15517241379310345,0.4827586206896552
0.0,0.39655172413793105,0.1896551724137931,0.41379310344827586
0.0,0.2982456140350877,0.12280701754385964,0.5789473684210527
0.0,0.23214285714285715,0.10714285714285714,0.6607142857142857
0.01818181818181818,0.10909090909090909,0.12727272727272726,0.7454545454545455
0.05263157894736842,0.10526315789473684,0.12280701754385964,0.7192982456140351
0.06896551724137931,0.1206896551724138,0.13793103448275862,0.6724137931034483
0.07142857142857142,0.125,0.16071428571428573,0.6428571428571429
0.1206896551724138,0.1206896551724138,0.1724137931034483,0.5862068965517241
0.08333333333333333,0.1,0.18333333333333332,0.6333333333333333
0.1,0.11666666666666667,0.11666666666666667,0.6666666666666666
0.11475409836065574,0.11475409836065574,0.13114754098360656,0.639344262295082
0.12698412698412698,0.07936507936507936,0.1746031746031746,0.6190476190476191
0.140625,0.109375,0.171875,0.578125
0.15151515151515152,0.10606060606060606,0.12121212121212122,0.6212121212121212
0.1044776119402985,0.1044776119402985,0.07462686567164178,0.7164179104477612
0.11940298507462686,0.08955223880597014,0.05970149253731343,0.7313432835820896
0.13636363636363635,0.10606060606060606,0.06060606060606061,0.696969696969697
0.12121212121212122,0.13636363636363635,0.030303030303030304,0.7121212121212122
0.1044776119402985,0.22388059701492538,0.07462686567164178,0.5970149253731343
0.08823529411764706,0.25,0.04411764705882353,0.6176470588235294
0.05714285714285714,0.2571428571428571,0.04285714285714286,0.6428571428571429
0.07352941176470588,0.3382352941176471,0.04411764705882353,0.5441176470588235
0.08823529411764706,0.29411764705882354,0.04411764705882353,0.5735294117647058
0.16417910447761194,0.208955223880597,0.029850746268656716,0.5970149253731343
0.1323529411764706,0.20588235294117646,0.08823529411764706,0.5735294117647058
0.14492753623188406,0.18840579710144928,0.14492753623188406,0.5217391304347826
0.15942028985507245,0.14492753623188406,0.10144927536231885,0.5942028985507246
0.18571428571428572,0.14285714285714285,0.11428571428571428,0.5571428571428572
0.14285714285714285,0.12857142857142856,0.15714285714285714,0.5714285714285714
0.14285714285714285,0.14285714285714285,0.18571428571428572,0.5285714285714286
0.11428571428571428,0.15714285714285714,0.17142857142857143,0.5571428571428572
0.09090909090909091,0.15151515151515152,0.18181818181818182,0.5757575757575758
0.11940298507462686,0.05970149253731343,0.208955223880597,0.6119402985074627
0.10606060606060606,0.06060606060606061,0.22727272727272727,0.6060606060606061
0.13636363636363635,0.07575757575757576,0.21212121212121213,0.5757575757575758
0.13636363636363635,0.045454545454545456,0.24242424242424243,0.5757575757575758
0.14705882352941177,0.04411764705882353,0.25,0.5588235294117647
0.14925373134328357,0.07462686567164178,0.2835820895522388,0.4925373134328358
0.15151515151515152,0.12121212121212122,0.25757575757575757,0.4696969696969697
0.12307692307692308,0.16923076923076924,0.27692307692307694,0.4307692307692308
0.15151515151515152,0.15151515151515152,0.3333333333333333,0.36363636363636365
0.08823529411764706,0.17647058823529413,0.38235294117647056,0.35294117647058826
0.11428571428571428,0.17142857142857143,0.35714285714285715,0.35714285714285715
0.08333333333333333,0.18055555555555555,0.3611111111111111,0.375
0.08108108108108109,0.13513513513513514,0.3918918918918919,0.3918918918918919
0.0547945205479452,0.136986301369863,0.3972602739726027,0.410958904109589
0.07042253521126761,0.14084507042253522,0.4084507042253521,0.38028169014084506
0.11594202898550725,0.08695652173913043,0.4057971014492754,0.391304347826087
0.13636363636363635,0.12121212121212122,0.3181818181818182,0.42424242424242425
0.15384615384615385,0.1076923076923077,0.35384615384615387,0.38461538461538464
0.14754098360655737,0.16393442622950818,0.3114754098360656,0.3770491803278688
0.12903225806451613,0.14516129032258066,0.2903225806451613,0.43548387096774194
0.18032786885245902,0.11475409836065574,0.21311475409836064,0.4918032786885246
0.25,0.09375,0.234375,0.421875
0.2698412698412698,0.06349206349206349,0.20634920634920634,0.4603174603174603
0.2459016393442623,0.09836065573770492,0.19672131147540983,0.45901639344262296
0.2786885245901639,0.09836065573770492,0.21311475409836064,0.4098360655737705
0.2833333333333333,0.08333333333333333,0.23333333333333334,0.4
0.21666666666666667,0.11666666666666667,0.18333333333333332,0.48333333333333334
0.1864406779661017,0.0847457627118644,0.2711864406779661,0.4576271186440678
0.2033898305084746,0.1016949152542373,0.23728813559322035,0.4576271186440678
0.19672131147540983,0.14754098360655737,0.18032786885245902,0.47540983606557374
0.18032786885245902,0.11475409836065574,0.19672131147540983,0.5081967213114754
0.21666666666666667,0.15,0.18333333333333332,0.45
0.2,0.08333333333333333,0.2,0.5166666666666667
0.22033898305084745,0.06779661016949153,0.13559322033898305,0.576271186440678
0.23728813559322035,0.06779661016949153,0.13559322033898305,0.559322033898305
0.29508196721311475,0.03278688524590164,0.13114754098360656,0.5409836065573771
0.2459016393442623,0.03278688524590164,0.16393442622950818,0.5573770491803278
0.36065573770491804,0.0,0.18032786885245902,0.45901639344262296
0.38333333333333336,0.0,0.16666666666666666,0.45
0.4827586206896552,0.0,0.08620689655172414,0.43103448275862066
0.4745762711864407,0.01694915254237288,0.05084745762711865,0.4576271186440678
0.5087719298245614,0.03508771929824561,0.017543859649122806,0.43859649122807015
0.42105263157894735,0.03508771929824561,0.017543859649122806,0.5263157894736842
0.44642857142857145,0.05357142857142857,0.03571428571428571,0.4642857142857143
0.4827586206896552,0.10344827586206896,0.017241379310344827,0.39655172413793105
0.543859649122807,0.08771929824561403,0.0,0.3684210526315789
0.49122807017543857,0.07017543859649122,0.03508771929824561,0.40350877192982454
0.5084745762711864,0.11864406779661017,0.03389830508474576,0.3389830508474576
0.45901639344262296,0.04918032786885246,0.03278688524590164,0.45901639344262296
0.4426229508196721,0.03278688524590164,0.03278688524590164,0.4918032786885246
0.45161290322580644,0.03225806451612903,0.03225806451612903,0.4838709677419355
0.46153846153846156,0.046153846153846156,0.03076923076923077,0.46153846153846156
0.4925373134328358,0.07462686567164178,0.014925373134328358,0.417910447761194
0.44776119402985076,0.1044776119402985,0.029850746268656716,0.417910447761194
0.42028985507246375,0.11594202898550725,0.043478260869565216,0.42028985507246375
0.44285714285714284,0.08571428571428572,0.04285714285714286,0.42857142857142855
0.4927536231884058,0.07246376811594203,0.028985507246376812,0.4057971014492754
0.5285714285714286,0.1,0.04285714285714286,0.32857142857142857
0.5135135135135135,0.0945945945945946,0.05405405405405406,0.33783783783783783
0.5,0.05263157894736842,0.06578947368421052,0.3815789473684211
0.475,0.0875,0.0875,0.35
0.4375,0.125,0.075,0.3625
0.4634146341463415,0.06097560975609756,0.08536585365853659,0.3902439024390244
0.43902439024390244,0.07317073170731707,0.0975609756097561,0.3902439024390244
0.42857142857142855,0.05952380952380952,0.10714285714285714,0.40476190476190477
0.4823529411764706,0.058823529411764705,0.08235294117647059,0.3764705882352941
0.5301204819277109,0.04819277108433735,0.04819277108433735,0.37349397590361444
0.5764705882352941,0.03529411764705882,0.023529411764705882,0.36470588235294116
0.5802469135802469,0.06172839506172839,0.012345679012345678,0.345679012345679
0.6097560975609756,0.036585365853658534,0.012195121951219513,0.34146341463414637
0.5882352941176471,0.03529411764705882,0.03529411764705882,0.3411764705882353
0.5365853658536586,0.08536585365853659,0.04878048780487805,0.32926829268292684
0.5,0.0875,0.0375,0.375
0.425,0.15,0.05,0.375
0.5125,0.1125,0.0375,0.3375
0.5,0.11842105263157894,0.05263157894736842,0.32894736842105265
0.5466666666666666,0.10666666666666667,0.05333333333333334,0.29333333333333333
0.5466666666666666,0.08,0.06666666666666667,0.30666666666666664
0.5131578947368421,0.11842105263157894,0.06578947368421052,0.3026315789473684
0.4864864864864865,0.0945945945945946,0.08108108108108109,0.33783783783783783
0.4583333333333333,0.125,0.05555555555555555,0.3611111111111111
0.3150684931506849,0.2191780821917808,0.0958904109589041,0.3698630136986301
0.3150684931506849,0.2602739726027397,0.1095890410958904,0.3150684931506849
0.3194444444444444,0.2638888888888889,0.09722222222222222,0.3194444444444444
0.3287671232876712,0.273972602739726,0.0958904109589041,0.3013698630136986
0.2972972972972973,0.2702702702702703,0.13513513513513514,0.2972972972972973
0.2948717948717949,0.24358974358974358,0.14102564102564102,0.32051282051282054
0.34177215189873417,0.22784810126582278,0.11392405063291139,0.31645569620253167
0.3037974683544304,0.21518987341772153,0.13924050632911392,0.34177215189873417
0.325,0.2,0.125,0.35
0.3125,0.1375,0.15,0.4
0.24691358024691357,0.18518518518518517,0.13580246913580246,0.43209876543209874
0.25882352941176473,0.15294117647058825,0.17647058823529413,0.4117647058823529
0.3218390804597701,0.14942528735632185,0.1724137931034483,0.3563218390804598
0.2840909090909091,0.11363636363636363,0.20454545454545456,0.3977272727272727
0.32558139534883723,0.06976744186046512,0.26744186046511625,0.3372093023255814
0.25609756097560976,0.06097560975609756,0.3048780487804878,0.3780487804878049
0.24691358024691357,0.07407407407407407,0.3333333333333333,0.345679012345679
0.21794871794871795,0.0641025641025641,0.3974358974358974,0.32051282051282054
0.16883116883116883,0.09090909090909091,0.38961038961038963,0.35064935064935066
0.1794871794871795,0.11538461538461539,0.34615384615384615,0.358974358974359
0.16666666666666666,0.10256410256410256,0.41025641025641024,0.32051282051282054
0.175,0.075,0.375,0.375
0.1625,0.0625,0.4125,0.3625
0.1125,0.05,0.4375,0.4
0.08235294117647059,0.058823529411764705,0.43529411764705883,0.4235294117647059
0.06172839506172839,0.06172839506172839,0.4691358024691358,0.4074074074074074
0.07692307692307693,0.08974358974358974,0.358974358974359,0.47435897435897434
0.07792207792207792,0.025974025974025976,0.42857142857142855,0.4675324675324675
0.08108108108108109,0.013513513513513514,0.43243243243243246,0.47297297297297297
0.08108108108108109,0.05405405405405406,0.43243243243243246,0.43243243243243246
0.07042253521126761,0.028169014084507043,0.4225352112676056,0.4788732394366197
0.028985507246376812,0.043478260869565216,0.5072463768115942,0.42028985507246375
0.029850746268656716,0.029850746268656716,0.5074626865671642,0.43283582089552236
0.045454545454545456,0.030303030303030304,0.4696969696969697,0.45454545454545453
0.029850746268656716,0.029850746268656716,0.4925373134328358,0.44776119402985076
0.043478260869565216,0.043478260869565216,0.43478260869565216,0.4782608695652174
0.04285714285714286,0.05714285714285714,0.4142857142857143,0.4857142857142857
0.056338028169014086,0.056338028169014086,0.4084507042253521,0.4788732394366197
0.04225352112676056,0.04225352112676056,0.4507042253521127,0.4647887323943662
0.04225352112676056,0.07042253521126761,0.5352112676056338,0.352112676056338
0.02857142857142857,0.07142857142857142,0.5142857142857142,0.38571428571428573
0.05555555555555555,0.06944444444444445,0.4444444444444444,0.4305555555555556
0.1095890410958904,0.0821917808219178,0.3561643835616438,0.4520547945205479
0.09722222222222222,0.06944444444444445,0.3194444444444444,0.5138888888888888
0.07042253521126761,0.056338028169014086,0.28169014084507044,0.5915492957746479
0.13043478260869565,0.043478260869565216,0.2318840579710145,0.5942028985507246
0.08823529411764706,0.08823529411764706,0.3088235294117647,0.5147058823529411
0.11940298507462686,0.14925373134328357,0.23880597014925373,0.4925373134328358
0.06060606060606061,0.13636363636363635,0.24242424242424243,0.5606060606060606
0.058823529411764705,0.1323529411764706,0.23529411764705882,0.5735294117647058
0.029411764705882353,0.11764705882352941,0.27941176470588236,0.5735294117647058
0.029411764705882353,0.08823529411764706,0.39705882352941174,0.4852941176470588
0.043478260869565216,0.10144927536231885,0.34782608695652173,0.5072463768115942
0.058823529411764705,0.10294117647058823,0.2647058823529412,0.5735294117647058
0.043478260869565216,0.08695652173913043,0.3188405797101449,0.5507246376811594
0.07042253521126761,0.11267605633802817,0.29577464788732394,0.5211267605633803
0.027777777777777776,0.09722222222222222,0.3611111111111111,0.5138888888888888
0.013888888888888888,0.1111111111111111,0.375,0.5
0.014084507042253521,0.1267605633802817,0.38028169014084506,0.4788732394366197
0.014492753623188406,0.07246376811594203,0.42028985507246375,0.4927536231884058
0.0,0.07462686567164178,0.4626865671641791,0.4626865671641791
0.014705882352941176,0.08823529411764706,0.5,0.39705882352941174
0.014925373134328358,0.08955223880597014,0.4925373134328358,0.40298507462686567
0.0,0.06451612903225806,0.5161290322580645,0.41935483870967744
