totalPopPay,coopPerc,punPerc,percAlive
-708.0,0.32921648835745754,0.2758810572687225,0.9076
-658.0,0.33211052138620045,0.27614736184826727,0.9084
-542.0,0.33307307932542163,0.27318863210493444,0.902
-492.0,0.33622867972204673,0.2743209096651927,0.9128
-288.0,0.3336691985738645,0.26623779259029606,0.9032
-254.0,0.33908589440504333,0.26918833727344366,0.9072
-234.0,0.3349772976358228,0.2653828088304368,0.9068
310.0,0.34476817042606517,0.2569705513784461,0.9116
180.0,0.3383015059773327,0.2567924235367179,0.9076
80.0,0.337869544814641,0.2595025809479118,0.9172
138.0,0.3311558561328005,0.2529972333230864,0.9024
98.0,0.32919500237229166,0.25193737150086987,0.9084
134.0,0.32557049077836825,0.24812441387933729,0.9112
340.0,0.32759962640099627,0.2440068493150685,0.9112
576.0,0.33178150217256364,0.24084419615145872,0.9072
448.0,0.32988883669954594,0.24283701268201033,0.9032
718.0,0.3399527186761229,0.24263199369582347,0.9096
842.0,0.33665835411471323,0.2371415211970075,0.9096
560.0,0.3272288029925187,0.23792082294264338,0.9016
208.0,0.3276652957924707,0.2482600442897817,0.9076
634.0,0.33414100359543536,0.24058152258871346,0.9124
336.0,0.3304152463588472,0.24659126123334366,0.9072
318.0,0.33106735427410533,0.24753867791842477,0.908
452.0,0.33658650843222987,0.247579637726421,0.9016
354.0,0.3367040606730921,0.2505135092431664,0.9012
126.0,0.3243072050673001,0.24758511480601741,0.9068
114.0,0.3252974326862868,0.248982467125861,0.9012
388.0,0.336129134356702,0.24829878145276152,0.9116
474.0,0.33820102532235513,0.24801926363212676,0.9052
582.0,0.3434605118542942,0.2485476526927304,0.9024
418.0,0.3434295630225588,0.25453541568070676,0.91
770.0,0.34597414732907644,0.24513315682915435,0.8988
1058.0,0.34996821360457725,0.23927209154481882,0.8984
868.0,0.34748727735368956,0.2433206106870229,0.9076
644.0,0.3447170990934667,0.24796811503594873,0.9036
1052.0,0.3514641057934509,0.24047544080604533,0.9112
728.0,0.33870214752567696,0.24035169623404917,0.9052
536.0,0.33749607288721334,0.2454445491674521,0.9112
250.0,0.33574428371441906,0.2533831077928138,0.9056
20.0,0.33498272070373863,0.25848256361922717,0.9136
258.0,0.3452841877032678,0.2603376180888958,0.9048
170.0,0.33299260890077054,0.252869948105048,0.9084
194.0,0.3398126463700234,0.2563622170179547,0.906
202.0,0.3441273326015368,0.25984005018033557,0.8992
148.0,0.34038492126610465,0.25831080006362334,0.908
164.0,0.338203125,0.256640625,0.908
272.0,0.3345823575331772,0.2501170960187354,0.9136
422.0,0.3429809626992726,0.25297941495124593,0.9048
452.0,0.34183191690273845,0.2507082152974504,0.9132
50.0,0.33049139668268485,0.25399162920477447,0.9056
-86.0,0.3248232521602514,0.2527886881382561,0.9112
-42.0,0.32854480509395867,0.2551638453175959,0.91
-166.0,0.3269410664172123,0.2570159027128157,0.9108
-322.0,0.3271413026581688,0.262552463858231,0.8964
-390.0,0.3244213886671987,0.26161213088587393,0.8996
-192.0,0.3277123767101495,0.25819280941775374,0.9144
-200.0,0.32548776711056054,0.25751006503561474,0.904
-188.0,0.32312175145692235,0.25444951960938733,0.9044
80.0,0.3273228346456693,0.25031496062992126,0.9064
-4.0,0.32920908379013314,0.2540328895849648,0.9
54.0,0.33214455539705184,0.2545569820890791,0.8988
-154.0,0.335133418043202,0.26294472681067343,0.9076
-68.0,0.3344282809322697,0.2601282652901611,0.912
48.0,0.336798014272417,0.25969593546385356,0.906
144.0,0.3410767540417517,0.2596138753727829,0.9048
-410.0,0.3324162867473668,0.27039773620499924,0.9088
-250.0,0.3406610539444964,0.27104770813844714,0.9
-346.0,0.34508716323296357,0.277337559429477,0.9156
-284.0,0.34872586872586875,0.27783783783783783,0.9048
-244.0,0.34765502045955304,0.2758892036512433,0.9128
-208.0,0.3374380421313507,0.2669609665427509,0.9108
156.0,0.34208890270438297,0.26049114081442337,0.9112
182.0,0.3475287534970469,0.2639881877525645,0.9088
300.0,0.34619582164016216,0.25919862800124727,0.8992
86.0,0.33648198126686774,0.25750119066518495,0.9096
404.0,0.3480835151137426,0.2564661888438766,0.9004
340.0,0.3513470681458003,0.2600633914421553,0.908
146.0,0.34842796809009857,0.2646644767714688,0.9032
42.0,0.34433738745853737,0.2643342283999368,0.9096
86.0,0.3455309872313921,0.26432575521644347,0.9108
150.0,0.34307477071350845,0.260143012591326,0.9136
-114.0,0.3448995363214838,0.2698608964451314,0.9124
56.0,0.34774872350301717,0.2666718242302336,0.9052
0.0,0.3504944278763146,0.2701302778213781,0.8988
74.0,0.352287166454892,0.26913913595933925,0.9024
-288.0,0.3468710493046776,0.2754424778761062,0.9056
-190.0,0.35135135135135137,0.2758485229415462,0.9072
86.0,0.35462382445141066,0.2702194357366771,0.9084
460.0,0.3620608899297424,0.26572989851678375,0.91
270.0,0.35532678209327717,0.2664950865699579,0.9148
464.0,0.3581028889232195,0.2629383593387919,0.9136
484.0,0.35799319727891155,0.2624458874458874,0.9096
166.0,0.35223019338739864,0.26668746101060514,0.9072
84.0,0.3466113632806386,0.2639693222726561,0.912
250.0,0.3497127775190188,0.26191585157584224,0.9096
228.0,0.3502415458937198,0.2635966962755181,0.9128
246.0,0.34698776521604463,0.2606473594548552,0.9016
-56.0,0.3494300189993667,0.2713742875237492,0.9032
56.0,0.34661949685534593,0.2656446540880503,0.91
50.0,0.34171206225680933,0.2631906614785992,0.9108
324.0,0.34050987097777086,0.2537696253691901,0.9012
108.0,0.3396584440227704,0.25790638836179636,0.9104
-134.0,0.3380500699735655,0.26535531021614056,0.9
-228.0,0.328300395256917,0.26110671936758895,0.9084
392.0,0.3386618839675608,0.25116968184653776,0.9096
156.0,0.3392272939710235,0.2585293659448512,0.9092
-136.0,0.33528493364558937,0.2637782982045277,0.9052
322.0,0.3440251572327044,0.2565251572327044,0.9164
530.0,0.34768568353067814,0.25411348608334616,0.9044
370.0,0.34503937007874014,0.25614173228346454,0.8972
498.0,0.35043075941289087,0.2559029993618379,0.9076
166.0,0.3420888055034397,0.26039712320200126,0.9068
96.0,0.3403223282741355,0.26099202002816463,0.9092
120.0,0.33681584281927335,0.25744581319195387,0.9068
266.0,0.33148003132341425,0.2485512920908379,0.9152
546.0,0.3313782991202346,0.24100941503318413,0.9068
246.0,0.33005003126954346,0.24929643527204504,0.9108
226.0,0.3234059097978227,0.2447900466562986,0.9048
460.0,0.33752554629775194,0.2491746580726301,0.91
130.0,0.3288940809968847,0.2512461059190031,0.9032
160.0,0.3262344218330967,0.24767313456381132,0.902
310.0,0.32877470355731225,0.24521739130434783,0.912
296.0,0.3323766677008998,0.24922432516289172,0.9136
410.0,0.3383400433570765,0.25061938680706103,0.9028
-44.0,0.32791541738993213,0.2548524538425122,0.9108
96.0,0.33247863247863246,0.25555555555555554,0.9088
422.0,0.3370768990797067,0.24840118546248635,0.9056
166.0,0.3356357927786499,0.2553375196232339,0.9096
254.0,0.3401090342679128,0.2573208722741433,0.9
-192.0,0.33547313361864006,0.2650974797907751,0.9104
72.0,0.338855187431949,0.25968268782081194,0.9128
16.0,0.3381578947368421,0.2615325077399381,0.9
-44.0,0.33737517831669045,0.26240291646853703,0.9072
112.0,0.33794992175273864,0.257981220657277,0.9116
96.0,0.3372399875814964,0.2576063334368209,0.906
258.0,0.34002509410288584,0.25399937264742783,0.914
586.0,0.34249961378031824,0.2478757917503476,0.9056
588.0,0.33642072213500784,0.24207221350078492,0.9108
616.0,0.33574203574203576,0.24156954156954158,0.906
550.0,0.3397486252945797,0.24587588373919875,0.9052
698.0,0.34713275726630005,0.24697564807541242,0.912
522.0,0.3360515688101895,0.2454178316247282,0.8972
528.0,0.33243027888446214,0.24175298804780876,0.9096
664.0,0.33806109725685785,0.24251870324189526,0.9068
398.0,0.3335944844876214,0.2471795675336885,0.9044
-168.0,0.322293895531781,0.25448395217117686,0.9136
46.0,0.33276608910891087,0.25611076732673266,0.9088
-8.0,0.3289699236403304,0.25416861461742246,0.9
-126.0,0.32515045929680075,0.2544345898004435,0.908
50.0,0.32492975335622853,0.24882922260380894,0.908
188.0,0.3323685857321652,0.2510168961201502,0.9124
210.0,0.32991930477964,0.24852576039726879,0.9008
-80.0,0.33948368704466264,0.26409566043712385,0.9112
-458.0,0.32820273631840796,0.26655783582089554,0.9148
-54.0,0.33377104897265564,0.2590761625212421,0.9116
118.0,0.3357641582622188,0.2556245151280062,0.9036
-182.0,0.3266834884087683,0.2581611733165116,0.9044
-12.0,0.3317345494574619,0.2575090423022488,0.9048
208.0,0.3325734947335325,0.2519257978305298,0.9028
-28.0,0.33175355450236965,0.2576619273301738,0.9128
296.0,0.33653697101224617,0.25174391567198884,0.9092
312.0,0.3369666770476487,0.25303643724696356,0.91
458.0,0.33738507090540754,0.2481689262895434,0.8972
504.0,0.33559025011948385,0.2446232276565238,0.9028
334.0,0.3355678233438486,0.250788643533123,0.902
228.0,0.33650039588281866,0.2532066508313539,0.9092
74.0,0.3329173166926677,0.25546021840873634,0.904
-96.0,0.3322057898049087,0.2598332284455632,0.9088
272.0,0.3397967161845192,0.253948397185301,0.9096
192.0,0.33600810221252725,0.253583670925522,0.904
252.0,0.3376418663303909,0.2525220680958386,0.8964
74.0,0.33301420137226745,0.2545875219403223,0.9072
358.0,0.34098386338712205,0.2525458248472505,0.9052
184.0,0.3436469294801319,0.2600910947070834,0.9064
156.0,0.33722753645915005,0.25662537243217814,0.9104
202.0,0.3387247278382582,0.2557542768273717,0.9076
258.0,0.3408984191579277,0.2561433714196275,0.9068
200.0,0.3335421233949264,0.2522705919198246,0.902
-58.0,0.3306719367588933,0.25770750988142294,0.9
-250.0,0.32191563590231526,0.2571360608943863,0.908
-384.0,0.31905580740972334,0.2580897295607316,0.9108
-188.0,0.3250155472636816,0.25676305970149255,0.9048
-32.0,0.32562529495044834,0.25200566304860783,0.9108
-214.0,0.3214563559981329,0.2538509413412167,0.9064
-608.0,0.3182674199623352,0.26349654739485245,0.8976
-592.0,0.31755141080822574,0.2627132153674478,0.9004
-524.0,0.319860516722143,0.26200665715644317,0.9068
-260.0,0.3232988397616808,0.25744747569771087,0.9116
-536.0,0.31255821173548587,0.25776156473144984,0.8988
-548.0,0.31099110546378655,0.25730622617534943,0.91
110.0,0.3222187597382362,0.24657214085384854,0.9172
398.0,0.317810960591133,0.23522167487684728,0.888
434.0,0.3161525974025974,0.23035714285714284,0.9084
312.0,0.3132323074519606,0.23355725667864397,0.9112
460.0,0.3192480969395681,0.23442597483299674,0.8956
374.0,0.3216738540169302,0.2371026992493212,0.9064
236.0,0.3121083959899749,0.23441416040100252,0.9052
462.0,0.3195447409733124,0.23343799058084772,0.9096
354.0,0.3216461033890364,0.23801343120412308,0.9024
336.0,0.32398926089703095,0.24076121288692356,0.9032
112.0,0.3240944881889764,0.24740157480314962,0.9192
148.0,0.31583384426732064,0.2413396689147762,0.9064
236.0,0.32184268254465687,0.24271388279536196,0.9116
282.0,0.32636730888750776,0.24533871970167806,0.9136
240.0,0.3258818069306931,0.24512685643564355,0.9024
128.0,0.32031620553359685,0.24363636363636362,0.9076
60.0,0.3188994841331874,0.24448960450211035,0.9024
0.0,0.3199369582348306,0.24728132387706855,0.9076
158.0,0.32471084713973114,0.24726477024070023,0.9144
292.0,0.3192622318258991,0.23900293255131966,0.9028
452.0,0.32949708339902256,0.24231436228913764,0.9084
606.0,0.3281298782391508,0.2375117077739619,0.908
468.0,0.33518373729476153,0.24777169663799845,0.9028
572.0,0.33735604985013407,0.24491244675816376,0.904
628.0,0.34280541561712846,0.24834697732997482,0.9064
546.0,0.33487388375372085,0.24392918690271032,0.9008
388.0,0.33349183705817087,0.24726581074655254,0.9012
588.0,0.33219666931007136,0.24020618556701032,0.904
710.0,0.33160295736982853,0.23635362592417808,0.8988
540.0,0.3361904761904762,0.24444444444444444,0.906
778.0,0.3396359642240703,0.24101678958104503,0.9068
902.0,0.33544898918664784,0.23507287259050305,0.8944
988.0,0.33667575806192845,0.23287341569067865,0.908
662.0,0.3268147684605757,0.23662390488110138,0.9156
726.0,0.3269586674892042,0.23480876002467613,0.9096
294.0,0.320460915602616,0.24190283400809717,0.9056
224.0,0.32409733124018836,0.24670329670329672,0.8936
106.0,0.3195024077046549,0.24574638844301766,0.9172
198.0,0.319646968534152,0.2442056792018419,0.9044
160.0,0.322992125984252,0.24755905511811024,0.9056
284.0,0.32725558000628735,0.2475636592266583,0.9172
576.0,0.3296432964329643,0.24231242312423124,0.9124
258.0,0.31775918177591816,0.24174802417480243,0.91
472.0,0.3251281254853238,0.24110886783662058,0.904
260.0,0.32302486622599935,0.24575070821529746,0.9024
316.0,0.3255832282471627,0.24471941992433796,0.9068
92.0,0.3228284728755096,0.24945123863280025,0.9076
450.0,0.3304143862392494,0.245113369820172,0.912
592.0,0.3329190616746932,0.24312567966443996,0.9116
352.0,0.3261342448725917,0.2447172156619018,0.898
302.0,0.3239414199299586,0.24411015600127348,0.9008
246.0,0.3120253164556962,0.23662974683544305,0.904
450.0,0.31981414395967867,0.23641518349346355,0.9048
578.0,0.322933039924552,0.2356177302734989,0.9084
402.0,0.3173736743605739,0.23666562694946974,0.904
338.0,0.3168503937007874,0.23661417322834646,0.8964
572.0,0.31904533844189015,0.2312420178799489,0.904
