C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0424,0.0112,0.0136,0.0496,0.076,0.1908,0.088,0.1044,0.0104,0.052,0.0156,0.1244,0.1164,0.0324,0.0392,0.0336
0.0432,0.012,0.0128,0.0488,0.076,0.1896,0.088,0.1052,0.0112,0.0512,0.0172,0.1232,0.1156,0.0332,0.04,0.0328
0.0436,0.012,0.0128,0.0468,0.0748,0.1888,0.0884,0.1044,0.012,0.0512,0.018,0.124,0.1156,0.0336,0.0404,0.0336
0.0436,0.0124,0.0136,0.0468,0.076,0.1876,0.0884,0.1016,0.0124,0.0512,0.0188,0.1224,0.1152,0.0348,0.0408,0.0344
0.0436,0.0132,0.0148,0.0472,0.076,0.1864,0.0884,0.1008,0.0132,0.05,0.0184,0.1232,0.1152,0.0348,0.0408,0.034
0.0452,0.0136,0.0156,0.0472,0.0748,0.186,0.0876,0.1,0.014,0.0504,0.0184,0.1236,0.1148,0.0352,0.0412,0.0324
0.0452,0.014,0.0156,0.0492,0.0748,0.1856,0.088,0.1004,0.014,0.0496,0.0184,0.1224,0.1128,0.0356,0.0416,0.0328
0.044,0.0144,0.0164,0.0488,0.0752,0.184,0.0868,0.1008,0.0144,0.05,0.0192,0.1216,0.1124,0.0368,0.042,0.0332
0.0448,0.0148,0.0172,0.0488,0.0752,0.184,0.0868,0.1004,0.0156,0.05,0.0192,0.1204,0.1104,0.0372,0.0424,0.0328
0.0448,0.0144,0.018,0.0488,0.0744,0.1828,0.0864,0.1008,0.0164,0.0528,0.0204,0.1192,0.1092,0.0364,0.0424,0.0328
0.0448,0.0152,0.0184,0.0488,0.0736,0.1816,0.0864,0.1008,0.0164,0.0532,0.0208,0.118,0.1088,0.0372,0.0432,0.0328
0.0452,0.0152,0.0188,0.0488,0.0744,0.1796,0.0884,0.1,0.0164,0.0532,0.02,0.1176,0.1088,0.0376,0.0432,0.0328
0.0456,0.0148,0.0196,0.0488,0.0744,0.1776,0.088,0.102,0.0164,0.054,0.0204,0.1168,0.1076,0.038,0.0432,0.0328
0.0452,0.0152,0.02,0.05,0.0748,0.1772,0.0876,0.102,0.0168,0.054,0.0212,0.1164,0.1056,0.038,0.0432,0.0328
0.0444,0.0156,0.0208,0.0504,0.0748,0.1752,0.0876,0.1016,0.018,0.054,0.0216,0.1164,0.1052,0.0384,0.0436,0.0324
0.044,0.016,0.0224,0.0504,0.074,0.1728,0.0868,0.1004,0.0192,0.054,0.022,0.1168,0.1052,0.0384,0.0444,0.0332
0.0444,0.0164,0.022,0.0496,0.074,0.1732,0.0884,0.1004,0.0196,0.0532,0.0224,0.116,0.1056,0.038,0.0436,0.0332
0.044,0.0172,0.0224,0.0492,0.0728,0.172,0.0888,0.0996,0.0204,0.0524,0.0236,0.116,0.1044,0.038,0.0444,0.0348
0.0448,0.0172,0.0224,0.0492,0.0728,0.1716,0.0888,0.0988,0.0208,0.052,0.0244,0.116,0.1036,0.0388,0.044,0.0348
0.0444,0.0176,0.0244,0.0492,0.072,0.17,0.0888,0.0996,0.0208,0.0516,0.0244,0.1172,0.102,0.0388,0.0436,0.0356
0.044,0.018,0.0256,0.0492,0.0716,0.1688,0.0884,0.1004,0.0204,0.052,0.0256,0.1164,0.1008,0.0392,0.044,0.0356
0.044,0.0184,0.0256,0.05,0.0708,0.1676,0.0896,0.0996,0.0208,0.0516,0.0256,0.1156,0.1004,0.0396,0.0444,0.0364
0.0448,0.0188,0.026,0.0492,0.0716,0.1672,0.0888,0.0984,0.0224,0.0508,0.026,0.1156,0.1004,0.0392,0.0448,0.036
0.0436,0.0192,0.0264,0.0504,0.0712,0.1656,0.088,0.0976,0.0232,0.0516,0.0264,0.116,0.1,0.0396,0.0444,0.0368
0.0444,0.0196,0.0268,0.0508,0.0716,0.1644,0.0872,0.0972,0.0228,0.0516,0.026,0.1156,0.1,0.04,0.0448,0.0372
0.0452,0.02,0.0276,0.0524,0.0724,0.162,0.0868,0.0972,0.0232,0.0516,0.0268,0.1148,0.0984,0.0392,0.0452,0.0372
0.046,0.0196,0.0276,0.0524,0.072,0.1616,0.0856,0.0964,0.0236,0.052,0.0272,0.1152,0.098,0.0404,0.0452,0.0372
0.0464,0.0204,0.0276,0.0524,0.0724,0.1608,0.0848,0.0964,0.0232,0.0516,0.0268,0.1144,0.0976,0.0408,0.0456,0.0388
0.0464,0.0204,0.028,0.0532,0.072,0.1616,0.0836,0.0956,0.0228,0.0532,0.0268,0.1144,0.0968,0.0416,0.0456,0.038
0.0464,0.0204,0.0296,0.0532,0.072,0.1608,0.0828,0.0956,0.0228,0.0524,0.0268,0.114,0.0976,0.042,0.0452,0.0384
0.0456,0.0204,0.0304,0.0532,0.0724,0.16,0.082,0.0956,0.024,0.052,0.0268,0.1132,0.0976,0.0428,0.0448,0.0392
0.0456,0.022,0.0304,0.054,0.0724,0.1584,0.0816,0.096,0.0236,0.0516,0.0276,0.1116,0.0976,0.0436,0.0444,0.0396
0.046,0.022,0.0304,0.054,0.0716,0.1572,0.0816,0.0944,0.0236,0.0516,0.0276,0.1128,0.098,0.0436,0.0456,0.04
0.0464,0.0232,0.0304,0.054,0.0728,0.1552,0.0804,0.0944,0.0236,0.0508,0.0276,0.1132,0.0976,0.044,0.0464,0.04
0.0472,0.0232,0.0308,0.0548,0.0736,0.1532,0.0804,0.0932,0.024,0.052,0.0276,0.1124,0.098,0.044,0.0456,0.04
0.046,0.0232,0.0316,0.0556,0.0732,0.1524,0.0804,0.0928,0.0236,0.0516,0.0284,0.1116,0.0976,0.0452,0.0456,0.0412
0.046,0.0232,0.0312,0.0552,0.0728,0.1504,0.0816,0.0916,0.024,0.0528,0.0292,0.1116,0.0976,0.0452,0.0468,0.0408
0.048,0.0232,0.0312,0.0548,0.0724,0.148,0.0824,0.0912,0.0248,0.0536,0.0292,0.11,0.098,0.0452,0.0472,0.0408
0.048,0.024,0.0324,0.0544,0.0724,0.1464,0.0816,0.0916,0.0248,0.0532,0.0292,0.1104,0.0976,0.0456,0.0472,0.0412
0.0492,0.0248,0.0324,0.0544,0.0724,0.146,0.0796,0.0912,0.0244,0.0536,0.0304,0.1088,0.0976,0.046,0.0484,0.0408
0.0488,0.0248,0.0324,0.0548,0.0728,0.1452,0.0792,0.0904,0.026,0.0536,0.0296,0.1084,0.0964,0.0468,0.0488,0.042
0.0512,0.0252,0.0324,0.054,0.0732,0.1424,0.0796,0.0904,0.0264,0.0544,0.0288,0.1084,0.096,0.0468,0.0488,0.042
0.0516,0.0264,0.0344,0.054,0.072,0.1408,0.08,0.0892,0.0264,0.0544,0.0288,0.1076,0.0964,0.0472,0.0496,0.0412
0.0524,0.0264,0.0344,0.0544,0.0728,0.14,0.0792,0.0892,0.026,0.054,0.0292,0.1072,0.096,0.0476,0.05,0.0412
0.0516,0.0268,0.0344,0.0544,0.072,0.1388,0.0808,0.0904,0.0264,0.0532,0.0284,0.1072,0.0968,0.0468,0.0512,0.0408
0.0524,0.0268,0.0356,0.0536,0.0716,0.1388,0.0804,0.0892,0.0272,0.0536,0.0288,0.1076,0.0952,0.048,0.0508,0.0404
0.0536,0.0276,0.0356,0.054,0.0716,0.1384,0.0792,0.0884,0.028,0.0544,0.0292,0.1056,0.0944,0.048,0.0512,0.0408
0.054,0.0276,0.036,0.054,0.072,0.1372,0.0796,0.0888,0.0276,0.0552,0.0292,0.1052,0.094,0.0484,0.0512,0.04
0.0544,0.0276,0.0364,0.0556,0.0716,0.136,0.0792,0.0892,0.0284,0.056,0.0296,0.1056,0.0924,0.0476,0.0508,0.0396
0.054,0.028,0.036,0.056,0.0728,0.136,0.08,0.0892,0.0276,0.0556,0.03,0.1056,0.092,0.0468,0.0516,0.0388
0.0532,0.0276,0.0368,0.056,0.0736,0.1348,0.0792,0.0892,0.0276,0.056,0.0284,0.1064,0.092,0.048,0.052,0.0392
0.0524,0.028,0.0364,0.056,0.0744,0.1344,0.0792,0.0888,0.0272,0.0556,0.0288,0.1076,0.0912,0.0484,0.0516,0.04
0.0528,0.0292,0.0368,0.0568,0.074,0.132,0.078,0.088,0.0276,0.0556,0.0296,0.1068,0.0912,0.048,0.0524,0.0412
0.0516,0.0292,0.0376,0.0568,0.0748,0.1316,0.0776,0.0884,0.0284,0.0568,0.0296,0.1064,0.09,0.0484,0.0524,0.0404
0.052,0.0288,0.0376,0.0576,0.0752,0.1308,0.0772,0.0868,0.0288,0.0576,0.0304,0.1056,0.0904,0.0484,0.0524,0.0404
0.0516,0.0296,0.0364,0.0576,0.0756,0.1296,0.0768,0.0868,0.0292,0.0572,0.0296,0.1056,0.0912,0.0488,0.0532,0.0412
0.0524,0.0296,0.0364,0.058,0.0764,0.1292,0.0768,0.0856,0.0288,0.0584,0.0288,0.1052,0.0916,0.0488,0.0536,0.0404
0.0532,0.0296,0.0372,0.0576,0.0776,0.1284,0.0764,0.0848,0.0284,0.0592,0.0292,0.1048,0.0916,0.048,0.0536,0.0404
0.0524,0.0296,0.0368,0.0572,0.0764,0.1288,0.076,0.0836,0.03,0.058,0.0296,0.1056,0.0916,0.0488,0.0544,0.0412
0.0532,0.03,0.038,0.0568,0.0764,0.1284,0.0756,0.0836,0.03,0.0596,0.0296,0.104,0.0908,0.0496,0.054,0.0404
0.0528,0.0296,0.038,0.0568,0.0764,0.1284,0.0768,0.0828,0.0304,0.06,0.0308,0.1044,0.0892,0.0488,0.054,0.0408
0.0536,0.0296,0.0388,0.0568,0.0768,0.128,0.0776,0.0828,0.03,0.0596,0.0312,0.104,0.0876,0.0484,0.0532,0.042
0.0516,0.0296,0.0388,0.058,0.076,0.1276,0.0776,0.082,0.0308,0.06,0.0312,0.1044,0.0876,0.0492,0.0528,0.0428
0.0516,0.03,0.0384,0.0588,0.076,0.1276,0.0768,0.0816,0.0308,0.0592,0.0312,0.1044,0.088,0.0492,0.0536,0.0428
0.0508,0.03,0.0384,0.0592,0.0764,0.1284,0.0768,0.0812,0.0308,0.0584,0.0316,0.1036,0.0888,0.0492,0.054,0.0424
0.0508,0.0308,0.0384,0.0592,0.0748,0.1288,0.0772,0.0808,0.0316,0.0576,0.032,0.1036,0.0876,0.0492,0.054,0.0436
0.0504,0.0312,0.0384,0.0592,0.0748,0.1276,0.0764,0.08,0.0324,0.0576,0.032,0.1036,0.0872,0.0504,0.054,0.0448
0.0504,0.032,0.04,0.0584,0.0744,0.1276,0.0756,0.0804,0.0324,0.0564,0.0316,0.104,0.0872,0.05,0.0548,0.0448
0.0504,0.0332,0.0408,0.0592,0.0724,0.1276,0.0748,0.0804,0.032,0.056,0.032,0.1032,0.0864,0.0508,0.056,0.0448
0.0516,0.0328,0.0404,0.0588,0.0724,0.1272,0.0736,0.0808,0.0316,0.0556,0.0324,0.1032,0.0844,0.052,0.058,0.0452
0.0516,0.034,0.0404,0.0592,0.072,0.1276,0.072,0.0812,0.0316,0.0552,0.0324,0.1028,0.0852,0.0516,0.0572,0.046
0.052,0.0348,0.0404,0.0588,0.0728,0.1268,0.0716,0.0808,0.0324,0.0556,0.0328,0.1028,0.0852,0.0512,0.0572,0.0448
0.0524,0.0352,0.0408,0.0592,0.0728,0.1264,0.072,0.0804,0.0324,0.0556,0.0328,0.102,0.0856,0.0512,0.0564,0.0448
0.052,0.0352,0.0416,0.0584,0.0724,0.126,0.0716,0.0812,0.0324,0.056,0.0328,0.1008,0.0852,0.0524,0.056,0.046
0.052,0.0344,0.0412,0.0588,0.0732,0.1256,0.0712,0.0804,0.032,0.056,0.0328,0.1,0.086,0.0532,0.0568,0.0464
0.052,0.0348,0.0424,0.0588,0.0736,0.1228,0.0716,0.0812,0.0324,0.0564,0.0332,0.0992,0.0852,0.0528,0.0576,0.046
0.052,0.0348,0.0424,0.0584,0.0736,0.1236,0.0728,0.0812,0.0328,0.0556,0.0332,0.0988,0.084,0.0528,0.0572,0.0468
0.0524,0.0348,0.0428,0.0584,0.0744,0.1232,0.0724,0.08,0.0332,0.0568,0.0332,0.098,0.0836,0.0524,0.0576,0.0468
0.0524,0.0348,0.0416,0.0596,0.074,0.1212,0.074,0.08,0.0332,0.0576,0.0336,0.0976,0.0828,0.0528,0.0576,0.0472
0.0524,0.0356,0.0416,0.0596,0.074,0.1204,0.0744,0.08,0.0324,0.0576,0.0336,0.0968,0.082,0.0532,0.0584,0.048
0.052,0.0348,0.0416,0.0608,0.074,0.1196,0.0744,0.08,0.0328,0.0576,0.034,0.0956,0.0812,0.0536,0.058,0.05
0.052,0.0352,0.0428,0.0616,0.0744,0.118,0.0744,0.0804,0.0324,0.0568,0.0356,0.0944,0.0796,0.054,0.0588,0.0496
0.0528,0.0364,0.0428,0.062,0.074,0.118,0.0732,0.0804,0.0336,0.0572,0.0364,0.0912,0.0788,0.0532,0.06,0.05
0.0528,0.0364,0.042,0.0624,0.0744,0.1184,0.0732,0.0808,0.0336,0.0584,0.0376,0.0908,0.078,0.0532,0.0588,0.0492
0.0532,0.0376,0.0424,0.0616,0.0752,0.1184,0.072,0.0804,0.0336,0.058,0.0384,0.09,0.0772,0.0532,0.06,0.0488
0.0528,0.0372,0.0424,0.062,0.076,0.1184,0.0712,0.0804,0.0336,0.0576,0.0388,0.0892,0.0776,0.0532,0.0596,0.05
0.0528,0.0372,0.042,0.0612,0.0764,0.1172,0.0712,0.0812,0.0348,0.0584,0.0384,0.0892,0.0772,0.0532,0.06,0.0496
0.0536,0.038,0.0424,0.0616,0.0768,0.1172,0.0704,0.08,0.0352,0.0576,0.0384,0.0896,0.0764,0.0536,0.0592,0.05
0.0552,0.038,0.042,0.0608,0.0764,0.1168,0.0704,0.0816,0.0348,0.058,0.038,0.0892,0.0764,0.0536,0.0592,0.0496
0.0556,0.038,0.0416,0.062,0.076,0.1168,0.0704,0.0816,0.034,0.0572,0.0376,0.0904,0.0756,0.0532,0.0608,0.0492
0.054,0.0384,0.0428,0.0612,0.076,0.1164,0.0716,0.0808,0.034,0.0572,0.0384,0.0904,0.0764,0.0532,0.06,0.0492
0.0548,0.0388,0.0424,0.062,0.0768,0.116,0.0716,0.0788,0.0344,0.058,0.0392,0.0896,0.0752,0.0524,0.0604,0.0496
0.0536,0.0392,0.0436,0.062,0.078,0.1152,0.0704,0.078,0.0356,0.0568,0.0392,0.09,0.0752,0.0532,0.06,0.05
0.0536,0.0388,0.0436,0.0612,0.078,0.114,0.0696,0.0792,0.0352,0.0568,0.0396,0.0896,0.0756,0.0544,0.0604,0.0504
0.054,0.0388,0.0436,0.0616,0.0776,0.1136,0.0684,0.0796,0.0352,0.0576,0.0404,0.09,0.076,0.054,0.06,0.0496
0.0544,0.0384,0.0444,0.0608,0.0776,0.1128,0.07,0.0796,0.036,0.0564,0.042,0.0892,0.0756,0.0544,0.0592,0.0492
0.0548,0.0384,0.0464,0.0612,0.0756,0.1104,0.0692,0.0796,0.0364,0.058,0.0424,0.09,0.0752,0.054,0.0588,0.0496
0.0548,0.0388,0.0464,0.06,0.076,0.11,0.0684,0.0784,0.0368,0.058,0.042,0.09,0.0756,0.0548,0.0596,0.0504
0.056,0.0388,0.0468,0.06,0.0756,0.1088,0.068,0.0776,0.0368,0.0584,0.0424,0.0892,0.0768,0.0552,0.0596,0.05
0.0556,0.0404,0.0476,0.0596,0.0748,0.1092,0.0684,0.0776,0.0364,0.058,0.0424,0.0892,0.0776,0.0548,0.0584,0.05
0.0556,0.0408,0.0476,0.0588,0.0744,0.1088,0.068,0.0776,0.0376,0.0584,0.0432,0.0892,0.0768,0.0544,0.0592,0.0496
0.0552,0.042,0.0464,0.0588,0.0744,0.108,0.0668,0.0776,0.0388,0.0584,0.0436,0.0896,0.0768,0.0544,0.0592,0.05
0.0556,0.0416,0.046,0.0588,0.0736,0.1072,0.0656,0.078,0.0384,0.0584,0.0448,0.0884,0.0784,0.0552,0.06,0.05
0.056,0.042,0.0468,0.058,0.0732,0.1064,0.0652,0.0776,0.0388,0.0592,0.0452,0.0872,0.078,0.0556,0.0608,0.05
0.0568,0.0416,0.0464,0.058,0.072,0.1052,0.0648,0.076,0.04,0.0596,0.0452,0.0876,0.0784,0.0564,0.062,0.05
0.0568,0.042,0.0452,0.0592,0.0732,0.1056,0.0652,0.0744,0.0392,0.06,0.0456,0.0864,0.0788,0.0564,0.0616,0.0504
0.0572,0.042,0.0456,0.0596,0.0732,0.1052,0.0656,0.0732,0.04,0.0604,0.0452,0.0856,0.0788,0.0568,0.0616,0.05
0.0564,0.042,0.0448,0.0596,0.0732,0.1056,0.0656,0.0732,0.0404,0.0608,0.0456,0.0856,0.0784,0.0568,0.0616,0.0504
0.056,0.0416,0.0452,0.0592,0.0736,0.1056,0.0656,0.0716,0.04,0.0608,0.0464,0.0848,0.0796,0.0572,0.062,0.0508
0.056,0.0404,0.0456,0.06,0.0732,0.1048,0.066,0.072,0.0404,0.0608,0.0464,0.0852,0.0792,0.0584,0.062,0.0496
0.0556,0.0412,0.0444,0.0616,0.0736,0.104,0.0652,0.072,0.04,0.0612,0.0464,0.0848,0.0792,0.0584,0.0628,0.0496
0.0564,0.0416,0.044,0.0608,0.0732,0.1044,0.0648,0.0712,0.04,0.0612,0.046,0.086,0.08,0.0576,0.0632,0.0496
0.0572,0.042,0.044,0.0608,0.0732,0.104,0.0652,0.0708,0.04,0.0616,0.0464,0.0864,0.0796,0.0572,0.062,0.0496
0.0564,0.0424,0.044,0.0608,0.0732,0.1048,0.0656,0.0704,0.0404,0.0612,0.0468,0.0864,0.0784,0.0576,0.0628,0.0488
0.0568,0.0424,0.0436,0.0616,0.0732,0.1056,0.0652,0.0696,0.0408,0.0612,0.0468,0.0852,0.0788,0.0572,0.0628,0.0492
0.056,0.0424,0.0436,0.062,0.0732,0.1052,0.066,0.0684,0.0408,0.0608,0.048,0.0856,0.0784,0.0576,0.0636,0.0484
0.0568,0.0424,0.0436,0.0628,0.0732,0.1036,0.0656,0.0688,0.0416,0.0604,0.048,0.0864,0.078,0.0568,0.0632,0.0488
0.0564,0.0436,0.0432,0.0632,0.0716,0.1044,0.0652,0.0688,0.0416,0.0604,0.0484,0.0868,0.0768,0.0572,0.0628,0.0496
0.0568,0.044,0.044,0.0636,0.072,0.1028,0.0652,0.068,0.0424,0.0612,0.0484,0.0864,0.0764,0.0564,0.0624,0.05
0.056,0.0444,0.0444,0.0644,0.0716,0.1028,0.0656,0.0676,0.042,0.0616,0.048,0.086,0.0764,0.056,0.062,0.0512
0.0564,0.0448,0.0448,0.0648,0.0716,0.1024,0.0668,0.0668,0.0412,0.0616,0.0452,0.0864,0.0768,0.0564,0.062,0.052
0.056,0.044,0.0444,0.0648,0.0716,0.1024,0.0668,0.0676,0.0416,0.062,0.0448,0.0856,0.0764,0.0576,0.0624,0.052
0.0564,0.044,0.0444,0.064,0.0708,0.1036,0.0676,0.0688,0.042,0.0628,0.044,0.0856,0.0748,0.0584,0.062,0.0508
0.05682272909163665,0.044017607042817125,0.045218087234893956,0.06482593037214886,0.07122849139655862,0.10124049619847938,0.06722689075630252,0.06962785114045618,0.042817126850740295,0.06362545018007203,0.04481792717086835,0.0860344137655062,0.07282913165266107,0.05722288915566227,0.061224489795918366,0.051220488195278115
0.0564,0.0444,0.0452,0.0648,0.0712,0.1,0.0672,0.0688,0.0436,0.0644,0.0452,0.0864,0.0728,0.0572,0.062,0.0504
0.0556,0.0452,0.0448,0.0644,0.072,0.1004,0.0664,0.0692,0.0436,0.064,0.044,0.0868,0.072,0.058,0.062,0.0516
0.0556,0.0456,0.044,0.0656,0.0724,0.1,0.0664,0.0692,0.0436,0.0632,0.0436,0.0856,0.072,0.0588,0.0616,0.0528
0.0548,0.0456,0.0448,0.0652,0.0736,0.0996,0.0664,0.0688,0.0436,0.0636,0.0428,0.0856,0.072,0.0588,0.0616,0.0532
0.0544,0.0456,0.0452,0.0648,0.0736,0.1004,0.0664,0.0684,0.044,0.064,0.0428,0.0856,0.072,0.0576,0.0612,0.054
0.0532,0.0464,0.0452,0.0648,0.0744,0.0992,0.066,0.0684,0.0444,0.064,0.0428,0.0864,0.072,0.0568,0.0616,0.0544
0.0524,0.046,0.0452,0.064,0.0748,0.0996,0.066,0.0684,0.044,0.0644,0.0424,0.086,0.0728,0.0564,0.0624,0.0552
0.052,0.0456,0.046,0.0636,0.0756,0.1,0.0656,0.0676,0.0448,0.0648,0.042,0.0848,0.0728,0.0568,0.0624,0.0556
0.0536,0.0452,0.046,0.0632,0.0764,0.0992,0.066,0.0672,0.0452,0.0652,0.042,0.0844,0.072,0.0564,0.0628,0.0552
0.0544,0.046,0.0456,0.0624,0.0744,0.0984,0.066,0.068,0.046,0.0648,0.0416,0.0856,0.072,0.056,0.0624,0.0564
0.0552,0.046,0.0452,0.0624,0.074,0.0988,0.0668,0.0688,0.0468,0.0632,0.0416,0.0836,0.0724,0.056,0.0628,0.0564
0.0552,0.0468,0.0456,0.0624,0.0728,0.0988,0.0668,0.0684,0.048,0.0628,0.0432,0.082,0.072,0.0564,0.0628,0.056
0.0544,0.046,0.0456,0.0624,0.0732,0.098,0.0664,0.0692,0.0472,0.0644,0.0432,0.0812,0.0724,0.0568,0.064,0.0556
