totalPopPay,coopPerc,punPerc,percAlive
9708.0,0.5516768784263141,0.13245727184779105,0.8772
9532.0,0.5574950363997353,0.1334381204500331,0.8748
9146.0,0.543452974410103,0.13293452974410103,0.8696
9094.0,0.5551174496644296,0.14144295302013424,0.8752
9304.0,0.5514375934851254,0.13544955958118665,0.886
9378.0,0.5558909921671018,0.141644908616188,0.8764
9030.0,0.5471152256571334,0.14233757645891884,0.8716
9228.0,0.5554162487462387,0.13849882982280173,0.8692
8920.0,0.5388235294117647,0.13428571428571429,0.87
9280.0,0.5512497903036403,0.1326958563999329,0.8788
9590.0,0.5522633744855967,0.12930041152263375,0.8752
9680.0,0.5537107753611157,0.12502075377718744,0.8852
10010.0,0.5596637283708782,0.12406137773424747,0.8836
9974.0,0.5618556701030928,0.12665684830633284,0.8736
9744.0,0.5636121736238151,0.12988524862797274,0.8764
9728.0,0.5664347249834327,0.13336646785950962,0.882
9672.0,0.5683942922748892,0.13949483352468428,0.88
9754.0,0.5682155215027187,0.13511286867688252,0.8844
9392.0,0.5498940159791293,0.13606717756399805,0.8704
9038.0,0.553125523713759,0.1419473772414949,0.8864
9230.0,0.5440123657663521,0.13748779694109992,0.8784
9646.0,0.5665731727437716,0.1385084969476984,0.8868
9660.0,0.5537948967983097,0.13156183975296604,0.8824
9946.0,0.5711355431572038,0.1320971447325238,0.8772
9706.0,0.5687800033107101,0.13499420625724218,0.8752
9400.0,0.5659094677499585,0.142099154369093,0.876
9708.0,0.5732172470978442,0.137893864013267,0.8736
9692.0,0.573926073926074,0.13836163836163837,0.8888
9426.0,0.5598996276509632,0.14456856079002753,0.8804
9372.0,0.5572908104553674,0.13940489889856977,0.8736
8980.0,0.55399100149975,0.14489251791368105,0.8764
8814.0,0.5436219431592861,0.1454890945142102,0.8776
8882.0,0.5490325781379196,0.14759384818918472,0.8764
9322.0,0.5537073816617014,0.13687520688513738,0.8808
9356.0,0.5511746344668966,0.13619188434368326,0.8736
9396.0,0.556759459909985,0.1356892815469245,0.8732
9752.0,0.5656229180546303,0.13141239173884078,0.8848
10056.0,0.5724070450097848,0.13388780169602088,0.8808
9944.0,0.5727452271231073,0.13545095457537853,0.874
10202.0,0.5780573142285905,0.12662445851382872,0.8756
10684.0,0.5951591511936339,0.1269893899204244,0.8804
10360.0,0.5887881286067601,0.13470733718054412,0.8784
10096.0,0.5868095630667766,0.14179719703215168,0.8744
10086.0,0.5865304766650058,0.13884736754691912,0.886
10112.0,0.5852984225077248,0.14425109773946984,0.8812
10044.0,0.5891243633974043,0.14637752587481517,0.882
10548.0,0.5974430421242419,0.13653499426323554,0.8808
10496.0,0.5970921636274027,0.13758830294069327,0.874
10588.0,0.5999165971643036,0.13185988323603,0.8724
10648.0,0.5998162378884063,0.12905111927831608,0.8804
10948.0,0.6040367574663603,0.1289793239251723,0.8752
10770.0,0.6026045122760452,0.12889847378898472,0.8784
10874.0,0.5995538664904164,0.12508261731658957,0.8816
11016.0,0.6031537450722734,0.125,0.882
10634.0,0.599492302653128,0.13593187029151654,0.8736
10798.0,0.608344437041972,0.1304130579613591,0.876
10830.0,0.612806901128069,0.1342899800928998,0.8908
11006.0,0.6038908621246367,0.13044882144010334,0.8712
10414.0,0.595142378559464,0.12889447236180904,0.8768
11226.0,0.6208636664460622,0.12789543348775645,0.8828
11030.0,0.6110019646365422,0.1295841519318926,0.876
10604.0,0.6019900497512438,0.13134328358208955,0.8896
10692.0,0.5987065481002425,0.1356507679870655,0.8804
10444.0,0.5936933970031286,0.1331302486415281,0.8824
10590.0,0.5927412747828936,0.12960838931672947,0.8856
10330.0,0.5858585858585859,0.13514173998044965,0.8892
10388.0,0.5818240620957309,0.1324385510996119,0.8868
10270.0,0.5789815115147584,0.13323061952643528,0.8776
10248.0,0.5838145520541165,0.13141395809272396,0.8724
10262.0,0.5927069425901201,0.1341789052069426,0.8896
10738.0,0.5916815018611425,0.12874251497005987,0.874
10316.0,0.594234294284286,0.13381103149475088,0.8688
10394.0,0.606890756302521,0.1372268907563025,0.8808
10582.0,0.5976652416968102,0.13128904965471885,0.8708
10456.0,0.6024823884602483,0.13267359946326737,0.888
10280.0,0.5911006646133895,0.14159507213486788,0.8856
10890.0,0.6047835990888383,0.1310608525870485,0.8824
9948.0,0.581981981981982,0.1407043407043407,0.8764
9974.0,0.589418777943368,0.14240768339128995,0.8724
10098.0,0.5941872085276483,0.14007328447701534,0.8784
10230.0,0.6022783556215948,0.1455340927852072,0.8736
9944.0,0.5965540203096388,0.14741135342100883,0.8732
9946.0,0.600400266844563,0.14901601067378253,0.8676
10242.0,0.6143097643097644,0.14705387205387205,0.8808
10532.0,0.60934165161714,0.14324413068461664,0.8852
10440.0,0.6044618140368018,0.1452532160885849,0.8712
10458.0,0.6035319718781386,0.13542015400066956,0.8828
10754.0,0.6051466972627438,0.1344861498115063,0.8732
10886.0,0.6074166666666667,0.1265,0.8832
11070.0,0.6064073226544623,0.12659365805818895,0.882
10874.0,0.6055946343857354,0.13242270570914444,0.8784
10912.0,0.6130284015852048,0.13317371202113606,0.8844
10800.0,0.6054821341164953,0.13411649534997552,0.8772
11030.0,0.617190082644628,0.13132231404958677,0.8708
10882.0,0.6154487821154487,0.13154821488154822,0.884
11088.0,0.6123650637880275,0.12921164540399083,0.8796
11028.0,0.6148459383753502,0.1304168726314055,0.8668
11010.0,0.6184966216216217,0.12516891891891893,0.8776
11368.0,0.6236985622211205,0.12659064617418608,0.8708
11010.0,0.6163901458019105,0.1277861571979219,0.89
11344.0,0.612895416397676,0.12935765009683667,0.882
10736.0,0.5983955468238376,0.13179436804191225,0.8788
11136.0,0.6126586451293885,0.12839953848689634,0.8764
10760.0,0.6036514522821577,0.13062240663900415,0.8812
11154.0,0.604248687664042,0.12270341207349081,0.8932
10974.0,0.5958011583011583,0.12821750321750322,0.8896
11008.0,0.5978208232445521,0.12728006456820015,0.8824
11214.0,0.6042382588774341,0.12207494681721485,0.8752
10936.0,0.5990526840618249,0.12173840784444075,0.876
10848.0,0.5964125560538116,0.12257100149476831,0.8808
11046.0,0.6000164095831966,0.12405644896619626,0.8632
10402.0,0.5953835709436525,0.1287338764426341,0.88
10716.0,0.5949085516559565,0.12893392651178118,0.8808
11142.0,0.6001971090670171,0.12015440210249671,0.8884
11424.0,0.6038834951456311,0.11974110032362459,0.8832
11108.0,0.5996403465751186,0.1229360797776688,0.8768
10926.0,0.6012742015555188,0.12576534833691874,0.8876
11052.0,0.60268074735987,0.12956945572705117,0.8804
10892.0,0.5949564645966815,0.12559553146048957,0.8776
10568.0,0.5904352142975343,0.1299023663743174,0.8844
10908.0,0.5985157396835753,0.1297504485402055,0.8704
10730.0,0.6065505109733623,0.13084268721728934,0.8884
10852.0,0.602979274611399,0.13617227979274613,0.8848
10792.0,0.604071661237785,0.13745928338762214,0.878
10714.0,0.6077037526863944,0.13713010414944618,0.8788
10598.0,0.6020273611340037,0.13680567001813088,0.8884
10678.0,0.601150915869671,0.13892040849408333,0.876
10370.0,0.5972820682797481,0.13713954259197877,0.8788
10722.0,0.603394298896029,0.1330532212885154,0.8712
10476.0,0.6039471483525674,0.13697942799799298,0.8856
10586.0,0.600162999185004,0.13879380603096986,0.8812
10722.0,0.6046473572246768,0.13655702830960562,0.8784
10438.0,0.6009083402146986,0.14004954582989265,0.8788
10488.0,0.5936779716825815,0.1341784655910438,0.884
10650.0,0.5922750285807611,0.13081822635962764,0.8712
10482.0,0.5931651069518716,0.12834224598930483,0.8764
10358.0,0.5866533864541833,0.12973107569721115,0.8828
10736.0,0.5966792082447243,0.13013250449860952,0.8824
10628.0,0.5944371512963571,0.13021004266491631,0.882
10324.0,0.5884091282219668,0.13511738630766704,0.8796
10040.0,0.5807432987995396,0.1370662719947377,0.8872
10150.0,0.5827513399382817,0.14057170700016242,0.8836
10354.0,0.5893294175232501,0.13664545602871594,0.8844
9802.0,0.5775636838667537,0.14410516002612672,0.8852
9886.0,0.5790333115610712,0.14198236446766818,0.882
10012.0,0.5815573770491803,0.1389344262295082,0.8788
9540.0,0.5747856200527705,0.14652044854881266,0.8896
10068.0,0.5894157630684577,0.1475966984949021,0.8888
10070.0,0.588878096163186,0.14618746964545895,0.8748
10102.0,0.5942847649111148,0.1413025419504901,0.8852
10088.0,0.5826136548802346,0.1395633045461952,0.8804
10346.0,0.595809367296631,0.1391947411668036,0.878
10542.0,0.596678235002479,0.13105271855891587,0.884
10590.0,0.5984477124183006,0.13513071895424836,0.8744
10430.0,0.5968251329787234,0.13264627659574468,0.8844
10672.0,0.5967557874144115,0.1324584284316922,0.8776
10512.0,0.6003142573602381,0.136536553092954,0.882
10538.0,0.589607201309329,0.13027823240589198,0.8784
10072.0,0.5802612001983799,0.13506364688378245,0.8816
10274.0,0.5845081967213115,0.13442622950819672,0.8824
10288.0,0.5823519790644422,0.1340366372260386,0.8848
10652.0,0.5877407770159974,0.12691805419523344,0.8796
10474.0,0.5897056405196514,0.13229731951981583,0.8776
10584.0,0.594291371060881,0.13182643128196667,0.8728
10338.0,0.5790045097711709,0.12360113579422081,0.8808
11008.0,0.5887865833607366,0.11509371917132523,0.8808
10778.0,0.5845799769850403,0.11959559427913859,0.8868
11212.0,0.5908055329536208,0.11415785191212367,0.8812
10538.0,0.5803057701791879,0.12518494164063784,0.8872
10780.0,0.5800194773575719,0.12035383866255478,0.886
11282.0,0.5940956408588158,0.11467143786597267,0.8844
11094.0,0.593082068852994,0.11902431065426661,0.8808
10868.0,0.5866961942257218,0.11950459317585302,0.8808
11316.0,0.6047963206307491,0.11826544021024968,0.888
11044.0,0.5932478493751014,0.12254504138938484,0.8872
11370.0,0.6078320090805902,0.12339873520350252,0.8848
11376.0,0.6102689486552567,0.12322738386308069,0.8824
11198.0,0.6079331257170956,0.1249795115554827,0.8904
11460.0,0.6125363020329139,0.12576637625040335,0.89
11544.0,0.6171673126614987,0.1260497416020672,0.8932
11478.0,0.6123595505617978,0.12768860353130015,0.884
10858.0,0.5994592823201704,0.12878912010486646,0.876
11166.0,0.6093905266644585,0.12239152037098378,0.886
11018.0,0.6054993472584856,0.1295691906005222,0.872
11080.0,0.6076858813700919,0.12046783625730995,0.89
11030.0,0.5979032258064516,0.1275,0.8848
11176.0,0.6035749265426053,0.12300032647730982,0.8816
11192.0,0.608734841035726,0.12463126843657817,0.8828
11598.0,0.6192465192465193,0.11908271908271909,0.8864
11350.0,0.6104528485635449,0.12360006492452524,0.8712
11322.0,0.618665328650276,0.11966884094330156,0.8844
11628.0,0.6166394779771615,0.11827079934747145,0.8828
11192.0,0.6099018003273322,0.12545008183306056,0.8844
11162.0,0.609245067666721,0.12799608674384477,0.878
11674.0,0.6203994058425483,0.11528305000825219,0.882
11724.0,0.6214531736919796,0.11661472855502707,0.8848
11660.0,0.6215731070496083,0.12010443864229765,0.8876
11222.0,0.6078272166287756,0.12593374472231245,0.8748
11210.0,0.6167580136190002,0.1245640259093174,0.8776
11586.0,0.6280568407138136,0.12235624586913417,0.8932
11976.0,0.626483798524222,0.12038819377606673,0.8836
11336.0,0.6138630047408861,0.12391695275461828,0.8892
11590.0,0.6205472797927462,0.12402849740932642,0.88
11380.0,0.6197993751027792,0.12432165762210162,0.8876
11170.0,0.6107420609202852,0.13026571613739468,0.8824
11262.0,0.6212717141920682,0.13118649623074402,0.8828
11168.0,0.611010978207439,0.1260036047845322,0.876
11098.0,0.6116086235489221,0.12479270315091211,0.8808
11490.0,0.6216726914229379,0.12372658560630956,0.8828
11138.0,0.6126576060258719,0.12935975110528902,0.872
11068.0,0.6148705096073517,0.12481203007518797,0.8856
11180.0,0.6120521172638437,0.12980456026058632,0.8828
11090.0,0.6117570001637466,0.1304241034878009,0.8788
10580.0,0.5985787473144935,0.133035861841018,0.8796
10740.0,0.6019569149810886,0.13213287288274955,0.8868
10624.0,0.5998213125406108,0.1370207927225471,0.8856
10894.0,0.6091944670463791,0.13523189585028478,0.8832
10682.0,0.6089911562397642,0.14018997707173272,0.8856
11474.0,0.6230242789636631,0.12709793058497637,0.8808
11040.0,0.6136027599802859,0.1314276326597667,0.8836
10958.0,0.6172577218499755,0.1381761725772185,0.8832
11132.0,0.6182962720732504,0.1341563113145847,0.8804
10928.0,0.612134166392634,0.13433081223281815,0.8728
10880.0,0.6119726529931633,0.13039853259963316,0.88
11258.0,0.61875,0.12820723684210528,0.8752
11042.0,0.6168658698539177,0.13122509960159362,0.8868
10952.0,0.6108037748128864,0.136999674585096,0.8832
11286.0,0.6164349959116926,0.12869991823385118,0.8756
11098.0,0.6143758300132802,0.1270750332005312,0.886
11260.0,0.6167425968109339,0.131874389847055,0.8808
11050.0,0.6102652259332023,0.13163064833005894,0.8852
11120.0,0.6149209969050334,0.1345496009122007,0.8768
10900.0,0.6188822751322751,0.13938492063492064,0.8728
10494.0,0.6072857619206402,0.14038012670890296,0.8824
11002.0,0.6174546049402911,0.138230001635858,0.8796
10944.0,0.6140928547909121,0.13516628251564045,0.8832
11368.0,0.6198658157421044,0.12829324169530354,0.8764
11408.0,0.6264910536779325,0.12798210735586482,0.8844
11730.0,0.6273423496822552,0.1245722665797621,0.8732
11004.0,0.6227439839572193,0.13477606951871657,0.874
10980.0,0.6154359059843307,0.1316886147691282,0.8784
10736.0,0.6098184818481848,0.13985148514851486,0.8792
10756.0,0.604221635883905,0.1345646437994723,0.8692
10564.0,0.6040336134453782,0.13394957983193279,0.8892
11074.0,0.6050080775444265,0.13206785137318255,0.8828
11178.0,0.612538877066623,0.12939924701260436,0.884
11032.0,0.6125020454917363,0.13516609392898052,0.882
11232.0,0.617005575598557,0.1311085601836668,0.8876
11496.0,0.6210893175555195,0.12895120765115903,0.8792
11096.0,0.610608552631579,0.1283717105263158,0.8764
11192.0,0.6118279569892473,0.12382133995037221,0.872
10784.0,0.6037625418060201,0.12633779264214046,0.8816
11054.0,0.6110837438423645,0.13070607553366173,0.8816
11230.0,0.6107740242702525,0.12545096753033783,0.8884
11012.0,0.5971885603490062,0.1269995152690257,0.8772
11252.0,0.6132418581583733,0.12357414448669202,0.888
11394.0,0.6102368591823492,0.12426995457495132,0.8832
11638.0,0.6175028599444353,0.11913711390750123,0.8736
11402.0,0.6205200866811135,0.12202033672278713,0.8788
11792.0,0.6247113163972287,0.11679313757835698,0.874
11570.0,0.6226053639846744,0.11894052973513243,0.8852
11520.0,0.613854149748254,0.12400519733636511,0.888
11666.0,0.615228673370094,0.12017515407071035,0.8856
11510.0,0.6139723801787165,0.12339561332250203,0.8836
11542.0,0.6158238172920065,0.12275693311582382,0.8772
11610.0,0.6191894127377998,0.11720430107526882,0.886
11616.0,0.6161542215714982,0.12127867252318204,0.878
11306.0,0.6090113880178247,0.11973923089618749,0.884
11396.0,0.6116005873715125,0.12277696198401045,0.8768
11356.0,0.6150405830710618,0.12075534205731324,0.8764
11614.0,0.6169648774022531,0.11489396951623591,0.8808
11610.0,0.6131362889983579,0.11469622331691297,0.882
11860.0,0.6252864157119477,0.11710310965630115,0.8792
11908.0,0.6340316727152755,0.12000989772352359,0.87
11328.0,0.6254402146570518,0.12502096260271675,0.8804
11628.0,0.6271785596843144,0.12421900690562315,0.8812
11546.0,0.6196882690730107,0.12182116488925349,0.8776
11290.0,0.617297207996035,0.1262184040971419,0.8832
11656.0,0.6179206789619716,0.11963440509221479,0.8848
11448.0,0.615265558813946,0.1247148908439231,0.886
11236.0,0.60888671875,0.126953125,0.8824
11476.0,0.6135245901639345,0.12008196721311476,0.884
11584.0,0.6114379084967321,0.1161764705882353,0.8716
11396.0,0.617056856187291,0.11739130434782609,0.884
11600.0,0.6170456404384099,0.11909046294781613,0.876
11740.0,0.6239195478723404,0.11427859042553191,0.8752
11610.0,0.617358803986711,0.11362126245847176,0.8796
11548.0,0.615036231884058,0.11767127799736496,0.8832
11654.0,0.6137033398821218,0.11574983628028815,0.8748
11530.0,0.608850880106277,0.11026237130521421,0.8808
11514.0,0.6026294165981922,0.10936729663105998,0.8784
11258.0,0.6018793273986153,0.11547972304648862,0.8788
11078.0,0.5989772352358957,0.11902012537116463,0.8724
11276.0,0.6110833333333333,0.11758333333333333,0.8816
11336.0,0.604354971240756,0.1151191454396056,0.884
11318.0,0.6033665631639157,0.11774799803889524,0.8848
11166.0,0.6053702196908055,0.12522375915378356,0.8784
10880.0,0.6035449299258038,0.12769991755976917,0.8816
11182.0,0.6074536200952224,0.12239369561648333,0.8844
11278.0,0.6109656301145663,0.12315875613747954,0.8892
11348.0,0.6109673244904562,0.12520219993529602,0.8852
11154.0,0.6066188457776329,0.12577437235083144,0.8844
10962.0,0.6028739386022207,0.12810254735467014,0.872
10750.0,0.6111389027847257,0.1336501584125396,0.8848
11120.0,0.6115278004239361,0.12987118865155714,0.8684
10942.0,0.6125293920053745,0.126217668794088,0.8708
11408.0,0.6239966555183947,0.12098662207357859,0.8876
11542.0,0.6178617780661908,0.12394548994159636,0.8792
11524.0,0.6201582330641173,0.12007582000988956,0.8824
11720.0,0.6215663832570307,0.1184597776324395,0.8944
11904.0,0.6190933845907416,0.11917347429120614,0.88
11544.0,0.6207236842105263,0.12121710526315789,0.882
11802.0,0.624979524979525,0.11777231777231777,0.8804
11374.0,0.6168531928900592,0.12302501645819618,0.8772
11542.0,0.6285217103082532,0.12396420285051375,0.8764
11548.0,0.6280053059194164,0.12311391145746974,0.882
11816.0,0.6290613718411552,0.11987200525106663,0.8884
11680.0,0.6225696694750487,0.1258101101749838,0.8848
11930.0,0.6324897959183673,0.12253061224489796,0.8852
11440.0,0.6197976171046189,0.12869267178064306,0.89
11580.0,0.6189975747776879,0.12651576394502828,0.8976
11948.0,0.6225302740599108,0.12348629700446144,0.8788
11688.0,0.6300263678312459,0.12491760052735662,0.8704
11384.0,0.6264898438811483,0.12573443008225618,0.8836
11392.0,0.6124530765464338,0.12444915945813612,0.8792
11304.0,0.6206896551724138,0.1300115492492988,0.8816
10958.0,0.6099950601020913,0.13403589659147044,0.8768
11136.0,0.6140539645754014,0.1301936765436186,0.8836
11248.0,0.6116013071895425,0.12777777777777777,0.8816
11290.0,0.6189890037748236,0.13047759724273758,0.8844
11370.0,0.61666394912767,0.12872982227294963,0.8884
11040.0,0.6088154269972452,0.1354723707664884,0.876
10798.0,0.6045319219318558,0.13173999338405556,0.8868
11122.0,0.6059941520467836,0.1288174139051332,0.8716
10806.0,0.6101070950468541,0.13144243641231593,0.8744
11190.0,0.6192058481475328,0.12767901644791493,0.8744
11686.0,0.628245672436751,0.11884154460719042,0.8876
11586.0,0.6188930368446681,0.12587242330790457,0.89
11960.0,0.624091716454061,0.11948974648797028,0.884
11472.0,0.6215951720763334,0.12950579024628936,0.8832
11134.0,0.6131859131859132,0.1321867321867322,0.88
11182.0,0.6173805601317958,0.1313014827018122,0.8792
10978.0,0.6116705183228789,0.13288213931990756,0.8908
11134.0,0.6057847244601998,0.13132452465356106,0.8772
10700.0,0.6065830721003135,0.137683550569213,0.8736
10670.0,0.6066966516741629,0.1360153256704981,0.8776
10726.0,0.6079338842975207,0.1369421487603306,0.8792
10860.0,0.6114864864864865,0.13637112722478575,0.8676
10688.0,0.6111952861952862,0.1340909090909091,0.8776
11126.0,0.6238221193585717,0.13622086295255414,0.8928
11370.0,0.6219197938476405,0.1360927685617652,0.882
11202.0,0.6193088765149034,0.1333114968883066,0.8752
11030.0,0.6245648930880159,0.13881982429968506,0.8844
11238.0,0.6219173607708639,0.13547280744732973,0.8768
10858.0,0.6151875723020989,0.13815898198644852,0.8712
10992.0,0.6230576441102756,0.13634085213032582,0.8788
11336.0,0.6262567990769738,0.1317784737102357,0.88
11814.0,0.6365356144102648,0.124691561112025,0.8748
11824.0,0.6414233576642335,0.12549767750497678,0.8768
11916.0,0.6414969365789038,0.12286802450736876,0.8832
11618.0,0.6333715408547569,0.13058785000818732,0.8836
11632.0,0.6354643557880968,0.1318672334859385,0.8904
11938.0,0.6377806493296722,0.12825068648037474,0.8796
11554.0,0.6306818181818182,0.12796442687747037,0.8796
11982.0,0.6434439697666776,0.1246302990469931,0.8824
