R,A,S,N
0.4375,0.21282327586206898,0.09752155172413793,0.2521551724137931
0.43293347873500543,0.20229007633587787,0.10414394765539804,0.2606324972737186
0.43147751605995716,0.21466809421841543,0.09582441113490364,0.2580299785867238
0.4262905800957956,0.2160723789249601,0.10005321979776477,0.2575838211814795
0.4252688172043011,0.2172043010752688,0.10483870967741936,0.25268817204301075
0.4213938411669368,0.21663965424095083,0.10210696920583469,0.2598595353862777
0.40626688276607237,0.2296056185845489,0.10372771474878444,0.26039978390059426
0.392548596112311,0.23326133909287258,0.09989200863930886,0.27429805615550756
0.40447046301224054,0.22565194252261842,0.0989888238424694,0.27088877062267164
0.4078807241746539,0.22577209797657083,0.09744408945686901,0.2689030883919063
0.39923747276688454,0.2233115468409586,0.10076252723311546,0.2766884531590414
0.40512540894220284,0.21210468920392583,0.10632497273718648,0.27644492911668483
0.3971937398812736,0.22611980572045332,0.10361575822989746,0.2730706961683756
0.39835616438356164,0.22794520547945205,0.10575342465753425,0.26794520547945205
0.40556768558951967,0.2292576419213974,0.09716157205240175,0.2680131004366812
0.3988191089640365,0.22705314009661837,0.09447128287707998,0.2796564680622652
0.3974918211559433,0.23446019629225737,0.08942202835332606,0.2786259541984733
0.4,0.24876712328767123,0.08767123287671233,0.2635616438356164
0.4094104921579232,0.23688480259599784,0.08328826392644673,0.2704164413196322
0.4002169197396963,0.24511930585683298,0.08676789587852494,0.2678958785249458
0.40418679549114334,0.24691358024691357,0.08480944712828771,0.2640901771336554
0.4050564819795589,0.23830016137708446,0.08337816030123722,0.27326519634211943
0.4112506826870563,0.23539049699617695,0.08246859639541235,0.2708902239213545
0.4198473282442748,0.23991275899672845,0.0703380588876772,0.26990185387131954
0.4025260845689182,0.24931356397583745,0.07523338824821527,0.2729269632070291
0.4129244249726177,0.24041621029572838,0.07338444687842278,0.2732749178532311
0.42601626016260163,0.24010840108401085,0.06612466124661247,0.26775067750677506
0.41256090958310776,0.25013535462912834,0.06821873308067136,0.26908500270709257
0.42105263157894735,0.23819858925664678,0.06294085729788389,0.277807921866522
0.4160782183595872,0.24334600760456274,0.06898424769147203,0.27159152634437805
0.41170155662909286,0.23993558776167473,0.06870638754696726,0.2796564680622652
0.41643984757757213,0.24387588459444748,0.06750136091453457,0.2721829069134458
0.4184008762322015,0.24808324205914567,0.06297918948521358,0.27053669222343923
0.40848094471282875,0.2571121846484165,0.062265163714439076,0.2721417069243156
0.4085729788388497,0.2615301139446555,0.06511123168746609,0.26478567552902876
0.4152267818574514,0.24892008639308855,0.06695464362850972,0.2688984881209503
0.4106951871657754,0.25882352941176473,0.06524064171122995,0.26524064171122996
0.41060688901038817,0.25751776927282666,0.0590486604702023,0.2728266812465828
0.40695748205411375,0.2622860298177802,0.059083379348426286,0.27167310877967976
0.4117330462863294,0.26157158234660927,0.0581270182992465,0.26856835306781485
0.40453790813503043,0.2545655783065855,0.06419479800774765,0.27670171555063644
0.40098738343390017,0.2567196928140428,0.07021393307734504,0.27207899067471203
0.4,0.25831062670299726,0.07193460490463215,0.26975476839237056
0.4052744886975242,0.25834230355220666,0.07158234660925726,0.26480086114101187
0.39726775956284155,0.26229508196721313,0.06994535519125683,0.27049180327868855
0.40192410475681456,0.26349545697487975,0.06787814003206841,0.2667022982362373
0.4036896364622897,0.25935973955507324,0.0683667932718394,0.2685838307107976
0.4096320346320346,0.2527056277056277,0.07251082251082251,0.26515151515151514
0.40933767643865365,0.251357220412595,0.0722041259500543,0.2671009771986971
0.41399572649572647,0.24465811965811965,0.07585470085470085,0.265491452991453
0.4105668684645019,0.24160704457897633,0.07760044028618603,0.2702256466703357
0.4050081654872074,0.24278715296679368,0.08111050626020685,0.27109417528579205
0.41512513601741025,0.23286180631120784,0.07453754080522307,0.27747551686615884
0.410752688172043,0.23333333333333334,0.07849462365591398,0.27741935483870966
0.41854233654876744,0.2207931404072883,0.07663451232583066,0.2840300107181136
0.4198596869940637,0.22504047490555856,0.07717215326497572,0.27792768483540203
0.42462039045553146,0.21800433839479394,0.07483731019522777,0.28253796095444683
0.4042322300596853,0.22137818773738469,0.07976125881714596,0.29462832338578404
0.4098092643051771,0.22724795640326975,0.07901907356948229,0.2839237057220708
0.413102328099621,0.21765024363833244,0.0752571737953438,0.29399025446670274
0.41581495427649273,0.21301775147928995,0.07100591715976332,0.300161377084454
0.4127498649378714,0.20583468395461912,0.0713128038897893,0.31010264721772013
0.41447721179624664,0.20750670241286864,0.07613941018766757,0.3018766756032172
0.4243243243243243,0.1989189189189189,0.06864864864864866,0.3081081081081081
0.4306529951430113,0.19481921208850514,0.06745817593092283,0.30706961683756073
0.43794037940379404,0.19241192411924118,0.06341463414634146,0.3062330623306233
0.4453507340946166,0.188689505165851,0.06090266449157151,0.30505709624796085
0.44390243902439025,0.1880758807588076,0.06016260162601626,0.30785907859078593
0.42749731471535984,0.19495166487647692,0.06176154672395274,0.3157894736842105
0.43548387096774194,0.18763440860215053,0.06397849462365592,0.31290322580645163
0.43643162393162394,0.18002136752136752,0.06677350427350427,0.31677350427350426
0.4368983957219251,0.18609625668449198,0.06577540106951872,0.31122994652406416
0.4315286624203822,0.18789808917197454,0.07006369426751592,0.3105095541401274
0.44021447721179624,0.1865951742627346,0.06702412868632708,0.3061662198391421
0.43824485373781147,0.18580715059588299,0.07313109425785481,0.3028169014084507
0.43682505399568033,0.19168466522678185,0.07235421166306695,0.2991360691144708
0.4319654427645788,0.18628509719222464,0.07235421166306695,0.3093952483801296
0.4347590687601516,0.1938278289117488,0.06930157011369789,0.30211153221440173
0.42227003765465304,0.20118343195266272,0.07477138246369015,0.30177514792899407
0.4051309460181721,0.2084446819882416,0.07642971672902191,0.3099946552645644
0.4081852450188476,0.20624663435648896,0.08131394722670975,0.3042541733979537
0.4039593365436062,0.20438737292669876,0.09202782236490102,0.299625468164794
0.408118486012068,0.19528250137136588,0.08941305540318156,0.30718595721338454
0.41500269832703723,0.19697787371829464,0.08418780356179169,0.3038316243928764
0.4019396551724138,0.19989224137931033,0.08351293103448276,0.3146551724137931
0.402724795640327,0.20272479564032697,0.08501362397820164,0.30953678474114443
0.4130901287553648,0.19957081545064378,0.07510729613733906,0.31223175965665234
0.40344271113501884,0.20817643894566973,0.07638515330823023,0.31199569661108123
0.4083377872795297,0.21004810261892037,0.07429182255478353,0.30732228754676644
0.41403699673558214,0.21708378672470077,0.06800870511425462,0.30087051142546245
0.4151351351351351,0.21405405405405406,0.06864864864864866,0.3021621621621622
0.40585106382978725,0.21117021276595746,0.06808510638297872,0.3148936170212766
0.41526800216567405,0.21061180292366,0.06280454791553872,0.31131564699512726
0.4127498649378714,0.20583468395461912,0.06428957320367369,0.3171258779038358
0.4170258620689655,0.20905172413793102,0.0603448275862069,0.3135775862068966
0.4154929577464789,0.2199349945828819,0.05796316359696641,0.3066088840736728
0.4100877192982456,0.23300438596491227,0.06085526315789474,0.29605263157894735
0.420824295010846,0.22234273318872017,0.055856832971800434,0.3009761388286334
0.4057421451787649,0.233477789815818,0.0552546045503792,0.3055254604550379
0.4061990212071778,0.23110386079390974,0.05492115280043502,0.30777596519847744
0.41431670281995664,0.22885032537960953,0.055856832971800434,0.3009761388286334
0.39913700107874867,0.2313915857605178,0.06040992448759439,0.30906148867313915
0.4068522483940043,0.2259100642398287,0.0626338329764454,0.30460385438972165
0.42077371489136195,0.22098569157392686,0.05829358770535241,0.2999470058293588
0.4172008547008547,0.21848290598290598,0.06196581196581197,0.30235042735042733
0.41198704103671707,0.22462203023758098,0.06533477321814254,0.2980561555075594
0.40498938428874737,0.22611464968152867,0.06528662420382166,0.3036093418259023
0.4122426868905742,0.223726977248104,0.059588299024918745,0.30444203683640303
0.4072081764389457,0.22754168908015063,0.057019903173749324,0.3082302313071544
0.39283805451630144,0.23516835916622128,0.0689470871191876,0.3030464991982897
0.39912758996728465,0.24427480916030533,0.062159214830970554,0.29443838604143946
0.3953997809419496,0.2447973713033954,0.06681270536692223,0.29299014238773274
0.3927621075039915,0.2480042575838212,0.06546035125066525,0.2937732836615221
0.3942614240170032,0.24229543039319873,0.06641870350690754,0.2970244420828905
0.40562466197944835,0.23796646836127636,0.058950784207679824,0.29745808545159547
0.4107433532284319,0.23548562126966902,0.05860010851871948,0.2951709169831796
0.41020075963103636,0.24091155724362454,0.05697232772653283,0.2919153553988063
0.40314704286489417,0.23602821486706457,0.05263157894736842,0.3081931633206728
0.4037735849056604,0.2431266846361186,0.053369272237196765,0.29973045822102423
0.4005420054200542,0.24390243902439024,0.053116531165311655,0.3024390243902439
0.39093333333333335,0.25066666666666665,0.05653333333333333,0.30186666666666667
0.3949216639654241,0.25013506212857917,0.05834683954619125,0.2965964343598055
0.3902308105206656,0.2522812667740204,0.05528717122920022,0.3022007514761138
0.3847826086956522,0.2532608695652174,0.058152173913043476,0.30380434782608695
0.37782561894510225,0.24973089343379978,0.05866523143164693,0.31377825618945104
0.3756786102062975,0.255700325732899,0.06351791530944625,0.30510314875135724
0.37318255250403876,0.25417339795368876,0.06354334948842219,0.3091007000538503
0.37891891891891893,0.25675675675675674,0.061621621621621624,0.3027027027027027
0.36223929747530187,0.25686059275521406,0.06421514818880351,0.31668496158068055
0.37587506731287024,0.2455573505654281,0.06623586429725363,0.312331717824448
0.3894849785407725,0.23819742489270387,0.06759656652360516,0.30472103004291845
0.3948220064724919,0.23462783171521034,0.07281553398058252,0.2977346278317152
0.4068891280947255,0.22927879440258342,0.06727664155005382,0.2965554359526372
0.4020397208803006,0.22920021470746108,0.06870638754696726,0.30005367686527107
0.39289558665231433,0.23304628632938643,0.07104413347685684,0.30301399354144243
0.3961763143919278,0.2342007434944238,0.06744556558682953,0.3021773765268189
0.3948220064724919,0.24703344120819848,0.0593311758360302,0.2988133764832794
0.3839913466738778,0.24337479718766902,0.060032449972958354,0.31260140616549487
0.3857453754080522,0.24537540805223068,0.057127312295973884,0.3117519042437432
0.3898488120950324,0.24892008639308855,0.05453563714902808,0.30669546436285094
0.3665768194070081,0.25929919137466306,0.05768194070080863,0.3164420485175202
0.3772874058127018,0.26103336921420883,0.05651237890204521,0.3051668460710441
0.3740010655301012,0.257858284496537,0.060735215769845495,0.30740543420351624
0.3818474758324382,0.2534908700322234,0.059613319011815255,0.3050483351235231
0.3775620280474649,0.24919093851132687,0.059870550161812294,0.3133764832793959
0.37921799678628815,0.2592394215318693,0.06213176218532405,0.2994108194965185
0.38102893890675243,0.25509110396570206,0.05680600214362272,0.3070739549839228
0.3726541554959786,0.26970509383378016,0.05361930294906166,0.3040214477211796
0.37009144701452396,0.2673480365788058,0.05809575040344271,0.3044647660032275
0.37439742903053025,0.2635243706480985,0.0578468130690948,0.3042313872522764
0.38044062332079526,0.26544868350349277,0.06233207952713595,0.29177861364857605
0.3738368910782704,0.2720306513409962,0.060755336617405585,0.29337712096332785
0.38545653362493165,0.26079825041006016,0.0590486604702023,0.2946965554948059
0.38120950323974084,0.26403887688984884,0.0642548596112311,0.29049676025917925
0.3808743169398907,0.2633879781420765,0.06502732240437159,0.2907103825136612
0.3935236004390779,0.2524698133918771,0.06476399560922064,0.2892425905598244
0.3902702702702703,0.25513513513513514,0.061621621621621624,0.292972972972973
0.39020452099031216,0.26157158234660927,0.061356297093649086,0.2868675995694295
0.39731903485254694,0.257372654155496,0.06058981233243968,0.2847184986595174
0.4100912506709608,0.2533548040794418,0.057971014492753624,0.2785829307568438
0.40839086563993626,0.2496016994158258,0.05469994689325544,0.2873074880509825
0.4025834230355221,0.2357373519913886,0.060279870828848225,0.3013993541442411
0.39048134126554895,0.24932395889670092,0.061114115738236885,0.29908058409951327
0.3840774610005379,0.25551371705217857,0.05917159763313609,0.3012372243141474
0.38876889848812096,0.24892008639308855,0.058855291576673865,0.30345572354211664
0.3805166846071044,0.26318622174381057,0.05166846071044134,0.30462863293864373
0.37932900432900435,0.25865800865800864,0.04924242424242424,0.31277056277056275
0.385038503850385,0.2629262926292629,0.0462046204620462,0.30583058305830585
0.38593666129898013,0.26247987117552335,0.04830917874396135,0.3032742887815352
0.39015352038115403,0.25516146109052407,0.05505558496559026,0.2996294335627316
0.38293333333333335,0.248,0.05706666666666667,0.312
0.38350294590251743,0.26245313336904125,0.05195500803427959,0.30208891269416177
0.3752676659528908,0.2740899357601713,0.05246252676659529,0.2981798715203426
0.3816711590296496,0.2706199460916442,0.04851752021563342,0.2991913746630728
0.37818773738469885,0.2696690179055887,0.04612045577862181,0.30602278893109064
0.37267410951621477,0.26103136629452417,0.04784688995215311,0.3184476342371079
0.37566988210075025,0.2620578778135048,0.05305466237942122,0.3092175777063237
0.3705947136563877,0.2604625550660793,0.05616740088105727,0.31277533039647576
0.35756280064136825,0.26349545697487975,0.06520577231427044,0.31373597006948156
0.35005393743257823,0.27292340884573896,0.07011866235167206,0.3069039913700108
0.3474304068522484,0.2740899357601713,0.06423982869379015,0.31423982869379014
0.34594594594594597,0.27513513513513516,0.057297297297297295,0.3216216216216216
0.33315421816227836,0.28747984954325634,0.06394411606663085,0.3154218162278345
0.3402777777777778,0.28365384615384615,0.057158119658119656,0.3189102564102564
0.34484590860786396,0.2906482465462274,0.056854410201912856,0.30765143464399575
0.3502428494333513,0.28440366972477066,0.05504587155963303,0.310307609282245
0.3473344103392569,0.28648357565966615,0.06408185245018848,0.30210016155088854
0.33978494623655914,0.29193548387096774,0.05860215053763441,0.3096774193548387
0.33817985998922995,0.27571351642434033,0.07269789983844911,0.3134087237479806
0.3388829215896885,0.2749731471535983,0.06552094522019335,0.3206229860365199
0.3370967741935484,0.27043010752688174,0.07096774193548387,0.32150537634408605
0.33948940793047255,0.27050516023900056,0.06300923411189571,0.3269961977186312
0.3331556503198294,0.28251599147121537,0.07142857142857142,0.31289978678038377
0.3383217530732229,0.27311598075895244,0.05986103687867451,0.3287012292891502
0.33279395900755127,0.2837108953613808,0.05663430420711974,0.3268608414239482
0.32310177705977383,0.2827140549273021,0.05708131394722671,0.33710285406569734
0.32426550598476606,0.27529923830250275,0.05767138193688792,0.34276387377584333
0.3182552504038772,0.2724824986537426,0.05331179321486268,0.3559504577275175
0.32690246516613075,0.2684887459807074,0.05305466237942122,0.3515541264737406
0.32843936922240347,0.26481783578031537,0.052202283849918436,0.3545405111473627
0.3266846361185984,0.2668463611859838,0.052830188679245285,0.35363881401617253
0.33278598795840175,0.26710454296661196,0.04871373836891078,0.35139573070607555
0.33984799131378934,0.26112920738327905,0.050488599348534204,0.3485342019543974
0.3313416621401412,0.27159152634437805,0.052145573058120585,0.3449212384573601
0.33494363929146537,0.25925925925925924,0.05850778314546431,0.34728931830381105
0.3344120819848975,0.2545846817691478,0.0593311758360302,0.3516720604099245
0.3373362445414847,0.2549126637554585,0.05949781659388646,0.3482532751091703
0.3374265883609183,0.2637479978643887,0.06300053390282968,0.3358248798718633
0.3462166575939031,0.25748502994011974,0.06369080021774633,0.3326075122482308
0.3444924406047516,0.259719222462203,0.0642548596112311,0.33153347732181426
0.3435483870967742,0.25268817204301075,0.06612903225806452,0.33763440860215055
0.3443960826985854,0.24918389553862894,0.05984766050054407,0.34657236126224156
0.3624525230602279,0.23602821486706457,0.06294085729788389,0.33857840477482365
0.3708467309753483,0.22615219721329047,0.06538049303322616,0.33762057877813506
0.36562001064395955,0.23097392229909527,0.06386375731772219,0.339542309739223
0.36426299045599153,0.23382820784729585,0.06786850477200425,0.3340402969247084
0.36741214057507987,0.22949946751863684,0.06496272630457935,0.33812566560170393
0.37327677624602335,0.21792152704135737,0.06786850477200425,0.34093319194061505
0.37295528898582336,0.22191930207197383,0.0703380588876772,0.33478735005452565
0.37355371900826445,0.22203856749311296,0.07493112947658402,0.32947658402203855
0.37595212187159954,0.2132752992383025,0.0794341675734494,0.33133841131664854
0.3748657357679914,0.219656283566058,0.08002148227712137,0.32545649838882923
0.3834505137912385,0.21633315305570577,0.0730124391563007,0.327203893996755
0.382921589688507,0.21428571428571427,0.06928034371643395,0.3335123523093448
0.3907356948228883,0.22343324250681199,0.0664850136239782,0.3193460490463215
0.3778501628664495,0.21715526601520088,0.06514657980456026,0.33984799131378934
0.36839266450916935,0.21790722761596548,0.06202804746494067,0.3516720604099245
0.3820831084727469,0.21532649757150565,0.057204533189422556,0.3453858607663249
0.3862894450489663,0.2132752992383025,0.062023939064200215,0.338411316648531
0.38317757009345793,0.21330401319406267,0.061572292468389224,0.34194612424409015
0.38721804511278196,0.21428571428571427,0.05800214822771214,0.34049409237379163
0.3966175668303328,0.2220403709765412,0.06273867975995635,0.31860338243316966
0.39606592238171184,0.22009569377990432,0.06485911749069644,0.3189792663476874
0.3958109559613319,0.22126745435016112,0.06337271750805586,0.31954887218045114
0.4064026044492675,0.22192078133478024,0.05860010851871948,0.3130765056972328
0.40901771336553944,0.22490606548577563,0.05850778314546431,0.3075684380032206
0.40195545898967955,0.2254209668658338,0.058120586637696904,0.3145029875067898
0.3970747562296858,0.22914409534127844,0.05417118093174431,0.3196099674972914
0.4040728831725616,0.2202572347266881,0.05359056806002144,0.3220793140407288
0.40544871794871795,0.21901709401709402,0.049145299145299144,0.3263888888888889
0.40582838640043173,0.22288181327576903,0.048569886670264434,0.3227199136535348
0.38915727321524424,0.22490606548577563,0.04616210413311862,0.3397745571658615
0.40195545898967955,0.22379141770776753,0.045084193373166756,0.3291689299293862
0.4022801302931596,0.21769815418023888,0.05211726384364821,0.3279044516829533
0.394907908992416,0.223726977248104,0.056338028169014086,0.3250270855904659
0.4068891280947255,0.21743810548977396,0.053283100107642624,0.3223896663078579
0.4050564819795589,0.22054868208714362,0.05379236148466918,0.32060247444862827
0.40766738660907126,0.21274298056155508,0.0550755939524838,0.32451403887688984
0.4039806347498655,0.21732114039806347,0.06078536847767617,0.3179128563743948
0.4037433155080214,0.2160427807486631,0.06577540106951872,0.3144385026737968
0.4042780748663102,0.22406417112299465,0.06898395721925134,0.30267379679144385
0.4030801911842804,0.2257036643653744,0.06585236325013277,0.3053637812002124
0.4,0.22228260869565217,0.06739130434782609,0.31032608695652175
0.3924324324324324,0.22648648648648648,0.07837837837837838,0.3027027027027027
0.38838084991931143,0.22700376546530393,0.07746100053792361,0.307154384077461
0.390491452991453,0.2264957264957265,0.06623931623931624,0.31677350427350426
0.3931484502446982,0.23219140837411636,0.06688417618270799,0.30777596519847744
0.40446379967338053,0.23026673924877517,0.06859009254218836,0.29667936853565596
0.4092126405998929,0.22870915907873593,0.06373861810391002,0.29833958221746115
0.40139335476956056,0.22722400857449088,0.0632368703108253,0.30814576634512325
0.38808373590982287,0.23349436392914655,0.06387546967257113,0.3145464304884595
0.39107332624867164,0.2412327311370882,0.062167906482465465,0.3055260361317747
0.38737758433079433,0.25081610446137104,0.06365614798694233,0.2981501632208923
0.39067524115755625,0.2534833869239014,0.06270096463022508,0.29314040728831725
0.38966630785791173,0.24703982777179764,0.06350914962325081,0.2997847147470398
0.39924365207995677,0.23878984332793085,0.06482982171799027,0.2971366828741221
0.401494927923118,0.24559530165509877,0.06513614522156967,0.28777362520021355
0.3990306946688207,0.24824986537425955,0.06246634356488961,0.2902530963920302
0.40064102564102566,0.23504273504273504,0.06143162393162393,0.30288461538461536
0.39436619718309857,0.2524377031419285,0.0552546045503792,0.2979414951245937
0.38816503800217156,0.24321389793702497,0.059174809989142235,0.30944625407166126
0.3871669385535617,0.2544861337683524,0.05872756933115824,0.29961935834692766
0.4033659066232356,0.248099891422367,0.05157437567861021,0.2969598262757872
0.392548596112311,0.25161987041036715,0.0550755939524838,0.30075593952483803
0.3967302452316076,0.244141689373297,0.04795640326975477,0.3111716621253406
0.39731182795698927,0.23817204301075268,0.0478494623655914,0.31666666666666665
0.39099783080260303,0.24511930585683298,0.04609544468546638,0.31778741865509763
0.3956639566395664,0.24932249322493225,0.046612466124661245,0.3084010840108401
0.39805825242718446,0.24541531823085222,0.045307443365695796,0.3112189859762675
0.3953862660944206,0.2494635193133047,0.04721030042918455,0.30793991416309013
0.3914209115281501,0.24343163538873994,0.054691689008042894,0.31045576407506703
0.40054054054054056,0.24162162162162162,0.05675675675675676,0.30108108108108106
0.4021798365122616,0.24741144414168936,0.05722070844686648,0.29318801089918256
0.41195476575121165,0.2358642972536349,0.06085083467959074,0.2913301023155627
0.4016304347826087,0.25217391304347825,0.058695652173913045,0.2875
0.4085963003264418,0.25244831338411317,0.05331882480957562,0.28563656147986943
0.40835140997830804,0.25216919739696314,0.05639913232104121,0.28308026030368766
0.40839086563993626,0.25597450876261285,0.05735528412108338,0.2782793414763675
0.4046336206896552,0.2548491379310345,0.0625,0.27801724137931033
0.4139989148128052,0.25827455236028213,0.05534454693434617,0.27238198589256646
0.4176663031624864,0.2529989094874591,0.05507088331515812,0.2742639040348964
0.42096774193548386,0.2467741935483871,0.060215053763440864,0.27204301075268816
0.42888165038002174,0.24429967426710097,0.05211726384364821,0.2747014115092291
0.4315177154944474,0.24484399788471709,0.048651507139079855,0.2749867794817557
0.43256578947368424,0.24725877192982457,0.044956140350877194,0.27521929824561403
0.43974290305302627,0.24209962506695232,0.046063202999464384,0.27209426888055704
0.4291868605277329,0.24824986537425955,0.050080775444264945,0.2724824986537426
0.4294940796555436,0.24596340150699678,0.05005382131324004,0.2744886975242196
0.4243243243243243,0.2481081081081081,0.04810810810810811,0.27945945945945944
0.43595263724434874,0.23466092572658773,0.04628632938643703,0.2831001076426265
0.43588390501319263,0.23060686015831133,0.055408970976253295,0.27810026385224274
0.4371671991480298,0.23162939297124602,0.054313099041533544,0.27689030883919064
0.4305408271474019,0.23700954400848356,0.053022269353128315,0.27942735949098624
0.4401294498381877,0.24110032362459546,0.05339805825242718,0.26537216828478966
0.42995169082125606,0.23295759527643586,0.06011808910359635,0.27697262479871176
0.432258064516129,0.23279569892473118,0.05053763440860215,0.28440860215053765
0.4339519650655022,0.2341703056768559,0.04148471615720524,0.2903930131004367
0.4245840042941492,0.24584004294149223,0.04669887278582931,0.28287707997852923
