C,D,Oc,Od
0.3148978574987544,0.11160936721474839,0.10762331838565023,0.465869456900847
0.3149171270718232,0.11803114013058764,0.10195881466599699,0.46509291813159215
0.31012024048096193,0.11773547094188377,0.09268537074148296,0.47945891783567135
0.30885311871227367,0.11267605633802817,0.09758551307847083,0.48088531187122735
0.30953569645531703,0.10634048926610085,0.09935097353969047,0.48477284073889165
0.31667491340920334,0.10836219693221177,0.09104403760514597,0.4839188520534389
0.32123589995095636,0.10348209906817067,0.08582638548307994,0.48945561549779304
0.3112219451371571,0.10224438902743142,0.09027431421446384,0.49625935162094764
0.3091090094574415,0.0975609756097561,0.08810353409656546,0.5052264808362369
0.3093812375249501,0.09730538922155689,0.0843313373253493,0.5089820359281437
0.32044198895027626,0.08689100954294325,0.07835258663987946,0.5143144148669011
0.31398809523809523,0.08878968253968254,0.08482142857142858,0.5124007936507936
0.31467844869906725,0.08345606283750613,0.08738340697103583,0.5144820814923907
0.310515873015873,0.08283730158730158,0.08134920634920635,0.5252976190476191
0.31367690782953417,0.08473736372646185,0.07581764122893954,0.5257680872150644
0.3098450774612694,0.08445777111444278,0.07396301849075462,0.5317341329335332
0.3062438057482656,0.08325074331020813,0.07631318136769079,0.5341922695738355
0.3028942115768463,0.07984031936127745,0.08233532934131736,0.5349301397205589
0.30362537764350456,0.0755287009063444,0.07804632426988922,0.5427995971802618
0.30004992511233153,0.07488766849725412,0.07289066400399401,0.5521717423864204
0.29382470119521914,0.07719123505976096,0.07021912350597609,0.5587649402390438
0.29019412643106024,0.07565953210552513,0.06620209059233449,0.5679442508710801
0.28641732283464566,0.07529527559055119,0.06594488188976377,0.5723425196850394
0.2940886699507389,0.0729064039408867,0.060098522167487685,0.5729064039408867
0.28865979381443296,0.07069219440353461,0.05743740795287187,0.5832106038291606
0.2902426944031699,0.06983655274888559,0.05794947994056464,0.5819712729073799
0.28823529411764703,0.06813725490196078,0.057352941176470586,0.5862745098039216
0.28102010789602744,0.06768023540951447,0.05100539480137322,0.6002942618930849
0.27953330092367523,0.06903257170636849,0.05055906660184735,0.6008750607681089
0.2749631087063453,0.06689621249385146,0.04968027545499262,0.6084604033448107
0.2797648211660951,0.06712395884370406,0.048015678588927,0.6050955414012739
0.27832512315270935,0.06403940886699508,0.04482758620689655,0.6128078817733991
0.27835051546391754,0.06136475208640157,0.043691703485517916,0.616593028964163
0.27223587223587226,0.05945945945945946,0.040294840294840296,0.628009828009828
0.2675222112537019,0.05873642645607108,0.04639684106614018,0.6273445212240869
0.2678132678132678,0.05307125307125307,0.0457002457002457,0.6334152334152334
0.26737967914438504,0.05007292173067574,0.041808458920758386,0.6407389402041809
0.27084361124815,0.050814010853478045,0.036507153428712386,0.6418352244696596
0.27058823529411763,0.04852941176470588,0.037745098039215684,0.6431372549019608
0.27366863905325445,0.04487179487179487,0.03599605522682446,0.6454635108481263
0.28284313725490196,0.04019607843137255,0.03480392156862745,0.6421568627450981
0.2808988764044944,0.03957010258915486,0.032730825598436736,0.646800195407914
0.28787140769605457,0.03799318071115441,0.03019970774476376,0.6439357038480272
0.2901979719942057,0.039111540318686626,0.028488652824722356,0.6422018348623854
0.28935965334617236,0.04092441020702937,0.0274434280211844,0.6422725084256139
0.2882181110029211,0.035053554040895815,0.02629016553067186,0.6504381694255112
0.2771025765678172,0.0374331550802139,0.027224112785610113,0.6582401555663587
0.2822966507177033,0.03301435406698565,0.023444976076555026,0.661244019138756
0.27414634146341466,0.033658536585365856,0.02,0.6721951219512196
0.2724188075618032,0.0349006301502666,0.02375181774115366,0.6689287445467765
0.26504297994269344,0.03677172874880611,0.022922636103151862,0.6752626552053486
0.2612745098039216,0.03235294117647059,0.02303921568627451,0.6833333333333333
0.26084836665041444,0.03217942467089225,0.024865919063871283,0.682106289614822
0.25980392156862747,0.03284313725490196,0.025490196078431372,0.6818627450980392
0.25644768856447686,0.027250608272506083,0.0267639902676399,0.6895377128953771
0.24586977648202138,0.028182701652089408,0.02672497570456754,0.6992225461613216
0.2439744220363994,0.030988686669945892,0.024102311854402363,0.7009345794392523
0.2356687898089172,0.028907398334149927,0.023027927486526212,0.7123958843704067
0.2323429128105212,0.027764247442766683,0.026302971261568435,0.7135898684851437
0.2364963503649635,0.02335766423357664,0.023844282238442822,0.716301703163017
0.24427108727450025,0.02242808386153096,0.02145294978059483,0.711847879083374
0.24688398849472676,0.023969319271332695,0.019654841802492808,0.7094918504314478
0.23959827833572453,0.02391200382592061,0.02582496413199426,0.7106647537063606
0.24151309408341415,0.02376333656644035,0.023278370514064017,0.7114451988360815
0.23754233188195453,0.024189646831156264,0.022254475084663765,0.7160135462022255
0.23546371936568958,0.023065833733781835,0.020663142719846227,0.7208073041806824
0.23416506717850288,0.022552783109404992,0.018234165067178502,0.7250479846449136
0.2291963861150737,0.02234902520209225,0.02282453637660485,0.7256300523062292
0.233729216152019,0.021852731591448932,0.019002375296912115,0.72541567695962
0.23369823893384103,0.024750118990956686,0.020942408376963352,0.7206092336982389
0.2296972609322441,0.022585295530994715,0.023546371936568958,0.7241710716001922
0.2268188302425107,0.025202092249167855,0.019495958155016643,0.7284831193533048
0.22705078125,0.02392578125,0.015625,0.7333984375
0.22216820612542537,0.02771025765678172,0.01652892561983471,0.7335926105979582
0.2235812133072407,0.026908023483365948,0.01761252446183953,0.7318982387475538
0.2228103946102021,0.025024061597690085,0.018768046198267566,0.7333974975938402
0.2259294566253575,0.025738798856053385,0.018589132507149667,0.7297426120114394
0.2309899569583931,0.021042563366810138,0.018651362984218076,0.7293161166905787
0.2254335260115607,0.019267822736030827,0.017341040462427744,0.7379576107899807
0.22072936660268713,0.019673704414587333,0.018234165067178502,0.741362763915547
0.22469733656174334,0.018401937046004842,0.018886198547215495,0.7380145278450363
0.2181208053691275,0.020134228187919462,0.019175455417066157,0.7425695110258869
0.21452460582895366,0.018155757286192068,0.017677974199713332,0.749641662685141
0.21384248210023865,0.016229116945107397,0.02100238663484487,0.7489260143198091
0.21145584725536992,0.017183770883054894,0.018615751789976133,0.7527446300715991
0.21590361445783132,0.017349397590361446,0.0163855421686747,0.7503614457831326
0.21133525456292027,0.012487992315081652,0.01921229586935639,0.7569644572526417
0.21906596051998073,0.01059220028887819,0.015406836783822821,0.7549350024073183
0.21332694151486098,0.011505273250239693,0.015340364333652923,0.7598274209012464
0.21548821548821548,0.01443001443001443,0.011544011544011544,0.7585377585377585
0.21264367816091953,0.014846743295019157,0.01293103448275862,0.7595785440613027
0.21701304978250363,0.012566457225712905,0.011116481391976801,0.7593040115998066
0.20857418111753373,0.01348747591522158,0.009633911368015413,0.7683044315992292
0.20833333333333334,0.016283524904214558,0.011973180076628353,0.7634099616858238
0.21407907425265188,0.01591128254580521,0.011089681774349084,0.7589199614271939
0.21175908221797324,0.013862332695984704,0.012906309751434034,0.761472275334608
0.21207729468599035,0.01497584541062802,0.015458937198067632,0.7574879227053141
0.21007604562737642,0.014733840304182509,0.010931558935361217,0.7642585551330798
0.21095627102354636,0.013935607880826525,0.011052378664103796,0.7640557424315233
0.2016244624940277,0.017200191113234592,0.01051122790253225,0.7706641184902054
0.20959232613908874,0.021103117505995205,0.011031175059952039,0.758273381294964
0.20761078998073218,0.02023121387283237,0.01348747591522158,0.7586705202312138
0.21175908221797324,0.0248565965583174,0.012906309751434034,0.7504780114722753
0.21807747489239598,0.0234337637494022,0.012434241989478718,0.7460545193687231
0.22174122174122174,0.023088023088023088,0.012506012506012507,0.7426647426647427
0.2168615984405458,0.023391812865497075,0.015594541910331383,0.7441520467836257
0.21934538348803126,0.017586712261846604,0.014167073766487542,0.7489008304836345
0.22195704057279236,0.01766109785202864,0.016229116945107397,0.7441527446300716
0.2197437114380636,0.0208827717133365,0.014712861888941622,0.7446606549596583
0.2158760890609874,0.02420135527589545,0.015004840271055178,0.744917715392062
0.21394230769230768,0.022115384615384617,0.016346153846153847,0.7475961538461539
0.21363418146903504,0.020643302928468554,0.01344215074411906,0.7522803648583773
0.21825205214872043,0.01883148237566393,0.017382906808305166,0.7455335586673105
0.2196307094266278,0.019436345966958212,0.0184645286686103,0.7424684159378037
0.22753623188405797,0.020289855072463767,0.01642512077294686,0.7357487922705314
0.22009569377990432,0.019138755980861243,0.01674641148325359,0.7440191387559809
0.21957040572792363,0.019570405727923627,0.015751789976133652,0.7451073985680191
0.21120689655172414,0.0210727969348659,0.01867816091954023,0.7490421455938697
0.2016361886429259,0.02213666987487969,0.01973051010587103,0.7564966313763234
0.2005813953488372,0.02567829457364341,0.01986434108527132,0.7538759689922481
0.2090997095837367,0.025653436592449178,0.01887705711519845,0.7463697967086157
0.21290944123314065,0.023603082851637765,0.02023121387283237,0.7432562620423893
0.20877531340405014,0.023143683702989394,0.020250723240115717,0.7478302796528448
0.2057142857142857,0.02095238095238095,0.023333333333333334,0.75
0.20009596928982726,0.02111324376199616,0.02111324376199616,0.7576775431861804
0.21108433734939758,0.020240963855421686,0.019759036144578312,0.7489156626506024
0.21318575553416746,0.018768046198267566,0.016843118383060636,0.7512030798845043
0.21359691417550628,0.015429122468659595,0.019286403085824494,0.7516875602700096
0.2136919315403423,0.014180929095354523,0.015158924205378973,0.7569682151589242
0.21853986551392893,0.01633045148895293,0.01729106628242075,0.7478386167146974
0.21404841006169908,0.01945894636924537,0.0208827717133365,0.745609871855719
0.2108610567514677,0.01761252446183953,0.02201565557729941,0.7495107632093934
0.20411160058737152,0.01860009789525208,0.023494860499265784,0.7537934410181106
0.19557904853435848,0.019702066314271984,0.025468524747717443,0.7592503604036521
0.2014354066985646,0.019617224880382776,0.023923444976076555,0.755023923444976
0.20367682631833575,0.01644895984518626,0.025157232704402517,0.7547169811320755
0.19990248659190638,0.017064846416382253,0.020965382740126767,0.7620672842515845
0.20191846522781776,0.016786570743405275,0.022541966426858514,0.7587529976019185
0.20337349397590362,0.01927710843373494,0.022650602409638555,0.7546987951807229
0.2027804410354746,0.020134228187919462,0.020134228187919462,0.7569511025886865
0.20181297709923665,0.020038167938931296,0.02051526717557252,0.7576335877862596
0.20048076923076924,0.01875,0.020673076923076922,0.7600961538461538
0.19712918660287082,0.01818181818181818,0.025358851674641147,0.7593301435406699
0.19648789748457524,0.018035121025154248,0.02420503084954912,0.7612719506407214
0.1932367149758454,0.01884057971014493,0.02318840579710145,0.7647342995169082
0.18992248062015504,0.01986434108527132,0.022286821705426358,0.7679263565891473
0.19005416051206303,0.021664204825209258,0.018217626784835055,0.7700640078778926
0.19110459433040078,0.020039100684261974,0.021505376344086023,0.7673509286412512
0.19110459433040078,0.021505376344086023,0.02297165200391007,0.7644183773216031
0.1905697445972495,0.02013752455795678,0.023575638506876228,0.7657170923379175
0.1859005311443747,0.01883148237566393,0.021245774987928536,0.7740222114920329
0.18304431599229287,0.020712909441233142,0.02023121387283237,0.7760115606936416
0.18813314037626627,0.020742884708152436,0.017366136034732273,0.773757838880849
0.17870905587668592,0.02023121387283237,0.018304431599229287,0.7827552986512524
0.18768046198267566,0.02213666987487969,0.017324350336862367,0.7728585178055823
0.19197707736389685,0.019579751671442217,0.018147086914995225,0.7702960840496658
0.18837097549255166,0.019702066314271984,0.01874098990869774,0.7731859682844786
0.18622327790973872,0.02327790973871734,0.020427553444180523,0.7700712589073634
0.17701260911736177,0.024733268671193017,0.02424830261881668,0.7740058195926285
0.17893217893217894,0.023088023088023088,0.024531024531024532,0.7734487734487735
0.1710716001922153,0.022585295530994715,0.024026910139356077,0.7823161941374339
0.17867575462512172,0.022882181110029213,0.021421616358325218,0.7770204479065238
0.17926356589147288,0.022286821705426358,0.020833333333333332,0.7776162790697675
0.17979700338327695,0.020782986950217495,0.025616239729337846,0.7738037699371677
0.1810132808657157,0.019183472700442697,0.02557796360059026,0.7742252828332513
0.1855873642645607,0.018756169792694965,0.02665350444225074,0.7690029615004936
0.18601262748907235,0.016998542982030112,0.02428363283147159,0.772705196697426
0.19203072491598655,0.01728276524243879,0.017762842054728757,0.7729236677868458
0.18761996161228406,0.015355086372360844,0.021593090211132437,0.7754318618042226
0.19317073170731708,0.016585365853658537,0.0224390243902439,0.7678048780487805
0.18807561803199224,0.015511391177896268,0.025206010664081433,0.7712069801260301
0.18925459825750243,0.017909002904162634,0.02516940948693127,0.7676669893514037
0.19288119288119288,0.01827801827801828,0.021164021164021163,0.7676767676767676
0.19494409333981527,0.0213903743315508,0.01798736023334954,0.7656781720952844
0.1989503816793893,0.021469465648854963,0.015267175572519083,0.7643129770992366
0.19866920152091255,0.019011406844106463,0.016634980988593156,0.7656844106463878
0.19703491152558583,0.01673840267814443,0.015781922525107604,0.7704447632711621
0.19256756756756757,0.017857142857142856,0.015926640926640926,0.7736486486486487
0.19111969111969113,0.015926640926640926,0.018822393822393823,0.7741312741312741
0.19017509727626458,0.01556420233463035,0.018968871595330738,0.7752918287937743
0.18287373004354138,0.018867924528301886,0.021286889211417512,0.7769714562167392
0.1902252036415908,0.01820795400095831,0.01772879731672257,0.7738380450407283
0.18346870520783565,0.017677974199713332,0.020066889632107024,0.7787864309603441
0.19591638308215847,0.018473505104521146,0.019931939718035974,0.7656781720952844
0.18653846153846154,0.023076923076923078,0.017788461538461538,0.7725961538461539
0.1924001924001924,0.017797017797017797,0.01924001924001924,0.7705627705627706
0.18986131037780965,0.017694882831181254,0.015781922525107604,0.7766618842659014
0.18795180722891566,0.016867469879518072,0.013975903614457831,0.7812048192771084
0.19336219336219337,0.017316017316017316,0.014911014911014911,0.7744107744107744
0.19045299561617146,0.017048222113979543,0.016561130053580127,0.7759376522162689
0.1927536231884058,0.015942028985507246,0.019806763285024155,0.7714975845410628
0.19036144578313252,0.014457831325301205,0.01783132530120482,0.7773493975903615
0.1874405328258801,0.017602283539486202,0.01950523311132255,0.7754519505233112
0.18574199806013578,0.017943743937924344,0.020368574199806012,0.7759456838021338
0.17791706846673094,0.019768563162970106,0.016875602700096432,0.7854387656702025
0.17621776504297995,0.020534861509073542,0.017191977077363897,0.7860553963705826
0.18601262748907235,0.01942690626517727,0.016998542982030112,0.7775619232637202
0.18777292576419213,0.016982047549733138,0.019408054342552158,0.7758369723435226
0.1882183908045977,0.01532567049808429,0.016283524904214558,0.7801724137931034
0.18460066953610713,0.01673840267814443,0.013868962219033954,0.7847919655667145
0.1891891891891892,0.013996138996138996,0.015926640926640926,0.7808880308880309
0.18045476536042573,0.014997581035316884,0.019351717464925013,0.7851959361393324
0.1859344894026975,0.01300578034682081,0.022157996146435453,0.7789017341040463
0.1847408829174664,0.01583493282149712,0.020633397312859885,0.7787907869481766
0.17325524646168863,0.014641288433382138,0.019521717911176184,0.7925817471937531
0.1828268210323203,0.014954172696575013,0.020260492040520984,0.7819585142305837
0.18115234375,0.01611328125,0.02099609375,0.78173828125
0.17954872779644743,0.01632261161785886,0.02160345655304849,0.7825252040326452
0.18120481927710844,0.0163855421686747,0.02313253012048193,0.779277108433735
0.18164251207729468,0.017874396135265702,0.02463768115942029,0.7758454106280194
0.18833652007648183,0.014340344168260038,0.0248565965583174,0.7724665391969407
0.19077366650648728,0.016818837097549257,0.02162421912542047,0.770783277270543
0.18318756073858114,0.01749271137026239,0.0184645286686103,0.7808551992225462
0.1794871794871795,0.018043684710351376,0.019943019943019943,0.7825261158594492
0.18116290245074484,0.0177799135031235,0.016338298894762134,0.7847188851513696
0.18071705426356588,0.016472868217054265,0.01695736434108527,0.7858527131782945
0.18365384615384617,0.016826923076923076,0.017788461538461538,0.7817307692307692
0.18405797101449275,0.021739130434782608,0.016908212560386472,0.7772946859903381
0.18985507246376812,0.021739130434782608,0.016908212560386472,0.7714975845410628
0.19243657252273816,0.023456199138343705,0.015797032072762087,0.768310196266156
0.19787644787644787,0.0222007722007722,0.015444015444015444,0.7644787644787645
0.19150988904968644,0.02653159671972986,0.014954172696575013,0.7670043415340086
0.18698397280233123,0.028654686741136474,0.017484215638659543,0.7668771248178727
0.18626980316850697,0.027364378300528083,0.020163226116178587,0.7662025924147864
0.17784256559766765,0.027210884353741496,0.023809523809523808,0.7711370262390671
0.17567567567567569,0.02702702702702703,0.02364864864864865,0.7736486486486487
0.17073170731707318,0.027259684361549498,0.02391200382592061,0.7780966044954567
0.18075801749271136,0.028182701652089408,0.021379980563654033,0.7696793002915452
0.18590998043052837,0.028864970645792562,0.019569471624266144,0.7656555772994129
0.186952288218111,0.024829600778967866,0.020934761441090556,0.7672833495618305
0.18380213385063046,0.02667313288069835,0.020368574199806012,0.7691561590688651
0.1885245901639344,0.026036644165863067,0.023625843780135006,0.7618129218900676
0.18410852713178294,0.02616279069767442,0.02180232558139535,0.7679263565891473
0.18350414836505613,0.025866276232308444,0.019521717911176184,0.7711078574914593
0.18723201524535493,0.02906145783706527,0.02096236303001429,0.7627441638875655
0.1841346153846154,0.03221153846153846,0.021634615384615384,0.7620192307692307
0.18098455598455598,0.032818532818532815,0.0222007722007722,0.763996138996139
0.18129218900675023,0.034233365477338476,0.023625843780135006,0.7608486017357763
0.17570183930300096,0.030977734753146177,0.01984511132623427,0.7734753146176185
0.17572815533980582,0.031067961165048542,0.017961165048543688,0.775242718446602
0.1746031746031746,0.03222703222703223,0.01875901875901876,0.7744107744107744
0.16690997566909976,0.029683698296836983,0.022871046228710463,0.7805352798053528
0.16985763377515956,0.029945999018163968,0.022582228767795778,0.7776141384388807
0.175,0.027403846153846154,0.02403846153846154,0.7735576923076923
0.17422779922779924,0.02702702702702703,0.0222007722007722,0.7765444015444015
0.17754318618042225,0.030710172744721688,0.025911708253358926,0.7658349328214972
0.1685823754789272,0.031609195402298854,0.02442528735632184,0.7753831417624522
0.1658699808795411,0.03154875717017208,0.023422562141491396,0.7791586998087954
0.1714005876591577,0.02791380999020568,0.02056807051909892,0.7801175318315378
0.17020250723240116,0.02844744455159113,0.023143683702989394,0.7782063645130183
0.17485549132947978,0.025048169556840076,0.02167630057803468,0.7784200385356455
0.17876278616658547,0.02289332683877253,0.023867510959571358,0.7744763760350706
0.18204001952171792,0.020497803806734993,0.026842362127867253,0.7706198145436799
0.18596828447861605,0.020663142719846227,0.02691013935607881,0.7664584334454589
0.17857142857142858,0.016891891891891893,0.02171814671814672,0.7828185328185329
0.18194980694980695,0.019305019305019305,0.02364864864864865,0.775096525096525
0.18265060240963854,0.016867469879518072,0.024096385542168676,0.7763855421686747
0.1824782187802517,0.015972894482090997,0.022265246853823813,0.7792836398838335
0.17863984674329503,0.014846743295019157,0.022030651340996167,0.7844827586206896
0.17533718689788053,0.015895953757225433,0.02167630057803468,0.7870905587668593
0.17996201329534664,0.015194681861348529,0.02184235517568851,0.7830009496676164
0.1785028790786948,0.016314779270633396,0.023512476007677544,0.7816698656429942
0.18016291327264014,0.019166267369429803,0.022041207474844275,0.7786296118830858
0.17865765330758088,0.01883148237566393,0.02317720907774022,0.779333655239015
0.1735576923076923,0.020673076923076922,0.022596153846153846,0.7831730769230769
0.17197149643705464,0.022327790973871733,0.022327790973871733,0.7833729216152019
0.16400580551523947,0.02177068214804064,0.018384131591678763,0.7958393807450411
0.1625,0.01826923076923077,0.01875,0.8004807692307693
0.15606936416184972,0.01878612716763006,0.018304431599229287,0.8068400770712909
0.1566265060240964,0.01927710843373494,0.015903614457831325,0.8081927710843374
0.15251798561151078,0.022062350119904078,0.018225419664268584,0.8071942446043165
0.15905814512253724,0.019221528111484865,0.01585776069197501,0.8058625660740029
0.1648246035559827,0.02162421912542047,0.01585776069197501,0.7976934166266219
0.16698564593301435,0.018660287081339714,0.014832535885167464,0.7995215311004785
0.16658733936220846,0.01951451689671585,0.01285102332222751,0.8010471204188482
0.1701923076923077,0.01826923076923077,0.013942307692307693,0.7975961538461539
0.17800289435600578,0.013989387361312108,0.010130246020260492,0.7978774722624216
0.17430754536771728,0.019102196752626553,0.009551098376313277,0.7970391595033429
0.16857688634192933,0.019579751671442217,0.010506208213944603,0.8013371537726839
0.16650717703349283,0.018660287081339714,0.00909090909090909,0.8057416267942584
0.16595542911332384,0.01896633475580844,0.011379800853485065,0.8036984352773826
0.16777883698760723,0.022878932316491896,0.016205910390848427,0.7931363203050524
0.1630695443645084,0.021103117505995205,0.015347721822541967,0.8004796163069544
0.16963855421686747,0.022650602409638555,0.015903614457831325,0.7918072289156627
0.17446393762183235,0.02387914230019493,0.01705653021442495,0.7846003898635477
0.1708150317227916,0.02244997559785261,0.014153245485602733,0.7925817471937531
0.1754982984929509,0.02333495381623724,0.01701507049100632,0.7841516771998055
0.17841516771998056,0.025279533300923675,0.020418084589207585,0.7758872143898882
0.17559808612440192,0.026794258373205742,0.01770334928229665,0.7799043062200957
0.17717287488061126,0.02865329512893983,0.01862464183381089,0.775549188156638
0.1860019175455417,0.02588686481303931,0.016299137104506232,0.7718120805369127
0.17979700338327695,0.02319961333977767,0.011599806669888834,0.7854035766070565
0.17909715407262022,0.02404317958783121,0.011776251226692836,0.7850834151128557
0.18304431599229287,0.024084778420038536,0.014450867052023121,0.7784200385356455
0.18350810295519543,0.0219256434699714,0.015252621544327931,0.7793136320305052
0.1828214971209213,0.022072936660268713,0.014875239923224568,0.7802303262955854
0.18366360560657322,0.022716288061865635,0.019816336394393428,0.7738037699371677
0.17443536761172512,0.024026910139356077,0.020182604517059107,0.7813551177318597
0.1746641074856046,0.021593090211132437,0.017754318618042227,0.7859884836852208
0.17802303262955854,0.025911708253358926,0.021593090211132437,0.77447216890595
0.18525703200775945,0.02667313288069835,0.01988360814742968,0.7681862269641125
0.18459302325581395,0.022286821705426358,0.01937984496124031,0.7737403100775194
0.1859223300970874,0.021844660194174758,0.018446601941747572,0.7737864077669903
0.18731848983543078,0.022749273959341725,0.022265246853823813,0.7676669893514037
0.18913676042677013,0.01745877788554801,0.01842870999030068,0.7749757516973812
0.18681318681318682,0.016722408026755852,0.015766841853798376,0.780697563306259
0.1847408829174664,0.01727447216890595,0.01583493282149712,0.7821497120921305
0.1860576923076923,0.016346153846153847,0.015384615384615385,0.7822115384615385
0.18606870229007633,0.014790076335877863,0.015744274809160304,0.7833969465648855
0.1853448275862069,0.017241379310344827,0.013888888888888888,0.7835249042145593
0.18186203569705742,0.015436565364206465,0.013024602026049204,0.7896767969126869
0.1881616939364774,0.014918190567853706,0.01395572666025024,0.7829643888354186
0.19022265246853823,0.016456921587608905,0.015488867376573089,0.7778315585672798
0.19036144578313252,0.0163855421686747,0.018313253012048194,0.7749397590361445
0.1928982725527831,0.01583493282149712,0.01727447216890595,0.7739923224568138
0.187984496124031,0.013565891472868217,0.015503875968992248,0.7829457364341085
0.1975071907957814,0.014860977948226271,0.014381591562799617,0.7732502396931927
0.20220412074748442,0.015333013895543843,0.014374700527072353,0.7680881648298994
0.20165208940719145,0.0184645286686103,0.011661807580174927,0.7682215743440233
0.20429594272076373,0.01909307875894988,0.011455847255369928,0.7651551312649165
0.20432692307692307,0.016346153846153847,0.011538461538461539,0.7677884615384616
0.20532319391634982,0.019486692015209126,0.014258555133079848,0.7609315589353612
0.20229555236728838,0.0196078431372549,0.01673840267814443,0.7613582018173123
0.20086083213773315,0.021520803443328552,0.018173122907699665,0.7594452415112386
0.19761336515513125,0.022911694510739856,0.01766109785202864,0.7618138424821003
