C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.02364864864864865,0.16216216216216217,0.06554054054054054,0.029054054054054056,0.06283783783783783,0.04054054054054054,0.15878378378378377,0.018243243243243244,0.10675675675675676,0.04121621621621622,0.04391891891891892,0.04054054054054054,0.020945945945945947,0.03513513513513514,0.11283783783783784,0.03783783783783784
0.023985239852398525,0.15682656826568267,0.06826568265682657,0.025215252152521524,0.06949569495694957,0.03505535055350553,0.15621156211562115,0.01968019680196802,0.1027060270602706,0.04551045510455105,0.04489544895448955,0.03444034440344403,0.01968019680196802,0.037515375153751536,0.12238622386223862,0.038130381303813035
0.02288329519450801,0.14874141876430205,0.06807780320366133,0.02402745995423341,0.07723112128146453,0.033752860411899316,0.15675057208237986,0.021739130434782608,0.09610983981693363,0.043478260869565216,0.04691075514874142,0.036041189931350116,0.02402745995423341,0.03832951945080092,0.12700228832951946,0.03489702517162471
0.022764227642276424,0.14850948509485096,0.07479674796747968,0.024390243902439025,0.07913279132791327,0.033062330623306234,0.15067750677506775,0.024932249322493227,0.08943089430894309,0.04065040650406504,0.051490514905149054,0.03523035230352303,0.022222222222222223,0.03848238482384824,0.13224932249322494,0.03197831978319783
0.01818181818181818,0.1496103896103896,0.07324675324675324,0.026493506493506493,0.08051948051948052,0.03636363636363636,0.15532467532467534,0.02909090909090909,0.08571428571428572,0.034805194805194804,0.05454545454545454,0.03116883116883117,0.0187012987012987,0.03844155844155844,0.13610389610389612,0.03168831168831169
0.01624015748031496,0.1466535433070866,0.07381889763779527,0.025590551181102362,0.08366141732283465,0.034940944881889764,0.14763779527559054,0.030019685039370077,0.08562992125984252,0.03543307086614173,0.0610236220472441,0.03248031496062992,0.01624015748031496,0.04429133858267716,0.1343503937007874,0.03198818897637795
0.013176470588235295,0.1468235294117647,0.07764705882352942,0.02258823529411765,0.08611764705882353,0.042352941176470586,0.136,0.03247058823529412,0.08564705882352941,0.03529411764705882,0.06729411764705882,0.03011764705882353,0.014588235294117647,0.04188235294117647,0.13317647058823529,0.034823529411764705
0.013181818181818182,0.15636363636363637,0.07545454545454545,0.025454545454545455,0.08363636363636363,0.046363636363636364,0.13,0.029545454545454545,0.08,0.03409090909090909,0.06909090909090909,0.034545454545454546,0.012272727272727272,0.045454545454545456,0.13272727272727272,0.031818181818181815
0.017785682525566917,0.1596265006669631,0.07781236104935527,0.024899955535793685,0.08270342374388617,0.04802134281903068,0.12272120942641174,0.031124944419742107,0.07692307692307693,0.03468208092485549,0.07425522454424188,0.0329035126722988,0.010226767452200978,0.04090706980880391,0.1316140506891952,0.03379279679857715
0.016608391608391608,0.1638986013986014,0.0777972027972028,0.027534965034965036,0.08435314685314685,0.048513986013986016,0.11669580419580419,0.036276223776223776,0.07998251748251749,0.03190559440559441,0.07648601398601398,0.03365384615384615,0.008741258741258742,0.03715034965034965,0.13024475524475523,0.030157342657342656
0.01694915254237288,0.1647109952194698,0.08213820078226858,0.02824858757062147,0.08431116905693177,0.04954367666232073,0.11516731855714907,0.03737505432420687,0.0777922642329422,0.03302911777488049,0.07518470230334637,0.035636679704476315,0.008257279443720122,0.0343328987396784,0.1282051282051282,0.029117774880486745
0.0174140182847192,0.17109272964736613,0.08576404005224206,0.025685676969960818,0.08445798868088812,0.047017849368741836,0.11536787113626469,0.031780583369612536,0.08141053548106225,0.032651284283848496,0.07575097953852851,0.037004788855028295,0.00914235959947758,0.03656943839791032,0.12233347845015237,0.026556377884196777
0.01680310211115898,0.16587677725118483,0.08616975441619991,0.023696682464454975,0.08616975441619991,0.04222317966393796,0.11460577337354588,0.034467901766479965,0.08573890564411892,0.03619129685480396,0.07712193020249893,0.037483843171046964,0.012063765618267988,0.03188280913399397,0.12322274881516587,0.026281775096940973
0.014480408858603067,0.16567291311754684,0.08304940374787052,0.02129471890971039,0.09156729131175469,0.042163543441226574,0.11712095400340715,0.03321976149914821,0.08475298126064736,0.03705281090289608,0.07751277683134583,0.03747870528109029,0.009369676320272573,0.034071550255536626,0.1256388415672913,0.02555366269165247
0.01278772378516624,0.1649616368286445,0.08780903665814152,0.023017902813299233,0.08951406649616368,0.04134697357203751,0.1184995737425405,0.033674339300937765,0.0886615515771526,0.03580562659846547,0.07971014492753623,0.033674339300937765,0.008098891730605285,0.030690537084398978,0.12702472293265132,0.0247229326513214
0.01988155668358714,0.16539763113367173,0.09052453468697123,0.018189509306260575,0.08756345177664974,0.03722504230118443,0.11548223350253807,0.0338409475465313,0.08840947546531303,0.032148900169204735,0.08375634517766498,0.03510998307952622,0.009306260575296108,0.03257191201353638,0.12267343485617598,0.027918781725888325
0.021331058020477817,0.1719283276450512,0.08959044368600683,0.021331058020477817,0.08532423208191127,0.03668941979522184,0.11518771331058021,0.03455631399317406,0.08745733788395904,0.029863481228668942,0.08191126279863481,0.03498293515358362,0.011945392491467578,0.03114334470989761,0.12073378839590444,0.026023890784982934
0.022514868309260833,0.17204757858963465,0.09388275276125743,0.019116397621070518,0.08963466440101954,0.03653355989804588,0.12022090059473237,0.03271028037383177,0.08283772302463892,0.027612574341546302,0.08028887000849617,0.033984706881903144,0.008496176720475786,0.0356839422259983,0.11852166525063722,0.025913338997451147
0.020877716233489562,0.1670217298679165,0.09714529186195142,0.021729867916489135,0.08734554750745632,0.033233915636983385,0.11887515977844056,0.031955688112484025,0.08862377503195569,0.03110353642948445,0.0818065615679591,0.035364294844482315,0.008095440988495952,0.032807839795483594,0.11802300809544099,0.025990626331487004
0.022127659574468085,0.15872340425531914,0.09574468085106383,0.023829787234042554,0.08553191489361703,0.033191489361702124,0.11957446808510638,0.03276595744680851,0.08978723404255319,0.031063829787234043,0.08595744680851064,0.036170212765957444,0.012340425531914894,0.029787234042553193,0.11829787234042553,0.025106382978723404
0.021748400852878463,0.16204690831556504,0.09850746268656717,0.021321961620469083,0.08187633262260129,0.03624733475479744,0.11471215351812367,0.028997867803837955,0.08912579957356077,0.034968017057569294,0.09040511727078891,0.034968017057569294,0.011087420042643924,0.028997867803837955,0.12025586353944563,0.024733475479744138
0.0196078431372549,0.16922421142369992,0.09676044330775789,0.021312872975277068,0.08354646206308611,0.03751065643648764,0.11167945439045183,0.02600170502983802,0.08951406649616368,0.033674339300937765,0.09249786871270248,0.03580562659846547,0.011508951406649617,0.029838022165387893,0.11679454390451834,0.0247229326513214
0.021358393848782572,0.17300299017513884,0.09739427595044853,0.02093122597180692,0.08372490388722768,0.03502776591200342,0.10850064075181547,0.02648440837249039,0.09696710807347288,0.03460059803502777,0.0905595899188381,0.03374626228107646,0.009824861170439982,0.031183255019222554,0.11362665527552328,0.023067065356685176
0.018995356690586745,0.16969185310257492,0.10215280709159984,0.020261713803292527,0.08695652173913043,0.03503588011819333,0.10764035457999156,0.027859856479527226,0.09582102152807091,0.036724356268467706,0.08653440270156185,0.034613761080624736,0.009708737864077669,0.030814689742507388,0.11312790206838329,0.024060785141409878
0.01791044776119403,0.1646055437100213,0.1044776119402985,0.01833688699360341,0.08699360341151385,0.034541577825159916,0.10618336886993604,0.024307036247334754,0.10021321961620469,0.03667377398720682,0.09125799573560768,0.034541577825159916,0.01023454157782516,0.032409381663113,0.11343283582089553,0.023880597014925373
0.018779342723004695,0.1677336747759283,0.10712761416986769,0.020059752454118653,0.08450704225352113,0.03585147247119078,0.10627400768245839,0.028595817328211693,0.0990183525394793,0.039265898420828,0.08962868117797695,0.029449423815621,0.009816474605207,0.03243704652155356,0.10712761416986769,0.024327784891165175
0.01835253947930004,0.16645326504481434,0.10542040119504908,0.021340162185232606,0.08706786171574904,0.03585147247119078,0.10840802390098164,0.028169014084507043,0.10115236875800256,0.03755868544600939,0.088348271446863,0.028169014084507043,0.008536064874093044,0.03371745625266752,0.10584720443875373,0.02560819462227913
0.020833333333333332,0.16883680555555555,0.10633680555555555,0.021701388888888888,0.0876736111111111,0.03602430555555555,0.10460069444444445,0.026909722222222224,0.10416666666666667,0.03819444444444445,0.08637152777777778,0.027777777777777776,0.005208333333333333,0.03125,0.11328125,0.020833333333333332
0.02134927412467976,0.1789069171648164,0.1067463706233988,0.02391118701964133,0.0888129803586678,0.033304867634500426,0.10247651579846286,0.02775405636208369,0.10034158838599487,0.035866780529461996,0.08411614005123826,0.02604611443210931,0.006831767719897523,0.030742954739538857,0.11400512382578992,0.018787361229718188
0.020477815699658702,0.17619453924914677,0.10921501706484642,0.024744027303754267,0.08617747440273038,0.03370307167235495,0.10580204778156997,0.02687713310580205,0.09940273037542662,0.03455631399317406,0.0810580204778157,0.026023890784982934,0.0063993174061433445,0.032423208191126277,0.11518771331058021,0.021757679180887373
0.020486555697823303,0.17797695262483995,0.117797695262484,0.024754588134869825,0.08792146820315834,0.03243704652155356,0.10371318822023047,0.02774221084080239,0.09688433632095604,0.03201024327784891,0.08109261630388391,0.026461801109688432,0.005548442168160478,0.030303030303030304,0.11438326931284677,0.020486555697823303
0.017123287671232876,0.18236301369863014,0.12200342465753425,0.026113013698630137,0.0839041095890411,0.03339041095890411,0.1091609589041096,0.02696917808219178,0.0916095890410959,0.031678082191780824,0.07876712328767123,0.02482876712328767,0.00684931506849315,0.029965753424657533,0.1134417808219178,0.02183219178082192
0.016246259085079092,0.17699871740059855,0.12569474134245404,0.02436938862761864,0.08465156049593843,0.0367678495083369,0.11115861479264642,0.026079521162890123,0.08892689183411714,0.030354852501068834,0.07909362975630611,0.0235143223599829,0.008550662676357419,0.03163745190252244,0.11372381359555365,0.022231722958529286
0.016560509554140127,0.18046709129511676,0.13205944798301486,0.024203821656050957,0.08280254777070063,0.03524416135881104,0.1070063694267516,0.022505307855626325,0.09044585987261146,0.030573248407643312,0.07855626326963906,0.0267515923566879,0.010615711252653927,0.030573248407643312,0.10445859872611465,0.027176220806794056
0.017573939134162022,0.1753107586798114,0.13416202314616374,0.02700385769395628,0.08658379768538363,0.031718816973853405,0.11015859408486926,0.02486069438491213,0.08701243034719246,0.03214744963566224,0.07972567509644235,0.02486069438491213,0.009858551221603087,0.02957565366480926,0.10415773681954565,0.02528932704672096
0.019022913964548204,0.17639429312581065,0.12926934716817987,0.02637267617812365,0.08906182447038478,0.027669693039342844,0.10808473843493299,0.028102031993082578,0.08646779074794639,0.03156074362300043,0.08171206225680934,0.029831387808041506,0.009511456982274102,0.02680501513186338,0.10678772157371379,0.023346303501945526
0.02053915275994865,0.1775780915703894,0.12965340179717585,0.021822849807445442,0.09114249037227215,0.025673940949935817,0.11082584510055626,0.026529738981600343,0.08515190415062045,0.0329482242190843,0.08130081300813008,0.031664527171587506,0.01198117244330338,0.024390243902439025,0.10526315789473684,0.0235344458707745
0.02007689021785562,0.17513882956001708,0.13156770610850063,0.025202904741563434,0.0905595899188381,0.026057240495514736,0.10807347287483982,0.022639897479709525,0.08586074327210594,0.03289192652712516,0.08415207176420333,0.03502776591200342,0.010679196924391286,0.021358393848782572,0.10551046561298591,0.025202904741563434
0.019313304721030045,0.1781115879828326,0.13090128755364808,0.022746781115879827,0.08969957081545064,0.02832618025751073,0.10429184549356223,0.023605150214592276,0.08369098712446352,0.03304721030042918,0.08540772532188841,0.032188841201716736,0.011587982832618025,0.02317596566523605,0.10944206008583691,0.024463519313304722
0.016652433817250213,0.17463706233988044,0.1353543979504697,0.02391118701964133,0.09607173356105893,0.029035012809564473,0.10375747224594364,0.024765157984628524,0.08326216908625107,0.035866780529461996,0.08582408198121264,0.027327070879590094,0.00982066609735269,0.02305721605465414,0.1063193851409052,0.02433817250213493
0.017933390264730998,0.17207514944491886,0.1349274124679761,0.022630230572160546,0.09564474807856532,0.02519214346712212,0.107600341588386,0.024765157984628524,0.08710503842869342,0.033304867634500426,0.09052092228864218,0.0269000853970965,0.008112724167378309,0.022630230572160546,0.10589239965841162,0.024765157984628524
0.019206145966709345,0.176696542893726,0.13017498932991892,0.023047375160051217,0.08962868117797695,0.026461801109688432,0.10712761416986769,0.02560819462227913,0.08536064874093043,0.030303030303030304,0.09304310712761417,0.029449423815621,0.008962868117797696,0.024327784891165175,0.10499359795134443,0.02560819462227913
0.01949978804578211,0.18100890207715134,0.13056379821958458,0.024162780839338704,0.08562950402713014,0.027130139889783807,0.10724883425180161,0.025010597710894446,0.08817295464179738,0.03306485799067401,0.08732513777024163,0.03052140737600678,0.007630351844001695,0.022891055532005086,0.10640101738024586,0.02373887240356083
0.017543859649122806,0.18271287976037656,0.1317928968763372,0.02139495079161318,0.08515190415062045,0.02396234488660676,0.10440735986307231,0.025673940949935817,0.08472400513478819,0.032520325203252036,0.09114249037227215,0.026529738981600343,0.01069747539580659,0.02396234488660676,0.11253744116388532,0.025246041934103552
0.01695633743111488,0.1797371767698177,0.13522679101314117,0.0211954217888936,0.08350996184824078,0.027130139889783807,0.10767274268757948,0.02628232301822806,0.08435777871979652,0.0317931326833404,0.09156422212802034,0.028825773632895294,0.009749894022891056,0.022467147096227214,0.10724883425180161,0.02628232301822806
0.017699115044247787,0.1731984829329962,0.1306363253265908,0.01980615254951538,0.08259587020648967,0.032448377581120944,0.1078803202697008,0.02402022756005057,0.08723135271807839,0.028655710071639275,0.09734513274336283,0.029498525073746312,0.011799410029498525,0.021913190054782976,0.10830172777075432,0.0269700800674252
0.017902813299232736,0.17604433077578857,0.13213981244671782,0.016624040920716114,0.08397271952259165,0.03324808184143223,0.11125319693094629,0.020460358056265986,0.08994032395566923,0.024296675191815855,0.09761295822676896,0.02855924978687127,0.007246376811594203,0.0247229326513214,0.11167945439045183,0.024296675191815855
0.01897133220910624,0.17664418212478922,0.12731871838111297,0.01854974704890388,0.08600337268128162,0.03414839797639123,0.10792580101180438,0.021079258010118045,0.09274873524451939,0.024873524451939293,0.10033726812816189,0.02866779089376054,0.007166947723440135,0.01981450252951096,0.112141652613828,0.023608768971332208
0.02358887952822241,0.17733782645324347,0.12721145745577084,0.020219039595619208,0.08213984835720303,0.03369839932603201,0.10320134793597305,0.019376579612468407,0.09309182813816344,0.025695029486099412,0.09941027801179445,0.02485256950294861,0.009267059814658803,0.02737994945240101,0.11036225779275484,0.02316764953664701
0.020640269587194608,0.17228306655433867,0.12384161752316765,0.02106149957877001,0.07961246840775063,0.03201347935973041,0.10488626790227464,0.02695871946082561,0.09561920808761584,0.030749789385004212,0.09730412805391744,0.02401010951979781,0.011373209772535805,0.025695029486099412,0.10994102780117944,0.02401010951979781
0.020877716233489562,0.16872603323391563,0.12611844908393693,0.020451640391989774,0.07967618236046016,0.03067746058798466,0.10950149126544526,0.02812100553898594,0.09118023008095441,0.027268853855986364,0.1014060502769493,0.02812100553898594,0.008521516829995739,0.02513847464848743,0.10950149126544526,0.024712398806987643
0.023688663282571912,0.17174280879864637,0.1290186125211506,0.02030456852791878,0.08375634517766498,0.030879864636209814,0.10617597292724196,0.027495769881556685,0.08840947546531303,0.02918781725888325,0.09898477157360407,0.027918781725888325,0.008883248730964468,0.023265651438240272,0.10702199661590525,0.023265651438240272
0.02029598308668076,0.1708245243128964,0.12431289640591967,0.024101479915433405,0.08498942917547568,0.0346723044397463,0.10317124735729387,0.02536997885835095,0.09217758985200845,0.028329809725158563,0.09386892177589852,0.03128964059196617,0.009725158562367865,0.02029598308668076,0.11120507399577167,0.02536997885835095
0.019491525423728815,0.16822033898305086,0.12203389830508475,0.02457627118644068,0.08305084745762711,0.03135593220338983,0.10889830508474577,0.026271186440677965,0.0923728813559322,0.02711864406779661,0.09364406779661016,0.0288135593220339,0.009745762711864408,0.022033898305084745,0.11652542372881355,0.025847457627118643
0.018212621770436255,0.16941973739940702,0.12748835239305378,0.028377806014400677,0.08216857263871241,0.031342651418890304,0.1058873358746294,0.030072003388394747,0.09360440491317239,0.027107157983905124,0.09021601016518424,0.027107157983905124,0.010165184243964422,0.022871664548919948,0.11054637865311309,0.025412960609911054
0.02076271186440678,0.1694915254237288,0.13008474576271187,0.0288135593220339,0.08177966101694915,0.03177966101694915,0.10508474576271186,0.02923728813559322,0.0940677966101695,0.024152542372881357,0.08389830508474576,0.03093220338983051,0.011440677966101695,0.024152542372881357,0.11186440677966102,0.022457627118644068
0.018900343642611683,0.17482817869415807,0.13058419243986255,0.02663230240549828,0.0820446735395189,0.03178694158075601,0.1056701030927835,0.02534364261168385,0.09579037800687286,0.022336769759450172,0.07946735395189003,0.027061855670103094,0.012027491408934709,0.027061855670103094,0.11426116838487972,0.02620274914089347
0.017766497461928935,0.17681895093062605,0.13155668358714043,0.023688663282571912,0.08714043993231811,0.030879864636209814,0.10490693739424704,0.02284263959390863,0.09856175972927242,0.02241962774957699,0.07698815566835872,0.028341793570219966,0.01311336717428088,0.02622673434856176,0.10829103214890017,0.030456852791878174
0.016156462585034014,0.17091836734693877,0.13095238095238096,0.023809523809523808,0.08460884353741496,0.03018707482993197,0.10586734693877552,0.0233843537414966,0.10416666666666667,0.027636054421768707,0.08078231292517007,0.02848639455782313,0.012755102040816327,0.025510204081632654,0.10586734693877552,0.02891156462585034
0.012836970474967908,0.17886178861788618,0.1317928968763372,0.021822849807445442,0.08643560119811725,0.030380830124090714,0.10526315789473684,0.02267864783910997,0.10654685494223363,0.02738553701326487,0.07702182284980745,0.02738553701326487,0.01198117244330338,0.024390243902439025,0.10911424903722722,0.02610183996576808
0.014995715509854327,0.1790916880891174,0.1379605826906598,0.020137103684661525,0.0844044558697515,0.02913453299057412,0.10454155955441302,0.021850899742930592,0.10539845758354756,0.029991431019708654,0.07883461868037704,0.02313624678663239,0.010711225364181662,0.02570694087403599,0.1075407026563839,0.026563838903170524
0.014024649383765405,0.18189545261368467,0.13599660008499787,0.017849553761155972,0.08414789630259244,0.02847428814279643,0.10837229069273269,0.021674458138546536,0.10327241818954526,0.03144921376965576,0.08372290692732681,0.022099447513812154,0.008074798130046749,0.02889927751806205,0.10454738631534212,0.025499362515937103
0.018612521150592216,0.17766497461928935,0.13959390862944163,0.023688663282571912,0.08671742808798646,0.03003384094754653,0.10490693739424704,0.021150592216582064,0.10575296108291032,0.030879864636209814,0.08164128595600677,0.024534686971235193,0.005922165820642978,0.024534686971235193,0.09686971235194586,0.027495769881556685
0.01716001716001716,0.16945516945516945,0.13685113685113684,0.02059202059202059,0.08923208923208924,0.03131703131703132,0.10810810810810811,0.018447018447018446,0.10853710853710853,0.03389103389103389,0.08665808665808666,0.027456027456027456,0.011154011154011155,0.023595023595023596,0.0960960960960961,0.02145002145002145
0.013628620102214651,0.17035775127768313,0.1354344122657581,0.022146507666098807,0.08901192504258944,0.030238500851788756,0.10945485519591142,0.020442930153321975,0.10264054514480409,0.03321976149914821,0.08390119250425894,0.028534923339011926,0.013202725724020443,0.026405451448040886,0.09795570698466781,0.023424190800681432
0.017948717948717947,0.1700854700854701,0.13803418803418804,0.02094017094017094,0.0876068376068376,0.03076923076923077,0.1111111111111111,0.020512820512820513,0.09957264957264957,0.031196581196581197,0.0858974358974359,0.028205128205128206,0.011538461538461539,0.021794871794871794,0.1,0.024786324786324785
0.016638225255972697,0.17448805460750852,0.1416382252559727,0.02218430034129693,0.08703071672354949,0.030716723549488054,0.11177474402730375,0.01962457337883959,0.09769624573378839,0.02901023890784983,0.08831058020477815,0.027303754266211604,0.00938566552901024,0.020051194539249147,0.10110921501706485,0.02303754266211604
0.016211604095563138,0.17022184300341298,0.14121160409556313,0.01877133105802048,0.08703071672354949,0.031569965870307165,0.11433447098976109,0.020051194539249147,0.09684300341296928,0.033276450511945395,0.09044368600682594,0.02431740614334471,0.011092150170648464,0.020477815699658702,0.10196245733788396,0.02218430034129693
0.018596787827557058,0.16568047337278108,0.1445477599323753,0.0169061707523246,0.09087066779374471,0.03296703296703297,0.11538461538461539,0.021132713440405747,0.09340659340659341,0.028740490278951817,0.09340659340659341,0.02197802197802198,0.010566356720202874,0.02028740490278952,0.10270498732037193,0.02282333051563821
0.019549511262218443,0.167020824479388,0.1457713557161071,0.014024649383765405,0.09009774755631109,0.032299192520186995,0.11219719507012324,0.020399490012749683,0.09562260943476412,0.03144921376965576,0.09477263068423289,0.02252443688907777,0.010624734381640459,0.022099447513812154,0.10242243943901402,0.019124521886952826
0.01954120645709431,0.17204757858963465,0.14783347493627869,0.014868309260832626,0.08920985556499575,0.03016142735768904,0.11172472387425658,0.01826677994902294,0.09048428207306712,0.02931180968564146,0.09983007646559049,0.021240441801189464,0.009770603228547154,0.022090059473237042,0.10237892948173322,0.021240441801189464
0.022193768672641914,0.17328211694408877,0.14980793854033292,0.019632949210414,0.08877507469056765,0.02987622705932565,0.11310285958173281,0.020059752454118653,0.08450704225352113,0.03201024327784891,0.09688433632095604,0.019206145966709345,0.006828851899274435,0.019632949210414,0.10413999146393513,0.020059752454118653
0.015731292517006803,0.1764455782312925,0.14710884353741496,0.019982993197278913,0.08843537414965986,0.031037414965986394,0.10884353741496598,0.02295918367346939,0.08843537414965986,0.03486394557823129,0.0939625850340136,0.01913265306122449,0.008078231292517007,0.01913265306122449,0.10331632653061225,0.022534013605442178
0.0163727959697733,0.18052057094878254,0.1481947942905122,0.019311502938706968,0.0873215785054576,0.03190596137699412,0.10747271200671704,0.021410579345088162,0.08690176322418136,0.033585222502099076,0.09026028547439127,0.018471872376154493,0.009655751469353484,0.020990764063811923,0.10579345088161209,0.0218303946263644
0.019027484143763214,0.17632135306553912,0.14460887949260043,0.01733615221987315,0.0879492600422833,0.029175475687103596,0.10570824524312897,0.02241014799154334,0.08625792811839324,0.027061310782241013,0.09302325581395349,0.02536997885835095,0.01014799154334038,0.018604651162790697,0.11205073995771671,0.024947145877378434
0.01653944020356234,0.1806615776081425,0.14376590330788805,0.01823579304495335,0.08778625954198473,0.02374893977947413,0.10347752332485156,0.02544529262086514,0.08608990670059373,0.028413910093299407,0.09329940627650551,0.02714164546225615,0.009329940627650551,0.020780322307039863,0.10899067005937235,0.026293469041560644
0.014352047277332207,0.18066694807935837,0.13887716336006753,0.019417475728155338,0.08695652173913043,0.026171380329252848,0.10426340227944281,0.028281975517095822,0.08822287885183622,0.02912621359223301,0.0966652596032081,0.02321654706627269,0.009286618826509076,0.022794428028704093,0.10806247361756015,0.023638666103841282
0.015737983836665248,0.18119948957890258,0.1331348362398979,0.02126754572522331,0.08889834113143344,0.02552105487026797,0.10548702679710761,0.027647809442790303,0.08847299021692896,0.028498511271799233,0.09442790301999149,0.02126754572522331,0.009783071033602722,0.024245002126754574,0.1080391322841344,0.026371756699276903
0.013588110403397028,0.18131634819532907,0.13248407643312102,0.022505307855626325,0.08067940552016985,0.027176220806794056,0.10743099787685775,0.02802547770700637,0.09214437367303609,0.024628450106157114,0.09596602972399151,0.02038216560509554,0.008492569002123142,0.027600849256900213,0.10785562632696391,0.029723991507430998
0.01529961750956226,0.18232044198895028,0.13302167445813853,0.02252443688907777,0.0832979175520612,0.024224394390140246,0.10624734381640459,0.024649383765405864,0.09009774755631109,0.02889927751806205,0.09732256693582661,0.021674458138546536,0.005949851253718657,0.025499362515937103,0.10624734381640459,0.03272418189545261
