C,D,Oc,Od
0.22774049217002237,0.31543624161073824,0.138255033557047,0.3185682326621924
0.23424228877961556,0.3142601698703621,0.13634331694233348,0.31515422440768887
0.23747763864042934,0.3103756708407871,0.1355098389982111,0.31663685152057247
0.2382032667876588,0.31079854809437385,0.13611615245009073,0.31488203266787657
0.24243772241992884,0.3109430604982206,0.13167259786476868,0.31494661921708184
0.24171888988361684,0.30572963294538946,0.135183527305282,0.3173679498657117
0.2403760071620412,0.3079677708146822,0.13428827215756492,0.3173679498657117
0.23754448398576514,0.3069395017793594,0.13167259786476868,0.3238434163701068
0.23400447427293064,0.30156599552572705,0.1342281879194631,0.3302013422818792
0.235657546337158,0.3036187113857017,0.13636363636363635,0.32436010591350395
0.22737405260811414,0.2951404369148462,0.13776192599197504,0.3397235844850646
0.2337028824833703,0.30155210643015523,0.13481152993348117,0.32993348115299337
0.22949350067234425,0.3074854325414612,0.13177947108919766,0.33124159569699685
0.22998673153471916,0.30473241928350286,0.13135780628040689,0.3339230429013711
0.22409959982214317,0.30991551800800354,0.1316140506891952,0.33437083148065805
0.2248995983935743,0.29852744310575635,0.13253012048192772,0.34404283801874164
0.22356091030789826,0.30165104863900044,0.12717536813922356,0.3476126729138777
0.2260485651214128,0.293598233995585,0.12980132450331125,0.35055187637969093
0.21589403973509932,0.2913907284768212,0.1346578366445916,0.35805739514348783
0.21927497789566755,0.28514588859416445,0.138815207780725,0.356763925729443
0.21754700089525514,0.28692927484333036,0.13294538943598927,0.36257833482542523
0.21958717610891523,0.28063241106719367,0.13746157224418093,0.36231884057971014
0.22232142857142856,0.27589285714285716,0.13392857142857142,0.3678571428571429
0.22896368467670505,0.27767936226749335,0.12931798051372898,0.3640389725420726
0.22505494505494505,0.27296703296703295,0.13142857142857142,0.37054945054945054
0.22763507528786536,0.27236492471213464,0.12798937112488928,0.3720106288751107
0.22577816747040771,0.27093380096448927,0.13459009206488382,0.36869793950021923
0.2233139794551139,0.26485037963376507,0.1380080393032604,0.37382760160786066
0.22719141323792486,0.2549194991055456,0.13416815742397137,0.38372093023255816
0.2267260579064588,0.25478841870824054,0.13006681514476615,0.38841870824053454
0.23359929078014185,0.24423758865248227,0.13164893617021275,0.3905141843971631
0.2278926528816542,0.23933128024637043,0.13374395072591289,0.3990321161460625
0.22577777777777777,0.23333333333333334,0.13644444444444445,0.40444444444444444
0.22452580502867225,0.23775915306572562,0.13277459197176886,0.40494044993383327
0.22855879752431477,0.22502210433244915,0.13262599469496023,0.41379310344827586
0.23016220955721176,0.23147742218325296,0.12231477422183253,0.41604559403770275
0.22648238965670978,0.22202407489968792,0.1301827909050379,0.42131074453856443
0.22545134302069572,0.22677234698370763,0.1316600616468516,0.41611624834874505
0.22583479789103691,0.21836555360281196,0.12609841827768015,0.429701230228471
0.2210065645514223,0.21400437636761488,0.13172866520787746,0.43326039387308535
0.225692916849978,0.2067751869775627,0.1293444786625605,0.4381874175098988
0.2243278977523138,0.20361392684001764,0.12340237990304098,0.4486557955046276
0.219886114761279,0.20324134910205868,0.12395970214629873,0.4529128339903636
0.22148833113166005,0.19947159841479525,0.12505504183179217,0.45398502862175255
0.22348816827344434,0.19500438212094653,0.12795793163891322,0.4535495179666959
0.21835024261138067,0.18835465372739302,0.12968681076312308,0.46360829289810324
0.2228024369016536,0.19321148825065274,0.12489120974760662,0.459094865100087
0.22844444444444445,0.18711111111111112,0.12177777777777778,0.46266666666666667
0.23192239858906524,0.18430335097001763,0.12169312169312169,0.4620811287477954
0.2292576419213974,0.18646288209606987,0.12096069868995633,0.4633187772925764
0.22637362637362637,0.1854945054945055,0.11868131868131868,0.4694505494505494
0.22383465259454705,0.17502198768689534,0.12532981530343007,0.4758135444151275
0.22621657167908812,0.1709776413853573,0.12099956159579132,0.48180622533976325
0.22699386503067484,0.16126205083260298,0.11919368974583698,0.4925503943908852
0.23279263480929416,0.158702323542306,0.12012275317843052,0.48838228846996934
0.23201754385964912,0.15657894736842104,0.11666666666666667,0.49473684210526314
0.2308695652173913,0.1565217391304348,0.12304347826086956,0.4895652173913044
0.2331877729257642,0.15283842794759825,0.1183406113537118,0.49563318777292575
0.23542210617928633,0.14795474325500435,0.12140992167101827,0.49521322889469105
0.23462712603576102,0.14435237679895332,0.11556912341910161,0.505451373746184
0.23392070484581498,0.14052863436123347,0.11409691629955947,0.5114537444933921
0.23532008830022075,0.14260485651214128,0.11567328918322296,0.506401766004415
0.2361111111111111,0.13802083333333334,0.1171875,0.5086805555555556
0.23076923076923078,0.1331028522039758,0.11970613656006915,0.5164217804667243
0.229706390328152,0.13298791018998274,0.11830742659758203,0.5189982728842832
0.22745270567531897,0.13022437307523096,0.11790585129784426,0.5244170699516058
0.22615923009623798,0.12598425196850394,0.12248468941382328,0.5253718285214348
0.23459507042253522,0.12808098591549297,0.1131161971830986,0.5242077464788732
0.23272884283246978,0.12953367875647667,0.10664939550949913,0.5310880829015544
0.22929380993897122,0.12423714036617263,0.11115954664341761,0.5353095030514385
0.2293021239705245,0.12310359774599046,0.10966623320329433,0.5379280450801908
0.22791519434628976,0.11749116607773852,0.10379858657243816,0.5507950530035336
0.22309368191721132,0.11633986928104575,0.10326797385620914,0.5572984749455338
0.21484375,0.1171875,0.10416666666666667,0.5638020833333334
0.21490467937608318,0.115684575389948,0.10181975736568458,0.5675909878682842
0.21956521739130436,0.1117391304347826,0.1,0.568695652173913
0.2192676547515257,0.11421098517872712,0.0954664341761116,0.5710549258936356
0.2211453744493392,0.1092511013215859,0.0973568281938326,0.5722466960352423
0.21307925508878303,0.10697271546123863,0.10134257254222608,0.5786054569077522
0.2094446873633581,0.11324879755137734,0.09313511149978138,0.5841714035854831
0.2071954919809276,0.10446467273515388,0.09406155179887299,0.5942782834850455
0.20505006530256856,0.10274270787984327,0.09272964736612974,0.5994775794514584
0.20371972318339102,0.10207612456747404,0.09385813148788927,0.6003460207612457
0.20671834625322996,0.10034453057708871,0.09259259259259259,0.6003445305770887
0.20758831225468818,0.09681639773222853,0.08940252943741823,0.6061927605756651
0.20559139784946237,0.09333333333333334,0.08731182795698925,0.6137634408602151
0.20619006102877072,0.0967741935483871,0.08326068003487358,0.6137750653879687
0.20851433536055602,0.09122502172024327,0.0790616854908775,0.6211989574283232
0.20294244915620943,0.088273474686283,0.08005192557334487,0.6287321505841627
0.20599739243807041,0.0812690134724033,0.08518035636679705,0.6275532377227292
0.2069857697283312,0.08667529107373868,0.08063820612332902,0.6257007330746012
0.20266781411359724,0.08175559380378658,0.0783132530120482,0.637263339070568
0.19827586206896552,0.08577586206896552,0.07327586206896551,0.6426724137931035
0.20034692107545535,0.08586296617519515,0.06895056374674761,0.6448395490026019
0.20683686715707486,0.08005192557334487,0.06923409779316313,0.6438771094764172
0.2048401037165082,0.08038029386343994,0.07216940363007779,0.642610198789974
0.20234476769431176,0.07685627442466349,0.0694745983499783,0.6513243595310465
0.20588235294117646,0.07655709342560553,0.06833910034602077,0.6492214532871973
0.20600858369098712,0.07381974248927038,0.06566523605150215,0.6545064377682404
0.2113289760348584,0.06971677559912855,0.06274509803921569,0.6562091503267974
0.20788684097728247,0.06858122588941278,0.060437205315045005,0.6630947278182597
0.21176975945017182,0.0661512027491409,0.05798969072164949,0.6640893470790378
0.21278421278421278,0.059202059202059204,0.060918060918060915,0.6670956670956671
0.21112076455256298,0.059079061685490875,0.060382276281494354,0.6694178974804518
0.20937231298366293,0.05717970765262253,0.05717970765262253,0.676268271711092
0.2122905027932961,0.05500644606789858,0.05543618392780404,0.6772668672110013
0.20935220935220936,0.055341055341055344,0.05190905190905191,0.6833976833976834
0.21214713430282292,0.05303678357570573,0.04662104362703165,0.6881950384944396
0.20756338633433605,0.05758487322733133,0.04082509669101848,0.6940266437473142
0.20824388149420353,0.053241734650064404,0.043366251610133105,0.695148132245599
0.20862068965517241,0.05560344827586207,0.04181034482758621,0.6939655172413793
0.21406991799741046,0.053949072075960294,0.04056970220112214,0.6914113077255071
0.20774193548387096,0.05419354838709677,0.04129032258064516,0.6967741935483871
0.20969800085070184,0.0540195661420672,0.040833687792428755,0.6954487452148023
0.21063921063921065,0.049335049335049334,0.037752037752037754,0.7022737022737022
0.21226415094339623,0.04845626072041166,0.036449399656946824,0.7028301886792453
0.20649850363403163,0.04831124412141941,0.03591278324070116,0.7092774690038478
0.20609394837071518,0.04655099449851883,0.03427845958527296,0.713076597545493
0.20172043010752688,0.04559139784946237,0.033118279569892474,0.7195698924731183
0.1973458904109589,0.04366438356164384,0.03296232876712329,0.726027397260274
0.19482758620689655,0.04525862068965517,0.036637931034482756,0.7232758620689655
0.19347919347919348,0.04332904332904333,0.03646503646503647,0.7267267267267268
0.18873602751504728,0.043422184006878764,0.031384350816852966,0.736457437661221
0.19502786112301757,0.04200600085726532,0.031718816973853405,0.7312473210458637
0.19709277469003847,0.04189824711415135,0.027362120564343735,0.7336468576314664
0.19271948608137046,0.041113490364025694,0.026980728051391862,0.739186295503212
0.18863049095607234,0.04177433247200689,0.028423772609819122,0.7411714039621017
0.18862275449101795,0.04020530367835757,0.0290846877673225,0.742087254063302
0.18888888888888888,0.03803418803418803,0.02735042735042735,0.7457264957264957
0.19010752688172042,0.03741935483870968,0.025376344086021504,0.7470967741935484
0.1967993079584775,0.037197231833910036,0.02551903114186851,0.740484429065744
0.1936994465730098,0.036611323967645805,0.02767134951042997,0.7420178799489144
0.1937261551504875,0.03730394234845273,0.02755404832556168,0.741415854175498
0.1926527125160188,0.03844510892780863,0.026057240495514736,0.7428449380606579
0.1925064599483204,0.037037037037037035,0.02627045650301464,0.7441860465116279
0.19579218548733363,0.0395019321597252,0.025332760841562902,0.7393731215113782
0.19786324786324785,0.03803418803418803,0.025213675213675214,0.7388888888888889
0.19760990183525395,0.040119504908237305,0.02774221084080239,0.7345283824157064
0.19982920580700256,0.035439795046968404,0.0269000853970965,0.7378309137489325
0.20076563164610803,0.031901318587834966,0.027222458528285837,0.7401105912377711
0.2005975245411865,0.030303030303030304,0.02560819462227913,0.7434912505335041
0.19801124081279722,0.028102031993082578,0.02594033722438392,0.7479463899697363
0.19982993197278912,0.026785714285714284,0.023809523809523808,0.7495748299319728
0.20161977834612105,0.027280477408354646,0.023870417732310314,0.7472293265132139
0.19698924731182796,0.027096774193548386,0.022795698924731184,0.7531182795698925
0.20008532423208192,0.029863481228668942,0.02218430034129693,0.7478668941979523
0.20093856655290102,0.026450511945392493,0.020051194539249147,0.7525597269624573
0.1999152901313003,0.02795425667090216,0.023718763235916984,0.7484116899618806
0.19820589491670226,0.028193079880392994,0.02392140111063648,0.7496796240922683
0.1989774179804005,0.030251384746484873,0.02513847464848743,0.7456327226246272
0.19863597612958228,0.028132992327365727,0.021739130434782608,0.7514919011082694
0.19727891156462585,0.029336734693877552,0.0233843537414966,0.75
0.1979565772669221,0.02639421030225628,0.021711366538952746,0.7539378458918689
0.19232409381663113,0.02601279317697228,0.0255863539445629,0.7560767590618337
0.19098712446351931,0.026609442060085836,0.024463519313304722,0.7579399141630901
0.1958011996572408,0.024850042844901457,0.022707797772065125,0.7566409597257926
0.18710224862112856,0.026304624522698345,0.02206194314806958,0.7645311837081035
0.1901318587834964,0.026371756699276903,0.02211824755423224,0.7613781369629945
0.1900721255833687,0.022486211285532458,0.022910479422995334,0.7645311837081035
0.1930123561994035,0.021303792074989347,0.020025564550489986,0.7656582871751172
0.19430272108843538,0.021258503401360544,0.02040816326530612,0.764030612244898
0.19555935098206662,0.021776259607173356,0.018360375747224593,0.7643040136635354
0.1994072819644369,0.02201524132091448,0.01693480101608806,0.7616426756985606
0.19759965709387056,0.02314616373767681,0.016716673810544362,0.7625375053579083
0.18840579710144928,0.023017902813299233,0.016624040920716114,0.7719522591645354
0.18991097922848665,0.01949978804578211,0.017804154302670624,0.7727850784230607
0.19065817409766456,0.019532908704883226,0.016985138004246284,0.772823779193206
0.18797953964194372,0.016624040920716114,0.01619778346121057,0.7791986359761296
0.1901736552308344,0.015247776365946633,0.0169419737399407,0.7776365946632783
0.18858350951374206,0.015644820295983086,0.017758985200845664,0.7780126849894292
0.1873406966864911,0.015293118096856415,0.014018691588785047,0.7833474936278675
0.1896697713801863,0.013547840812870448,0.014817950889077053,0.7819644369178662
0.1859381617958492,0.014824227022448115,0.014400677678949597,0.7848369335027531
0.19224211423699913,0.015345268542199489,0.013213981244671782,0.7791986359761296
0.19083969465648856,0.01653944020356234,0.013994910941475827,0.7786259541984732
0.1880597014925373,0.014925373134328358,0.016631130063965886,0.7803837953091685
0.19389053882053459,0.01697072549851506,0.01697072549851506,0.7721680101824353
0.19171648163962426,0.017079419299743808,0.017506404782237403,0.7736976942783945
0.18587834963845173,0.01786473840918758,0.019566142067205444,0.7766907698851553
0.18691983122362868,0.016455696202531647,0.019409282700421943,0.7772151898734178
0.18739352640545145,0.014906303236797274,0.018313458262350937,0.7793867120954003
0.1878710771840543,0.01653944020356234,0.01653944020356234,0.779050042408821
0.1911451681566624,0.017454235845040442,0.018731375053214133,0.7726692209450831
0.19235668789808918,0.015286624203821656,0.019532908704883226,0.772823779193206
0.18925831202046037,0.015345268542199489,0.021312872975277068,0.7740835464620631
0.18887945670628184,0.013157894736842105,0.01825127334465195,0.7797113752122241
0.1890295358649789,0.015189873417721518,0.019831223628691982,0.7759493670886076
0.18898305084745762,0.015254237288135594,0.019067796610169493,0.7766949152542373
0.18985200845665962,0.012684989429175475,0.01945031712473573,0.7780126849894292
0.18771331058020477,0.013225255972696246,0.02303754266211604,0.7760238907849829
0.19150743099787687,0.0118895966029724,0.022929936305732482,0.7736730360934183
0.19302721088435373,0.012755102040816327,0.021258503401360544,0.7729591836734694
0.18991097922848665,0.013988978380669776,0.0211954217888936,0.77490462060195
0.19045590115040478,0.013634426927993182,0.02258201959948871,0.7733276523221133
0.19021276595744682,0.013191489361702127,0.02468085106382979,0.7719148936170213
0.1920951976200595,0.012749681257968552,0.022949426264343393,0.7722056948576286
0.18861512319456245,0.013169073916737469,0.022514868309260833,0.7757009345794392
0.19092066185829445,0.014425116673737802,0.021213406873143825,0.7734408145948239
0.18633276740237692,0.016129032258064516,0.022920203735144314,0.7746179966044142
0.18534299105240734,0.016616957818491693,0.021729867916489135,0.7763101832126118
0.19011082693947143,0.01577152600170503,0.0196078431372549,0.7745098039215687
0.1903361344537815,0.01680672268907563,0.018487394957983194,0.7743697478991597
0.1906397595534564,0.018892228424216402,0.016745384285100903,0.7737226277372263
0.1891776736259054,0.020451640391989774,0.018321261184490838,0.772049424797614
0.1920951976200595,0.01827454313642159,0.016574585635359115,0.7730556736081597
0.1952054794520548,0.016267123287671232,0.015839041095890412,0.7726883561643836
0.1983788395904437,0.014505119453924915,0.015358361774744027,0.7717576791808873
0.19360341151385926,0.014072494669509595,0.017484008528784647,0.7748400852878465
0.19073916737468138,0.013169073916737469,0.01826677994902294,0.7778249787595582
0.19145299145299147,0.013247863247863248,0.018376068376068377,0.7769230769230769
0.1896697713801863,0.012701100762066046,0.018204911092294666,0.779424216765453
0.19240506329113924,0.012658227848101266,0.020253164556962026,0.7746835443037975
0.19082022949426264,0.01317467063323417,0.021674458138546536,0.7743306417339566
0.19323467230443975,0.01522198731501057,0.02029598308668076,0.771247357293869
0.19214527027027026,0.01393581081081081,0.020692567567567568,0.7732263513513513
0.19273034657650043,0.014792899408284023,0.019019442096365174,0.7734573119188504
0.1952991452991453,0.011965811965811967,0.019658119658119658,0.7730769230769231
0.1938214134574693,0.014388489208633094,0.01819720694033009,0.7735928903935675
0.19488272921108743,0.014498933901918977,0.018763326226012792,0.7718550106609808
0.19503849443969204,0.015825491873396064,0.015825491873396064,0.7733105218135158
0.19151670951156813,0.014995715509854327,0.01842330762639246,0.7750642673521851
0.1930123561994035,0.014912654452492544,0.022155943757988922,0.769919045590115
0.19872340425531915,0.013617021276595745,0.023829787234042554,0.7638297872340426
0.1967769296013571,0.013994910941475827,0.024597116200169637,0.7646310432569975
0.195994887089902,0.011930123561994035,0.023008095440988495,0.7690668939071155
0.19534883720930232,0.013107822410147992,0.019873150105708247,0.7716701902748414
0.19579218548733363,0.011592958351223702,0.0184628595963933,0.7741519965650494
0.1972846839202376,0.011879507848960543,0.01824352991090369,0.7725922783198982
0.2009286618826509,0.010552975939214858,0.018995356690586745,0.7695230054875475
0.19889502762430938,0.012324691882702932,0.018699532511687208,0.7700807479813004
0.2028985507246377,0.010656436487638534,0.01875532821824382,0.76768968456948
0.20084925690021233,0.01019108280254777,0.018683651804670912,0.770276008492569
0.20254777070063695,0.012738853503184714,0.017834394904458598,0.7668789808917198
0.20280612244897958,0.012755102040816327,0.019982993197278913,0.7644557823129252
0.20565552699228792,0.011996572407883462,0.01842330762639246,0.7639245929734362
0.20820990266610243,0.011002962336013541,0.016504443504020312,0.7642826914938637
0.21032423208191126,0.014931740614334471,0.016638225255972697,0.7581058020477816
0.2164685908319185,0.016129032258064516,0.01697792869269949,0.7504244482173175
0.21731748726655348,0.016129032258064516,0.01697792869269949,0.7495755517826825
0.21886952826179346,0.01572460688482788,0.014024649383765405,0.7513812154696132
0.21844453888652784,0.016574585635359115,0.014874628134296642,0.7501062473438164
0.22217520101565807,0.017350825222175202,0.014388489208633094,0.7460854845535336
0.22090562843842573,0.016504443504020312,0.014811680067710538,0.7477782479898434
0.2199828473413379,0.018867924528301886,0.016295025728987993,0.7448542024013722
0.21918976545842217,0.0162046908315565,0.01833688699360341,0.746268656716418
0.22113752122241087,0.015704584040747028,0.01825127334465195,0.7449066213921901
0.21980367050789587,0.01579172001707213,0.01835253947930004,0.7460520699957319
0.2184732180514551,0.018135807676086038,0.017292281737663433,0.7460986925347954
0.21876314682372738,0.01724863273033235,0.016827934371055953,0.7471602860748843
0.2237791932059448,0.019957537154989383,0.014012738853503185,0.7422505307855626
0.2222692633361558,0.021168501270110076,0.01651143099068586,0.7400508044030483
0.22070145423438836,0.01924721984602224,0.015825491873396064,0.7442258340461934
0.21920135938827529,0.019966015293118096,0.016992353440951572,0.743840271877655
0.2164685908319185,0.02037351443123939,0.017826825127334467,0.7453310696095077
0.21658206429780033,0.021150592216582064,0.02030456852791878,0.7419627749576988
0.2192422307364836,0.019157088122605363,0.021711366538952746,0.7398893146019583
0.21547669944420692,0.020521590423257803,0.020949123557075674,0.7430525865754596
0.2175032175032175,0.018876018876018877,0.018018018018018018,0.7456027456027456
0.22559931506849315,0.01797945205479452,0.021404109589041095,0.7350171232876712
0.2251286449399657,0.01672384219554031,0.02144082332761578,0.7367066895368782
0.22284003421727971,0.018391787852865698,0.017964071856287425,0.7408041060735672
0.22534013605442177,0.018282312925170068,0.01870748299319728,0.7376700680272109
0.22956374417619652,0.017789072426937738,0.017789072426937738,0.734858110969928
0.2231686541737649,0.018739352640545145,0.020442930153321975,0.737649063032368
0.22495755517826826,0.01740237691001698,0.01825127334465195,0.7393887945670629
0.2298507462686567,0.01791044776119403,0.014925373134328358,0.7373134328358208
0.22981631781290046,0.016659547202050404,0.016659547202050404,0.7368645877829987
0.23739495798319327,0.012605042016806723,0.015966386554621848,0.7340336134453781
0.23847780126849893,0.010993657505285413,0.016067653276955602,0.73446088794926
0.23223350253807107,0.011844331641285956,0.0194585448392555,0.7364636209813875
0.23060437205315046,0.012001714530647235,0.01928846978139734,0.738105443634805
0.23221936589545844,0.012853470437017995,0.01970865467009426,0.7352185089974294
0.23327688399661303,0.012701100762066046,0.020745131244707875,0.7332768839966131
0.2374681393372982,0.011469838572642312,0.018691588785046728,0.7323704333050127
0.2351938645078824,0.011930123561994035,0.018747337025990626,0.7341286749041329
0.23712217965091528,0.011068539804171988,0.019157088122605363,0.7326521924223074
0.2354675652906487,0.012636899747262006,0.02148272957034541,0.7304128053917439
0.23479005998286204,0.011996572407883462,0.017994858611825194,0.7352185089974294
0.2348936170212766,0.013191489361702127,0.01829787234042553,0.7336170212765958
0.23544411389715258,0.014024649383765405,0.019124521886952826,0.7314067148321292
0.23591698432867428,0.01228293096145701,0.01736552308343922,0.7344345616264295
0.23479370480646533,0.012760527435133985,0.02211824755423224,0.7303275202041685
0.23181624840493406,0.012760527435133985,0.024245002126754574,0.7311782220331774
0.2302771855010661,0.013219616204690832,0.022601279317697228,0.7339019189765459
0.23080204778156996,0.012798634812286689,0.02218430034129693,0.7342150170648464
0.2326271186440678,0.013983050847457627,0.02076271186440678,0.7326271186440678
0.22959183673469388,0.01445578231292517,0.022108843537414966,0.733843537414966
0.23141891891891891,0.016047297297297296,0.02153716216216216,0.7309966216216216
0.23198294243070364,0.013219616204690832,0.021321961620469083,0.7334754797441365
0.237165888841748,0.013576580398812049,0.020364870598218072,0.7288926601612219
0.23220338983050848,0.013983050847457627,0.02076271186440678,0.7330508474576272
0.23733108108108109,0.014780405405405405,0.02153716216216216,0.7263513513513513
0.24049551473729175,0.012815036309269542,0.018795386586928663,0.72789406236651
0.24025423728813558,0.015677966101694914,0.017372881355932204,0.7266949152542372
0.2443496801705757,0.013646055437100213,0.019616204690831557,0.7223880597014926
0.2405919661733615,0.017758985200845664,0.01818181818181818,0.7234672304439747
0.24604869713797523,0.01794105083297736,0.015378043571123452,0.720632208457924
0.2506372132540357,0.017417162276975363,0.013169073916737469,0.7187765505522515
0.2561388653683319,0.013547840812870448,0.014394580863674851,0.7159187129551228
0.25427350427350426,0.014102564102564103,0.014957264957264958,0.7166666666666667
0.25073746312684364,0.015170670037926675,0.017277707543194267,0.7168141592920354
0.2524354087251165,0.015247776365946633,0.015247776365946633,0.7170690385429903
0.25095541401273885,0.02038216560509554,0.014012738853503185,0.7146496815286624
0.2548853016142736,0.020815632965165677,0.013593882752761258,0.7107051826677995
0.25180774138664397,0.019140791152700978,0.015737983836665248,0.7133134836239898
0.25753075943996606,0.01951633432329232,0.01697072549851506,0.7059821807382266
0.2590717299578059,0.019409282700421943,0.018565400843881856,0.7029535864978903
0.2627551020408163,0.018282312925170068,0.017431972789115645,0.701530612244898
0.25624735281660316,0.018212621770436255,0.0169419737399407,0.7085980516730199
0.25622625580413677,0.01646264246517518,0.015196285352469396,0.7121148163782186
0.25233248515691264,0.018659881255301103,0.017387616624257845,0.7116200169635284
0.258230012825994,0.01923899102180419,0.017101325352714837,0.7054296707994869
0.2572402044293015,0.01788756388415673,0.014480408858603067,0.7103918228279387
0.25508474576271184,0.01694915254237288,0.01440677966101695,0.7135593220338983
0.25509337860780984,0.015704584040747028,0.015704584040747028,0.7134974533106961
0.2544757033248082,0.016624040920716114,0.015345268542199489,0.7135549872122762
0.2515991471215352,0.016631130063965886,0.0162046908315565,0.7155650319829424
0.2503192848020434,0.017028522775649212,0.015751383567475522,0.7169008088548319
0.24904377390565235,0.016149596260093498,0.01529961750956226,0.7195070123246918
0.25052988554472233,0.01526070368800339,0.015684612123781264,0.7185247986434931
0.24956672443674177,0.01169844020797227,0.01559792027729636,0.7231369150779896
0.24628450106157113,0.0118895966029724,0.015711252653927813,0.7261146496815286
0.24989393296563428,0.014000848536274925,0.01697072549851506,0.7191344929995758
