R,A,S,N
0.17330415754923414,0.32735229759299783,0.14704595185995623,0.3522975929978118
0.17467248908296942,0.3318777292576419,0.1480349344978166,0.34541484716157206
0.1744906997342781,0.33392382639503987,0.1479185119574845,0.3436669619131975
0.17784642541924095,0.3305383936451898,0.1500441306266549,0.3415710503089144
0.17937417364477742,0.3323049801674747,0.14631996474217718,0.3420008814455707
0.17905851297844258,0.33347998240211174,0.14034315882094148,0.3471183457985042
0.17869718309859156,0.33846830985915494,0.13952464788732394,0.34330985915492956
0.17976031957390146,0.3333333333333333,0.1353750554815801,0.35153129161118507
0.17370057752110174,0.3411816970235451,0.13505108840515326,0.3500666370501999
0.17724867724867724,0.3408289241622575,0.13403880070546736,0.3478835978835979
0.177270732777534,0.3475208424747696,0.1320754716981132,0.34313295304958313
0.17865019850022057,0.34406704896338774,0.13321570357300397,0.34406704896338774
0.17906458797327393,0.34521158129175944,0.13452115812917595,0.3412026726057906
0.18173719376391984,0.3429844097995546,0.1354120267260579,0.3398663697104677
0.183709606020363,0.3382027445772466,0.13811420982735723,0.3399734395750332
0.18497363796133567,0.3405096660808436,0.1366432337434095,0.3378734622144112
0.17861915367483297,0.34565701559020046,0.14209354120267262,0.333630289532294
0.18374558303886926,0.3454063604240283,0.14840989399293286,0.3224381625441696
0.18719859710653222,0.3393248575186322,0.1477422183252959,0.3257343270495397
0.1841409691629956,0.3422907488986784,0.1502202643171806,0.3233480176211454
0.1837270341207349,0.34076990376202976,0.1504811898512686,0.32502187226596674
0.19220549158547387,0.3312666076173605,0.1550044286979628,0.32152347209920284
0.1936619718309859,0.3261443661971831,0.1602112676056338,0.3199823943661972
0.19218819351975144,0.3280071016422548,0.1584553928095872,0.32134931202840655
0.19196822594880847,0.33671668137687555,0.1553398058252427,0.3159752868490733
0.1879135421261579,0.3431848257609175,0.15747684164093514,0.3114247904719894
0.1834137779727951,0.3453268977621764,0.16235190873189995,0.30890741553312856
0.18503762726870296,0.34882691456396636,0.15670650730411687,0.3094289508632138
0.18265845070422534,0.34815140845070425,0.15669014084507044,0.3125
0.18503762726870296,0.3528109783089863,0.15670650730411687,0.3054448871181939
0.18769230769230769,0.35516483516483516,0.15252747252747254,0.3046153846153846
0.1856763925729443,0.35587975243147657,0.14942528735632185,0.3090185676392573
0.18345798504179497,0.3501979762428509,0.15222173339199296,0.3141223053233612
0.18672566371681415,0.34646017699115045,0.15663716814159293,0.3101769911504425
0.19247787610619468,0.33761061946902654,0.15663716814159293,0.31327433628318585
0.19496021220159152,0.3364279398762157,0.14942528735632185,0.3191865605658709
0.19432120674356698,0.3385093167701863,0.15306122448979592,0.31410825199645076
0.20185922974767595,0.3280212483399734,0.15272244355909695,0.31739707835325365
0.20319432120674358,0.32919254658385094,0.15794143744454303,0.30967169476486245
0.202726473175022,0.32717678100263853,0.158311345646438,0.3117854001759015
0.2036299247454626,0.3231518370960602,0.15980522355024346,0.31341301460823373
0.20486725663716815,0.3238938053097345,0.1584070796460177,0.31283185840707967
0.20520741394527803,0.3177405119152692,0.1531332744924978,0.32391879964695497
0.20266666666666666,0.3208888888888889,0.15511111111111112,0.32133333333333336
0.20519713261648745,0.31989247311827956,0.15949820788530467,0.3154121863799283
0.20631391729657625,0.3223654957759004,0.15829257447754558,0.31302801244997774
0.20493609519612163,0.3234905244601146,0.15689731159100925,0.3146760687527545
0.1976127320954907,0.3244916003536693,0.15870910698496907,0.3191865605658709
0.2013274336283186,0.3247787610619469,0.1588495575221239,0.31504424778761064
0.2090469916556873,0.3113746157224418,0.16556873078612208,0.3140096618357488
0.20448548812664907,0.3227792436235708,0.1600703605980651,0.31266490765171506
0.2040268456375839,0.3239373601789709,0.16152125279642057,0.3105145413870246
0.19973309608540926,0.32695729537366547,0.1601423487544484,0.31316725978647686
0.20239149689991143,0.3259521700620018,0.15810451727192207,0.31355181576616475
0.1978845306302336,0.3375936535918907,0.15910092551784927,0.30542089026002645
0.19779735682819383,0.33612334801762117,0.1568281938325991,0.3092511013215859
0.19391802556192156,0.3323049801674747,0.1604230938739533,0.3133539003966505
0.1948853615520282,0.3350970017636684,0.15696649029982362,0.31305114638447973
0.1976950354609929,0.33156028368794327,0.15602836879432624,0.3147163120567376
0.20159151193633953,0.3359858532272325,0.15251989389920426,0.3099027409372237
0.20407259849490925,0.32669322709163345,0.15360779105799027,0.315626383355467
0.19964349376114082,0.3342245989304813,0.15240641711229946,0.3137254901960784
0.20607661822985468,0.33509467195068254,0.14795244385733158,0.3108762659621312
0.20395604395604397,0.34065934065934067,0.1432967032967033,0.3120879120879121
0.21161460624725034,0.3413990321161461,0.1350637923449186,0.311922569291685
0.20907900480139677,0.33915320820602357,0.13749454386730686,0.3142732431252728
0.21415929203539824,0.3407079646017699,0.13716814159292035,0.30796460176991153
0.2191358024691358,0.33818342151675485,0.13580246913580246,0.30687830687830686
0.218117854001759,0.3368513632365875,0.13720316622691292,0.30782761653474056
0.22315510384445428,0.3380468404772426,0.13389306230667256,0.3049049933716306
0.21895861148197596,0.3395638629283489,0.13662661326212727,0.30485091232754785
0.21958717610891523,0.34606938954765043,0.13219148001756698,0.3021519543258674
0.22472406181015453,0.3448123620309051,0.13774834437086092,0.29271523178807946
0.22529644268774704,0.3469477382520861,0.13482652613087395,0.29292929292929293
0.22910216718266255,0.3440955329500221,0.13489606368863336,0.291906236178682
0.2244268077601411,0.3461199294532628,0.13095238095238096,0.2985008818342152
0.22104332449160036,0.34659593280282935,0.13262599469496023,0.29973474801061006
0.22330527248560036,0.34647762516614977,0.13247673903411608,0.2977403633141338
0.2221254355400697,0.3440766550522648,0.13632404181184668,0.29747386759581884
0.23008849557522124,0.34292035398230086,0.13495575221238937,0.2920353982300885
0.2279379157427938,0.3419068736141907,0.1361419068736142,0.2940133037694013
0.2311756935270806,0.34125935711140465,0.130779392338177,0.29678555702333775
0.23698146513680493,0.34377758164165934,0.1323918799646955,0.2868490732568402
0.23633156966490299,0.335978835978836,0.13271604938271606,0.294973544973545
0.22855879752431477,0.33863837312113176,0.13395225464190982,0.2988505747126437
0.23183856502242153,0.33856502242152464,0.1358744394618834,0.2937219730941704
0.230566534914361,0.3372859025032938,0.13219148001756698,0.29995608256477824
0.2350861688024746,0.33716305788775963,0.12991604065399912,0.29783473265576665
0.2323943661971831,0.3314260563380282,0.1386443661971831,0.2975352112676056
0.23803191489361702,0.3324468085106383,0.14140070921985815,0.28812056737588654
0.24375274002630426,0.3314335817623849,0.13590530469092504,0.2889083735203858
0.24007060900264784,0.33495145631067963,0.13857016769638128,0.28640776699029125
0.24302788844621515,0.32669322709163345,0.1385568835768039,0.2917220008853475
0.24502432551968156,0.33038478549314465,0.13666519239274658,0.28792569659442724
0.24351648351648353,0.3283516483516484,0.14065934065934066,0.2874725274725275
0.239647577092511,0.32819383259911894,0.14185022026431718,0.29030837004405285
0.24348210340256296,0.3243482103402563,0.13875386654882899,0.29341581970835173
0.23690004403346543,0.32628797886393657,0.142668428005284,0.29414354909731394
0.2409532215357458,0.3172992056487202,0.13680494263018536,0.3049426301853486
0.23817940786566505,0.31992929739284137,0.1391957578435705,0.3026955368979231
0.23539745278875715,0.3184014053579271,0.14185331576635923,0.30434782608695654
0.23938053097345133,0.3216814159292035,0.13938053097345132,0.2995575221238938
0.23936869793950022,0.317404647084612,0.13941253836036827,0.3038141166155195
0.23817940786566505,0.3150684931506849,0.13963764913831198,0.30711444984533803
0.23563218390804597,0.3121131741821397,0.14146772767462423,0.3107869142351901
0.2345679012345679,0.3134920634920635,0.13668430335097,0.3152557319223986
0.23544973544973544,0.3073192239858907,0.14285714285714285,0.31437389770723106
0.23249669749009247,0.3099955966534566,0.1431087626596213,0.3143989431968296
0.23029772329246936,0.30385288966725044,0.14842381786339756,0.31742556917688264
0.2279541446208113,0.3002645502645503,0.14814814814814814,0.3236331569664903
0.2339572192513369,0.3003565062388592,0.14795008912655971,0.3177361853832442
0.23477100933748332,0.2987994664295242,0.14450867052023122,0.32192085371276125
0.23002633889376647,0.29455662862159787,0.14925373134328357,0.32616330114135206
0.22914798206278028,0.29641255605381167,0.15112107623318385,0.3233183856502242
0.2325066430469442,0.2967227635075288,0.15190434012400356,0.31886625332152346
0.22905759162303665,0.3023560209424084,0.15226876090750435,0.3163176265270506
0.2328159645232816,0.29977827050997785,0.15432372505543238,0.31308203991130823
0.23618538324420676,0.2963458110516934,0.15106951871657753,0.3163992869875223
0.23826553419758606,0.29682610639248996,0.14841305319624498,0.31649530621367905
0.23305272485600353,0.29995569339831635,0.1479840496233939,0.3190075321222862
0.22928795342588446,0.30228392297357815,0.14912673533363188,0.3193013882669055
0.22153300841825432,0.3128046078865751,0.1479840496233939,0.3176783340717767
0.2323008849557522,0.31504424778761064,0.1433628318584071,0.3092920353982301
0.2325066430469442,0.316651904340124,0.14260407440212577,0.30823737821080605
0.23110720562390158,0.3185413005272408,0.140597539543058,0.30975395430579966
0.23036187113857018,0.3199470432480141,0.14254192409532215,0.30714916151809357
0.23876651982378855,0.3140969162995595,0.13964757709251102,0.307488986784141
0.2436235708003518,0.306948109058927,0.14204045734388743,0.3073878627968338
0.2393992932862191,0.3034452296819788,0.1439929328621908,0.3131625441696113
0.23547671840354767,0.3073170731707317,0.14634146341463414,0.31086474501108646
0.2331720193576771,0.30488341399032115,0.1469423669159701,0.31500219973603166
0.23555555555555555,0.31022222222222223,0.14222222222222222,0.312
0.23853615520282187,0.30335097001763667,0.14285714285714285,0.3152557319223986
0.2407982261640798,0.3055432372505543,0.1401330376940133,0.31352549889135256
0.2387011847301448,0.3023255813953488,0.14523913997367266,0.3137340939008337
0.23880597014925373,0.3064091308165057,0.13871817383669885,0.3160667251975417
0.24344735673034207,0.30741892492225675,0.13460684140382054,0.3145268769435806
0.24119718309859156,0.3089788732394366,0.13468309859154928,0.31514084507042256
0.24878264718902168,0.30323151837096063,0.1323594510845507,0.315626383355467
0.2502191060473269,0.3023663453111306,0.13014899211218228,0.3172655565293602
0.2478972996901284,0.31695440460380697,0.12616201859229748,0.30898627711376714
0.2458943630714603,0.3146915224145584,0.1278295605858855,0.31158455392809586
0.24433585073300756,0.31808085295424254,0.12838738338516215,0.30919591292758775
0.24703296703296704,0.3178021978021978,0.1265934065934066,0.30857142857142855
0.24934036939313983,0.3113456464379947,0.1284080914687775,0.31090589270008795
0.2484608619173263,0.3095866314863676,0.13236587510993844,0.3095866314863676
0.24638949671772428,0.312035010940919,0.13522975929978118,0.3063457330415755
0.24520731163620152,0.311636201515827,0.14043691484618814,0.30271957200178334
0.2545374059318282,0.3041168658698539,0.1385568835768039,0.30278884462151395
0.2514438027543314,0.30786317192358953,0.14171479342514437,0.2989782318969347
0.2541630148992112,0.30105170902716916,0.14198071866783524,0.3028045574057844
0.25296964364276286,0.29696436427628686,0.14342278926528818,0.3066432028156621
0.2565674255691769,0.29509632224168125,0.14579684763572678,0.30253940455341505
0.2585601404741001,0.2993854258121159,0.14091308165057068,0.30114135206321335
0.26031042128603105,0.3028824833702882,0.14235033259423505,0.29445676274944566
0.2632978723404255,0.2987588652482269,0.1400709219858156,0.2978723404255319
0.26574363555158553,0.30192050022331396,0.13756141134435015,0.2947744528807503
0.2673749446657813,0.29924745462594066,0.14032757857459052,0.29305002213368747
0.2658677319130049,0.29649356413670663,0.13892587660896583,0.2987128273413227
0.2612533097969991,0.3049426301853486,0.13768755516328332,0.2961165048543689
0.26077298978231894,0.3047534429142603,0.13460684140382054,0.2998667258996002
0.26367713004484306,0.29596412556053814,0.1358744394618834,0.30448430493273543
0.2652057245080501,0.29293381037567084,0.14087656529516995,0.3009838998211091
0.2700762673844773,0.29385374607447284,0.14490803050695378,0.291161956034096
0.2665198237885463,0.28986784140969163,0.14625550660792952,0.2973568281938326
0.26438296003513395,0.29424681598594643,0.14448836187966624,0.2968818620992534
0.26215738284703805,0.29000884173297964,0.14942528735632185,0.2984084880636605
0.26672496720594663,0.28771316134674246,0.1530389156099694,0.2925229558373415
0.269757174392936,0.2869757174392936,0.15717439293598234,0.2860927152317881
0.27161035541904344,0.2803861342694164,0.15620886353663888,0.29179464677490125
0.2742932862190813,0.28136042402826855,0.15503533568904593,0.28931095406360424
0.27300479720889664,0.2856519843000436,0.15220235499345836,0.2891408634976014
0.2671688081524147,0.281346920691183,0.1581745680106336,0.2933097031457687
0.26868953386103783,0.27396657871591906,0.16182937554969218,0.2955145118733509
0.2689594356261023,0.2716049382716049,0.16490299823633156,0.2945326278659612
0.26669615214506853,0.27023440955329503,0.16806722689075632,0.2950022114108801
0.26205083260297984,0.27169149868536374,0.1730937773882559,0.29316389132340054
0.2635522256500661,0.26840017628911417,0.17232260907888938,0.2957249889819304
0.26773049645390073,0.26152482269503546,0.17331560283687944,0.2974290780141844
0.2691117984975696,0.2629253203711887,0.16836058329650905,0.29960229783473263
0.26104240282685515,0.26899293286219084,0.16784452296819788,0.30212014134275617
0.26225165562913905,0.2706401766004415,0.16821192052980133,0.2988962472406181
0.27192205491585475,0.26173604960141716,0.17360496014171833,0.29273693534100975
0.2682384341637011,0.25756227758007116,0.17838078291814946,0.2958185053380783
0.26325010950503724,0.266754270696452,0.17520805957074026,0.2947875602277705
0.262719298245614,0.2631578947368421,0.17675438596491228,0.29736842105263156
0.2623456790123457,0.2724867724867725,0.1728395061728395,0.2923280423280423
0.2574823943661972,0.28036971830985913,0.17077464788732394,0.2913732394366197
0.25285839929639403,0.2752858399296394,0.1759014951627089,0.2959542656112577
0.2546174142480211,0.2748460861917326,0.17150395778364116,0.2990325417766051
0.25485865724381623,0.27296819787985865,0.1704946996466431,0.30167844522968196
0.2558550596553248,0.2708793636765356,0.17498895271763146,0.2982766239505082
0.2577502214348981,0.27059344552701503,0.1767050487156776,0.2949512843224092
0.2553846153846154,0.269010989010989,0.17714285714285713,0.29846153846153844
0.2571053782247486,0.2684739833843463,0.17533887188456493,0.29908176650634016
0.2602558447287164,0.26687251874724305,0.17644464049404499,0.2964269960299956
0.265962131219727,0.26948480845442535,0.1690885072655218,0.2954645530603259
0.2629955947136564,0.2753303964757709,0.16784140969162994,0.2938325991189427
0.2602558447287164,0.28010586678429644,0.16718129686810762,0.29245699161887956
0.25252082419991234,0.2805786935554581,0.17273125822007893,0.29416922402455065
0.26063829787234044,0.27881205673758863,0.17065602836879432,0.2898936170212766
0.25903083700440527,0.28105726872246695,0.1762114537444934,0.28370044052863436
0.26237406920718354,0.28077091546211125,0.17520805957074026,0.28164695575996496
0.26505494505494503,0.2865934065934066,0.1767032967032967,0.27164835164835166
0.26746242263483644,0.2833775419982317,0.17329796640141468,0.27586206896551724
0.2677619893428064,0.28907637655417406,0.17406749555950266,0.2690941385435169
0.26989010989010986,0.29406593406593406,0.1753846153846154,0.26065934065934065
0.272207563764292,0.2906772207563764,0.17502198768689534,0.2620932277924362
0.2732506643046944,0.29007971656333037,0.17493356953055803,0.26173604960141716
0.2741863575568435,0.29068212215782435,0.17432010699955416,0.26081141328577795
0.2735723771580345,0.2912793271359008,0.1699867197875166,0.26516157591854805
0.27080581241743723,0.2919418758256275,0.17305151915455746,0.26420079260237783
0.27380952380952384,0.29056437389770723,0.1715167548500882,0.2641093474426808
0.2710816777041943,0.28565121412803535,0.17086092715231788,0.27240618101545255
0.2639193336256028,0.2889083735203858,0.1701008329679965,0.2770714598860149
0.2708333333333333,0.28856382978723405,0.1671099290780142,0.27349290780141844
0.2769434628975265,0.2879858657243816,0.16563604240282687,0.26943462897526504
0.2728077945084145,0.29096545615589015,0.16519043401240036,0.271036315323295
0.2763216348289649,0.2825410928476233,0.16614837849844513,0.27498889382496666
0.28383128295254834,0.27943760984182775,0.16212653778558875,0.27460456942003514
0.28533916849015317,0.2700218818380744,0.16980306345733043,0.274835886214442
0.28749443702714733,0.27102803738317754,0.17044948820649755,0.27102803738317754
0.2847191989551589,0.27905964301262515,0.16586852416195036,0.2703526338702656
0.2838254737769943,0.28206258263552225,0.16527104451300131,0.26884089907448216
0.2847069193477303,0.2785368003525782,0.16615249008373734,0.27060379021595415
0.28447150935189214,0.2827316224445411,0.1661591996520226,0.26663766855154414
0.2838137472283814,0.2824833702882483,0.1614190687361419,0.2722838137472284
0.29040852575488457,0.28463587921847244,0.15674955595026643,0.2682060390763766
0.28866432337434095,0.28383128295254834,0.15509666080843584,0.27240773286467485
0.28903508771929826,0.27807017543859647,0.1600877192982456,0.27280701754385966
0.29170344218887906,0.2793468667255075,0.15975286849073256,0.26919682259488087
0.29027962716378164,0.28051486906347095,0.16023080337328008,0.26897470039946736
0.2928759894459103,0.27792436235708,0.16358839050131926,0.26561125769569044
0.2870981946279172,0.27829150154117127,0.16468516072214884,0.26992514310876264
0.2846425419240953,0.28420123565754635,0.16593115622241836,0.26522506619594
0.2839506172839506,0.2795414462081129,0.16887125220458554,0.26763668430335097
0.2870981946279172,0.28313518273888155,0.16556583003082342,0.26420079260237783
0.28457092040907067,0.2819030680302357,0.16540684748777235,0.2681191640729213
0.2772407732864675,0.28866432337434095,0.16520210896309315,0.2688927943760984
0.27939876215738285,0.28691423519009723,0.16445623342175067,0.2692307692307692
0.27885047148630443,0.2855859901212393,0.1656937584193983,0.26986977997305794
0.2773593265396544,0.2875498449268941,0.15773150199379707,0.2773593265396544
0.2809734513274336,0.2831858407079646,0.1588495575221239,0.27699115044247785
0.27933450087565675,0.2850262697022767,0.16112084063047286,0.2745183887915937
0.28420123565754635,0.2819947043248014,0.1650485436893204,0.2687555163283319
0.28470380194518125,0.2838196286472148,0.16268788682581786,0.268788682581786
0.2847711267605634,0.28213028169014087,0.16549295774647887,0.2676056338028169
0.29089301503094606,0.28116710875331563,0.16976127320954906,0.2581786030061892
0.2918149466192171,0.2793594306049822,0.16903914590747332,0.2597864768683274
0.2903368794326241,0.2796985815602837,0.16843971631205673,0.26152482269503546
0.28728070175438597,0.28114035087719297,0.1706140350877193,0.26096491228070173
0.28178998670801947,0.28666371289322107,0.16792202038103676,0.26362428001772265
0.2804986642920748,0.28851291184327693,0.16874443455031166,0.2622439893143366
0.27809862283429587,0.2883163038649489,0.16836961350510884,0.26521545979564637
0.2805410122164049,0.287521815008726,0.16797556719022688,0.2639616055846422
0.27465723131357805,0.2932330827067669,0.16895179124281293,0.2631578947368421
0.27971718957136543,0.2836942112240389,0.16791869200176757,0.26866990720282813
0.27630415561450045,0.2891246684350133,0.16534040671971706,0.2692307692307692
0.2706766917293233,0.2888102609464839,0.16497125165855817,0.2755417956656347
0.2787905735882614,0.28901734104046245,0.1578479324144064,0.2743441529568697
0.2755281690140845,0.27816901408450706,0.1681338028169014,0.27816901408450706
0.2742857142857143,0.28175824175824177,0.16395604395604396,0.28
0.27232732072151344,0.2881654201495821,0.16102067751869775,0.2784865816102068
0.2757562472599737,0.28277071459886016,0.16264796142042964,0.27882507672073653
0.27792436235708,0.2801231310466139,0.16402814423922604,0.27792436235708
0.27525363917071016,0.28451698279664756,0.16012351124834584,0.28010586678429644
0.27015057573073514,0.2896368467670505,0.16386182462356066,0.2763507528786537
0.27015057573073514,0.2914083259521701,0.16696191319751993,0.27147918511957486
0.26684397163120566,0.2929964539007092,0.16666666666666666,0.27349290780141844
0.2630173564753004,0.2946150422785937,0.16599910992434358,0.27636849132176233
0.26784140969162995,0.28854625550660795,0.16784140969162994,0.2757709251101322
0.2646411272567151,0.289740202553941,0.16556583003082342,0.2800528401585205
0.2670780079330101,0.29219920669898636,0.16483032172763332,0.27589246364037023
0.2674366948023101,0.29675699689027096,0.16303864948911595,0.27276765881830295
0.26681318681318683,0.2989010989010989,0.15736263736263736,0.27692307692307694
0.26846528084918175,0.30473241928350286,0.15170278637770898,0.2750995134896064
0.26728723404255317,0.30230496453900707,0.15558510638297873,0.274822695035461
0.27003098716246127,0.29836210712704736,0.1575918548030102,0.2740150509074812
0.2622733303847855,0.30030959752321984,0.1601061477222468,0.2773109243697479
0.26343612334801764,0.29779735682819386,0.16079295154185022,0.2779735682819383
0.26607929515418505,0.29515418502202645,0.1669603524229075,0.27180616740088104
0.2676056338028169,0.2909330985915493,0.16549295774647887,0.27596830985915494
0.265924276169265,0.288641425389755,0.16525612472160356,0.28017817371937637
0.26773049645390073,0.2845744680851064,0.1675531914893617,0.2801418439716312
0.2660427807486631,0.28921568627450983,0.16443850267379678,0.2803030303030303
0.2739480752014324,0.28424350940017906,0.162041181736795,0.27976723366159356
0.274835886214442,0.28533916849015317,0.1588621444201313,0.28096280087527353
0.27422956677087984,0.28539526574363555,0.1514068780705672,0.28896828941491737
0.2705988293561459,0.28815848716794235,0.15443493921656912,0.28680774425934263
0.2633201232937032,0.2906208718626156,0.15015411712901805,0.29590488771466317
0.26657824933687,0.28160919540229884,0.15605658709106984,0.2957559681697613
0.2666080070391553,0.2833260008798944,0.1535415750109987,0.2965244170699516
0.2696728558797524,0.28735632183908044,0.15075154730327145,0.2922192749778957
0.27049910873440286,0.29545454545454547,0.14884135472370766,0.28520499108734404
0.271015761821366,0.28852889667250436,0.15411558669001751,0.28633975481611207
0.2654945054945055,0.2918681318681319,0.15252747252747254,0.29010989010989013
0.2637604579480405,0.2919418758256275,0.15808014090708938,0.2862175253192426
0.2659010600706714,0.286660777385159,0.16166077738515902,0.2857773851590106
0.27029438001784123,0.28679750223015166,0.1592328278322926,0.2836752899197145
0.2740447957839262,0.282389108476065,0.15371102327624067,0.2898550724637681
0.27071333628710675,0.2826761187416925,0.15241470979175897,0.29419583517944176
0.2682926829268293,0.282039911308204,0.15299334811529933,0.2966740576496674
0.26581158779301195,0.2839451570101725,0.15302963290579388,0.29721362229102166
0.27069351230425054,0.2782997762863535,0.15570469798657718,0.2953020134228188
0.27337173238812584,0.27337173238812584,0.1546300398759415,0.29862649534780683
0.27884187082405343,0.26770601336302896,0.15857461024498887,0.29487750556792874
0.2770330652368186,0.2613941018766756,0.16309204647006256,0.29848078641644327
0.2774308652988403,0.260035682426405,0.15834076717216772,0.30419268510258696
0.2790594498669033,0.26486246672582076,0.160603371783496,0.29547471162378
0.2792321116928447,0.26221640488656195,0.15968586387434555,0.2988656195462478
0.28092898615453327,0.2603841000446628,0.15721304153640017,0.30147387226440375
0.28051486906347095,0.2623169107856192,0.15401686640035508,0.3031513537505548
0.2828860536735592,0.2542894852617686,0.15970083589969203,0.3031236251649802
0.28054697838553155,0.25584472871636527,0.1583590648434054,0.30524922805469784
0.27873945849977805,0.25521526853084775,0.16245006657789615,0.303595206391478
0.2697777777777778,0.2591111111111111,0.1622222222222222,0.3088888888888889
0.2760600706713781,0.25574204946996465,0.15724381625441697,0.31095406360424027
0.2766330556773345,0.2569048662867163,0.15563349408154317,0.31082858395440593
0.2790286975717439,0.26136865342163357,0.1545253863134658,0.3050772626931567
0.2734966592427617,0.26280623608017817,0.155456570155902,0.3082405345211581
0.26483613817537643,0.26395039858281666,0.15544729849424269,0.3157661647475642
0.2672566371681416,0.26371681415929205,0.1570796460176991,0.31194690265486724
0.26946902654867255,0.2672566371681416,0.16150442477876106,0.3017699115044248
0.27161035541904344,0.26371215445370777,0.15620886353663888,0.3084686265906099
0.27132125497127707,0.2691117984975696,0.15377817057003976,0.3057887759611136
0.27324561403508774,0.26359649122807016,0.14517543859649124,0.31798245614035087
0.2638580931263858,0.26917960088691795,0.15121951219512195,0.31574279379157427
