R,A,S,N
0.5434782608695652,0.021739130434782608,0.008695652173913044,0.4260869565217391
0.5258620689655172,0.021551724137931036,0.008620689655172414,0.44396551724137934
0.55,0.020833333333333332,0.0,0.42916666666666664
0.5146443514644351,0.03347280334728033,0.0,0.45188284518828453
0.5098039215686274,0.0392156862745098,0.00784313725490196,0.44313725490196076
0.5072463768115942,0.036231884057971016,0.010869565217391304,0.44565217391304346
0.5454545454545454,0.038461538461538464,0.006993006993006993,0.4090909090909091
0.5566666666666666,0.03666666666666667,0.013333333333333334,0.3933333333333333
0.5518394648829431,0.020066889632107024,0.016722408026755852,0.411371237458194
0.5704697986577181,0.020134228187919462,0.016778523489932886,0.3926174496644295
0.5874587458745875,0.0231023102310231,0.019801980198019802,0.3696369636963696
0.597444089456869,0.01597444089456869,0.019169329073482427,0.36741214057507987
0.6092307692307692,0.024615384615384615,0.03076923076923077,0.3353846153846154
0.6385542168674698,0.024096385542168676,0.024096385542168676,0.3132530120481928
0.6540697674418605,0.020348837209302327,0.01744186046511628,0.3081395348837209
0.624633431085044,0.017595307917888565,0.02346041055718475,0.3343108504398827
0.6304985337243402,0.020527859237536656,0.011730205278592375,0.33724340175953077
0.6311239193083573,0.023054755043227664,0.01440922190201729,0.3314121037463977
0.6222222222222222,0.019444444444444445,0.016666666666666666,0.3416666666666667
0.6016260162601627,0.016260162601626018,0.01084010840108401,0.3712737127371274
0.6,0.021621621621621623,0.01891891891891892,0.35945945945945945
0.6130790190735694,0.02452316076294278,0.021798365122615803,0.3405994550408719
0.6226415094339622,0.02425876010781671,0.0215633423180593,0.33153638814016173
0.612987012987013,0.023376623376623377,0.01818181818181818,0.34545454545454546
0.608355091383812,0.010443864229765013,0.013054830287206266,0.3681462140992167
0.6157760814249363,0.01272264631043257,0.010178117048346057,0.361323155216285
0.5990220048899756,0.019559902200488997,0.009779951100244499,0.37163814180929094
0.6229116945107399,0.014319809069212411,0.014319809069212411,0.34844868735083534
0.6238532110091743,0.006880733944954129,0.013761467889908258,0.3555045871559633
0.6102088167053364,0.009280742459396751,0.013921113689095127,0.3665893271461717
0.6022222222222222,0.011111111111111112,0.024444444444444446,0.3622222222222222
0.6030368763557483,0.013015184381778741,0.01735357917570499,0.3665943600867679
0.6122881355932204,0.0211864406779661,0.012711864406779662,0.3538135593220339
0.6136363636363636,0.02066115702479339,0.010330578512396695,0.35537190082644626
0.6408163265306123,0.014285714285714285,0.0020408163265306124,0.34285714285714286
0.656441717791411,0.014314928425357873,0.00408997955010225,0.32515337423312884
0.6610878661087866,0.02092050209205021,0.0041841004184100415,0.3138075313807531
0.6484210526315789,0.016842105263157894,0.002105263157894737,0.33263157894736844
0.6512605042016807,0.02100840336134454,0.0021008403361344537,0.32563025210084034
0.6529774127310062,0.02053388090349076,0.002053388090349076,0.324435318275154
0.6646216768916156,0.024539877300613498,0.0,0.310838445807771
0.6484848484848484,0.024242424242424242,0.0,0.32727272727272727
0.6414728682170543,0.01937984496124031,0.0,0.3391472868217054
0.638733705772812,0.0148975791433892,0.00186219739292365,0.34450651769087526
0.6185383244206774,0.012477718360071301,0.0071301247771836,0.36185383244206776
0.6,0.012612612612612612,0.010810810810810811,0.37657657657657656
0.6082289803220036,0.017889087656529516,0.01073345259391771,0.3631484794275492
0.6148409893992933,0.01060070671378092,0.01060070671378092,0.36395759717314485
0.6330434782608696,0.008695652173913044,0.010434782608695653,0.34782608695652173
0.6346153846153846,0.013986013986013986,0.008741258741258742,0.34265734265734266
0.6614310645724258,0.010471204188481676,0.010471204188481676,0.31762652705061084
0.6376306620209059,0.01916376306620209,0.020905923344947737,0.32229965156794427
0.6440972222222222,0.019097222222222224,0.03125,0.3055555555555556
0.6407079646017699,0.024778761061946902,0.03008849557522124,0.30442477876106194
0.6276223776223776,0.02097902097902098,0.03671328671328671,0.3146853146853147
0.6254295532646048,0.018900343642611683,0.03264604810996564,0.3230240549828179
0.6205128205128205,0.018803418803418803,0.02735042735042735,0.3333333333333333
0.6401384083044983,0.01384083044982699,0.025951557093425604,0.32006920415224915
0.6512027491408935,0.015463917525773196,0.027491408934707903,0.30584192439862545
0.6444444444444445,0.017094017094017096,0.02905982905982906,0.3094017094017094
0.6505190311418685,0.01730103806228374,0.02422145328719723,0.3079584775086505
0.6590509666080844,0.01757469244288225,0.026362038664323375,0.29701230228471004
0.6521739130434783,0.020869565217391306,0.02782608695652174,0.2991304347826087
0.6854700854700855,0.02735042735042735,0.017094017094017096,0.27008547008547007
0.6728187919463087,0.025167785234899327,0.02181208053691275,0.2802013422818792
0.6741935483870968,0.02258064516129032,0.020967741935483872,0.28225806451612906
0.6857585139318886,0.029411764705882353,0.010835913312693499,0.2739938080495356
0.6842923794712286,0.038880248833592534,0.007776049766718507,0.2690513219284603
0.7079510703363915,0.03058103975535168,0.00764525993883792,0.25382262996941896
0.726027397260274,0.0289193302891933,0.0106544901065449,0.2343987823439878
0.7530864197530864,0.032407407407407406,0.006172839506172839,0.20833333333333334
0.7639097744360902,0.02706766917293233,0.009022556390977444,0.2
0.7628865979381443,0.014727540500736377,0.008836524300441826,0.21354933726067746
0.7485632183908046,0.014367816091954023,0.010057471264367816,0.22701149425287356
0.7623906705539358,0.014577259475218658,0.01020408163265306,0.21282798833819241
0.7730496453900709,0.01276595744680851,0.009929078014184398,0.20425531914893616
0.7949438202247191,0.01544943820224719,0.007022471910112359,0.18258426966292135
0.8002773925104022,0.020804438280166437,0.009708737864077669,0.16920943134535368
0.8079658605974396,0.01991465149359886,0.005689900426742532,0.16642958748221906
0.796875,0.014204545454545454,0.007102272727272727,0.18181818181818182
0.772027972027972,0.015384615384615385,0.008391608391608392,0.2041958041958042
0.7676056338028169,0.014084507042253521,0.007042253521126761,0.2112676056338028
0.7654494382022472,0.02247191011235955,0.007022471910112359,0.2050561797752809
0.7824267782426778,0.019525801952580194,0.012552301255230125,0.18549511854951187
0.7884344146685472,0.018335684062059238,0.009873060648801129,0.18335684062059238
0.7875,0.011111111111111112,0.011111111111111112,0.19027777777777777
0.7891156462585034,0.012244897959183673,0.009523809523809525,0.1891156462585034
0.7989347536617842,0.009320905459387484,0.009320905459387484,0.18242343541944075
0.8197368421052632,0.010526315789473684,0.007894736842105263,0.1618421052631579
0.8093385214007782,0.007782101167315175,0.005188067444876783,0.17769130998702984
0.7984395318595578,0.006501950585175552,0.007802340702210663,0.18725617685305593
0.7979539641943734,0.0038363171355498722,0.008951406649616368,0.18925831202046037
0.8058007566204287,0.0037831021437578815,0.008827238335435058,0.18158890290037832
0.7850821744627055,0.006321112515802781,0.008849557522123894,0.1997471554993679
0.7745098039215687,0.012254901960784314,0.007352941176470588,0.20588235294117646
0.7603911980440098,0.017114914425427872,0.004889975550122249,0.2176039119804401
0.7557436517533253,0.019347037484885126,0.006045949214026602,0.218863361547763
0.7608173076923077,0.021634615384615384,0.009615384615384616,0.20793269230769232
0.7638724911452184,0.024793388429752067,0.009445100354191263,0.20188902007083825
0.784452296819788,0.02237926972909305,0.007067137809187279,0.18610129564193167
0.7893518518518519,0.02662037037037037,0.008101851851851851,0.17592592592592593
0.7919010123734533,0.024746906636670417,0.0044994375703037125,0.17885264341957255
0.8124306326304107,0.022197558268590455,0.006659267480577136,0.15871254162042175
0.8079911209766926,0.018867924528301886,0.005549389567147614,0.16759156492785793
0.8021857923497268,0.025136612021857924,0.006557377049180328,0.16612021857923498
0.8010869565217391,0.021739130434782608,0.006521739130434782,0.17065217391304346
0.8028169014084507,0.030335861321776816,0.009750812567713976,0.1570964247020585
0.8136511375947996,0.030335861321776816,0.007583965330444204,0.14842903575297942
0.7969432314410481,0.03384279475982533,0.007641921397379912,0.1615720524017467
0.8082340195016251,0.03358613217768147,0.013001083423618635,0.14517876489707476
0.8110992529348986,0.033084311632870865,0.011739594450373533,0.144076840981857
0.8172043010752689,0.03333333333333333,0.00967741935483871,0.13978494623655913
0.8272921108742004,0.03091684434968017,0.01279317697228145,0.12899786780383796
0.8494167550371156,0.027571580063626724,0.009544008483563097,0.11346765641569459
0.8441422594142259,0.021966527196652718,0.010460251046025104,0.12343096234309624
0.8322851153039832,0.025157232704402517,0.013626834381551363,0.1289308176100629
0.8336886993603412,0.0255863539445629,0.013859275053304905,0.12686567164179105
0.8304721030042919,0.027896995708154508,0.013948497854077254,0.1276824034334764
0.8315565031982942,0.03304904051172708,0.01279317697228145,0.12260127931769722
0.8335123523093448,0.03007518796992481,0.00966702470461869,0.1267454350161117
0.8401287553648069,0.02682403433476395,0.011802575107296138,0.12124463519313304
0.8397849462365592,0.025806451612903226,0.011827956989247311,0.12258064516129032
0.8361522198731501,0.026427061310782242,0.013742071881606765,0.12367864693446089
0.8319148936170213,0.03404255319148936,0.01276595744680851,0.12127659574468085
0.8377518557794273,0.024390243902439025,0.012725344644750796,0.12513255567338283
0.8359456635318704,0.0219435736677116,0.01671891327063741,0.12539184952978055
0.8347193347193347,0.02390852390852391,0.017671517671517672,0.12370062370062371
0.8362512873326468,0.025746652935118436,0.015447991761071062,0.12255406797116375
0.8255578093306288,0.02636916835699797,0.015212981744421906,0.1328600405679513
0.8291203235591507,0.021233569261880688,0.012133468149646108,0.13751263902932254
0.8343434343434344,0.020202020202020204,0.013131313131313131,0.13232323232323231
0.8361809045226131,0.019095477386934675,0.016080402010050253,0.12864321608040202
0.8379721669980119,0.017892644135188866,0.009940357852882704,0.1341948310139165
0.847,0.016,0.011,0.126
0.8610547667342799,0.014198782961460446,0.010141987829614604,0.11460446247464504
0.8639593908629442,0.007106598984771574,0.018274111675126905,0.11065989847715736
0.8751258811681772,0.006042296072507553,0.012084592145015106,0.1067472306143001
0.8770161290322581,0.007056451612903226,0.016129032258064516,0.09979838709677419
0.8793969849246231,0.007035175879396985,0.016080402010050253,0.09748743718592964
0.8771573604060914,0.006091370558375634,0.013197969543147208,0.10355329949238579
0.864185110663984,0.009054325955734407,0.012072434607645875,0.11468812877263582
0.861796643632774,0.009871668311944718,0.013820335636722606,0.11451135241855874
0.8731417244796829,0.005946481665014866,0.011892963330029732,0.10901883052527254
0.871896722939424,0.007944389275074478,0.005958291956305859,0.11420059582919563
0.8701171875,0.005859375,0.0068359375,0.1171875
0.87573385518591,0.00684931506849315,0.00684931506849315,0.11056751467710371
0.8735408560311284,0.009727626459143969,0.007782101167315175,0.10894941634241245
0.8673765730880929,0.013552758954501452,0.00968054211035818,0.10939012584704744
0.8738049713193117,0.020076481835564052,0.0124282982791587,0.09369024856596558
0.8709677419354839,0.022482893450635387,0.008797653958944282,0.09775171065493646
0.8840864440078585,0.01669941060903733,0.009823182711198428,0.0893909626719057
0.8786069651741294,0.015920398009950248,0.008955223880597015,0.09651741293532339
0.887991927346115,0.016145307769929364,0.010090817356205853,0.08577194752774975
0.8912175648702595,0.016966067864271458,0.00998003992015968,0.08183632734530938
0.900497512437811,0.015920398009950248,0.012935323383084577,0.07064676616915423
0.8966202783300199,0.015904572564612324,0.010934393638170975,0.07654075546719682
0.8965853658536586,0.011707317073170732,0.013658536585365854,0.07804878048780488
0.914175506268081,0.013500482160077145,0.015429122468659595,0.05689488910318226
0.9157688540646425,0.015670910871694418,0.01762977473065622,0.050930460333006855
0.9304865938430983,0.012909632571996028,0.014895729890764648,0.041708043694141016
0.9316831683168317,0.013861386138613862,0.013861386138613862,0.040594059405940595
0.9300492610837439,0.01083743842364532,0.013793103448275862,0.04532019704433497
0.9326171875,0.0126953125,0.0126953125,0.0419921875
0.927663734115347,0.01857282502443793,0.013685239491691105,0.04007820136852395
0.927734375,0.0146484375,0.015625,0.0419921875
0.928849902534113,0.012670565302144249,0.018518518518518517,0.03996101364522417
0.9223205506391348,0.011799410029498525,0.02064896755162242,0.04523107177974434
0.9348469891411648,0.007897334649555774,0.01579466929911155,0.04146100691016782
0.9317073170731708,0.012682926829268294,0.01951219512195122,0.03609756097560975
0.9226248775710089,0.013712047012732615,0.015670910871694418,0.047992164544564155
0.94,0.011,0.016,0.033
0.9346534653465347,0.016831683168316833,0.016831683168316833,0.031683168316831684
0.9309309309309309,0.013013013013013013,0.022022022022022022,0.03403403403403404
0.9299802761341223,0.011834319526627219,0.020710059171597635,0.03747534516765286
0.9323017408123792,0.010638297872340425,0.019342359767891684,0.037717601547388784
0.9288461538461539,0.015384615384615385,0.019230769230769232,0.03653846153846154
0.9246376811594202,0.01642512077294686,0.020289855072463767,0.03864734299516908
0.9257086999022482,0.01466275659824047,0.01466275659824047,0.044965786901270774
0.9305689488910318,0.013500482160077145,0.01446480231436837,0.041465766634522665
0.9258893280632411,0.01383399209486166,0.016798418972332016,0.043478260869565216
0.9151036525172754,0.018756169792694965,0.02073050345508391,0.045409674234945706
0.9209756097560976,0.018536585365853658,0.016585365853658537,0.04390243902439024
0.9221032132424537,0.014605647517039922,0.008763388510223954,0.054527750730282376
0.9167482859941234,0.02056807051909892,0.00881488736532811,0.05386875612144956
0.9228515625,0.0185546875,0.0068359375,0.0517578125
0.9185475956820413,0.020608439646712464,0.007850834151128557,0.05299313052011776
0.9213147410358565,0.01693227091633466,0.010956175298804782,0.05079681274900399
0.9129574678536103,0.02373887240356083,0.008902077151335312,0.05440158259149357
0.9007021063189569,0.02106318956870612,0.013039117352056168,0.06519558676028084
0.8971028971028971,0.023976023976023976,0.014985014985014986,0.06393606393606394
0.9059656218402427,0.021233569261880688,0.016177957532861477,0.056622851365015166
0.9164086687306502,0.015479876160990712,0.015479876160990712,0.05263157894736842
0.9214285714285714,0.0163265306122449,0.009183673469387756,0.053061224489795916
0.9146968139773896,0.019527235354573486,0.010277492291880781,0.05549845837615622
0.9174503657262278,0.017763845350052248,0.013584117032392894,0.051201671891327065
0.9183246073298429,0.014659685863874346,0.015706806282722512,0.05130890052356021
0.917016806722689,0.018907563025210083,0.01050420168067227,0.05357142857142857
0.9127659574468086,0.022340425531914895,0.010638297872340425,0.05425531914893617
0.9086021505376344,0.025806451612903226,0.011827956989247311,0.053763440860215055
0.9183895538628944,0.022850924918389554,0.007616974972796518,0.051142546245919476
0.9068736141906873,0.024390243902439025,0.008869179600886918,0.0598669623059867
0.9117647058823529,0.016339869281045753,0.013071895424836602,0.058823529411764705
0.9193548387096774,0.012903225806451613,0.0064516129032258064,0.06129032258064516
0.9284940411700975,0.009750812567713976,0.004333694474539545,0.05742145178764897
0.9210245464247598,0.008537886872998933,0.011739594450373533,0.05869797225186766
0.9210799584631361,0.008307372793354102,0.012461059190031152,0.058151609553478714
0.9273858921161826,0.006224066390041493,0.014522821576763486,0.05186721991701245
0.9367219917012448,0.005186721991701245,0.011410788381742738,0.046680497925311204
0.9438669438669439,0.006237006237006237,0.006237006237006237,0.04365904365904366
0.9412371134020618,0.01134020618556701,0.003092783505154639,0.0443298969072165
0.9294478527607362,0.014314928425357873,0.006134969325153374,0.050102249488752554
0.928644240570846,0.019367991845056064,0.0050968399592252805,0.046890927624872576
0.923155737704918,0.0194672131147541,0.0030737704918032786,0.05430327868852459
0.9284984678243106,0.021450459652706845,0.0030643513789581204,0.04698672114402452
0.9253578732106339,0.018404907975460124,0.005112474437627812,0.05112474437627812
0.9292307692307692,0.013333333333333334,0.005128205128205128,0.052307692307692305
0.9272540983606558,0.014344262295081968,0.006147540983606557,0.05225409836065574
0.9302809573361083,0.01768990634755463,0.006243496357960458,0.045785639958376693
0.9205366357069144,0.02063983488132095,0.007223942208462332,0.05159958720330237
0.9073881373569199,0.026014568158168574,0.007284079084287201,0.05931321540062435
0.9155509783728115,0.02265705458290422,0.006179196704428424,0.055612770339855816
0.9164969450101833,0.018329938900203666,0.006109979633401222,0.059063136456211814
0.9122448979591836,0.014285714285714285,0.0163265306122449,0.05714285714285714
0.9257375381485249,0.01017293997965412,0.01627670396744659,0.04781281790437437
0.9321357285429142,0.00998003992015968,0.015968063872255488,0.041916167664670656
0.9356486210418795,0.009193054136874362,0.014300306435137897,0.04085801838610827
0.936,0.011,0.014,0.039
0.9254473161033797,0.011928429423459244,0.017892644135188866,0.04473161033797217
0.9258893280632411,0.009881422924901186,0.016798418972332016,0.04743083003952569
0.9224652087475149,0.012922465208747515,0.017892644135188866,0.04671968190854871
0.917766497461929,0.015228426395939087,0.018274111675126905,0.048730964467005075
0.928,0.015,0.019,0.038
0.9206827309236948,0.018072289156626505,0.02108433734939759,0.040160642570281124
0.9159248269040554,0.02274975272007913,0.02274975272007913,0.03857566765578635
0.9201183431952663,0.03057199211045365,0.015779092702169626,0.03353057199211045
0.9273797841020608,0.017664376840039256,0.014720314033366046,0.040235525024533855
0.9281496062992126,0.01968503937007874,0.013779527559055118,0.038385826771653545
0.9276511397423192,0.01684836471754212,0.015857284440039643,0.03964321110009911
0.9291338582677166,0.012795275590551181,0.013779527559055118,0.04429133858267716
0.9202755905511811,0.011811023622047244,0.01673228346456693,0.051181102362204724
0.9209486166007905,0.011857707509881422,0.015810276679841896,0.05138339920948617
0.9285014691478942,0.00881488736532811,0.010773751224289911,0.05190989226248776
0.930460333006856,0.007835455435847209,0.010773751224289911,0.050930460333006855
0.9289883268482491,0.007782101167315175,0.016536964980544747,0.04669260700389105
0.9310009718172984,0.010689990281827016,0.015549076773566569,0.042759961127308066
0.9262851600387972,0.007759456838021339,0.02133850630455868,0.0446168768186227
0.9269005847953217,0.01364522417153996,0.01949317738791423,0.03996101364522417
0.9162609542356378,0.019474196689386564,0.027263875365141188,0.03700097370983447
0.9187866927592955,0.01761252446183953,0.025440313111545987,0.03816046966731898
0.9217821782178218,0.01782178217821782,0.02178217821782178,0.03861386138613861
0.9154518950437318,0.021379980563654033,0.027210884353741496,0.03595724003887269
0.9261811023622047,0.013779527559055118,0.022637795275590553,0.03740157480314961
0.9289940828402367,0.010848126232741617,0.020710059171597635,0.03944773175542406
0.9410589410589411,0.008991008991008992,0.011988011988011988,0.03796203796203796
0.9377470355731226,0.011857707509881422,0.012845849802371542,0.037549407114624504
0.9315738025415444,0.01270772238514174,0.01466275659824047,0.04105571847507331
0.9349753694581281,0.012807881773399015,0.0187192118226601,0.033497536945812804
0.9362119725220804,0.009813542688910697,0.019627085377821395,0.03434739941118744
0.93158953722334,0.018108651911468814,0.01710261569416499,0.03319919517102616
0.9212916246215943,0.020181634712411706,0.020181634712411706,0.03834510595358224
0.9368635437881874,0.017311608961303463,0.018329938900203666,0.0274949083503055
0.9470529470529471,0.017982017982017984,0.014985014985014986,0.01998001998001998
0.9451645064805583,0.022931206380857428,0.011964107676969093,0.019940179461615155
0.9408224674022067,0.028084252758274825,0.012036108324974924,0.01905717151454363
0.939,0.032,0.014,0.015
0.9348697394789579,0.033066132264529056,0.01603206412825651,0.01603206412825651
0.9422492401215805,0.02127659574468085,0.019250253292806486,0.017223910840932118
0.9367469879518072,0.02710843373493976,0.019076305220883535,0.01706827309236948
0.9336016096579477,0.03118712273641851,0.01710261569416499,0.018108651911468814
0.9464285714285714,0.017857142857142856,0.013888888888888888,0.021825396825396824
0.9401373895976447,0.015701668302257114,0.016683022571148183,0.02747791952894995
0.9372549019607843,0.0196078431372549,0.01568627450980392,0.027450980392156862
0.939484126984127,0.01488095238095238,0.017857142857142856,0.027777777777777776
0.9330708661417323,0.017716535433070866,0.01673228346456693,0.03248031496062992
0.941468253968254,0.015873015873015872,0.017857142857142856,0.0248015873015873
0.9305835010060363,0.018108651911468814,0.01710261569416499,0.03420523138832998
0.918918918918919,0.02002002002002002,0.01701701701701702,0.044044044044044044
0.9209209209209209,0.018018018018018018,0.018018018018018018,0.043043043043043044
0.9300699300699301,0.017982017982017984,0.013986013986013986,0.03796203796203796
0.9243781094527364,0.01990049751243781,0.014925373134328358,0.04079601990049751
0.9223880597014925,0.020895522388059702,0.015920398009950248,0.04079601990049751
0.932067932067932,0.01998001998001998,0.013986013986013986,0.03396603396603397
0.9340551181102362,0.022637795275590553,0.01673228346456693,0.0265748031496063
0.9383561643835616,0.019569471624266144,0.011741682974559686,0.030332681017612523
0.9308666017526777,0.021421616358325218,0.018500486854917234,0.029211295034079845
0.9324853228962818,0.019569471624266144,0.016634050880626222,0.03131115459882583
0.9330049261083744,0.020689655172413793,0.015763546798029555,0.030541871921182268
0.937682570593963,0.012658227848101266,0.022395326192794548,0.027263875365141188
0.9330783938814532,0.008604206500956023,0.02581261950286807,0.032504780114722756
0.9390125847047435,0.013552758954501452,0.01936108422071636,0.028073572120038724
0.9275220372184133,0.019588638589618023,0.021547502448579822,0.031341821743388835
0.9323017408123792,0.017408123791102514,0.022243713733075435,0.02804642166344294
0.9298245614035088,0.017543859649122806,0.01949317738791423,0.03313840155945419
0.9260700389105059,0.020428015564202335,0.013618677042801557,0.03988326848249027
0.925242718446602,0.02621359223300971,0.013592233009708738,0.03495145631067961
0.9351763584366063,0.023832221163012392,0.016205910390848427,0.02478551000953289
0.9267822736030829,0.029865125240847785,0.015414258188824663,0.027938342967244702
0.9321872015281757,0.025787965616045846,0.014326647564469915,0.027698185291308502
0.936007640878701,0.025787965616045846,0.014326647564469915,0.02387774594078319
0.9472196041470311,0.020735155513666354,0.008482563619227144,0.0235626767200754
