R,A,S,N
0.46228710462287104,0.2116788321167883,0.06228710462287105,0.2637469586374696
0.45794392523364486,0.2090506640432858,0.05804230201672405,0.2749631087063453
0.4615009746588694,0.20516569200779727,0.053118908382066274,0.2802144249512671
0.4676328502415459,0.19951690821256038,0.050724637681159424,0.2821256038647343
0.4601856375183195,0.19980459208597948,0.05031753786028334,0.2896922325354177
0.4682808716707022,0.19661016949152543,0.04697336561743341,0.288135593220339
0.47632850241545893,0.18743961352657004,0.057971014492753624,0.2782608695652174
0.4814453125,0.19287109375,0.0615234375,0.26416015625
0.4807692307692308,0.19822485207100593,0.055226824457593686,0.26577909270216965
0.48180494905385735,0.19165453663270257,0.05579815623483746,0.27074235807860264
0.46592015579357354,0.19912366114897762,0.05258033106134372,0.28237585199610515
0.47696737044145876,0.20633397312859886,0.05422264875239923,0.2624760076775432
0.48299319727891155,0.19922254616132168,0.05830903790087463,0.2594752186588921
0.48171623598244756,0.20039005363237444,0.056557776694295465,0.2613359336908825
0.4752906976744186,0.20784883720930233,0.05135658914728682,0.2655038759689923
0.46303501945525294,0.20476653696498054,0.05301556420233463,0.2791828793774319
0.47332686711930166,0.20126091173617847,0.04413191076624636,0.2812803103782735
0.4552924117931368,0.21991300144997583,0.04204929917834703,0.28274528757854034
0.4644572526416907,0.21565802113352545,0.040345821325648415,0.27953890489913547
0.4779627815866797,0.20568070519098922,0.0435847208619001,0.272771792360431
0.483424047501237,0.21622958931222167,0.04156358238495794,0.2587827808015834
0.48583984375,0.21923828125,0.044921875,0.25
0.4820990681706719,0.22511034820990683,0.04855321235899951,0.24423737126042178
0.4816983894582723,0.22693997071742314,0.048316251830161056,0.2430453879941435
0.49781447304516757,0.2078678970373968,0.04613890237979602,0.24817872753763964
0.4886528247223563,0.21149203283437953,0.04828585224529213,0.251569290197972
0.48697788697788696,0.20196560196560195,0.04668304668304668,0.2643734643734644
0.4958312898479647,0.19813634134379599,0.05198626777832271,0.25404610102991665
0.49254473161033796,0.20725646123260438,0.051192842942345926,0.24900596421471172
0.49612403100775193,0.21172480620155038,0.04699612403100775,0.2451550387596899
0.5051244509516838,0.20888238164958517,0.04685212298682284,0.23914104441190825
0.5012394645513139,0.20079325731284084,0.04610808130887457,0.2518591968269707
0.4992643452672879,0.21235899950956352,0.03874448258950466,0.24963217263364396
0.48831548198636804,0.21616358325219084,0.042843232716650435,0.2526777020447907
0.4827245804540967,0.21767028627838106,0.05133267522211254,0.24827245804540968
0.47305101058710297,0.21559191530317612,0.05437921077959577,0.2569778633301251
0.4799420009666506,0.21072982116964717,0.05799903334944417,0.2513291445142581
0.48760330578512395,0.2070977151191055,0.0636849781234808,0.24161400097228974
0.4842156386595435,0.20981058766391453,0.06168042739193783,0.24429334628460417
0.4810810810810811,0.20540540540540542,0.062407862407862405,0.2511056511056511
0.4935064935064935,0.20057720057720058,0.0582010582010582,0.24771524771524772
0.500242600679282,0.195536147501213,0.048520135856380396,0.25570111596312467
0.4937076476282672,0.1936108422071636,0.05856727976766699,0.25411423039690223
0.48755490483162517,0.19765739385065886,0.06637384089799903,0.24841386041971694
0.4971014492753623,0.1956521739130435,0.059420289855072465,0.24782608695652175
0.50146484375,0.1884765625,0.06103515625,0.2490234375
0.4941747572815534,0.1912621359223301,0.062135922330097085,0.2524271844660194
0.4956268221574344,0.19096209912536444,0.0597667638483965,0.2536443148688047
0.5053294573643411,0.18604651162790697,0.05426356589147287,0.2543604651162791
0.5129807692307692,0.18269230769230768,0.04567307692307692,0.2586538461538462
0.5106177606177607,0.18194980694980695,0.0444015444015444,0.26303088803088803
0.5067895247332687,0.19398642095053345,0.04849660523763336,0.2507274490785645
0.5153846153846153,0.19663461538461538,0.051923076923076926,0.2360576923076923
0.5116166505324298,0.18973862536302033,0.05614714424007745,0.2424975798644724
0.5070217917675545,0.19515738498789345,0.04891041162227603,0.24891041162227603
0.5057803468208093,0.18737957610789982,0.04865125240847784,0.2581888246628131
0.510556621880998,0.190978886756238,0.04318618042226487,0.255278310940499
0.5094248429192847,0.19478008699855,0.044465925567907204,0.2513291445142581
0.5102339181286549,0.17884990253411306,0.049707602339181284,0.26120857699805067
0.5081809432146295,0.18286814244465832,0.04764196342637151,0.2613089509143407
0.49976019184652276,0.18129496402877698,0.055635491606714625,0.2633093525179856
0.5012224938875306,0.19119804400977994,0.045965770171149146,0.2616136919315403
0.4890190336749634,0.19424109321620303,0.05514885309907272,0.26159102000976087
0.49371980676328503,0.19951690821256038,0.04685990338164251,0.2599033816425121
0.5060768108896451,0.19494409333981527,0.04521147301895965,0.25376762275158
0.501693275278181,0.19545234639574263,0.05079825834542816,0.2520561199806483
0.516320474777448,0.1913946587537092,0.04599406528189911,0.24629080118694363
0.5198432141107301,0.18226359627633512,0.046055854973052424,0.2518373346398824
0.5193050193050193,0.18629343629343628,0.048745173745173745,0.24565637065637067
0.5211885046273745,0.19240136385776913,0.053093034583536286,0.23331709693132002
0.5210043457267021,0.19121197489135683,0.05697730564944471,0.23080637373249638
0.5140640155189137,0.19350145489815712,0.0548011639185257,0.2376333656644035
0.5107003891050583,0.1926070038910506,0.05787937743190662,0.23881322957198445
0.5193343122858541,0.19138521781693588,0.05531081742535487,0.2339696524718551
0.5284948855333658,0.18801753531417437,0.0535801266439357,0.22990745250852412
0.5264677574590952,0.1915303176130895,0.05582290664100096,0.22617901828681425
0.5173764072442486,0.1972589329417523,0.04454233969652472,0.24082232011747431
0.523625843780135,0.19623915139826423,0.04966248794599807,0.2304725168756027
0.5170940170940171,0.19183285849952517,0.052231718898385564,0.23884140550807217
0.5243664717348928,0.1949317738791423,0.04775828460038986,0.23294346978557504
0.5193610842207164,0.19070667957405615,0.04114230396902226,0.24878993223620524
0.519733713742273,0.1840228245363766,0.038991916310033285,0.2572515454113172
0.5266920877025739,0.17778836987607244,0.04051477597712107,0.2550047664442326
0.5294117647058824,0.17216642754662842,0.04925872788139646,0.2491630798660928
0.526621490803485,0.18054211035818005,0.04695062923523717,0.24588576960309777
0.5274988043998087,0.17647058823529413,0.040172166427546625,0.25585844093735055
0.5222437137330754,0.17940038684719536,0.044003868471953575,0.25435203094777564
0.5152690256907416,0.1769268056228793,0.055259331071255455,0.2525448376151236
0.5038759689922481,0.1875,0.055232558139534885,0.25339147286821706
0.49902534113060426,0.19005847953216373,0.04873294346978557,0.2621832358674464
0.5004854368932039,0.1912621359223301,0.04563106796116505,0.262621359223301
0.49492508458192364,0.19816336394393427,0.04253262445625906,0.264378927017883
0.49709583736689256,0.20522749273959343,0.03969022265246854,0.2579864472410455
0.491747572815534,0.20825242718446602,0.04611650485436893,0.2538834951456311
0.48465963566634707,0.20661553211888783,0.050335570469798654,0.25838926174496646
0.48927875243664715,0.20224171539961014,0.04824561403508772,0.260233918128655
0.47952639368524913,0.20917612234829797,0.050814010853478045,0.2604834731129748
0.4920328343795268,0.19893771125060358,0.05118300338000966,0.25784645098986
0.4837772397094431,0.19951573849878934,0.05230024213075061,0.26440677966101694
0.47684056557776694,0.19795221843003413,0.05802047781569966,0.2671867381764993
0.47732813261823503,0.2038030229156509,0.05021940516821063,0.26864943929790347
0.4915841584158416,0.201980198019802,0.041584158415841586,0.26485148514851486
0.4813739719400097,0.2080309627479439,0.042573778422835024,0.2680212868892114
0.4804015296367113,0.2055449330783939,0.04445506692160612,0.2695984703632887
0.48622522957950703,0.2141130981150314,0.03818269695505075,0.2614789753504108
0.47591522157996147,0.2172447013487476,0.042870905587668595,0.26396917148362237
0.48655256723716384,0.2097799511002445,0.05281173594132029,0.2508557457212714
0.493456131846825,0.21231216674745515,0.04701890450799806,0.24721279689772177
0.5026582890285162,0.20734654422426294,0.04543257612373127,0.24456259062348962
0.5041769041769042,0.20343980343980345,0.046191646191646195,0.24619164619164619
0.5095075572891272,0.1945392491467577,0.04680643588493418,0.24914675767918087
0.508763388510224,0.20253164556962025,0.04965920155793573,0.23904576436222005
0.5014691478942214,0.21547502448579825,0.05435847208619001,0.2286973555337904
0.507594316511514,0.21068103870651642,0.05046545810877021,0.23125918667319942
0.5072324011571842,0.2034715525554484,0.04725168756027001,0.2420443587270974
0.5082765335929893,0.20155793573515093,0.04868549172346641,0.24148003894839337
0.5004761904761905,0.20285714285714285,0.05047619047619047,0.24619047619047618
0.49783549783549785,0.2077922077922078,0.040885040885040885,0.2534872534872535
0.4946550048590865,0.20165208940719145,0.048104956268221574,0.2555879494655005
0.5092954990215264,0.18542074363992173,0.04941291585127201,0.25587084148727984
0.5095917363502214,0.19380226266601083,0.043777668470241025,0.2528283325135268
0.5061064973131412,0.19198827552515876,0.05569125549584758,0.24621397166585246
0.5063291139240507,0.18743914313534565,0.05111976630963973,0.25511197663096397
0.501454898157129,0.19107662463627545,0.0489815712900097,0.25848690591658585
0.5039138943248532,0.1971624266144814,0.04892367906066536,0.25
0.4992778045257583,0.19788155994222437,0.04862782859894078,0.2542128069330766
0.5114613180515759,0.1872015281757402,0.04680038204393505,0.2545367717287488
0.5052581261950286,0.19359464627151052,0.04445506692160612,0.2566921606118547
0.5092812946216088,0.193717277486911,0.04950023798191337,0.24750118990956688
0.5160671462829736,0.17985611510791366,0.0513189448441247,0.252757793764988
0.5208333333333334,0.18023255813953487,0.04748062015503876,0.251453488372093
0.5099273607748184,0.18353510895883776,0.0585956416464891,0.24794188861985472
0.5083088954056696,0.18963831867057673,0.05571847507331378,0.24633431085043989
0.5050215208034433,0.1884265901482544,0.06360593017694882,0.24294595887135342
0.5117647058823529,0.18872549019607843,0.059803921568627454,0.23970588235294119
0.5222437137330754,0.18762088974854932,0.05705996131528046,0.2330754352030948
0.5304818092428711,0.18534906588003933,0.05211406096361849,0.232055063913471
0.5122773230621088,0.2051035146846413,0.05296100144439095,0.22965816080885892
0.5096525096525096,0.19932432432432431,0.05453667953667954,0.23648648648648649
0.5019588638589618,0.20470127326150833,0.05533790401567091,0.23800195886385897
0.5077519379844961,0.2005813953488372,0.05232558139534884,0.23934108527131784
0.5252918287937743,0.19455252918287938,0.04426070038910506,0.23589494163424124
0.5235803657362849,0.19778633301251203,0.04716073147256978,0.2314725697786333
0.5399705738106915,0.18636586562040217,0.047081902893575285,0.22658165767533103
0.5313706563706564,0.19498069498069498,0.04777992277992278,0.22586872586872586
0.5314450312049928,0.19779164666346616,0.043686989918386945,0.2270763322131541
0.54150390625,0.18701171875,0.044921875,0.2265625
0.5490575157080715,0.1860802319961334,0.03624939584340261,0.22861285645239246
0.5324737344794651,0.18481375358166188,0.041069723018147083,0.24164278892072588
0.5396669931439765,0.18070519098922624,0.040156709108716944,0.2394711067580803
0.5330143540669856,0.18277511961722487,0.03971291866028708,0.24449760765550238
0.529839883551674,0.1824357108199903,0.043668122270742356,0.2440562833575934
0.5386485172581429,0.1759844433641225,0.04083616917841517,0.2445308701993194
0.5310679611650485,0.17475728155339806,0.052912621359223304,0.2412621359223301
0.5293831957260806,0.174356483729966,0.04856726566294318,0.2476930548810102
0.5137349397590362,0.1869879518072289,0.04867469879518072,0.25060240963855424
0.5083333333333333,0.18774509803921569,0.051470588235294115,0.25245098039215685
0.5134211810639336,0.18448023426061494,0.04489995119570522,0.2571986334797462
0.5204280155642024,0.17801556420233464,0.04474708171206226,0.25680933852140075
0.5216124332200097,0.1864983001457018,0.043710539096648855,0.24817872753763964
0.5089588377723971,0.19515738498789345,0.049878934624697335,0.2460048426150121
0.5143552311435523,0.18832116788321168,0.05012165450121654,0.24720194647201946
0.5102439024390244,0.17853658536585365,0.055121951219512196,0.25609756097560976
0.5050602409638554,0.1783132530120482,0.05397590361445783,0.26265060240963856
0.5186802523047065,0.17564289180009704,0.045608927704997575,0.2600679281901989
0.5159112825458052,0.18948891031822565,0.03953712632594021,0.2550626808100289
0.5288694808345463,0.19019893255701115,0.034934497816593885,0.24599708879184862
0.5298013245033113,0.1944181646168401,0.03642384105960265,0.23935666982024598
0.5401249399327247,0.1917347429120615,0.03604036520903412,0.23209995194617972
0.5374149659863946,0.19436345966958213,0.0369290573372206,0.23129251700680273
0.5288135593220339,0.2019370460048426,0.03631961259079903,0.23292978208232445
0.5242905242905243,0.1976911976911977,0.03655603655603656,0.24146224146224146
0.5216346153846154,0.1985576923076923,0.038461538461538464,0.24134615384615385
0.5190178141550313,0.19114106884930188,0.04718343765045739,0.24265767934520943
0.50341796875,0.19482421875,0.05078125,0.2509765625
0.512278978388998,0.1925343811394892,0.04862475442043222,0.24656188605108054
0.5060650169820475,0.18825812712275594,0.05240174672489083,0.25327510917030566
0.5254978144730452,0.18164157357940747,0.043224866440019424,0.24963574550752793
0.5223665223665224,0.18855218855218855,0.049062049062049064,0.24001924001924002
0.5228036485837734,0.18771003360537686,0.0542486797887662,0.23523763802208353
0.532069970845481,0.18221574344023322,0.05150631681243926,0.23420796890184645
0.5358361774744027,0.17552413456850316,0.060945880058508047,0.22769380789858606
0.5289256198347108,0.17355371900826447,0.05590666018473505,0.24161400097228974
0.5241141732283464,0.17716535433070865,0.05511811023622047,0.24360236220472442
0.5203291384317522,0.18393030009680542,0.05469506292352372,0.24104549854791868
0.5276162790697675,0.18895348837209303,0.044573643410852716,0.23885658914728683
0.5174757281553398,0.19805825242718447,0.04174757281553398,0.24271844660194175
0.5106382978723404,0.19197292069632496,0.049806576402321084,0.24758220502901354
0.5210043457267021,0.18252052148720424,0.03959439884113954,0.25688073394495414
0.5231368728689723,0.17827569410618607,0.03994154895275207,0.2586458840720896
0.5333974050937049,0.17059106198942817,0.04372897645362806,0.2522825564632388
0.5357316480311133,0.17306757413709287,0.03986387943607195,0.25133689839572193
0.528046421663443,0.16876208897485492,0.0425531914893617,0.26063829787234044
0.527791203479942,0.17158047365877235,0.04204929917834703,0.2585790236829386
0.5375666505089676,0.1701405719825497,0.03974793989335919,0.2525448376151236
0.5329138431752178,0.1713455953533398,0.04549854791868345,0.25024201355275894
0.5368319691863265,0.17525276841598458,0.04477611940298507,0.2431391429947039
0.5282101167315175,0.17655642023346305,0.04912451361867704,0.24610894941634243
0.5271765271765272,0.1673881673881674,0.054353054353054354,0.2510822510822511
0.5164728682170543,0.17732558139534885,0.05426356589147287,0.25193798449612403
0.5243427458617332,0.17916260954235638,0.05404089581304771,0.24245374878286272
0.5222222222222223,0.1826086956521739,0.0536231884057971,0.24154589371980675
0.531431334622824,0.17359767891682784,0.05029013539651837,0.24468085106382978
0.5282837967401726,0.18072866730584852,0.047459252157238736,0.24352828379674019
0.5489815712900097,0.16682832201745879,0.0475266731328807,0.23666343355965083
0.5512758786711603,0.17428984111699566,0.046220510351468465,0.22821376986037553
0.5701754385964912,0.16861598440545808,0.043859649122807015,0.21734892787524365
0.5612590799031477,0.17191283292978207,0.04697336561743341,0.2198547215496368
0.544260700389105,0.181420233463035,0.05252918287937743,0.22178988326848248
0.5478595478595478,0.17797017797017797,0.04858104858104858,0.2255892255892256
0.5486682808716707,0.17723970944309927,0.05084745762711865,0.2232445520581114
0.555930568948891,0.1726133076181292,0.048216007714561235,0.2232401157184185
0.5567567567567567,0.17346437346437346,0.047665847665847666,0.2221130221130221
0.5564278704612365,0.17566241413150147,0.04072620215897939,0.22718351324828262
0.5522030651340997,0.17193486590038315,0.045019157088122604,0.23084291187739464
0.5466222645099905,0.17840152235965748,0.04091341579448145,0.2340627973358706
0.537864077669903,0.19271844660194173,0.04466019417475728,0.22475728155339805
0.545101842870999,0.18040737148399613,0.048011639185257034,0.22647914645974782
0.5506329113924051,0.17867575462512172,0.05111976630963973,0.2195715676728335
0.55029296875,0.18505859375,0.04150390625,0.22314453125
0.5452346395742622,0.18964683115626513,0.043057571359458154,0.2220609579100145
0.5408163265306123,0.18756073858114675,0.04178814382896016,0.22983479105928087
0.5480253534861044,0.19405168210628962,0.039492930277913216,0.21843003412969283
0.5473071324599709,0.1950509461426492,0.043668122270742356,0.21397379912663755
0.5464666021297193,0.1931268151016457,0.04356243949661181,0.21684414327202323
0.5381679389312977,0.2056297709923664,0.046278625954198474,0.2099236641221374
0.5393203883495146,0.2111650485436893,0.04320388349514563,0.20631067961165048
0.539980732177264,0.20905587668593448,0.04383429672447013,0.2071290944123314
0.5398058252427185,0.20097087378640777,0.05242718446601942,0.20679611650485438
0.5504140282513394,0.19922065270336092,0.050170482221139796,0.20019483682415976
0.5458536585365854,0.20195121951219513,0.04780487804878049,0.204390243902439
0.5395752895752896,0.208011583011583,0.04633204633204633,0.20608108108108109
0.5373493975903615,0.2053012048192771,0.05108433734939759,0.20626506024096386
0.5439533754249636,0.2049538610976202,0.047595920349684316,0.20349684312773192
0.543174143753015,0.20646406174626145,0.04100337674867342,0.20935841775205016
0.5434677027683341,0.20301117047110248,0.04856726566294318,0.2049538610976202
0.5506692160611855,0.19263862332695986,0.04684512428298279,0.2098470363288719
0.5516409266409267,0.1858108108108108,0.04971042471042471,0.21283783783783783
0.5551257253384912,0.1832688588007737,0.047872340425531915,0.2137330754352031
0.5661944308744504,0.17537860283341475,0.04298974108451392,0.2154372252076209
0.5609173435260392,0.16961299569995222,0.05207835642618251,0.21739130434782608
0.5424551188743328,0.1838913148956817,0.056283357593401265,0.21737020863658418
0.54443359375,0.18994140625,0.052734375,0.212890625
0.5348950707662274,0.18789653489507077,0.05222059541239629,0.22498779892630552
0.5436798438262567,0.18448023426061494,0.05222059541239629,0.21961932650073207
0.5354558610709117,0.19247467438494936,0.05306319343945972,0.2190062711046792
0.5286129970902037,0.2002909796314258,0.05625606207565471,0.2148399612027158
0.5353141743789577,0.19970774476376035,0.051631758402338045,0.21334632245494398
0.530562347188264,0.1941320293398533,0.05916870415647922,0.21613691931540344
0.5317307692307692,0.18221153846153845,0.058653846153846154,0.22740384615384615
0.530532486565706,0.19296531509526135,0.060576453346360526,0.2159257449926722
0.532656023222061,0.18964683115626513,0.05853894533139816,0.21915820029027577
0.5323529411764706,0.18333333333333332,0.055392156862745096,0.22892156862745097
0.5295247239558329,0.18819011041766684,0.04752760441670667,0.23475756120979357
0.5327102803738317,0.18002951303492376,0.04722085587801279,0.24003935071323168
0.5242483026188167,0.1886517943743938,0.04267701260911736,0.24442289039767218
0.5200192957067052,0.17848528702363725,0.0482392667631452,0.2532561505065123
0.5212713936430318,0.17555012224938876,0.04449877750611247,0.258679706601467
0.5195797516714422,0.17765042979942694,0.039637058261700095,0.26313276026743077
0.5226057365094798,0.17355371900826447,0.04472532814778804,0.25911521633446766
0.5198451113262342,0.17376573088092934,0.050822846079380445,0.25556631171345595
0.51569290197972,0.17720907774022213,0.05697730564944471,0.25012071463061325
0.5158150851581509,0.17372262773722627,0.04817518248175182,0.262287104622871
0.5101351351351351,0.17084942084942084,0.05791505791505792,0.2611003861003861
0.5249878699660359,0.17321688500727803,0.04754973313925279,0.2542455118874333
0.5235350624399616,0.18107588856868395,0.04226705091258405,0.2531219980787704
0.5067049808429118,0.18630268199233715,0.04549808429118774,0.2614942528735632
0.501693275278181,0.19013062409288825,0.049830672472181904,0.25834542815674894
0.5076543209876543,0.1871604938271605,0.04888888888888889,0.2562962962962963
0.5038535645472062,0.19026974951830444,0.05346820809248555,0.2524084778420039
0.5017148456638902,0.19598236158745713,0.054875061244487995,0.24742773150416464
0.49710982658959535,0.2023121387283237,0.04816955684007707,0.2524084778420039
0.501454898157129,0.20126091173617847,0.042192046556741025,0.2550921435499515
0.4963468095470044,0.1982464685825621,0.04968339016074038,0.25572333170969314
0.5068359375,0.19091796875,0.0478515625,0.25439453125
0.5081809432146295,0.1915303176130895,0.0519730510105871,0.24831568816169394
0.5048590864917396,0.19922254616132168,0.048104956268221574,0.2478134110787172
0.509794319294809,0.19882468168462292,0.050440744368266406,0.24094025465230168
0.5068359375,0.203125,0.05712890625,0.23291015625
0.49513618677042803,0.20914396887159534,0.06031128404669261,0.23540856031128404
0.501466275659824,0.20234604105571846,0.053763440860215055,0.24242424242424243
0.5053658536585366,0.2073170731707317,0.042439024390243905,0.2448780487804878
0.4980430528375734,0.2108610567514677,0.05185909980430528,0.23923679060665362
0.5087548638132295,0.21108949416342412,0.052042801556420236,0.22811284046692606
0.5094890510948905,0.19708029197080293,0.053041362530413624,0.24038929440389295
0.4995136186770428,0.20914396887159534,0.05058365758754864,0.24075875486381323
0.5112386417981827,0.19655667144906744,0.05786704925872788,0.234337637494022
0.5048543689320388,0.19320388349514564,0.054854368932038836,0.2470873786407767
0.5017015070491007,0.19543023821098687,0.05396208070004861,0.24890617403986387
0.49951076320939336,0.21183953033268102,0.049902152641878667,0.23874755381604695
0.5064420218037661,0.21110009910802774,0.051040634291377604,0.23141724479682854
0.5111331024245424,0.21474517565561604,0.044532409698169226,0.22958931222167245
0.5083170254403131,0.21037181996086105,0.0474559686888454,0.23385518590998042
0.5031784841075795,0.21662591687041566,0.04743276283618582,0.23276283618581908
0.502895752895753,0.2138030888030888,0.05067567567567568,0.23262548262548263
0.5183194919394235,0.2061553492916463,0.0537371763556424,0.22178798241328773
0.5182625863770978,0.19842053307008883,0.05380059230009872,0.2295162882527147
0.5209347614410905,0.1952288218111003,0.054527750730282376,0.22930866601752678
0.5175609756097561,0.1975609756097561,0.05024390243902439,0.2346341463414634
0.5057915057915058,0.20463320463320464,0.0472972972972973,0.24227799227799227
0.5167557066537154,0.18989800874210783,0.04711024769305488,0.2462360369111219
0.526595744680851,0.18762088974854932,0.048355899419729204,0.2374274661508704
0.5188264058679707,0.1902200488997555,0.044987775061124696,0.24596577017114915
0.5009756097560976,0.2029268292682927,0.042926829268292686,0.2531707317073171
0.5014591439688716,0.193579766536965,0.04571984435797665,0.2592412451361868
0.494140625,0.197265625,0.046875,0.26171875
0.48649951783992285,0.1914175506268081,0.04966248794599807,0.27242044358727097
0.49660852713178294,0.19476744186046513,0.04408914728682171,0.26453488372093026
0.48043052837573386,0.1952054794520548,0.04354207436399217,0.2808219178082192
0.48589494163424124,0.20184824902723736,0.04426070038910506,0.26799610894941633
0.49099756690997565,0.19805352798053527,0.049635036496350364,0.2613138686131387
0.48943488943488944,0.19656019656019655,0.04963144963144963,0.2643734643734644
0.49127061105722597,0.18816682832201745,0.05577109602327837,0.26479146459747815
0.4958516349438751,0.191800878477306,0.047340165934602246,0.26500732064421667
0.48451113262342693,0.18925459825750243,0.05324298160696999,0.27299128751210067
0.49039881831610044,0.1861152141802068,0.053175775480059084,0.27031019202363366
0.4910411622276029,0.1937046004842615,0.054721549636803875,0.2605326876513317
0.48388648388648386,0.19528619528619529,0.05194805194805195,0.2688792688792689
0.4852941176470588,0.2034313725490196,0.05196078431372549,0.2593137254901961
0.4730656219392752,0.22135161606268364,0.050440744368266406,0.25514201762977473
0.4841075794621027,0.22053789731051346,0.05574572127139364,0.2396088019559902
0.48446601941747575,0.21699029126213593,0.051941747572815535,0.24660194174757283
0.48739088263821534,0.21726479146459748,0.0460717749757517,0.2492725509214355
0.492479378942261,0.21445900048520136,0.045608927704997575,0.24745269286754004
0.4870441458733205,0.21593090211132437,0.0508637236084453,0.2461612284069098
0.4933920704845815,0.21145374449339208,0.05726872246696035,0.23788546255506607
0.500485908649174,0.20456754130223517,0.05879494655004859,0.23615160349854228
0.5012130033964095,0.20087336244541484,0.04997573993207181,0.24793789422610382
0.5023854961832062,0.2008587786259542,0.05152671755725191,0.2452290076335878
0.503857280617165,0.20588235294117646,0.05062680810028929,0.23963355834136935
