totalPopPay,coopPerc,punPerc,percAlive
840.0,0.3640335846470185,0.2517991775188485,0.8716
798.0,0.3564497239417768,0.24744855278567843,0.8656
928.0,0.36699881776726906,0.2519844620841074,0.8652
790.0,0.3651088240256454,0.2540070862156234,0.8516
1080.0,0.3708924247665168,0.24948114839156002,0.8756
894.0,0.36314655172413796,0.2511604774535809,0.8628
1220.0,0.3729835286126677,0.2468160978094753,0.8744
792.0,0.36551896207584833,0.25407518296739856,0.8644
598.0,0.35567970204841715,0.25334349077365836,0.8632
896.0,0.3639755766621438,0.2498303934871099,0.8772
480.0,0.356717405691595,0.2599272005294507,0.8524
1242.0,0.37132987910189985,0.24343696027633852,0.8596
1430.0,0.37239137872049266,0.2385391720834759,0.8736
1580.0,0.37933044636908725,0.24175549633577614,0.8592
1846.0,0.3901333789329685,0.2387140902872777,0.8744
1698.0,0.3878636741479634,0.24380714879467996,0.876
1450.0,0.38260149130074567,0.24863297431648715,0.864
1740.0,0.38759755683746183,0.24168646080760095,0.88
1852.0,0.3871259454126932,0.2398059848733969,0.8704
1510.0,0.38345612860013395,0.24589752176825183,0.8716
1892.0,0.3845512178845512,0.23490156823490158,0.8712
2062.0,0.39623115577889445,0.23886097152428812,0.8736
1456.0,0.3846089711522428,0.2500416875104219,0.872
1400.0,0.3719573191063688,0.24124708236078693,0.8608
1184.0,0.36207778915046057,0.23754691231661548,0.8704
1236.0,0.3606598559705242,0.23722994473287556,0.8768
1336.0,0.36423841059602646,0.23758278145695363,0.8712
1406.0,0.37142379119959845,0.23883219006190395,0.874
1464.0,0.37618730211631396,0.24154307615397433,0.8708
776.0,0.3621006857334002,0.25288509784244856,0.8696
946.0,0.36365923193023647,0.24920342109676338,0.8644
1420.0,0.3738159675236806,0.2412043301759134,0.8776
1784.0,0.38545454545454544,0.23834710743801654,0.8784
1356.0,0.38013190436933225,0.2482275350370981,0.8688
1380.0,0.3837638376383764,0.24857430392485744,0.8724
1174.0,0.39561081441922563,0.26652202937249664,0.8716
1280.0,0.39140611937803044,0.25965557599063704,0.864
1110.0,0.39139274822094205,0.26389359539139273,0.868
1220.0,0.38932773109243696,0.25974789915966384,0.8696
1144.0,0.39242627345844505,0.26357238605898126,0.8688
1278.0,0.39478100352408124,0.2609498237959389,0.8708
1146.0,0.39261801138265817,0.26364245061935054,0.8624
1640.0,0.40135478408128705,0.2540220152413209,0.8772
1516.0,0.39381920343744836,0.25466864980994874,0.866
2138.0,0.4016158895808786,0.24095270156539303,0.8696
1890.0,0.40085627938213564,0.24865681665547348,0.8708
1958.0,0.40655847415091184,0.2512129831018906,0.8664
1872.0,0.39981447124304265,0.2480182155506831,0.8804
1478.0,0.3927924962975152,0.2561296692446931,0.8728
1844.0,0.4042091197594789,0.25254718556873224,0.856
1500.0,0.40034453057708874,0.25874246339362617,0.8684
1618.0,0.3940285954583684,0.25180824222035325,0.8748
1686.0,0.3897474243934862,0.24626121635094717,0.8688
1406.0,0.39562007048162445,0.25826480953180064,0.8628
1628.0,0.39102346140768446,0.24651479088745323,0.8724
1956.0,0.40163387795931976,0.24658219406468823,0.868
2108.0,0.4058092679650772,0.24529885829415715,0.8684
2092.0,0.3976450798990748,0.23986543313709,0.8756
2308.0,0.40405629139072846,0.23899006622516555,0.8812
2302.0,0.4012984878369494,0.23767258382642997,0.87
2500.0,0.4045980869273368,0.23258936063097835,0.886
2332.0,0.40294740270314283,0.23978179449601042,0.8748
2252.0,0.39737410669768986,0.23599800565065648,0.8744
2474.0,0.4005318264916071,0.23275718796742562,0.8724
2728.0,0.41267323426281516,0.23401235598597428,0.8692
2692.0,0.41105527638190953,0.23165829145728642,0.8764
2478.0,0.4171636845593108,0.2446156394963552,0.8752
2932.0,0.425190334326382,0.2358490566037736,0.8792
2698.0,0.42981591058514135,0.2482741617357002,0.882
2904.0,0.43113625184456467,0.24208886702738153,0.88
2466.0,0.4281609195402299,0.25303776683087026,0.88
2380.0,0.42550567340897877,0.25349449103765825,0.8804
2302.0,0.4265262465032088,0.25629422412374525,0.8684
2546.0,0.434250251593425,0.25150956055015095,0.8804
2354.0,0.4322284213980965,0.2591893665900886,0.872
2418.0,0.4326424870466321,0.2555574126692295,0.884
2324.0,0.42924914117454605,0.2576476361851791,0.8656
2108.0,0.42323896191439164,0.2575834175935288,0.87
2316.0,0.42456463496316144,0.2525954454119223,0.868
2370.0,0.4255158530447911,0.2518033886931723,0.868
2546.0,0.42470588235294116,0.24579831932773108,0.866
2844.0,0.4366137744767049,0.2436698176907495,0.8796
2562.0,0.4357248399277623,0.25537678542111314,0.8768
2408.0,0.4239022779795312,0.24975239352921758,0.8704
2322.0,0.42357859531772574,0.25025083612040133,0.8656
2466.0,0.43034238488783944,0.25012649687974364,0.882
2604.0,0.43117309269893356,0.24954881050041017,0.8652
2756.0,0.4341971544715447,0.2439871273712737,0.8664
2526.0,0.4318718381112985,0.25016863406408096,0.8696
3092.0,0.4301741460147354,0.231748158070998,0.8704
2910.0,0.42278056951423787,0.233249581239531,0.884
2604.0,0.42179863147605084,0.24568263277940697,0.8724
2612.0,0.4187364560760127,0.24004000666777797,0.8748
2712.0,0.41927990708478513,0.2385929981748797,0.8796
2800.0,0.42621199671322924,0.24182415776499588,0.8752
2800.0,0.42024184197449066,0.2367069736624151,0.8776
2318.0,0.40951831078851864,0.24546354338502144,0.878
1908.0,0.40919616275223286,0.257029440952696,0.8748
2070.0,0.4135238411696295,0.2536135570692806,0.876
1920.0,0.41009098428453267,0.25607940446650124,0.8656
1854.0,0.41527707596429175,0.259558699679973,0.8692
1960.0,0.4156050955414013,0.25636942675159236,0.866
1770.0,0.4130691399662732,0.2593591905564924,0.8748
1106.0,0.38723616420142926,0.2608442745554263,0.8836
1030.0,0.38906147809025504,0.26504251144538915,0.864
1736.0,0.39952638700947224,0.2496617050067659,0.868
1660.0,0.3881888440860215,0.2440356182795699,0.866
1656.0,0.39446133063154337,0.24738264099966228,0.874
1788.0,0.39158226797277107,0.24281919309314295,0.8756
1710.0,0.3929754804506296,0.24759774685222002,0.8732
1574.0,0.39086674430211277,0.2517052071202795,0.8768
2100.0,0.40515958326442864,0.24623780386968744,0.866
2200.0,0.4017180394138454,0.23867273033518613,0.8752
1816.0,0.4000496442164488,0.25012411054112194,0.8692
1888.0,0.3921436964915226,0.24038945778076212,0.8768
1856.0,0.3888888888888889,0.2404100529100529,0.8688
1794.0,0.389746601778822,0.24299379090451417,0.8652
2440.0,0.4004907767811812,0.22956507023184972,0.8736
2010.0,0.39581945369753496,0.24067288474350432,0.8628
1896.0,0.4038919102651258,0.24957511896668932,0.8512
2228.0,0.40819331370171485,0.2410358565737052,0.8676
2172.0,0.41119528619528617,0.2463804713804714,0.8624
1882.0,0.4012587174689573,0.24740602143221635,0.8644
2298.0,0.40857577807848444,0.2391745602165088,0.8712
2410.0,0.4095540337397695,0.23910138633706363,0.8716
2426.0,0.4128654970760234,0.239515455304929,0.872
2300.0,0.4143692564745196,0.2454469507101086,0.8688
1906.0,0.4061293031066331,0.2500419815281276,0.87
1922.0,0.4080334728033473,0.2514644351464435,0.8696
2010.0,0.4139577747989276,0.25251340482573725,0.8652
1802.0,0.41132587317734826,0.2572906069854188,0.8652
2602.0,0.42655032192477127,0.24246018298881736,0.8744
2318.0,0.42683535874812717,0.25328783086399204,0.8656
2608.0,0.4342327150084317,0.24991568296795952,0.8668
2454.0,0.4363820452244347,0.25691866351670606,0.8672
2460.0,0.44091368846931894,0.2601989211058665,0.874
2392.0,0.4329450915141431,0.25773710482529116,0.8716
2610.0,0.43705126064451494,0.2534646852563032,0.8668
2376.0,0.4276581426648721,0.253028263795424,0.8588
1830.0,0.4193631227529533,0.26125663413799005,0.8736
1958.0,0.4121902544486945,0.25411608182271744,0.8692
1716.0,0.4057983193277311,0.2557142857142857,0.8708
2016.0,0.40738569753810083,0.24761346508122592,0.8664
2248.0,0.4164131169709263,0.24670385395537525,0.8648
2710.0,0.42154210348326004,0.23664186675684815,0.8712
2254.0,0.4091592846398128,0.24394116663880996,0.862
2282.0,0.4068602479198506,0.24070300560366786,0.8672
2550.0,0.40382670262980447,0.2299393122049899,0.8828
2392.0,0.4106501143417184,0.2430578242404443,0.8728
1790.0,0.40076717811874585,0.2529186124082722,0.8772
2040.0,0.3960092730584534,0.2421758569299553,0.8696
2314.0,0.4108248285092856,0.2432658524343316,0.8772
2262.0,0.4092411968920483,0.24450322367333444,0.87
1994.0,0.40922045264040235,0.25104777870913664,0.866
2030.0,0.412206652034442,0.25189937531656253,0.8796
2364.0,0.4164885747164228,0.24617787276015124,0.8696
2080.0,0.40919000503102465,0.24702331041422104,0.8764
1944.0,0.3997023317347445,0.2445840912849347,0.8584
1810.0,0.3995726495726496,0.24683760683760683,0.8712
2218.0,0.39986604152712657,0.23618553248492968,0.8716
1978.0,0.3987489574645538,0.2432026688907423,0.8632
1990.0,0.3964055612071889,0.2416920990166158,0.8712
1966.0,0.3920435510887772,0.2403685092127303,0.8772
1862.0,0.3882284959550933,0.24087832260194816,0.87
1574.0,0.3869616222557399,0.246941511647394,0.8624
1500.0,0.38930327174097307,0.2516528225122902,0.8728
1258.0,0.3882490402270072,0.25830412285094306,0.8712
1344.0,0.3906067190372723,0.25722881497576466,0.8624
1216.0,0.3856292517006803,0.2568877551020408,0.86
1086.0,0.3872013651877133,0.26100682593856656,0.8616
956.0,0.38537952114111057,0.2643063338427577,0.858
840.0,0.38642588154741525,0.26831564532694285,0.87
816.0,0.3740394253257601,0.2612763113932509,0.8756
836.0,0.37383875248838755,0.2608659588586596,0.8624
976.0,0.37210884353741497,0.254421768707483,0.8612
726.0,0.36967994552264216,0.2606401089547157,0.8704
1064.0,0.37047587131367293,0.25016756032171583,0.8768
1232.0,0.3769256253105847,0.2513665728010601,0.858
1490.0,0.38403562863994517,0.24554642000685167,0.8712
1396.0,0.38279030910609857,0.24928989139515456,0.8768
1450.0,0.37964952884774344,0.24599107290461233,0.8692
1208.0,0.37923231645993966,0.2526818638954073,0.8712
1118.0,0.37107286096256686,0.24966577540106952,0.8724
1208.0,0.3759360958562157,0.2507904809452488,0.866
1260.0,0.3809966216216216,0.25160472972972975,0.8684
1426.0,0.38471220003356266,0.24953851317335124,0.8676
1668.0,0.387822132390096,0.24347313457975409,0.8704
1606.0,0.38961583626908236,0.2474417044120114,0.8744
1536.0,0.3876619063434075,0.2486715376951179,0.8752
1782.0,0.39501160092807425,0.24643685780576732,0.8672
2056.0,0.4075729465339855,0.2465002529937595,0.872
1736.0,0.3981450534759358,0.24908088235294118,0.8612
1706.0,0.3973617021276596,0.2490212765957447,0.872
1758.0,0.39514109200200365,0.24762063783603272,0.8584
1654.0,0.3959972630858707,0.24948682860075266,0.8672
2008.0,0.40156618390030313,0.24410575951498822,0.8776
2084.0,0.4002145922746781,0.24290194783757016,0.8756
2044.0,0.3996180670873464,0.243025572899369,0.868
2056.0,0.39776733254994123,0.24030552291421856,0.8784
1954.0,0.3990424302459964,0.24574872048869076,0.8744
2216.0,0.4044459190444592,0.24037823490378235,0.8692
2710.0,0.4148811516571811,0.23384666889856043,0.8784
2520.0,0.41132760898282694,0.23745046235138706,0.8596
2736.0,0.41970678486191615,0.23389021479713604,0.8752
2666.0,0.40139442231075695,0.22551460823373173,0.8676
2930.0,0.4137320977253581,0.22392586352148272,0.8772
2846.0,0.41916019176723424,0.23226979666060507,0.87
2724.0,0.42091580006709156,0.2362462260986246,0.8732
2904.0,0.4194513715710723,0.23075644222776392,0.8712
2354.0,0.4134068873286526,0.24164159144098962,0.872
2408.0,0.42028985507246375,0.24654339496918207,0.8768
2386.0,0.4176879761510434,0.24668764491553494,0.8692
2098.0,0.41386554621848737,0.25176470588235295,0.8784
2072.0,0.41588322612568035,0.25523668151080325,0.8736
1904.0,0.4062395729062396,0.2515849182515849,0.8744
1738.0,0.4069883527454243,0.2576539101497504,0.8716
1710.0,0.40906813627254507,0.25985303941215765,0.8696
2120.0,0.4150611492712347,0.2515496733121126,0.872
2222.0,0.4177246909455396,0.2494153023722018,0.8736
2312.0,0.42213182799269466,0.2511207039681222,0.876
1750.0,0.4095435684647303,0.25809128630705397,0.874
1700.0,0.4106666666666667,0.26066666666666666,0.862
1826.0,0.41757123473541385,0.26093962008141114,0.8744
1774.0,0.4153513872736335,0.26291742814421,0.87
1804.0,0.4093723849372385,0.2572384937238494,0.866
2024.0,0.41236068895643363,0.2512664640324215,0.8672
1556.0,0.417002688172043,0.26898521505376344,0.8592
2178.0,0.4235625319911278,0.25319911277938917,0.8604
2076.0,0.42131677441306564,0.255614154474311,0.8716
2152.0,0.42690890823844607,0.25845612860013395,0.8688
2158.0,0.42893145161290325,0.2608366935483871,0.8688
2548.0,0.43512605042016805,0.25142857142857145,0.8692
2908.0,0.44984089767208174,0.25238653491877405,0.8756
3076.0,0.44960982898887597,0.24755105429188112,0.8708
2808.0,0.44217914438502676,0.25133689839572193,0.8772
2828.0,0.44510483737824,0.2534257883440647,0.8796
2850.0,0.4451851851851852,0.25267489711934155,0.8756
3418.0,0.4594102054340623,0.24560967528164349,0.876
3468.0,0.4556878306878307,0.2412367724867725,0.8772
2814.0,0.44179326287978865,0.25280713342140027,0.8708
2702.0,0.44074878823332775,0.25330101955540696,0.8744
2634.0,0.4360272153999336,0.2515765018254232,0.8732
2802.0,0.43928273561301084,0.24770642201834864,0.8672
2782.0,0.43352990732940183,0.24439764111204718,0.8604
2574.0,0.4351757079495053,0.25051177072671443,0.8736
2130.0,0.42686989838414124,0.2602032317174746,0.8796
2144.0,0.42769002961500496,0.2623395853899309,0.87
1698.0,0.41136173767752715,0.2627401837928154,0.8688
2322.0,0.42505874454514936,0.25243370258476,0.8708
1956.0,0.4158026755852843,0.2591137123745819,0.8704
3014.0,0.43090179019575037,0.23623891584406892,0.8748
2708.0,0.4243104021269525,0.2418577600531738,0.8688
2722.0,0.4265693185632763,0.24236320913058074,0.872
2644.0,0.42366093776072083,0.24361755381278158,0.8728
2518.0,0.420337003670337,0.24524524524524524,0.87
2452.0,0.4221998658618377,0.2476525821596244,0.8668
2648.0,0.416849199663016,0.23723673125526537,0.8752
2612.0,0.41338191454123885,0.23782709506459093,0.8684
2710.0,0.4175500588928151,0.2347299343765775,0.8708
2390.0,0.4051911200133534,0.23685528292438657,0.8764
2286.0,0.4089021757183192,0.24256767978741073,0.8692
2058.0,0.40162560750796045,0.24300318417965477,0.878
2008.0,0.39778549000165264,0.2424392662369856,0.8756
2004.0,0.39427385892116185,0.2395850622406639,0.8668
1924.0,0.39238159447159954,0.24018203269846622,0.8692
2114.0,0.3958019735741763,0.23699615320287673,0.8652
1788.0,0.3907385499408484,0.2421835389555518,0.8712
2060.0,0.39365079365079364,0.23659147869674185,0.8756
2158.0,0.40361345930714404,0.24142217802088514,0.8776
2580.0,0.41060256832400394,0.23592360882449787,0.874
2604.0,0.41286997006983706,0.23545061523112737,0.8804
2760.0,0.41668034805450666,0.23510096864225907,0.8732
2586.0,0.40731179213857427,0.23317788141239174,0.8864
2300.0,0.39641175515505767,0.2355090112031174,0.8744
2004.0,0.40156042496679945,0.24667994687915007,0.8788
1920.0,0.4025395778364116,0.24901055408970976,0.8776
1970.0,0.4008400592983034,0.24724098171635644,0.8676
1850.0,0.4007408654655666,0.24793736319245666,0.8676
1966.0,0.40414986559139787,0.2481518817204301,0.8676
2102.0,0.39885752688172044,0.23882728494623656,0.8692
2016.0,0.40208088605470715,0.24450411142809197,0.8756
2110.0,0.4034373962138824,0.2422783128528728,0.872
1902.0,0.39736315086782376,0.24557743658210948,0.8632
1848.0,0.40195578231292517,0.24753401360544217,0.868
1966.0,0.4100067159167226,0.2502518468770987,0.868
1996.0,0.41644227532817235,0.25387075058902725,0.87
1656.0,0.4081479002844236,0.259912999832692,0.868
2098.0,0.4126490844952125,0.2484461615991937,0.8664
2100.0,0.4148792433710522,0.2486910994764398,0.8696
1756.0,0.40880872483221475,0.25528523489932886,0.8724
1922.0,0.41242091242091244,0.2538295038295038,0.8684
1478.0,0.4070528967254408,0.26188077246011754,0.87
1940.0,0.4205764075067024,0.2578753351206434,0.8664
2124.0,0.411650649131681,0.2465857359635812,0.8708
1558.0,0.3924029451137885,0.2509203480589023,0.8788
1022.0,0.38113673805601317,0.26062602965403625,0.8648
1138.0,0.3823878069432684,0.25664690939881457,0.8644
1716.0,0.4012668918918919,0.2524493243243243,0.8748
1620.0,0.4028007954922108,0.2581206496519722,0.8772
1496.0,0.3957404655770183,0.25639755654614493,0.8656
1484.0,0.38874809934110494,0.25038013177901675,0.8696
1216.0,0.3822491174987393,0.25247940830391663,0.8628
1090.0,0.3792282848886622,0.25369709331973483,0.8696
1152.0,0.38529954690384294,0.25759355596576605,0.8776
1026.0,0.38236750866765723,0.2607726597325409,0.8608
1232.0,0.38604255319148933,0.25582978723404254,0.8696
1430.0,0.3840931947703654,0.2484076433121019,0.8616
1432.0,0.3796973303859888,0.2434960040809386,0.8688
1240.0,0.3809124454880912,0.251090238175109,0.8612
1356.0,0.39039115646258504,0.2538265306122449,0.87
1824.0,0.40376569037656906,0.2501255230125523,0.8708
1746.0,0.4068988613529806,0.25510716677829876,0.866
2190.0,0.4098886263921701,0.24358758015524806,0.8816
1702.0,0.4006888633754305,0.253649335738888,0.8636
2002.0,0.4078590785907859,0.24771341463414634,0.8788
1668.0,0.39342105263157895,0.2493421052631579,0.8692
1404.0,0.38529954690384294,0.24920288639033394,0.8736
1318.0,0.3795772303595206,0.24916777629826897,0.872
1576.0,0.3839091971290269,0.24403271574027707,0.876
1524.0,0.3827517777410286,0.24847031585910367,0.8788
1578.0,0.37365990433778656,0.23948540326571005,0.8736
1120.0,0.3664606647736763,0.2465341573409053,0.8684
1130.0,0.36292494109727363,0.24267923258162236,0.8788
1152.0,0.3694146743610882,0.2483924154987634,0.8696
1502.0,0.36852255576052323,0.23511655207110516,0.8736
1812.0,0.3745635910224439,0.2315876974231089,0.858
1464.0,0.36929282526604873,0.23609680741503605,0.8632
1598.0,0.3652247667514843,0.2297709923664122,0.8728
1414.0,0.36802199633394433,0.24012664555907348,0.8744
1770.0,0.3690337601862631,0.22892067187759854,0.8796
1550.0,0.37092525518603886,0.23699374382614422,0.8788
1796.0,0.3780668532850321,0.23448048740326033,0.872
2228.0,0.39176372712146423,0.23136439267886855,0.8732
1870.0,0.3897316219369895,0.24045674279046508,0.8672
2056.0,0.39285714285714285,0.23551212938005392,0.8724
1666.0,0.39302984825746207,0.2487076871769218,0.8752
1780.0,0.39183131329902043,0.24522663124688693,0.8656
1358.0,0.3786004744154524,0.24601829888173501,0.874
1370.0,0.3772046589018303,0.24700499168053244,0.8672
1296.0,0.3695542472666106,0.24238856181665264,0.8544
1890.0,0.3729062338110862,0.2246589535486099,0.8692
1684.0,0.37003519356460535,0.23143958438076084,0.8696
1794.0,0.3735959765297569,0.2316848281642917,0.88
1336.0,0.3698506482849171,0.24331199737403578,0.8664
1322.0,0.3669585719097339,0.2385483327719771,0.858
1066.0,0.3664836107774155,0.2466106058005835,0.8612
1230.0,0.36910236756940895,0.24416624084483052,0.8688
1168.0,0.3690536224575559,0.2471844007396201,0.8764
960.0,0.36320052901306,0.24913208794842123,0.8656
712.0,0.3569017887276409,0.25042186972662844,0.8716
1342.0,0.36938366460664773,0.24035410055119424,0.866
982.0,0.3550185873605948,0.24070631970260223,0.8708
1144.0,0.3551112598293458,0.23732641793541912,0.8728
1234.0,0.3620891039546137,0.23952945102619724,0.8792
1134.0,0.3700988467874794,0.24958813838550248,0.864
1222.0,0.37487301049779886,0.2493227226549272,0.8688
1198.0,0.3757147662293979,0.2506727211570804,0.8668
1158.0,0.3736106433142472,0.24957898282249916,0.8704
1248.0,0.3738512949039265,0.24770258980785295,0.864
1614.0,0.38577732518669383,0.24295655125594026,0.8696
1918.0,0.3974036850921273,0.24288107202680068,0.8704
2252.0,0.39577417738433274,0.2320861867379322,0.8724
1772.0,0.3870967741935484,0.23977386099102094,0.8724
1236.0,0.37491649966599866,0.24665998663994657,0.8816
1874.0,0.38559252581544007,0.2360268808392067,0.8672
1666.0,0.38793538616860174,0.24381625441696114,0.8636
1546.0,0.38876633293738333,0.24596979467164432,0.8768
1304.0,0.38617549668874174,0.2537251655629139,0.8572
1632.0,0.39530097753387067,0.24712742239753044,0.8684
1874.0,0.3927009754456778,0.23990918264379416,0.8736
1584.0,0.3722554890219561,0.23619427811044577,0.866
1614.0,0.3741772151898734,0.23485232067510547,0.8684
1502.0,0.37375862649385627,0.23851203501094093,0.8672
1588.0,0.3806234203875316,0.24144903117101937,0.8676
1380.0,0.3793335577246718,0.2478963312016156,0.8704
1714.0,0.39573221757322175,0.2495397489539749,0.8668
1314.0,0.3866475354490209,0.25523295070898044,0.8744
1010.0,0.37578825091271156,0.2563889810819781,0.8696
1262.0,0.3884699178816826,0.2576671694318753,0.868
1448.0,0.3920626895854398,0.25387596899224807,0.874
1644.0,0.38372672872340424,0.24376662234042554,0.8576
1618.0,0.3935605411885597,0.24858708682993663,0.8704
1712.0,0.39679090757145247,0.2505432057496239,0.8636
1372.0,0.392245036483964,0.25598167317155945,0.8752
1818.0,0.39757636122177953,0.24676294820717132,0.8692
1886.0,0.39948108470036825,0.24556411114830934,0.8692
1744.0,0.3881821225309675,0.24221627050552394,0.876
2490.0,0.4067726444775625,0.23480708726610366,0.8768
2632.0,0.40133972874627855,0.2280019847833278,0.882
2966.0,0.40730429086144776,0.22183098591549297,0.874
3050.0,0.4079734219269103,0.2181893687707641,0.8784
3084.0,0.4172981878088962,0.2242174629324547,0.8696
2590.0,0.41096579476861167,0.23314889336016095,0.8828
3026.0,0.4105064743484675,0.22209473856744796,0.8752
2588.0,0.4116865869853918,0.23456175298804782,0.8648
2738.0,0.41472475515028706,0.22990543735224586,0.8732
2998.0,0.42827390869710097,0.2339220259913362,0.8788
2794.0,0.42356425868026987,0.23901596182326806,0.8628
2598.0,0.42263318629114355,0.24151679674244994,0.8784
2532.0,0.4184531662269129,0.24233179419525067,0.8716
2466.0,0.4240220661985958,0.24590437980608493,0.8684
2350.0,0.4214862138533961,0.24739408204438468,0.8676
2478.0,0.42774030354131537,0.24772344013490724,0.872
2658.0,0.426436205744823,0.24265197060788243,0.8692
2432.0,0.42088022845624057,0.24550646732739795,0.8708
2328.0,0.41461988304093567,0.2441938178780284,0.8716
2518.0,0.4265517818303497,0.24711393675757068,0.8752
2698.0,0.4262240663900415,0.2409128630705394,0.8732
2576.0,0.4106340489266101,0.23323348310867031,0.8724
2760.0,0.41021156088622357,0.22730301515908713,0.8704
2590.0,0.4116758933064922,0.2334339875859755,0.8768
2270.0,0.40785773366418526,0.2421836228287841,0.8704
2048.0,0.4031905961376994,0.2436607892527288,0.8792
1550.0,0.3972139795581932,0.2565117045829212,0.8676
2036.0,0.4087314939434724,0.2489064602960969,0.8668
1830.0,0.41266891891891894,0.25701013513513515,0.8648
1934.0,0.41876798104586227,0.25943476053477743,0.876
1842.0,0.41080901856763924,0.2573773209549072,0.8704
1920.0,0.406265664160401,0.2500417710944027,0.8648
1706.0,0.40321489001692046,0.2538917089678511,0.8628
2396.0,0.4140770928850399,0.23985396501952794,0.8736
2238.0,0.41225881570192946,0.24484364604125083,0.8768
2106.0,0.41377027474346245,0.25049652432969216,0.8816
1602.0,0.406413612565445,0.26153468586387435,0.8628
1976.0,0.41519224225927187,0.25340251786321877,0.8688
1994.0,0.41143384822028206,0.2520147750167898,0.8748
2012.0,0.41220039946737685,0.25357856191744343,0.8796
2120.0,0.4186410003290556,0.2549358341559724,0.8696
2774.0,0.42943446887061587,0.24207081725121665,0.8716
2344.0,0.4252172459893048,0.25376002673796794,0.864
2604.0,0.43305156382079457,0.24945054945054945,0.87
2532.0,0.4306532663316583,0.2507537688442211,0.872
2718.0,0.4362270450751252,0.2496661101836394,0.876
2584.0,0.42733908427339085,0.24651625746516256,0.8616
2418.0,0.41580288870008497,0.2427357689039932,0.8612
2350.0,0.4120252086526997,0.242292624765798,0.878
2290.0,0.4196458126448196,0.2502482621648461,0.8744
2568.0,0.4184656260378612,0.24078379275988043,0.8672
2656.0,0.4202448842670245,0.23859443139885944,0.8576
2742.0,0.4185089974293059,0.23093401885175663,0.8776
3092.0,0.42265831134564646,0.22856200527704484,0.872
2902.0,0.4285118451785118,0.2380714047380714,0.8732
3130.0,0.4362622732567815,0.23564653020469295,0.8772
2888.0,0.42795698924731185,0.23854425144747726,0.8656
2758.0,0.4253164556962025,0.23856540084388186,0.8732
3084.0,0.43687458305537025,0.23707471647765177,0.88
3006.0,0.4342321604735284,0.23881946728049983,0.8676
3006.0,0.43637282993426596,0.23790662396763862,0.872
2910.0,0.4374269981645253,0.24244952444518605,0.8688
