C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.07254623044096728,0.0474158368895211,0.07586533902323377,0.08866761498340446,0.04883831199620673,0.04694167852062589,0.07633949739212897,0.08961593172119488,0.04030346135609293,0.04362256993835941,0.06353722143195828,0.08440018966334756,0.06590801327643434,0.04694167852062589,0.06733048838311996,0.04172593646277857
0.07405764966740576,0.04966740576496674,0.07450110864745012,0.0860310421286031,0.04789356984478936,0.05055432372505543,0.07272727272727272,0.09223946784922395,0.03813747228381375,0.04478935698447894,0.06164079822616408,0.08470066518847007,0.06873614190687362,0.04700665188470066,0.06563192904656319,0.041685144124168516
0.07458912768647281,0.051833122629582805,0.07206068268015171,0.08470290771175727,0.04846186262115466,0.048883270122208174,0.07121786767804467,0.08891698272229245,0.03876949009692372,0.047619047619047616,0.05815423514538559,0.08428150021070376,0.06995364517488412,0.0539401601348504,0.06616097766540244,0.040455120101137804
0.07321063394683026,0.05930470347648262,0.06912065439672802,0.08139059304703476,0.04867075664621677,0.043353783231083846,0.07116564417177915,0.09243353783231084,0.03885480572597137,0.050715746421267895,0.05848670756646217,0.08139059304703476,0.06748466257668712,0.05644171779141104,0.06257668711656442,0.04539877300613497
0.07280772325020113,0.058728881737731296,0.0667739340305712,0.07723250201126307,0.0498793242156074,0.04304102976669348,0.07119871279163315,0.08809332260659694,0.04304102976669348,0.053901850362027354,0.06033789219629927,0.07843925985518906,0.06918744971842317,0.059935639581657284,0.06395816572807723,0.04344328238133548
0.06842737094837935,0.06082432973189276,0.0664265706282513,0.07482993197278912,0.04721888755502201,0.04561824729891957,0.0700280112044818,0.08523409363745499,0.04481792717086835,0.05962384953981593,0.057623049219687875,0.07963185274109644,0.06922769107643058,0.06202480992396959,0.062424969987995196,0.04601840736294518
0.068,0.0592,0.0672,0.0728,0.0452,0.05,0.0672,0.0832,0.0448,0.0636,0.06,0.0784,0.0664,0.0632,0.0612,0.0496
0.0604,0.0608,0.0672,0.0716,0.0464,0.0536,0.0652,0.0764,0.046,0.0708,0.0572,0.0804,0.068,0.0592,0.0632,0.0536
0.0576,0.0624,0.0656,0.0744,0.0504,0.0504,0.0636,0.0728,0.0504,0.0684,0.058,0.0808,0.0676,0.06,0.0632,0.0544
0.0588,0.062,0.0644,0.0712,0.0532,0.0516,0.0648,0.07,0.0528,0.068,0.0544,0.0784,0.0708,0.0644,0.0604,0.0548
0.0608,0.0636,0.066,0.0684,0.0528,0.0528,0.0664,0.064,0.0516,0.0708,0.0528,0.0784,0.0732,0.0644,0.058,0.056
0.0612,0.0648,0.0672,0.0672,0.0552,0.054,0.0632,0.06,0.0532,0.0688,0.0576,0.0744,0.0744,0.0648,0.0584,0.0556
0.0632,0.0636,0.0676,0.066,0.0556,0.0516,0.0636,0.0612,0.0512,0.0708,0.058,0.0708,0.072,0.0676,0.0584,0.0588
0.0608,0.0616,0.0656,0.0672,0.0548,0.0536,0.064,0.0604,0.0516,0.0692,0.0596,0.0696,0.0712,0.072,0.0568,0.062
0.06,0.0628,0.0652,0.0664,0.056,0.0552,0.0644,0.06,0.0528,0.0692,0.0624,0.0668,0.0676,0.0732,0.0568,0.0612
0.0576,0.0608,0.0636,0.0668,0.0608,0.0564,0.0664,0.0604,0.052,0.0652,0.0652,0.066,0.0664,0.0744,0.0576,0.0604
0.0572,0.0628,0.0608,0.066,0.062,0.0564,0.0664,0.0604,0.0504,0.0656,0.0664,0.0664,0.0644,0.0772,0.0592,0.0584
0.058,0.062,0.06,0.066,0.0612,0.0584,0.0672,0.06,0.0516,0.0668,0.0676,0.0664,0.0616,0.0752,0.0584,0.0596
0.0552,0.0656,0.0588,0.0672,0.062,0.0588,0.0688,0.0632,0.0544,0.0652,0.066,0.0664,0.06,0.0684,0.0608,0.0592
0.056,0.0656,0.06,0.066,0.0628,0.056,0.0696,0.0648,0.0552,0.0676,0.0664,0.0664,0.0604,0.0652,0.0604,0.0576
0.0596,0.0628,0.062,0.068,0.0624,0.0552,0.068,0.066,0.0508,0.068,0.0688,0.066,0.064,0.0652,0.0576,0.0556
0.0564,0.0636,0.06,0.07,0.0652,0.0548,0.0664,0.0668,0.0524,0.0688,0.0684,0.0624,0.066,0.0632,0.0592,0.0564
0.058,0.0644,0.0592,0.0672,0.0652,0.056,0.068,0.0664,0.054,0.0696,0.0652,0.0644,0.0656,0.0588,0.0608,0.0572
0.0556,0.0668,0.0572,0.0688,0.064,0.0556,0.0676,0.0652,0.0572,0.07,0.0672,0.058,0.0672,0.0616,0.0596,0.0584
0.0596,0.066,0.0608,0.0648,0.0616,0.06,0.0688,0.062,0.0548,0.0668,0.0644,0.06,0.0672,0.0612,0.0648,0.0572
0.0564,0.0684,0.0612,0.0656,0.0604,0.0612,0.0708,0.0636,0.0548,0.062,0.064,0.0584,0.07,0.0612,0.064,0.058
0.0556,0.0692,0.0592,0.0676,0.0612,0.0624,0.0728,0.0664,0.0524,0.0624,0.0592,0.0588,0.0684,0.066,0.0616,0.0568
0.0572,0.068,0.0588,0.0652,0.0628,0.0628,0.0724,0.0672,0.0512,0.06,0.058,0.0592,0.0712,0.0668,0.0616,0.0576
0.0588,0.0676,0.0616,0.0632,0.0604,0.0608,0.074,0.0648,0.0528,0.0628,0.0592,0.0608,0.0696,0.0644,0.0612,0.058
0.0568,0.064,0.0632,0.064,0.0572,0.0652,0.0752,0.064,0.0544,0.0636,0.0604,0.062,0.0652,0.0656,0.0604,0.0588
0.0576,0.066,0.0648,0.0648,0.0576,0.064,0.0752,0.0592,0.0544,0.066,0.0584,0.0612,0.0644,0.068,0.0616,0.0568
0.0588,0.0648,0.0628,0.0648,0.0576,0.0652,0.0736,0.0588,0.0556,0.0648,0.0604,0.0624,0.0628,0.0676,0.0616,0.0584
0.0572,0.064,0.0628,0.0656,0.06,0.068,0.07,0.058,0.0568,0.0664,0.0612,0.0608,0.0612,0.0672,0.0628,0.058
0.0544,0.0648,0.0624,0.0636,0.0656,0.0684,0.0712,0.0596,0.0576,0.0648,0.0592,0.0584,0.0624,0.0624,0.0636,0.0616
0.0544,0.0672,0.0632,0.0636,0.0664,0.0688,0.0668,0.0592,0.0592,0.0644,0.0604,0.0588,0.0624,0.06,0.0648,0.0604
0.0524,0.0688,0.064,0.06,0.0656,0.0732,0.0656,0.0568,0.0576,0.064,0.0604,0.0588,0.0644,0.056,0.068,0.0644
0.0524,0.072,0.0648,0.0556,0.0648,0.0684,0.0652,0.0596,0.0588,0.0644,0.062,0.0624,0.0672,0.054,0.066,0.0624
0.0528,0.072,0.0664,0.056,0.0652,0.0668,0.062,0.0624,0.06,0.0648,0.0592,0.06,0.0668,0.0544,0.066,0.0652
0.0572,0.074,0.0644,0.0568,0.0668,0.0644,0.0612,0.0596,0.0628,0.0624,0.058,0.06,0.0672,0.058,0.066,0.0612
0.06,0.0728,0.0656,0.0568,0.066,0.0644,0.0632,0.0576,0.062,0.0628,0.0608,0.0568,0.0648,0.0588,0.0656,0.062
0.0624,0.0744,0.0632,0.0544,0.0656,0.0664,0.0632,0.0576,0.0604,0.0624,0.0568,0.0572,0.0636,0.0636,0.0668,0.062
0.0612,0.0748,0.062,0.056,0.0632,0.0696,0.0604,0.058,0.0616,0.0656,0.0552,0.0552,0.0648,0.062,0.068,0.0624
0.0624,0.0768,0.06,0.0564,0.0644,0.07,0.06,0.0608,0.0624,0.0608,0.054,0.0564,0.0648,0.0632,0.0664,0.0612
0.0604,0.0784,0.0588,0.0568,0.0612,0.068,0.0624,0.0624,0.064,0.0592,0.0552,0.0608,0.0664,0.0616,0.064,0.0604
0.0596,0.0776,0.0616,0.0576,0.066,0.0672,0.0588,0.0636,0.064,0.0556,0.0556,0.062,0.066,0.0604,0.064,0.0604
0.0592,0.0772,0.0592,0.058,0.0684,0.064,0.0564,0.062,0.0648,0.0556,0.0588,0.0616,0.0668,0.0604,0.0656,0.062
0.0608,0.0764,0.0604,0.0584,0.0696,0.0668,0.0588,0.0608,0.0612,0.0524,0.0576,0.0644,0.0652,0.06,0.0648,0.0624
0.0624,0.0752,0.0616,0.0592,0.0672,0.066,0.0604,0.0604,0.0636,0.0548,0.0552,0.0628,0.062,0.0588,0.0648,0.0656
0.0628,0.0752,0.0628,0.0584,0.0692,0.0668,0.0568,0.0576,0.0664,0.0536,0.0572,0.0596,0.0636,0.0596,0.0648,0.0656
0.0612,0.0732,0.0608,0.0592,0.0668,0.0648,0.0616,0.0576,0.0636,0.0568,0.056,0.0584,0.0652,0.0624,0.0668,0.0656
0.0604,0.0732,0.0604,0.0588,0.0664,0.0624,0.0624,0.0572,0.0628,0.0576,0.0572,0.0632,0.0628,0.0624,0.066,0.0668
0.06,0.0692,0.0596,0.0608,0.0684,0.0632,0.0644,0.0584,0.064,0.058,0.056,0.0616,0.064,0.0596,0.0652,0.0676
0.0628,0.0668,0.0592,0.0628,0.0684,0.0632,0.0672,0.0628,0.0628,0.0544,0.056,0.0612,0.064,0.0592,0.0644,0.0648
0.0648,0.066,0.056,0.0612,0.068,0.0632,0.0668,0.0664,0.0652,0.0568,0.0532,0.0616,0.0616,0.0624,0.0628,0.064
0.0628,0.0668,0.0524,0.0616,0.0692,0.0632,0.068,0.068,0.0668,0.0548,0.0544,0.0632,0.0612,0.0636,0.0612,0.0628
0.064,0.0668,0.054,0.0608,0.0728,0.0592,0.0704,0.0668,0.0628,0.0536,0.0556,0.064,0.0604,0.0676,0.0596,0.0616
0.064,0.0648,0.0528,0.0644,0.0732,0.0592,0.0704,0.066,0.0628,0.0536,0.0596,0.0644,0.062,0.0616,0.0604,0.0608
0.0612,0.064,0.052,0.064,0.0732,0.0608,0.0696,0.0692,0.0592,0.0568,0.064,0.0648,0.0616,0.06,0.0604,0.0592
0.0604,0.0624,0.0548,0.0636,0.0744,0.0616,0.0664,0.0684,0.0616,0.0612,0.0616,0.0656,0.0584,0.0636,0.0576,0.0584
0.0608,0.064,0.0532,0.0644,0.0756,0.0588,0.0704,0.0672,0.0644,0.06,0.0596,0.0656,0.056,0.0604,0.0604,0.0592
0.0636,0.0636,0.0552,0.0612,0.0724,0.0568,0.072,0.0664,0.0668,0.0596,0.0576,0.066,0.0568,0.0624,0.062,0.0576
0.0592,0.0664,0.0544,0.0628,0.0692,0.0584,0.0732,0.0676,0.0692,0.0604,0.0576,0.0648,0.0604,0.0588,0.0592,0.0584
0.0616,0.0628,0.058,0.0596,0.0728,0.06,0.0708,0.0668,0.0684,0.0612,0.0556,0.0644,0.0608,0.0576,0.0572,0.0624
0.062,0.0632,0.0608,0.0604,0.078,0.0596,0.0716,0.0652,0.066,0.0592,0.0568,0.064,0.058,0.0588,0.0568,0.0596
0.06,0.0672,0.0596,0.0596,0.078,0.0616,0.072,0.0624,0.066,0.06,0.0612,0.0624,0.0604,0.0572,0.0524,0.06
0.0576,0.0676,0.0608,0.0628,0.0756,0.0624,0.0696,0.0652,0.0628,0.0604,0.058,0.064,0.0612,0.0552,0.0564,0.0604
0.058,0.0672,0.0608,0.0604,0.074,0.0652,0.07,0.0644,0.0644,0.0612,0.0576,0.0604,0.0628,0.0576,0.0544,0.0616
0.0624,0.0664,0.0624,0.0564,0.0712,0.0612,0.0676,0.0636,0.066,0.0596,0.0564,0.064,0.0648,0.06,0.056,0.062
0.068,0.0632,0.0616,0.0584,0.0676,0.0632,0.0676,0.062,0.0676,0.0612,0.0568,0.0612,0.0628,0.0592,0.0572,0.0624
0.0692,0.062,0.0628,0.0612,0.0668,0.0616,0.0672,0.0608,0.0676,0.0584,0.0576,0.0628,0.0636,0.0572,0.0564,0.0648
0.064,0.0632,0.0612,0.0604,0.0644,0.064,0.0664,0.0644,0.0684,0.0588,0.0596,0.064,0.0596,0.058,0.0572,0.0664
0.0664,0.0632,0.0604,0.0572,0.0616,0.0652,0.0632,0.0656,0.0688,0.0592,0.0628,0.0604,0.0604,0.0588,0.0584,0.0684
0.0648,0.0604,0.0608,0.0584,0.0592,0.0672,0.0656,0.068,0.0644,0.0616,0.0628,0.0616,0.0608,0.0584,0.0568,0.0692
0.0652,0.062,0.0604,0.0604,0.0592,0.0648,0.0656,0.0648,0.0676,0.0616,0.0632,0.06,0.0608,0.0612,0.0552,0.068
0.0648,0.0648,0.0628,0.0632,0.0572,0.0664,0.0656,0.0628,0.066,0.0584,0.0604,0.0624,0.0628,0.0612,0.056,0.0652
0.0648,0.0636,0.0688,0.062,0.0568,0.0672,0.0632,0.0628,0.0644,0.0604,0.0584,0.066,0.0612,0.0604,0.0536,0.0664
0.064,0.0644,0.0712,0.0604,0.056,0.0688,0.0676,0.06,0.0668,0.058,0.0576,0.0624,0.06,0.0624,0.056,0.0644
0.0636,0.0676,0.0708,0.0584,0.0572,0.0712,0.066,0.0604,0.0684,0.0612,0.0572,0.0636,0.0564,0.062,0.0528,0.0632
0.062,0.0692,0.0676,0.0576,0.0588,0.07,0.0652,0.0604,0.07,0.0644,0.0568,0.0652,0.0556,0.066,0.0492,0.062
0.0588,0.0724,0.0676,0.058,0.0588,0.068,0.0656,0.064,0.0672,0.0612,0.0592,0.0632,0.0556,0.066,0.0508,0.0636
0.0588,0.0676,0.0692,0.0568,0.0624,0.068,0.0672,0.0652,0.0676,0.0608,0.0568,0.0632,0.056,0.0664,0.0492,0.0648
0.0572,0.0684,0.0688,0.0576,0.0648,0.064,0.07,0.0688,0.0688,0.0588,0.058,0.0644,0.0528,0.0664,0.0504,0.0608
0.0592,0.066,0.0688,0.0576,0.064,0.0652,0.0692,0.068,0.0664,0.0604,0.0576,0.0644,0.0536,0.0688,0.05,0.0608
0.0592,0.066,0.0692,0.0568,0.0644,0.0628,0.0676,0.0692,0.0656,0.058,0.0584,0.064,0.0576,0.068,0.0536,0.0596
0.0604,0.0632,0.07,0.0568,0.0688,0.0624,0.0676,0.068,0.066,0.0616,0.0596,0.0612,0.06,0.0664,0.0504,0.0576
0.0584,0.064,0.0712,0.0552,0.0692,0.0616,0.0656,0.068,0.062,0.0608,0.0604,0.0596,0.0624,0.0692,0.0512,0.0612
0.0556,0.066,0.0708,0.058,0.068,0.0588,0.0644,0.0668,0.0648,0.0592,0.0596,0.0576,0.0644,0.0692,0.0536,0.0632
0.0596,0.064,0.0692,0.0616,0.0664,0.0576,0.0596,0.064,0.0648,0.0584,0.0624,0.0588,0.064,0.0708,0.0572,0.0616
0.058,0.066,0.0696,0.0636,0.0636,0.0548,0.0568,0.066,0.0636,0.06,0.062,0.0584,0.0636,0.0692,0.06,0.0648
0.0552,0.0664,0.0692,0.0636,0.0636,0.0524,0.0564,0.062,0.0628,0.058,0.0652,0.0596,0.0696,0.066,0.0628,0.0672
0.0572,0.0668,0.0672,0.062,0.0656,0.0516,0.0572,0.0616,0.0596,0.0604,0.0692,0.058,0.0668,0.064,0.0636,0.0692
0.056,0.0648,0.068,0.0624,0.0624,0.0524,0.0564,0.0604,0.0632,0.0608,0.0696,0.0576,0.068,0.0628,0.0636,0.0716
0.0568,0.0616,0.0712,0.0608,0.0632,0.0536,0.0548,0.0596,0.0668,0.0592,0.0692,0.0588,0.0692,0.0652,0.0604,0.0696
0.056,0.0612,0.0696,0.0624,0.0632,0.0552,0.0564,0.058,0.0672,0.0612,0.0672,0.06,0.0648,0.0664,0.062,0.0692
0.054,0.0624,0.0672,0.0616,0.0616,0.0576,0.0576,0.0608,0.0672,0.0592,0.0668,0.06,0.0652,0.0672,0.0644,0.0672
0.0544,0.0604,0.07,0.0604,0.066,0.0576,0.06,0.0632,0.0664,0.0576,0.0664,0.0596,0.0648,0.0648,0.0624,0.066
0.0552,0.0592,0.0716,0.0596,0.0664,0.0596,0.0588,0.0636,0.0684,0.0544,0.0644,0.0584,0.064,0.066,0.062,0.0684
0.0552,0.0604,0.0708,0.0576,0.0664,0.0608,0.0628,0.0628,0.0664,0.0544,0.0624,0.0596,0.0632,0.0664,0.0608,0.07
0.0576,0.0588,0.0728,0.0564,0.066,0.0596,0.0664,0.0584,0.066,0.0576,0.0672,0.0584,0.0612,0.0644,0.0596,0.0696
0.0588,0.0596,0.07,0.0588,0.0664,0.0576,0.068,0.0584,0.0636,0.0592,0.0684,0.0572,0.0628,0.0612,0.0596,0.0704
0.0596,0.0592,0.0664,0.06,0.066,0.056,0.0716,0.0552,0.0644,0.0612,0.0648,0.0604,0.0644,0.062,0.0596,0.0692
0.0596,0.0612,0.0676,0.0624,0.0684,0.0532,0.072,0.054,0.0624,0.0608,0.0676,0.0588,0.062,0.0604,0.0608,0.0688
0.0612,0.0624,0.0648,0.0628,0.068,0.0552,0.0732,0.0556,0.0644,0.0596,0.066,0.0584,0.0624,0.058,0.0608,0.0672
0.0592,0.0676,0.0628,0.0636,0.0672,0.052,0.0672,0.058,0.0656,0.062,0.0652,0.0576,0.0644,0.0592,0.062,0.0664
0.0572,0.0696,0.0616,0.0676,0.0648,0.0504,0.0676,0.058,0.064,0.0648,0.0652,0.058,0.0688,0.0552,0.062,0.0652
0.0544,0.0732,0.0612,0.0676,0.0648,0.052,0.0664,0.0576,0.0652,0.064,0.0664,0.0588,0.0668,0.0564,0.0604,0.0648
0.0548,0.072,0.0608,0.066,0.0664,0.0564,0.064,0.0588,0.0652,0.0664,0.0672,0.0568,0.064,0.0548,0.0608,0.0656
0.0552,0.0708,0.0604,0.0656,0.062,0.054,0.066,0.06,0.0648,0.0712,0.0684,0.0564,0.0636,0.0544,0.0636,0.0636
0.0536,0.0672,0.0624,0.0688,0.0616,0.0524,0.0696,0.0576,0.064,0.072,0.0656,0.058,0.064,0.054,0.064,0.0652
0.0548,0.0696,0.0596,0.0704,0.0588,0.0492,0.0684,0.0604,0.066,0.0712,0.0692,0.0592,0.0628,0.0516,0.0636,0.0652
0.054,0.0676,0.06,0.0732,0.0584,0.054,0.068,0.0624,0.0624,0.0712,0.0628,0.0612,0.0612,0.0532,0.064,0.0664
0.054,0.0688,0.0568,0.0716,0.0608,0.0544,0.068,0.066,0.0632,0.0688,0.0632,0.058,0.0584,0.0544,0.066,0.0676
0.052,0.0668,0.056,0.0684,0.0616,0.0544,0.07,0.0696,0.062,0.0696,0.0616,0.0592,0.062,0.0536,0.066,0.0672
0.0548,0.0632,0.0552,0.068,0.0572,0.0544,0.0728,0.068,0.062,0.0692,0.0608,0.0584,0.0644,0.0536,0.068,0.07
0.0556,0.064,0.052,0.0652,0.058,0.0552,0.0712,0.0672,0.0588,0.0716,0.0608,0.0608,0.0656,0.0544,0.068,0.0716
0.056,0.0624,0.0524,0.0652,0.0584,0.06,0.0696,0.0648,0.06,0.0724,0.0604,0.0604,0.0636,0.0556,0.0676,0.0712
0.0528,0.0628,0.0512,0.066,0.0608,0.0604,0.0708,0.066,0.0604,0.0696,0.0584,0.0636,0.0652,0.0552,0.0688,0.068
0.0496,0.0652,0.0508,0.0656,0.0624,0.0616,0.0692,0.068,0.0604,0.07,0.0576,0.0648,0.0676,0.0552,0.0668,0.0652
0.0532,0.0672,0.0508,0.066,0.0612,0.064,0.0708,0.068,0.0592,0.0692,0.058,0.0632,0.066,0.0544,0.0644,0.0644
0.0568,0.0652,0.0488,0.0636,0.0612,0.0656,0.0708,0.0668,0.0568,0.0688,0.058,0.0664,0.0664,0.0536,0.0644,0.0668
0.0568,0.0676,0.0532,0.0608,0.0636,0.0632,0.068,0.0684,0.0596,0.066,0.0568,0.0676,0.0668,0.0552,0.0616,0.0648
0.0564,0.0684,0.0528,0.0636,0.0636,0.0636,0.0668,0.0696,0.0588,0.0628,0.054,0.0688,0.0688,0.058,0.0576,0.0664
0.0544,0.0676,0.052,0.0628,0.0652,0.0636,0.0644,0.0676,0.0668,0.064,0.056,0.0688,0.0676,0.0588,0.0572,0.0632
0.0576,0.066,0.0528,0.06,0.0628,0.0612,0.064,0.0656,0.0672,0.0628,0.0604,0.0696,0.066,0.062,0.0588,0.0632
0.056,0.066,0.052,0.0576,0.0612,0.0604,0.0708,0.066,0.07,0.062,0.0616,0.0672,0.0628,0.0644,0.0576,0.0644
0.0536,0.064,0.0572,0.0604,0.0628,0.0568,0.0684,0.0712,0.0688,0.0608,0.0636,0.0644,0.0588,0.0664,0.0584,0.0644
0.056,0.0616,0.0592,0.0604,0.058,0.0572,0.0688,0.0704,0.0684,0.0576,0.0608,0.0648,0.0616,0.0664,0.064,0.0648
0.0548,0.0636,0.0576,0.0584,0.0608,0.0564,0.068,0.0696,0.0652,0.0604,0.0632,0.062,0.0648,0.0688,0.0636,0.0628
0.0528,0.0604,0.0588,0.0592,0.0612,0.0556,0.0688,0.07,0.064,0.0612,0.0636,0.0644,0.0612,0.0668,0.0668,0.0652
0.054,0.0592,0.0608,0.0588,0.0596,0.0544,0.0672,0.0688,0.0656,0.0616,0.0632,0.0652,0.0616,0.0684,0.0644,0.0672
0.0528,0.0568,0.0628,0.0532,0.062,0.0548,0.0712,0.0676,0.0704,0.06,0.0632,0.0652,0.0636,0.0656,0.0636,0.0672
0.052,0.0568,0.0628,0.0556,0.0612,0.054,0.0728,0.0696,0.0704,0.0636,0.0624,0.0644,0.0664,0.0648,0.0612,0.062
0.054,0.0572,0.0652,0.0524,0.064,0.0532,0.07,0.07,0.0684,0.0644,0.0592,0.0644,0.0648,0.068,0.0608,0.064
0.0548,0.0552,0.0644,0.056,0.062,0.0552,0.0688,0.0696,0.0652,0.064,0.0624,0.066,0.066,0.0672,0.0616,0.0616
0.0548,0.0548,0.064,0.054,0.0624,0.0588,0.068,0.0684,0.0656,0.0648,0.062,0.0668,0.068,0.0672,0.0588,0.0616
0.06,0.0548,0.062,0.0516,0.0604,0.0608,0.07,0.07,0.0652,0.0652,0.0612,0.07,0.0656,0.0668,0.0576,0.0588
0.0596,0.0584,0.0652,0.052,0.0588,0.0572,0.0704,0.0676,0.064,0.064,0.0604,0.0692,0.0652,0.0696,0.0576,0.0608
0.062,0.06,0.066,0.0516,0.0616,0.0528,0.072,0.0672,0.0624,0.0636,0.0612,0.0684,0.066,0.0664,0.0588,0.06
0.0628,0.056,0.0664,0.0532,0.0636,0.0556,0.0736,0.0652,0.0636,0.0644,0.0596,0.0676,0.0636,0.0664,0.06,0.0584
0.0624,0.0572,0.0652,0.054,0.0644,0.054,0.0692,0.0664,0.0624,0.0632,0.0616,0.0676,0.0608,0.0668,0.0632,0.0616
0.062,0.0604,0.0648,0.0564,0.0648,0.0544,0.07,0.0648,0.0612,0.0584,0.0624,0.0652,0.0632,0.0668,0.0624,0.0628
0.0652,0.0612,0.0652,0.0564,0.0616,0.0536,0.0688,0.0652,0.0632,0.0552,0.0624,0.0676,0.0628,0.0636,0.0644,0.0636
0.0672,0.0616,0.0644,0.058,0.0592,0.0544,0.068,0.0656,0.0636,0.0572,0.0612,0.0652,0.0656,0.064,0.0636,0.0612
0.0676,0.0624,0.0604,0.0588,0.0612,0.0544,0.072,0.0652,0.0648,0.0576,0.062,0.0668,0.0648,0.0616,0.0604,0.06
0.0684,0.064,0.0636,0.0588,0.0608,0.0524,0.07,0.066,0.0644,0.0564,0.0612,0.068,0.0632,0.0596,0.0592,0.064
0.0656,0.0616,0.0632,0.06,0.0648,0.054,0.068,0.068,0.0656,0.0564,0.0612,0.0672,0.0644,0.0568,0.0612,0.062
