C,D,Oc,Od
0.2682819383259912,0.27268722466960355,0.20440528634361232,0.25462555066079295
0.26581158779301195,0.2750995134896064,0.2034498009730208,0.2556390977443609
0.26519823788546254,0.273568281938326,0.20572687224669603,0.2555066079295154
0.26652078774617066,0.2735229759299781,0.20437636761487965,0.25557986870897154
0.269757174392936,0.2675496688741722,0.2088300220750552,0.25386313465783666
0.27093380096448927,0.2626041209995616,0.2091188075405524,0.25734327049539674
0.27393030436700483,0.2567269519188355,0.20996912218791355,0.25937362152624616
0.2763507528786537,0.25686448184233834,0.20859167404782994,0.258193091231178
0.27622841965471445,0.26162018592297476,0.21159805223550243,0.2505533421868083
0.2784090909090909,0.26005244755244755,0.2089160839160839,0.2526223776223776
0.2795604395604396,0.26153846153846155,0.20835164835164835,0.25054945054945055
0.28125,0.25264084507042256,0.2108274647887324,0.25528169014084506
0.26757469244288223,0.265817223198594,0.2126537785588752,0.2539543057996485
0.2676056338028169,0.2654049295774648,0.2125880281690141,0.25440140845070425
0.27268722466960355,0.26563876651982377,0.2092511013215859,0.25242290748898677
0.26660761736049604,0.26439326837909655,0.2121346324180691,0.25686448184233834
0.2777292576419214,0.25589519650655024,0.21222707423580786,0.2541484716157205
0.2695690413368514,0.25505716798592787,0.2154793315743184,0.2598944591029024
0.2665788317962231,0.25867369345630215,0.2204655248133509,0.25428194993412384
0.27472527472527475,0.2518681318681319,0.21846153846153846,0.2549450549450549
0.2670157068062827,0.2543630017452007,0.2181500872600349,0.2604712041884817
0.27076923076923076,0.2443956043956044,0.21802197802197804,0.26681318681318683
0.26834659593280286,0.246684350132626,0.22458001768346597,0.2603890362511052
0.2673702726473175,0.2423043095866315,0.22295514511873352,0.2673702726473175
0.26188380281690143,0.2420774647887324,0.22579225352112675,0.27024647887323944
0.26881252718573295,0.24532405393649412,0.2183558068725533,0.26750761200521966
0.27080581241743723,0.24922941435490972,0.2162043152796125,0.2637604579480405
0.26985519964896887,0.25186485300570427,0.2198332602018429,0.258446687143484
0.2721354166666667,0.2534722222222222,0.2209201388888889,0.2534722222222222
0.2677234698370762,0.25979744605900484,0.21576398062527521,0.2567151034786438
0.2663716814159292,0.25486725663716814,0.21946902654867256,0.2592920353982301
0.26294995610184374,0.26382791922739246,0.21597892888498682,0.257243195785777
0.26067811536767943,0.2646411272567151,0.21268163804491413,0.2619991193306913
0.26115775519222273,0.2629253203711887,0.21210782147591692,0.26380910296067167
0.26269315673289184,0.26225165562913905,0.21280353200883,0.26225165562913905
0.26419213973799127,0.26026200873362443,0.211353711790393,0.26419213973799127
0.2642418930762489,0.2633654688869413,0.21560035056967572,0.2567922874671341
0.2671688081524147,0.25919361984935757,0.21355782011519717,0.26007975188303056
0.2703296703296703,0.2589010989010989,0.2153846153846154,0.2553846153846154
0.2688077430708315,0.2630884293884734,0.2168939727232732,0.2512098548174219
0.26746242263483644,0.2608311229000884,0.21706454465075153,0.2546419098143236
0.2677234698370762,0.261558784676354,0.21312197269925143,0.2575957727873184
0.26710239651416123,0.25882352941176473,0.21655773420479302,0.257516339869281
0.27604395604395604,0.2558241758241758,0.2153846153846154,0.25274725274725274
0.2810715854194115,0.2503293807641634,0.21826965305226176,0.2503293807641634
0.2778505897771953,0.24858016601135868,0.218435998252512,0.25513324595893405
0.27240773286467485,0.2491212653778559,0.22363796133567662,0.2548330404217926
0.2692138779095301,0.2481335090030742,0.22837066315327184,0.25428194993412384
0.2664024658740643,0.2567151034786438,0.2285336856010568,0.24834874504623514
0.268591426071741,0.24496937882764655,0.22922134733158356,0.2572178477690289
0.26643140714600794,0.2479047198941332,0.22937803264225848,0.2562858403176004
0.2672831351827389,0.24438573315719947,0.2289740202553941,0.25935711140466755
0.2601484068092536,0.2453077258838935,0.2317765168048887,0.2627673505019642
0.26130873956960915,0.23978919631093545,0.2274923144488362,0.27140974967061926
0.25726872246696036,0.2475770925110132,0.2251101321585903,0.27004405286343613
0.25574204946996465,0.24867491166077738,0.22791519434628976,0.2676678445229682
0.2581497797356828,0.24933920704845816,0.23039647577092512,0.2621145374449339
0.2567269519188355,0.2514336127040141,0.22761358623731803,0.2642258491398324
0.25609756097560976,0.24695121951219512,0.23257839721254356,0.2643728222996516
0.2588339222614841,0.254416961130742,0.2310070671378092,0.25574204946996465
0.26174791392182695,0.24989020641194554,0.22880983750548967,0.2595520421607378
0.2639257294429708,0.2475685234305924,0.21971706454465076,0.268788682581786
0.2639751552795031,0.24933451641526175,0.21206743566992015,0.274622892635315
0.26276408450704225,0.25044014084507044,0.21742957746478872,0.26936619718309857
0.26453617399023527,0.25388371060807813,0.22325787838437638,0.2583222370173103
0.26399294843543414,0.250771264874394,0.22300572939620977,0.2622300572939621
0.2537182852143482,0.25809273840769903,0.22178477690288714,0.2664041994750656
0.25847644209599296,0.25495376486129456,0.21840598855129897,0.26816380449141347
0.25623087013554874,0.25929164844774816,0.21818976825535635,0.26628771316134675
0.2543936731107206,0.2631810193321617,0.21309314586994726,0.2693321616871705
0.2607929515418502,0.2599118942731278,0.20969162995594715,0.2696035242290749
0.25793650793650796,0.2605820105820106,0.2173721340388007,0.2641093474426808
0.26570048309178745,0.25867369345630215,0.21563460693895475,0.25999121651295565
0.2633201232937032,0.25935711140466755,0.22236900044033464,0.25495376486129456
0.2563876651982379,0.25462555066079295,0.22290748898678414,0.26607929515418505
0.2560069899519441,0.2564438619484491,0.22324159021406728,0.26430755788553956
0.25185832968954963,0.2575426322693485,0.2229995627459554,0.2675994752951465
0.2516354121238552,0.2577409507195813,0.22546881814217182,0.26515481901439164
0.25187803800265135,0.25673884224480775,0.2266902342023862,0.2646928855501547
0.25733041575492344,0.25557986870897154,0.22319474835886213,0.26389496717724287
0.2592756183745583,0.2495583038869258,0.22217314487632508,0.26899293286219084
0.25843694493783304,0.2464476021314387,0.21980461811722912,0.2753108348134991
0.25711782742006134,0.24791940429259746,0.22251423565484013,0.2724485326325011
0.2640278381905176,0.2496737712048717,0.22009569377990432,0.2662026968247064
0.2609841827768014,0.2508787346221441,0.22231985940246046,0.265817223198594
0.2599118942731278,0.24581497797356827,0.22290748898678414,0.2713656387665198
0.25579361609094886,0.2544818539571491,0.22518583296895497,0.2645386969829471
0.2596322241681261,0.2526269702276708,0.2202276707530648,0.26751313485113837
0.26128890837352037,0.25558965366067515,0.22183252959228408,0.26128890837352037
0.26048565121412803,0.2503311258278146,0.22649006622516557,0.26269315673289184
0.25542275343072157,0.2518813634351483,0.22487826471890218,0.267817618415228
0.2565121412803532,0.24856512141280354,0.22913907284768212,0.26578366445916113
0.2567151034786438,0.24658740642888596,0.2280933509467195,0.26860413914575076
0.2658396101019052,0.2459016393442623,0.2206468763845813,0.2676118741692512
0.2636443661971831,0.24163732394366197,0.2249119718309859,0.269806338028169
0.2665198237885463,0.24405286343612334,0.22466960352422907,0.2647577092511013
0.2748917748917749,0.24025974025974026,0.22207792207792207,0.26277056277056277
0.2718106093818501,0.24638316527838666,0.22183252959228408,0.2599736957474792
0.2701863354037267,0.24711623779946762,0.22404614019520852,0.25865128660159714
0.2768211920529801,0.24282560706401765,0.22030905077262694,0.2600441501103753
0.27624066754501536,0.24154589371980675,0.2204655248133509,0.26174791392182695
0.2693156732891832,0.23841059602649006,0.22428256070640176,0.26799116997792494
0.2658782303985983,0.24178712220762155,0.22426631625054752,0.2680683311432326
0.26535087719298245,0.24561403508771928,0.22236842105263158,0.26666666666666666
0.26605101143359716,0.2423043095866315,0.218117854001759,0.27352682497801234
0.26702033598585323,0.24624226348364278,0.21750663129973474,0.2692307692307692
0.26085050416483996,0.24462954844366505,0.2222709338009645,0.27224901359053044
0.2641758241758242,0.24351648351648353,0.22637362637362637,0.26593406593406593
0.2632042253521127,0.2482394366197183,0.22403169014084506,0.26452464788732394
0.26563876651982377,0.2488986784140969,0.2211453744493392,0.2643171806167401
0.27296587926509186,0.2440944881889764,0.21916010498687663,0.2637795275590551
0.27119396360408343,0.24500665778961384,0.2201509098979139,0.2636484687083888
0.2720105124835742,0.24879544459045116,0.22032413491020586,0.2588699080157687
0.2719298245614035,0.24166666666666667,0.22631578947368422,0.2600877192982456
0.26928162185985016,0.24636403702071397,0.23005729396209784,0.25429704715733803
0.270222999562746,0.2431132487975514,0.22824661128115434,0.2584171403585483
0.26844444444444443,0.24,0.23644444444444446,0.2551111111111111
0.26269315673289184,0.2392935982339956,0.24944812362030905,0.24856512141280354
0.2632042253521127,0.2381161971830986,0.2460387323943662,0.25264084507042256
0.2661965623622741,0.24063464081092992,0.24283825473776993,0.250330542089026
0.26171529619805484,0.2427055702917772,0.24314765694076038,0.2524314765694076
0.25758241758241757,0.25274725274725274,0.2443956043956044,0.24527472527472527
0.2612533097969991,0.25419240953221534,0.24669020300088262,0.23786407766990292
0.26278968080454745,0.2479230432881504,0.2470485351989506,0.24223874070835155
0.26443367122080214,0.25253415601586604,0.24327897752313796,0.23975319524019392
0.26413427561837455,0.25485865724381623,0.2398409893992933,0.2411660777385159
0.26035761011774966,0.25730484081988664,0.24247710423026603,0.2398604448320977
0.26262626262626265,0.25867369345630215,0.24462011418533158,0.23407992973210365
0.2646017699115044,0.25486725663716814,0.24424778761061947,0.23628318584070795
0.263986013986014,0.256993006993007,0.24606643356643357,0.23295454545454544
0.26941641070645017,0.25756910925844667,0.24703817463799913,0.225976305397104
0.2683790965456156,0.258193091231178,0.24357838795394154,0.22984942426926483
0.26519823788546254,0.25594713656387663,0.25022026431718064,0.2286343612334802
0.26992514310876264,0.2628797886393659,0.23778071334214002,0.2294143549097314
0.2681958535509484,0.2606969563299515,0.24084693427437143,0.23026025584472873
0.268788682581786,0.26657824933687,0.23872679045092837,0.22590627763041557
0.2670780079330101,0.26884089907448216,0.24063464081092992,0.2234464521815778
0.2680140597539543,0.2710896309314587,0.24253075571177504,0.21836555360281196
0.2622005323868678,0.27639751552795033,0.24179236912156166,0.21960958296362024
0.26123348017621145,0.2757709251101322,0.24052863436123348,0.22246696035242292
0.26290251433612705,0.2699602999558888,0.24569916188795765,0.22143802382002647
0.25,0.281195079086116,0.24472759226713534,0.22407732864674867
0.2576419213973799,0.2812227074235808,0.24585152838427948,0.21528384279475982
0.2556390977443609,0.27775320654577623,0.24546660769570985,0.22114108801415303
0.2549363756033348,0.2773146116717859,0.24747696358051777,0.22027204914436158
0.2537577365163572,0.2807250221043324,0.2409372236958444,0.22458001768346597
0.2466171977302488,0.28415539065910084,0.2439982540375382,0.22522915757311218
0.24714160070360597,0.27660510114335973,0.24494283201407213,0.23131046613896217
0.24856512141280354,0.27549668874172184,0.2445916114790287,0.23134657836644593
0.24637043554773427,0.27496700395952484,0.24681038275406952,0.23185217773867137
0.24295774647887325,0.2755281690140845,0.2460387323943662,0.23547535211267606
0.24565217391304348,0.2747826086956522,0.24913043478260868,0.23043478260869565
0.23956521739130435,0.2734782608695652,0.25478260869565217,0.23217391304347826
0.2393500219587176,0.27931488801054016,0.2516469038208169,0.22968818620992534
0.24445430346051464,0.2759538598047915,0.25199645075421473,0.22759538598047915
0.24166666666666667,0.2719298245614035,0.25394736842105264,0.2324561403508772
0.24396665204036858,0.2702939885914875,0.24835454146555508,0.23738481790258886
0.24151785714285715,0.2638392857142857,0.25357142857142856,0.24107142857142858
0.23775915306572562,0.2651080723423026,0.25408028231142477,0.24305249228054698
0.23755458515283842,0.26026200873362443,0.2576419213973799,0.2445414847161572
0.23696890056942618,0.25711782742006134,0.26325010950503724,0.24266316250547526
0.23355119825708062,0.2601307189542484,0.2623093681917211,0.2440087145969499
0.23588184187662903,0.2584708948740226,0.2645525629887055,0.24109470026064292
0.23557692307692307,0.2526223776223776,0.2644230769230769,0.24737762237762237
0.23893805309734514,0.24778761061946902,0.26946902654867255,0.24380530973451328
0.24285085789705235,0.24813022437307522,0.2688077430708315,0.2402111746590409
0.24227714033539277,0.24492497793468668,0.27537511032656664,0.23742277140335394
0.24196350999131191,0.2536924413553432,0.27063423110338836,0.23370981754995657
0.2431111111111111,0.24755555555555556,0.2733333333333333,0.236
0.2410323709536308,0.24671916010498687,0.27602799650043747,0.23622047244094488
0.23910171730515192,0.25055041831792163,0.2655217965653897,0.24482606781153676
0.24395604395604395,0.24967032967032968,0.2672527472527473,0.23912087912087912
0.24834874504623514,0.24350506384852488,0.26948480845442535,0.23866138265081463
0.23994755244755245,0.2416958041958042,0.27928321678321677,0.23907342657342656
0.23767214571301643,0.2372278987116837,0.2838738338516215,0.24122612172367836
0.23742277140335394,0.24051191526919682,0.2846425419240953,0.23742277140335394
0.24193548387096775,0.23670444638186575,0.2816041848299913,0.23975588491717523
0.24259832081307997,0.2421564295183385,0.276623950508175,0.23862129916040653
0.2365638766519824,0.24405286343612334,0.27841409691629954,0.2409691629955947
0.2381786339754816,0.24430823117338005,0.27408056042031526,0.2434325744308231
0.2413186813186813,0.24263736263736263,0.27472527472527475,0.2413186813186813
0.2412280701754386,0.2394736842105263,0.2789473684210526,0.24035087719298245
0.24241110147441458,0.2367736339982654,0.2775368603642671,0.2432784041630529
0.2370403190075321,0.2410279131590607,0.2826761187416925,0.23925564909171468
0.23427812223206376,0.2400354295837024,0.28565101860053144,0.2400354295837024
0.23920704845814977,0.24008810572687225,0.2828193832599119,0.23788546255506607
0.24520069808027922,0.23342059336823734,0.28883071553228623,0.2325479930191972
0.2425569176882662,0.24211908931698775,0.28239929947460596,0.2329246935201401
0.24226579520697167,0.2374727668845316,0.28627450980392155,0.23398692810457516
0.2399647110719012,0.24261138067931187,0.28495809439788267,0.23246581385090428
0.24007060900264784,0.2383053839364519,0.28420123565754635,0.23742277140335394
0.238556338028169,0.24119718309859156,0.28169014084507044,0.238556338028169
0.23137946231820186,0.24019391802556192,0.2855883649184663,0.24283825473776993
0.2356043956043956,0.2413186813186813,0.28483516483516486,0.23824175824175825
0.23199292973928415,0.241714538223597,0.28546177640300485,0.24083075563411402
0.233392382639504,0.23737821080602303,0.2865367581930912,0.24269264836138174
0.23421052631578948,0.2337719298245614,0.28289473684210525,0.24912280701754386
0.24001774622892635,0.22803904170363798,0.2883762200532387,0.243566992014197
0.2401592215833702,0.22954444935869084,0.28969482529854046,0.24060150375939848
0.23661106233538193,0.23266022827041263,0.28884986830553117,0.24187884108867427
0.23767605633802816,0.23371478873239437,0.2852112676056338,0.24339788732394366
0.2398049645390071,0.2402482269503546,0.2801418439716312,0.2398049645390071
0.2335540838852097,0.24591611479028697,0.28167770419426047,0.23885209713024283
0.23725834797891038,0.24868189806678384,0.2759226713532513,0.23813708260105448
0.23698146513680493,0.24889673433362755,0.2744924977934687,0.23962930273609886
0.23921568627450981,0.24270152505446624,0.2766884531590414,0.24139433551198258
0.24083075563411402,0.24524966858152894,0.2832523199292974,0.23066725585505965
0.24626209322779244,0.24010554089709762,0.2796833773087071,0.2339489885664028
0.24266316250547526,0.2422251423565484,0.28690319754708715,0.22820849759088918
0.24024550635686104,0.24506795265234546,0.28408592722490134,0.23060061376589217
0.23620309050772628,0.24194260485651214,0.2869757174392936,0.23487858719646798
0.23331860362350862,0.24922669023420238,0.2828104286345559,0.2346442775077331
0.2342023862129916,0.25055236411842685,0.2845779938135219,0.23066725585505965
0.22676745220097821,0.25077812361049356,0.29079590929301913,0.23165851489550912
0.2372051624388073,0.24610591900311526,0.2817089452603471,0.2349799732977303
0.2367957746478873,0.24867957746478872,0.27860915492957744,0.23591549295774647
0.23692307692307693,0.24923076923076923,0.2786813186813187,0.23516483516483516
0.23483195111305108,0.24574421649934527,0.27979048450458316,0.23963334788302051
0.23444347063978965,0.24802804557405783,0.2787028921998247,0.2388255915863278
0.23459507042253522,0.24691901408450703,0.2790492957746479,0.23943661971830985
0.23857644991212654,0.24033391915641475,0.28075571177504394,0.24033391915641475
0.23771580345285526,0.24524125719344844,0.2784417884019478,0.23860115095174855
0.23407992973210365,0.24769433465085638,0.27887571365832237,0.2393500219587176
0.23620309050772628,0.24812362030905077,0.28167770419426047,0.23399558498896247
0.23539823008849559,0.2557522123893805,0.27699115044247785,0.23185840707964603
0.2332155477031802,0.2583922261484099,0.2795936395759717,0.22879858657243815
0.2363238512035011,0.25733041575492344,0.27964989059080964,0.22669584245076588
0.24049513704686118,0.2502210433244916,0.28028293545534927,0.22900088417329797
0.23752759381898456,0.2560706401766004,0.2803532008830022,0.2260485651214128
0.242091388400703,0.2583479789103691,0.2789982425307557,0.22056239015817222
0.23931996512641673,0.2563208369659983,0.2772449869224063,0.22711421098517873
0.2462817147856518,0.24715660542432197,0.2804024496937883,0.22615923009623798
0.250330542089026,0.23975319524019392,0.2904363155575143,0.21947994711326577
0.25010836584308627,0.23797139141742524,0.2934547030775899,0.21846553966189858
0.24945295404814005,0.2336980306345733,0.29540481400437635,0.2214442013129103
0.24988923349579087,0.22995126273814798,0.2968542312804608,0.22330527248560036
0.24614027348919276,0.23158359064843406,0.2951036612262902,0.22717247463608292
0.24595185995623634,0.2288840262582057,0.2962800875273523,0.2288840262582057
0.24802804557405783,0.2357581069237511,0.2857142857142857,0.23049956178790534
0.24648506151142355,0.23945518453427064,0.2851493848857645,0.22891036906854131
0.24559082892416226,0.23809523809523808,0.29012345679012347,0.2261904761904762
0.23874070835155226,0.2404897245299519,0.28771316134674246,0.23305640577175338
0.23933128024637043,0.23669159700835898,0.28596568411790585,0.2380114386273647
0.24901875272568688,0.23375490623637157,0.2817269952027911,0.23549934583515045
0.25076586433260395,0.23238512035010941,0.2835886214442013,0.23326039387308534
0.25097698653929656,0.22535822839774208,0.28745115067303517,0.23621363438992618
0.2510974539069359,0.22036874451273047,0.2919227392449517,0.23661106233538193
0.24736379613356765,0.218804920913884,0.28998242530755713,0.2438488576449912
0.24451273046532046,0.21992976294995611,0.2932396839332748,0.24231782265144863
0.2418358340688438,0.22727272727272727,0.2912621359223301,0.23962930273609886
0.24624226348364278,0.22325375773651635,0.2948717948717949,0.23563218390804597
0.24890446976336547,0.22129710780017528,0.2979842243645925,0.2318141980718668
0.2489025460930641,0.21949078138718173,0.2967515364354697,0.23485513608428446
0.24611973392461198,0.21995565410199558,0.29445676274944566,0.2394678492239468
0.24493392070484582,0.2185022026431718,0.29911894273127754,0.23744493392070484
0.24059492563429571,0.22572178477690288,0.2992125984251969,0.23447069116360456
0.23807420494699646,0.22703180212014135,0.3030035335689046,0.2318904593639576
0.2357866901718819,0.2247686205376818,0.3080652269722345,0.23137946231820186
0.23729562527618206,0.2205037560760053,0.31374281926646047,0.2284577993813522
0.23598949211908932,0.22154115586690018,0.31436077057793343,0.22810858143607707
0.23920704845814977,0.22026431718061673,0.3048458149779736,0.2356828193832599
0.24242424242424243,0.22441809398331136,0.308300395256917,0.22485726833552921
0.23702726473175023,0.2264731750219877,0.3087071240105541,0.227792436235708
0.24492497793468668,0.22683142100617829,0.3027360988526037,0.22550750220653135
0.23989338071968014,0.22478898267436695,0.30741892492225675,0.22789871168369613
